open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
0.94,0.96,0.94,0.96,11100,2020-02-05 01:00:00.000000,2020-02-05,HCACW,0.95,0.95,0.94,0.93,0.01,0.01,0.0,-0.01
0.96,0.96,0.95,0.95,1600,2020-02-06 01:00:00.000000,2020-02-06,HCACW,0.96,0.95,0.95,0.91,0.0,-0.01,-0.01,-0.05
0.95,0.96,0.95,0.96,11342,2020-02-07 01:00:00.000000,2020-02-07,HCACW,0.95,0.94,0.93,0.95,0.0,-0.01,-0.02,0.0
0.98,0.98,0.95,0.95,21000,2020-02-10 01:00:00.000000,2020-02-10,HCACW,0.95,0.95,0.91,0.94,-0.03,-0.03,-0.07,-0.04
0.95,0.95,0.95,0.95,12648,2020-02-11 01:00:00.000000,2020-02-11,HCACW,0.94,0.93,0.95,0.95,-0.01,-0.02,0.0,0.0
0.94,0.94,0.94,0.94,200,2020-02-12 01:00:00.000000,2020-02-12,HCACW,0.95,0.91,0.94,0.94,0.01,-0.03,0.01,0.0
0.9,0.95,0.9,0.95,2500,2020-02-14 01:00:00.000000,2020-02-14,HCACW,0.93,0.95,0.95,0.85,0.03,0.06,0.06,-0.06
0.94,0.94,0.93,0.93,2073,2020-02-18 01:00:00.000000,2020-02-18,HCACW,0.91,0.94,0.94,0.85,-0.03,0.01,0.0,-0.1
0.91,0.91,0.91,0.91,1000,2020-02-19 01:00:00.000000,2020-02-19,HCACW,0.95,0.95,0.85,0.84,0.04,0.04,-0.07,-0.08
0.95,0.95,0.95,0.95,1064,2020-02-20 01:00:00.000000,2020-02-20,HCACW,0.94,0.94,0.85,0.8,-0.01,-0.01,-0.11,-0.16
0.95,0.95,0.93,0.94,15159,2020-02-21 01:00:00.000000,2020-02-21,HCACW,0.95,0.85,0.84,0.8,0.0,-0.11,-0.12,-0.16
0.95,0.95,0.95,0.95,1578,2020-02-24 01:00:00.000000,2020-02-24,HCACW,0.94,0.85,0.8,0.8,-0.01,-0.11,-0.16,-0.16
0.92,0.97,0.91,0.94,42810,2020-02-25 01:00:00.000000,2020-02-25,HCACW,0.85,0.84,0.8,0.8,-0.08,-0.09,-0.13,-0.13
0.9,0.92,0.85,0.85,25860,2020-02-27 01:00:00.000000,2020-02-27,HCACW,0.85,0.8,0.8,0.8,-0.06,-0.11,-0.11,-0.11
0.85,0.89,0.8,0.85,2050,2020-02-28 01:00:00.000000,2020-02-28,HCACW,0.84,0.8,0.8,0.79,-0.01,-0.06,-0.06,-0.07
0.82,0.84,0.82,0.84,1560,2020-03-02 01:00:00.000000,2020-03-02,HCACW,0.8,0.8,0.8,0.73,-0.02,-0.02,-0.03,-0.11
0.85,0.85,0.8,0.8,2359,2020-03-03 01:00:00.000000,2020-03-03,HCACW,0.8,0.8,0.79,0.68,-0.06,-0.06,-0.07,-0.2
0.84,0.84,0.8,0.8,12500,2020-03-04 01:00:00.000000,2020-03-04,HCACW,0.8,0.8,0.73,0.67,-0.05,-0.05,-0.13,-0.2
0.82,0.82,0.8,0.8,12580,2020-03-05 01:00:00.000000,2020-03-05,HCACW,0.8,0.79,0.68,0.55,-0.02,-0.04,-0.17,-0.33
0.8,0.8,0.8,0.8,101,2020-03-06 01:00:00.000000,2020-03-06,HCACW,0.8,0.73,0.67,0.68,-0.0,-0.09,-0.16,-0.15
0.8,0.8,0.8,0.8,3254,2020-03-09 01:00:00.000000,2020-03-09,HCACW,0.79,0.68,0.55,0.44,-0.01,-0.15,-0.31,-0.45
0.78,0.8,0.76,0.79,102800,2020-03-10 01:00:00.000000,2020-03-10,HCACW,0.73,0.67,0.68,0.45,-0.06,-0.14,-0.13,-0.42
0.77,0.77,0.7,0.73,18688,2020-03-11 01:00:00.000000,2020-03-11,HCACW,0.68,0.55,0.44,0.4,-0.12,-0.29,-0.43,-0.48
0.69,0.7,0.68,0.68,12000,2020-03-12 01:00:00.000000,2020-03-12,HCACW,0.67,0.68,0.45,0.4,-0.04,-0.02,-0.35,-0.42
0.6,0.67,0.55,0.67,32434,2020-03-13 01:00:00.000000,2020-03-13,HCACW,0.55,0.44,0.4,0.5,-0.08,-0.27,-0.33,-0.17
0.6,0.66,0.55,0.55,37400,2020-03-16 01:00:00.000000,2020-03-16,HCACW,0.68,0.45,0.4,0.44,0.12,-0.26,-0.34,-0.27
0.68,0.68,0.68,0.68,110,2020-03-17 01:00:00.000000,2020-03-17,HCACW,0.44,0.4,0.5,0.42,-0.35,-0.41,-0.26,-0.38
0.51,0.51,0.44,0.44,10480,2020-03-18 01:00:00.000000,2020-03-18,HCACW,0.45,0.4,0.44,0.4,-0.12,-0.22,-0.14,-0.22
0.35,0.45,0.35,0.45,9400,2020-03-19 01:00:00.000000,2020-03-19,HCACW,0.4,0.5,0.42,0.39,0.14,0.43,0.2,0.11
0.45,0.45,0.4,0.4,8050,2020-03-20 01:00:00.000000,2020-03-20,HCACW,0.4,0.44,0.4,0.35,-0.11,-0.02,-0.11,-0.22
0.4,0.4,0.4,0.4,25096,2020-03-23 01:00:00.000000,2020-03-23,HCACW,0.5,0.42,0.39,0.35,0.25,0.05,-0.03,-0.13
0.4,0.5,0.4,0.5,487,2020-03-24 01:00:00.000000,2020-03-24,HCACW,0.44,0.4,0.35,0.27,0.1,0.0,-0.13,-0.32
0.35,0.46,0.35,0.44,39225,2020-03-25 01:00:00.000000,2020-03-25,HCACW,0.42,0.39,0.35,0.24,0.2,0.11,0.0,-0.31
0.42,0.42,0.26,0.42,10800,2020-03-26 01:00:00.000000,2020-03-26,HCACW,0.4,0.35,0.27,0.26,-0.05,-0.17,-0.36,-0.39
0.39,0.43,0.39,0.4,5115,2020-03-27 01:00:00.000000,2020-03-27,HCACW,0.39,0.35,0.24,0.29,0.0,-0.1,-0.38,-0.26
0.4,0.4,0.35,0.39,23184,2020-03-30 01:00:00.000000,2020-03-30,HCACW,0.35,0.27,0.26,0.25,-0.13,-0.32,-0.36,-0.38
0.27,0.4,0.23,0.35,298950,2020-03-31 01:00:00.000000,2020-03-31,HCACW,0.35,0.24,0.29,0.3,0.3,-0.11,0.07,0.11
0.35,0.35,0.26,0.35,57850,2020-04-01 01:00:00.000000,2020-04-01,HCACW,0.27,0.26,0.25,0.32,-0.23,-0.27,-0.29,-0.09
0.3,0.39,0.26,0.27,76200,2020-04-02 01:00:00.000000,2020-04-02,HCACW,0.24,0.29,0.3,0.36,-0.2,-0.03,0.0,0.19
0.3,0.3,0.17,0.24,299243,2020-04-03 01:00:00.000000,2020-04-03,HCACW,0.26,0.25,0.32,0.4,-0.14,-0.17,0.07,0.33
0.3,0.3,0.15,0.26,279778,2020-04-06 01:00:00.000000,2020-04-06,HCACW,0.29,0.3,0.36,0.37,-0.03,0.0,0.19,0.23
0.27,0.3,0.25,0.29,38950,2020-04-07 01:00:00.000000,2020-04-07,HCACW,0.25,0.32,0.4,0.26,-0.07,0.19,0.48,-0.06
0.25,0.29,0.22,0.25,206470,2020-04-08 01:00:00.000000,2020-04-08,HCACW,0.3,0.36,0.37,0.29,0.2,0.43,0.48,0.16
0.25,0.32,0.25,0.3,365034,2020-04-09 01:00:00.000000,2020-04-09,HCACW,0.32,0.4,0.26,0.3,0.28,0.6,0.02,0.2
0.33,0.36,0.25,0.32,96870,2020-04-13 01:00:00.000000,2020-04-13,HCACW,0.36,0.37,0.29,0.28,0.09,0.12,-0.12,-0.17
0.33,0.36,0.33,0.36,10200,2020-04-14 01:00:00.000000,2020-04-14,HCACW,0.4,0.26,0.3,0.3,0.21,-0.23,-0.09,-0.09
0.26,0.4,0.26,0.4,11550,2020-04-15 01:00:00.000000,2020-04-15,HCACW,0.37,0.29,0.28,0.3,0.45,0.14,0.08,0.18
0.31,0.37,0.28,0.37,6800,2020-04-16 01:00:00.000000,2020-04-16,HCACW,0.26,0.3,0.3,0.28,-0.18,-0.03,-0.03,-0.11
0.3,0.31,0.26,0.26,42002,2020-04-17 01:00:00.000000,2020-04-17,HCACW,0.29,0.28,0.3,0.3,-0.03,-0.08,-0.0,0.0
0.3,0.3,0.25,0.29,68462,2020-04-20 01:00:00.000000,2020-04-20,HCACW,0.3,0.3,0.28,0.32,0.0,-0.0,-0.08,0.07
0.25,0.35,0.25,0.3,25758,2020-04-21 01:00:00.000000,2020-04-21,HCACW,0.28,0.3,0.3,0.22,0.1,0.2,0.2,-0.12
0.23,0.3,0.2,0.28,204146,2020-04-24 01:00:00.000000,2020-04-24,HCACW,0.3,0.28,0.32,0.22,0.3,0.2,0.39,-0.04
0.28,0.3,0.28,0.3,83807,2020-04-27 01:00:00.000000,2020-04-27,HCACW,0.3,0.3,0.22,0.24,0.09,0.09,-0.2,-0.13
0.28,0.3,0.28,0.3,56800,2020-04-28 01:00:00.000000,2020-04-28,HCACW,0.28,0.32,0.22,0.23,0.0,0.16,-0.2,-0.16
0.29,0.33,0.28,0.28,96200,2020-04-29 01:00:00.000000,2020-04-29,HCACW,0.3,0.22,0.24,0.26,0.03,-0.24,-0.17,-0.1
0.28,0.33,0.28,0.3,255633,2020-04-30 01:00:00.000000,2020-04-30,HCACW,0.32,0.22,0.23,0.24,0.16,-0.2,-0.16,-0.13
0.3,0.32,0.2,0.32,291280,2020-05-01 01:00:00.000000,2020-05-01,HCACW,0.22,0.24,0.26,0.25,-0.27,-0.2,-0.13,-0.17
0.31,0.31,0.21,0.22,96978,2020-05-05 01:00:00.000000,2020-05-05,HCACW,0.22,0.23,0.24,0.27,-0.29,-0.26,-0.22,-0.13
0.22,0.25,0.22,0.22,148726,2020-05-06 01:00:00.000000,2020-05-06,HCACW,0.24,0.26,0.25,0.4,0.09,0.18,0.13,0.81
0.21,0.34,0.2,0.24,377438,2020-05-07 01:00:00.000000,2020-05-07,HCACW,0.23,0.24,0.27,0.46,0.12,0.17,0.32,1.22
0.23,0.33,0.23,0.23,32157,2020-05-08 01:00:00.000000,2020-05-08,HCACW,0.26,0.25,0.4,0.45,0.13,0.08,0.73,0.96
0.23,0.3,0.23,0.26,108626,2020-05-11 01:00:00.000000,2020-05-11,HCACW,0.24,0.27,0.46,0.4,0.04,0.17,0.97,0.73
0.24,0.33,0.24,0.24,4600,2020-05-12 01:00:00.000000,2020-05-12,HCACW,0.25,0.4,0.45,0.4,0.04,0.66,0.88,0.67
0.24,0.28,0.24,0.25,9941,2020-05-13 01:00:00.000000,2020-05-13,HCACW,0.27,0.46,0.4,0.4,0.13,0.9,0.67,0.67
0.25,0.27,0.25,0.27,36500,2020-05-14 01:00:00.000000,2020-05-14,HCACW,0.4,0.45,0.4,0.4,0.59,0.8,0.6,0.6
0.3,0.42,0.3,0.4,168650,2020-05-15 01:00:00.000000,2020-05-15,HCACW,0.46,0.4,0.4,0.45,0.52,0.33,0.33,0.5
0.42,0.49,0.41,0.46,412790,2020-05-20 01:00:00.000000,2020-05-20,HCACW,0.45,0.4,0.4,0.5,0.07,-0.05,-0.05,0.19
0.45,0.52,0.43,0.45,101000,2020-05-21 01:00:00.000000,2020-05-21,HCACW,0.4,0.4,0.45,0.5,-0.11,-0.11,0.0,0.11
0.4,0.45,0.4,0.4,96276,2020-05-22 01:00:00.000000,2020-05-22,HCACW,0.4,0.4,0.5,0.54,0.0,0.0,0.25,0.35
0.4,0.42,0.38,0.4,139402,2020-05-26 01:00:00.000000,2020-05-26,HCACW,0.4,0.45,0.5,0.54,0.0,0.12,0.25,0.35
0.41,0.41,0.4,0.4,77968,2020-05-27 01:00:00.000000,2020-05-27,HCACW,0.4,0.5,0.54,0.54,-0.02,0.22,0.32,0.32
0.4,0.4,0.38,0.4,400,2020-05-28 01:00:00.000000,2020-05-28,HCACW,0.45,0.5,0.54,0.65,0.12,0.25,0.35,0.62
0.42,0.49,0.4,0.45,165117,2020-05-29 01:00:00.000000,2020-05-29,HCACW,0.5,0.54,0.54,0.67,0.19,0.29,0.29,0.6
0.5,0.56,0.5,0.5,14394,2020-06-01 01:00:00.000000,2020-06-01,HCACW,0.5,0.54,0.65,0.8,0.0,0.08,0.3,0.6
0.53,0.54,0.5,0.5,88125,2020-06-02 01:00:00.000000,2020-06-02,HCACW,0.54,0.54,0.67,0.84,0.02,0.02,0.26,0.58
0.52,0.54,0.52,0.54,53524,2020-06-03 01:00:00.000000,2020-06-03,HCACW,0.54,0.65,0.8,0.77,0.04,0.25,0.54,0.48
0.54,0.54,0.53,0.54,9869,2020-06-04 01:00:00.000000,2020-06-04,HCACW,0.54,0.67,0.84,0.62,0.0,0.24,0.56,0.15
0.56,0.57,0.54,0.54,21940,2020-06-05 01:00:00.000000,2020-06-05,HCACW,0.65,0.8,0.77,0.74,0.16,0.43,0.37,0.32
0.57,1.0,0.57,0.65,58764,2020-06-08 01:00:00.000000,2020-06-08,HCACW,0.67,0.84,0.62,0.81,0.18,0.47,0.09,0.42
0.63,0.69,0.63,0.67,201535,2020-06-09 01:00:00.000000,2020-06-09,HCACW,0.8,0.77,0.74,1.11,0.27,0.22,0.17,0.76
0.7,0.85,0.7,0.8,162625,2020-06-10 01:00:00.000000,2020-06-10,HCACW,0.84,0.62,0.81,0.99,0.2,-0.11,0.16,0.41
0.84,0.9,0.8,0.84,156511,2020-06-11 01:00:00.000000,2020-06-11,HCACW,0.77,0.74,1.11,1.03,-0.09,-0.12,0.32,0.22
0.72,0.8,0.69,0.77,201511,2020-06-12 01:00:00.000000,2020-06-12,HCACW,0.62,0.81,0.99,0.9,-0.14,0.12,0.37,0.24
0.84,0.84,0.62,0.62,42000,2020-06-15 01:00:00.000000,2020-06-15,HCACW,0.74,1.11,1.03,0.82,-0.12,0.32,0.23,-0.02
0.72,0.84,0.72,0.74,5784,2020-06-16 01:00:00.000000,2020-06-16,HCACW,0.81,0.99,0.9,0.9,0.13,0.38,0.25,0.25
0.76,0.83,0.71,0.81,213847,2020-06-17 01:00:00.000000,2020-06-17,HCACW,1.11,1.03,0.82,0.95,0.46,0.36,0.08,0.25
0.88,1.18,0.85,1.11,740830,2020-06-18 01:00:00.000000,2020-06-18,HCACW,0.99,0.9,0.9,0.9,0.12,0.02,0.02,0.02
1.05,1.15,0.93,0.99,75182,2020-06-19 01:00:00.000000,2020-06-19,HCACW,1.03,0.82,0.95,1.1,-0.02,-0.22,-0.1,0.05
1.05,1.09,0.95,1.03,207829,2020-06-22 01:00:00.000000,2020-06-22,HCACW,0.9,0.9,0.9,1.2,-0.14,-0.14,-0.14,0.14
1.05,1.05,0.86,0.9,114223,2020-06-23 01:00:00.000000,2020-06-23,HCACW,0.82,0.95,1.1,1.2,-0.22,-0.1,0.05,0.14
0.9,0.92,0.78,0.82,64271,2020-06-24 01:00:00.000000,2020-06-24,HCACW,0.9,0.9,1.2,1.19,0.0,0.0,0.33,0.32
0.82,0.99,0.79,0.9,45193,2020-06-25 01:00:00.000000,2020-06-25,HCACW,0.95,1.1,1.2,1.14,0.16,0.34,0.46,0.38
1.01,1.04,0.95,0.95,8284,2020-06-26 01:00:00.000000,2020-06-26,HCACW,0.9,1.2,1.19,1.24,-0.11,0.19,0.18,0.23
0.97,0.98,0.89,0.9,110332,2020-06-29 01:00:00.000000,2020-06-29,HCACW,1.1,1.2,1.14,1.62,0.13,0.24,0.17,0.67
1.0,1.14,0.95,1.1,107707,2020-06-30 01:00:00.000000,2020-06-30,HCACW,1.2,1.19,1.24,1.74,0.2,0.19,0.24,0.74
1.82,1.82,1.15,1.2,173580,2020-07-01 01:00:00.000000,2020-07-01,HCACW,1.2,1.14,1.62,1.71,-0.34,-0.38,-0.11,-0.06
1.33,1.33,1.03,1.2,153143,2020-07-02 01:00:00.000000,2020-07-02,HCACW,1.19,1.24,1.74,1.5,-0.11,-0.07,0.31,0.13
1.3,1.4,1.14,1.19,234767,2020-07-06 01:00:00.000000,2020-07-06,HCACW,1.14,1.62,1.71,,-0.13,0.25,0.31,
1.2,1.2,1.05,1.14,237293,2020-07-07 01:00:00.000000,2020-07-07,HCACW,1.24,1.74,1.5,,0.03,0.45,0.25,
1.14,1.24,1.14,1.24,18736,2020-07-08 01:00:00.000000,2020-07-08,HCACW,1.62,1.71,,,0.42,0.5,,
1.25,1.75,1.23,1.62,372802,2020-07-09 01:00:00.000000,2020-07-09,HCACW,1.74,1.5,,,0.39,0.2,,
1.92,1.92,1.66,1.74,345075,2020-07-10 01:00:00.000000,2020-07-10,HCACW,1.71,,,,-0.11,,,
1.98,2.0,1.69,1.71,415428,2020-07-13 01:00:00.000000,2020-07-13,HCACW,1.5,,,,-0.24,,,
1.8,1.8,1.25,1.5,395487,2020-07-14 01:00:00.000000,2020-07-14,HCACW,,,,,,,,
