open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
10.1,10.1,10.05,10.05,201199,2019-04-03 01:00:00.000000,2019-04-03,MOSC,10.06,10.06,10.08,10.07,-0.0,-0.0,-0.0,-0.0
10.06,10.06,10.05,10.06,89343,2019-04-04 01:00:00.000000,2019-04-04,MOSC,10.08,10.06,10.07,10.07,0.0,0.0,0.0,0.0
9.99,10.08,9.99,10.08,4009,2019-04-09 01:00:00.000000,2019-04-09,MOSC,10.06,10.08,10.07,10.07,0.01,0.01,0.01,0.01
10.08,10.09,10.05,10.06,73778,2019-04-10 01:00:00.000000,2019-04-10,MOSC,10.06,10.07,10.07,10.11,-0.0,-0.0,-0.0,0.0
10.06,10.07,10.06,10.06,103790,2019-04-11 01:00:00.000000,2019-04-11,MOSC,10.08,10.07,10.07,10.11,0.0,0.0,0.0,0.0
10.04,10.08,10.04,10.08,35850,2019-04-12 01:00:00.000000,2019-04-12,MOSC,10.07,10.07,10.11,10.11,0.0,0.0,0.01,0.01
10.1,10.1,10.07,10.07,5117,2019-04-15 01:00:00.000000,2019-04-15,MOSC,10.07,10.07,10.11,10.11,-0.0,-0.0,0.0,0.0
10.06,10.07,10.06,10.07,423,2019-04-16 01:00:00.000000,2019-04-16,MOSC,10.07,10.11,10.11,10.1,0.0,0.0,0.0,0.0
10.07,10.08,10.07,10.07,65321,2019-04-17 01:00:00.000000,2019-04-17,MOSC,10.07,10.11,10.11,10.1,0.0,0.0,0.0,0.0
10.1,10.12,10.07,10.07,363718,2019-04-18 01:00:00.000000,2019-04-18,MOSC,10.11,10.11,10.1,10.11,0.0,0.0,-0.0,0.0
10.06,10.12,10.06,10.11,901133,2019-04-22 01:00:00.000000,2019-04-22,MOSC,10.11,10.11,10.1,10.1,0.0,0.0,0.0,0.0
10.15,10.15,10.1,10.11,34564,2019-04-23 01:00:00.000000,2019-04-23,MOSC,10.11,10.1,10.11,10.1,-0.0,-0.01,-0.0,-0.0
10.11,10.11,10.11,10.11,307,2019-04-24 01:00:00.000000,2019-04-24,MOSC,10.11,10.1,10.1,10.11,0.0,-0.0,-0.0,0.0
10.08,10.11,10.08,10.11,2578,2019-04-25 01:00:00.000000,2019-04-25,MOSC,10.1,10.11,10.1,10.11,0.0,0.0,0.0,0.0
10.07,10.12,10.07,10.1,945715,2019-04-26 01:00:00.000000,2019-04-26,MOSC,10.1,10.1,10.11,10.1,0.0,0.0,0.0,0.0
10.14,10.14,10.1,10.1,71526,2019-04-29 01:00:00.000000,2019-04-29,MOSC,10.11,10.1,10.11,10.1,-0.0,-0.0,-0.0,-0.0
10.1,10.11,10.1,10.11,6166,2019-04-30 01:00:00.000000,2019-04-30,MOSC,10.1,10.11,10.1,10.12,0.0,0.0,0.0,0.0
10.11,10.11,10.1,10.1,8485,2019-05-01 01:00:00.000000,2019-05-01,MOSC,10.1,10.11,10.1,10.13,-0.0,0.0,-0.0,0.0
10.1,10.1,10.1,10.1,109,2019-05-02 01:00:00.000000,2019-05-02,MOSC,10.11,10.1,10.12,10.15,0.0,0.0,0.0,0.0
10.1,10.14,10.1,10.11,759196,2019-05-03 01:00:00.000000,2019-05-03,MOSC,10.11,10.1,10.13,10.13,0.0,0.0,0.0,0.0
10.11,10.12,10.11,10.11,2820,2019-05-06 01:00:00.000000,2019-05-06,MOSC,10.1,10.12,10.15,10.11,-0.0,0.0,0.0,0.0
10.1,10.15,10.09,10.1,144768,2019-05-13 01:00:00.000000,2019-05-13,MOSC,10.1,10.13,10.13,10.13,0.0,0.0,0.0,0.0
10.1,10.12,10.1,10.1,492347,2019-05-14 01:00:00.000000,2019-05-14,MOSC,10.12,10.15,10.11,10.14,0.0,0.0,0.0,0.0
10.1,10.13,10.1,10.12,2379,2019-05-15 01:00:00.000000,2019-05-15,MOSC,10.13,10.13,10.13,10.11,0.0,0.0,0.0,0.0
10.11,10.13,10.11,10.13,1373,2019-05-16 01:00:00.000000,2019-05-16,MOSC,10.15,10.11,10.14,10.15,0.0,0.0,0.0,0.0
10.11,10.15,10.11,10.15,5724,2019-05-17 01:00:00.000000,2019-05-17,MOSC,10.13,10.13,10.11,10.15,0.0,0.0,0.0,0.0
10.12,10.13,10.12,10.13,2939,2019-05-20 01:00:00.000000,2019-05-20,MOSC,10.11,10.14,10.15,10.15,-0.0,0.0,0.0,0.0
10.12,10.12,10.11,10.11,2173,2019-05-21 01:00:00.000000,2019-05-21,MOSC,10.13,10.11,10.15,10.16,0.0,-0.0,0.0,0.0
10.13,10.13,10.13,10.13,3138,2019-05-22 01:00:00.000000,2019-05-22,MOSC,10.14,10.15,10.15,10.15,0.0,0.0,0.0,0.0
10.12,10.14,10.12,10.14,1491,2019-05-23 01:00:00.000000,2019-05-23,MOSC,10.11,10.15,10.16,10.16,-0.0,0.0,0.0,0.0
10.11,10.11,10.11,10.11,4344,2019-05-24 01:00:00.000000,2019-05-24,MOSC,10.15,10.15,10.15,10.2,0.0,0.0,0.0,0.01
10.15,10.15,10.15,10.15,592,2019-05-28 01:00:00.000000,2019-05-28,MOSC,10.15,10.16,10.16,10.16,0.0,0.0,0.0,0.0
10.15,10.15,10.14,10.15,224857,2019-05-31 01:00:00.000000,2019-05-31,MOSC,10.15,10.15,10.2,10.18,0.0,0.0,0.0,0.0
10.15,10.15,10.15,10.15,1622,2019-06-03 01:00:00.000000,2019-06-03,MOSC,10.16,10.16,10.16,10.2,0.0,0.0,0.0,0.0
10.19,10.19,10.15,10.16,1071,2019-06-04 01:00:00.000000,2019-06-04,MOSC,10.15,10.2,10.18,10.16,-0.0,0.0,-0.0,-0.0
10.15,10.15,10.15,10.15,146,2019-06-05 01:00:00.000000,2019-06-05,MOSC,10.16,10.16,10.2,10.18,0.0,0.0,0.0,0.0
10.16,10.16,10.16,10.16,133,2019-06-06 01:00:00.000000,2019-06-06,MOSC,10.2,10.18,10.16,10.16,0.0,0.0,0.0,0.0
10.16,10.2,10.16,10.2,200,2019-06-07 01:00:00.000000,2019-06-07,MOSC,10.16,10.2,10.18,10.2,0.0,0.0,0.0,0.0
10.16,10.16,10.16,10.16,129,2019-06-10 01:00:00.000000,2019-06-10,MOSC,10.18,10.16,10.16,10.2,0.0,0.0,0.0,0.0
10.16,10.18,10.16,10.18,87953,2019-06-12 01:00:00.000000,2019-06-12,MOSC,10.2,10.18,10.2,10.17,0.0,0.0,0.0,0.0
10.2,10.2,10.2,10.2,207,2019-06-14 01:00:00.000000,2019-06-14,MOSC,10.16,10.16,10.2,10.2,-0.0,-0.0,0.0,0.0
10.18,10.18,10.16,10.16,50521,2019-06-18 01:00:00.000000,2019-06-18,MOSC,10.18,10.2,10.17,10.18,0.0,0.0,-0.0,0.0
10.16,10.18,10.16,10.18,13319,2019-06-19 01:00:00.000000,2019-06-19,MOSC,10.16,10.2,10.2,10.19,0.0,0.0,0.0,0.0
10.17,10.17,10.16,10.16,17642,2019-06-20 01:00:00.000000,2019-06-20,MOSC,10.2,10.17,10.18,10.19,0.0,0.0,0.0,0.0
10.19,10.2,10.18,10.2,5364,2019-06-21 01:00:00.000000,2019-06-21,MOSC,10.2,10.2,10.19,10.23,0.0,0.0,0.0,0.0
10.17,10.2,10.17,10.2,573,2019-06-25 01:00:00.000000,2019-06-25,MOSC,10.17,10.18,10.19,10.25,0.0,0.0,0.0,0.01
10.16,10.17,10.16,10.17,525,2019-06-27 01:00:00.000000,2019-06-27,MOSC,10.2,10.19,10.23,10.25,0.0,0.0,0.01,0.01
10.16,10.2,10.16,10.2,11644,2019-06-28 01:00:00.000000,2019-06-28,MOSC,10.18,10.19,10.25,10.21,0.0,0.0,0.01,0.0
10.18,10.23,10.18,10.18,128256,2019-07-01 01:00:00.000000,2019-07-01,MOSC,10.19,10.23,10.25,10.21,0.0,0.0,0.01,0.0
10.16,10.19,10.16,10.19,56797,2019-07-02 01:00:00.000000,2019-07-02,MOSC,10.19,10.25,10.21,10.24,0.0,0.01,0.0,0.01
10.18,10.2,10.18,10.19,35476,2019-07-05 01:00:00.000000,2019-07-05,MOSC,10.23,10.25,10.21,10.24,0.0,0.01,0.0,0.01
10.21,10.23,10.2,10.23,982,2019-07-09 01:00:00.000000,2019-07-09,MOSC,10.25,10.21,10.24,10.24,0.0,0.0,0.0,0.0
10.2,10.25,10.2,10.25,51252,2019-07-10 01:00:00.000000,2019-07-10,MOSC,10.25,10.21,10.24,10.22,0.0,0.0,0.0,0.0
10.25,10.25,10.25,10.25,484,2019-07-11 01:00:00.000000,2019-07-11,MOSC,10.21,10.24,10.24,10.25,-0.0,-0.0,-0.0,0.0
10.2,10.25,10.2,10.21,1004903,2019-07-16 01:00:00.000000,2019-07-16,MOSC,10.21,10.24,10.22,10.24,0.0,0.0,0.0,0.0
10.24,10.24,10.2,10.21,403596,2019-07-17 01:00:00.000000,2019-07-17,MOSC,10.24,10.24,10.25,10.24,0.0,0.0,0.0,0.0
10.24,10.24,10.24,10.24,330,2019-07-18 01:00:00.000000,2019-07-18,MOSC,10.24,10.22,10.24,10.24,0.0,-0.0,0.0,0.0
10.21,10.24,10.21,10.24,7260,2019-07-19 01:00:00.000000,2019-07-19,MOSC,10.24,10.25,10.24,10.23,0.0,0.0,0.0,0.0
10.24,10.24,10.24,10.24,435131,2019-07-24 01:00:00.000000,2019-07-24,MOSC,10.22,10.24,10.24,10.2,-0.0,0.0,0.0,-0.0
10.22,10.22,10.2,10.22,4020,2019-07-25 01:00:00.000000,2019-07-25,MOSC,10.25,10.24,10.23,10.2,0.0,0.0,0.0,-0.0
10.2,10.25,10.2,10.25,5400,2019-07-26 01:00:00.000000,2019-07-26,MOSC,10.24,10.24,10.2,10.23,0.0,0.0,0.0,0.0
10.2,10.25,10.2,10.24,452937,2019-07-29 01:00:00.000000,2019-07-29,MOSC,10.24,10.23,10.2,10.22,0.0,0.0,0.0,0.0
10.24,10.24,10.23,10.24,1324,2019-07-30 01:00:00.000000,2019-07-30,MOSC,10.24,10.2,10.23,10.2,0.0,-0.0,-0.0,-0.0
10.21,10.24,10.2,10.24,91407,2019-08-06 01:00:00.000000,2019-08-06,MOSC,10.23,10.2,10.22,10.21,0.0,-0.0,0.0,0.0
10.2,10.25,10.2,10.23,632750,2019-08-07 01:00:00.000000,2019-08-07,MOSC,10.2,10.23,10.2,10.24,0.0,0.0,0.0,0.0
10.22,10.25,10.2,10.2,3524,2019-08-09 01:00:00.000000,2019-08-09,MOSC,10.2,10.22,10.21,10.24,-0.0,-0.0,-0.0,0.0
10.22,10.24,10.2,10.2,851200,2019-08-13 01:00:00.000000,2019-08-13,MOSC,10.23,10.2,10.24,10.23,0.0,-0.0,0.0,0.0
10.2,10.24,10.2,10.23,884743,2019-08-14 01:00:00.000000,2019-08-14,MOSC,10.22,10.21,10.24,10.25,0.0,0.0,0.0,0.0
10.22,10.22,10.22,10.22,526,2019-08-16 01:00:00.000000,2019-08-16,MOSC,10.2,10.24,10.23,10.25,-0.0,0.0,0.0,0.0
10.2,10.21,10.2,10.2,1935093,2019-08-20 01:00:00.000000,2019-08-20,MOSC,10.21,10.24,10.25,10.25,0.0,0.0,0.0,0.0
10.21,10.21,10.21,10.21,10100,2019-08-21 01:00:00.000000,2019-08-21,MOSC,10.24,10.23,10.25,10.25,0.0,0.0,0.0,0.0
10.21,10.24,10.21,10.24,400,2019-08-22 01:00:00.000000,2019-08-22,MOSC,10.24,10.25,10.25,10.25,0.0,0.0,0.0,0.0
10.2,10.24,10.2,10.24,56300,2019-08-23 01:00:00.000000,2019-08-23,MOSC,10.23,10.25,10.25,10.24,0.0,0.0,0.0,0.0
10.23,10.25,10.23,10.23,886242,2019-08-26 01:00:00.000000,2019-08-26,MOSC,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
10.26,10.26,10.24,10.25,198568,2019-08-27 01:00:00.000000,2019-08-27,MOSC,10.25,10.25,10.24,10.26,-0.0,-0.0,-0.0,0.0
10.25,10.25,10.23,10.25,566,2019-08-28 01:00:00.000000,2019-08-28,MOSC,10.25,10.25,10.25,10.27,0.0,0.0,0.0,0.0
10.23,10.25,10.23,10.25,3714,2019-08-29 01:00:00.000000,2019-08-29,MOSC,10.25,10.24,10.26,10.27,0.0,0.0,0.0,0.0
10.25,10.25,10.25,10.25,144,2019-08-30 01:00:00.000000,2019-08-30,MOSC,10.25,10.25,10.27,10.3,0.0,0.0,0.0,0.0
10.25,10.25,10.25,10.25,11554,2019-09-03 01:00:00.000000,2019-09-03,MOSC,10.24,10.26,10.27,10.35,-0.0,0.0,0.0,0.01
10.25,10.25,10.23,10.24,206757,2019-09-04 01:00:00.000000,2019-09-04,MOSC,10.25,10.27,10.3,10.32,0.0,0.0,0.0,0.01
10.25,10.26,10.24,10.25,813931,2019-09-05 01:00:00.000000,2019-09-05,MOSC,10.26,10.27,10.35,10.3,0.0,0.0,0.01,0.0
10.3,10.3,10.26,10.26,1242,2019-09-06 01:00:00.000000,2019-09-06,MOSC,10.27,10.3,10.32,10.31,-0.0,0.0,0.0,0.0
10.25,10.27,10.24,10.27,86279,2019-09-09 01:00:00.000000,2019-09-09,MOSC,10.27,10.35,10.3,10.33,0.0,0.01,0.0,0.01
10.28,10.28,10.25,10.27,1828,2019-09-11 01:00:00.000000,2019-09-11,MOSC,10.3,10.32,10.31,10.32,0.0,0.0,0.0,0.0
10.25,10.3,10.25,10.3,100300,2019-09-13 01:00:00.000000,2019-09-13,MOSC,10.35,10.3,10.33,10.31,0.01,0.0,0.01,0.01
10.37,10.37,10.31,10.35,13123015,2019-09-16 01:00:00.000000,2019-09-16,MOSC,10.32,10.31,10.32,10.33,-0.0,-0.01,-0.0,-0.0
10.36,10.36,10.32,10.32,1942766,2019-09-17 01:00:00.000000,2019-09-17,MOSC,10.3,10.33,10.31,10.32,-0.01,-0.0,-0.0,-0.0
10.34,10.35,10.3,10.3,2901893,2019-09-18 01:00:00.000000,2019-09-18,MOSC,10.31,10.32,10.33,10.33,-0.0,-0.0,-0.0,-0.0
10.33,10.34,10.31,10.31,823820,2019-09-19 01:00:00.000000,2019-09-19,MOSC,10.33,10.31,10.32,10.33,0.0,-0.0,-0.0,0.0
10.34,10.34,10.31,10.33,382099,2019-09-20 01:00:00.000000,2019-09-20,MOSC,10.32,10.33,10.33,10.32,-0.0,-0.0,-0.0,-0.0
10.31,10.33,10.3,10.32,61213,2019-09-23 01:00:00.000000,2019-09-23,MOSC,10.31,10.32,10.33,10.33,0.0,0.0,0.0,0.0
10.3,10.32,10.29,10.31,536476,2019-09-24 01:00:00.000000,2019-09-24,MOSC,10.33,10.33,10.32,10.32,0.0,0.0,0.0,0.0
10.29,10.33,10.29,10.33,138569,2019-09-25 01:00:00.000000,2019-09-25,MOSC,10.32,10.33,10.33,10.32,0.0,0.0,0.0,0.0
10.32,10.34,10.31,10.32,3692684,2019-09-26 01:00:00.000000,2019-09-26,MOSC,10.33,10.32,10.32,10.27,0.0,0.0,0.0,-0.0
10.33,10.34,10.3,10.33,1541561,2019-09-27 01:00:00.000000,2019-09-27,MOSC,10.33,10.33,10.32,10.28,0.0,0.0,-0.0,-0.0
10.34,10.35,10.29,10.33,308455,2019-09-30 01:00:00.000000,2019-09-30,MOSC,10.32,10.32,10.27,10.28,-0.0,-0.0,-0.01,-0.01
10.34,10.34,10.32,10.32,50302,2019-10-01 01:00:00.000000,2019-10-01,MOSC,10.33,10.32,10.28,10.3,-0.0,-0.0,-0.01,-0.0
10.34,10.34,10.33,10.33,854,2019-10-02 01:00:00.000000,2019-10-02,MOSC,10.32,10.27,10.28,10.3,-0.0,-0.01,-0.01,-0.0
10.34,10.36,10.32,10.32,67602,2019-10-03 01:00:00.000000,2019-10-03,MOSC,10.32,10.28,10.3,10.25,-0.0,-0.01,-0.0,-0.01
10.32,10.32,10.29,10.32,114648,2019-10-04 01:00:00.000000,2019-10-04,MOSC,10.27,10.28,10.3,10.3,-0.0,-0.0,-0.0,-0.0
10.33,10.33,10.27,10.27,1124518,2019-10-07 01:00:00.000000,2019-10-07,MOSC,10.28,10.3,10.25,10.25,-0.0,-0.0,-0.01,-0.01
10.33,10.33,10.27,10.28,1946968,2019-10-08 01:00:00.000000,2019-10-08,MOSC,10.28,10.3,10.3,10.29,-0.0,-0.0,-0.0,-0.0
10.33,10.33,10.27,10.28,72705,2019-10-09 01:00:00.000000,2019-10-09,MOSC,10.3,10.25,10.25,10.3,-0.0,-0.01,-0.01,-0.0
10.3,10.3,10.25,10.3,194307,2019-10-10 01:00:00.000000,2019-10-10,MOSC,10.3,10.3,10.29,10.3,0.0,0.0,-0.0,0.0
10.31,10.31,10.28,10.3,192348,2019-10-11 01:00:00.000000,2019-10-11,MOSC,10.25,10.25,10.3,10.3,-0.01,-0.01,-0.0,-0.0
10.71,10.71,10.25,10.25,182115,2019-10-14 01:00:00.000000,2019-10-14,MOSC,10.3,10.29,10.3,10.25,-0.04,-0.04,-0.04,-0.04
10.28,10.31,10.27,10.3,193069,2019-10-15 01:00:00.000000,2019-10-15,MOSC,10.25,10.3,10.3,10.25,-0.0,0.0,0.0,-0.0
10.3,10.3,10.25,10.25,272668,2019-10-16 01:00:00.000000,2019-10-16,MOSC,10.29,10.3,10.25,10.26,-0.0,0.0,-0.0,-0.0
10.29,10.33,10.26,10.29,189886,2019-10-17 01:00:00.000000,2019-10-17,MOSC,10.3,10.3,10.25,10.24,0.0,0.0,-0.0,-0.0
10.29,10.3,10.27,10.3,153711,2019-10-18 01:00:00.000000,2019-10-18,MOSC,10.3,10.25,10.26,10.24,0.0,-0.0,-0.0,-0.0
10.29,10.3,10.28,10.3,35804,2019-10-21 01:00:00.000000,2019-10-21,MOSC,10.3,10.25,10.24,10.28,0.0,-0.0,-0.0,-0.0
10.31,10.31,10.29,10.3,25922,2019-10-22 01:00:00.000000,2019-10-22,MOSC,10.25,10.26,10.24,10.27,-0.01,-0.0,-0.01,-0.0
10.31,10.31,10.25,10.25,87088,2019-10-23 01:00:00.000000,2019-10-23,MOSC,10.25,10.24,10.28,10.27,-0.01,-0.01,-0.0,-0.0
10.25,10.3,10.25,10.25,335973,2019-10-24 01:00:00.000000,2019-10-24,MOSC,10.26,10.24,10.27,10.25,0.0,-0.0,0.0,0.0
10.27,10.27,10.25,10.26,367458,2019-10-25 01:00:00.000000,2019-10-25,MOSC,10.24,10.28,10.27,10.26,-0.0,0.0,0.0,-0.0
10.27,10.29,10.24,10.24,184125,2019-10-28 01:00:00.000000,2019-10-28,MOSC,10.24,10.27,10.25,10.26,-0.0,0.0,-0.0,-0.0
10.24,10.27,10.24,10.24,43678,2019-10-29 01:00:00.000000,2019-10-29,MOSC,10.28,10.27,10.26,10.27,0.0,0.0,0.0,0.0
10.29,10.29,10.24,10.28,1180324,2019-10-30 01:00:00.000000,2019-10-30,MOSC,10.27,10.25,10.26,10.25,-0.0,-0.0,-0.0,-0.0
10.3,10.3,10.26,10.27,568985,2019-10-31 01:00:00.000000,2019-10-31,MOSC,10.27,10.26,10.27,10.26,-0.0,-0.0,-0.0,-0.0
10.3,10.3,10.25,10.27,65538,2019-11-01 01:00:00.000000,2019-11-01,MOSC,10.25,10.26,10.25,10.25,-0.0,-0.0,-0.0,-0.0
10.28,10.28,10.25,10.25,70172,2019-11-04 01:00:00.000000,2019-11-04,MOSC,10.26,10.27,10.26,10.23,-0.0,-0.0,-0.0,-0.0
10.28,10.28,10.25,10.26,130688,2019-11-05 01:00:00.000000,2019-11-05,MOSC,10.26,10.25,10.25,10.24,-0.0,-0.0,-0.0,-0.0
10.24,10.26,10.24,10.26,6165,2019-11-06 01:00:00.000000,2019-11-06,MOSC,10.27,10.26,10.23,10.22,0.0,0.0,-0.0,-0.0
10.24,10.27,10.23,10.27,386518,2019-11-07 01:00:00.000000,2019-11-07,MOSC,10.25,10.25,10.24,10.23,0.0,0.0,0.0,-0.0
10.24,10.28,10.24,10.25,142028,2019-11-08 01:00:00.000000,2019-11-08,MOSC,10.26,10.23,10.22,10.23,0.0,-0.0,-0.0,-0.0
10.25,10.26,10.25,10.26,15474,2019-11-11 01:00:00.000000,2019-11-11,MOSC,10.25,10.24,10.23,10.23,0.0,-0.0,-0.0,-0.0
10.25,10.28,10.25,10.25,968055,2019-11-12 01:00:00.000000,2019-11-12,MOSC,10.23,10.22,10.23,10.26,-0.0,-0.0,-0.0,0.0
10.23,10.26,10.23,10.23,439149,2019-11-13 01:00:00.000000,2019-11-13,MOSC,10.24,10.23,10.23,10.23,0.0,0.0,0.0,0.0
10.24,10.25,10.22,10.24,2585272,2019-11-14 01:00:00.000000,2019-11-14,MOSC,10.22,10.23,10.26,10.23,-0.0,-0.0,0.0,-0.0
10.23,10.25,10.22,10.22,69885,2019-11-15 01:00:00.000000,2019-11-15,MOSC,10.23,10.23,10.23,10.23,0.0,0.0,0.0,0.0
10.22,10.24,10.22,10.23,153402,2019-11-18 01:00:00.000000,2019-11-18,MOSC,10.23,10.26,10.23,10.25,0.0,0.0,0.0,0.0
10.23,10.24,10.23,10.23,149851,2019-11-19 01:00:00.000000,2019-11-19,MOSC,10.23,10.23,10.23,10.25,0.0,0.0,0.0,0.0
10.25,10.25,10.23,10.23,17462,2019-11-20 01:00:00.000000,2019-11-20,MOSC,10.26,10.23,10.25,10.24,0.0,-0.0,0.0,-0.0
10.2,10.26,10.2,10.26,304933,2019-11-21 01:00:00.000000,2019-11-21,MOSC,10.23,10.23,10.25,10.25,0.0,0.0,0.0,0.0
10.22,10.23,10.22,10.23,102296,2019-11-22 01:00:00.000000,2019-11-22,MOSC,10.23,10.25,10.24,10.26,0.0,0.0,0.0,0.0
10.23,10.24,10.23,10.23,4921,2019-11-25 01:00:00.000000,2019-11-25,MOSC,10.23,10.25,10.25,10.3,0.0,0.0,0.0,0.01
10.23,10.24,10.23,10.23,41928,2019-11-26 01:00:00.000000,2019-11-26,MOSC,10.25,10.24,10.26,10.27,0.0,0.0,0.0,0.0
10.23,10.25,10.23,10.25,418072,2019-11-27 01:00:00.000000,2019-11-27,MOSC,10.25,10.25,10.3,10.2,0.0,0.0,0.01,-0.0
10.25,10.25,10.23,10.25,1828,2019-11-29 01:00:00.000000,2019-11-29,MOSC,10.24,10.26,10.27,10.25,-0.0,0.0,0.0,0.0
10.25,10.25,10.23,10.24,7516,2019-12-02 01:00:00.000000,2019-12-02,MOSC,10.25,10.3,10.2,10.24,0.0,0.0,-0.0,-0.0
10.23,10.25,10.23,10.25,1829526,2019-12-03 01:00:00.000000,2019-12-03,MOSC,10.26,10.27,10.25,10.2,0.0,0.0,0.0,-0.0
10.24,10.27,10.24,10.26,751456,2019-12-04 01:00:00.000000,2019-12-04,MOSC,10.3,10.2,10.24,10.36,0.01,-0.0,0.0,0.01
10.25,10.3,10.25,10.3,460513,2019-12-05 01:00:00.000000,2019-12-05,MOSC,10.27,10.25,10.2,9.98,0.0,0.0,-0.0,-0.03
10.27,10.27,10.25,10.27,19793,2019-12-06 01:00:00.000000,2019-12-06,MOSC,10.2,10.24,10.36,9.46,-0.01,-0.0,0.01,-0.08
10.25,10.27,10.2,10.2,257345,2019-12-09 01:00:00.000000,2019-12-09,MOSC,10.25,10.2,9.98,9.46,0.0,-0.0,-0.03,-0.08
10.23,10.27,10.23,10.25,599832,2019-12-10 01:00:00.000000,2019-12-10,MOSC,10.24,10.36,9.46,10.28,0.0,0.01,-0.08,0.0
10.24,10.27,10.22,10.24,25887,2019-12-11 01:00:00.000000,2019-12-11,MOSC,10.2,9.98,9.46,10.27,-0.0,-0.03,-0.08,0.0
10.25,10.28,10.2,10.2,39231,2019-12-12 01:00:00.000000,2019-12-12,MOSC,10.36,9.46,10.28,10.2,0.01,-0.08,0.0,-0.0
9.89,10.38,9.26,10.36,315248,2019-12-13 01:00:00.000000,2019-12-13,MOSC,9.98,9.46,10.27,10.26,0.01,-0.04,0.04,0.04
10.36,10.45,9.98,9.98,127485,2019-12-16 01:00:00.000000,2019-12-16,MOSC,9.46,10.28,10.2,10.27,-0.09,-0.01,-0.02,-0.01
9.92,9.92,9.45,9.46,42623,2019-12-17 01:00:00.000000,2019-12-17,MOSC,9.46,10.27,10.26,10.1,-0.05,0.04,0.03,0.02
9.61,9.76,9.42,9.46,92712,2019-12-18 01:00:00.000000,2019-12-18,MOSC,10.28,10.2,10.27,10.28,0.07,0.06,0.07,0.07
10.3,10.31,10.25,10.28,3589651,2019-12-19 01:00:00.000000,2019-12-19,MOSC,10.27,10.26,10.1,10.28,-0.0,-0.0,-0.02,-0.0
10.29,10.29,10.26,10.27,1005663,2019-12-20 01:00:00.000000,2019-12-20,MOSC,10.2,10.27,10.28,10.29,-0.01,-0.0,-0.0,0.0
10.25,10.28,10.2,10.2,64969,2019-12-23 01:00:00.000000,2019-12-23,MOSC,10.26,10.1,10.28,10.26,0.0,-0.01,0.0,0.0
10.2,10.27,10.2,10.26,8292,2019-12-24 01:00:00.000000,2019-12-24,MOSC,10.27,10.28,10.29,10.28,0.01,0.01,0.01,0.01
10.29,10.3,10.26,10.27,567811,2019-12-26 01:00:00.000000,2019-12-26,MOSC,10.1,10.28,10.26,10.28,-0.02,-0.0,-0.0,-0.0
10.29,10.29,10.1,10.1,17016,2019-12-27 01:00:00.000000,2019-12-27,MOSC,10.28,10.29,10.28,10.29,-0.0,0.0,-0.0,0.0
10.2,10.28,10.2,10.28,482457,2019-12-30 01:00:00.000000,2019-12-30,MOSC,10.28,10.26,10.28,10.29,0.01,0.01,0.01,0.01
10.29,10.29,10.28,10.28,8805,2019-12-31 01:00:00.000000,2019-12-31,MOSC,10.29,10.28,10.29,10.2,0.0,-0.0,0.0,-0.01
10.25,10.29,10.25,10.29,13065,2020-01-02 01:00:00.000000,2020-01-02,MOSC,10.26,10.28,10.29,10.23,0.0,0.0,0.0,-0.0
10.29,10.29,10.26,10.26,25812,2020-01-03 01:00:00.000000,2020-01-03,MOSC,10.28,10.29,10.2,10.25,-0.0,0.0,-0.01,-0.0
10.26,10.29,10.26,10.28,124320,2020-01-06 01:00:00.000000,2020-01-06,MOSC,10.28,10.29,10.23,10.0,0.0,0.0,-0.0,-0.03
10.4,10.4,10.27,10.28,1131557,2020-01-07 01:00:00.000000,2020-01-07,MOSC,10.29,10.2,10.25,10.19,-0.01,-0.02,-0.01,-0.02
10.25,10.29,10.25,10.29,1887350,2020-01-08 01:00:00.000000,2020-01-08,MOSC,10.29,10.23,10.0,9.9,0.0,-0.0,-0.02,-0.03
10.3,10.3,10.28,10.29,419890,2020-01-09 01:00:00.000000,2020-01-09,MOSC,10.2,10.25,10.19,,-0.01,-0.0,-0.01,
10.3,10.3,10.2,10.2,413764,2020-01-10 01:00:00.000000,2020-01-10,MOSC,10.23,10.0,9.9,,-0.01,-0.03,-0.04,
10.2,10.3,10.2,10.23,117596,2020-01-13 01:00:00.000000,2020-01-13,MOSC,10.25,10.19,,,0.0,-0.0,,
10.23,10.29,9.8,10.25,264741,2020-01-14 01:00:00.000000,2020-01-14,MOSC,10.0,9.9,,,-0.02,-0.03,,
10.19,10.2,9.97,10.0,26524,2020-01-15 01:00:00.000000,2020-01-15,MOSC,10.19,,,,0.0,,,
10.45,10.45,9.68,10.19,262924,2020-01-16 01:00:00.000000,2020-01-16,MOSC,9.9,,,,-0.05,,,
10.35,10.4,9.8,9.9,176921,2020-01-17 01:00:00.000000,2020-01-17,MOSC,,,,,,,,
