open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
9.7,9.7,9.7,9.7,2004,2018-09-26 01:00:00.000000,2018-09-26,TOTA,9.7,9.67,9.7,9.7,0.0,-0.0,0.0,0.0
9.7,9.7,9.7,9.7,1580,2018-09-27 01:00:00.000000,2018-09-27,TOTA,9.7,9.7,9.75,9.75,0.0,0.0,0.01,0.01
9.7,9.7,9.7,9.7,4525,2018-09-28 01:00:00.000000,2018-09-28,TOTA,9.67,9.7,9.7,9.75,-0.0,0.0,0.0,0.01
9.69,9.69,9.67,9.67,11683,2018-10-01 01:00:00.000000,2018-10-01,TOTA,9.7,9.75,9.75,9.75,0.0,0.01,0.01,0.01
9.7,9.7,9.7,9.7,14279,2018-10-02 01:00:00.000000,2018-10-02,TOTA,9.7,9.7,9.75,9.78,0.0,0.0,0.01,0.01
9.7,9.7,9.7,9.7,100,2018-10-03 01:00:00.000000,2018-10-03,TOTA,9.75,9.75,9.75,9.77,0.01,0.01,0.01,0.01
9.67,9.75,9.66,9.75,10605,2018-10-05 01:00:00.000000,2018-10-05,TOTA,9.7,9.75,9.78,9.82,0.0,0.01,0.01,0.02
9.7,9.75,9.7,9.7,44000,2018-10-22 01:00:00.000000,2018-10-22,TOTA,9.75,9.75,9.77,9.85,0.01,0.01,0.01,0.02
9.7,9.75,9.7,9.75,13500,2018-10-24 01:00:00.000000,2018-10-24,TOTA,9.75,9.78,9.82,9.9,0.01,0.01,0.01,0.02
9.7,9.75,9.67,9.75,90026,2018-10-30 01:00:00.000000,2018-10-30,TOTA,9.75,9.77,9.85,9.9,0.01,0.01,0.02,0.02
9.75,9.75,9.75,9.75,500,2018-11-09 01:00:00.000000,2018-11-09,TOTA,9.78,9.82,9.9,9.9,0.0,0.01,0.01,0.01
9.68,9.78,9.68,9.78,209715,2018-11-12 01:00:00.000000,2018-11-12,TOTA,9.77,9.85,9.9,9.93,0.01,0.02,0.02,0.03
9.77,9.77,9.77,9.77,800,2018-11-19 01:00:00.000000,2018-11-19,TOTA,9.82,9.9,9.9,9.85,0.01,0.01,0.01,0.01
9.82,9.82,9.82,9.82,400,2018-11-26 01:00:00.000000,2018-11-26,TOTA,9.85,9.9,9.93,9.9,0.0,0.01,0.01,0.01
9.82,9.85,9.82,9.85,8050,2018-11-27 01:00:00.000000,2018-11-27,TOTA,9.9,9.9,9.85,9.93,0.01,0.01,0.0,0.01
9.87,9.9,9.87,9.9,1717,2018-12-03 01:00:00.000000,2018-12-03,TOTA,9.9,9.93,9.9,9.93,0.0,0.01,0.0,0.01
9.83,9.9,9.83,9.9,2799,2018-12-04 01:00:00.000000,2018-12-04,TOTA,9.9,9.85,9.93,9.93,0.01,0.0,0.01,0.01
9.9,9.9,9.9,9.9,212900,2018-12-06 01:00:00.000000,2018-12-06,TOTA,9.93,9.9,9.93,9.93,0.0,0.0,0.0,0.0
9.65,9.93,9.65,9.93,400,2018-12-17 01:00:00.000000,2018-12-17,TOTA,9.85,9.93,9.93,9.95,0.02,0.03,0.03,0.03
9.85,9.95,9.85,9.85,24400,2018-12-26 01:00:00.000000,2018-12-26,TOTA,9.9,9.93,9.93,10.0,0.01,0.01,0.01,0.02
9.9,9.9,9.9,9.9,200,2018-12-27 01:00:00.000000,2018-12-27,TOTA,9.93,9.93,9.95,10.02,0.0,0.0,0.01,0.01
9.9,9.93,9.9,9.93,2800,2019-01-08 01:00:00.000000,2019-01-08,TOTA,9.93,9.93,10.0,10.02,0.0,0.0,0.01,0.01
9.9,9.93,9.9,9.93,1700,2019-01-15 01:00:00.000000,2019-01-15,TOTA,9.93,9.95,10.02,9.98,0.0,0.01,0.01,0.01
9.9,9.93,9.9,9.93,2800,2019-01-22 01:00:00.000000,2019-01-22,TOTA,9.93,10.0,10.02,10.05,0.0,0.01,0.01,0.02
9.9,9.93,9.9,9.93,945,2019-01-25 01:00:00.000000,2019-01-25,TOTA,9.95,10.02,9.98,10.05,0.01,0.01,0.01,0.02
9.98,10.0,9.95,9.95,14400,2019-01-28 01:00:00.000000,2019-01-28,TOTA,10.0,10.02,10.05,10.07,0.0,0.0,0.01,0.01
9.97,10.0,9.97,10.0,3000,2019-02-08 01:00:00.000000,2019-02-08,TOTA,10.02,9.98,10.05,10.08,0.01,0.0,0.01,0.01
10.02,10.02,10.02,10.02,200000,2019-02-12 01:00:00.000000,2019-02-12,TOTA,10.02,10.05,10.07,10.12,0.0,0.0,0.0,0.01
10.02,10.02,10.02,10.02,2288,2019-02-20 01:00:00.000000,2019-02-20,TOTA,9.98,10.05,10.08,10.09,-0.0,0.0,0.01,0.01
9.98,9.98,9.98,9.98,575,2019-03-08 01:00:00.000000,2019-03-08,TOTA,10.05,10.07,10.12,10.09,0.01,0.01,0.01,0.01
10.05,10.05,10.05,10.05,300,2019-03-14 01:00:00.000000,2019-03-14,TOTA,10.05,10.08,10.09,10.08,0.0,0.0,0.0,0.0
10.05,10.05,10.05,10.05,1000,2019-03-18 01:00:00.000000,2019-03-18,TOTA,10.07,10.12,10.09,10.1,0.0,0.01,0.0,0.0
10.07,10.07,10.07,10.07,100,2019-03-20 01:00:00.000000,2019-03-20,TOTA,10.08,10.09,10.08,10.18,0.0,0.0,0.0,0.01
10.05,10.08,10.05,10.08,4053,2019-03-22 01:00:00.000000,2019-03-22,TOTA,10.12,10.09,10.1,10.2,0.01,0.0,0.0,0.01
10.08,10.12,10.05,10.12,3100,2019-03-25 01:00:00.000000,2019-03-25,TOTA,10.09,10.08,10.18,10.21,0.0,0.0,0.01,0.01
10.09,10.09,10.09,10.09,100,2019-03-26 01:00:00.000000,2019-03-26,TOTA,10.09,10.1,10.2,10.21,-0.0,0.0,0.01,0.01
10.05,10.09,10.05,10.09,21500,2019-04-09 01:00:00.000000,2019-04-09,TOTA,10.08,10.18,10.21,10.22,0.0,0.01,0.02,0.02
10.08,10.08,10.08,10.08,2000,2019-04-15 01:00:00.000000,2019-04-15,TOTA,10.1,10.2,10.21,10.22,0.0,0.01,0.01,0.01
10.1,10.1,10.1,10.1,2375,2019-04-26 01:00:00.000000,2019-04-26,TOTA,10.18,10.21,10.22,10.18,0.01,0.01,0.01,0.01
10.18,10.18,10.18,10.18,470,2019-04-30 01:00:00.000000,2019-04-30,TOTA,10.2,10.21,10.22,10.18,0.0,0.0,0.0,0.0
10.1,10.2,10.1,10.2,27500,2019-05-01 01:00:00.000000,2019-05-01,TOTA,10.21,10.22,10.18,10.2,0.01,0.01,0.01,0.01
10.22,10.22,10.21,10.21,300,2019-05-07 01:00:00.000000,2019-05-07,TOTA,10.21,10.22,10.18,10.19,-0.0,0.0,-0.0,-0.0
10.21,10.21,10.21,10.21,301,2019-05-08 01:00:00.000000,2019-05-08,TOTA,10.22,10.18,10.2,10.19,0.0,-0.0,-0.0,-0.0
10.22,10.22,10.22,10.22,180,2019-05-10 01:00:00.000000,2019-05-10,TOTA,10.22,10.18,10.19,10.18,0.0,-0.0,-0.0,-0.0
10.12,10.22,10.12,10.22,500,2019-05-13 01:00:00.000000,2019-05-13,TOTA,10.18,10.2,10.19,10.19,0.01,0.01,0.01,0.01
10.18,10.18,10.18,10.18,1000,2019-05-14 01:00:00.000000,2019-05-14,TOTA,10.18,10.19,10.18,10.19,0.0,0.0,0.0,0.0
10.18,10.18,10.18,10.18,1000,2019-05-17 01:00:00.000000,2019-05-17,TOTA,10.2,10.19,10.19,10.2,0.0,0.0,0.0,0.0
10.2,10.2,10.2,10.2,100,2019-05-28 01:00:00.000000,2019-05-28,TOTA,10.19,10.18,10.19,10.2,-0.0,-0.0,-0.0,0.0
10.1,10.19,10.1,10.19,26800,2019-05-31 01:00:00.000000,2019-05-31,TOTA,10.19,10.19,10.2,10.25,0.01,0.01,0.01,0.01
10.1,10.19,10.1,10.19,570,2019-06-03 01:00:00.000000,2019-06-03,TOTA,10.18,10.19,10.2,10.2,0.01,0.01,0.01,0.01
10.2,10.2,10.18,10.18,10000,2019-06-07 01:00:00.000000,2019-06-07,TOTA,10.19,10.2,10.25,10.2,-0.0,0.0,0.0,0.0
10.17,10.19,10.17,10.19,13100,2019-06-10 01:00:00.000000,2019-06-10,TOTA,10.19,10.2,10.2,10.27,0.0,0.0,0.0,0.01
10.19,10.19,10.19,10.19,750,2019-06-19 01:00:00.000000,2019-06-19,TOTA,10.2,10.25,10.2,10.26,0.0,0.01,0.0,0.01
10.2,10.2,10.2,10.2,10000,2019-06-20 01:00:00.000000,2019-06-20,TOTA,10.2,10.2,10.27,10.25,0.0,0.0,0.01,0.0
10.2,10.25,10.2,10.2,505800,2019-06-25 01:00:00.000000,2019-06-25,TOTA,10.25,10.2,10.26,10.28,0.0,0.0,0.01,0.01
10.25,10.25,10.25,10.25,10000,2019-06-26 01:00:00.000000,2019-06-26,TOTA,10.2,10.27,10.25,10.28,-0.0,0.0,0.0,0.0
10.22,10.25,10.2,10.2,50700,2019-06-28 01:00:00.000000,2019-06-28,TOTA,10.2,10.26,10.28,10.29,-0.0,0.0,0.01,0.01
10.2,10.2,10.2,10.2,100000,2019-07-02 01:00:00.000000,2019-07-02,TOTA,10.27,10.25,10.28,10.32,0.01,0.0,0.01,0.01
10.27,10.27,10.27,10.27,163,2019-07-05 01:00:00.000000,2019-07-05,TOTA,10.26,10.28,10.29,10.3,-0.0,0.0,0.0,0.0
10.2,10.26,10.2,10.26,5600,2019-07-23 01:00:00.000000,2019-07-23,TOTA,10.25,10.28,10.32,10.26,0.0,0.01,0.01,0.01
10.25,10.25,10.25,10.25,300,2019-08-01 01:00:00.000000,2019-08-01,TOTA,10.28,10.29,10.3,10.3,0.0,0.0,0.0,0.0
10.28,10.28,10.28,10.28,550,2019-08-12 01:00:00.000000,2019-08-12,TOTA,10.28,10.32,10.26,10.27,0.0,0.0,-0.0,-0.0
10.28,10.28,10.28,10.28,10100,2019-08-16 01:00:00.000000,2019-08-16,TOTA,10.29,10.3,10.3,10.3,0.0,0.0,0.0,0.0
10.25,10.35,10.21,10.29,22100,2019-08-20 01:00:00.000000,2019-08-20,TOTA,10.32,10.26,10.27,10.32,0.01,0.0,0.0,0.01
10.21,10.32,10.21,10.32,3400,2019-08-28 01:00:00.000000,2019-08-28,TOTA,10.3,10.3,10.3,10.29,0.01,0.01,0.01,0.01
10.3,10.3,10.3,10.3,100,2019-08-30 01:00:00.000000,2019-08-30,TOTA,10.26,10.27,10.32,10.3,-0.0,-0.0,0.0,0.0
10.3,10.3,10.21,10.26,30496,2019-09-10 01:00:00.000000,2019-09-10,TOTA,10.3,10.3,10.29,10.29,0.0,0.0,-0.0,-0.0
10.3,10.3,10.3,10.3,100,2019-09-12 01:00:00.000000,2019-09-12,TOTA,10.27,10.32,10.3,10.3,-0.0,0.0,0.0,0.0
10.29,10.3,10.27,10.27,3198,2019-09-19 01:00:00.000000,2019-09-19,TOTA,10.3,10.29,10.29,10.32,0.0,0.0,0.0,0.0
10.3,10.3,10.3,10.3,31100,2019-09-20 01:00:00.000000,2019-09-20,TOTA,10.32,10.3,10.3,10.31,0.0,0.0,0.0,0.0
10.26,10.32,10.26,10.32,725,2019-09-24 01:00:00.000000,2019-09-24,TOTA,10.29,10.29,10.32,10.3,0.0,0.0,0.01,0.0
10.29,10.29,10.29,10.29,575,2019-09-26 01:00:00.000000,2019-09-26,TOTA,10.3,10.3,10.31,10.3,0.0,0.0,0.0,0.0
10.3,10.3,10.3,10.3,30000,2019-10-01 01:00:00.000000,2019-10-01,TOTA,10.29,10.32,10.3,10.34,-0.0,0.0,0.0,0.0
10.29,10.29,10.29,10.29,150,2019-10-02 01:00:00.000000,2019-10-02,TOTA,10.3,10.31,10.3,10.3,0.0,0.0,0.0,0.0
10.3,10.3,10.3,10.3,176000,2019-10-03 01:00:00.000000,2019-10-03,TOTA,10.32,10.3,10.34,10.32,0.0,0.0,0.0,0.0
10.32,10.32,10.32,10.32,30510,2019-10-04 01:00:00.000000,2019-10-04,TOTA,10.31,10.3,10.3,10.34,-0.0,-0.0,-0.0,0.0
10.31,10.31,10.31,10.31,400,2019-10-14 01:00:00.000000,2019-10-14,TOTA,10.3,10.34,10.32,10.39,-0.0,0.0,0.0,0.01
10.3,10.3,10.3,10.3,400,2019-10-15 01:00:00.000000,2019-10-15,TOTA,10.3,10.3,10.34,10.4,0.0,0.0,0.0,0.01
10.3,10.3,10.3,10.3,473,2019-10-17 01:00:00.000000,2019-10-17,TOTA,10.34,10.32,10.39,10.37,0.0,0.0,0.01,0.01
10.31,10.34,10.31,10.34,300,2019-10-21 01:00:00.000000,2019-10-21,TOTA,10.3,10.34,10.4,10.38,-0.0,0.0,0.01,0.01
10.3,10.3,10.3,10.3,550,2019-10-22 01:00:00.000000,2019-10-22,TOTA,10.32,10.39,10.37,10.35,0.0,0.01,0.01,0.01
10.32,10.32,10.32,10.32,148,2019-10-28 01:00:00.000000,2019-10-28,TOTA,10.34,10.4,10.38,10.38,0.0,0.01,0.01,0.01
10.34,10.34,10.34,10.34,17300,2019-10-29 01:00:00.000000,2019-10-29,TOTA,10.39,10.37,10.35,10.38,0.0,0.0,0.0,0.0
10.36,10.39,10.36,10.39,56030,2019-10-31 01:00:00.000000,2019-10-31,TOTA,10.4,10.38,10.38,10.38,0.0,0.0,0.0,0.0
10.39,10.4,10.39,10.4,1300,2019-11-04 01:00:00.000000,2019-11-04,TOTA,10.37,10.35,10.38,10.42,-0.0,-0.0,-0.0,0.0
10.38,10.38,10.37,10.37,152154,2019-11-05 01:00:00.000000,2019-11-05,TOTA,10.38,10.38,10.38,10.42,0.0,0.0,0.0,0.0
10.38,10.38,10.38,10.38,2000,2019-11-08 01:00:00.000000,2019-11-08,TOTA,10.35,10.38,10.42,10.42,-0.0,0.0,0.0,0.0
10.35,10.35,10.35,10.35,750,2019-11-13 01:00:00.000000,2019-11-13,TOTA,10.38,10.38,10.42,10.45,0.0,0.0,0.01,0.01
10.38,10.38,10.38,10.38,75100,2019-11-15 01:00:00.000000,2019-11-15,TOTA,10.38,10.42,10.42,10.44,0.0,0.0,0.0,0.01
10.38,10.38,10.38,10.38,100192,2019-11-18 01:00:00.000000,2019-11-18,TOTA,10.38,10.42,10.45,10.46,0.0,0.0,0.01,0.01
10.38,10.38,10.38,10.38,100000,2019-11-19 01:00:00.000000,2019-11-19,TOTA,10.42,10.42,10.44,10.49,0.0,0.0,0.01,0.01
10.42,10.42,10.42,10.42,1400,2019-11-20 01:00:00.000000,2019-11-20,TOTA,10.42,10.45,10.46,10.45,0.0,0.0,0.0,0.0
10.42,10.44,10.42,10.42,75100,2019-11-22 01:00:00.000000,2019-11-22,TOTA,10.42,10.44,10.49,10.42,0.0,0.0,0.01,0.0
10.42,10.42,10.42,10.42,5003,2019-11-25 01:00:00.000000,2019-11-25,TOTA,10.45,10.46,10.45,10.45,0.0,0.0,0.0,0.0
10.38,10.45,10.38,10.45,1700,2019-11-26 01:00:00.000000,2019-11-26,TOTA,10.44,10.49,10.42,10.42,0.01,0.01,0.0,0.0
10.45,10.45,10.42,10.44,18800,2019-11-27 01:00:00.000000,2019-11-27,TOTA,10.46,10.45,10.45,10.46,0.0,0.0,0.0,0.0
10.46,10.46,10.46,10.46,950,2019-12-06 01:00:00.000000,2019-12-06,TOTA,10.49,10.42,10.42,10.46,0.0,-0.0,-0.0,0.0
10.39,10.49,10.38,10.49,8240,2019-12-10 01:00:00.000000,2019-12-10,TOTA,10.45,10.45,10.46,10.48,0.01,0.01,0.01,0.01
10.45,10.45,10.45,10.45,68121,2019-12-12 01:00:00.000000,2019-12-12,TOTA,10.42,10.42,10.46,10.53,-0.0,-0.0,0.0,0.01
10.46,10.46,10.42,10.42,3350,2019-12-16 01:00:00.000000,2019-12-16,TOTA,10.45,10.46,10.48,10.45,-0.0,0.0,0.0,-0.0
10.45,10.45,10.45,10.45,9434,2019-12-18 01:00:00.000000,2019-12-18,TOTA,10.42,10.46,10.53,10.45,-0.0,0.0,0.01,0.0
10.42,10.42,10.42,10.42,2000,2019-12-19 01:00:00.000000,2019-12-19,TOTA,10.46,10.48,10.45,10.5,0.0,0.01,0.0,0.01
10.46,10.46,10.46,10.46,4275,2019-12-20 01:00:00.000000,2019-12-20,TOTA,10.46,10.53,10.45,10.6,0.0,0.01,-0.0,0.01
10.46,10.46,10.46,10.46,200,2019-12-26 01:00:00.000000,2019-12-26,TOTA,10.48,10.45,10.5,10.6,0.0,-0.0,0.0,0.01
10.49,10.5,10.48,10.48,14375,2019-12-30 01:00:00.000000,2019-12-30,TOTA,10.53,10.45,10.6,10.63,0.0,-0.0,0.01,0.01
10.53,10.53,10.53,10.53,1982,2020-01-07 01:00:00.000000,2020-01-07,TOTA,10.45,10.5,10.6,10.53,-0.01,-0.0,0.01,0.0
10.45,10.45,10.45,10.45,100,2020-01-14 01:00:00.000000,2020-01-14,TOTA,10.45,10.6,10.63,10.64,0.0,0.01,0.02,0.02
10.45,10.45,10.45,10.45,100,2020-01-22 01:00:00.000000,2020-01-22,TOTA,10.5,10.6,10.53,10.55,0.0,0.01,0.01,0.01
10.5,10.5,10.5,10.5,9000,2020-01-29 01:00:00.000000,2020-01-29,TOTA,10.6,10.63,10.64,10.6,0.01,0.01,0.01,0.01
10.6,10.6,10.6,10.6,5000,2020-01-31 01:00:00.000000,2020-01-31,TOTA,10.6,10.53,10.55,10.59,0.0,-0.01,-0.0,-0.0
10.6,10.6,10.6,10.6,50016,2020-02-04 01:00:00.000000,2020-02-04,TOTA,10.63,10.64,10.6,10.57,0.0,0.0,0.0,-0.0
10.65,10.73,10.57,10.63,3605,2020-02-12 01:00:00.000000,2020-02-12,TOTA,10.53,10.55,10.59,10.51,-0.01,-0.01,-0.01,-0.01
10.62,10.62,10.53,10.53,9100,2020-02-13 01:00:00.000000,2020-02-13,TOTA,10.64,10.6,10.57,10.55,0.0,-0.0,-0.0,-0.01
10.64,10.64,10.64,10.64,500,2020-02-21 01:00:00.000000,2020-02-21,TOTA,10.55,10.59,10.51,10.45,-0.01,-0.0,-0.01,-0.02
10.64,10.8,10.5,10.55,22802,2020-02-24 01:00:00.000000,2020-02-24,TOTA,10.6,10.57,10.55,10.4,-0.0,-0.01,-0.01,-0.02
10.6,10.6,10.6,10.6,101,2020-02-25 01:00:00.000000,2020-02-25,TOTA,10.59,10.51,10.45,10.35,-0.0,-0.01,-0.01,-0.02
10.58,10.59,10.58,10.59,501,2020-03-05 01:00:00.000000,2020-03-05,TOTA,10.57,10.55,10.4,10.3,-0.0,-0.0,-0.02,-0.03
10.57,10.58,10.56,10.57,1001,2020-03-09 01:00:00.000000,2020-03-09,TOTA,10.51,10.45,10.35,10.4,-0.01,-0.01,-0.02,-0.02
10.51,10.51,10.51,10.51,14930,2020-03-10 01:00:00.000000,2020-03-10,TOTA,10.55,10.4,10.3,10.4,0.0,-0.01,-0.02,-0.01
10.55,10.55,10.55,10.55,1570,2020-03-11 01:00:00.000000,2020-03-11,TOTA,10.45,10.35,10.4,10.4,-0.01,-0.02,-0.01,-0.01
10.51,10.51,10.45,10.45,92000,2020-03-12 01:00:00.000000,2020-03-12,TOTA,10.4,10.3,10.4,10.45,-0.01,-0.02,-0.01,-0.01
10.5,10.58,10.4,10.4,208344,2020-03-13 01:00:00.000000,2020-03-13,TOTA,10.35,10.4,10.4,10.5,-0.01,-0.01,-0.01,0.0
10.3,10.41,10.3,10.35,194625,2020-03-16 01:00:00.000000,2020-03-16,TOTA,10.3,10.4,10.45,10.5,0.0,0.01,0.01,0.02
10.3,10.35,10.3,10.3,282358,2020-03-17 01:00:00.000000,2020-03-17,TOTA,10.4,10.4,10.5,10.5,0.01,0.01,0.02,0.02
10.4,10.4,10.4,10.4,30000,2020-03-18 01:00:00.000000,2020-03-18,TOTA,10.4,10.45,10.5,10.5,0.0,0.0,0.01,0.01
10.45,10.45,10.36,10.4,24636,2020-03-23 01:00:00.000000,2020-03-23,TOTA,10.4,10.5,10.5,10.52,-0.0,0.0,0.0,0.01
10.4,10.46,10.32,10.4,14400,2020-03-24 01:00:00.000000,2020-03-24,TOTA,10.45,10.5,10.5,10.51,0.0,0.01,0.01,0.01
10.55,10.55,10.45,10.45,30826,2020-03-25 01:00:00.000000,2020-03-25,TOTA,10.5,10.5,10.52,10.55,-0.0,-0.0,-0.0,0.0
10.55,10.55,10.5,10.5,90533,2020-03-27 01:00:00.000000,2020-03-27,TOTA,10.5,10.5,10.51,10.57,-0.0,-0.0,-0.0,0.0
10.5,10.5,10.5,10.5,5200,2020-03-30 01:00:00.000000,2020-03-30,TOTA,10.5,10.52,10.55,10.6,0.0,0.0,0.0,0.01
10.6,10.6,10.5,10.5,4100,2020-03-31 01:00:00.000000,2020-03-31,TOTA,10.5,10.51,10.57,10.6,-0.01,-0.01,-0.0,0.0
10.5,10.55,10.5,10.5,17100,2020-04-01 01:00:00.000000,2020-04-01,TOTA,10.52,10.55,10.6,10.62,0.0,0.0,0.01,0.01
10.52,10.56,10.52,10.52,4600,2020-04-03 01:00:00.000000,2020-04-03,TOTA,10.51,10.57,10.6,10.65,-0.0,0.0,0.01,0.01
10.51,10.51,10.51,10.51,4003,2020-04-06 01:00:00.000000,2020-04-06,TOTA,10.55,10.6,10.62,10.66,0.0,0.01,0.01,0.01
10.55,10.55,10.55,10.55,100,2020-04-13 01:00:00.000000,2020-04-13,TOTA,10.57,10.6,10.65,10.62,0.0,0.0,0.01,0.01
10.57,10.57,10.57,10.57,700,2020-04-14 01:00:00.000000,2020-04-14,TOTA,10.6,10.62,10.66,10.64,0.0,0.0,0.01,0.01
10.6,10.6,10.58,10.6,109973,2020-04-21 01:00:00.000000,2020-04-21,TOTA,10.6,10.65,10.62,10.65,0.0,0.0,0.0,0.0
10.85,10.85,10.6,10.6,2770,2020-04-24 01:00:00.000000,2020-04-24,TOTA,10.62,10.66,10.64,10.64,-0.02,-0.02,-0.02,-0.02
10.62,10.62,10.62,10.62,11000,2020-04-29 01:00:00.000000,2020-04-29,TOTA,10.65,10.62,10.65,10.67,0.0,0.0,0.0,0.0
10.64,10.65,10.63,10.65,9800,2020-04-30 01:00:00.000000,2020-04-30,TOTA,10.66,10.64,10.64,10.8,0.0,0.0,0.0,0.02
10.64,10.66,10.64,10.66,9900,2020-05-01 01:00:00.000000,2020-05-01,TOTA,10.62,10.65,10.67,10.7,-0.0,0.0,0.0,0.01
10.62,10.62,10.62,10.62,100,2020-05-13 01:00:00.000000,2020-05-13,TOTA,10.64,10.64,10.8,10.79,0.0,0.0,0.02,0.02
10.64,10.64,10.64,10.64,75002,2020-05-18 01:00:00.000000,2020-05-18,TOTA,10.65,10.67,10.7,10.81,0.0,0.0,0.01,0.02
10.64,10.67,10.64,10.65,47406,2020-05-19 01:00:00.000000,2020-05-19,TOTA,10.64,10.8,10.79,10.9,0.0,0.02,0.01,0.02
10.64,10.66,10.64,10.64,250324,2020-05-21 01:00:00.000000,2020-05-21,TOTA,10.67,10.7,10.81,10.8,0.0,0.01,0.02,0.02
10.67,10.67,10.67,10.67,3653,2020-05-28 01:00:00.000000,2020-05-28,TOTA,10.8,10.79,10.9,10.75,0.01,0.01,0.02,0.01
10.8,10.8,10.8,10.8,400,2020-06-16 01:00:00.000000,2020-06-16,TOTA,10.7,10.81,10.8,10.86,-0.01,0.0,0.0,0.01
10.67,10.7,10.67,10.7,2125,2020-06-19 01:00:00.000000,2020-06-19,TOTA,10.79,10.9,10.75,10.89,0.01,0.02,0.01,0.02
10.79,10.79,10.79,10.79,101,2020-06-22 01:00:00.000000,2020-06-22,TOTA,10.81,10.8,10.86,,0.0,0.0,0.01,
10.81,10.81,10.81,10.81,131,2020-07-06 01:00:00.000000,2020-07-06,TOTA,10.9,10.75,10.89,,0.01,-0.01,0.01,
10.9,10.9,10.9,10.9,1452,2020-07-07 01:00:00.000000,2020-07-07,TOTA,10.8,10.86,,,-0.01,-0.0,,
10.89,10.89,10.8,10.8,2210,2020-07-08 01:00:00.000000,2020-07-08,TOTA,10.75,10.89,,,-0.01,0.0,,
10.89,10.89,10.75,10.75,1891,2020-07-09 01:00:00.000000,2020-07-09,TOTA,10.86,,,,-0.0,,,
10.83,10.89,10.8,10.86,3303,2020-07-10 01:00:00.000000,2020-07-10,TOTA,10.89,,,,0.01,,,
10.8,10.89,10.8,10.89,16148,2020-07-13 01:00:00.000000,2020-07-13,TOTA,,,,,,,,
