open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
9.62,9.66,9.57,9.62,8873,2018-05-18 01:00:00.000000,2018-05-18,IGIC,9.6,9.6,9.58,9.64,-0.0,-0.0,-0.0,0.0
9.61,9.61,9.6,9.6,500,2018-05-21 01:00:00.000000,2018-05-21,IGIC,9.59,9.59,9.62,9.64,-0.0,-0.0,0.0,0.0
9.74,9.74,9.57,9.59,406339,2018-05-22 01:00:00.000000,2018-05-22,IGIC,9.6,9.58,9.64,9.65,-0.01,-0.02,-0.01,-0.01
9.6,9.6,9.6,9.6,1000,2018-05-23 01:00:00.000000,2018-05-23,IGIC,9.59,9.62,9.64,9.61,-0.0,0.0,0.0,0.0
9.61,9.61,9.59,9.59,125500,2018-05-24 01:00:00.000000,2018-05-24,IGIC,9.58,9.64,9.65,9.6,-0.0,0.0,0.0,-0.0
9.65,9.65,9.58,9.58,52000,2018-05-31 01:00:00.000000,2018-05-31,IGIC,9.62,9.64,9.61,9.6,-0.0,-0.0,-0.0,-0.01
9.62,9.62,9.62,9.62,1000,2018-06-01 01:00:00.000000,2018-06-01,IGIC,9.64,9.65,9.6,9.6,0.0,0.0,-0.0,-0.0
9.62,9.64,9.6,9.64,27756,2018-06-05 01:00:00.000000,2018-06-05,IGIC,9.64,9.61,9.6,9.61,0.0,-0.0,-0.0,-0.0
9.64,9.64,9.64,9.64,156,2018-06-06 01:00:00.000000,2018-06-06,IGIC,9.65,9.6,9.6,9.61,0.0,-0.0,-0.0,-0.0
9.64,9.65,9.64,9.65,1000,2018-06-07 01:00:00.000000,2018-06-07,IGIC,9.61,9.6,9.61,9.65,-0.0,-0.0,-0.0,0.0
9.6,9.61,9.59,9.61,37060,2018-06-12 01:00:00.000000,2018-06-12,IGIC,9.6,9.6,9.61,9.58,0.0,0.0,0.0,-0.0
9.6,9.6,9.6,9.6,2100,2018-06-21 01:00:00.000000,2018-06-21,IGIC,9.6,9.61,9.65,9.56,0.0,0.0,0.01,-0.0
9.6,9.61,9.6,9.6,271900,2018-06-22 01:00:00.000000,2018-06-22,IGIC,9.6,9.61,9.58,9.56,0.0,0.0,-0.0,-0.0
9.59,9.6,9.59,9.6,1123,2018-06-26 01:00:00.000000,2018-06-26,IGIC,9.61,9.65,9.56,9.58,0.0,0.01,-0.0,-0.0
9.61,9.61,9.61,9.61,5000,2018-06-28 01:00:00.000000,2018-06-28,IGIC,9.61,9.58,9.56,9.59,0.0,-0.0,-0.01,-0.0
9.61,9.61,9.61,9.61,495000,2018-07-03 01:00:00.000000,2018-07-03,IGIC,9.65,9.56,9.58,9.6,0.0,-0.01,-0.0,-0.0
9.58,9.65,9.58,9.65,237027,2018-07-17 01:00:00.000000,2018-07-17,IGIC,9.58,9.56,9.59,9.63,0.0,-0.0,0.0,0.01
9.58,9.58,9.58,9.58,148791,2018-07-19 01:00:00.000000,2018-07-19,IGIC,9.56,9.58,9.6,9.63,-0.0,0.0,0.0,0.01
9.56,9.56,9.56,9.56,150000,2018-07-26 01:00:00.000000,2018-07-26,IGIC,9.56,9.59,9.63,9.6,0.0,0.0,0.01,0.0
9.56,9.56,9.56,9.56,1000,2018-07-27 01:00:00.000000,2018-07-27,IGIC,9.58,9.6,9.63,9.62,0.0,0.0,0.01,0.01
9.58,9.58,9.58,9.58,65000,2018-08-01 01:00:00.000000,2018-08-01,IGIC,9.59,9.63,9.6,9.62,0.0,0.01,0.0,0.0
9.59,9.59,9.59,9.59,100100,2018-08-06 01:00:00.000000,2018-08-06,IGIC,9.6,9.63,9.62,9.65,0.0,0.0,0.0,0.01
9.6,9.62,9.6,9.6,260871,2018-08-07 01:00:00.000000,2018-08-07,IGIC,9.63,9.6,9.62,9.65,0.0,0.0,0.0,0.01
9.63,9.63,9.63,9.63,1000,2018-08-13 01:00:00.000000,2018-08-13,IGIC,9.63,9.62,9.65,9.65,0.0,-0.0,0.0,0.0
9.63,9.63,9.63,9.63,100049,2018-08-15 01:00:00.000000,2018-08-15,IGIC,9.6,9.62,9.65,9.65,-0.0,-0.0,0.0,0.0
9.64,9.65,9.6,9.6,5627,2018-08-20 01:00:00.000000,2018-08-20,IGIC,9.62,9.65,9.65,9.65,-0.0,0.0,0.0,0.0
9.62,9.62,9.62,9.62,1001,2018-08-21 01:00:00.000000,2018-08-21,IGIC,9.62,9.65,9.65,9.67,0.0,0.0,0.0,0.01
9.62,9.62,9.62,9.62,20000,2018-08-22 01:00:00.000000,2018-08-22,IGIC,9.65,9.65,9.65,9.75,0.0,0.0,0.0,0.01
9.65,9.65,9.62,9.65,601700,2018-08-23 01:00:00.000000,2018-08-23,IGIC,9.65,9.65,9.67,9.71,0.0,0.0,0.0,0.01
9.65,9.65,9.65,9.65,37002,2018-08-24 01:00:00.000000,2018-08-24,IGIC,9.65,9.65,9.75,9.7,0.0,0.0,0.01,0.01
9.64,9.65,9.64,9.65,87551,2018-08-27 01:00:00.000000,2018-08-27,IGIC,9.65,9.67,9.71,9.7,0.0,0.0,0.01,0.01
9.64,9.65,9.64,9.65,1500,2018-08-28 01:00:00.000000,2018-08-28,IGIC,9.65,9.75,9.7,9.65,0.0,0.01,0.01,0.0
9.67,9.67,9.65,9.65,27600,2018-08-29 01:00:00.000000,2018-08-29,IGIC,9.67,9.71,9.7,9.7,0.0,0.0,0.0,0.0
9.67,9.67,9.67,9.67,1400,2018-08-30 01:00:00.000000,2018-08-30,IGIC,9.75,9.7,9.65,9.65,0.01,0.0,-0.0,-0.0
9.75,9.75,9.65,9.75,30601,2018-08-31 01:00:00.000000,2018-08-31,IGIC,9.71,9.7,9.7,9.64,-0.0,-0.01,-0.01,-0.01
9.71,9.75,9.71,9.71,36200,2018-09-05 01:00:00.000000,2018-09-05,IGIC,9.7,9.65,9.65,9.64,-0.0,-0.01,-0.01,-0.01
9.7,9.7,9.7,9.7,100,2018-09-06 01:00:00.000000,2018-09-06,IGIC,9.7,9.7,9.64,9.67,0.0,0.0,-0.01,-0.0
9.7,9.7,9.7,9.7,100,2018-09-07 01:00:00.000000,2018-09-07,IGIC,9.65,9.65,9.64,9.67,-0.01,-0.01,-0.01,-0.0
9.7,9.7,9.62,9.65,700,2018-09-10 01:00:00.000000,2018-09-10,IGIC,9.7,9.64,9.67,9.67,0.0,-0.01,-0.0,-0.0
9.7,9.7,9.7,9.7,600,2018-09-12 01:00:00.000000,2018-09-12,IGIC,9.65,9.64,9.67,9.7,-0.0,-0.01,-0.0,0.0
9.65,9.65,9.65,9.65,55000,2018-09-14 01:00:00.000000,2018-09-14,IGIC,9.64,9.67,9.67,9.7,-0.0,0.0,0.0,0.01
9.65,9.65,9.64,9.64,276,2018-09-17 01:00:00.000000,2018-09-17,IGIC,9.64,9.67,9.7,9.7,-0.0,0.0,0.01,0.01
9.64,9.65,9.64,9.64,23701,2018-09-18 01:00:00.000000,2018-09-18,IGIC,9.67,9.67,9.7,9.67,0.0,0.0,0.01,0.0
9.67,9.67,9.67,9.67,100,2018-09-21 01:00:00.000000,2018-09-21,IGIC,9.67,9.7,9.7,9.5,0.0,0.0,0.0,-0.02
9.67,9.67,9.67,9.67,40000,2018-09-24 01:00:00.000000,2018-09-24,IGIC,9.67,9.7,9.67,9.63,0.0,0.0,0.0,-0.0
9.65,9.67,9.65,9.67,54371,2018-09-25 01:00:00.000000,2018-09-25,IGIC,9.7,9.7,9.5,9.65,0.01,0.01,-0.02,0.0
9.7,9.7,9.7,9.7,17105,2018-10-03 01:00:00.000000,2018-10-03,IGIC,9.7,9.67,9.63,9.66,0.0,-0.0,-0.01,-0.0
9.78,9.78,9.7,9.7,2900,2018-10-04 01:00:00.000000,2018-10-04,IGIC,9.7,9.5,9.65,9.55,-0.01,-0.03,-0.01,-0.02
9.7,9.7,9.7,9.7,1000,2018-10-08 01:00:00.000000,2018-10-08,IGIC,9.67,9.63,9.66,9.65,-0.0,-0.01,-0.0,-0.01
9.68,9.68,9.67,9.67,6600,2018-10-09 01:00:00.000000,2018-10-09,IGIC,9.5,9.65,9.55,9.65,-0.02,-0.0,-0.01,-0.0
9.65,9.68,9.5,9.5,5333,2018-10-12 01:00:00.000000,2018-10-12,IGIC,9.63,9.66,9.65,9.67,-0.0,0.0,0.0,0.0
9.65,9.65,9.55,9.63,35021,2018-10-15 01:00:00.000000,2018-10-15,IGIC,9.65,9.55,9.65,9.8,0.0,-0.01,0.0,0.02
9.65,9.65,9.65,9.65,1000,2018-10-18 01:00:00.000000,2018-10-18,IGIC,9.66,9.65,9.67,9.76,0.0,0.0,0.0,0.01
9.63,9.66,9.63,9.66,3300,2018-10-30 01:00:00.000000,2018-10-30,IGIC,9.55,9.65,9.8,9.77,-0.01,0.0,0.02,0.01
9.66,9.66,9.5,9.55,13000,2018-11-01 01:00:00.000000,2018-11-01,IGIC,9.65,9.67,9.76,9.8,-0.0,0.0,0.01,0.01
9.64,9.65,9.64,9.65,1900,2018-11-06 01:00:00.000000,2018-11-06,IGIC,9.65,9.8,9.77,9.69,0.0,0.02,0.01,0.01
9.66,9.66,9.65,9.65,5600,2018-11-07 01:00:00.000000,2018-11-07,IGIC,9.67,9.76,9.8,9.74,0.0,0.01,0.01,0.01
9.67,9.67,9.67,9.67,61600,2018-11-12 01:00:00.000000,2018-11-12,IGIC,9.8,9.77,9.69,9.65,0.01,0.01,0.0,-0.0
9.7,9.8,9.7,9.8,2200,2018-11-16 01:00:00.000000,2018-11-16,IGIC,9.76,9.8,9.74,9.72,0.01,0.01,0.0,0.0
9.77,9.77,9.7,9.76,14300,2018-11-19 01:00:00.000000,2018-11-19,IGIC,9.77,9.69,9.65,9.78,0.0,-0.01,-0.01,0.0
9.77,9.77,9.77,9.77,300,2018-11-20 01:00:00.000000,2018-11-20,IGIC,9.8,9.74,9.72,9.8,0.0,-0.0,-0.01,0.0
9.77,9.8,9.77,9.8,400,2018-11-21 01:00:00.000000,2018-11-21,IGIC,9.69,9.65,9.78,9.77,-0.01,-0.01,0.0,0.0
9.8,9.8,9.69,9.69,17004,2018-11-23 01:00:00.000000,2018-11-23,IGIC,9.74,9.72,9.8,9.78,-0.01,-0.01,0.0,-0.0
9.71,9.74,9.71,9.74,87000,2018-11-27 01:00:00.000000,2018-11-27,IGIC,9.65,9.78,9.77,9.77,-0.01,0.01,0.01,0.01
9.65,9.65,9.65,9.65,150000,2018-11-29 01:00:00.000000,2018-11-29,IGIC,9.72,9.8,9.78,9.77,0.01,0.02,0.01,0.01
9.67,9.72,9.67,9.72,12600,2018-11-30 01:00:00.000000,2018-11-30,IGIC,9.78,9.77,9.77,9.8,0.01,0.01,0.01,0.01
9.73,9.78,9.72,9.78,95200,2018-12-06 01:00:00.000000,2018-12-06,IGIC,9.8,9.78,9.77,9.79,0.01,0.01,0.0,0.01
9.78,9.8,9.75,9.8,2601,2018-12-10 01:00:00.000000,2018-12-10,IGIC,9.77,9.77,9.8,9.77,-0.0,-0.0,0.0,-0.0
9.79,9.79,9.77,9.77,1701,2018-12-11 01:00:00.000000,2018-12-11,IGIC,9.78,9.77,9.79,9.79,-0.0,-0.0,0.0,0.0
9.78,9.78,9.78,9.78,50200,2018-12-12 01:00:00.000000,2018-12-12,IGIC,9.77,9.8,9.77,9.8,-0.0,0.0,-0.0,0.0
9.78,9.78,9.77,9.77,1600,2018-12-13 01:00:00.000000,2018-12-13,IGIC,9.77,9.79,9.79,9.81,-0.0,0.0,0.0,0.0
9.77,9.77,9.77,9.77,325,2018-12-14 01:00:00.000000,2018-12-14,IGIC,9.8,9.77,9.8,9.81,0.0,-0.0,0.0,0.0
9.78,9.8,9.62,9.8,2840,2018-12-17 01:00:00.000000,2018-12-17,IGIC,9.79,9.79,9.81,9.8,0.0,0.0,0.0,0.0
9.78,9.79,9.78,9.79,300,2018-12-18 01:00:00.000000,2018-12-18,IGIC,9.77,9.8,9.81,9.8,-0.0,0.0,0.0,0.0
9.77,9.77,9.77,9.77,600,2018-12-21 01:00:00.000000,2018-12-21,IGIC,9.79,9.81,9.8,9.82,0.0,0.0,0.0,0.01
9.79,9.79,9.77,9.79,22925,2018-12-24 01:00:00.000000,2018-12-24,IGIC,9.8,9.81,9.8,9.85,0.0,0.0,0.0,0.01
9.8,9.8,9.79,9.8,9950,2018-12-31 01:00:00.000000,2018-12-31,IGIC,9.81,9.8,9.82,9.85,0.0,0.0,0.0,0.01
9.81,9.81,9.81,9.81,3000,2019-01-02 01:00:00.000000,2019-01-02,IGIC,9.81,9.8,9.85,9.85,0.0,-0.0,0.0,0.0
9.8,9.81,9.76,9.81,600,2019-01-03 01:00:00.000000,2019-01-03,IGIC,9.8,9.82,9.85,9.86,0.0,0.0,0.01,0.01
9.81,9.81,9.8,9.8,6100,2019-01-04 01:00:00.000000,2019-01-04,IGIC,9.8,9.85,9.85,9.88,-0.0,0.0,0.0,0.01
9.8,9.8,9.8,9.8,3000,2019-01-07 01:00:00.000000,2019-01-07,IGIC,9.82,9.85,9.86,9.9,0.0,0.0,0.01,0.01
9.82,9.82,9.82,9.82,10000,2019-01-08 01:00:00.000000,2019-01-08,IGIC,9.85,9.85,9.88,9.89,0.0,0.0,0.01,0.01
9.75,9.85,9.75,9.85,15600,2019-01-09 01:00:00.000000,2019-01-09,IGIC,9.85,9.86,9.9,9.92,0.01,0.01,0.02,0.02
9.85,9.88,9.85,9.85,1210,2019-01-10 01:00:00.000000,2019-01-10,IGIC,9.85,9.88,9.89,9.93,0.0,0.0,0.0,0.01
9.85,9.85,9.85,9.85,25000,2019-01-11 01:00:00.000000,2019-01-11,IGIC,9.86,9.9,9.92,9.94,0.0,0.01,0.01,0.01
9.86,9.86,9.86,9.86,1000,2019-01-15 01:00:00.000000,2019-01-15,IGIC,9.88,9.89,9.93,9.96,0.0,0.0,0.01,0.01
9.88,9.88,9.88,9.88,10536,2019-01-16 01:00:00.000000,2019-01-16,IGIC,9.9,9.92,9.94,9.95,0.0,0.0,0.01,0.01
9.88,9.9,9.88,9.9,126600,2019-01-18 01:00:00.000000,2019-01-18,IGIC,9.89,9.93,9.96,9.98,0.0,0.0,0.01,0.01
9.89,9.91,9.86,9.89,6600,2019-01-22 01:00:00.000000,2019-01-22,IGIC,9.92,9.94,9.95,10.0,0.0,0.01,0.01,0.01
9.92,9.92,9.92,9.92,3000,2019-01-24 01:00:00.000000,2019-01-24,IGIC,9.93,9.96,9.98,10.07,0.0,0.0,0.01,0.02
9.91,9.93,9.91,9.93,5225,2019-01-25 01:00:00.000000,2019-01-25,IGIC,9.94,9.95,10.0,10.0,0.0,0.0,0.01,0.01
9.93,9.94,9.93,9.94,2000,2019-01-29 01:00:00.000000,2019-01-29,IGIC,9.96,9.98,10.07,9.98,0.0,0.01,0.01,0.01
9.95,9.96,9.95,9.96,10105,2019-01-30 01:00:00.000000,2019-01-30,IGIC,9.95,10.0,10.0,9.97,0.0,0.01,0.01,0.0
9.95,9.95,9.95,9.95,1000,2019-01-31 01:00:00.000000,2019-01-31,IGIC,9.98,10.07,9.98,9.97,0.0,0.01,0.0,0.0
9.98,9.98,9.98,9.98,10000,2019-02-04 01:00:00.000000,2019-02-04,IGIC,10.0,10.0,9.97,10.0,0.0,0.0,-0.0,0.0
9.96,10.0,9.96,10.0,10284,2019-02-06 01:00:00.000000,2019-02-06,IGIC,10.07,9.98,9.97,9.96,0.01,0.0,0.0,-0.0
10.07,10.07,10.07,10.07,164,2019-02-07 01:00:00.000000,2019-02-07,IGIC,10.0,9.97,10.0,9.99,-0.01,-0.01,-0.01,-0.01
10.0,10.0,10.0,10.0,1000,2019-02-08 01:00:00.000000,2019-02-08,IGIC,9.98,9.97,9.96,9.99,-0.0,-0.0,-0.0,-0.0
9.98,9.98,9.98,9.98,400,2019-02-11 01:00:00.000000,2019-02-11,IGIC,9.97,10.0,9.99,9.99,-0.0,0.0,0.0,0.0
9.97,9.97,9.97,9.97,5050,2019-02-14 01:00:00.000000,2019-02-14,IGIC,9.97,9.96,9.99,9.99,0.0,-0.0,0.0,0.0
9.97,9.97,9.97,9.97,5006,2019-02-15 01:00:00.000000,2019-02-15,IGIC,10.0,9.99,9.99,10.0,0.0,0.0,0.0,0.0
9.97,10.0,9.95,10.0,8250,2019-02-19 01:00:00.000000,2019-02-19,IGIC,9.96,9.99,9.99,10.0,-0.0,0.0,0.0,0.0
9.98,9.98,9.96,9.96,1400,2019-02-21 01:00:00.000000,2019-02-21,IGIC,9.99,9.99,10.0,10.0,0.0,0.0,0.0,0.0
9.99,9.99,9.99,9.99,100,2019-02-22 01:00:00.000000,2019-02-22,IGIC,9.99,9.99,10.0,10.0,0.0,0.0,0.0,0.0
9.99,9.99,9.99,9.99,200,2019-02-25 01:00:00.000000,2019-02-25,IGIC,9.99,10.0,10.0,10.02,0.0,0.0,0.0,0.0
9.95,9.99,9.95,9.99,5800,2019-02-26 01:00:00.000000,2019-02-26,IGIC,9.99,10.0,10.0,10.01,0.0,0.01,0.01,0.01
9.99,9.99,9.99,9.99,1800,2019-02-27 01:00:00.000000,2019-02-27,IGIC,10.0,10.0,10.02,10.01,0.0,0.0,0.0,0.0
9.98,10.0,9.98,10.0,500,2019-02-28 01:00:00.000000,2019-02-28,IGIC,10.0,10.0,10.01,10.03,0.0,0.0,0.0,0.01
9.97,10.0,9.97,10.0,11452,2019-03-01 01:00:00.000000,2019-03-01,IGIC,10.0,10.02,10.01,10.05,0.0,0.01,0.0,0.01
10.01,10.01,10.0,10.0,14100,2019-03-04 01:00:00.000000,2019-03-04,IGIC,10.0,10.01,10.03,10.06,-0.0,0.0,0.0,0.0
10.0,10.0,10.0,10.0,553624,2019-03-05 01:00:00.000000,2019-03-05,IGIC,10.02,10.01,10.05,10.04,0.0,0.0,0.01,0.0
9.99,10.02,9.98,10.02,20475,2019-03-06 01:00:00.000000,2019-03-06,IGIC,10.01,10.03,10.06,10.06,0.0,0.0,0.01,0.01
10.01,10.01,10.01,10.01,300,2019-03-07 01:00:00.000000,2019-03-07,IGIC,10.01,10.05,10.04,10.06,0.0,0.0,0.0,0.0
10.01,10.01,10.01,10.01,5005,2019-03-11 01:00:00.000000,2019-03-11,IGIC,10.03,10.06,10.06,10.07,0.0,0.0,0.0,0.01
10.0,10.03,10.0,10.03,19964,2019-03-15 01:00:00.000000,2019-03-15,IGIC,10.05,10.04,10.06,10.08,0.01,0.0,0.01,0.01
10.01,10.05,10.01,10.05,52500,2019-03-18 01:00:00.000000,2019-03-18,IGIC,10.06,10.06,10.07,10.08,0.0,0.0,0.01,0.01
10.06,10.06,10.06,10.06,2070,2019-03-19 01:00:00.000000,2019-03-19,IGIC,10.04,10.06,10.08,10.08,-0.0,0.0,0.0,0.0
10.07,10.07,10.04,10.04,6208,2019-03-21 01:00:00.000000,2019-03-21,IGIC,10.06,10.07,10.08,10.08,-0.0,0.0,0.0,0.0
10.04,10.06,10.04,10.06,25300,2019-03-22 01:00:00.000000,2019-03-22,IGIC,10.06,10.08,10.08,10.08,0.0,0.0,0.0,0.0
9.9,10.06,9.9,10.06,10606,2019-03-26 01:00:00.000000,2019-03-26,IGIC,10.07,10.08,10.08,10.07,0.02,0.02,0.02,0.02
10.07,10.07,10.07,10.07,110,2019-03-27 01:00:00.000000,2019-03-27,IGIC,10.08,10.08,10.08,10.07,0.0,0.0,0.0,0.0
10.08,10.08,10.08,10.08,1000,2019-03-29 01:00:00.000000,2019-03-29,IGIC,10.08,10.08,10.07,10.08,0.0,0.0,-0.0,0.0
10.08,10.08,10.08,10.08,66357,2019-04-01 01:00:00.000000,2019-04-01,IGIC,10.08,10.08,10.07,10.07,0.0,0.0,-0.0,-0.0
10.08,10.08,10.06,10.08,100600,2019-04-03 01:00:00.000000,2019-04-03,IGIC,10.08,10.07,10.08,10.05,0.0,-0.0,0.0,-0.0
10.08,10.08,10.08,10.08,300,2019-04-04 01:00:00.000000,2019-04-04,IGIC,10.08,10.07,10.07,10.07,0.0,-0.0,-0.0,-0.0
10.07,10.08,10.06,10.08,126400,2019-04-05 01:00:00.000000,2019-04-05,IGIC,10.07,10.08,10.05,10.08,0.0,0.0,-0.0,0.0
10.07,10.07,10.06,10.07,1901,2019-04-09 01:00:00.000000,2019-04-09,IGIC,10.07,10.07,10.07,10.08,0.0,0.0,0.0,0.0
10.07,10.07,10.07,10.07,100000,2019-04-10 01:00:00.000000,2019-04-10,IGIC,10.08,10.05,10.08,10.08,0.0,-0.0,0.0,0.0
10.08,10.08,10.08,10.08,4281,2019-04-11 01:00:00.000000,2019-04-11,IGIC,10.07,10.07,10.08,10.08,-0.0,-0.0,0.0,0.0
10.1,10.1,10.07,10.07,75415,2019-04-12 01:00:00.000000,2019-04-12,IGIC,10.05,10.08,10.08,10.08,-0.0,-0.0,-0.0,-0.0
9.91,10.1,9.91,10.05,2713,2019-04-16 01:00:00.000000,2019-04-16,IGIC,10.07,10.08,10.08,10.03,0.02,0.02,0.02,0.01
10.07,10.07,10.07,10.07,13523,2019-04-18 01:00:00.000000,2019-04-18,IGIC,10.08,10.08,10.08,10.1,0.0,0.0,0.0,0.0
10.07,10.08,10.07,10.08,18062,2019-04-22 01:00:00.000000,2019-04-22,IGIC,10.08,10.08,10.03,10.1,0.0,0.0,-0.0,0.0
10.08,10.08,10.08,10.08,2000,2019-04-24 01:00:00.000000,2019-04-24,IGIC,10.08,10.08,10.1,10.13,0.0,0.0,0.0,0.0
10.08,10.08,10.08,10.08,3000,2019-04-25 01:00:00.000000,2019-04-25,IGIC,10.08,10.03,10.1,10.15,0.0,-0.0,0.0,0.01
10.09,10.09,10.08,10.08,26721,2019-04-26 01:00:00.000000,2019-04-26,IGIC,10.08,10.1,10.13,10.12,-0.0,0.0,0.0,0.0
10.1,10.1,10.08,10.08,5102,2019-04-29 01:00:00.000000,2019-04-29,IGIC,10.03,10.1,10.15,10.09,-0.01,0.0,0.0,-0.0
10.08,10.08,10.03,10.03,1153,2019-04-30 01:00:00.000000,2019-04-30,IGIC,10.1,10.13,10.12,10.1,0.0,0.0,0.0,0.0
10.1,10.1,10.1,10.1,369142,2019-05-01 01:00:00.000000,2019-05-01,IGIC,10.1,10.15,10.09,10.1,0.0,0.0,-0.0,0.0
10.1,10.1,10.1,10.1,500,2019-05-06 01:00:00.000000,2019-05-06,IGIC,10.13,10.12,10.1,10.12,0.0,0.0,0.0,0.0
10.12,10.13,10.02,10.13,6200,2019-05-07 01:00:00.000000,2019-05-07,IGIC,10.15,10.09,10.1,10.13,0.0,-0.0,-0.0,0.0
10.08,10.15,10.08,10.15,300,2019-05-09 01:00:00.000000,2019-05-09,IGIC,10.12,10.1,10.12,10.15,0.0,0.0,0.0,0.01
10.11,10.12,10.11,10.12,200,2019-05-10 01:00:00.000000,2019-05-10,IGIC,10.09,10.1,10.13,10.21,-0.0,-0.0,0.0,0.01
10.09,10.09,10.09,10.09,1000,2019-05-28 01:00:00.000000,2019-05-28,IGIC,10.1,10.12,10.15,10.18,0.0,0.0,0.01,0.01
10.09,10.1,10.09,10.1,4337,2019-05-29 01:00:00.000000,2019-05-29,IGIC,10.1,10.13,10.21,10.21,0.0,0.0,0.01,0.01
10.1,10.1,10.1,10.1,4800,2019-06-04 01:00:00.000000,2019-06-04,IGIC,10.12,10.15,10.18,10.21,0.0,0.0,0.01,0.01
10.14,10.14,10.12,10.12,7000,2019-06-07 01:00:00.000000,2019-06-07,IGIC,10.13,10.21,10.21,10.22,-0.0,0.01,0.01,0.01
10.1,10.15,10.1,10.13,261321,2019-06-10 01:00:00.000000,2019-06-10,IGIC,10.15,10.18,10.21,10.3,0.0,0.01,0.01,0.02
10.15,10.15,10.15,10.15,328000,2019-06-11 01:00:00.000000,2019-06-11,IGIC,10.21,10.21,10.22,10.2,0.01,0.01,0.01,0.0
10.18,10.22,10.16,10.21,906110,2019-06-13 01:00:00.000000,2019-06-13,IGIC,10.18,10.21,10.3,10.2,0.0,0.0,0.01,0.0
10.21,10.21,10.17,10.18,1553,2019-06-14 01:00:00.000000,2019-06-14,IGIC,10.21,10.22,10.2,10.21,0.0,0.0,-0.0,0.0
10.22,10.22,10.21,10.21,460,2019-06-17 01:00:00.000000,2019-06-17,IGIC,10.21,10.3,10.2,10.25,-0.0,0.01,-0.0,0.0
10.19,10.21,10.19,10.21,268110,2019-06-19 01:00:00.000000,2019-06-19,IGIC,10.22,10.2,10.21,10.22,0.0,0.0,0.0,0.0
10.22,10.22,10.22,10.22,300,2019-06-20 01:00:00.000000,2019-06-20,IGIC,10.3,10.2,10.25,10.23,0.01,-0.0,0.0,0.0
10.18,10.3,10.15,10.3,289700,2019-06-25 01:00:00.000000,2019-06-25,IGIC,10.2,10.21,10.22,10.22,0.0,0.0,0.0,0.0
10.19,10.22,10.17,10.2,15900,2019-06-26 01:00:00.000000,2019-06-26,IGIC,10.2,10.25,10.23,10.22,0.0,0.01,0.0,0.0
10.2,10.2,10.2,10.2,1850,2019-07-02 01:00:00.000000,2019-07-02,IGIC,10.21,10.22,10.22,10.25,0.0,0.0,0.0,0.0
10.14,10.21,10.14,10.21,500,2019-07-05 01:00:00.000000,2019-07-05,IGIC,10.25,10.23,10.22,10.29,0.01,0.01,0.01,0.01
10.21,10.25,10.21,10.25,433,2019-07-11 01:00:00.000000,2019-07-11,IGIC,10.22,10.22,10.25,10.24,0.0,0.0,0.0,0.0
10.22,10.23,10.21,10.22,80282,2019-07-12 01:00:00.000000,2019-07-12,IGIC,10.23,10.22,10.29,10.22,0.0,0.0,0.01,0.0
10.22,10.23,10.22,10.23,17114,2019-07-15 01:00:00.000000,2019-07-15,IGIC,10.22,10.25,10.24,10.21,0.0,0.0,0.0,-0.0
