open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
0.53,0.53,0.53,0.53,200,2020-03-24 01:00:00.000000,2020-03-24,TRNE.WS,0.53,0.5,0.6,0.59,0.0,-0.06,0.13,0.11
0.45,0.58,0.45,0.53,2761,2020-03-25 01:00:00.000000,2020-03-25,TRNE.WS,0.52,0.58,0.6,0.45,0.17,0.29,0.33,0.0
0.6,0.6,0.5,0.52,84954,2020-03-26 01:00:00.000000,2020-03-26,TRNE.WS,0.5,0.6,0.59,0.5,-0.17,0.0,-0.02,-0.17
0.53,0.55,0.44,0.5,181245,2020-03-27 01:00:00.000000,2020-03-27,TRNE.WS,0.58,0.6,0.45,0.67,0.09,0.13,-0.15,0.26
0.54,0.58,0.48,0.58,240966,2020-03-30 01:00:00.000000,2020-03-30,TRNE.WS,0.6,0.59,0.5,0.79,0.11,0.09,-0.07,0.46
0.59,0.6,0.59,0.6,900,2020-03-31 01:00:00.000000,2020-03-31,TRNE.WS,0.6,0.45,0.67,0.7,0.02,-0.24,0.14,0.19
0.53,0.6,0.53,0.6,1200,2020-04-01 01:00:00.000000,2020-04-01,TRNE.WS,0.59,0.5,0.79,0.79,0.11,-0.06,0.49,0.49
0.6,0.6,0.5,0.59,366098,2020-04-02 01:00:00.000000,2020-04-02,TRNE.WS,0.45,0.67,0.7,0.77,-0.25,0.12,0.17,0.29
0.43,0.6,0.43,0.45,171165,2020-04-03 01:00:00.000000,2020-04-03,TRNE.WS,0.5,0.79,0.79,0.76,0.17,0.85,0.84,0.78
0.5,0.51,0.5,0.5,800,2020-04-06 01:00:00.000000,2020-04-06,TRNE.WS,0.67,0.7,0.77,0.7,0.34,0.4,0.55,0.4
0.75,0.75,0.61,0.67,24150,2020-04-07 01:00:00.000000,2020-04-07,TRNE.WS,0.79,0.79,0.76,0.72,0.05,0.05,0.01,-0.05
0.8,0.84,0.79,0.79,9090,2020-04-09 01:00:00.000000,2020-04-09,TRNE.WS,0.7,0.77,0.7,0.7,-0.13,-0.03,-0.13,-0.13
0.7,0.7,0.7,0.7,4100,2020-04-17 01:00:00.000000,2020-04-17,TRNE.WS,0.79,0.76,0.72,0.6,0.13,0.09,0.02,-0.14
0.75,0.8,0.74,0.79,4227,2020-04-21 01:00:00.000000,2020-04-21,TRNE.WS,0.77,0.7,0.7,0.67,0.03,-0.07,-0.07,-0.11
0.73,0.77,0.73,0.77,1400,2020-04-22 01:00:00.000000,2020-04-22,TRNE.WS,0.76,0.72,0.6,0.65,0.04,-0.02,-0.18,-0.11
0.72,0.76,0.65,0.76,25301,2020-04-23 01:00:00.000000,2020-04-23,TRNE.WS,0.7,0.7,0.67,0.65,-0.03,-0.03,-0.07,-0.1
0.71,0.71,0.63,0.7,4681,2020-04-24 01:00:00.000000,2020-04-24,TRNE.WS,0.72,0.6,0.65,0.65,0.01,-0.15,-0.08,-0.08
0.78,0.78,0.69,0.72,2700,2020-04-27 01:00:00.000000,2020-04-27,TRNE.WS,0.7,0.67,0.65,0.6,-0.1,-0.14,-0.17,-0.23
0.65,0.7,0.65,0.7,700,2020-04-28 01:00:00.000000,2020-04-28,TRNE.WS,0.6,0.65,0.65,0.6,-0.08,-0.01,-0.01,-0.08
0.79,0.79,0.55,0.6,105761,2020-05-01 01:00:00.000000,2020-05-01,TRNE.WS,0.67,0.65,0.6,0.59,-0.15,-0.18,-0.24,-0.25
0.67,0.67,0.67,0.67,100,2020-05-04 01:00:00.000000,2020-05-04,TRNE.WS,0.65,0.65,0.6,0.6,-0.03,-0.03,-0.1,-0.11
0.62,0.65,0.62,0.65,600,2020-05-07 01:00:00.000000,2020-05-07,TRNE.WS,0.65,0.6,0.59,0.6,0.04,-0.04,-0.05,-0.04
0.63,0.65,0.63,0.65,651,2020-05-08 01:00:00.000000,2020-05-08,TRNE.WS,0.65,0.6,0.6,0.55,0.03,-0.05,-0.05,-0.13
0.7,0.7,0.65,0.65,900,2020-05-12 01:00:00.000000,2020-05-12,TRNE.WS,0.6,0.59,0.6,0.55,-0.14,-0.15,-0.14,-0.21
0.6,0.6,0.6,0.6,500,2020-05-13 01:00:00.000000,2020-05-13,TRNE.WS,0.6,0.6,0.55,0.56,0.0,-0.01,-0.08,-0.07
0.5,0.6,0.5,0.6,87137,2020-05-19 01:00:00.000000,2020-05-19,TRNE.WS,0.59,0.6,0.55,0.59,0.18,0.2,0.1,0.18
0.55,0.6,0.52,0.59,34700,2020-05-21 01:00:00.000000,2020-05-21,TRNE.WS,0.6,0.55,0.56,0.63,0.09,0.0,0.02,0.15
0.55,0.6,0.55,0.6,34845,2020-05-22 01:00:00.000000,2020-05-22,TRNE.WS,0.6,0.55,0.59,0.64,0.09,-0.0,0.07,0.16
0.6,0.6,0.6,0.6,450,2020-05-26 01:00:00.000000,2020-05-26,TRNE.WS,0.55,0.56,0.63,0.65,-0.08,-0.07,0.05,0.08
0.55,0.6,0.52,0.55,151730,2020-05-27 01:00:00.000000,2020-05-27,TRNE.WS,0.55,0.59,0.64,0.75,-0.0,0.07,0.16,0.36
0.56,0.59,0.55,0.55,16600,2020-05-28 01:00:00.000000,2020-05-28,TRNE.WS,0.56,0.63,0.65,0.75,0.0,0.12,0.16,0.34
0.6,0.6,0.52,0.56,139071,2020-05-29 01:00:00.000000,2020-05-29,TRNE.WS,0.59,0.64,0.75,0.75,-0.02,0.07,0.25,0.25
0.62,0.65,0.59,0.59,58900,2020-06-01 01:00:00.000000,2020-06-01,TRNE.WS,0.63,0.65,0.75,0.73,0.01,0.04,0.2,0.17
0.6,0.63,0.6,0.63,5453,2020-06-02 01:00:00.000000,2020-06-02,TRNE.WS,0.64,0.75,0.75,0.72,0.07,0.25,0.25,0.2
0.64,0.64,0.64,0.64,5100,2020-06-03 01:00:00.000000,2020-06-03,TRNE.WS,0.65,0.75,0.73,0.71,0.02,0.17,0.14,0.11
0.7,0.71,0.65,0.65,13250,2020-06-04 01:00:00.000000,2020-06-04,TRNE.WS,0.75,0.75,0.72,0.73,0.07,0.07,0.02,0.04
0.7,0.75,0.7,0.75,18100,2020-06-08 01:00:00.000000,2020-06-08,TRNE.WS,0.75,0.73,0.71,0.77,0.08,0.05,0.02,0.11
0.75,0.75,0.75,0.75,100,2020-06-09 01:00:00.000000,2020-06-09,TRNE.WS,0.75,0.72,0.73,0.79,0.0,-0.04,-0.03,0.05
0.75,0.78,0.65,0.75,62280,2020-06-10 01:00:00.000000,2020-06-10,TRNE.WS,0.73,0.71,0.77,0.82,-0.03,-0.05,0.03,0.09
0.66,0.73,0.66,0.73,69550,2020-06-11 01:00:00.000000,2020-06-11,TRNE.WS,0.72,0.73,0.79,0.85,0.09,0.1,0.2,0.29
0.7,0.73,0.68,0.72,14286,2020-06-12 01:00:00.000000,2020-06-12,TRNE.WS,0.71,0.77,0.82,0.93,0.01,0.09,0.16,0.32
0.79,0.79,0.67,0.71,207024,2020-06-15 01:00:00.000000,2020-06-15,TRNE.WS,0.73,0.79,0.85,0.89,-0.08,-0.0,0.08,0.12
0.76,0.76,0.68,0.73,18505,2020-06-16 01:00:00.000000,2020-06-16,TRNE.WS,0.77,0.82,0.93,0.92,0.01,0.08,0.22,0.21
0.76,0.83,0.75,0.77,73283,2020-06-17 01:00:00.000000,2020-06-17,TRNE.WS,0.79,0.85,0.89,0.91,0.05,0.13,0.18,0.21
0.8,0.94,0.76,0.79,189576,2020-06-18 01:00:00.000000,2020-06-18,TRNE.WS,0.82,0.93,0.92,1.19,0.02,0.16,0.15,0.49
0.83,0.88,0.8,0.82,98419,2020-06-19 01:00:00.000000,2020-06-19,TRNE.WS,0.85,0.89,0.91,1.55,0.03,0.07,0.1,0.87
0.88,0.88,0.85,0.85,132313,2020-06-22 01:00:00.000000,2020-06-22,TRNE.WS,0.93,0.92,1.19,1.42,0.06,0.05,0.35,0.61
1.14,1.14,0.85,0.93,96253,2020-06-23 01:00:00.000000,2020-06-23,TRNE.WS,0.89,0.91,1.55,1.29,-0.22,-0.2,0.36,0.13
0.94,0.94,0.7,0.89,131960,2020-06-24 01:00:00.000000,2020-06-24,TRNE.WS,0.92,1.19,1.42,1.28,-0.02,0.27,0.52,0.37
0.9,0.92,0.77,0.92,42201,2020-06-25 01:00:00.000000,2020-06-25,TRNE.WS,0.91,1.55,1.29,1.13,0.01,0.72,0.43,0.26
0.92,0.92,0.84,0.91,7670,2020-06-26 01:00:00.000000,2020-06-26,TRNE.WS,1.19,1.42,1.28,1.11,0.29,0.54,0.39,0.21
1.0,1.35,1.0,1.19,679240,2020-06-29 01:00:00.000000,2020-06-29,TRNE.WS,1.55,1.29,1.13,1.24,0.55,0.29,0.13,0.24
1.44,1.65,1.39,1.55,861323,2020-06-30 01:00:00.000000,2020-06-30,TRNE.WS,1.42,1.28,1.11,1.37,-0.01,-0.11,-0.23,-0.05
1.55,1.55,1.35,1.42,189393,2020-07-01 01:00:00.000000,2020-07-01,TRNE.WS,1.29,1.13,1.24,1.25,-0.17,-0.27,-0.2,-0.19
1.3,1.32,1.24,1.29,106092,2020-07-02 01:00:00.000000,2020-07-02,TRNE.WS,1.28,1.11,1.37,1.4,-0.02,-0.15,0.05,0.08
1.3,1.35,1.25,1.28,59049,2020-07-06 01:00:00.000000,2020-07-06,TRNE.WS,1.13,1.24,1.25,,-0.13,-0.05,-0.04,
1.25,1.28,1.01,1.13,75556,2020-07-07 01:00:00.000000,2020-07-07,TRNE.WS,1.11,1.37,1.4,,-0.11,0.1,0.12,
1.19,1.19,1.05,1.11,19656,2020-07-08 01:00:00.000000,2020-07-08,TRNE.WS,1.24,1.25,,,0.04,0.05,,
1.02,1.29,0.94,1.24,310802,2020-07-09 01:00:00.000000,2020-07-09,TRNE.WS,1.37,1.4,,,0.34,0.37,,
1.3,1.39,1.3,1.37,144763,2020-07-10 01:00:00.000000,2020-07-10,TRNE.WS,1.25,,,,-0.04,,,
1.4,1.5,1.25,1.25,326750,2020-07-13 01:00:00.000000,2020-07-13,TRNE.WS,1.4,,,,0.0,,,
1.26,1.4,1.0,1.4,422239,2020-07-14 01:00:00.000000,2020-07-14,TRNE.WS,,,,,,,,
