open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
0.3,0.3,0.3,0.3,5677,2020-02-26 01:00:00.000000,2020-02-26,LIVKW,0.35,0.25,0.3,0.26,0.17,-0.17,0.0,-0.15
0.35,0.35,0.35,0.35,800,2020-02-27 01:00:00.000000,2020-02-27,LIVKW,0.23,0.25,0.25,0.2,-0.33,-0.28,-0.29,-0.41
0.31,0.31,0.21,0.23,2900,2020-03-10 01:00:00.000000,2020-03-10,LIVKW,0.25,0.3,0.26,0.22,-0.19,-0.03,-0.18,-0.29
0.25,0.25,0.25,0.25,6840,2020-03-11 01:00:00.000000,2020-03-11,LIVKW,0.25,0.25,0.2,0.2,0.0,-0.0,-0.18,-0.2
0.25,0.25,0.25,0.25,300,2020-03-13 01:00:00.000000,2020-03-13,LIVKW,0.3,0.26,0.22,0.14,0.2,0.02,-0.12,-0.44
0.3,0.3,0.3,0.3,502,2020-03-16 01:00:00.000000,2020-03-16,LIVKW,0.25,0.2,0.2,0.11,-0.17,-0.32,-0.33,-0.63
0.25,0.25,0.25,0.25,600,2020-03-18 01:00:00.000000,2020-03-18,LIVKW,0.26,0.22,0.14,0.13,0.02,-0.12,-0.44,-0.5
0.26,0.26,0.26,0.26,100,2020-03-27 01:00:00.000000,2020-03-27,LIVKW,0.2,0.2,0.11,0.12,-0.2,-0.22,-0.56,-0.53
0.2,0.2,0.2,0.2,100,2020-04-06 01:00:00.000000,2020-04-06,LIVKW,0.22,0.14,0.13,0.12,0.07,-0.31,-0.39,-0.41
0.22,0.22,0.22,0.22,12000,2020-04-17 01:00:00.000000,2020-04-17,LIVKW,0.2,0.11,0.12,0.14,-0.09,-0.49,-0.45,-0.36
0.2,0.2,0.2,0.2,65000,2020-04-20 01:00:00.000000,2020-04-20,LIVKW,0.14,0.13,0.12,0.16,-0.3,-0.37,-0.4,-0.22
0.2,0.2,0.14,0.14,2928,2020-04-21 01:00:00.000000,2020-04-21,LIVKW,0.11,0.12,0.14,0.26,-0.44,-0.4,-0.3,0.32
0.15,0.15,0.11,0.11,95300,2020-04-23 01:00:00.000000,2020-04-23,LIVKW,0.13,0.12,0.16,0.3,-0.17,-0.2,0.04,1.0
0.15,0.15,0.12,0.13,50200,2020-04-24 01:00:00.000000,2020-04-24,LIVKW,0.12,0.14,0.26,0.26,-0.2,-0.07,0.76,0.75
0.12,0.12,0.12,0.12,300,2020-05-06 01:00:00.000000,2020-05-06,LIVKW,0.12,0.16,0.3,0.3,0.0,0.3,1.5,1.5
0.12,0.12,0.12,0.12,100,2020-05-07 01:00:00.000000,2020-05-07,LIVKW,0.14,0.26,0.26,0.27,0.17,1.2,1.19,1.27
0.14,0.14,0.14,0.14,1000,2020-05-12 01:00:00.000000,2020-05-12,LIVKW,0.16,0.3,0.3,0.27,0.11,1.14,1.14,0.93
0.15,0.16,0.12,0.16,28100,2020-05-14 01:00:00.000000,2020-05-14,LIVKW,0.26,0.26,0.27,0.28,0.76,0.75,0.82,0.86
0.2,0.26,0.2,0.26,400,2020-05-15 01:00:00.000000,2020-05-15,LIVKW,0.3,0.3,0.27,0.27,0.48,0.48,0.33,0.35
0.3,0.3,0.3,0.3,3120,2020-05-20 01:00:00.000000,2020-05-20,LIVKW,0.26,0.27,0.28,0.32,-0.13,-0.09,-0.07,0.07
0.26,0.26,0.26,0.26,500,2020-05-28 01:00:00.000000,2020-05-28,LIVKW,0.3,0.27,0.27,0.32,0.14,0.03,0.04,0.22
0.23,0.3,0.23,0.3,3200,2020-06-01 01:00:00.000000,2020-06-01,LIVKW,0.27,0.28,0.32,0.3,0.19,0.22,0.39,0.3
0.29,0.29,0.27,0.27,517,2020-06-04 01:00:00.000000,2020-06-04,LIVKW,0.27,0.27,0.32,0.33,-0.07,-0.06,0.1,0.14
0.28,0.28,0.27,0.27,394,2020-06-05 01:00:00.000000,2020-06-05,LIVKW,0.28,0.32,0.3,0.35,-0.0,0.14,0.07,0.25
0.25,0.28,0.25,0.28,5427,2020-06-08 01:00:00.000000,2020-06-08,LIVKW,0.27,0.32,0.33,0.3,0.1,0.28,0.32,0.2
0.28,0.28,0.24,0.27,26435,2020-06-09 01:00:00.000000,2020-06-09,LIVKW,0.32,0.3,0.35,0.3,0.14,0.07,0.25,0.07
0.28,0.32,0.28,0.32,35264,2020-06-10 01:00:00.000000,2020-06-10,LIVKW,0.32,0.33,0.3,0.33,0.14,0.18,0.07,0.16
0.39,0.39,0.32,0.32,45996,2020-06-12 01:00:00.000000,2020-06-12,LIVKW,0.3,0.35,0.3,0.35,-0.23,-0.1,-0.23,-0.1
0.39,0.45,0.3,0.3,53750,2020-06-17 01:00:00.000000,2020-06-17,LIVKW,0.33,0.3,0.33,0.31,-0.15,-0.23,-0.16,-0.2
0.39,0.44,0.3,0.33,150499,2020-06-18 01:00:00.000000,2020-06-18,LIVKW,0.35,0.3,0.35,0.4,-0.1,-0.23,-0.1,0.03
0.33,0.35,0.33,0.35,5300,2020-06-19 01:00:00.000000,2020-06-19,LIVKW,0.3,0.33,0.31,0.35,-0.09,-0.01,-0.06,0.06
0.28,0.3,0.28,0.3,11000,2020-06-23 01:00:00.000000,2020-06-23,LIVKW,0.3,0.35,0.4,0.43,0.07,0.25,0.44,0.54
0.3,0.3,0.3,0.3,1366,2020-06-24 01:00:00.000000,2020-06-24,LIVKW,0.33,0.31,0.35,0.42,0.09,0.03,0.17,0.4
0.3,0.33,0.3,0.33,72899,2020-06-25 01:00:00.000000,2020-06-25,LIVKW,0.35,0.4,0.43,0.4,0.17,0.34,0.43,0.33
0.45,0.45,0.35,0.35,3060,2020-06-29 01:00:00.000000,2020-06-29,LIVKW,0.31,0.35,0.42,0.41,-0.31,-0.22,-0.07,-0.08
0.45,0.45,0.31,0.31,1001,2020-06-30 01:00:00.000000,2020-06-30,LIVKW,0.4,0.43,0.4,0.42,-0.1,-0.04,-0.11,-0.07
0.4,0.4,0.4,0.4,10051,2020-07-01 01:00:00.000000,2020-07-01,LIVKW,0.35,0.42,0.41,,-0.12,0.05,0.03,
0.46,0.5,0.35,0.35,83122,2020-07-02 01:00:00.000000,2020-07-02,LIVKW,0.43,0.4,0.42,,-0.07,-0.13,-0.09,
0.4,0.44,0.4,0.43,9988,2020-07-06 01:00:00.000000,2020-07-06,LIVKW,0.42,0.41,,,0.04,0.02,,
0.43,0.43,0.42,0.42,3020,2020-07-07 01:00:00.000000,2020-07-07,LIVKW,0.4,0.42,,,-0.07,-0.02,,
0.4,0.4,0.4,0.4,4688,2020-07-08 01:00:00.000000,2020-07-08,LIVKW,0.41,,,,0.02,,,
0.37,0.41,0.37,0.41,276,2020-07-10 01:00:00.000000,2020-07-10,LIVKW,0.42,,,,0.13,,,
0.42,0.42,0.4,0.42,1001,2020-07-13 01:00:00.000000,2020-07-13,LIVKW,,,,,,,,
