open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
10.14,10.14,10.12,10.13,1800,2019-07-02 01:00:00.000000,2019-07-02,NKLA,10.13,10.14,10.13,10.13,-0.0,0.0,-0.0,-0.0
9.92,10.15,9.92,10.13,41124,2019-07-05 01:00:00.000000,2019-07-05,NKLA,10.13,10.13,10.13,10.14,0.02,0.02,0.02,0.02
10.15,10.15,10.13,10.13,21157,2019-07-08 01:00:00.000000,2019-07-08,NKLA,10.14,10.13,10.13,10.13,-0.0,-0.0,-0.0,-0.0
10.14,10.14,10.14,10.14,832,2019-07-09 01:00:00.000000,2019-07-09,NKLA,10.13,10.13,10.14,10.16,-0.0,-0.0,-0.0,0.0
10.13,10.13,10.13,10.13,200,2019-07-10 01:00:00.000000,2019-07-10,NKLA,10.13,10.13,10.13,10.17,0.0,0.0,0.0,0.0
10.13,10.13,10.13,10.13,200000,2019-07-11 01:00:00.000000,2019-07-11,NKLA,10.13,10.14,10.16,10.16,0.0,0.0,0.0,0.0
10.13,10.13,10.13,10.13,300000,2019-07-12 01:00:00.000000,2019-07-12,NKLA,10.13,10.13,10.17,10.16,0.0,0.0,0.0,0.0
10.13,10.13,10.13,10.13,39800,2019-07-15 01:00:00.000000,2019-07-15,NKLA,10.14,10.16,10.16,10.2,0.0,0.0,0.0,0.01
10.16,10.16,10.13,10.14,29125,2019-07-17 01:00:00.000000,2019-07-17,NKLA,10.13,10.17,10.16,10.17,-0.0,0.0,0.0,0.0
10.13,10.13,10.13,10.13,100,2019-07-18 01:00:00.000000,2019-07-18,NKLA,10.16,10.16,10.2,10.18,0.0,0.0,0.01,0.0
10.15,10.16,10.15,10.16,144279,2019-07-19 01:00:00.000000,2019-07-19,NKLA,10.17,10.16,10.17,10.19,0.0,0.0,0.0,0.0
10.18,10.18,10.16,10.17,604852,2019-07-22 01:00:00.000000,2019-07-22,NKLA,10.16,10.2,10.18,10.17,-0.0,0.0,-0.0,-0.0
10.16,10.16,10.16,10.16,50274,2019-07-24 01:00:00.000000,2019-07-24,NKLA,10.16,10.17,10.19,10.17,0.0,0.0,0.0,0.0
10.16,10.16,10.16,10.16,1201,2019-07-25 01:00:00.000000,2019-07-25,NKLA,10.2,10.18,10.17,10.18,0.0,0.0,0.0,0.0
10.19,10.2,10.19,10.2,25650,2019-07-26 01:00:00.000000,2019-07-26,NKLA,10.17,10.19,10.17,10.2,-0.0,-0.0,-0.0,0.0
10.17,10.17,10.16,10.17,2400,2019-08-02 01:00:00.000000,2019-08-02,NKLA,10.18,10.17,10.18,10.18,0.0,-0.0,0.0,0.0
10.18,10.18,10.17,10.18,3700,2019-08-05 01:00:00.000000,2019-08-05,NKLA,10.19,10.17,10.2,10.19,0.0,-0.0,0.0,0.0
10.18,10.19,10.18,10.19,1850,2019-08-06 01:00:00.000000,2019-08-06,NKLA,10.17,10.18,10.18,10.2,-0.0,-0.0,-0.0,0.0
10.16,10.17,10.16,10.17,264500,2019-08-07 01:00:00.000000,2019-08-07,NKLA,10.17,10.2,10.19,10.16,0.0,0.0,0.0,0.0
10.17,10.17,10.17,10.17,143000,2019-08-08 01:00:00.000000,2019-08-08,NKLA,10.18,10.18,10.2,10.19,0.0,0.0,0.0,0.0
10.17,10.18,10.17,10.18,130417,2019-08-13 01:00:00.000000,2019-08-13,NKLA,10.2,10.19,10.16,10.19,0.0,0.0,-0.0,0.0
10.18,10.2,10.18,10.2,3273,2019-08-16 01:00:00.000000,2019-08-16,NKLA,10.18,10.2,10.19,10.17,0.0,0.0,0.0,-0.0
10.18,10.19,10.18,10.18,10000,2019-08-20 01:00:00.000000,2019-08-20,NKLA,10.19,10.16,10.19,10.2,0.0,-0.0,0.0,0.0
10.18,10.19,10.18,10.19,2020,2019-08-21 01:00:00.000000,2019-08-21,NKLA,10.2,10.19,10.17,10.2,0.0,0.0,-0.0,0.0
10.16,10.2,10.16,10.2,5767,2019-08-22 01:00:00.000000,2019-08-22,NKLA,10.16,10.19,10.2,10.2,0.0,0.0,0.0,0.0
10.16,10.16,10.16,10.16,10375,2019-08-23 01:00:00.000000,2019-08-23,NKLA,10.19,10.17,10.2,10.21,0.0,0.0,0.0,0.0
10.19,10.19,10.19,10.19,125000,2019-08-28 01:00:00.000000,2019-08-28,NKLA,10.19,10.2,10.2,10.23,0.0,0.0,0.0,0.0
10.18,10.19,10.18,10.19,12431,2019-08-29 01:00:00.000000,2019-08-29,NKLA,10.17,10.2,10.21,10.23,-0.0,0.0,0.0,0.01
10.17,10.17,10.17,10.17,501,2019-09-04 01:00:00.000000,2019-09-04,NKLA,10.2,10.2,10.23,10.2,0.0,0.0,0.01,0.0
10.2,10.2,10.2,10.2,10000,2019-09-05 01:00:00.000000,2019-09-05,NKLA,10.2,10.21,10.23,10.2,-0.0,0.0,0.0,0.0
10.2,10.2,10.19,10.2,12426,2019-09-09 01:00:00.000000,2019-09-09,NKLA,10.2,10.23,10.2,10.22,0.0,0.0,0.0,0.0
10.2,10.2,10.2,10.2,3325,2019-09-10 01:00:00.000000,2019-09-10,NKLA,10.21,10.23,10.2,10.21,0.0,0.0,0.0,0.0
10.2,10.21,10.2,10.21,152077,2019-09-11 01:00:00.000000,2019-09-11,NKLA,10.23,10.2,10.22,10.23,0.0,0.0,0.0,0.0
10.22,10.23,10.2,10.23,392917,2019-09-12 01:00:00.000000,2019-09-12,NKLA,10.23,10.2,10.21,10.22,0.0,-0.0,-0.0,0.0
10.21,10.23,10.23,10.23,3500,2019-09-13 01:00:00.000000,2019-09-13,NKLA,10.2,10.22,10.23,10.25,-0.0,0.0,0.0,0.0
10.23,10.23,10.2,10.2,104439,2019-09-16 01:00:00.000000,2019-09-16,NKLA,10.2,10.21,10.22,10.25,-0.0,-0.0,-0.0,0.0
10.2,10.2,10.2,10.2,21000,2019-09-19 01:00:00.000000,2019-09-19,NKLA,10.22,10.23,10.25,10.25,0.0,0.0,0.0,0.0
10.21,10.23,10.2,10.22,5940,2019-09-24 01:00:00.000000,2019-09-24,NKLA,10.21,10.22,10.25,10.25,0.0,0.0,0.0,0.0
10.21,10.24,10.21,10.21,58100,2019-09-27 01:00:00.000000,2019-09-27,NKLA,10.23,10.25,10.25,10.26,0.0,0.0,0.0,0.0
10.23,10.23,10.23,10.23,500,2019-10-04 01:00:00.000000,2019-10-04,NKLA,10.22,10.25,10.25,10.23,-0.0,0.0,0.0,0.0
10.21,10.22,10.21,10.22,986005,2019-10-07 01:00:00.000000,2019-10-07,NKLA,10.25,10.25,10.26,10.33,0.0,0.0,0.0,0.01
10.23,10.25,10.21,10.25,80895,2019-10-08 01:00:00.000000,2019-10-08,NKLA,10.25,10.25,10.23,10.28,0.0,0.0,0.0,0.0
10.22,10.25,10.22,10.25,3994,2019-10-10 01:00:00.000000,2019-10-10,NKLA,10.25,10.26,10.33,10.24,0.0,0.0,0.01,0.0
10.24,10.25,10.24,10.25,11000,2019-10-11 01:00:00.000000,2019-10-11,NKLA,10.25,10.23,10.28,10.26,0.0,-0.0,0.0,0.0
10.23,10.25,10.23,10.25,252752,2019-10-14 01:00:00.000000,2019-10-14,NKLA,10.26,10.33,10.24,10.26,0.0,0.01,0.0,0.0
10.25,10.26,10.25,10.26,32417,2019-10-15 01:00:00.000000,2019-10-15,NKLA,10.23,10.28,10.26,10.3,-0.0,0.0,0.0,0.0
10.23,10.23,10.23,10.23,1200,2019-10-21 01:00:00.000000,2019-10-21,NKLA,10.33,10.24,10.26,10.26,0.01,0.0,0.0,0.0
10.26,10.33,10.24,10.33,7760,2019-10-22 01:00:00.000000,2019-10-22,NKLA,10.28,10.26,10.3,10.25,0.0,0.0,0.0,-0.0
10.28,10.28,10.28,10.28,1210,2019-10-23 01:00:00.000000,2019-10-23,NKLA,10.24,10.26,10.26,10.24,-0.0,-0.0,-0.0,-0.0
10.24,10.24,10.24,10.24,275,2019-10-24 01:00:00.000000,2019-10-24,NKLA,10.26,10.3,10.25,10.24,0.0,0.01,0.0,0.0
10.25,10.26,10.25,10.26,52800,2019-10-28 01:00:00.000000,2019-10-28,NKLA,10.26,10.26,10.24,10.25,0.0,0.0,-0.0,0.0
10.26,10.26,10.26,10.26,300,2019-10-29 01:00:00.000000,2019-10-29,NKLA,10.3,10.25,10.24,10.27,0.0,-0.0,-0.0,0.0
10.3,10.3,10.3,10.3,200,2019-11-04 01:00:00.000000,2019-11-04,NKLA,10.26,10.24,10.25,10.23,-0.0,-0.01,-0.0,-0.01
10.28,10.28,10.25,10.26,1000,2019-11-05 01:00:00.000000,2019-11-05,NKLA,10.25,10.24,10.27,10.22,-0.0,-0.0,-0.0,-0.01
10.25,10.25,10.25,10.25,10000,2019-11-06 01:00:00.000000,2019-11-06,NKLA,10.24,10.25,10.23,10.27,-0.0,0.0,-0.0,0.0
10.21,10.24,10.2,10.24,2315,2019-11-14 01:00:00.000000,2019-11-14,NKLA,10.24,10.27,10.22,10.3,0.0,0.01,0.0,0.01
10.22,10.25,10.22,10.24,6300,2019-11-19 01:00:00.000000,2019-11-19,NKLA,10.25,10.23,10.27,10.3,0.0,0.0,0.0,0.01
10.22,10.25,10.22,10.25,1798,2019-11-20 01:00:00.000000,2019-11-20,NKLA,10.27,10.22,10.3,10.3,0.0,0.0,0.01,0.01
10.27,10.27,10.27,10.27,6302,2019-11-22 01:00:00.000000,2019-11-22,NKLA,10.23,10.27,10.3,10.27,-0.0,0.0,0.0,0.0
10.27,10.27,10.23,10.23,7746,2019-11-25 01:00:00.000000,2019-11-25,NKLA,10.22,10.3,10.3,10.3,-0.0,0.0,0.0,0.0
10.25,10.25,10.22,10.22,596,2019-11-27 01:00:00.000000,2019-11-27,NKLA,10.27,10.3,10.27,10.29,0.0,0.0,0.0,0.0
10.27,10.27,10.27,10.27,100,2019-11-29 01:00:00.000000,2019-11-29,NKLA,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0
10.27,10.3,10.27,10.3,1800,2019-12-03 01:00:00.000000,2019-12-03,NKLA,10.3,10.27,10.29,10.3,0.0,0.0,0.0,0.0
10.27,10.3,10.27,10.3,102689,2019-12-04 01:00:00.000000,2019-12-04,NKLA,10.3,10.3,10.3,10.32,0.0,0.0,0.0,0.0
10.28,10.3,10.28,10.3,1313,2019-12-06 01:00:00.000000,2019-12-06,NKLA,10.27,10.29,10.3,10.32,-0.0,0.0,0.0,0.0
10.28,10.28,10.27,10.27,2400,2019-12-11 01:00:00.000000,2019-12-11,NKLA,10.3,10.3,10.32,10.32,0.0,0.0,0.0,0.0
10.3,10.3,10.3,10.3,4800,2019-12-12 01:00:00.000000,2019-12-12,NKLA,10.29,10.3,10.32,10.32,-0.0,0.0,0.0,0.0
10.3,10.31,10.29,10.29,5962,2019-12-16 01:00:00.000000,2019-12-16,NKLA,10.3,10.32,10.32,10.3,0.0,0.0,0.0,0.0
10.31,10.31,10.3,10.3,13764,2019-12-17 01:00:00.000000,2019-12-17,NKLA,10.3,10.32,10.32,10.32,-0.0,0.0,0.0,0.0
10.3,10.3,10.3,10.3,100000,2019-12-19 01:00:00.000000,2019-12-19,NKLA,10.32,10.32,10.3,10.32,0.0,0.0,0.0,0.0
10.32,10.32,10.32,10.32,4750,2019-12-20 01:00:00.000000,2019-12-20,NKLA,10.32,10.32,10.32,10.3,0.0,0.0,-0.0,-0.0
10.31,10.32,10.31,10.32,131200,2019-12-23 01:00:00.000000,2019-12-23,NKLA,10.32,10.3,10.32,10.32,0.0,-0.0,0.0,0.0
10.3,10.32,10.3,10.32,7801,2019-12-26 01:00:00.000000,2019-12-26,NKLA,10.32,10.32,10.3,10.33,0.0,0.0,0.0,0.0
10.32,10.32,10.32,10.32,5069,2019-12-27 01:00:00.000000,2019-12-27,NKLA,10.3,10.32,10.32,10.34,-0.0,0.0,0.0,0.0
10.33,10.33,10.3,10.3,34584,2019-12-30 01:00:00.000000,2019-12-30,NKLA,10.32,10.3,10.33,10.35,-0.0,-0.0,0.0,0.0
10.32,10.32,10.31,10.32,6452,2019-12-31 01:00:00.000000,2019-12-31,NKLA,10.32,10.32,10.34,10.33,0.0,0.0,0.0,0.0
10.31,10.32,10.31,10.32,60250,2020-01-02 01:00:00.000000,2020-01-02,NKLA,10.3,10.33,10.35,10.34,-0.0,0.0,0.0,0.0
10.3,10.3,10.3,10.3,15000,2020-01-03 01:00:00.000000,2020-01-03,NKLA,10.32,10.34,10.33,10.35,0.0,0.0,0.0,0.0
10.32,10.35,10.32,10.32,68714,2020-01-06 01:00:00.000000,2020-01-06,NKLA,10.33,10.35,10.34,10.35,0.0,0.0,0.0,0.0
10.44,10.44,10.33,10.33,42917,2020-01-07 01:00:00.000000,2020-01-07,NKLA,10.34,10.33,10.35,10.34,-0.01,-0.01,-0.01,-0.01
10.33,10.35,10.3,10.34,1247486,2020-01-08 01:00:00.000000,2020-01-08,NKLA,10.35,10.34,10.35,10.35,0.0,0.0,0.0,0.0
10.35,10.35,10.35,10.35,168718,2020-01-09 01:00:00.000000,2020-01-09,NKLA,10.33,10.35,10.34,10.35,-0.0,0.0,-0.0,0.0
10.35,10.35,10.33,10.33,370000,2020-01-10 01:00:00.000000,2020-01-10,NKLA,10.34,10.35,10.35,10.35,-0.0,-0.0,0.0,0.0
10.35,10.35,10.34,10.34,25622,2020-01-13 01:00:00.000000,2020-01-13,NKLA,10.35,10.34,10.35,10.34,0.0,-0.0,0.0,-0.0
10.35,10.35,10.35,10.35,10004,2020-01-14 01:00:00.000000,2020-01-14,NKLA,10.35,10.35,10.35,10.34,-0.0,0.0,0.0,-0.0
10.35,10.36,10.34,10.35,672396,2020-01-16 01:00:00.000000,2020-01-16,NKLA,10.34,10.35,10.34,10.34,-0.0,0.0,-0.0,-0.0
10.35,10.36,10.34,10.34,666968,2020-01-17 01:00:00.000000,2020-01-17,NKLA,10.35,10.35,10.34,10.35,0.0,0.0,-0.0,0.0
10.34,10.36,10.34,10.35,356700,2020-01-21 01:00:00.000000,2020-01-21,NKLA,10.35,10.34,10.34,10.35,0.0,0.0,0.0,0.0
10.35,10.35,10.35,10.35,33384,2020-01-22 01:00:00.000000,2020-01-22,NKLA,10.35,10.34,10.35,10.34,0.0,-0.0,0.0,-0.0
10.36,10.36,10.35,10.35,180000,2020-01-23 01:00:00.000000,2020-01-23,NKLA,10.34,10.34,10.35,10.35,-0.0,-0.0,-0.0,-0.0
10.35,10.35,10.34,10.34,350000,2020-01-24 01:00:00.000000,2020-01-24,NKLA,10.34,10.35,10.34,10.36,-0.0,0.0,-0.0,0.0
10.34,10.34,10.34,10.34,100000,2020-01-27 01:00:00.000000,2020-01-27,NKLA,10.34,10.35,10.35,10.36,0.0,0.0,0.0,0.0
10.34,10.34,10.34,10.34,100023,2020-01-28 01:00:00.000000,2020-01-28,NKLA,10.35,10.34,10.36,10.38,0.0,-0.0,0.0,0.0
10.34,10.35,10.34,10.35,117950,2020-01-29 01:00:00.000000,2020-01-29,NKLA,10.35,10.35,10.36,10.4,0.0,0.0,0.0,0.01
10.34,10.36,10.34,10.35,256484,2020-01-30 01:00:00.000000,2020-01-30,NKLA,10.34,10.36,10.38,10.38,0.0,0.0,0.0,0.0
10.34,10.34,10.34,10.34,2550,2020-01-31 01:00:00.000000,2020-01-31,NKLA,10.35,10.36,10.4,10.38,0.0,0.0,0.01,0.0
10.35,10.35,10.35,10.35,2551,2020-02-03 01:00:00.000000,2020-02-03,NKLA,10.36,10.38,10.38,10.37,0.0,0.0,0.0,0.0
10.35,10.36,10.35,10.36,294615,2020-02-04 01:00:00.000000,2020-02-04,NKLA,10.36,10.4,10.38,10.36,0.0,0.0,0.0,0.0
10.36,10.36,10.36,10.36,6409,2020-02-05 01:00:00.000000,2020-02-05,NKLA,10.38,10.38,10.37,10.37,0.0,0.0,0.0,0.0
10.36,10.4,10.35,10.38,142768,2020-02-07 01:00:00.000000,2020-02-07,NKLA,10.4,10.38,10.36,10.34,0.0,0.0,0.0,-0.0
10.38,10.5,10.36,10.4,155100,2020-02-10 01:00:00.000000,2020-02-10,NKLA,10.38,10.37,10.37,10.38,0.0,-0.0,-0.0,0.0
10.37,10.43,10.35,10.38,77136,2020-02-11 01:00:00.000000,2020-02-11,NKLA,10.38,10.36,10.34,10.49,0.0,-0.0,-0.0,0.01
10.38,10.38,10.36,10.38,128637,2020-02-12 01:00:00.000000,2020-02-12,NKLA,10.37,10.37,10.38,10.45,-0.0,-0.0,0.0,0.01
10.38,10.38,10.36,10.37,7643,2020-02-13 01:00:00.000000,2020-02-13,NKLA,10.36,10.34,10.49,10.4,-0.0,-0.0,0.01,0.0
10.36,10.36,10.36,10.36,20695,2020-02-14 01:00:00.000000,2020-02-14,NKLA,10.37,10.38,10.45,10.39,0.0,0.0,0.01,0.0
10.36,10.37,10.35,10.37,50666,2020-02-18 01:00:00.000000,2020-02-18,NKLA,10.34,10.49,10.4,10.4,-0.0,0.01,0.0,0.0
10.34,10.34,10.34,10.34,5047,2020-02-19 01:00:00.000000,2020-02-19,NKLA,10.38,10.45,10.39,10.37,0.0,0.01,0.0,0.0
10.34,10.49,10.34,10.38,50498,2020-02-20 01:00:00.000000,2020-02-20,NKLA,10.49,10.4,10.4,10.35,0.01,0.01,0.01,0.0
10.38,10.62,10.37,10.49,2217783,2020-02-21 01:00:00.000000,2020-02-21,NKLA,10.45,10.39,10.37,11.5,0.01,0.0,-0.0,0.11
10.34,10.47,10.34,10.45,99109,2020-02-24 01:00:00.000000,2020-02-24,NKLA,10.4,10.4,10.35,14.7,0.01,0.01,0.0,0.42
10.45,10.45,10.4,10.4,1874,2020-02-25 01:00:00.000000,2020-02-25,NKLA,10.39,10.37,11.5,14.7,-0.01,-0.01,0.1,0.41
10.44,10.44,10.39,10.39,1103,2020-02-26 01:00:00.000000,2020-02-26,NKLA,10.4,10.35,14.7,13.74,-0.0,-0.01,0.41,0.32
10.38,10.4,10.35,10.4,9628,2020-02-27 01:00:00.000000,2020-02-27,NKLA,10.37,11.5,14.7,11.76,-0.0,0.11,0.42,0.13
10.38,10.38,10.34,10.37,489156,2020-02-28 01:00:00.000000,2020-02-28,NKLA,10.35,14.7,13.74,12.0,-0.0,0.42,0.32,0.16
10.37,10.37,10.35,10.35,200111,2020-03-02 01:00:00.000000,2020-03-02,NKLA,11.5,14.7,11.76,11.35,0.11,0.42,0.13,0.09
11.64,12.2,11.24,11.5,18067514,2020-03-03 01:00:00.000000,2020-03-03,NKLA,14.7,13.74,12.0,11.02,0.26,0.18,0.03,-0.05
12.5,15.45,12.0,14.7,16682313,2020-03-04 01:00:00.000000,2020-03-04,NKLA,14.7,11.76,11.35,11.24,0.18,-0.06,-0.09,-0.1
14.78,16.25,14.5,14.7,7857976,2020-03-05 01:00:00.000000,2020-03-05,NKLA,13.74,12.0,11.02,10.94,-0.07,-0.19,-0.25,-0.26
13.9,14.28,12.76,13.74,2948794,2020-03-06 01:00:00.000000,2020-03-06,NKLA,11.76,11.35,11.24,10.76,-0.15,-0.18,-0.19,-0.23
12.99,13.0,11.28,11.76,3149752,2020-03-09 01:00:00.000000,2020-03-09,NKLA,12.0,11.02,10.94,10.5,-0.08,-0.15,-0.16,-0.19
12.74,12.8,11.61,12.0,1672140,2020-03-10 01:00:00.000000,2020-03-10,NKLA,11.35,11.24,10.76,10.7,-0.11,-0.12,-0.16,-0.16
11.99,12.0,11.18,11.35,1605322,2020-03-11 01:00:00.000000,2020-03-11,NKLA,11.02,10.94,10.5,10.65,-0.08,-0.09,-0.12,-0.11
11.0,11.57,10.56,11.02,2165713,2020-03-12 01:00:00.000000,2020-03-12,NKLA,11.24,10.76,10.7,10.7,0.02,-0.02,-0.03,-0.03
11.5,11.76,10.75,11.24,837148,2020-03-13 01:00:00.000000,2020-03-13,NKLA,10.94,10.5,10.65,10.81,-0.05,-0.09,-0.07,-0.06
10.75,11.42,10.51,10.94,1089282,2020-03-16 01:00:00.000000,2020-03-16,NKLA,10.76,10.7,10.7,10.95,0.0,-0.0,-0.0,0.02
11.0,11.17,10.7,10.76,798197,2020-03-17 01:00:00.000000,2020-03-17,NKLA,10.5,10.65,10.81,11.05,-0.05,-0.03,-0.02,0.0
10.6,10.91,10.42,10.5,1043361,2020-03-18 01:00:00.000000,2020-03-18,NKLA,10.7,10.7,10.95,10.88,0.01,0.01,0.03,0.03
10.5,11.33,10.45,10.7,964591,2020-03-19 01:00:00.000000,2020-03-19,NKLA,10.65,10.81,11.05,10.98,0.01,0.03,0.05,0.05
10.74,11.22,10.61,10.65,802657,2020-03-20 01:00:00.000000,2020-03-20,NKLA,10.7,10.95,10.88,10.64,-0.0,0.02,0.01,-0.01
10.56,11.14,10.56,10.7,655569,2020-03-23 01:00:00.000000,2020-03-23,NKLA,10.81,11.05,10.98,10.59,0.02,0.05,0.04,0.0
11.06,11.18,10.75,10.81,853572,2020-03-24 01:00:00.000000,2020-03-24,NKLA,10.95,10.88,10.64,10.8,-0.01,-0.02,-0.04,-0.02
10.91,11.31,10.7,10.95,535141,2020-03-25 01:00:00.000000,2020-03-25,NKLA,11.05,10.98,10.59,10.8,0.01,0.01,-0.03,-0.01
10.9,11.23,10.9,11.05,384022,2020-03-26 01:00:00.000000,2020-03-26,NKLA,10.88,10.64,10.8,11.0,-0.0,-0.02,-0.01,0.01
11.0,11.04,10.82,10.88,273914,2020-03-27 01:00:00.000000,2020-03-27,NKLA,10.98,10.59,10.8,10.94,-0.0,-0.04,-0.02,-0.01
10.96,11.13,10.9,10.98,228168,2020-03-30 01:00:00.000000,2020-03-30,NKLA,10.64,10.8,11.0,11.01,-0.03,-0.01,0.0,0.0
11.15,11.15,10.55,10.64,705925,2020-03-31 01:00:00.000000,2020-03-31,NKLA,10.59,10.8,10.94,11.12,-0.05,-0.03,-0.02,-0.0
10.65,10.73,10.52,10.59,422392,2020-04-01 01:00:00.000000,2020-04-01,NKLA,10.8,11.0,11.01,11.75,0.01,0.03,0.03,0.1
10.51,10.85,10.51,10.8,225017,2020-04-02 01:00:00.000000,2020-04-02,NKLA,10.8,10.94,11.12,12.14,0.03,0.04,0.06,0.16
10.8,10.85,10.71,10.8,180052,2020-04-03 01:00:00.000000,2020-04-03,NKLA,11.0,11.01,11.75,11.8,0.02,0.02,0.09,0.09
11.0,11.18,10.81,11.0,448830,2020-04-06 01:00:00.000000,2020-04-06,NKLA,10.94,11.12,12.14,11.7,-0.01,0.01,0.1,0.06
11.2,11.2,10.84,10.94,451746,2020-04-07 01:00:00.000000,2020-04-07,NKLA,11.01,11.75,11.8,11.74,-0.02,0.05,0.05,0.05
11.12,11.33,10.9,11.01,495143,2020-04-08 01:00:00.000000,2020-04-08,NKLA,11.12,12.14,11.7,12.11,0.0,0.09,0.05,0.09
11.26,11.48,10.99,11.12,438359,2020-04-09 01:00:00.000000,2020-04-09,NKLA,11.75,11.8,11.74,11.64,0.04,0.05,0.04,0.03
11.25,12.05,11.05,11.75,1160200,2020-04-13 01:00:00.000000,2020-04-13,NKLA,12.14,11.7,12.11,12.05,0.08,0.04,0.08,0.07
12.4,12.68,11.96,12.14,1167277,2020-04-14 01:00:00.000000,2020-04-14,NKLA,11.8,11.74,11.64,12.33,-0.05,-0.05,-0.06,-0.01
12.14,12.2,11.35,11.8,662318,2020-04-15 01:00:00.000000,2020-04-15,NKLA,11.7,12.11,12.05,12.7,-0.04,-0.0,-0.01,0.05
11.95,11.95,11.5,11.7,264157,2020-04-16 01:00:00.000000,2020-04-16,NKLA,11.74,11.64,12.33,14.35,-0.02,-0.03,0.03,0.2
12.0,12.0,11.61,11.74,325601,2020-04-17 01:00:00.000000,2020-04-17,NKLA,12.11,12.05,12.7,13.9,0.01,0.0,0.06,0.16
11.88,12.43,11.67,12.11,1159804,2020-04-20 01:00:00.000000,2020-04-20,NKLA,11.64,12.33,14.35,13.94,-0.02,0.04,0.21,0.17
12.25,12.25,11.32,11.64,581826,2020-04-21 01:00:00.000000,2020-04-21,NKLA,12.05,12.7,13.9,13.25,-0.02,0.04,0.13,0.08
11.83,12.34,11.72,12.05,935282,2020-04-22 01:00:00.000000,2020-04-22,NKLA,12.33,14.35,13.94,13.0,0.04,0.21,0.18,0.1
12.15,12.45,12.1,12.33,645205,2020-04-23 01:00:00.000000,2020-04-23,NKLA,12.7,13.9,13.25,13.09,0.05,0.14,0.09,0.08
12.57,13.3,12.35,12.7,1660591,2020-04-24 01:00:00.000000,2020-04-24,NKLA,14.35,13.94,13.0,13.23,0.14,0.11,0.03,0.05
13.04,14.9,13.0,14.35,2672835,2020-04-27 01:00:00.000000,2020-04-27,NKLA,13.9,13.25,13.09,13.18,0.07,0.02,0.0,0.01
14.8,14.85,13.52,13.9,1310963,2020-04-28 01:00:00.000000,2020-04-28,NKLA,13.94,13.0,13.23,14.85,-0.06,-0.12,-0.11,0.0
14.29,14.38,13.56,13.94,2288992,2020-04-29 01:00:00.000000,2020-04-29,NKLA,13.25,13.09,13.18,16.51,-0.07,-0.08,-0.08,0.16
14.12,14.12,13.1,13.25,1253285,2020-04-30 01:00:00.000000,2020-04-30,NKLA,13.0,13.23,14.85,20.38,-0.08,-0.06,0.05,0.44
13.28,13.44,12.73,13.0,955523,2020-05-01 01:00:00.000000,2020-05-01,NKLA,13.09,13.18,16.51,27.1,-0.01,-0.01,0.24,1.04
13.1,13.55,12.9,13.09,892400,2020-05-04 01:00:00.000000,2020-05-04,NKLA,13.23,14.85,20.38,30.3,0.01,0.13,0.56,1.31
13.47,13.88,13.13,13.23,992934,2020-05-05 01:00:00.000000,2020-05-05,NKLA,13.18,16.51,27.1,25.79,-0.02,0.23,1.01,0.91
13.44,13.44,13.1,13.18,695970,2020-05-06 01:00:00.000000,2020-05-06,NKLA,14.85,20.38,30.3,22.62,0.1,0.52,1.25,0.68
14.19,15.25,14.01,14.85,2659429,2020-05-07 01:00:00.000000,2020-05-07,NKLA,16.51,27.1,25.79,21.83,0.16,0.91,0.82,0.54
16.04,18.29,15.55,16.51,6452491,2020-05-08 01:00:00.000000,2020-05-08,NKLA,20.38,30.3,22.62,25.18,0.27,0.89,0.41,0.57
18.97,21.53,17.61,20.38,11042270,2020-05-11 01:00:00.000000,2020-05-11,NKLA,27.1,25.79,21.83,22.85,0.43,0.36,0.15,0.2
22.0,27.7,20.66,27.1,19784620,2020-05-12 01:00:00.000000,2020-05-12,NKLA,30.3,22.62,25.18,24.08,0.38,0.03,0.14,0.09
32.68,35.38,25.01,30.3,44573935,2020-05-13 01:00:00.000000,2020-05-13,NKLA,25.79,21.83,22.85,25.66,-0.21,-0.33,-0.3,-0.21
27.72,29.25,25.15,25.79,11446399,2020-05-14 01:00:00.000000,2020-05-14,NKLA,22.62,25.18,24.08,28.5,-0.18,-0.09,-0.13,0.03
23.5,25.21,20.6,22.62,12928741,2020-05-15 01:00:00.000000,2020-05-15,NKLA,21.83,22.85,25.66,28.63,-0.07,-0.03,0.09,0.22
23.19,23.75,20.2,21.83,7512040,2020-05-18 01:00:00.000000,2020-05-18,NKLA,25.18,24.08,28.5,27.5,0.09,0.04,0.23,0.19
22.02,26.3,21.41,25.18,8617163,2020-05-19 01:00:00.000000,2020-05-19,NKLA,22.85,25.66,28.63,28.7,0.04,0.17,0.3,0.3
26.0,26.9,22.85,22.85,5508209,2020-05-20 01:00:00.000000,2020-05-20,NKLA,24.08,28.5,27.5,33.99,-0.07,0.1,0.06,0.31
23.0,24.79,23.0,24.08,3323104,2020-05-21 01:00:00.000000,2020-05-21,NKLA,25.66,28.63,28.7,31.37,0.12,0.24,0.25,0.36
24.35,26.5,23.52,25.66,4010582,2020-05-22 01:00:00.000000,2020-05-22,NKLA,28.5,27.5,33.99,33.97,0.17,0.13,0.4,0.4
