open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
10.16,10.16,10.16,10.16,25000,2018-11-27 01:00:00.000000,2018-11-27,GTYH,10.17,10.15,10.07,10.1,0.0,-0.0,-0.01,-0.01
10.17,10.17,10.16,10.17,1501657,2018-11-28 01:00:00.000000,2018-11-28,GTYH,10.17,10.13,10.09,10.05,0.0,-0.0,-0.01,-0.01
10.16,10.17,10.16,10.17,502108,2018-11-29 01:00:00.000000,2018-11-29,GTYH,10.15,10.07,10.1,10.1,-0.0,-0.01,-0.01,-0.01
10.17,10.17,10.15,10.15,200451,2018-12-04 01:00:00.000000,2018-12-04,GTYH,10.13,10.09,10.05,10.07,-0.0,-0.01,-0.01,-0.01
10.18,10.18,10.13,10.13,3215,2018-12-06 01:00:00.000000,2018-12-06,GTYH,10.07,10.1,10.1,10.09,-0.01,-0.01,-0.01,-0.01
10.13,10.13,10.07,10.07,1080,2018-12-07 01:00:00.000000,2018-12-07,GTYH,10.09,10.05,10.07,10.0,-0.0,-0.01,-0.01,-0.01
10.09,10.1,10.04,10.09,15700,2018-12-10 01:00:00.000000,2018-12-10,GTYH,10.1,10.1,10.09,10.0,0.0,0.0,0.0,-0.01
10.0,10.1,10.0,10.1,1651,2018-12-11 01:00:00.000000,2018-12-11,GTYH,10.05,10.07,10.0,10.05,0.01,0.01,0.0,0.01
10.0,10.1,10.0,10.05,5922,2018-12-13 01:00:00.000000,2018-12-13,GTYH,10.1,10.09,10.0,10.04,0.01,0.01,0.0,0.0
10.1,10.1,10.1,10.1,283,2018-12-14 01:00:00.000000,2018-12-14,GTYH,10.07,10.0,10.05,10.05,-0.0,-0.01,-0.0,-0.0
10.07,10.09,10.0,10.07,6052,2018-12-17 01:00:00.000000,2018-12-17,GTYH,10.09,10.0,10.04,10.05,0.0,-0.01,-0.0,-0.0
10.05,10.09,10.05,10.09,483,2018-12-18 01:00:00.000000,2018-12-18,GTYH,10.0,10.05,10.05,10.05,-0.0,0.0,0.0,0.0
10.0,10.0,10.0,10.0,474,2018-12-19 01:00:00.000000,2018-12-19,GTYH,10.0,10.04,10.05,10.05,0.0,0.0,0.01,0.01
9.97,10.07,9.97,10.0,22692,2018-12-20 01:00:00.000000,2018-12-20,GTYH,10.05,10.05,10.05,10.07,0.01,0.01,0.01,0.01
10.0,10.05,10.0,10.05,15549,2018-12-21 01:00:00.000000,2018-12-21,GTYH,10.04,10.05,10.05,10.07,0.0,0.01,0.01,0.01
10.03,10.04,10.03,10.04,1149,2018-12-24 01:00:00.000000,2018-12-24,GTYH,10.05,10.05,10.07,10.07,0.0,0.0,0.0,0.0
9.96,10.05,9.76,10.05,14634,2018-12-26 01:00:00.000000,2018-12-26,GTYH,10.05,10.05,10.07,10.08,0.01,0.01,0.01,0.01
10.05,10.05,10.04,10.05,25016,2018-12-27 01:00:00.000000,2018-12-27,GTYH,10.05,10.07,10.07,10.08,0.0,0.0,0.0,0.0
10.0,10.05,10.0,10.05,1028,2018-12-28 01:00:00.000000,2018-12-28,GTYH,10.05,10.07,10.08,10.13,0.01,0.01,0.01,0.01
10.06,10.06,9.95,10.05,10934,2018-12-31 01:00:00.000000,2018-12-31,GTYH,10.07,10.07,10.08,10.14,0.0,0.0,0.0,0.01
10.07,10.1,10.07,10.07,11647,2019-01-02 01:00:00.000000,2019-01-02,GTYH,10.07,10.08,10.13,10.15,0.0,0.0,0.01,0.01
10.07,10.07,10.05,10.07,710,2019-01-03 01:00:00.000000,2019-01-03,GTYH,10.07,10.08,10.14,10.16,-0.0,0.0,0.01,0.01
10.08,10.09,10.07,10.07,11722,2019-01-04 01:00:00.000000,2019-01-04,GTYH,10.08,10.13,10.15,10.19,0.0,0.0,0.01,0.01
10.07,10.09,10.07,10.08,273778,2019-01-07 01:00:00.000000,2019-01-07,GTYH,10.08,10.14,10.16,10.2,0.0,0.01,0.01,0.01
10.09,10.1,10.08,10.08,40139,2019-01-08 01:00:00.000000,2019-01-08,GTYH,10.13,10.15,10.19,10.17,0.0,0.01,0.01,0.01
10.1,10.14,10.1,10.13,888637,2019-01-09 01:00:00.000000,2019-01-09,GTYH,10.14,10.16,10.2,10.2,0.0,0.01,0.01,0.01
10.14,10.15,10.14,10.14,278110,2019-01-10 01:00:00.000000,2019-01-10,GTYH,10.15,10.19,10.17,10.17,0.0,0.0,0.0,0.0
10.16,10.16,10.13,10.15,1455,2019-01-16 01:00:00.000000,2019-01-16,GTYH,10.16,10.2,10.2,10.21,-0.0,0.0,0.0,0.0
10.15,10.16,10.15,10.16,2771,2019-01-17 01:00:00.000000,2019-01-17,GTYH,10.19,10.17,10.17,10.22,0.0,0.0,0.0,0.01
10.16,10.19,10.13,10.19,145040,2019-01-18 01:00:00.000000,2019-01-18,GTYH,10.2,10.2,10.21,10.24,0.0,0.0,0.0,0.01
10.2,10.2,10.15,10.2,639515,2019-01-22 01:00:00.000000,2019-01-22,GTYH,10.17,10.17,10.22,10.24,-0.0,-0.0,0.0,0.0
9.39,10.2,9.39,10.17,91538,2019-01-23 01:00:00.000000,2019-01-23,GTYH,10.2,10.21,10.24,10.21,0.09,0.09,0.09,0.09
10.2,10.2,10.2,10.2,50700,2019-01-24 01:00:00.000000,2019-01-24,GTYH,10.17,10.22,10.24,10.1,-0.0,0.0,0.0,-0.01
10.24,10.24,10.17,10.17,1969,2019-01-25 01:00:00.000000,2019-01-25,GTYH,10.21,10.24,10.21,10.36,-0.0,0.0,-0.0,0.01
10.18,10.3,10.18,10.21,11421,2019-01-28 01:00:00.000000,2019-01-28,GTYH,10.22,10.24,10.1,10.2,0.0,0.01,-0.01,0.0
10.4,10.4,10.2,10.22,1530,2019-01-29 01:00:00.000000,2019-01-29,GTYH,10.24,10.21,10.36,10.31,-0.02,-0.02,-0.0,-0.01
10.24,10.24,10.24,10.24,186839,2019-01-30 01:00:00.000000,2019-01-30,GTYH,10.24,10.1,10.2,10.24,-0.0,-0.01,-0.0,-0.0
10.23,10.26,10.23,10.24,229082,2019-01-31 01:00:00.000000,2019-01-31,GTYH,10.21,10.36,10.31,10.55,-0.0,0.01,0.01,0.03
10.24,10.25,10.18,10.21,122723,2019-02-01 01:00:00.000000,2019-02-01,GTYH,10.1,10.2,10.24,10.15,-0.01,-0.0,-0.0,-0.01
10.0,10.1,9.64,10.1,25210,2019-02-04 01:00:00.000000,2019-02-04,GTYH,10.36,10.31,10.55,10.06,0.04,0.03,0.06,0.01
10.2,12.24,10.2,10.36,11742,2019-02-05 01:00:00.000000,2019-02-05,GTYH,10.2,10.24,10.15,10.13,0.0,0.0,-0.0,-0.01
10.27,10.27,10.2,10.2,411472,2019-02-06 01:00:00.000000,2019-02-06,GTYH,10.31,10.55,10.06,10.0,0.0,0.03,-0.02,-0.03
10.26,10.31,10.21,10.31,5127,2019-02-11 01:00:00.000000,2019-02-11,GTYH,10.24,10.15,10.13,9.9,-0.0,-0.01,-0.01,-0.03
10.25,10.32,10.2,10.24,7782,2019-02-12 01:00:00.000000,2019-02-12,GTYH,10.55,10.06,10.0,9.93,0.03,-0.02,-0.02,-0.03
10.39,11.51,10.39,10.55,1619,2019-02-13 01:00:00.000000,2019-02-13,GTYH,10.15,10.13,9.9,10.0,-0.02,-0.03,-0.05,-0.04
10.39,10.39,10.11,10.15,2528439,2019-02-14 01:00:00.000000,2019-02-14,GTYH,10.06,10.0,9.93,8.94,-0.03,-0.04,-0.04,-0.14
10.3,10.3,10.01,10.06,15269,2019-02-15 01:00:00.000000,2019-02-15,GTYH,10.13,9.9,10.0,8.6,-0.02,-0.04,-0.03,-0.17
10.13,10.22,10.13,10.13,3713,2019-02-19 01:00:00.000000,2019-02-19,GTYH,10.0,9.93,8.94,8.51,-0.01,-0.02,-0.12,-0.16
10.28,10.28,10.0,10.0,12192,2019-02-20 01:00:00.000000,2019-02-20,GTYH,9.9,10.0,8.6,8.47,-0.04,-0.03,-0.16,-0.18
9.91,9.99,9.75,9.9,4389,2019-02-21 01:00:00.000000,2019-02-21,GTYH,9.93,8.94,8.51,8.49,0.0,-0.1,-0.14,-0.14
9.96,10.94,9.9,9.93,10340,2019-02-22 01:00:00.000000,2019-02-22,GTYH,10.0,8.6,8.47,8.44,0.0,-0.14,-0.15,-0.15
10.45,10.45,9.98,10.0,78744,2019-02-25 01:00:00.000000,2019-02-25,GTYH,8.94,8.51,8.49,8.54,-0.14,-0.19,-0.19,-0.18
9.99,9.99,8.5,8.94,67538,2019-02-26 01:00:00.000000,2019-02-26,GTYH,8.6,8.47,8.44,8.45,-0.14,-0.15,-0.16,-0.15
8.66,8.73,8.49,8.6,168629,2019-02-27 01:00:00.000000,2019-02-27,GTYH,8.51,8.49,8.54,8.14,-0.02,-0.02,-0.01,-0.06
8.45,8.82,8.09,8.51,47569,2019-02-28 01:00:00.000000,2019-02-28,GTYH,8.47,8.44,8.45,8.01,0.0,-0.0,0.0,-0.05
8.49,8.6,8.4,8.47,103853,2019-03-01 01:00:00.000000,2019-03-01,GTYH,8.49,8.54,8.14,8.05,-0.0,0.01,-0.04,-0.05
8.63,8.63,8.44,8.49,21661,2019-03-04 01:00:00.000000,2019-03-04,GTYH,8.44,8.45,8.01,8.16,-0.02,-0.02,-0.07,-0.05
8.63,8.63,8.44,8.44,5924,2019-03-05 01:00:00.000000,2019-03-05,GTYH,8.54,8.14,8.05,8.07,-0.01,-0.06,-0.07,-0.07
8.44,8.54,8.4,8.54,1996,2019-03-06 01:00:00.000000,2019-03-06,GTYH,8.45,8.01,8.16,8.05,0.0,-0.05,-0.03,-0.05
8.57,8.6,8.45,8.45,4124,2019-03-07 01:00:00.000000,2019-03-07,GTYH,8.14,8.05,8.07,8.31,-0.05,-0.06,-0.06,-0.03
8.44,8.45,8.1,8.14,603685,2019-03-08 01:00:00.000000,2019-03-08,GTYH,8.01,8.16,8.05,8.17,-0.05,-0.03,-0.05,-0.03
8.1,8.1,8.01,8.01,5121,2019-03-11 01:00:00.000000,2019-03-11,GTYH,8.05,8.07,8.31,8.45,-0.01,-0.0,0.03,0.04
8.02,8.2,8.02,8.05,31607,2019-03-12 01:00:00.000000,2019-03-12,GTYH,8.16,8.05,8.17,8.4,0.02,0.0,0.02,0.05
8.07,8.22,8.06,8.16,4058,2019-03-13 01:00:00.000000,2019-03-13,GTYH,8.07,8.31,8.45,8.4,0.0,0.03,0.05,0.04
8.1,8.24,8.04,8.07,55049,2019-03-14 01:00:00.000000,2019-03-14,GTYH,8.05,8.17,8.4,8.65,-0.01,0.01,0.04,0.07
8.08,8.16,8.04,8.05,4066,2019-03-15 01:00:00.000000,2019-03-15,GTYH,8.31,8.45,8.4,8.83,0.03,0.05,0.04,0.09
8.16,8.35,8.16,8.31,26192,2019-03-18 01:00:00.000000,2019-03-18,GTYH,8.17,8.4,8.65,8.79,0.0,0.03,0.06,0.08
8.95,8.97,8.12,8.17,70960,2019-03-19 01:00:00.000000,2019-03-19,GTYH,8.45,8.4,8.83,8.8,-0.06,-0.06,-0.01,-0.02
8.26,8.48,8.26,8.45,6405,2019-03-20 01:00:00.000000,2019-03-20,GTYH,8.4,8.65,8.79,8.8,0.02,0.05,0.06,0.07
8.47,8.47,8.37,8.4,4992,2019-03-21 01:00:00.000000,2019-03-21,GTYH,8.4,8.83,8.8,8.85,-0.01,0.04,0.04,0.04
8.4,8.4,8.2,8.4,2181,2019-03-22 01:00:00.000000,2019-03-22,GTYH,8.65,8.79,8.8,9.23,0.03,0.05,0.05,0.1
8.32,8.65,8.32,8.65,30524,2019-03-26 01:00:00.000000,2019-03-26,GTYH,8.83,8.8,8.85,9.28,0.06,0.06,0.06,0.12
8.61,9.0,8.6,8.83,48752,2019-03-27 01:00:00.000000,2019-03-27,GTYH,8.79,8.8,9.23,8.86,0.02,0.02,0.07,0.03
8.53,8.8,8.45,8.79,8094,2019-03-28 01:00:00.000000,2019-03-28,GTYH,8.8,8.85,9.28,8.79,0.03,0.04,0.09,0.03
8.83,8.83,8.75,8.8,2644,2019-03-29 01:00:00.000000,2019-03-29,GTYH,8.8,9.23,8.86,8.99,-0.0,0.05,0.0,0.02
8.83,8.83,8.7,8.8,2737,2019-04-01 01:00:00.000000,2019-04-01,GTYH,8.85,9.28,8.79,8.91,0.0,0.05,-0.0,0.01
8.8,8.85,8.65,8.85,4842,2019-04-02 01:00:00.000000,2019-04-02,GTYH,9.23,8.86,8.99,9.59,0.05,0.01,0.02,0.09
9.0,9.4,8.99,9.23,18292,2019-04-03 01:00:00.000000,2019-04-03,GTYH,9.28,8.79,8.91,9.3,0.03,-0.02,-0.01,0.03
9.33,9.33,9.07,9.28,8413,2019-04-04 01:00:00.000000,2019-04-04,GTYH,8.86,8.99,9.59,9.2,-0.05,-0.04,0.03,-0.01
9.15,9.15,8.86,8.86,1949,2019-04-05 01:00:00.000000,2019-04-05,GTYH,8.79,8.91,9.3,9.13,-0.04,-0.03,0.02,-0.0
8.79,8.79,8.79,8.79,165,2019-04-08 01:00:00.000000,2019-04-08,GTYH,8.99,9.59,9.2,9.0,0.02,0.09,0.05,0.02
8.9,8.99,8.9,8.99,757,2019-04-09 01:00:00.000000,2019-04-09,GTYH,8.91,9.3,9.13,9.05,0.0,0.04,0.03,0.02
8.82,9.22,8.78,8.91,13281,2019-04-10 01:00:00.000000,2019-04-10,GTYH,9.59,9.2,9.0,9.02,0.09,0.04,0.02,0.02
8.9,9.6,8.9,9.59,11971,2019-04-11 01:00:00.000000,2019-04-11,GTYH,9.3,9.13,9.05,8.98,0.04,0.03,0.02,0.01
9.66,9.66,9.07,9.3,19492,2019-04-12 01:00:00.000000,2019-04-12,GTYH,9.2,9.0,9.02,9.0,-0.05,-0.07,-0.07,-0.07
9.24,9.56,9.16,9.2,12538,2019-04-15 01:00:00.000000,2019-04-15,GTYH,9.13,9.05,8.98,9.0,-0.01,-0.02,-0.03,-0.03
9.2,9.21,8.78,9.13,18251,2019-04-16 01:00:00.000000,2019-04-16,GTYH,9.0,9.02,9.0,9.0,-0.02,-0.02,-0.02,-0.02
9.02,9.04,8.91,9.0,5092,2019-04-18 01:00:00.000000,2019-04-18,GTYH,9.05,8.98,9.0,9.0,0.0,-0.0,-0.0,-0.0
9.14,9.36,8.73,9.05,13119,2019-04-22 01:00:00.000000,2019-04-22,GTYH,9.02,9.0,9.0,9.08,-0.01,-0.02,-0.02,-0.01
8.85,9.05,8.76,9.02,29111,2019-04-23 01:00:00.000000,2019-04-23,GTYH,8.98,9.0,9.0,9.2,0.01,0.02,0.02,0.04
8.94,9.05,8.7,8.98,27428,2019-04-24 01:00:00.000000,2019-04-24,GTYH,9.0,9.0,9.08,9.25,0.01,0.01,0.02,0.03
8.96,9.02,8.75,9.0,24799,2019-04-25 01:00:00.000000,2019-04-25,GTYH,9.0,9.0,9.2,9.26,0.0,0.0,0.03,0.03
8.96,9.05,8.8,9.0,26120,2019-04-26 01:00:00.000000,2019-04-26,GTYH,9.0,9.08,9.25,9.26,0.0,0.01,0.03,0.03
9.0,9.06,8.7,9.0,30871,2019-04-29 01:00:00.000000,2019-04-29,GTYH,9.0,9.2,9.26,9.55,0.0,0.02,0.03,0.06
8.92,9.0,8.92,9.0,27126,2019-04-30 01:00:00.000000,2019-04-30,GTYH,9.08,9.25,9.26,9.72,0.02,0.04,0.04,0.09
9.0,9.1,8.97,9.08,85457,2019-05-01 01:00:00.000000,2019-05-01,GTYH,9.2,9.26,9.55,9.96,0.02,0.03,0.06,0.11
9.11,9.26,8.92,9.2,27511,2019-05-02 01:00:00.000000,2019-05-02,GTYH,9.25,9.26,9.72,9.74,0.02,0.02,0.07,0.07
9.18,9.25,9.12,9.25,26469,2019-05-03 01:00:00.000000,2019-05-03,GTYH,9.26,9.55,9.96,9.89,0.01,0.04,0.08,0.08
9.25,9.26,9.11,9.26,19176,2019-05-06 01:00:00.000000,2019-05-06,GTYH,9.26,9.72,9.74,9.62,0.0,0.05,0.05,0.04
9.25,9.26,9.18,9.26,16944,2019-05-07 01:00:00.000000,2019-05-07,GTYH,9.55,9.96,9.89,9.7,0.03,0.08,0.07,0.05
9.26,9.55,9.18,9.55,23404,2019-05-08 01:00:00.000000,2019-05-08,GTYH,9.72,9.74,9.62,9.59,0.05,0.05,0.04,0.04
9.37,10.09,9.29,9.72,34769,2019-05-09 01:00:00.000000,2019-05-09,GTYH,9.96,9.89,9.7,9.37,0.06,0.06,0.04,-0.0
9.84,9.97,9.58,9.96,39645,2019-05-10 01:00:00.000000,2019-05-10,GTYH,9.74,9.62,9.59,9.25,-0.01,-0.02,-0.03,-0.06
9.91,9.92,9.58,9.74,44688,2019-05-13 01:00:00.000000,2019-05-13,GTYH,9.89,9.7,9.37,9.0,-0.0,-0.02,-0.05,-0.09
9.68,9.9,9.56,9.89,55048,2019-05-14 01:00:00.000000,2019-05-14,GTYH,9.62,9.59,9.25,8.5,-0.01,-0.01,-0.04,-0.12
9.9,9.94,9.59,9.62,102298,2019-05-15 01:00:00.000000,2019-05-15,GTYH,9.7,9.37,9.0,9.0,-0.02,-0.05,-0.09,-0.09
9.76,9.76,9.55,9.7,34122,2019-05-16 01:00:00.000000,2019-05-16,GTYH,9.59,9.25,8.5,9.2,-0.02,-0.05,-0.13,-0.06
9.7,9.79,9.54,9.59,91401,2019-05-17 01:00:00.000000,2019-05-17,GTYH,9.37,9.0,9.0,9.08,-0.03,-0.07,-0.07,-0.06
9.53,9.59,9.02,9.37,235824,2019-05-20 01:00:00.000000,2019-05-20,GTYH,9.25,8.5,9.2,9.15,-0.03,-0.11,-0.03,-0.04
9.29,9.39,9.02,9.25,63888,2019-05-21 01:00:00.000000,2019-05-21,GTYH,9.0,9.0,9.08,8.88,-0.03,-0.03,-0.02,-0.04
9.32,9.32,9.0,9.0,68900,2019-05-22 01:00:00.000000,2019-05-22,GTYH,8.5,9.2,9.15,8.68,-0.09,-0.01,-0.02,-0.07
9.02,9.26,8.5,8.5,53238,2019-05-23 01:00:00.000000,2019-05-23,GTYH,9.0,9.08,8.88,8.69,-0.0,0.01,-0.02,-0.04
8.64,9.0,8.6,9.0,1329662,2019-05-24 01:00:00.000000,2019-05-24,GTYH,9.2,9.15,8.68,7.95,0.06,0.06,0.0,-0.08
9.0,9.27,8.95,9.2,40543,2019-05-28 01:00:00.000000,2019-05-28,GTYH,9.08,8.88,8.69,7.93,0.01,-0.01,-0.03,-0.12
9.62,9.62,8.95,9.08,943256,2019-05-29 01:00:00.000000,2019-05-29,GTYH,9.15,8.68,7.95,7.98,-0.05,-0.1,-0.17,-0.17
9.26,9.26,9.01,9.15,46083,2019-05-30 01:00:00.000000,2019-05-30,GTYH,8.88,8.69,7.93,7.88,-0.04,-0.06,-0.14,-0.15
9.0,9.0,8.55,8.88,68029,2019-05-31 01:00:00.000000,2019-05-31,GTYH,8.68,7.95,7.98,7.88,-0.04,-0.12,-0.11,-0.12
8.99,9.0,8.62,8.68,325217,2019-06-03 01:00:00.000000,2019-06-03,GTYH,8.69,7.93,7.88,7.88,-0.03,-0.12,-0.12,-0.12
8.75,8.75,8.28,8.69,79517,2019-06-04 01:00:00.000000,2019-06-04,GTYH,7.95,7.98,7.88,7.72,-0.09,-0.09,-0.1,-0.12
8.69,8.69,7.93,7.95,223893,2019-06-05 01:00:00.000000,2019-06-05,GTYH,7.93,7.88,7.88,7.57,-0.09,-0.09,-0.09,-0.13
7.96,8.22,7.93,7.93,138268,2019-06-06 01:00:00.000000,2019-06-06,GTYH,7.98,7.88,7.72,7.72,0.0,-0.01,-0.03,-0.03
8.12,8.14,7.8,7.98,130897,2019-06-07 01:00:00.000000,2019-06-07,GTYH,7.88,7.88,7.57,7.95,-0.03,-0.03,-0.07,-0.02
8.17,8.22,7.82,7.88,83548,2019-06-10 01:00:00.000000,2019-06-10,GTYH,7.88,7.72,7.72,8.4,-0.04,-0.06,-0.06,0.03
8.0,8.0,7.8,7.88,107052,2019-06-11 01:00:00.000000,2019-06-11,GTYH,7.88,7.57,7.95,7.82,-0.02,-0.05,-0.01,-0.02
7.85,8.01,7.77,7.88,151870,2019-06-12 01:00:00.000000,2019-06-12,GTYH,7.72,7.72,8.4,7.65,-0.02,-0.02,0.07,-0.03
7.92,7.94,7.64,7.72,83070,2019-06-13 01:00:00.000000,2019-06-13,GTYH,7.57,7.95,7.82,7.61,-0.04,0.0,-0.01,-0.04
7.75,7.87,7.4,7.57,276692,2019-06-14 01:00:00.000000,2019-06-14,GTYH,7.72,8.4,7.65,7.26,-0.0,0.08,-0.01,-0.06
7.79,7.79,7.51,7.72,484983,2019-06-17 01:00:00.000000,2019-06-17,GTYH,7.95,7.82,7.61,7.33,0.02,0.0,-0.02,-0.06
7.74,7.98,7.41,7.95,379375,2019-06-18 01:00:00.000000,2019-06-18,GTYH,8.4,7.65,7.26,7.04,0.09,-0.01,-0.06,-0.09
7.96,8.49,7.84,8.4,955869,2019-06-19 01:00:00.000000,2019-06-19,GTYH,7.82,7.61,7.33,6.85,-0.02,-0.04,-0.08,-0.14
8.5,8.6,7.79,7.82,402713,2019-06-20 01:00:00.000000,2019-06-20,GTYH,7.65,7.26,7.04,7.34,-0.1,-0.15,-0.17,-0.14
7.8,8.03,7.58,7.65,841667,2019-06-21 01:00:00.000000,2019-06-21,GTYH,7.61,7.33,6.85,6.99,-0.02,-0.06,-0.12,-0.1
7.6,7.87,7.28,7.61,110410,2019-06-24 01:00:00.000000,2019-06-24,GTYH,7.26,7.04,7.34,6.22,-0.04,-0.07,-0.03,-0.18
7.76,7.76,7.14,7.26,148975,2019-06-25 01:00:00.000000,2019-06-25,GTYH,7.33,6.85,6.99,6.51,-0.06,-0.12,-0.1,-0.16
7.39,7.58,7.24,7.33,49866,2019-06-26 01:00:00.000000,2019-06-26,GTYH,7.04,7.34,6.22,6.58,-0.05,-0.01,-0.16,-0.11
7.34,7.58,6.72,7.04,231810,2019-06-27 01:00:00.000000,2019-06-27,GTYH,6.85,6.99,6.51,6.63,-0.07,-0.05,-0.11,-0.1
7.14,7.38,6.79,6.85,3779380,2019-06-28 01:00:00.000000,2019-06-28,GTYH,7.34,6.22,6.58,6.78,0.03,-0.13,-0.08,-0.05
6.83,7.36,6.83,7.34,278411,2019-07-01 01:00:00.000000,2019-07-01,GTYH,6.99,6.51,6.63,6.73,0.02,-0.05,-0.03,-0.01
7.22,7.22,6.75,6.99,63218,2019-07-02 01:00:00.000000,2019-07-02,GTYH,6.22,6.58,6.78,6.68,-0.14,-0.09,-0.06,-0.07
7.11,7.11,6.16,6.22,102834,2019-07-03 01:00:00.000000,2019-07-03,GTYH,6.51,6.63,6.73,6.56,-0.08,-0.07,-0.05,-0.08
6.23,6.51,6.16,6.51,76246,2019-07-05 01:00:00.000000,2019-07-05,GTYH,6.58,6.78,6.68,6.59,0.06,0.09,0.07,0.06
6.49,6.69,6.28,6.58,112657,2019-07-08 01:00:00.000000,2019-07-08,GTYH,6.63,6.73,6.56,6.7,0.02,0.04,0.01,0.03
6.47,6.67,6.47,6.63,47034,2019-07-09 01:00:00.000000,2019-07-09,GTYH,6.78,6.68,6.59,6.65,0.05,0.03,0.02,0.03
6.94,6.95,6.46,6.78,72952,2019-07-10 01:00:00.000000,2019-07-10,GTYH,6.73,6.56,6.7,6.54,-0.03,-0.05,-0.03,-0.06
6.75,6.81,6.5,6.73,79124,2019-07-11 01:00:00.000000,2019-07-11,GTYH,6.68,6.59,6.65,6.59,-0.01,-0.02,-0.01,-0.02
6.74,6.83,6.5,6.68,83344,2019-07-12 01:00:00.000000,2019-07-12,GTYH,6.56,6.7,6.54,6.74,-0.03,-0.01,-0.03,0.0
6.69,6.82,6.5,6.56,45758,2019-07-15 01:00:00.000000,2019-07-15,GTYH,6.59,6.65,6.59,7.09,-0.01,-0.01,-0.01,0.06
6.57,6.68,6.4,6.59,47963,2019-07-16 01:00:00.000000,2019-07-16,GTYH,6.7,6.54,6.74,7.09,0.02,-0.0,0.03,0.08
6.63,6.85,6.46,6.7,65105,2019-07-17 01:00:00.000000,2019-07-17,GTYH,6.65,6.59,7.09,6.9,0.0,-0.01,0.07,0.04
6.68,6.73,6.42,6.65,52340,2019-07-18 01:00:00.000000,2019-07-18,GTYH,6.54,6.74,7.09,6.79,-0.02,0.01,0.06,0.02
6.31,6.7,6.31,6.54,98431,2019-07-19 01:00:00.000000,2019-07-19,GTYH,6.59,7.09,6.9,7.05,0.04,0.12,0.09,0.12
6.64,6.64,6.45,6.59,23335,2019-07-22 01:00:00.000000,2019-07-22,GTYH,6.74,7.09,6.79,6.96,0.02,0.07,0.02,0.05
6.65,6.81,6.48,6.74,87485,2019-07-23 01:00:00.000000,2019-07-23,GTYH,7.09,6.9,7.05,6.83,0.07,0.04,0.06,0.03
6.74,7.15,6.74,7.09,71237,2019-07-24 01:00:00.000000,2019-07-24,GTYH,7.09,6.79,6.96,6.78,0.05,0.01,0.03,0.01
7.04,7.33,6.95,7.09,108047,2019-07-25 01:00:00.000000,2019-07-25,GTYH,6.9,7.05,6.83,6.25,-0.02,0.0,-0.03,-0.11
7.08,7.24,6.86,6.9,72703,2019-07-26 01:00:00.000000,2019-07-26,GTYH,6.79,6.96,6.78,6.36,-0.04,-0.02,-0.04,-0.1
6.85,7.06,6.71,6.79,34145,2019-07-29 01:00:00.000000,2019-07-29,GTYH,7.05,6.83,6.25,6.34,0.03,-0.0,-0.09,-0.07
6.74,7.14,6.74,7.05,60936,2019-07-30 01:00:00.000000,2019-07-30,GTYH,6.96,6.78,6.36,6.02,0.03,0.01,-0.06,-0.11
7.05,7.17,6.9,6.96,75969,2019-07-31 01:00:00.000000,2019-07-31,GTYH,6.83,6.25,6.34,6.0,-0.03,-0.11,-0.1,-0.15
6.96,7.16,6.8,6.83,33569,2019-08-01 01:00:00.000000,2019-08-01,GTYH,6.78,6.36,6.02,6.0,-0.03,-0.09,-0.14,-0.14
6.84,6.95,6.67,6.78,74368,2019-08-02 01:00:00.000000,2019-08-02,GTYH,6.25,6.34,6.0,6.18,-0.09,-0.07,-0.12,-0.1
6.64,6.64,6.25,6.25,54171,2019-08-05 01:00:00.000000,2019-08-05,GTYH,6.36,6.02,6.0,6.17,-0.04,-0.09,-0.1,-0.07
6.24,6.52,5.99,6.36,53808,2019-08-06 01:00:00.000000,2019-08-06,GTYH,6.34,6.0,6.18,6.08,0.02,-0.04,-0.01,-0.03
6.26,6.42,6.21,6.34,33277,2019-08-07 01:00:00.000000,2019-08-07,GTYH,6.02,6.0,6.17,6.03,-0.04,-0.04,-0.01,-0.04
6.4,6.41,5.96,6.02,141306,2019-08-08 01:00:00.000000,2019-08-08,GTYH,6.0,6.18,6.08,6.12,-0.06,-0.03,-0.05,-0.04
6.1,6.6,6.0,6.0,82608,2019-08-09 01:00:00.000000,2019-08-09,GTYH,6.0,6.17,6.03,6.14,-0.02,0.01,-0.01,0.01
5.99,6.13,5.75,6.0,77304,2019-08-12 01:00:00.000000,2019-08-12,GTYH,6.18,6.08,6.12,6.36,0.03,0.02,0.02,0.06
6.01,6.18,5.99,6.18,26259,2019-08-13 01:00:00.000000,2019-08-13,GTYH,6.17,6.03,6.14,6.18,0.03,0.0,0.02,0.03
6.07,6.17,6.0,6.17,27662,2019-08-14 01:00:00.000000,2019-08-14,GTYH,6.08,6.12,6.36,6.15,0.0,0.01,0.05,0.01
6.1,6.2,5.88,6.08,99527,2019-08-15 01:00:00.000000,2019-08-15,GTYH,6.03,6.14,6.18,6.3,-0.01,0.01,0.01,0.03
6.15,6.19,6.0,6.03,80883,2019-08-16 01:00:00.000000,2019-08-16,GTYH,6.12,6.36,6.15,6.27,-0.0,0.03,0.0,0.02
