open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
15.96,17.0,14.76,16.35,14525090,2020-06-30 01:00:00.000000,2020-06-30,LCA,14.35,13.75,12.3,13.72,-0.1,-0.14,-0.23,-0.14
16.34,16.5,14.05,14.35,9873391,2020-07-01 01:00:00.000000,2020-07-01,LCA,14.45,12.16,14.05,12.4,-0.12,-0.26,-0.14,-0.24
14.86,15.3,14.11,14.45,5755418,2020-07-02 01:00:00.000000,2020-07-02,LCA,13.75,12.3,13.72,12.68,-0.07,-0.17,-0.08,-0.15
15.0,15.05,13.68,13.75,4533900,2020-07-06 01:00:00.000000,2020-07-06,LCA,12.16,14.05,12.4,,-0.19,-0.06,-0.17,
13.34,13.6,12.12,12.16,5435806,2020-07-07 01:00:00.000000,2020-07-07,LCA,12.3,13.72,12.68,,-0.08,0.03,-0.05,
12.47,12.5,11.84,12.3,3278152,2020-07-08 01:00:00.000000,2020-07-08,LCA,14.05,12.4,,,0.13,-0.01,,
13.75,14.52,12.6,14.05,12161023,2020-07-09 01:00:00.000000,2020-07-09,LCA,13.72,12.68,,,-0.0,-0.08,,
14.3,14.5,13.21,13.72,5015697,2020-07-10 01:00:00.000000,2020-07-10,LCA,12.4,,,,-0.13,,,
13.84,13.85,11.91,12.4,4673464,2020-07-13 01:00:00.000000,2020-07-13,LCA,12.68,,,,-0.08,,,
12.15,12.74,12.0,12.68,2624974,2020-07-14 01:00:00.000000,2020-07-14,LCA,,,,,,,,
