open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
9.92,10.5,9.84,10.4,41415,2020-03-31 01:00:00.000000,2020-03-31,DPHC,10.23,10.01,10.0,9.88,0.03,0.01,0.01,-0.0
10.22,10.23,10.22,10.23,6720,2020-04-01 01:00:00.000000,2020-04-01,DPHC,10.09,10.04,9.85,9.9,-0.01,-0.02,-0.04,-0.03
10.15,10.2,10.0,10.09,120809,2020-04-02 01:00:00.000000,2020-04-02,DPHC,10.01,10.0,9.88,9.92,-0.01,-0.01,-0.03,-0.02
9.81,10.01,9.8,10.01,2445,2020-04-03 01:00:00.000000,2020-04-03,DPHC,10.04,9.85,9.9,10.0,0.02,0.0,0.01,0.02
9.84,10.04,9.84,10.04,55243,2020-04-06 01:00:00.000000,2020-04-06,DPHC,10.0,9.88,9.92,9.97,0.02,0.0,0.01,0.01
10.0,10.0,9.99,10.0,5342,2020-04-08 01:00:00.000000,2020-04-08,DPHC,9.85,9.9,10.0,10.04,-0.02,-0.01,0.0,0.0
9.8,9.98,9.8,9.85,2501,2020-04-09 01:00:00.000000,2020-04-09,DPHC,9.88,9.92,9.97,9.97,0.01,0.01,0.02,0.02
9.89,9.89,9.88,9.88,750135,2020-04-16 01:00:00.000000,2020-04-16,DPHC,9.9,10.0,10.04,9.95,0.0,0.01,0.02,0.01
9.9,9.9,9.9,9.9,750335,2020-04-17 01:00:00.000000,2020-04-17,DPHC,9.92,9.97,9.97,9.95,0.0,0.01,0.01,0.01
9.92,9.92,9.92,9.92,200100,2020-04-20 01:00:00.000000,2020-04-20,DPHC,10.0,10.04,9.95,10.04,0.01,0.01,0.0,0.01
10.0,10.0,10.0,10.0,50050,2020-04-22 01:00:00.000000,2020-04-22,DPHC,9.97,9.97,9.95,9.96,-0.0,-0.0,-0.01,-0.0
9.98,9.98,9.97,9.97,178961,2020-04-23 01:00:00.000000,2020-04-23,DPHC,10.04,9.95,10.04,9.93,0.01,-0.0,0.01,-0.01
10.0,10.04,9.93,10.04,552850,2020-04-24 01:00:00.000000,2020-04-24,DPHC,9.97,9.95,9.96,9.95,-0.0,-0.0,-0.0,-0.0
9.97,10.03,9.97,9.97,16503,2020-04-27 01:00:00.000000,2020-04-27,DPHC,9.95,10.04,9.93,9.95,-0.0,0.01,-0.0,-0.0
10.0,10.0,9.95,9.95,830,2020-04-28 01:00:00.000000,2020-04-28,DPHC,9.95,9.96,9.95,9.95,-0.01,-0.0,-0.01,-0.01
9.95,9.95,9.95,9.95,23765,2020-04-29 01:00:00.000000,2020-04-29,DPHC,10.04,9.93,9.95,9.99,0.01,-0.0,0.0,0.0
9.95,10.04,9.95,10.04,261673,2020-05-01 01:00:00.000000,2020-05-01,DPHC,9.96,9.95,9.95,10.02,0.0,0.0,0.0,0.01
9.96,9.96,9.96,9.96,200,2020-05-04 01:00:00.000000,2020-05-04,DPHC,9.93,9.95,9.99,9.99,-0.0,-0.0,0.0,0.0
9.97,9.97,9.92,9.93,244900,2020-05-05 01:00:00.000000,2020-05-05,DPHC,9.95,9.95,10.02,9.92,-0.0,-0.0,0.01,-0.01
9.95,10.09,9.95,9.95,1600100,2020-05-06 01:00:00.000000,2020-05-06,DPHC,9.95,9.99,9.99,9.94,0.0,0.0,0.0,-0.0
9.95,9.95,9.95,9.95,225,2020-05-07 01:00:00.000000,2020-05-07,DPHC,9.95,10.02,9.92,9.93,0.0,0.01,-0.0,-0.0
9.95,9.95,9.95,9.95,250624,2020-05-08 01:00:00.000000,2020-05-08,DPHC,9.99,9.99,9.94,9.98,0.0,0.0,-0.0,0.0
9.99,9.99,9.99,9.99,206,2020-05-11 01:00:00.000000,2020-05-11,DPHC,10.02,9.92,9.93,10.01,0.0,-0.01,-0.01,0.0
10.03,10.05,9.9,10.02,3407,2020-05-12 01:00:00.000000,2020-05-12,DPHC,9.99,9.94,9.98,9.98,-0.0,-0.01,-0.0,-0.0
10.0,10.0,9.89,9.99,1603,2020-05-13 01:00:00.000000,2020-05-13,DPHC,9.92,9.93,10.01,10.12,-0.01,-0.01,0.0,0.01
9.98,9.98,9.92,9.92,946,2020-05-26 01:00:00.000000,2020-05-26,DPHC,9.94,9.98,9.98,10.09,-0.0,0.0,0.0,0.01
9.94,9.94,9.94,9.94,264,2020-05-27 01:00:00.000000,2020-05-27,DPHC,9.93,10.01,10.12,10.08,-0.0,0.01,0.02,0.01
9.93,9.93,9.93,9.93,17586,2020-05-29 01:00:00.000000,2020-05-29,DPHC,9.98,9.98,10.09,10.11,0.01,0.01,0.02,0.02
10.0,10.0,9.97,9.98,456512,2020-06-02 01:00:00.000000,2020-06-02,DPHC,10.01,10.12,10.08,10.08,0.0,0.01,0.01,0.01
10.05,10.05,10.01,10.01,3022,2020-06-04 01:00:00.000000,2020-06-04,DPHC,9.98,10.09,10.11,10.01,-0.01,0.0,0.01,-0.0
10.04,10.04,9.98,9.98,345,2020-06-05 01:00:00.000000,2020-06-05,DPHC,10.12,10.08,10.08,10.14,0.01,0.0,0.0,0.01
10.04,10.12,10.01,10.12,1233274,2020-06-10 01:00:00.000000,2020-06-10,DPHC,10.09,10.11,10.01,10.15,0.0,0.01,-0.0,0.01
10.09,10.09,10.09,10.09,93428,2020-06-12 01:00:00.000000,2020-06-12,DPHC,10.08,10.08,10.14,10.1,-0.0,-0.0,0.0,0.0
10.08,10.08,10.08,10.08,2710,2020-06-16 01:00:00.000000,2020-06-16,DPHC,10.11,10.01,10.15,10.07,0.0,-0.01,0.01,-0.0
10.13,10.13,10.11,10.11,20522,2020-06-17 01:00:00.000000,2020-06-17,DPHC,10.08,10.14,10.1,10.2,-0.0,0.0,-0.0,0.01
10.11,10.15,10.08,10.08,25756,2020-06-18 01:00:00.000000,2020-06-18,DPHC,10.01,10.15,10.07,10.3,-0.01,0.0,-0.0,0.02
10.18,10.18,10.01,10.01,24610,2020-06-19 01:00:00.000000,2020-06-19,DPHC,10.14,10.1,10.2,10.44,-0.0,-0.01,0.0,0.03
10.17,10.17,10.14,10.14,3159,2020-06-22 01:00:00.000000,2020-06-22,DPHC,10.15,10.07,10.3,10.45,-0.0,-0.01,0.01,0.03
10.17,10.17,10.1,10.15,12923,2020-06-23 01:00:00.000000,2020-06-23,DPHC,10.1,10.2,10.44,10.35,-0.01,0.0,0.03,0.02
10.12,10.12,10.07,10.1,5504,2020-06-24 01:00:00.000000,2020-06-24,DPHC,10.07,10.3,10.45,10.36,-0.0,0.02,0.03,0.02
10.11,10.11,10.07,10.07,18032,2020-06-26 01:00:00.000000,2020-06-26,DPHC,10.2,10.44,10.35,10.38,0.01,0.03,0.02,0.03
10.1,10.23,10.08,10.2,94742,2020-06-29 01:00:00.000000,2020-06-29,DPHC,10.3,10.45,10.36,10.4,0.02,0.03,0.03,0.03
10.2,10.33,10.2,10.3,342513,2020-06-30 01:00:00.000000,2020-06-30,DPHC,10.44,10.35,10.38,10.4,0.02,0.01,0.02,0.02
10.33,10.5,10.24,10.44,41023,2020-07-01 01:00:00.000000,2020-07-01,DPHC,10.45,10.36,10.4,10.4,0.01,0.0,0.01,0.01
10.34,10.6,10.34,10.45,511267,2020-07-02 01:00:00.000000,2020-07-02,DPHC,10.35,10.38,10.4,10.42,0.0,0.0,0.01,0.01
10.45,10.99,10.31,10.35,181045,2020-07-06 01:00:00.000000,2020-07-06,DPHC,10.36,10.4,10.4,,-0.01,-0.0,-0.0,
10.3,10.37,10.3,10.36,212257,2020-07-07 01:00:00.000000,2020-07-07,DPHC,10.38,10.4,10.42,,0.01,0.01,0.01,
10.35,10.38,10.35,10.38,61126,2020-07-08 01:00:00.000000,2020-07-08,DPHC,10.4,10.4,,,0.0,0.0,,
10.35,10.4,10.35,10.4,263499,2020-07-09 01:00:00.000000,2020-07-09,DPHC,10.4,10.42,,,0.0,0.01,,
10.26,10.44,10.26,10.4,113105,2020-07-10 01:00:00.000000,2020-07-10,DPHC,10.4,,,,0.01,,,
10.4,10.5,10.38,10.4,262246,2020-07-13 01:00:00.000000,2020-07-13,DPHC,10.42,,,,0.0,,,
10.4,10.5,10.38,10.42,158279,2020-07-14 01:00:00.000000,2020-07-14,DPHC,,,,,,,,
