open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
9.86,9.96,9.86,9.88,144724,2019-06-06 01:00:00.000000,2019-06-06,HCAC,9.88,9.9,10.05,9.92,0.0,0.0,0.02,0.01
9.88,9.88,9.88,9.88,80685,2019-06-10 01:00:00.000000,2019-06-10,HCAC,9.9,9.88,9.95,9.9,0.0,0.0,0.01,0.0
9.9,9.9,9.9,9.9,60880,2019-06-11 01:00:00.000000,2019-06-11,HCAC,9.9,10.05,9.92,9.94,0.0,0.02,0.0,0.0
9.95,9.95,9.9,9.9,4100,2019-06-12 01:00:00.000000,2019-06-12,HCAC,9.88,9.95,9.9,9.95,-0.01,0.0,-0.01,0.0
9.9,9.9,9.88,9.88,4771,2019-06-13 01:00:00.000000,2019-06-13,HCAC,10.05,9.92,9.94,9.95,0.02,0.0,0.0,0.01
9.88,10.05,9.88,10.05,6719,2019-06-14 01:00:00.000000,2019-06-14,HCAC,9.95,9.9,9.95,9.94,0.01,0.0,0.01,0.01
10.05,10.05,9.95,9.95,51349,2019-06-17 01:00:00.000000,2019-06-17,HCAC,9.92,9.94,9.95,9.92,-0.01,-0.01,-0.01,-0.01
9.93,9.93,9.92,9.92,102000,2019-06-18 01:00:00.000000,2019-06-18,HCAC,9.9,9.95,9.94,9.9,-0.0,0.0,0.0,-0.0
9.9,9.9,9.9,9.9,35100,2019-06-20 01:00:00.000000,2019-06-20,HCAC,9.94,9.95,9.92,9.9,0.0,0.01,0.0,0.0
9.92,9.95,9.92,9.94,202642,2019-06-21 01:00:00.000000,2019-06-21,HCAC,9.95,9.94,9.9,9.9,0.0,0.0,-0.0,-0.0
9.95,9.95,9.95,9.95,401,2019-06-24 01:00:00.000000,2019-06-24,HCAC,9.95,9.92,9.9,9.9,0.0,-0.0,-0.01,-0.01
9.95,9.95,9.95,9.95,100,2019-06-25 01:00:00.000000,2019-06-25,HCAC,9.94,9.9,9.9,9.9,-0.0,-0.01,-0.01,-0.01
9.96,9.96,9.94,9.94,29055,2019-06-26 01:00:00.000000,2019-06-26,HCAC,9.92,9.9,9.9,9.9,-0.0,-0.01,-0.01,-0.01
9.92,9.95,9.92,9.92,453625,2019-06-27 01:00:00.000000,2019-06-27,HCAC,9.9,9.9,9.9,9.93,-0.0,-0.0,-0.0,0.0
9.99,9.99,9.9,9.9,4016,2019-06-28 01:00:00.000000,2019-06-28,HCAC,9.9,9.9,9.9,9.94,-0.01,-0.01,-0.01,-0.01
9.9,9.91,9.9,9.9,49400,2019-07-01 01:00:00.000000,2019-07-01,HCAC,9.9,9.9,9.93,9.98,0.0,0.0,0.0,0.01
9.9,9.9,9.89,9.9,39940,2019-07-02 01:00:00.000000,2019-07-02,HCAC,9.9,9.9,9.94,9.98,0.0,0.0,0.0,0.01
9.9,9.9,9.9,9.9,3100,2019-07-03 01:00:00.000000,2019-07-03,HCAC,9.9,9.93,9.98,10.0,0.0,0.0,0.01,0.01
9.9,9.95,9.9,9.9,37691,2019-07-08 01:00:00.000000,2019-07-08,HCAC,9.9,9.94,9.98,10.0,0.0,0.0,0.01,0.01
9.9,9.9,9.9,9.9,20000,2019-07-09 01:00:00.000000,2019-07-09,HCAC,9.93,9.98,10.0,9.95,0.0,0.01,0.01,0.01
9.91,9.93,9.91,9.93,52103,2019-07-10 01:00:00.000000,2019-07-10,HCAC,9.94,9.98,10.0,9.96,0.0,0.01,0.01,0.01
9.94,9.95,9.93,9.94,36141,2019-07-15 01:00:00.000000,2019-07-15,HCAC,9.98,10.0,9.95,9.96,0.0,0.01,0.0,0.0
9.95,9.98,9.95,9.98,367857,2019-07-16 01:00:00.000000,2019-07-16,HCAC,9.98,10.0,9.96,9.96,0.0,0.01,0.0,0.0
9.98,9.98,9.98,9.98,100000,2019-07-17 01:00:00.000000,2019-07-17,HCAC,10.0,9.95,9.96,9.99,0.0,-0.0,-0.0,0.0
10.0,10.0,10.0,10.0,1000,2019-07-18 01:00:00.000000,2019-07-18,HCAC,10.0,9.96,9.96,9.97,0.0,-0.0,-0.0,-0.0
10.0,10.0,10.0,10.0,2871,2019-07-19 01:00:00.000000,2019-07-19,HCAC,9.95,9.96,9.99,9.98,-0.01,-0.0,-0.0,-0.0
9.95,9.95,9.93,9.95,1602,2019-07-23 01:00:00.000000,2019-07-23,HCAC,9.96,9.96,9.97,9.98,0.0,0.0,0.0,0.0
9.96,9.96,9.96,9.96,4904,2019-07-25 01:00:00.000000,2019-07-25,HCAC,9.96,9.99,9.98,10.0,0.0,0.0,0.0,0.0
9.96,9.96,9.96,9.96,205,2019-07-26 01:00:00.000000,2019-07-26,HCAC,9.96,9.97,9.98,9.97,0.0,0.0,0.0,0.0
9.96,9.96,9.96,9.96,100,2019-07-29 01:00:00.000000,2019-07-29,HCAC,9.99,9.98,10.0,9.96,0.0,0.0,0.0,0.0
9.98,10.0,9.96,9.99,4302,2019-07-31 01:00:00.000000,2019-07-31,HCAC,9.97,9.98,9.97,9.98,-0.0,0.0,-0.0,0.0
10.0,10.0,9.97,9.97,2258358,2019-08-01 01:00:00.000000,2019-08-01,HCAC,9.98,10.0,9.96,9.99,-0.0,0.0,-0.0,-0.0
9.98,9.98,9.97,9.98,825173,2019-08-02 01:00:00.000000,2019-08-02,HCAC,9.98,9.97,9.98,9.98,0.0,-0.0,0.0,0.0
9.97,9.98,9.97,9.98,700,2019-08-05 01:00:00.000000,2019-08-05,HCAC,10.0,9.96,9.99,9.98,0.0,-0.0,0.0,0.0
9.98,10.09,9.98,10.0,658803,2019-08-06 01:00:00.000000,2019-08-06,HCAC,9.97,9.98,9.98,9.99,-0.0,0.0,0.0,0.0
10.0,10.0,9.97,9.97,304072,2019-08-08 01:00:00.000000,2019-08-08,HCAC,9.96,9.99,9.98,10.0,-0.0,-0.0,-0.0,0.0
9.96,9.96,9.96,9.96,194,2019-08-13 01:00:00.000000,2019-08-13,HCAC,9.98,9.98,9.99,9.98,0.0,0.0,0.0,0.0
9.97,9.98,9.97,9.98,3725,2019-08-14 01:00:00.000000,2019-08-14,HCAC,9.99,9.98,10.0,9.97,0.0,0.0,0.0,0.0
9.95,9.99,9.94,9.99,76398,2019-08-15 01:00:00.000000,2019-08-15,HCAC,9.98,9.99,9.98,9.97,0.0,0.0,0.0,0.0
9.98,9.98,9.98,9.98,880,2019-08-16 01:00:00.000000,2019-08-16,HCAC,9.98,10.0,9.97,9.98,0.0,0.0,-0.0,0.0
9.98,9.98,9.98,9.98,4666,2019-08-19 01:00:00.000000,2019-08-19,HCAC,9.99,9.98,9.97,10.0,0.0,0.0,-0.0,0.0
9.99,9.99,9.99,9.99,1014,2019-08-20 01:00:00.000000,2019-08-20,HCAC,10.0,9.97,9.98,9.99,0.0,-0.0,-0.0,0.0
10.0,10.0,10.0,10.0,10061,2019-08-21 01:00:00.000000,2019-08-21,HCAC,9.98,9.97,10.0,10.02,-0.0,-0.0,0.0,0.0
9.98,9.98,9.98,9.98,549,2019-08-22 01:00:00.000000,2019-08-22,HCAC,9.97,9.98,9.99,10.0,-0.0,0.0,0.0,0.0
9.97,9.97,9.95,9.97,11539,2019-08-23 01:00:00.000000,2019-08-23,HCAC,9.97,10.0,10.02,10.0,0.0,0.0,0.01,0.0
9.97,9.97,9.97,9.97,500,2019-08-26 01:00:00.000000,2019-08-26,HCAC,9.98,9.99,10.0,10.0,0.0,0.0,0.0,0.0
9.98,9.98,9.97,9.98,93811,2019-08-27 01:00:00.000000,2019-08-27,HCAC,10.0,10.02,10.0,10.01,0.0,0.0,0.0,0.0
10.0,10.0,10.0,10.0,17704,2019-08-28 01:00:00.000000,2019-08-28,HCAC,9.99,10.0,10.0,10.0,-0.0,0.0,0.0,0.0
9.99,9.99,9.99,9.99,1016,2019-08-29 01:00:00.000000,2019-08-29,HCAC,10.02,10.0,10.01,10.05,0.0,0.0,0.0,0.01
10.0,10.02,10.0,10.02,51861,2019-08-30 01:00:00.000000,2019-08-30,HCAC,10.0,10.0,10.0,10.02,0.0,0.0,0.0,0.0
10.0,10.0,10.0,10.0,4480,2019-09-03 01:00:00.000000,2019-09-03,HCAC,10.0,10.01,10.05,10.02,0.0,0.0,0.01,0.0
10.0,10.0,10.0,10.0,7922,2019-09-04 01:00:00.000000,2019-09-04,HCAC,10.0,10.0,10.02,10.01,0.0,0.0,0.0,0.0
10.0,10.0,10.0,10.0,2102,2019-09-05 01:00:00.000000,2019-09-05,HCAC,10.01,10.05,10.02,10.0,0.0,0.01,0.0,0.0
10.0,10.01,10.0,10.01,107648,2019-09-06 01:00:00.000000,2019-09-06,HCAC,10.0,10.02,10.01,10.02,0.0,0.0,0.0,0.0
10.0,10.0,10.0,10.0,75006,2019-09-09 01:00:00.000000,2019-09-09,HCAC,10.05,10.02,10.0,10.15,0.01,0.0,0.0,0.02
10.0,10.05,10.0,10.05,4732,2019-09-10 01:00:00.000000,2019-09-10,HCAC,10.02,10.01,10.02,10.12,0.0,0.0,0.0,0.01
10.04,10.04,10.02,10.02,10662,2019-09-11 01:00:00.000000,2019-09-11,HCAC,10.02,10.0,10.15,10.05,-0.0,-0.0,0.01,0.0
10.02,10.02,10.02,10.02,100,2019-09-12 01:00:00.000000,2019-09-12,HCAC,10.01,10.02,10.12,10.0,-0.0,0.0,0.01,-0.0
10.01,10.02,10.01,10.01,2168,2019-09-13 01:00:00.000000,2019-09-13,HCAC,10.0,10.15,10.05,10.01,-0.0,0.01,0.0,0.0
10.01,10.01,9.99,10.0,24802,2019-09-18 01:00:00.000000,2019-09-18,HCAC,10.02,10.12,10.0,10.01,0.0,0.01,-0.0,0.0
10.02,10.02,10.02,10.02,10364,2019-09-19 01:00:00.000000,2019-09-19,HCAC,10.15,10.05,10.01,10.14,0.01,0.0,-0.0,0.01
10.02,10.18,10.0,10.15,4798,2019-09-20 01:00:00.000000,2019-09-20,HCAC,10.12,10.0,10.01,10.09,0.01,-0.0,-0.0,0.01
10.12,10.12,10.12,10.12,200,2019-09-23 01:00:00.000000,2019-09-23,HCAC,10.05,10.01,10.14,10.06,-0.01,-0.01,0.0,-0.01
10.08,10.08,10.05,10.05,1684,2019-09-24 01:00:00.000000,2019-09-24,HCAC,10.0,10.01,10.09,9.96,-0.01,-0.01,0.0,-0.01
10.07,10.07,10.0,10.0,9128,2019-09-25 01:00:00.000000,2019-09-25,HCAC,10.01,10.14,10.06,10.0,-0.01,0.01,-0.0,-0.01
10.0,10.01,10.0,10.01,3120,2019-09-26 01:00:00.000000,2019-09-26,HCAC,10.01,10.09,9.96,10.0,0.0,0.01,-0.0,0.0
10.01,10.01,10.01,10.01,1901,2019-10-07 01:00:00.000000,2019-10-07,HCAC,10.14,10.06,10.0,10.0,0.01,0.0,-0.0,-0.0
10.14,10.14,10.14,10.14,198,2019-10-08 01:00:00.000000,2019-10-08,HCAC,10.09,9.96,10.0,10.03,-0.0,-0.02,-0.01,-0.01
10.1,10.1,10.09,10.09,465,2019-10-09 01:00:00.000000,2019-10-09,HCAC,10.06,10.0,10.0,10.06,-0.0,-0.01,-0.01,-0.0
10.06,10.06,10.0,10.06,663,2019-10-10 01:00:00.000000,2019-10-10,HCAC,9.96,10.0,10.03,10.04,-0.01,-0.01,-0.0,-0.0
10.05,10.05,9.96,9.96,7532,2019-10-11 01:00:00.000000,2019-10-11,HCAC,10.0,10.0,10.06,10.03,-0.0,-0.0,0.0,-0.0
10.0,10.0,10.0,10.0,368,2019-10-15 01:00:00.000000,2019-10-15,HCAC,10.0,10.03,10.04,10.05,0.0,0.0,0.0,0.01
10.0,10.0,10.0,10.0,227,2019-10-16 01:00:00.000000,2019-10-16,HCAC,10.0,10.06,10.03,10.06,0.0,0.01,0.0,0.01
10.0,10.0,10.0,10.0,1071,2019-10-17 01:00:00.000000,2019-10-17,HCAC,10.03,10.04,10.05,10.05,0.0,0.0,0.01,0.01
10.01,10.03,10.01,10.03,4021,2019-10-18 01:00:00.000000,2019-10-18,HCAC,10.06,10.03,10.06,10.05,0.0,0.0,0.0,0.0
10.06,10.06,10.06,10.06,126,2019-10-21 01:00:00.000000,2019-10-21,HCAC,10.04,10.05,10.05,10.05,-0.0,-0.0,-0.0,-0.0
10.04,10.04,10.04,10.04,359,2019-10-29 01:00:00.000000,2019-10-29,HCAC,10.03,10.06,10.05,10.05,-0.0,0.0,0.0,0.0
10.05,10.06,10.03,10.03,200300,2019-10-30 01:00:00.000000,2019-10-30,HCAC,10.05,10.05,10.05,10.06,0.0,0.0,0.0,0.0
10.03,10.05,10.03,10.05,2403,2019-10-31 01:00:00.000000,2019-10-31,HCAC,10.06,10.05,10.05,10.03,0.0,0.0,0.0,0.0
10.05,10.06,10.05,10.06,301,2019-11-01 01:00:00.000000,2019-11-01,HCAC,10.05,10.05,10.06,10.03,0.0,0.0,0.0,-0.0
10.03,10.05,10.03,10.05,3300,2019-11-05 01:00:00.000000,2019-11-05,HCAC,10.05,10.05,10.03,10.04,0.0,0.0,0.0,0.0
10.06,10.06,10.05,10.05,3001,2019-11-06 01:00:00.000000,2019-11-06,HCAC,10.05,10.06,10.03,10.04,-0.0,0.0,-0.0,-0.0
10.05,10.06,10.05,10.05,52042,2019-11-07 01:00:00.000000,2019-11-07,HCAC,10.05,10.03,10.04,10.05,0.0,-0.0,-0.0,0.0
10.08,10.08,10.05,10.05,4400,2019-11-08 01:00:00.000000,2019-11-08,HCAC,10.06,10.03,10.04,10.06,-0.0,-0.0,-0.0,-0.0
10.06,10.06,10.06,10.06,158,2019-11-11 01:00:00.000000,2019-11-11,HCAC,10.03,10.04,10.05,10.06,-0.0,-0.0,-0.0,0.0
10.04,10.04,10.03,10.03,1757,2019-11-13 01:00:00.000000,2019-11-13,HCAC,10.03,10.04,10.06,10.06,-0.0,0.0,0.0,0.0
10.06,10.06,10.03,10.03,445,2019-11-18 01:00:00.000000,2019-11-18,HCAC,10.04,10.05,10.06,10.07,-0.0,-0.0,0.0,0.0
10.04,10.04,10.04,10.04,15611,2019-11-19 01:00:00.000000,2019-11-19,HCAC,10.04,10.06,10.06,10.07,0.0,0.0,0.0,0.0
10.04,10.05,10.04,10.04,3300,2019-11-20 01:00:00.000000,2019-11-20,HCAC,10.05,10.06,10.07,10.08,0.0,0.0,0.0,0.0
10.05,10.05,10.05,10.05,1001,2019-11-22 01:00:00.000000,2019-11-22,HCAC,10.06,10.06,10.07,10.09,0.0,0.0,0.0,0.0
10.06,10.06,10.06,10.06,1010,2019-11-25 01:00:00.000000,2019-11-25,HCAC,10.06,10.07,10.08,10.09,0.0,0.0,0.0,0.0
10.06,10.06,10.06,10.06,1010,2019-11-26 01:00:00.000000,2019-11-26,HCAC,10.06,10.07,10.09,10.09,0.0,0.0,0.0,0.0
10.06,10.06,10.06,10.06,1055,2019-11-27 01:00:00.000000,2019-11-27,HCAC,10.07,10.08,10.09,10.1,0.0,0.0,0.0,0.0
10.06,10.07,10.06,10.07,16527,2019-11-29 01:00:00.000000,2019-11-29,HCAC,10.07,10.09,10.09,10.1,0.0,0.0,0.0,0.0
10.07,10.07,10.07,10.07,300,2019-12-02 01:00:00.000000,2019-12-02,HCAC,10.08,10.09,10.1,10.1,0.0,0.0,0.0,0.0
10.08,10.08,10.08,10.08,4100,2019-12-04 01:00:00.000000,2019-12-04,HCAC,10.09,10.09,10.1,10.14,0.0,0.0,0.0,0.01
10.09,10.09,10.09,10.09,2605,2019-12-05 01:00:00.000000,2019-12-05,HCAC,10.09,10.1,10.1,10.13,0.0,0.0,0.0,0.0
10.08,10.09,10.08,10.09,13000,2019-12-09 01:00:00.000000,2019-12-09,HCAC,10.09,10.1,10.14,10.13,0.0,0.0,0.01,0.0
10.09,10.09,10.08,10.09,27100,2019-12-10 01:00:00.000000,2019-12-10,HCAC,10.1,10.1,10.13,10.15,0.0,0.0,0.0,0.01
10.1,10.1,10.1,10.1,2002,2019-12-11 01:00:00.000000,2019-12-11,HCAC,10.1,10.14,10.13,10.15,0.0,0.0,0.0,0.0
10.1,10.1,10.1,10.1,36917,2019-12-12 01:00:00.000000,2019-12-12,HCAC,10.1,10.13,10.15,10.14,0.0,0.0,0.0,0.0
10.1,10.1,10.1,10.1,2219,2019-12-13 01:00:00.000000,2019-12-13,HCAC,10.14,10.13,10.15,10.13,0.0,0.0,0.0,0.0
10.11,10.14,10.11,10.14,5906,2019-12-16 01:00:00.000000,2019-12-16,HCAC,10.13,10.15,10.14,10.14,0.0,0.0,0.0,0.0
10.13,10.13,10.13,10.13,1950,2019-12-17 01:00:00.000000,2019-12-17,HCAC,10.13,10.15,10.13,10.16,0.0,0.0,0.0,0.0
10.13,10.14,10.12,10.13,6100,2019-12-18 01:00:00.000000,2019-12-18,HCAC,10.15,10.14,10.14,10.16,0.0,0.0,0.0,0.0
10.14,10.15,10.11,10.15,121080,2019-12-19 01:00:00.000000,2019-12-19,HCAC,10.15,10.13,10.16,10.16,0.0,-0.0,0.0,0.0
10.14,10.15,10.14,10.15,24465,2019-12-20 01:00:00.000000,2019-12-20,HCAC,10.14,10.14,10.16,10.16,0.0,0.0,0.0,0.0
10.14,10.14,10.14,10.14,2300,2019-12-23 01:00:00.000000,2019-12-23,HCAC,10.13,10.16,10.16,10.18,-0.0,0.0,0.0,0.0
10.13,10.13,10.13,10.13,1000,2019-12-26 01:00:00.000000,2019-12-26,HCAC,10.14,10.16,10.16,10.19,0.0,0.0,0.0,0.01
10.14,10.14,10.14,10.14,100501,2019-12-27 01:00:00.000000,2019-12-27,HCAC,10.16,10.16,10.18,10.24,0.0,0.0,0.0,0.01
10.15,10.16,10.15,10.16,5275,2019-12-30 01:00:00.000000,2019-12-30,HCAC,10.16,10.16,10.19,10.2,0.0,0.0,0.0,0.0
10.14,10.16,10.14,10.16,45785,2019-12-31 01:00:00.000000,2019-12-31,HCAC,10.16,10.18,10.24,10.2,0.0,0.0,0.01,0.01
10.15,10.16,10.15,10.16,64080,2020-01-02 01:00:00.000000,2020-01-02,HCAC,10.16,10.19,10.2,10.2,0.0,0.0,0.0,0.0
10.16,10.16,10.16,10.16,19274,2020-01-03 01:00:00.000000,2020-01-03,HCAC,10.18,10.24,10.2,10.22,0.0,0.01,0.0,0.01
10.16,10.18,10.16,10.18,53100,2020-01-06 01:00:00.000000,2020-01-06,HCAC,10.19,10.2,10.2,10.25,0.0,0.0,0.0,0.01
10.2,10.2,10.19,10.19,300125,2020-01-07 01:00:00.000000,2020-01-07,HCAC,10.24,10.2,10.22,10.23,0.0,0.0,0.0,0.0
10.2,10.24,10.2,10.24,625470,2020-01-08 01:00:00.000000,2020-01-08,HCAC,10.2,10.2,10.25,10.23,0.0,0.0,0.0,0.0
10.2,10.21,10.2,10.2,39211,2020-01-09 01:00:00.000000,2020-01-09,HCAC,10.2,10.22,10.23,10.26,0.0,0.0,0.0,0.01
10.2,10.2,10.2,10.2,1000,2020-01-10 01:00:00.000000,2020-01-10,HCAC,10.2,10.25,10.23,10.25,0.0,0.0,0.0,0.0
10.2,10.2,10.2,10.2,530325,2020-01-14 01:00:00.000000,2020-01-14,HCAC,10.22,10.23,10.26,10.23,0.0,0.0,0.01,0.0
10.2,10.23,10.2,10.22,523497,2020-01-15 01:00:00.000000,2020-01-15,HCAC,10.25,10.23,10.25,10.23,0.0,0.0,0.0,0.0
10.24,10.25,10.22,10.25,75663,2020-01-16 01:00:00.000000,2020-01-16,HCAC,10.23,10.26,10.23,10.23,-0.0,0.0,-0.0,-0.0
10.23,10.23,10.23,10.23,5643,2020-01-17 01:00:00.000000,2020-01-17,HCAC,10.23,10.25,10.23,10.23,0.0,0.0,0.0,0.0
10.21,10.25,10.21,10.23,581118,2020-01-21 01:00:00.000000,2020-01-21,HCAC,10.26,10.23,10.23,10.24,0.0,0.0,0.0,0.0
10.23,10.26,10.23,10.26,5312,2020-01-22 01:00:00.000000,2020-01-22,HCAC,10.25,10.23,10.23,10.26,0.0,0.0,0.0,0.0
10.25,10.25,10.25,10.25,2973,2020-01-24 01:00:00.000000,2020-01-24,HCAC,10.23,10.23,10.24,10.26,-0.0,-0.0,-0.0,0.0
10.23,10.23,10.23,10.23,18010,2020-01-27 01:00:00.000000,2020-01-27,HCAC,10.23,10.23,10.26,10.24,0.0,0.0,0.0,0.0
10.23,10.24,10.23,10.23,4266,2020-01-28 01:00:00.000000,2020-01-28,HCAC,10.23,10.24,10.26,10.27,0.0,0.0,0.0,0.0
10.23,10.26,10.23,10.23,37601,2020-01-30 01:00:00.000000,2020-01-30,HCAC,10.23,10.26,10.24,10.27,0.0,0.0,0.0,0.0
10.23,10.23,10.23,10.23,250060,2020-01-31 01:00:00.000000,2020-01-31,HCAC,10.24,10.26,10.27,10.27,0.0,0.0,0.0,0.0
10.26,10.26,10.24,10.24,6986,2020-02-03 01:00:00.000000,2020-02-03,HCAC,10.26,10.24,10.27,10.28,0.0,-0.0,0.0,0.0
10.26,10.28,10.26,10.26,227135,2020-02-04 01:00:00.000000,2020-02-04,HCAC,10.26,10.27,10.27,10.24,0.0,0.0,0.0,-0.0
10.27,10.27,10.25,10.26,208038,2020-02-05 01:00:00.000000,2020-02-05,HCAC,10.24,10.27,10.28,10.26,-0.0,-0.0,0.0,-0.0
10.28,10.29,10.24,10.24,56678,2020-02-06 01:00:00.000000,2020-02-06,HCAC,10.27,10.27,10.24,10.3,-0.0,-0.0,-0.0,0.0
10.29,10.29,10.27,10.27,3565,2020-02-07 01:00:00.000000,2020-02-07,HCAC,10.27,10.28,10.26,10.3,-0.0,-0.0,-0.0,0.0
10.27,10.27,10.27,10.27,2615,2020-02-11 01:00:00.000000,2020-02-11,HCAC,10.27,10.24,10.3,10.25,0.0,-0.0,0.0,-0.0
10.27,10.27,10.27,10.27,326,2020-02-13 01:00:00.000000,2020-02-13,HCAC,10.28,10.26,10.3,10.26,0.0,-0.0,0.0,-0.0
10.38,10.38,10.24,10.28,490298,2020-02-14 01:00:00.000000,2020-02-14,HCAC,10.24,10.3,10.25,10.3,-0.01,-0.01,-0.01,-0.01
10.29,10.29,10.24,10.24,92346,2020-02-18 01:00:00.000000,2020-02-18,HCAC,10.26,10.3,10.26,10.26,-0.0,0.0,-0.0,-0.0
10.28,10.28,10.26,10.26,3924,2020-02-19 01:00:00.000000,2020-02-19,HCAC,10.3,10.25,10.3,10.25,0.0,-0.0,0.0,-0.0
10.32,10.32,10.3,10.3,1323,2020-02-20 01:00:00.000000,2020-02-20,HCAC,10.3,10.26,10.26,10.25,-0.0,-0.01,-0.01,-0.01
10.38,10.38,10.3,10.3,337204,2020-02-24 01:00:00.000000,2020-02-24,HCAC,10.25,10.3,10.25,10.23,-0.01,-0.01,-0.01,-0.01
10.28,10.28,10.25,10.25,7474,2020-02-25 01:00:00.000000,2020-02-25,HCAC,10.26,10.26,10.25,10.25,-0.0,-0.0,-0.0,-0.0
10.26,10.26,10.26,10.26,7702,2020-02-26 01:00:00.000000,2020-02-26,HCAC,10.3,10.25,10.23,10.22,0.0,-0.0,-0.0,-0.0
10.3,10.3,10.3,10.3,102,2020-02-27 01:00:00.000000,2020-02-27,HCAC,10.26,10.25,10.25,10.2,-0.0,-0.0,-0.0,-0.01
10.28,10.28,10.23,10.26,163048,2020-02-28 01:00:00.000000,2020-02-28,HCAC,10.25,10.23,10.22,10.22,-0.0,-0.0,-0.01,-0.01
10.26,10.26,10.25,10.25,604303,2020-03-02 01:00:00.000000,2020-03-02,HCAC,10.25,10.25,10.2,10.19,-0.0,-0.0,-0.01,-0.01
