open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
10.19,10.24,10.19,10.22,106767,2019-10-17 01:00:00.000000,2019-10-17,AHCO,10.2,10.19,10.19,10.21,0.0,0.0,0.0,0.0
10.24,10.24,10.2,10.2,13162,2019-10-18 01:00:00.000000,2019-10-18,AHCO,10.19,10.23,10.21,10.21,-0.0,-0.0,-0.0,-0.0
10.2,10.2,10.19,10.19,49871,2019-10-21 01:00:00.000000,2019-10-21,AHCO,10.19,10.19,10.21,10.19,-0.0,-0.0,0.0,-0.0
10.19,10.19,10.19,10.19,50986,2019-10-23 01:00:00.000000,2019-10-23,AHCO,10.23,10.21,10.21,10.21,0.0,0.0,0.0,0.0
10.22,10.23,10.19,10.23,103437,2019-10-24 01:00:00.000000,2019-10-24,AHCO,10.19,10.21,10.19,10.18,-0.0,-0.0,-0.0,-0.0
10.19,10.19,10.19,10.19,178,2019-10-25 01:00:00.000000,2019-10-25,AHCO,10.21,10.21,10.21,9.79,0.0,0.0,0.0,-0.04
10.21,10.22,10.2,10.21,2494799,2019-10-28 01:00:00.000000,2019-10-28,AHCO,10.21,10.19,10.18,9.82,0.0,-0.0,-0.0,-0.04
10.2,10.22,10.19,10.21,1245428,2019-10-29 01:00:00.000000,2019-10-29,AHCO,10.21,10.21,9.79,9.71,0.0,0.0,-0.04,-0.05
10.22,10.22,10.19,10.21,641604,2019-10-30 01:00:00.000000,2019-10-30,AHCO,10.19,10.18,9.82,9.6,-0.0,-0.0,-0.04,-0.06
10.19,10.22,10.19,10.19,367297,2019-10-31 01:00:00.000000,2019-10-31,AHCO,10.21,9.79,9.71,9.75,0.0,-0.04,-0.05,-0.04
10.23,10.23,10.2,10.21,225252,2019-11-01 01:00:00.000000,2019-11-01,AHCO,10.18,9.82,9.6,9.49,-0.0,-0.04,-0.06,-0.07
10.18,10.18,10.18,10.18,148,2019-11-05 01:00:00.000000,2019-11-05,AHCO,9.79,9.71,9.75,8.89,-0.04,-0.05,-0.04,-0.13
10.23,10.23,9.21,9.79,89572,2019-11-06 01:00:00.000000,2019-11-06,AHCO,9.82,9.6,9.49,8.54,-0.04,-0.06,-0.07,-0.17
10.19,10.2,9.75,9.82,70365,2019-11-07 01:00:00.000000,2019-11-07,AHCO,9.71,9.75,8.89,8.5,-0.05,-0.04,-0.13,-0.17
9.91,9.95,9.68,9.71,23090,2019-11-08 01:00:00.000000,2019-11-08,AHCO,9.6,9.49,8.54,8.6,-0.03,-0.04,-0.14,-0.13
10.0,10.0,9.56,9.6,14018,2019-11-11 01:00:00.000000,2019-11-11,AHCO,9.75,8.89,8.5,8.11,-0.02,-0.11,-0.15,-0.19
9.68,10.03,9.53,9.75,29618,2019-11-12 01:00:00.000000,2019-11-12,AHCO,9.49,8.54,8.6,8.11,-0.02,-0.12,-0.11,-0.16
9.8,10.0,9.48,9.49,93156,2019-11-13 01:00:00.000000,2019-11-13,AHCO,8.89,8.5,8.11,8.6,-0.09,-0.13,-0.17,-0.12
9.66,9.75,8.75,8.89,140807,2019-11-14 01:00:00.000000,2019-11-14,AHCO,8.54,8.6,8.11,8.83,-0.12,-0.11,-0.16,-0.09
8.88,8.88,8.4,8.54,25556,2019-11-15 01:00:00.000000,2019-11-15,AHCO,8.5,8.11,8.6,9.01,-0.04,-0.09,-0.03,0.01
8.58,9.14,8.5,8.5,63254,2019-11-18 01:00:00.000000,2019-11-18,AHCO,8.6,8.11,8.83,9.43,0.0,-0.05,0.03,0.1
8.95,9.02,8.55,8.6,12340,2019-11-19 01:00:00.000000,2019-11-19,AHCO,8.11,8.6,9.01,9.05,-0.09,-0.04,0.01,0.01
8.75,8.85,8.0,8.11,55389,2019-11-20 01:00:00.000000,2019-11-20,AHCO,8.11,8.83,9.43,9.59,-0.07,0.01,0.08,0.1
8.17,8.46,7.82,8.11,62265,2019-11-21 01:00:00.000000,2019-11-21,AHCO,8.6,9.01,9.05,10.15,0.05,0.1,0.11,0.24
8.45,9.0,8.26,8.6,86310,2019-11-22 01:00:00.000000,2019-11-22,AHCO,8.83,9.43,9.59,10.01,0.04,0.12,0.13,0.18
8.61,8.92,8.52,8.83,65701,2019-11-25 01:00:00.000000,2019-11-25,AHCO,9.01,9.05,10.15,9.87,0.05,0.05,0.18,0.15
8.78,9.01,8.73,9.01,142483,2019-11-26 01:00:00.000000,2019-11-26,AHCO,9.43,9.59,10.01,9.65,0.07,0.09,0.14,0.1
8.88,9.55,8.79,9.43,190095,2019-11-27 01:00:00.000000,2019-11-27,AHCO,9.05,10.15,9.87,9.81,0.02,0.14,0.11,0.1
9.45,9.66,9.05,9.05,50923,2019-11-29 01:00:00.000000,2019-11-29,AHCO,9.59,10.01,9.65,9.98,0.01,0.06,0.02,0.06
9.73,9.75,9.4,9.59,34082,2019-12-02 01:00:00.000000,2019-12-02,AHCO,10.15,9.87,9.81,10.3,0.04,0.01,0.01,0.06
9.8,10.4,9.6,10.15,42867,2019-12-03 01:00:00.000000,2019-12-03,AHCO,10.01,9.65,9.98,10.92,0.02,-0.02,0.02,0.11
9.96,10.2,9.96,10.01,16895,2019-12-04 01:00:00.000000,2019-12-04,AHCO,9.87,9.81,10.3,11.73,-0.01,-0.01,0.03,0.18
10.17,10.17,9.3,9.87,34240,2019-12-05 01:00:00.000000,2019-12-05,AHCO,9.65,9.98,10.92,10.66,-0.05,-0.02,0.07,0.05
10.2,10.2,9.32,9.65,20940,2019-12-06 01:00:00.000000,2019-12-06,AHCO,9.81,10.3,11.73,10.1,-0.04,0.01,0.15,-0.01
10.28,10.28,9.75,9.81,74269,2019-12-09 01:00:00.000000,2019-12-09,AHCO,9.98,10.92,10.66,10.08,-0.03,0.06,0.04,-0.02
9.95,10.2,9.88,9.98,101944,2019-12-10 01:00:00.000000,2019-12-10,AHCO,10.3,11.73,10.1,10.52,0.04,0.18,0.02,0.06
10.2,11.91,9.93,10.3,130428,2019-12-11 01:00:00.000000,2019-12-11,AHCO,10.92,10.66,10.08,10.59,0.07,0.05,-0.01,0.04
10.63,11.15,9.99,10.92,78601,2019-12-12 01:00:00.000000,2019-12-12,AHCO,11.73,10.1,10.52,10.4,0.1,-0.05,-0.01,-0.02
11.57,12.77,10.77,11.73,101898,2019-12-13 01:00:00.000000,2019-12-13,AHCO,10.66,10.08,10.59,10.5,-0.08,-0.13,-0.08,-0.09
11.81,11.81,10.6,10.66,203125,2019-12-16 01:00:00.000000,2019-12-16,AHCO,10.1,10.52,10.4,10.75,-0.14,-0.11,-0.12,-0.09
10.6,11.28,10.0,10.1,131127,2019-12-17 01:00:00.000000,2019-12-17,AHCO,10.08,10.59,10.5,10.66,-0.05,-0.0,-0.01,0.01
10.18,11.2,10.07,10.08,124856,2019-12-18 01:00:00.000000,2019-12-18,AHCO,10.52,10.4,10.75,10.5,0.03,0.02,0.06,0.03
10.2,11.5,10.2,10.52,106806,2019-12-19 01:00:00.000000,2019-12-19,AHCO,10.59,10.5,10.66,10.98,0.04,0.03,0.05,0.08
10.62,11.23,10.59,10.59,80003,2019-12-20 01:00:00.000000,2019-12-20,AHCO,10.4,10.75,10.5,10.99,-0.02,0.01,-0.01,0.03
10.75,11.0,10.4,10.4,35249,2019-12-23 01:00:00.000000,2019-12-23,AHCO,10.5,10.66,10.98,10.95,-0.02,-0.01,0.02,0.02
10.47,10.81,10.47,10.5,6902,2019-12-24 01:00:00.000000,2019-12-24,AHCO,10.75,10.5,10.99,11.05,0.03,0.0,0.05,0.06
10.45,10.83,10.29,10.75,4591,2019-12-26 01:00:00.000000,2019-12-26,AHCO,10.66,10.98,10.95,11.32,0.02,0.05,0.05,0.08
10.42,10.78,10.35,10.66,13826,2019-12-27 01:00:00.000000,2019-12-27,AHCO,10.5,10.99,11.05,11.11,0.01,0.05,0.06,0.07
10.57,10.81,10.5,10.5,24185,2019-12-30 01:00:00.000000,2019-12-30,AHCO,10.98,10.95,11.32,11.3,0.04,0.04,0.07,0.07
10.43,11.14,10.32,10.98,39468,2019-12-31 01:00:00.000000,2019-12-31,AHCO,10.99,11.05,11.11,11.27,0.05,0.06,0.07,0.08
10.84,11.45,10.84,10.99,30235,2020-01-02 01:00:00.000000,2020-01-02,AHCO,10.95,11.32,11.3,11.3,0.01,0.04,0.04,0.04
11.04,11.36,10.71,10.95,39911,2020-01-03 01:00:00.000000,2020-01-03,AHCO,11.05,11.11,11.27,11.23,0.0,0.01,0.02,0.02
10.63,11.07,10.43,11.05,38911,2020-01-06 01:00:00.000000,2020-01-06,AHCO,11.32,11.3,11.3,11.3,0.06,0.06,0.06,0.06
11.26,11.49,11.07,11.32,55309,2020-01-07 01:00:00.000000,2020-01-07,AHCO,11.11,11.27,11.23,11.4,-0.01,0.0,-0.0,0.01
11.11,11.46,11.11,11.11,21067,2020-01-08 01:00:00.000000,2020-01-08,AHCO,11.3,11.3,11.3,11.51,0.02,0.02,0.02,0.04
11.05,11.6,11.05,11.3,20009,2020-01-09 01:00:00.000000,2020-01-09,AHCO,11.27,11.23,11.4,12.7,0.02,0.02,0.03,0.15
11.21,11.46,11.13,11.27,20398,2020-01-10 01:00:00.000000,2020-01-10,AHCO,11.3,11.3,11.51,12.6,0.01,0.01,0.03,0.12
11.15,11.44,11.15,11.3,28318,2020-01-13 01:00:00.000000,2020-01-13,AHCO,11.23,11.4,12.7,12.65,0.01,0.02,0.14,0.13
11.15,11.3,11.15,11.23,7744,2020-01-14 01:00:00.000000,2020-01-14,AHCO,11.3,11.51,12.6,12.9,0.01,0.03,0.13,0.16
11.12,11.4,11.12,11.3,30118,2020-01-15 01:00:00.000000,2020-01-15,AHCO,11.4,12.7,12.65,12.76,0.03,0.14,0.14,0.15
11.17,11.64,11.17,11.4,105915,2020-01-16 01:00:00.000000,2020-01-16,AHCO,11.51,12.6,12.9,12.9,0.03,0.13,0.15,0.15
11.26,12.0,11.26,11.51,218427,2020-01-17 01:00:00.000000,2020-01-17,AHCO,12.7,12.65,12.76,13.0,0.13,0.12,0.13,0.15
11.61,12.87,11.61,12.7,95601,2020-01-21 01:00:00.000000,2020-01-21,AHCO,12.6,12.9,12.9,13.0,0.09,0.11,0.11,0.12
12.88,13.21,12.6,12.6,21323,2020-01-22 01:00:00.000000,2020-01-22,AHCO,12.65,12.76,13.0,13.27,-0.02,-0.01,0.01,0.03
13.06,13.06,12.29,12.65,31526,2020-01-23 01:00:00.000000,2020-01-23,AHCO,12.9,12.9,13.0,14.4,-0.01,-0.01,-0.0,0.1
12.67,13.0,12.5,12.9,33582,2020-01-24 01:00:00.000000,2020-01-24,AHCO,12.76,13.0,13.27,14.31,0.01,0.03,0.05,0.13
12.91,13.04,12.25,12.76,22491,2020-01-27 01:00:00.000000,2020-01-27,AHCO,12.9,13.0,14.4,14.8,-0.0,0.01,0.12,0.15
12.99,13.08,12.62,12.9,32087,2020-01-28 01:00:00.000000,2020-01-28,AHCO,13.0,13.27,14.31,15.95,0.0,0.02,0.1,0.23
12.72,13.0,12.71,13.0,34778,2020-01-29 01:00:00.000000,2020-01-29,AHCO,13.0,14.4,14.8,15.65,0.02,0.13,0.16,0.23
12.77,13.83,12.77,13.0,26957,2020-01-30 01:00:00.000000,2020-01-30,AHCO,13.27,14.31,15.95,16.0,0.04,0.12,0.25,0.25
13.48,13.7,12.97,13.27,32909,2020-01-31 01:00:00.000000,2020-01-31,AHCO,14.4,14.8,15.65,16.0,0.07,0.1,0.16,0.19
13.26,15.47,13.26,14.4,61167,2020-02-03 01:00:00.000000,2020-02-03,AHCO,14.31,15.95,16.0,16.0,0.08,0.2,0.21,0.21
14.4,14.91,14.1,14.31,58171,2020-02-04 01:00:00.000000,2020-02-04,AHCO,14.8,15.65,16.0,16.0,0.03,0.09,0.11,0.11
14.61,15.19,14.16,14.8,41030,2020-02-05 01:00:00.000000,2020-02-05,AHCO,15.95,16.0,16.0,16.32,0.09,0.1,0.1,0.12
14.71,15.96,13.61,15.95,65419,2020-02-06 01:00:00.000000,2020-02-06,AHCO,15.65,16.0,16.0,16.31,0.06,0.09,0.09,0.11
15.76,16.15,14.49,15.65,49848,2020-02-07 01:00:00.000000,2020-02-07,AHCO,16.0,16.0,16.32,16.21,0.02,0.02,0.04,0.03
15.65,16.38,15.34,16.0,25458,2020-02-10 01:00:00.000000,2020-02-10,AHCO,16.0,16.0,16.31,16.65,0.02,0.02,0.04,0.06
16.24,16.25,15.49,16.0,9961,2020-02-11 01:00:00.000000,2020-02-11,AHCO,16.0,16.32,16.21,16.5,-0.01,0.0,-0.0,0.02
15.88,16.15,15.5,16.0,22197,2020-02-12 01:00:00.000000,2020-02-12,AHCO,16.0,16.31,16.65,15.92,0.01,0.03,0.05,0.0
15.8,16.05,15.53,16.0,11771,2020-02-13 01:00:00.000000,2020-02-13,AHCO,16.32,16.21,16.5,15.92,0.03,0.03,0.04,0.01
16.0,16.76,16.0,16.32,16660,2020-02-14 01:00:00.000000,2020-02-14,AHCO,16.31,16.65,15.92,16.2,0.02,0.04,-0.01,0.01
16.3,16.31,15.81,16.31,35542,2020-02-18 01:00:00.000000,2020-02-18,AHCO,16.21,16.5,15.92,16.42,-0.01,0.01,-0.02,0.01
16.32,16.35,15.44,16.21,65659,2020-02-19 01:00:00.000000,2020-02-19,AHCO,16.65,15.92,16.2,16.15,0.02,-0.02,-0.01,-0.01
16.12,17.02,15.45,16.65,84871,2020-02-20 01:00:00.000000,2020-02-20,AHCO,16.5,15.92,16.42,16.11,0.02,-0.01,0.02,-0.0
16.41,16.99,16.08,16.5,24559,2020-02-21 01:00:00.000000,2020-02-21,AHCO,15.92,16.2,16.15,16.35,-0.03,-0.01,-0.02,-0.0
15.94,16.36,15.31,15.92,21898,2020-02-24 01:00:00.000000,2020-02-24,AHCO,15.92,16.42,16.11,16.81,-0.0,0.03,0.01,0.05
15.39,16.24,15.01,15.92,33360,2020-02-25 01:00:00.000000,2020-02-25,AHCO,16.2,16.15,16.35,16.94,0.05,0.05,0.06,0.1
15.95,17.69,15.68,16.2,463894,2020-02-26 01:00:00.000000,2020-02-26,AHCO,16.42,16.11,16.81,16.54,0.03,0.01,0.05,0.04
15.86,16.96,15.69,16.42,67024,2020-02-27 01:00:00.000000,2020-02-27,AHCO,16.15,16.35,16.94,15.24,0.02,0.03,0.07,-0.04
16.63,16.63,15.55,16.15,229872,2020-02-28 01:00:00.000000,2020-02-28,AHCO,16.11,16.81,16.54,15.95,-0.03,0.01,-0.01,-0.04
16.35,17.52,16.0,16.11,116176,2020-03-02 01:00:00.000000,2020-03-02,AHCO,16.35,16.94,15.24,15.82,0.0,0.04,-0.07,-0.03
16.34,16.38,16.03,16.35,69808,2020-03-03 01:00:00.000000,2020-03-03,AHCO,16.81,16.54,15.95,14.7,0.03,0.01,-0.02,-0.1
16.5,16.9,16.33,16.81,49750,2020-03-04 01:00:00.000000,2020-03-04,AHCO,16.94,15.24,15.82,14.7,0.03,-0.08,-0.04,-0.11
16.56,17.22,16.5,16.94,76270,2020-03-05 01:00:00.000000,2020-03-05,AHCO,16.54,15.95,14.7,13.87,-0.0,-0.04,-0.11,-0.16
16.72,16.95,16.01,16.54,101077,2020-03-06 01:00:00.000000,2020-03-06,AHCO,15.24,15.82,14.7,13.32,-0.09,-0.05,-0.12,-0.2
15.34,15.96,14.61,15.24,124352,2020-03-09 01:00:00.000000,2020-03-09,AHCO,15.95,14.7,13.87,10.5,0.04,-0.04,-0.1,-0.32
15.0,16.19,14.81,15.95,106046,2020-03-10 01:00:00.000000,2020-03-10,AHCO,15.82,14.7,13.32,11.49,0.05,-0.02,-0.11,-0.23
15.67,16.01,15.0,15.82,29379,2020-03-11 01:00:00.000000,2020-03-11,AHCO,14.7,13.87,10.5,13.75,-0.06,-0.11,-0.33,-0.12
15.06,15.52,13.02,14.7,89799,2020-03-12 01:00:00.000000,2020-03-12,AHCO,14.7,13.32,11.49,12.85,-0.02,-0.12,-0.24,-0.15
14.82,14.97,14.14,14.7,89659,2020-03-13 01:00:00.000000,2020-03-13,AHCO,13.87,10.5,13.75,13.5,-0.06,-0.29,-0.07,-0.09
14.13,15.06,13.75,13.87,99254,2020-03-16 01:00:00.000000,2020-03-16,AHCO,13.32,11.49,12.85,14.02,-0.06,-0.19,-0.09,-0.01
14.0,14.0,10.76,13.32,136647,2020-03-17 01:00:00.000000,2020-03-17,AHCO,10.5,13.75,13.5,14.69,-0.25,-0.02,-0.04,0.05
12.97,13.36,10.29,10.5,158871,2020-03-18 01:00:00.000000,2020-03-18,AHCO,11.49,12.85,14.02,15.02,-0.11,-0.01,0.08,0.16
10.51,12.0,10.5,11.49,115541,2020-03-19 01:00:00.000000,2020-03-19,AHCO,13.75,13.5,14.69,15.72,0.31,0.28,0.4,0.5
12.33,14.5,12.33,13.75,526751,2020-03-20 01:00:00.000000,2020-03-20,AHCO,12.85,14.02,15.02,16.0,0.04,0.14,0.22,0.3
13.8,15.22,12.58,12.85,107338,2020-03-23 01:00:00.000000,2020-03-23,AHCO,13.5,14.69,15.72,16.25,-0.02,0.06,0.14,0.18
13.25,13.5,12.6,13.5,121946,2020-03-24 01:00:00.000000,2020-03-24,AHCO,14.02,15.02,16.0,18.15,0.06,0.13,0.21,0.37
13.57,14.92,12.81,14.02,100613,2020-03-25 01:00:00.000000,2020-03-25,AHCO,14.69,15.72,16.25,17.8,0.08,0.16,0.2,0.31
14.0,15.49,13.74,14.69,118513,2020-03-26 01:00:00.000000,2020-03-26,AHCO,15.02,16.0,18.15,17.7,0.07,0.14,0.3,0.26
14.14,15.75,14.1,15.02,86767,2020-03-27 01:00:00.000000,2020-03-27,AHCO,15.72,16.25,17.8,17.5,0.11,0.15,0.26,0.24
15.55,15.75,15.08,15.72,59990,2020-03-30 01:00:00.000000,2020-03-30,AHCO,16.0,18.15,17.7,17.72,0.03,0.17,0.14,0.14
15.75,16.0,14.86,16.0,32231,2020-03-31 01:00:00.000000,2020-03-31,AHCO,16.25,17.8,17.5,17.69,0.03,0.13,0.11,0.12
15.86,16.25,15.24,16.25,20891,2020-04-01 01:00:00.000000,2020-04-01,AHCO,18.15,17.7,17.72,17.69,0.14,0.12,0.12,0.12
16.2,18.15,15.62,18.15,83429,2020-04-02 01:00:00.000000,2020-04-02,AHCO,17.8,17.5,17.69,17.58,0.1,0.08,0.09,0.09
18.0,18.22,16.57,17.8,172216,2020-04-03 01:00:00.000000,2020-04-03,AHCO,17.7,17.72,17.69,17.28,-0.02,-0.02,-0.02,-0.04
18.1,18.2,17.16,17.7,93626,2020-04-06 01:00:00.000000,2020-04-06,AHCO,17.5,17.69,17.58,16.53,-0.03,-0.02,-0.03,-0.09
17.83,17.95,17.32,17.5,99787,2020-04-07 01:00:00.000000,2020-04-07,AHCO,17.72,17.69,17.28,15.1,-0.01,-0.01,-0.03,-0.15
17.39,18.25,17.38,17.72,95745,2020-04-08 01:00:00.000000,2020-04-08,AHCO,17.69,17.58,16.53,14.61,0.02,0.01,-0.05,-0.16
17.71,18.0,17.51,17.69,62211,2020-04-09 01:00:00.000000,2020-04-09,AHCO,17.69,17.28,15.1,14.91,-0.0,-0.02,-0.15,-0.16
17.75,17.83,17.28,17.69,56246,2020-04-13 01:00:00.000000,2020-04-13,AHCO,17.58,16.53,14.61,15.97,-0.01,-0.07,-0.18,-0.1
17.74,17.74,17.12,17.58,140358,2020-04-14 01:00:00.000000,2020-04-14,AHCO,17.28,15.1,14.91,16.01,-0.03,-0.15,-0.16,-0.1
17.0,17.88,16.95,17.28,48334,2020-04-15 01:00:00.000000,2020-04-15,AHCO,16.53,14.61,15.97,16.03,-0.03,-0.14,-0.06,-0.06
17.69,17.78,15.97,16.53,95824,2020-04-16 01:00:00.000000,2020-04-16,AHCO,15.1,14.91,16.01,16.03,-0.15,-0.16,-0.1,-0.09
16.6,16.93,14.7,15.1,241145,2020-04-17 01:00:00.000000,2020-04-17,AHCO,14.61,15.97,16.03,16.31,-0.12,-0.04,-0.03,-0.02
14.68,15.74,14.57,14.61,140580,2020-04-20 01:00:00.000000,2020-04-20,AHCO,14.91,16.01,16.03,16.18,0.02,0.09,0.09,0.1
14.01,15.07,13.6,14.91,361574,2020-04-21 01:00:00.000000,2020-04-21,AHCO,15.97,16.03,16.31,15.76,0.14,0.14,0.16,0.12
14.77,15.98,14.5,15.97,38413,2020-04-22 01:00:00.000000,2020-04-22,AHCO,16.01,16.03,16.18,16.11,0.08,0.09,0.1,0.09
15.67,16.18,15.66,16.01,51943,2020-04-23 01:00:00.000000,2020-04-23,AHCO,16.03,16.31,15.76,15.5,0.02,0.04,0.01,-0.01
15.75,16.65,15.7,16.03,56787,2020-04-24 01:00:00.000000,2020-04-24,AHCO,16.03,16.18,16.11,15.62,0.02,0.03,0.02,-0.01
15.83,16.48,15.65,16.03,34007,2020-04-27 01:00:00.000000,2020-04-27,AHCO,16.31,15.76,15.5,15.75,0.03,-0.0,-0.02,-0.01
15.94,16.31,15.94,16.31,70461,2020-04-28 01:00:00.000000,2020-04-28,AHCO,16.18,16.11,15.62,15.67,0.02,0.01,-0.02,-0.02
16.07,16.64,16.07,16.18,65695,2020-04-29 01:00:00.000000,2020-04-29,AHCO,15.76,15.5,15.75,16.4,-0.02,-0.04,-0.02,0.02
15.75,16.23,15.04,15.76,39082,2020-04-30 01:00:00.000000,2020-04-30,AHCO,16.11,15.62,15.67,16.07,0.02,-0.01,-0.01,0.02
15.24,16.12,14.97,16.11,62303,2020-05-01 01:00:00.000000,2020-05-01,AHCO,15.5,15.75,16.4,16.57,0.02,0.03,0.08,0.09
15.73,16.11,15.27,15.5,80113,2020-05-04 01:00:00.000000,2020-05-04,AHCO,15.62,15.67,16.07,16.5,-0.01,-0.0,0.02,0.05
14.55,16.5,14.55,15.62,140799,2020-05-05 01:00:00.000000,2020-05-05,AHCO,15.75,16.4,16.57,16.37,0.08,0.13,0.14,0.13
15.25,16.41,15.24,15.75,97013,2020-05-06 01:00:00.000000,2020-05-06,AHCO,15.67,16.07,16.5,16.28,0.03,0.05,0.08,0.07
15.59,15.95,15.59,15.67,47332,2020-05-07 01:00:00.000000,2020-05-07,AHCO,16.4,16.57,16.37,16.5,0.05,0.06,0.05,0.06
15.57,17.29,15.0,16.4,104368,2020-05-08 01:00:00.000000,2020-05-08,AHCO,16.07,16.5,16.28,16.67,0.03,0.06,0.05,0.07
16.1,16.43,15.91,16.07,26452,2020-05-11 01:00:00.000000,2020-05-11,AHCO,16.57,16.37,16.5,16.45,0.03,0.02,0.02,0.02
15.89,16.65,15.89,16.57,94083,2020-05-12 01:00:00.000000,2020-05-12,AHCO,16.5,16.28,16.67,16.7,0.04,0.02,0.05,0.05
16.41,16.65,16.14,16.5,69105,2020-05-13 01:00:00.000000,2020-05-13,AHCO,16.37,16.5,16.45,16.65,-0.0,0.01,0.0,0.01
16.09,16.5,16.09,16.37,91153,2020-05-14 01:00:00.000000,2020-05-14,AHCO,16.28,16.67,16.7,16.5,0.01,0.04,0.04,0.03
16.12,16.44,16.12,16.28,43672,2020-05-15 01:00:00.000000,2020-05-15,AHCO,16.5,16.45,16.65,16.63,0.02,0.02,0.03,0.03
16.32,17.98,16.32,16.5,79865,2020-05-18 01:00:00.000000,2020-05-18,AHCO,16.67,16.7,16.5,16.24,0.02,0.02,0.01,-0.0
16.54,17.0,16.22,16.67,33440,2020-05-19 01:00:00.000000,2020-05-19,AHCO,16.45,16.65,16.63,16.18,-0.01,0.01,0.01,-0.02
16.86,17.0,16.44,16.45,50721,2020-05-20 01:00:00.000000,2020-05-20,AHCO,16.7,16.5,16.24,16.94,-0.01,-0.02,-0.04,0.0
16.59,16.81,16.44,16.7,47207,2020-05-21 01:00:00.000000,2020-05-21,AHCO,16.65,16.63,16.18,16.91,0.0,0.0,-0.02,0.02
16.88,16.88,16.52,16.65,83753,2020-05-22 01:00:00.000000,2020-05-22,AHCO,16.5,16.24,16.94,17.12,-0.02,-0.04,0.0,0.01
16.8,18.0,16.12,16.5,421907,2020-05-26 01:00:00.000000,2020-05-26,AHCO,16.63,16.18,16.91,16.35,-0.01,-0.04,0.01,-0.03
17.3,17.3,16.5,16.63,75306,2020-05-27 01:00:00.000000,2020-05-27,AHCO,16.24,16.94,17.12,15.95,-0.06,-0.02,-0.01,-0.08
16.89,16.89,16.16,16.24,45399,2020-05-28 01:00:00.000000,2020-05-28,AHCO,16.18,16.91,16.35,16.65,-0.04,0.0,-0.03,-0.01
16.32,16.35,15.25,16.18,68545,2020-05-29 01:00:00.000000,2020-05-29,AHCO,16.94,17.12,15.95,16.92,0.04,0.05,-0.02,0.04
16.29,17.17,16.2,16.94,117280,2020-06-01 01:00:00.000000,2020-06-01,AHCO,16.91,16.35,16.65,17.1,0.04,0.0,0.02,0.05
16.95,17.12,16.78,16.91,146255,2020-06-02 01:00:00.000000,2020-06-02,AHCO,17.12,15.95,16.92,15.8,0.01,-0.06,-0.0,-0.07
17.11,17.14,16.47,17.12,66507,2020-06-03 01:00:00.000000,2020-06-03,AHCO,16.35,16.65,17.1,15.67,-0.04,-0.03,-0.0,-0.08
17.1,17.1,16.0,16.35,57174,2020-06-04 01:00:00.000000,2020-06-04,AHCO,15.95,16.92,15.8,16.89,-0.07,-0.01,-0.08,-0.01
16.67,16.7,15.77,15.95,77288,2020-06-05 01:00:00.000000,2020-06-05,AHCO,16.65,17.1,15.67,16.67,-0.0,0.03,-0.06,0.0
15.74,16.75,15.71,16.65,79226,2020-06-08 01:00:00.000000,2020-06-08,AHCO,16.92,15.8,16.89,17.0,0.07,0.0,0.07,0.08
16.99,17.06,16.35,16.92,110316,2020-06-09 01:00:00.000000,2020-06-09,AHCO,17.1,15.67,16.67,17.5,0.01,-0.08,-0.02,0.03
16.95,17.1,16.36,17.1,94780,2020-06-10 01:00:00.000000,2020-06-10,AHCO,15.8,16.89,17.0,18.11,-0.07,-0.0,0.0,0.07
16.94,17.05,15.5,15.8,76472,2020-06-11 01:00:00.000000,2020-06-11,AHCO,15.67,16.67,17.5,22.08,-0.07,-0.02,0.03,0.3
16.02,16.53,15.41,15.67,69352,2020-06-12 01:00:00.000000,2020-06-12,AHCO,16.89,17.0,18.11,18.99,0.05,0.06,0.13,0.19
15.6,17.5,15.6,16.89,125220,2020-06-15 01:00:00.000000,2020-06-15,AHCO,16.67,17.5,22.08,18.54,0.07,0.12,0.42,0.19
17.2,17.2,16.54,16.67,85879,2020-06-16 01:00:00.000000,2020-06-16,AHCO,17.0,18.11,18.99,18.4,-0.01,0.05,0.1,0.07
16.73,17.01,16.46,17.0,95433,2020-06-17 01:00:00.000000,2020-06-17,AHCO,17.5,22.08,18.54,16.85,0.05,0.32,0.11,0.01
17.0,17.5,16.84,17.5,86318,2020-06-18 01:00:00.000000,2020-06-18,AHCO,18.11,18.99,18.4,16.14,0.07,0.12,0.08,-0.05
17.5,18.2,17.35,18.11,396228,2020-06-19 01:00:00.000000,2020-06-19,AHCO,22.08,18.54,16.85,16.1,0.26,0.06,-0.04,-0.08
18.1,22.57,18.06,22.08,314284,2020-06-22 01:00:00.000000,2020-06-22,AHCO,18.99,18.4,16.14,18.78,0.05,0.02,-0.11,0.04
22.17,22.4,18.35,18.99,442687,2020-06-23 01:00:00.000000,2020-06-23,AHCO,18.54,16.85,16.1,20.0,-0.16,-0.24,-0.27,-0.1
19.0,19.23,18.1,18.54,134301,2020-06-24 01:00:00.000000,2020-06-24,AHCO,18.4,16.14,18.78,20.23,-0.03,-0.15,-0.01,0.06
18.83,18.91,17.66,18.4,305171,2020-06-25 01:00:00.000000,2020-06-25,AHCO,16.85,16.1,20.0,19.44,-0.11,-0.14,0.06,0.03
