open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
0.22,0.25,0.22,0.25,35000,2019-03-13 01:00:00.000000,2019-03-13,AVCTW,0.24,0.24,0.24,0.23,0.09,0.09,0.09,0.05
0.24,0.25,0.22,0.24,107892,2019-03-14 01:00:00.000000,2019-03-14,AVCTW,0.25,0.3,0.23,0.2,0.04,0.25,-0.04,-0.17
0.25,0.25,0.22,0.25,1008,2019-03-20 01:00:00.000000,2019-03-20,AVCTW,0.24,0.24,0.23,0.19,-0.04,-0.04,-0.08,-0.23
0.24,0.24,0.2,0.24,6506,2019-03-21 01:00:00.000000,2019-03-21,AVCTW,0.3,0.23,0.2,0.21,0.25,-0.04,-0.17,-0.12
0.24,0.3,0.24,0.3,12300,2019-03-22 01:00:00.000000,2019-03-22,AVCTW,0.24,0.23,0.19,0.19,0.0,-0.04,-0.2,-0.21
0.24,0.24,0.24,0.24,54500,2019-03-25 01:00:00.000000,2019-03-25,AVCTW,0.23,0.2,0.21,0.19,-0.04,-0.17,-0.12,-0.21
0.23,0.23,0.23,0.23,600,2019-03-27 01:00:00.000000,2019-03-27,AVCTW,0.23,0.19,0.19,0.18,0.0,-0.17,-0.17,-0.22
0.23,0.23,0.23,0.23,1110,2019-03-28 01:00:00.000000,2019-03-28,AVCTW,0.2,0.21,0.19,0.18,-0.13,-0.09,-0.17,-0.22
0.23,0.23,0.15,0.2,592,2019-03-29 01:00:00.000000,2019-03-29,AVCTW,0.19,0.19,0.18,0.18,-0.17,-0.17,-0.22,-0.21
0.21,0.21,0.18,0.19,203180,2019-04-02 01:00:00.000000,2019-04-02,AVCTW,0.21,0.19,0.18,0.18,0.0,-0.1,-0.14,-0.12
0.19,0.22,0.19,0.21,25400,2019-04-03 01:00:00.000000,2019-04-03,AVCTW,0.19,0.18,0.18,0.19,0.0,-0.05,-0.05,0.0
0.2,0.2,0.18,0.19,61300,2019-04-04 01:00:00.000000,2019-04-04,AVCTW,0.19,0.18,0.18,0.19,-0.05,-0.1,-0.08,-0.05
0.18,0.19,0.18,0.19,6072,2019-04-05 01:00:00.000000,2019-04-05,AVCTW,0.18,0.18,0.19,0.19,0.0,0.01,0.06,0.06
0.18,0.18,0.18,0.18,1272,2019-04-08 01:00:00.000000,2019-04-08,AVCTW,0.18,0.18,0.19,0.19,-0.0,0.02,0.05,0.05
0.18,0.18,0.18,0.18,8560,2019-04-09 01:00:00.000000,2019-04-09,AVCTW,0.18,0.19,0.19,0.24,0.0,0.05,0.05,0.33
0.18,0.18,0.18,0.18,100,2019-04-10 01:00:00.000000,2019-04-10,AVCTW,0.18,0.19,0.19,0.29,0.02,0.05,0.05,0.6
0.17,0.2,0.15,0.18,392100,2019-04-11 01:00:00.000000,2019-04-11,AVCTW,0.19,0.19,0.24,0.21,0.12,0.12,0.41,0.24
0.19,0.19,0.19,0.19,45100,2019-04-12 01:00:00.000000,2019-04-12,AVCTW,0.19,0.19,0.29,0.25,0.0,0.0,0.53,0.32
0.2,0.2,0.19,0.19,56300,2019-04-15 01:00:00.000000,2019-04-15,AVCTW,0.19,0.24,0.21,0.25,-0.03,0.23,0.08,0.28
0.19,0.19,0.19,0.19,46600,2019-04-16 01:00:00.000000,2019-04-16,AVCTW,0.19,0.29,0.25,0.26,0.0,0.53,0.32,0.37
0.19,0.19,0.19,0.19,296307,2019-04-17 01:00:00.000000,2019-04-17,AVCTW,0.24,0.21,0.25,0.27,0.26,0.11,0.32,0.42
0.21,0.26,0.21,0.24,95595,2019-04-18 01:00:00.000000,2019-04-18,AVCTW,0.29,0.25,0.26,0.25,0.38,0.19,0.24,0.19
0.15,0.29,0.15,0.29,200,2019-04-22 01:00:00.000000,2019-04-22,AVCTW,0.21,0.25,0.27,0.26,0.4,0.67,0.8,0.73
0.24,0.24,0.21,0.21,157500,2019-04-23 01:00:00.000000,2019-04-23,AVCTW,0.25,0.26,0.25,0.28,0.04,0.08,0.04,0.15
0.23,0.27,0.23,0.25,372354,2019-04-24 01:00:00.000000,2019-04-24,AVCTW,0.25,0.27,0.26,0.3,0.09,0.17,0.13,0.3
0.23,0.25,0.23,0.25,13200,2019-04-25 01:00:00.000000,2019-04-25,AVCTW,0.26,0.25,0.28,0.3,0.13,0.08,0.2,0.3
0.27,0.27,0.25,0.26,44000,2019-04-26 01:00:00.000000,2019-04-26,AVCTW,0.27,0.26,0.3,0.31,0.0,-0.04,0.11,0.15
0.26,0.27,0.26,0.27,554800,2019-04-29 01:00:00.000000,2019-04-29,AVCTW,0.25,0.28,0.3,0.29,-0.04,0.06,0.15,0.12
0.26,0.26,0.24,0.25,507700,2019-04-30 01:00:00.000000,2019-04-30,AVCTW,0.26,0.3,0.31,0.31,0.0,0.15,0.19,0.18
0.25,0.26,0.25,0.26,631800,2019-05-01 01:00:00.000000,2019-05-01,AVCTW,0.28,0.3,0.29,0.31,0.1,0.2,0.16,0.24
0.26,0.3,0.26,0.28,956406,2019-05-02 01:00:00.000000,2019-05-02,AVCTW,0.3,0.31,0.31,0.29,0.15,0.19,0.18,0.12
0.29,0.3,0.29,0.3,181310,2019-05-03 01:00:00.000000,2019-05-03,AVCTW,0.3,0.29,0.31,0.2,0.03,0.0,0.07,-0.31
0.3,0.3,0.3,0.3,100130,2019-05-06 01:00:00.000000,2019-05-06,AVCTW,0.31,0.31,0.29,0.2,0.03,0.03,-0.03,-0.33
0.31,0.31,0.31,0.31,5380,2019-05-08 01:00:00.000000,2019-05-08,AVCTW,0.29,0.31,0.2,0.35,-0.06,0.0,-0.35,0.13
0.31,0.31,0.29,0.29,2610,2019-05-09 01:00:00.000000,2019-05-09,AVCTW,0.31,0.29,0.2,0.29,-0.01,-0.06,-0.35,-0.06
0.31,0.31,0.31,0.31,900,2019-05-10 01:00:00.000000,2019-05-10,AVCTW,0.31,0.2,0.35,0.25,0.0,-0.35,0.13,-0.19
0.3,0.31,0.3,0.31,5000,2019-05-13 01:00:00.000000,2019-05-13,AVCTW,0.29,0.2,0.29,0.23,-0.04,-0.34,-0.04,-0.24
0.3,0.3,0.29,0.29,400,2019-05-17 01:00:00.000000,2019-05-17,AVCTW,0.2,0.35,0.25,0.22,-0.34,0.15,-0.18,-0.28
0.21,0.21,0.14,0.2,271654,2019-05-21 01:00:00.000000,2019-05-21,AVCTW,0.2,0.29,0.23,0.2,-0.05,0.38,0.1,-0.05
0.2,0.2,0.2,0.2,4500,2019-05-22 01:00:00.000000,2019-05-22,AVCTW,0.35,0.25,0.22,0.18,0.75,0.25,0.1,-0.13
0.35,0.35,0.35,0.35,100,2019-05-23 01:00:00.000000,2019-05-23,AVCTW,0.29,0.23,0.2,0.17,-0.17,-0.34,-0.43,-0.52
0.3,0.3,0.2,0.29,25211,2019-05-28 01:00:00.000000,2019-05-28,AVCTW,0.25,0.22,0.18,0.15,-0.17,-0.27,-0.42,-0.48
0.21,0.25,0.21,0.25,24700,2019-05-31 01:00:00.000000,2019-05-31,AVCTW,0.23,0.2,0.17,0.15,0.1,-0.05,-0.19,-0.29
0.23,0.23,0.23,0.23,2840,2019-06-03 01:00:00.000000,2019-06-03,AVCTW,0.22,0.18,0.15,0.15,-0.04,-0.24,-0.33,-0.35
0.21,0.22,0.2,0.22,3500,2019-06-14 01:00:00.000000,2019-06-14,AVCTW,0.2,0.17,0.15,0.15,-0.05,-0.19,-0.29,-0.29
0.2,0.2,0.2,0.2,300,2019-06-19 01:00:00.000000,2019-06-19,AVCTW,0.18,0.15,0.15,0.15,-0.13,-0.23,-0.25,-0.25
0.11,0.18,0.11,0.18,23500,2019-06-26 01:00:00.000000,2019-06-26,AVCTW,0.17,0.15,0.15,0.15,0.52,0.35,0.35,0.31
0.17,0.17,0.17,0.17,5000,2019-06-27 01:00:00.000000,2019-06-27,AVCTW,0.15,0.15,0.15,0.14,-0.09,-0.12,-0.12,-0.15
0.15,0.15,0.15,0.15,7500,2019-07-05 01:00:00.000000,2019-07-05,AVCTW,0.15,0.15,0.15,0.13,-0.03,-0.03,-0.06,-0.14
0.16,0.16,0.15,0.15,433800,2019-07-08 01:00:00.000000,2019-07-08,AVCTW,0.15,0.15,0.14,0.23,-0.04,-0.04,-0.07,0.47
0.15,0.15,0.15,0.15,7600,2019-07-11 01:00:00.000000,2019-07-11,AVCTW,0.15,0.15,0.13,0.24,0.0,-0.03,-0.11,0.6
0.15,0.15,0.15,0.15,19000,2019-07-12 01:00:00.000000,2019-07-12,AVCTW,0.15,0.14,0.23,0.2,0.0,-0.03,0.53,0.33
0.15,0.15,0.15,0.15,6000,2019-07-15 01:00:00.000000,2019-07-15,AVCTW,0.15,0.13,0.24,0.23,-0.03,-0.11,0.6,0.56
0.15,0.15,0.13,0.15,62700,2019-07-17 01:00:00.000000,2019-07-17,AVCTW,0.14,0.23,0.2,0.25,-0.03,0.54,0.34,0.68
0.14,0.14,0.14,0.14,1000,2019-07-18 01:00:00.000000,2019-07-18,AVCTW,0.13,0.24,0.23,0.25,-0.08,0.65,0.61,0.72
0.14,0.14,0.11,0.13,73320,2019-07-22 01:00:00.000000,2019-07-22,AVCTW,0.23,0.2,0.25,0.15,0.7,0.48,0.84,0.1
0.13,0.26,0.13,0.23,37400,2019-07-25 01:00:00.000000,2019-07-25,AVCTW,0.24,0.23,0.25,0.19,0.8,0.76,0.88,0.43
0.25,0.25,0.24,0.24,9600,2019-07-26 01:00:00.000000,2019-07-26,AVCTW,0.2,0.25,0.15,0.24,-0.2,-0.0,-0.4,-0.02
0.2,0.25,0.2,0.2,52850,2019-07-29 01:00:00.000000,2019-07-29,AVCTW,0.23,0.25,0.19,0.2,0.17,0.25,-0.05,-0.0
0.25,0.25,0.23,0.23,2013,2019-07-31 01:00:00.000000,2019-07-31,AVCTW,0.25,0.15,0.24,0.25,-0.0,-0.4,-0.02,0.0
0.17,0.25,0.16,0.25,61183,2019-08-01 01:00:00.000000,2019-08-01,AVCTW,0.25,0.19,0.2,0.25,0.44,0.09,0.14,0.44
0.25,0.25,0.25,0.25,100,2019-08-05 01:00:00.000000,2019-08-05,AVCTW,0.15,0.24,0.25,0.24,-0.4,-0.02,-0.0,-0.04
0.18,0.18,0.15,0.15,20000,2019-08-06 01:00:00.000000,2019-08-06,AVCTW,0.19,0.2,0.25,0.23,0.09,0.14,0.43,0.31
0.15,0.25,0.15,0.19,21037,2019-08-07 01:00:00.000000,2019-08-07,AVCTW,0.24,0.25,0.24,0.25,0.63,0.67,0.6,0.67
0.24,0.24,0.24,0.24,100,2019-08-08 01:00:00.000000,2019-08-08,AVCTW,0.2,0.25,0.23,0.25,-0.19,0.02,-0.06,0.02
0.22,0.25,0.2,0.2,12774,2019-08-09 01:00:00.000000,2019-08-09,AVCTW,0.25,0.24,0.25,0.23,0.14,0.1,0.14,0.05
0.25,0.25,0.25,0.25,10000,2019-08-12 01:00:00.000000,2019-08-12,AVCTW,0.25,0.23,0.25,0.22,0.0,-0.08,-0.0,-0.12
0.25,0.25,0.25,0.25,100,2019-08-13 01:00:00.000000,2019-08-13,AVCTW,0.24,0.25,0.23,0.22,-0.04,0.0,-0.08,-0.12
0.25,0.25,0.24,0.24,7400,2019-08-15 01:00:00.000000,2019-08-15,AVCTW,0.23,0.25,0.22,0.22,-0.08,-0.0,-0.12,-0.12
0.23,0.23,0.23,0.23,5000,2019-08-21 01:00:00.000000,2019-08-21,AVCTW,0.25,0.23,0.22,0.19,0.09,0.0,-0.04,-0.17
0.21,0.25,0.21,0.25,178777,2019-08-29 01:00:00.000000,2019-08-29,AVCTW,0.25,0.22,0.22,0.2,0.19,0.05,0.05,-0.05
0.18,0.25,0.18,0.25,5500,2019-08-30 01:00:00.000000,2019-08-30,AVCTW,0.23,0.22,0.19,0.2,0.31,0.26,0.09,0.14
0.19,0.25,0.18,0.23,71399,2019-09-04 01:00:00.000000,2019-09-04,AVCTW,0.22,0.22,0.2,0.2,0.16,0.16,0.05,0.05
0.25,0.25,0.16,0.22,256300,2019-09-05 01:00:00.000000,2019-09-05,AVCTW,0.22,0.19,0.2,0.2,-0.12,-0.24,-0.2,-0.2
0.25,0.25,0.22,0.22,14350,2019-09-11 01:00:00.000000,2019-09-11,AVCTW,0.22,0.2,0.2,0.34,-0.12,-0.2,-0.2,0.36
0.22,0.22,0.22,0.22,254311,2019-09-27 01:00:00.000000,2019-09-27,AVCTW,0.19,0.2,0.2,0.33,-0.14,-0.09,-0.09,0.48
0.19,0.19,0.19,0.19,20000,2019-10-01 01:00:00.000000,2019-10-01,AVCTW,0.2,0.2,0.34,0.34,0.05,0.05,0.79,0.79
0.2,0.2,0.2,0.2,143158,2019-10-03 01:00:00.000000,2019-10-03,AVCTW,0.2,0.2,0.33,0.39,0.0,0.0,0.63,0.95
0.2,0.2,0.2,0.2,7500,2019-10-04 01:00:00.000000,2019-10-04,AVCTW,0.2,0.34,0.34,0.33,0.0,0.7,0.7,0.64
0.2,0.2,0.2,0.2,1000,2019-10-09 01:00:00.000000,2019-10-09,AVCTW,0.2,0.33,0.39,0.32,0.0,0.63,0.95,0.6
0.15,0.23,0.13,0.2,22100,2019-10-10 01:00:00.000000,2019-10-10,AVCTW,0.34,0.34,0.33,0.32,1.27,1.27,1.19,1.13
0.19,0.34,0.19,0.34,8952,2019-10-22 01:00:00.000000,2019-10-22,AVCTW,0.33,0.39,0.32,0.32,0.72,1.05,0.68,0.68
0.25,0.34,0.19,0.33,39035,2019-10-25 01:00:00.000000,2019-10-25,AVCTW,0.34,0.33,0.32,0.32,0.36,0.32,0.28,0.28
0.25,0.4,0.25,0.34,53425,2019-10-28 01:00:00.000000,2019-10-28,AVCTW,0.39,0.32,0.32,0.3,0.56,0.28,0.28,0.2
0.38,0.39,0.38,0.39,1208,2019-11-01 01:00:00.000000,2019-11-01,AVCTW,0.33,0.32,0.32,0.32,-0.13,-0.16,-0.16,-0.16
0.33,0.33,0.33,0.33,300,2019-11-05 01:00:00.000000,2019-11-05,AVCTW,0.32,0.32,0.3,0.32,-0.03,-0.03,-0.09,-0.03
0.29,0.32,0.19,0.32,43800,2019-11-11 01:00:00.000000,2019-11-11,AVCTW,0.32,0.32,0.32,0.33,0.1,0.1,0.1,0.15
0.32,0.32,0.32,0.32,400,2019-11-12 01:00:00.000000,2019-11-12,AVCTW,0.32,0.3,0.32,0.3,0.0,-0.06,0.0,-0.06
0.32,0.32,0.32,0.32,100,2019-11-13 01:00:00.000000,2019-11-13,AVCTW,0.32,0.32,0.33,0.33,0.0,0.0,0.04,0.03
0.32,0.32,0.32,0.32,200,2019-11-14 01:00:00.000000,2019-11-14,AVCTW,0.3,0.32,0.3,0.33,-0.06,0.0,-0.06,0.03
0.3,0.3,0.3,0.3,100,2019-11-19 01:00:00.000000,2019-11-19,AVCTW,0.32,0.33,0.33,0.25,0.07,0.11,0.1,-0.17
0.32,0.32,0.32,0.32,1000,2019-11-21 01:00:00.000000,2019-11-21,AVCTW,0.32,0.3,0.33,0.17,0.0,-0.06,0.03,-0.47
0.32,0.32,0.32,0.32,9800,2019-12-10 01:00:00.000000,2019-12-10,AVCTW,0.33,0.33,0.25,0.17,0.04,0.03,-0.22,-0.47
0.32,0.33,0.32,0.33,108300,2019-12-11 01:00:00.000000,2019-12-11,AVCTW,0.3,0.33,0.17,0.13,-0.06,0.03,-0.47,-0.59
0.3,0.3,0.3,0.3,14200,2019-12-12 01:00:00.000000,2019-12-12,AVCTW,0.33,0.25,0.17,0.12,0.1,-0.17,-0.43,-0.6
0.11,0.33,0.11,0.33,6000,2019-12-31 01:00:00.000000,2019-12-31,AVCTW,0.33,0.17,0.13,0.12,2.0,0.55,0.18,0.09
0.33,0.33,0.33,0.33,300,2020-02-19 01:00:00.000000,2020-02-19,AVCTW,0.25,0.17,0.12,0.17,-0.24,-0.48,-0.64,-0.48
0.3,0.3,0.25,0.25,22000,2020-02-28 01:00:00.000000,2020-02-28,AVCTW,0.17,0.13,0.12,0.16,-0.43,-0.57,-0.6,-0.47
0.16,0.23,0.14,0.17,220940,2020-03-03 01:00:00.000000,2020-03-03,AVCTW,0.17,0.12,0.17,0.18,0.06,-0.25,0.06,0.12
0.17,0.17,0.17,0.17,63800,2020-03-05 01:00:00.000000,2020-03-05,AVCTW,0.13,0.12,0.16,0.08,-0.24,-0.29,-0.06,-0.53
0.13,0.13,0.1,0.13,68467,2020-03-09 01:00:00.000000,2020-03-09,AVCTW,0.12,0.17,0.18,0.05,-0.08,0.31,0.38,-0.62
0.11,0.12,0.11,0.12,11000,2020-03-10 01:00:00.000000,2020-03-10,AVCTW,0.12,0.16,0.08,0.02,0.11,0.48,-0.26,-0.81
0.12,0.12,0.12,0.12,100,2020-03-11 01:00:00.000000,2020-03-11,AVCTW,0.17,0.18,0.05,0.09,0.42,0.5,-0.58,-0.24
0.16,0.17,0.16,0.17,1000,2020-03-16 01:00:00.000000,2020-03-16,AVCTW,0.16,0.08,0.02,0.12,0.03,-0.49,-0.87,-0.26
0.18,0.18,0.16,0.16,1800,2020-03-17 01:00:00.000000,2020-03-17,AVCTW,0.18,0.05,0.09,0.05,0.02,-0.72,-0.48,-0.72
0.3,0.3,0.09,0.18,3001,2020-03-18 01:00:00.000000,2020-03-18,AVCTW,0.08,0.02,0.12,0.08,-0.73,-0.93,-0.62,-0.73
0.3,0.35,0.08,0.08,9087,2020-03-27 01:00:00.000000,2020-03-27,AVCTW,0.05,0.09,0.05,0.15,-0.83,-0.7,-0.83,-0.51
0.09,0.09,0.05,0.05,20475,2020-03-31 01:00:00.000000,2020-03-31,AVCTW,0.02,0.12,0.08,0.12,-0.78,0.28,-0.11,0.33
0.03,0.03,0.02,0.02,68330,2020-04-01 01:00:00.000000,2020-04-01,AVCTW,0.09,0.05,0.15,0.12,1.85,0.56,3.61,2.59
0.1,0.1,0.05,0.09,3200,2020-04-03 01:00:00.000000,2020-04-03,AVCTW,0.12,0.08,0.12,0.11,0.15,-0.2,0.2,0.09
0.1,0.12,0.1,0.12,713,2020-04-06 01:00:00.000000,2020-04-06,AVCTW,0.05,0.15,0.12,0.11,-0.5,0.48,0.15,0.1
0.17,4.96,0.05,0.05,42897,2020-04-08 01:00:00.000000,2020-04-08,AVCTW,0.08,0.12,0.11,0.08,-0.53,-0.29,-0.36,-0.53
0.09,0.1,0.08,0.08,36765,2020-04-09 01:00:00.000000,2020-04-09,AVCTW,0.15,0.12,0.11,0.09,0.64,0.28,0.22,0.01
0.13,0.2,0.1,0.15,75252,2020-04-13 01:00:00.000000,2020-04-13,AVCTW,0.12,0.11,0.08,0.07,-0.08,-0.16,-0.38,-0.46
0.15,0.15,0.09,0.12,24808,2020-04-14 01:00:00.000000,2020-04-14,AVCTW,0.12,0.11,0.09,0.06,-0.22,-0.25,-0.38,-0.59
0.1,0.12,0.05,0.12,13478,2020-04-15 01:00:00.000000,2020-04-15,AVCTW,0.11,0.08,0.07,0.07,0.09,-0.2,-0.3,-0.3
0.11,0.11,0.11,0.11,1033,2020-04-16 01:00:00.000000,2020-04-16,AVCTW,0.11,0.09,0.06,0.06,0.01,-0.17,-0.45,-0.45
0.05,0.15,0.05,0.11,107390,2020-04-17 01:00:00.000000,2020-04-17,AVCTW,0.08,0.07,0.07,0.04,0.6,0.4,0.4,-0.26
0.41,0.41,0.08,0.08,475113,2020-04-20 01:00:00.000000,2020-04-20,AVCTW,0.09,0.06,0.06,0.04,-0.78,-0.85,-0.85,-0.9
0.09,0.1,0.06,0.09,135327,2020-04-21 01:00:00.000000,2020-04-21,AVCTW,0.07,0.07,0.04,0.04,-0.22,-0.22,-0.59,-0.5
0.09,0.09,0.07,0.07,3615,2020-04-22 01:00:00.000000,2020-04-22,AVCTW,0.06,0.06,0.04,0.04,-0.34,-0.34,-0.55,-0.5
0.08,0.08,0.06,0.06,27681,2020-04-23 01:00:00.000000,2020-04-23,AVCTW,0.07,0.04,0.04,0.05,-0.12,-0.54,-0.44,-0.39
0.07,0.08,0.07,0.07,3736,2020-04-24 01:00:00.000000,2020-04-24,AVCTW,0.06,0.04,0.04,0.04,-0.19,-0.44,-0.39,-0.44
0.07,0.07,0.06,0.06,40613,2020-04-27 01:00:00.000000,2020-04-27,AVCTW,0.04,0.04,0.05,0.04,-0.47,-0.36,-0.3,-0.43
0.06,0.06,0.04,0.04,16566,2020-04-28 01:00:00.000000,2020-04-28,AVCTW,0.04,0.04,0.04,0.04,-0.25,-0.18,-0.25,-0.27
0.06,0.06,0.04,0.04,6243,2020-04-29 01:00:00.000000,2020-04-29,AVCTW,0.04,0.05,0.04,0.04,-0.22,-0.15,-0.3,-0.25
0.04,0.05,0.04,0.04,83839,2020-04-30 01:00:00.000000,2020-04-30,AVCTW,0.04,0.04,0.04,0.04,0.12,0.03,0.0,0.0
0.05,0.05,0.04,0.04,15062,2020-05-01 01:00:00.000000,2020-05-01,AVCTW,0.05,0.04,0.04,0.03,-0.03,-0.2,-0.14,-0.4
0.04,0.05,0.04,0.05,41373,2020-05-04 01:00:00.000000,2020-05-04,AVCTW,0.04,0.04,0.04,0.04,0.03,0.0,0.0,-0.0
0.04,0.04,0.04,0.04,9481,2020-05-05 01:00:00.000000,2020-05-05,AVCTW,0.04,0.04,0.03,0.04,-0.0,0.07,-0.25,-0.01
0.04,0.04,0.04,0.04,1655,2020-05-06 01:00:00.000000,2020-05-06,AVCTW,0.04,0.04,0.04,0.04,-0.04,-0.04,-0.04,0.01
0.04,0.04,0.04,0.04,16202,2020-05-07 01:00:00.000000,2020-05-07,AVCTW,0.04,0.03,0.04,0.04,0.07,-0.25,-0.01,0.09
0.03,0.04,0.02,0.04,119295,2020-05-08 01:00:00.000000,2020-05-08,AVCTW,0.04,0.04,0.04,0.04,0.29,0.29,0.35,0.37
0.04,0.04,0.04,0.04,3801,2020-05-11 01:00:00.000000,2020-05-11,AVCTW,0.03,0.04,0.04,0.03,-0.25,-0.01,0.09,-0.13
0.04,0.04,0.03,0.03,6136,2020-05-12 01:00:00.000000,2020-05-12,AVCTW,0.04,0.04,0.04,0.03,-0.0,0.05,0.06,-0.22
0.04,0.04,0.04,0.04,8762,2020-05-13 01:00:00.000000,2020-05-13,AVCTW,0.04,0.04,0.03,0.04,0.02,0.12,-0.1,0.03
0.04,0.04,0.04,0.04,1201,2020-05-14 01:00:00.000000,2020-05-14,AVCTW,0.04,0.04,0.03,0.03,0.06,0.07,-0.22,-0.17
0.02,0.05,0.02,0.04,40600,2020-05-15 01:00:00.000000,2020-05-15,AVCTW,0.04,0.03,0.04,0.06,1.07,0.66,0.9,1.87
0.05,0.05,0.04,0.04,54194,2020-05-18 01:00:00.000000,2020-05-18,AVCTW,0.04,0.03,0.03,0.09,-0.08,-0.32,-0.28,0.96
0.04,0.04,0.04,0.04,3019,2020-05-19 01:00:00.000000,2020-05-19,AVCTW,0.03,0.04,0.06,0.07,-0.19,-0.07,0.41,0.64
0.05,0.06,0.02,0.03,73952,2020-05-21 01:00:00.000000,2020-05-21,AVCTW,0.03,0.03,0.09,0.06,-0.38,-0.34,0.8,0.2
0.05,0.05,0.03,0.03,39631,2020-05-22 01:00:00.000000,2020-05-22,AVCTW,0.04,0.06,0.07,0.09,-0.2,0.21,0.41,0.84
0.03,0.05,0.03,0.04,36589,2020-05-26 01:00:00.000000,2020-05-26,AVCTW,0.03,0.09,0.06,0.13,0.1,2.0,1.0,3.33
0.04,0.04,0.03,0.03,12024,2020-05-27 01:00:00.000000,2020-05-27,AVCTW,0.06,0.07,0.09,0.17,0.72,0.99,1.61,3.82
0.03,0.08,0.03,0.06,152246,2020-05-28 01:00:00.000000,2020-05-28,AVCTW,0.09,0.06,0.13,0.18,1.73,0.82,2.94,4.45
0.16,0.16,0.06,0.09,615026,2020-05-29 01:00:00.000000,2020-05-29,AVCTW,0.07,0.09,0.17,0.25,-0.55,-0.42,0.08,0.59
0.08,0.12,0.06,0.07,227898,2020-06-01 01:00:00.000000,2020-06-01,AVCTW,0.06,0.13,0.18,0.44,-0.25,0.62,1.25,4.46
0.09,0.09,0.05,0.06,247430,2020-06-02 01:00:00.000000,2020-06-02,AVCTW,0.09,0.17,0.25,0.4,0.02,0.89,1.78,3.44
0.07,0.1,0.05,0.09,233820,2020-06-03 01:00:00.000000,2020-06-03,AVCTW,0.13,0.18,0.44,0.4,0.86,1.57,5.24,4.71
0.1,0.18,0.1,0.13,1061720,2020-06-04 01:00:00.000000,2020-06-04,AVCTW,0.17,0.25,0.4,0.38,0.7,1.5,3.0,2.75
0.15,0.2,0.12,0.17,648279,2020-06-05 01:00:00.000000,2020-06-05,AVCTW,0.18,0.44,0.4,0.36,0.2,1.91,1.67,1.4
0.23,0.23,0.14,0.18,455853,2020-06-08 01:00:00.000000,2020-06-08,AVCTW,0.25,0.4,0.38,0.32,0.09,0.74,0.63,0.38
0.2,0.26,0.18,0.25,575519,2020-06-09 01:00:00.000000,2020-06-09,AVCTW,0.44,0.4,0.36,0.31,1.18,1.0,0.8,0.55
0.5,0.9,0.35,0.44,2158522,2020-06-10 01:00:00.000000,2020-06-10,AVCTW,0.4,0.38,0.32,0.32,-0.2,-0.25,-0.37,-0.36
0.45,0.55,0.27,0.4,851097,2020-06-11 01:00:00.000000,2020-06-11,AVCTW,0.4,0.36,0.31,0.28,-0.11,-0.2,-0.31,-0.38
0.5,0.52,0.33,0.4,317997,2020-06-12 01:00:00.000000,2020-06-12,AVCTW,0.38,0.32,0.32,0.3,-0.25,-0.37,-0.36,-0.4
0.4,0.4,0.31,0.38,163226,2020-06-15 01:00:00.000000,2020-06-15,AVCTW,0.36,0.31,0.28,0.33,-0.1,-0.22,-0.3,-0.18
0.4,0.44,0.3,0.36,215262,2020-06-16 01:00:00.000000,2020-06-16,AVCTW,0.32,0.32,0.3,0.32,-0.21,-0.2,-0.25,-0.2
0.4,0.4,0.3,0.32,160292,2020-06-17 01:00:00.000000,2020-06-17,AVCTW,0.31,0.28,0.33,0.33,-0.22,-0.3,-0.18,-0.17
0.3,0.32,0.24,0.31,232506,2020-06-18 01:00:00.000000,2020-06-18,AVCTW,0.32,0.3,0.32,0.33,0.07,0.0,0.07,0.09
0.27,0.4,0.27,0.32,534503,2020-06-19 01:00:00.000000,2020-06-19,AVCTW,0.28,0.33,0.33,0.24,0.03,0.22,0.22,-0.12
0.4,0.42,0.26,0.28,511618,2020-06-22 01:00:00.000000,2020-06-22,AVCTW,0.3,0.32,0.33,0.2,-0.25,-0.2,-0.18,-0.5
0.26,0.33,0.25,0.3,146658,2020-06-23 01:00:00.000000,2020-06-23,AVCTW,0.33,0.33,0.24,0.24,0.29,0.3,-0.06,-0.07
0.3,0.36,0.26,0.33,475901,2020-06-24 01:00:00.000000,2020-06-24,AVCTW,0.32,0.33,0.2,0.24,0.07,0.09,-0.33,-0.19
0.3,0.37,0.28,0.32,288123,2020-06-25 01:00:00.000000,2020-06-25,AVCTW,0.33,0.24,0.24,0.22,0.1,-0.2,-0.21,-0.26
0.33,0.37,0.32,0.33,95925,2020-06-26 01:00:00.000000,2020-06-26,AVCTW,0.33,0.2,0.24,0.2,-0.01,-0.39,-0.26,-0.39
0.37,0.38,0.3,0.33,152651,2020-06-29 01:00:00.000000,2020-06-29,AVCTW,0.24,0.24,0.22,0.23,-0.35,-0.36,-0.4,-0.37
0.25,0.26,0.2,0.24,332584,2020-06-30 01:00:00.000000,2020-06-30,AVCTW,0.2,0.24,0.2,0.26,-0.21,-0.03,-0.21,0.04
0.24,0.24,0.15,0.2,247770,2020-07-01 01:00:00.000000,2020-07-01,AVCTW,0.24,0.22,0.23,0.25,-0.01,-0.08,-0.03,0.04
