open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
9.78,9.78,9.49,9.55,808308,2020-03-20 01:00:00.000000,2020-03-20,TRNE,9.58,9.8,9.91,9.94,-0.02,0.0,0.01,0.02
9.55,9.65,9.55,9.58,8800,2020-03-23 01:00:00.000000,2020-03-23,TRNE,9.72,9.94,9.95,9.96,0.02,0.04,0.04,0.04
9.65,9.75,9.62,9.72,34319,2020-03-24 01:00:00.000000,2020-03-24,TRNE,9.8,9.91,9.94,9.96,0.02,0.03,0.03,0.03
9.63,9.8,9.63,9.8,954238,2020-03-25 01:00:00.000000,2020-03-25,TRNE,9.94,9.95,9.96,9.93,0.03,0.03,0.03,0.03
9.8,9.97,9.8,9.94,166232,2020-03-26 01:00:00.000000,2020-03-26,TRNE,9.91,9.94,9.96,9.9,0.01,0.01,0.02,0.01
9.79,9.91,9.79,9.91,206852,2020-03-27 01:00:00.000000,2020-03-27,TRNE,9.95,9.96,9.93,9.91,0.02,0.02,0.01,0.01
9.85,9.95,9.85,9.95,31715,2020-03-30 01:00:00.000000,2020-03-30,TRNE,9.94,9.96,9.9,9.9,0.01,0.01,0.01,0.01
9.87,9.94,9.87,9.94,544,2020-03-31 01:00:00.000000,2020-03-31,TRNE,9.96,9.93,9.91,9.9,0.01,0.01,0.0,0.0
9.84,9.98,9.84,9.96,6660,2020-04-01 01:00:00.000000,2020-04-01,TRNE,9.96,9.9,9.9,9.96,0.01,0.01,0.01,0.01
9.96,9.98,9.91,9.96,821723,2020-04-02 01:00:00.000000,2020-04-02,TRNE,9.93,9.91,9.9,9.99,-0.0,-0.01,-0.01,0.0
9.86,9.93,9.85,9.93,688,2020-04-03 01:00:00.000000,2020-04-03,TRNE,9.9,9.9,9.96,9.94,0.0,0.0,0.01,0.01
9.96,9.96,9.87,9.9,72201,2020-04-06 01:00:00.000000,2020-04-06,TRNE,9.91,9.9,9.99,9.92,-0.01,-0.01,0.0,-0.0
9.9,9.95,9.9,9.91,8720,2020-04-08 01:00:00.000000,2020-04-08,TRNE,9.9,9.96,9.94,10.0,0.0,0.01,0.0,0.01
9.91,9.91,9.9,9.9,300,2020-04-09 01:00:00.000000,2020-04-09,TRNE,9.9,9.99,9.92,9.99,-0.0,0.01,0.0,0.01
9.9,9.9,9.9,9.9,494,2020-04-13 01:00:00.000000,2020-04-13,TRNE,9.96,9.94,10.0,9.93,0.01,0.0,0.01,0.0
9.97,10.03,9.92,9.96,1420,2020-04-14 01:00:00.000000,2020-04-14,TRNE,9.99,9.92,9.99,9.99,0.0,-0.01,0.0,0.0
9.97,9.99,9.95,9.99,4399,2020-04-15 01:00:00.000000,2020-04-15,TRNE,9.94,10.0,9.93,10.05,-0.0,0.0,-0.0,0.01
10.0,10.0,9.94,9.94,815,2020-04-16 01:00:00.000000,2020-04-16,TRNE,9.92,9.99,9.99,10.04,-0.01,-0.0,-0.0,0.0
10.0,10.0,9.92,9.92,32637,2020-04-17 01:00:00.000000,2020-04-17,TRNE,10.0,9.93,10.05,9.96,0.0,-0.01,0.01,-0.0
9.98,10.0,9.98,10.0,1810,2020-04-20 01:00:00.000000,2020-04-20,TRNE,9.99,9.99,10.04,10.0,0.0,0.0,0.01,0.0
9.92,9.99,9.92,9.99,1329,2020-04-21 01:00:00.000000,2020-04-21,TRNE,9.93,10.05,9.96,10.04,0.0,0.01,0.0,0.01
10.04,10.04,9.93,9.93,429,2020-04-22 01:00:00.000000,2020-04-22,TRNE,9.99,10.04,10.0,9.98,-0.0,0.0,-0.0,-0.01
9.95,10.05,9.95,9.99,31774,2020-04-23 01:00:00.000000,2020-04-23,TRNE,10.05,9.96,10.04,9.98,0.01,0.0,0.01,0.0
10.05,10.05,10.05,10.05,100,2020-04-24 01:00:00.000000,2020-04-24,TRNE,10.04,10.0,9.98,9.98,-0.0,-0.0,-0.01,-0.01
10.05,10.05,9.98,10.04,1800,2020-04-27 01:00:00.000000,2020-04-27,TRNE,9.96,10.04,9.98,9.97,-0.01,-0.0,-0.01,-0.01
10.05,10.05,9.96,9.96,28868,2020-04-28 01:00:00.000000,2020-04-28,TRNE,10.0,9.98,9.98,9.95,-0.0,-0.01,-0.01,-0.01
10.0,10.0,10.0,10.0,218258,2020-04-29 01:00:00.000000,2020-04-29,TRNE,10.04,9.98,9.97,9.95,0.0,-0.0,-0.0,-0.01
10.02,10.04,10.01,10.04,1639,2020-04-30 01:00:00.000000,2020-04-30,TRNE,9.98,9.98,9.95,9.95,-0.0,-0.0,-0.01,-0.01
9.96,10.01,9.96,9.98,104428,2020-05-01 01:00:00.000000,2020-05-01,TRNE,9.98,9.97,9.95,9.95,0.0,0.0,-0.0,-0.0
9.96,9.98,9.95,9.98,148173,2020-05-04 01:00:00.000000,2020-05-04,TRNE,9.98,9.95,9.95,9.94,0.0,-0.0,-0.0,-0.0
10.05,10.05,9.93,9.98,1444,2020-05-05 01:00:00.000000,2020-05-05,TRNE,9.97,9.95,9.95,9.94,-0.01,-0.01,-0.01,-0.01
9.97,9.99,9.96,9.97,717596,2020-05-06 01:00:00.000000,2020-05-06,TRNE,9.95,9.95,9.94,9.94,-0.0,-0.0,-0.0,-0.0
9.94,10.0,9.94,9.95,1801,2020-05-07 01:00:00.000000,2020-05-07,TRNE,9.95,9.95,9.94,9.94,0.0,0.0,0.0,0.0
9.95,9.95,9.94,9.95,1998833,2020-05-08 01:00:00.000000,2020-05-08,TRNE,9.95,9.94,9.94,9.96,0.0,-0.0,-0.0,0.0
9.93,9.95,9.93,9.95,6260,2020-05-11 01:00:00.000000,2020-05-11,TRNE,9.95,9.94,9.94,9.99,0.0,0.0,0.0,0.01
9.85,9.96,9.85,9.95,3495,2020-05-12 01:00:00.000000,2020-05-12,TRNE,9.94,9.94,9.96,9.94,0.01,0.01,0.01,0.01
9.9,9.96,9.9,9.94,559390,2020-05-13 01:00:00.000000,2020-05-13,TRNE,9.94,9.94,9.99,9.96,0.0,0.0,0.01,0.01
9.94,9.96,9.94,9.94,45495,2020-05-14 01:00:00.000000,2020-05-14,TRNE,9.94,9.96,9.94,10.0,0.0,0.0,0.0,0.01
9.94,9.94,9.94,9.94,600380,2020-05-15 01:00:00.000000,2020-05-15,TRNE,9.94,9.99,9.96,9.97,0.0,0.0,0.0,0.0
10.03,10.03,9.94,9.94,604,2020-05-18 01:00:00.000000,2020-05-18,TRNE,9.96,9.94,10.0,9.94,-0.01,-0.01,-0.0,-0.01
9.95,9.98,9.95,9.96,48329,2020-05-19 01:00:00.000000,2020-05-19,TRNE,9.99,9.96,9.97,9.98,0.0,0.0,0.0,0.0
10.0,10.0,9.99,9.99,320,2020-05-20 01:00:00.000000,2020-05-20,TRNE,9.94,10.0,9.94,9.98,-0.01,0.0,-0.01,-0.0
9.94,9.94,9.94,9.94,100,2020-05-21 01:00:00.000000,2020-05-21,TRNE,9.96,9.97,9.98,9.98,0.0,0.0,0.0,0.0
10.0,10.0,9.96,9.96,201,2020-05-22 01:00:00.000000,2020-05-22,TRNE,10.0,9.94,9.98,10.01,0.0,-0.01,-0.0,0.0
10.0,10.0,10.0,10.0,122,2020-05-27 01:00:00.000000,2020-05-27,TRNE,9.97,9.98,9.98,10.03,-0.0,-0.0,-0.0,0.0
10.06,10.06,9.97,9.97,1580,2020-05-28 01:00:00.000000,2020-05-28,TRNE,9.94,9.98,10.01,10.01,-0.01,-0.01,-0.0,-0.0
9.93,10.0,9.91,9.94,204101,2020-05-29 01:00:00.000000,2020-05-29,TRNE,9.98,9.98,10.03,10.03,0.01,0.01,0.01,0.01
10.05,10.05,9.98,9.98,892,2020-06-01 01:00:00.000000,2020-06-01,TRNE,9.98,10.01,10.01,10.02,-0.01,-0.0,-0.0,-0.0
10.0,10.04,9.98,9.98,7300,2020-06-02 01:00:00.000000,2020-06-02,TRNE,9.98,10.03,10.03,10.02,-0.0,0.0,0.0,0.0
9.98,10.04,9.98,9.98,19277,2020-06-04 01:00:00.000000,2020-06-04,TRNE,10.01,10.01,10.02,9.98,0.0,0.0,0.0,0.0
10.01,10.01,10.01,10.01,100000,2020-06-05 01:00:00.000000,2020-06-05,TRNE,10.03,10.03,10.02,10.04,0.0,0.0,0.0,0.0
9.99,10.05,9.99,10.03,26700,2020-06-08 01:00:00.000000,2020-06-08,TRNE,10.01,10.02,9.98,10.1,0.0,0.0,-0.0,0.01
9.98,10.01,9.98,10.01,428,2020-06-09 01:00:00.000000,2020-06-09,TRNE,10.03,10.02,10.04,10.12,0.01,0.0,0.01,0.01
10.04,10.11,10.0,10.03,11775,2020-06-10 01:00:00.000000,2020-06-10,TRNE,10.02,9.98,10.1,10.17,-0.0,-0.01,0.01,0.01
9.98,10.03,9.98,10.02,1132,2020-06-11 01:00:00.000000,2020-06-11,TRNE,10.02,10.04,10.12,10.14,0.0,0.01,0.01,0.02
10.04,10.04,10.02,10.02,745,2020-06-12 01:00:00.000000,2020-06-12,TRNE,9.98,10.1,10.17,10.15,-0.01,0.01,0.01,0.01
9.98,9.98,9.98,9.98,249,2020-06-15 01:00:00.000000,2020-06-15,TRNE,10.04,10.12,10.14,10.17,0.01,0.01,0.02,0.02
10.07,10.07,10.01,10.04,277900,2020-06-16 01:00:00.000000,2020-06-16,TRNE,10.1,10.17,10.15,10.15,0.0,0.01,0.01,0.01
10.01,10.12,10.01,10.1,201036,2020-06-17 01:00:00.000000,2020-06-17,TRNE,10.12,10.14,10.17,10.1,0.01,0.01,0.02,0.01
10.03,10.12,10.03,10.12,217741,2020-06-18 01:00:00.000000,2020-06-18,TRNE,10.17,10.15,10.15,10.42,0.01,0.01,0.01,0.04
10.12,10.17,10.1,10.17,107812,2020-06-19 01:00:00.000000,2020-06-19,TRNE,10.14,10.17,10.1,10.45,0.0,0.0,-0.0,0.03
10.11,10.17,10.08,10.14,128909,2020-06-22 01:00:00.000000,2020-06-22,TRNE,10.15,10.15,10.42,10.36,0.0,0.0,0.03,0.02
10.15,10.2,10.15,10.15,117081,2020-06-23 01:00:00.000000,2020-06-23,TRNE,10.17,10.1,10.45,10.39,0.0,-0.0,0.03,0.02
10.14,10.18,10.14,10.17,51319,2020-06-24 01:00:00.000000,2020-06-24,TRNE,10.15,10.42,10.36,10.35,0.0,0.03,0.02,0.02
10.17,10.18,10.11,10.15,17252,2020-06-25 01:00:00.000000,2020-06-25,TRNE,10.1,10.45,10.39,10.24,-0.01,0.03,0.02,0.01
10.12,10.2,10.08,10.1,40196,2020-06-26 01:00:00.000000,2020-06-26,TRNE,10.42,10.36,10.35,10.25,0.03,0.02,0.02,0.01
10.17,10.47,10.17,10.42,445493,2020-06-29 01:00:00.000000,2020-06-29,TRNE,10.45,10.39,10.24,10.43,0.03,0.02,0.01,0.03
10.43,10.5,10.41,10.45,359882,2020-06-30 01:00:00.000000,2020-06-30,TRNE,10.36,10.35,10.25,10.5,-0.01,-0.01,-0.02,0.01
10.45,10.48,10.35,10.36,919453,2020-07-01 01:00:00.000000,2020-07-01,TRNE,10.39,10.24,10.43,10.48,-0.01,-0.02,-0.0,0.0
10.35,10.45,10.24,10.39,390714,2020-07-02 01:00:00.000000,2020-07-02,TRNE,10.35,10.25,10.5,10.54,0.0,-0.01,0.01,0.02
10.41,10.41,10.3,10.35,158707,2020-07-06 01:00:00.000000,2020-07-06,TRNE,10.24,10.43,10.48,,-0.02,0.0,0.01,
10.28,10.34,10.23,10.24,265541,2020-07-07 01:00:00.000000,2020-07-07,TRNE,10.25,10.5,10.54,,-0.0,0.02,0.03,
10.22,10.29,10.17,10.25,26851,2020-07-08 01:00:00.000000,2020-07-08,TRNE,10.43,10.48,,,0.02,0.03,,
10.26,10.45,10.23,10.43,151399,2020-07-09 01:00:00.000000,2020-07-09,TRNE,10.5,10.54,,,0.02,0.03,,
10.5,10.55,10.38,10.5,327470,2020-07-10 01:00:00.000000,2020-07-10,TRNE,10.48,,,,-0.0,,,
10.68,10.73,10.48,10.48,215736,2020-07-13 01:00:00.000000,2020-07-13,TRNE,10.54,,,,-0.01,,,
10.5,10.54,10.44,10.54,304146,2020-07-14 01:00:00.000000,2020-07-14,TRNE,,,,,,,,
