open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
9.7,9.7,9.7,9.7,150000,2018-08-08 01:00:00.000000,2018-08-08,LHC,9.72,9.72,9.72,9.72,0.0,0.0,0.0,0.0
9.7,9.72,9.7,9.72,10500,2018-08-09 01:00:00.000000,2018-08-09,LHC,9.73,9.71,9.75,9.75,0.0,0.0,0.01,0.01
9.72,9.73,9.72,9.73,75300,2018-08-10 01:00:00.000000,2018-08-10,LHC,9.72,9.72,9.72,9.75,0.0,0.0,0.0,0.0
9.72,9.72,9.72,9.72,72457,2018-08-13 01:00:00.000000,2018-08-13,LHC,9.71,9.75,9.75,9.75,-0.0,0.0,0.0,0.0
9.71,9.71,9.71,9.71,150000,2018-08-21 01:00:00.000000,2018-08-21,LHC,9.72,9.72,9.75,9.72,0.0,0.0,0.0,0.0
9.72,9.72,9.72,9.72,50000,2018-08-22 01:00:00.000000,2018-08-22,LHC,9.75,9.75,9.75,9.7,0.0,0.0,0.0,-0.0
9.75,9.75,9.75,9.75,100000,2018-09-04 01:00:00.000000,2018-09-04,LHC,9.72,9.75,9.72,9.72,-0.0,0.0,-0.0,-0.0
9.72,9.72,9.72,9.72,50000,2018-09-06 01:00:00.000000,2018-09-06,LHC,9.75,9.75,9.7,9.75,0.0,0.0,-0.0,0.0
9.75,9.75,9.75,9.75,416,2018-09-10 01:00:00.000000,2018-09-10,LHC,9.75,9.72,9.72,9.72,0.0,-0.0,-0.0,-0.0
9.75,9.75,9.75,9.75,456,2018-09-11 01:00:00.000000,2018-09-11,LHC,9.75,9.7,9.75,9.68,0.0,-0.01,0.0,-0.01
9.75,9.75,9.75,9.75,430,2018-09-13 01:00:00.000000,2018-09-13,LHC,9.72,9.72,9.72,9.68,-0.0,-0.0,-0.0,-0.01
9.72,9.72,9.72,9.72,103300,2018-09-19 01:00:00.000000,2018-09-19,LHC,9.7,9.75,9.68,9.66,-0.0,0.0,-0.0,-0.01
9.72,9.76,9.7,9.7,1100,2018-09-20 01:00:00.000000,2018-09-20,LHC,9.72,9.72,9.68,9.66,0.0,0.0,-0.0,-0.01
9.69,9.72,9.68,9.72,1400,2018-09-26 01:00:00.000000,2018-09-26,LHC,9.75,9.68,9.66,9.66,0.01,-0.0,-0.0,-0.0
9.8,9.8,9.75,9.75,320,2018-09-28 01:00:00.000000,2018-09-28,LHC,9.72,9.68,9.66,9.72,-0.01,-0.01,-0.01,-0.01
9.72,9.72,9.72,9.72,600,2018-10-10 01:00:00.000000,2018-10-10,LHC,9.68,9.66,9.66,9.73,-0.0,-0.01,-0.01,0.0
9.68,9.68,9.68,9.68,18137,2018-11-01 01:00:00.000000,2018-11-01,LHC,9.68,9.66,9.72,9.75,0.0,-0.0,0.0,0.01
9.68,9.68,9.68,9.68,30003,2018-11-05 01:00:00.000000,2018-11-05,LHC,9.66,9.66,9.73,9.75,-0.0,-0.0,0.01,0.01
9.66,9.66,9.66,9.66,4042,2018-11-06 01:00:00.000000,2018-11-06,LHC,9.66,9.72,9.75,9.75,0.0,0.01,0.01,0.01
9.65,9.66,9.65,9.66,550100,2018-11-07 01:00:00.000000,2018-11-07,LHC,9.66,9.73,9.75,9.74,0.0,0.01,0.01,0.01
9.66,9.66,9.66,9.66,100,2018-11-08 01:00:00.000000,2018-11-08,LHC,9.72,9.75,9.75,9.74,0.01,0.01,0.01,0.01
9.68,9.74,9.68,9.72,229663,2018-11-14 01:00:00.000000,2018-11-14,LHC,9.73,9.75,9.74,9.68,0.01,0.01,0.01,0.0
9.72,9.73,9.72,9.73,5600,2018-11-16 01:00:00.000000,2018-11-16,LHC,9.75,9.75,9.74,9.75,0.0,0.0,0.0,0.0
9.76,9.8,9.74,9.75,22500,2018-11-19 01:00:00.000000,2018-11-19,LHC,9.75,9.74,9.68,9.74,-0.0,-0.0,-0.01,-0.0
9.76,9.76,9.75,9.75,600,2018-11-20 01:00:00.000000,2018-11-20,LHC,9.75,9.74,9.75,9.75,-0.0,-0.0,-0.0,-0.0
9.75,9.75,9.75,9.75,100000,2018-11-27 01:00:00.000000,2018-11-27,LHC,9.74,9.68,9.74,9.75,-0.0,-0.01,-0.0,-0.0
9.74,9.74,9.74,9.74,500,2018-11-28 01:00:00.000000,2018-11-28,LHC,9.74,9.75,9.75,9.72,0.0,0.0,0.0,-0.0
9.74,9.74,9.73,9.74,1100,2018-11-29 01:00:00.000000,2018-11-29,LHC,9.68,9.74,9.75,9.7,-0.01,0.0,0.0,-0.0
9.67,9.71,9.66,9.68,2944,2018-11-30 01:00:00.000000,2018-11-30,LHC,9.75,9.75,9.72,9.79,0.01,0.01,0.01,0.01
9.8,9.8,9.75,9.75,600,2018-12-03 01:00:00.000000,2018-12-03,LHC,9.74,9.75,9.7,9.76,-0.01,-0.01,-0.01,-0.0
9.74,9.74,9.74,9.74,300,2018-12-04 01:00:00.000000,2018-12-04,LHC,9.75,9.72,9.79,9.8,0.0,-0.0,0.01,0.01
9.75,9.75,9.75,9.75,100020,2018-12-12 01:00:00.000000,2018-12-12,LHC,9.75,9.7,9.76,9.83,-0.0,-0.01,0.0,0.01
9.71,9.75,9.7,9.75,2100,2018-12-18 01:00:00.000000,2018-12-18,LHC,9.72,9.79,9.8,9.85,0.0,0.01,0.01,0.01
9.72,9.72,9.72,9.72,300,2018-12-19 01:00:00.000000,2018-12-19,LHC,9.7,9.76,9.83,9.85,-0.0,0.0,0.01,0.01
9.7,9.7,9.7,9.7,700,2018-12-20 01:00:00.000000,2018-12-20,LHC,9.79,9.8,9.85,9.88,0.01,0.01,0.02,0.02
9.75,9.79,9.75,9.79,113201,2019-01-04 01:00:00.000000,2019-01-04,LHC,9.76,9.83,9.85,9.95,0.0,0.01,0.01,0.02
9.8,9.8,9.76,9.76,400,2019-01-07 01:00:00.000000,2019-01-07,LHC,9.8,9.85,9.88,9.94,0.0,0.01,0.01,0.01
9.8,9.8,9.79,9.8,120661,2019-01-08 01:00:00.000000,2019-01-08,LHC,9.83,9.85,9.95,9.88,0.0,0.01,0.02,0.01
9.83,9.83,9.83,9.83,600,2019-01-10 01:00:00.000000,2019-01-10,LHC,9.85,9.88,9.94,9.9,0.0,0.01,0.01,0.01
9.85,9.85,9.85,9.85,100000,2019-01-11 01:00:00.000000,2019-01-11,LHC,9.85,9.95,9.88,9.94,0.0,0.01,0.0,0.01
9.85,9.85,9.85,9.85,660,2019-01-14 01:00:00.000000,2019-01-14,LHC,9.88,9.94,9.9,9.92,0.0,0.01,0.01,0.01
9.85,9.88,9.85,9.88,125000,2019-01-18 01:00:00.000000,2019-01-18,LHC,9.95,9.88,9.94,9.9,0.01,0.0,0.01,0.01
9.95,9.95,9.95,9.95,100,2019-01-23 01:00:00.000000,2019-01-23,LHC,9.94,9.9,9.92,9.9,-0.0,-0.01,-0.0,-0.01
9.9,10.0,9.9,9.94,1317,2019-01-24 01:00:00.000000,2019-01-24,LHC,9.88,9.94,9.9,9.92,-0.0,0.0,0.0,0.0
9.92,9.92,9.88,9.88,735600,2019-01-25 01:00:00.000000,2019-01-25,LHC,9.9,9.92,9.9,9.95,-0.0,0.0,-0.0,0.0
9.9,9.9,9.9,9.9,10500,2019-01-29 01:00:00.000000,2019-01-29,LHC,9.94,9.9,9.92,9.95,0.0,0.0,0.0,0.01
9.94,9.94,9.94,9.94,100,2019-02-01 01:00:00.000000,2019-02-01,LHC,9.92,9.9,9.95,9.96,-0.0,-0.0,0.0,0.0
9.9,9.95,9.88,9.92,74050,2019-02-04 01:00:00.000000,2019-02-04,LHC,9.9,9.92,9.95,9.99,0.0,0.0,0.01,0.01
9.9,9.9,9.9,9.9,336,2019-02-07 01:00:00.000000,2019-02-07,LHC,9.9,9.95,9.96,9.99,0.0,0.01,0.01,0.01
9.9,9.9,9.9,9.9,5000,2019-02-19 01:00:00.000000,2019-02-19,LHC,9.92,9.95,9.99,10.01,0.0,0.01,0.01,0.01
9.91,9.92,9.91,9.92,1100,2019-02-20 01:00:00.000000,2019-02-20,LHC,9.95,9.96,9.99,10.02,0.0,0.01,0.01,0.01
9.94,9.95,9.94,9.95,4000,2019-02-25 01:00:00.000000,2019-02-25,LHC,9.95,9.99,10.01,10.04,0.0,0.01,0.01,0.01
9.9,9.95,9.9,9.95,151298,2019-03-06 01:00:00.000000,2019-03-06,LHC,9.96,9.99,10.02,10.05,0.01,0.01,0.01,0.02
9.96,9.96,9.96,9.96,5172,2019-03-08 01:00:00.000000,2019-03-08,LHC,9.99,10.01,10.04,10.1,0.0,0.01,0.01,0.01
9.98,9.99,9.98,9.99,3088,2019-03-11 01:00:00.000000,2019-03-11,LHC,9.99,10.02,10.05,10.09,0.0,0.0,0.01,0.01
10.0,10.0,9.99,9.99,1803,2019-03-12 01:00:00.000000,2019-03-12,LHC,10.01,10.04,10.1,10.1,0.0,0.0,0.01,0.01
10.01,10.01,10.01,10.01,3000,2019-03-19 01:00:00.000000,2019-03-19,LHC,10.02,10.05,10.09,10.3,0.0,0.0,0.01,0.03
10.02,10.02,10.02,10.02,2000,2019-03-28 01:00:00.000000,2019-03-28,LHC,10.04,10.1,10.1,10.39,0.0,0.01,0.01,0.04
10.04,10.04,10.04,10.04,150000,2019-03-29 01:00:00.000000,2019-03-29,LHC,10.05,10.09,10.3,10.5,0.0,0.0,0.03,0.05
10.05,10.05,10.03,10.05,377201,2019-04-01 01:00:00.000000,2019-04-01,LHC,10.1,10.1,10.39,10.45,0.0,0.0,0.03,0.04
10.04,10.1,10.04,10.1,1001407,2019-04-02 01:00:00.000000,2019-04-02,LHC,10.09,10.3,10.5,10.41,0.0,0.03,0.05,0.04
10.09,10.09,10.09,10.09,635,2019-04-03 01:00:00.000000,2019-04-03,LHC,10.1,10.39,10.45,10.37,0.0,0.03,0.04,0.03
10.11,10.11,10.06,10.1,3215,2019-04-05 01:00:00.000000,2019-04-05,LHC,10.3,10.5,10.41,10.27,0.02,0.04,0.03,0.02
10.29,10.38,10.28,10.3,5387526,2019-04-08 01:00:00.000000,2019-04-08,LHC,10.39,10.45,10.37,10.36,0.01,0.02,0.01,0.01
10.35,10.4,10.3,10.39,1707248,2019-04-09 01:00:00.000000,2019-04-09,LHC,10.5,10.41,10.27,10.31,0.01,0.01,-0.01,-0.0
10.4,10.6,10.4,10.5,2017468,2019-04-10 01:00:00.000000,2019-04-10,LHC,10.45,10.37,10.36,10.26,0.0,-0.0,-0.0,-0.01
10.54,10.54,10.45,10.45,455078,2019-04-11 01:00:00.000000,2019-04-11,LHC,10.41,10.27,10.31,10.3,-0.01,-0.03,-0.02,-0.02
10.52,10.52,10.32,10.41,294675,2019-04-12 01:00:00.000000,2019-04-12,LHC,10.37,10.36,10.26,10.28,-0.01,-0.02,-0.02,-0.02
10.31,10.4,10.31,10.37,160769,2019-04-15 01:00:00.000000,2019-04-15,LHC,10.27,10.31,10.3,10.29,-0.0,0.0,-0.0,-0.0
10.34,10.37,10.27,10.27,147882,2019-04-16 01:00:00.000000,2019-04-16,LHC,10.36,10.26,10.28,10.32,0.0,-0.01,-0.01,-0.0
10.28,10.36,10.25,10.36,42589,2019-04-17 01:00:00.000000,2019-04-17,LHC,10.31,10.3,10.29,10.3,0.0,0.0,0.0,0.0
10.37,10.37,10.3,10.31,247446,2019-04-18 01:00:00.000000,2019-04-18,LHC,10.26,10.28,10.32,10.28,-0.01,-0.01,-0.0,-0.01
10.28,10.31,10.25,10.26,57504,2019-04-22 01:00:00.000000,2019-04-22,LHC,10.3,10.29,10.3,10.35,0.0,0.0,0.0,0.01
10.22,10.3,10.22,10.3,289092,2019-04-23 01:00:00.000000,2019-04-23,LHC,10.28,10.32,10.28,10.31,0.01,0.01,0.01,0.01
10.3,10.3,10.28,10.28,11300,2019-04-24 01:00:00.000000,2019-04-24,LHC,10.29,10.3,10.35,10.31,-0.0,0.0,0.0,0.0
10.22,10.34,10.22,10.29,121620,2019-04-25 01:00:00.000000,2019-04-25,LHC,10.32,10.28,10.31,10.31,0.01,0.01,0.01,0.01
10.26,10.4,10.26,10.32,109597,2019-04-26 01:00:00.000000,2019-04-26,LHC,10.3,10.35,10.31,10.28,0.0,0.01,0.0,0.0
10.24,10.39,10.24,10.3,27315,2019-04-29 01:00:00.000000,2019-04-29,LHC,10.28,10.31,10.31,10.29,0.0,0.01,0.01,0.0
10.28,10.35,10.28,10.28,93837,2019-04-30 01:00:00.000000,2019-04-30,LHC,10.35,10.31,10.28,10.22,0.01,0.0,0.0,-0.01
10.3,10.35,10.3,10.35,358218,2019-05-01 01:00:00.000000,2019-05-01,LHC,10.31,10.31,10.29,10.23,0.0,0.0,-0.0,-0.01
10.31,10.33,10.3,10.31,63498,2019-05-02 01:00:00.000000,2019-05-02,LHC,10.31,10.28,10.22,10.25,0.0,-0.0,-0.01,-0.01
10.34,10.34,10.3,10.31,491920,2019-05-03 01:00:00.000000,2019-05-03,LHC,10.31,10.29,10.23,10.25,-0.0,-0.0,-0.01,-0.01
10.25,10.34,10.25,10.31,45561,2019-05-06 01:00:00.000000,2019-05-06,LHC,10.28,10.22,10.25,10.23,0.0,-0.0,0.0,-0.0
10.25,10.31,10.25,10.28,148461,2019-05-07 01:00:00.000000,2019-05-07,LHC,10.29,10.23,10.25,10.28,0.0,-0.0,0.0,0.0
10.25,10.29,10.25,10.29,33556,2019-05-08 01:00:00.000000,2019-05-08,LHC,10.22,10.25,10.23,10.29,-0.0,0.0,-0.0,0.0
10.25,10.28,10.22,10.22,445149,2019-05-09 01:00:00.000000,2019-05-09,LHC,10.23,10.25,10.28,10.25,-0.0,0.0,0.0,0.0
10.25,10.25,10.21,10.23,578764,2019-05-10 01:00:00.000000,2019-05-10,LHC,10.25,10.23,10.29,10.26,0.0,-0.0,0.0,0.0
10.21,10.25,10.21,10.25,208466,2019-05-13 01:00:00.000000,2019-05-13,LHC,10.25,10.28,10.25,10.3,0.0,0.01,0.0,0.01
10.23,10.26,10.22,10.25,1199018,2019-05-14 01:00:00.000000,2019-05-14,LHC,10.23,10.29,10.26,10.25,0.0,0.01,0.0,0.0
10.22,10.25,10.22,10.23,69666,2019-05-15 01:00:00.000000,2019-05-15,LHC,10.28,10.25,10.3,10.3,0.01,0.0,0.01,0.01
10.22,10.3,10.22,10.28,69560,2019-05-16 01:00:00.000000,2019-05-16,LHC,10.29,10.26,10.25,10.29,0.01,0.0,0.0,0.01
10.25,10.29,10.24,10.29,157407,2019-05-17 01:00:00.000000,2019-05-17,LHC,10.25,10.3,10.3,10.25,0.0,0.0,0.0,0.0
10.32,10.32,10.25,10.25,75582,2019-05-20 01:00:00.000000,2019-05-20,LHC,10.26,10.25,10.29,10.26,-0.01,-0.01,-0.0,-0.01
10.32,10.32,10.25,10.26,2588,2019-05-21 01:00:00.000000,2019-05-21,LHC,10.3,10.3,10.25,10.3,-0.0,-0.0,-0.01,-0.0
10.3,10.3,10.3,10.3,103,2019-05-22 01:00:00.000000,2019-05-22,LHC,10.25,10.29,10.26,10.25,-0.0,-0.0,-0.0,-0.0
10.25,10.3,10.25,10.25,8629,2019-05-23 01:00:00.000000,2019-05-23,LHC,10.3,10.25,10.3,10.3,0.0,0.0,0.0,0.0
10.29,10.3,10.29,10.3,925,2019-05-24 01:00:00.000000,2019-05-24,LHC,10.29,10.26,10.25,10.25,-0.0,-0.0,-0.0,-0.0
10.28,10.3,10.25,10.29,21300,2019-05-28 01:00:00.000000,2019-05-28,LHC,10.25,10.3,10.3,10.28,-0.0,0.0,0.0,0.0
10.24,10.35,10.24,10.25,451581,2019-05-29 01:00:00.000000,2019-05-29,LHC,10.26,10.25,10.25,10.3,0.0,0.0,0.0,0.01
10.25,10.26,10.24,10.26,436364,2019-05-30 01:00:00.000000,2019-05-30,LHC,10.3,10.3,10.28,10.3,0.0,0.0,0.0,0.0
10.24,10.3,10.23,10.3,143072,2019-05-31 01:00:00.000000,2019-05-31,LHC,10.25,10.25,10.3,10.33,0.0,0.0,0.01,0.01
10.3,10.3,10.22,10.25,44813,2019-06-03 01:00:00.000000,2019-06-03,LHC,10.3,10.28,10.3,10.31,0.0,-0.0,0.0,0.0
10.25,10.3,10.22,10.3,252488,2019-06-04 01:00:00.000000,2019-06-04,LHC,10.25,10.3,10.33,10.24,0.0,0.0,0.01,-0.0
10.25,10.28,10.24,10.25,102917,2019-06-05 01:00:00.000000,2019-06-05,LHC,10.28,10.3,10.31,10.25,0.0,0.0,0.01,0.0
10.22,10.32,10.22,10.28,805220,2019-06-06 01:00:00.000000,2019-06-06,LHC,10.3,10.33,10.24,10.33,0.01,0.01,0.0,0.01
10.31,10.34,10.26,10.3,810165,2019-06-07 01:00:00.000000,2019-06-07,LHC,10.3,10.31,10.25,10.24,-0.0,0.0,-0.01,-0.01
10.26,10.32,10.26,10.3,52763,2019-06-10 01:00:00.000000,2019-06-10,LHC,10.33,10.24,10.33,10.25,0.01,-0.0,0.01,-0.0
10.35,10.36,10.32,10.33,852870,2019-06-11 01:00:00.000000,2019-06-11,LHC,10.31,10.25,10.24,10.26,-0.0,-0.01,-0.01,-0.01
10.39,10.39,10.3,10.31,368093,2019-06-12 01:00:00.000000,2019-06-12,LHC,10.24,10.33,10.25,10.27,-0.01,-0.01,-0.01,-0.01
10.29,10.3,10.23,10.24,956602,2019-06-13 01:00:00.000000,2019-06-13,LHC,10.25,10.24,10.26,10.25,-0.0,-0.0,-0.0,-0.0
10.22,10.26,10.22,10.25,920222,2019-06-14 01:00:00.000000,2019-06-14,LHC,10.33,10.25,10.27,10.25,0.01,0.0,0.0,0.0
10.22,10.33,10.22,10.33,2277,2019-06-17 01:00:00.000000,2019-06-17,LHC,10.24,10.26,10.25,10.23,0.0,0.0,0.0,0.0
10.59,10.59,10.23,10.24,23474,2019-06-18 01:00:00.000000,2019-06-18,LHC,10.25,10.27,10.25,10.27,-0.03,-0.03,-0.03,-0.03
10.28,10.29,10.25,10.25,30119,2019-06-19 01:00:00.000000,2019-06-19,LHC,10.26,10.25,10.23,10.27,-0.0,-0.0,-0.0,-0.0
10.35,10.35,10.26,10.26,1155,2019-06-20 01:00:00.000000,2019-06-20,LHC,10.27,10.25,10.27,10.23,-0.01,-0.01,-0.01,-0.01
10.26,10.27,10.24,10.27,4016,2019-06-21 01:00:00.000000,2019-06-21,LHC,10.25,10.23,10.27,10.21,-0.0,-0.0,0.0,-0.0
10.69,10.79,10.25,10.25,2771,2019-06-24 01:00:00.000000,2019-06-24,LHC,10.25,10.27,10.23,10.2,-0.04,-0.04,-0.04,-0.05
10.29,10.29,10.23,10.25,66593,2019-06-25 01:00:00.000000,2019-06-25,LHC,10.23,10.27,10.21,10.2,-0.01,-0.0,-0.01,-0.01
10.25,10.25,10.23,10.23,134438,2019-06-26 01:00:00.000000,2019-06-26,LHC,10.27,10.23,10.2,10.23,0.0,-0.0,-0.0,-0.0
10.3,10.3,10.23,10.27,13461,2019-06-27 01:00:00.000000,2019-06-27,LHC,10.27,10.21,10.2,10.23,-0.0,-0.01,-0.01,-0.01
10.25,10.31,10.25,10.27,57758,2019-06-28 01:00:00.000000,2019-06-28,LHC,10.23,10.2,10.23,10.23,-0.0,-0.0,-0.0,-0.0
10.37,10.37,10.22,10.23,289544,2019-07-01 01:00:00.000000,2019-07-01,LHC,10.21,10.2,10.23,10.24,-0.02,-0.02,-0.01,-0.01
10.27,10.27,10.21,10.21,141933,2019-07-02 01:00:00.000000,2019-07-02,LHC,10.2,10.23,10.23,10.26,-0.01,-0.0,-0.0,-0.0
10.2,10.24,9.84,10.2,239537,2019-07-03 01:00:00.000000,2019-07-03,LHC,10.2,10.23,10.24,10.27,0.0,0.0,0.0,0.01
10.2,10.22,10.2,10.2,10608,2019-07-05 01:00:00.000000,2019-07-05,LHC,10.23,10.23,10.26,10.25,0.0,0.0,0.01,0.0
10.2,10.26,10.2,10.23,276815,2019-07-08 01:00:00.000000,2019-07-08,LHC,10.23,10.24,10.27,10.23,0.0,0.0,0.01,0.0
10.21,10.26,10.21,10.23,568214,2019-07-09 01:00:00.000000,2019-07-09,LHC,10.23,10.26,10.25,10.23,0.0,0.0,0.0,0.0
10.25,10.26,10.23,10.23,428151,2019-07-10 01:00:00.000000,2019-07-10,LHC,10.24,10.27,10.23,10.25,-0.0,0.0,-0.0,0.0
10.24,10.25,10.23,10.24,74716,2019-07-11 01:00:00.000000,2019-07-11,LHC,10.26,10.25,10.23,10.22,0.0,0.0,-0.0,-0.0
10.21,10.26,10.21,10.26,12202,2019-07-12 01:00:00.000000,2019-07-12,LHC,10.27,10.23,10.25,10.18,0.01,0.0,0.0,-0.0
10.28,10.28,10.23,10.27,152782,2019-07-15 01:00:00.000000,2019-07-15,LHC,10.25,10.23,10.22,10.22,-0.0,-0.0,-0.01,-0.01
10.3,10.3,10.25,10.25,31222,2019-07-16 01:00:00.000000,2019-07-16,LHC,10.23,10.25,10.18,10.0,-0.01,-0.0,-0.01,-0.03
10.25,10.27,10.23,10.23,178177,2019-07-17 01:00:00.000000,2019-07-17,LHC,10.23,10.22,10.22,9.22,-0.0,-0.0,-0.0,-0.1
10.27,10.27,10.23,10.23,116707,2019-07-18 01:00:00.000000,2019-07-18,LHC,10.25,10.18,10.0,10.2,-0.0,-0.01,-0.03,-0.01
10.23,10.27,10.23,10.25,428033,2019-07-19 01:00:00.000000,2019-07-19,LHC,10.22,10.22,9.22,10.19,-0.0,-0.0,-0.1,-0.0
10.27,10.27,10.22,10.22,1790016,2019-07-22 01:00:00.000000,2019-07-22,LHC,10.18,10.0,10.2,10.18,-0.01,-0.03,-0.01,-0.01
10.26,10.26,10.17,10.18,243782,2019-07-23 01:00:00.000000,2019-07-23,LHC,10.22,9.22,10.19,10.18,-0.0,-0.1,-0.01,-0.01
10.23,10.26,10.18,10.22,385770,2019-07-24 01:00:00.000000,2019-07-24,LHC,10.0,10.2,10.18,10.21,-0.02,-0.0,-0.0,-0.0
10.28,10.28,9.9,10.0,27315,2019-07-25 01:00:00.000000,2019-07-25,LHC,9.22,10.19,10.18,10.2,-0.1,-0.01,-0.01,-0.01
10.0,10.0,9.22,9.22,143305,2019-07-26 01:00:00.000000,2019-07-26,LHC,10.2,10.18,10.21,10.19,0.02,0.02,0.02,0.02
10.18,10.22,10.16,10.2,7286570,2019-07-29 01:00:00.000000,2019-07-29,LHC,10.19,10.18,10.2,10.19,0.0,0.0,0.0,0.0
10.18,10.2,10.17,10.19,1350177,2019-07-30 01:00:00.000000,2019-07-30,LHC,10.18,10.21,10.19,10.18,0.0,0.0,0.0,0.0
10.19,10.2,10.17,10.18,1276339,2019-07-31 01:00:00.000000,2019-07-31,LHC,10.18,10.2,10.19,10.19,-0.0,0.0,0.0,0.0
10.23,10.23,10.17,10.18,871558,2019-08-01 01:00:00.000000,2019-08-01,LHC,10.21,10.19,10.18,10.18,-0.0,-0.0,-0.0,-0.0
10.18,10.21,10.18,10.21,131982,2019-08-02 01:00:00.000000,2019-08-02,LHC,10.2,10.19,10.19,10.2,0.0,0.0,0.0,0.0
10.17,10.21,10.17,10.2,573219,2019-08-05 01:00:00.000000,2019-08-05,LHC,10.19,10.18,10.18,10.18,0.0,0.0,0.0,0.0
10.18,10.19,10.17,10.19,490939,2019-08-06 01:00:00.000000,2019-08-06,LHC,10.19,10.19,10.2,10.18,0.0,0.0,0.0,0.0
