open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
0.34,0.35,0.33,0.35,4000,2019-10-21 01:00:00.000000,2019-10-21,HOFVW,0.35,0.36,0.32,0.32,0.03,0.06,-0.06,-0.06
0.32,0.35,0.32,0.35,61450,2019-10-22 01:00:00.000000,2019-10-22,HOFVW,0.35,0.34,0.32,0.32,0.09,0.06,0.0,0.0
0.33,0.35,0.33,0.35,1713,2019-10-28 01:00:00.000000,2019-10-28,HOFVW,0.36,0.32,0.32,0.32,0.09,-0.03,-0.03,-0.03
0.31,0.36,0.31,0.36,5400,2019-10-30 01:00:00.000000,2019-10-30,HOFVW,0.34,0.32,0.32,0.32,0.1,0.03,0.03,0.03
0.34,0.34,0.34,0.34,1200,2019-10-31 01:00:00.000000,2019-10-31,HOFVW,0.32,0.32,0.32,0.35,-0.06,-0.06,-0.06,0.03
0.32,0.32,0.32,0.32,50000,2019-11-04 01:00:00.000000,2019-11-04,HOFVW,0.32,0.32,0.32,0.35,0.0,0.0,0.0,0.09
0.32,0.32,0.32,0.32,50000,2019-11-07 01:00:00.000000,2019-11-07,HOFVW,0.32,0.32,0.35,0.36,0.0,0.0,0.09,0.12
0.32,0.32,0.32,0.32,565700,2019-11-12 01:00:00.000000,2019-11-12,HOFVW,0.32,0.32,0.35,0.35,0.0,0.0,0.09,0.09
0.32,0.32,0.32,0.32,50000,2019-11-14 01:00:00.000000,2019-11-14,HOFVW,0.32,0.35,0.36,0.34,0.0,0.09,0.12,0.06
0.24,0.32,0.24,0.32,25200,2019-11-18 01:00:00.000000,2019-11-18,HOFVW,0.32,0.35,0.35,0.33,0.33,0.46,0.46,0.38
0.24,0.32,0.22,0.32,30600,2019-11-20 01:00:00.000000,2019-11-20,HOFVW,0.35,0.36,0.34,0.37,0.43,0.47,0.39,0.52
0.35,0.35,0.35,0.35,1000,2019-11-21 01:00:00.000000,2019-11-21,HOFVW,0.35,0.35,0.33,0.37,0.0,0.0,-0.06,0.06
0.33,0.35,0.33,0.35,2101,2019-11-22 01:00:00.000000,2019-11-22,HOFVW,0.36,0.34,0.37,0.37,0.09,0.03,0.12,0.12
0.33,0.36,0.33,0.36,2400,2019-11-26 01:00:00.000000,2019-11-26,HOFVW,0.35,0.33,0.37,0.35,0.06,0.0,0.12,0.06
0.35,0.35,0.35,0.35,100,2019-11-27 01:00:00.000000,2019-11-27,HOFVW,0.34,0.37,0.37,0.33,-0.03,0.06,0.06,-0.06
0.33,0.34,0.33,0.34,3100,2019-11-29 01:00:00.000000,2019-11-29,HOFVW,0.33,0.37,0.35,0.36,0.0,0.12,0.06,0.09
0.33,0.33,0.33,0.33,300,2019-12-02 01:00:00.000000,2019-12-02,HOFVW,0.37,0.37,0.33,0.36,0.12,0.12,0.0,0.09
0.37,0.37,0.35,0.37,600,2019-12-03 01:00:00.000000,2019-12-03,HOFVW,0.37,0.35,0.36,0.37,-0.0,-0.05,-0.03,0.0
0.35,0.37,0.35,0.37,32800,2019-12-12 01:00:00.000000,2019-12-12,HOFVW,0.37,0.33,0.36,0.39,0.06,-0.06,0.03,0.11
0.34,0.37,0.33,0.37,1300,2019-12-13 01:00:00.000000,2019-12-13,HOFVW,0.35,0.36,0.37,0.36,0.03,0.06,0.09,0.06
0.35,0.35,0.35,0.35,100,2019-12-17 01:00:00.000000,2019-12-17,HOFVW,0.33,0.36,0.39,0.42,-0.06,0.03,0.11,0.2
0.33,0.33,0.33,0.33,150,2019-12-20 01:00:00.000000,2019-12-20,HOFVW,0.36,0.37,0.36,0.37,0.09,0.12,0.09,0.12
0.31,0.36,0.31,0.36,25000,2019-12-27 01:00:00.000000,2019-12-27,HOFVW,0.36,0.39,0.42,0.37,0.16,0.26,0.35,0.19
0.33,0.37,0.33,0.36,21000,2019-12-31 01:00:00.000000,2019-12-31,HOFVW,0.37,0.36,0.37,0.37,0.12,0.09,0.12,0.12
0.39,0.39,0.37,0.37,1009,2020-01-03 01:00:00.000000,2020-01-03,HOFVW,0.39,0.42,0.37,0.33,0.0,0.08,-0.05,-0.15
0.36,0.39,0.36,0.39,2300,2020-01-06 01:00:00.000000,2020-01-06,HOFVW,0.36,0.37,0.37,0.37,0.0,0.03,0.03,0.04
0.38,0.38,0.36,0.36,666,2020-01-07 01:00:00.000000,2020-01-07,HOFVW,0.42,0.37,0.33,0.45,0.11,-0.03,-0.13,0.18
0.36,0.42,0.35,0.42,10100,2020-01-08 01:00:00.000000,2020-01-08,HOFVW,0.37,0.37,0.37,0.4,0.03,0.03,0.04,0.11
0.37,0.37,0.37,0.37,1000,2020-01-16 01:00:00.000000,2020-01-16,HOFVW,0.37,0.33,0.45,0.4,0.0,-0.11,0.22,0.08
0.37,0.37,0.37,0.37,117,2020-01-17 01:00:00.000000,2020-01-17,HOFVW,0.37,0.37,0.4,0.35,0.0,0.01,0.08,-0.06
0.37,0.37,0.37,0.37,1000,2020-01-24 01:00:00.000000,2020-01-24,HOFVW,0.33,0.45,0.4,0.35,-0.11,0.22,0.08,-0.05
0.33,0.33,0.33,0.33,1000,2020-01-27 01:00:00.000000,2020-01-27,HOFVW,0.37,0.4,0.35,0.4,0.13,0.21,0.05,0.21
0.4,0.43,0.27,0.37,13600,2020-01-29 01:00:00.000000,2020-01-29,HOFVW,0.45,0.4,0.35,0.37,0.12,0.0,-0.13,-0.08
0.43,0.5,0.41,0.45,11831,2020-01-30 01:00:00.000000,2020-01-30,HOFVW,0.4,0.35,0.4,0.35,-0.07,-0.19,-0.07,-0.19
0.48,0.48,0.32,0.4,250600,2020-01-31 01:00:00.000000,2020-01-31,HOFVW,0.4,0.35,0.37,0.34,-0.17,-0.27,-0.23,-0.29
0.4,0.4,0.32,0.4,133502,2020-02-03 01:00:00.000000,2020-02-03,HOFVW,0.35,0.4,0.35,0.34,-0.13,0.0,-0.13,-0.15
0.48,0.48,0.27,0.35,10800,2020-02-07 01:00:00.000000,2020-02-07,HOFVW,0.35,0.37,0.34,0.32,-0.27,-0.23,-0.29,-0.33
0.35,0.35,0.35,0.35,1000,2020-02-10 01:00:00.000000,2020-02-10,HOFVW,0.4,0.35,0.34,0.22,0.14,0.0,-0.03,-0.37
0.34,0.4,0.34,0.4,400,2020-02-12 01:00:00.000000,2020-02-12,HOFVW,0.37,0.34,0.32,0.33,0.09,-0.0,-0.06,-0.03
0.27,0.37,0.22,0.37,49049,2020-02-21 01:00:00.000000,2020-02-21,HOFVW,0.35,0.34,0.22,0.33,0.3,0.26,-0.19,0.22
0.3,0.36,0.3,0.35,119050,2020-02-25 01:00:00.000000,2020-02-25,HOFVW,0.34,0.32,0.33,0.25,0.13,0.07,0.1,-0.17
0.34,0.34,0.34,0.34,500,2020-02-26 01:00:00.000000,2020-02-26,HOFVW,0.34,0.22,0.33,0.33,0.0,-0.35,-0.03,-0.03
0.34,0.34,0.34,0.34,100,2020-02-27 01:00:00.000000,2020-02-27,HOFVW,0.32,0.33,0.25,0.39,-0.06,-0.03,-0.26,0.15
0.34,0.34,0.32,0.32,1001,2020-02-28 01:00:00.000000,2020-02-28,HOFVW,0.22,0.33,0.33,0.35,-0.35,-0.03,-0.03,0.03
0.2,0.32,0.2,0.22,92000,2020-03-03 01:00:00.000000,2020-03-03,HOFVW,0.33,0.25,0.39,0.36,0.65,0.25,0.95,0.8
0.2,0.33,0.2,0.33,150900,2020-03-04 01:00:00.000000,2020-03-04,HOFVW,0.33,0.33,0.35,0.38,0.65,0.65,0.75,0.9
0.24,0.33,0.24,0.33,108500,2020-03-05 01:00:00.000000,2020-03-05,HOFVW,0.25,0.39,0.36,0.4,0.04,0.63,0.5,0.67
0.23,0.3,0.23,0.25,48500,2020-03-06 01:00:00.000000,2020-03-06,HOFVW,0.33,0.35,0.38,0.22,0.42,0.51,0.64,-0.05
0.29,0.33,0.29,0.33,1100,2020-03-10 01:00:00.000000,2020-03-10,HOFVW,0.39,0.36,0.4,0.24,0.35,0.25,0.38,-0.17
0.31,0.39,0.31,0.39,2100,2020-03-11 01:00:00.000000,2020-03-11,HOFVW,0.35,0.38,0.22,0.15,0.14,0.23,-0.29,-0.51
0.44,0.44,0.25,0.35,5700,2020-03-12 01:00:00.000000,2020-03-12,HOFVW,0.36,0.4,0.24,0.22,-0.18,-0.09,-0.45,-0.5
0.45,0.45,0.35,0.36,11301,2020-03-13 01:00:00.000000,2020-03-13,HOFVW,0.38,0.22,0.15,0.2,-0.16,-0.51,-0.67,-0.56
0.46,0.46,0.37,0.38,600,2020-03-16 01:00:00.000000,2020-03-16,HOFVW,0.4,0.24,0.22,0.18,-0.13,-0.48,-0.52,-0.61
0.48,0.48,0.4,0.4,600,2020-03-17 01:00:00.000000,2020-03-17,HOFVW,0.22,0.15,0.2,0.18,-0.54,-0.69,-0.58,-0.62
0.28,0.35,0.19,0.22,51701,2020-03-18 01:00:00.000000,2020-03-18,HOFVW,0.24,0.22,0.18,0.15,-0.14,-0.21,-0.36,-0.46
0.15,0.24,0.15,0.24,31101,2020-03-19 01:00:00.000000,2020-03-19,HOFVW,0.15,0.2,0.18,0.12,-0.0,0.33,0.2,-0.2
0.17,0.18,0.12,0.15,357602,2020-03-20 01:00:00.000000,2020-03-20,HOFVW,0.22,0.18,0.15,0.12,0.31,0.07,-0.11,-0.29
0.17,0.31,0.17,0.22,2100,2020-03-23 01:00:00.000000,2020-03-23,HOFVW,0.2,0.18,0.12,0.12,0.18,0.06,-0.29,-0.26
0.2,0.2,0.2,0.2,200,2020-03-24 01:00:00.000000,2020-03-24,HOFVW,0.18,0.15,0.12,0.15,-0.1,-0.25,-0.4,-0.25
0.18,0.18,0.18,0.18,100,2020-03-25 01:00:00.000000,2020-03-25,HOFVW,0.18,0.12,0.12,0.15,0.0,-0.33,-0.31,-0.17
0.18,0.18,0.18,0.18,100,2020-03-27 01:00:00.000000,2020-03-27,HOFVW,0.15,0.12,0.15,0.1,-0.17,-0.33,-0.17,-0.45
0.15,0.15,0.15,0.15,12200,2020-04-02 01:00:00.000000,2020-04-02,HOFVW,0.12,0.12,0.15,0.1,-0.2,-0.17,0.0,-0.33
0.12,0.12,0.11,0.12,800,2020-04-06 01:00:00.000000,2020-04-06,HOFVW,0.12,0.15,0.1,0.1,-0.01,0.24,-0.17,-0.18
0.11,0.12,0.11,0.12,25849,2020-04-07 01:00:00.000000,2020-04-07,HOFVW,0.12,0.15,0.1,0.1,0.12,0.35,-0.1,-0.11
0.12,0.12,0.12,0.12,2000,2020-04-15 01:00:00.000000,2020-04-15,HOFVW,0.15,0.1,0.1,0.1,0.2,-0.2,-0.21,-0.2
0.1,0.15,0.1,0.15,174800,2020-04-16 01:00:00.000000,2020-04-16,HOFVW,0.15,0.1,0.1,0.09,0.5,0.0,-0.01,-0.1
0.15,0.15,0.15,0.15,400,2020-04-17 01:00:00.000000,2020-04-17,HOFVW,0.1,0.1,0.1,0.09,-0.34,-0.34,-0.33,-0.4
0.1,0.1,0.1,0.1,31100,2020-04-20 01:00:00.000000,2020-04-20,HOFVW,0.1,0.1,0.09,0.1,0.0,-0.01,-0.1,0.0
0.1,0.1,0.05,0.1,4210,2020-04-22 01:00:00.000000,2020-04-22,HOFVW,0.1,0.1,0.09,0.1,-0.01,0.0,-0.1,-0.0
0.1,0.1,0.1,0.1,100,2020-04-23 01:00:00.000000,2020-04-23,HOFVW,0.1,0.09,0.1,0.1,0.0,-0.09,0.01,0.01
0.1,0.1,0.1,0.1,550,2020-04-27 01:00:00.000000,2020-04-27,HOFVW,0.1,0.09,0.1,0.06,0.01,-0.09,0.01,-0.39
0.1,0.1,0.1,0.1,10200,2020-04-28 01:00:00.000000,2020-04-28,HOFVW,0.09,0.1,0.1,0.08,-0.1,0.0,0.0,-0.2
0.07,0.09,0.07,0.09,13100,2020-04-30 01:00:00.000000,2020-04-30,HOFVW,0.09,0.1,0.06,0.15,0.28,0.42,-0.14,1.14
0.09,0.09,0.09,0.09,5900,2020-05-01 01:00:00.000000,2020-05-01,HOFVW,0.1,0.1,0.08,0.15,0.11,0.11,-0.11,0.67
0.1,0.1,0.1,0.1,12300,2020-05-04 01:00:00.000000,2020-05-04,HOFVW,0.1,0.06,0.15,0.25,-0.0,-0.4,0.5,1.5
0.1,0.1,0.1,0.1,16000,2020-05-05 01:00:00.000000,2020-05-05,HOFVW,0.1,0.08,0.15,0.3,0.0,-0.2,0.5,2.0
0.1,0.1,0.1,0.1,5280,2020-05-07 01:00:00.000000,2020-05-07,HOFVW,0.06,0.15,0.25,0.34,-0.4,0.5,1.5,2.4
0.07,0.07,0.06,0.06,52099,2020-05-08 01:00:00.000000,2020-05-08,HOFVW,0.08,0.15,0.3,0.34,0.12,1.1,3.21,3.75
0.06,0.1,0.06,0.08,242109,2020-05-11 01:00:00.000000,2020-05-11,HOFVW,0.15,0.25,0.34,0.33,1.49,3.17,4.66,4.48
0.15,0.15,0.1,0.15,104530,2020-05-12 01:00:00.000000,2020-05-12,HOFVW,0.15,0.3,0.34,0.3,0.01,1.01,1.28,1.01
0.15,0.15,0.14,0.15,122617,2020-05-13 01:00:00.000000,2020-05-13,HOFVW,0.25,0.34,0.33,0.3,0.67,1.27,1.2,1.01
0.19,0.32,0.19,0.25,48233,2020-05-14 01:00:00.000000,2020-05-14,HOFVW,0.3,0.34,0.3,0.2,0.6,0.8,0.6,0.06
0.32,0.32,0.27,0.3,4698,2020-05-15 01:00:00.000000,2020-05-15,HOFVW,0.34,0.33,0.3,0.21,0.04,0.01,-0.08,-0.35
0.35,0.35,0.34,0.34,7361,2020-05-18 01:00:00.000000,2020-05-18,HOFVW,0.34,0.3,0.2,0.2,-0.03,-0.14,-0.43,-0.43
0.33,0.34,0.33,0.34,3020,2020-05-19 01:00:00.000000,2020-05-19,HOFVW,0.33,0.3,0.21,0.3,-0.0,-0.09,-0.36,-0.09
0.33,0.33,0.33,0.33,111,2020-05-20 01:00:00.000000,2020-05-20,HOFVW,0.3,0.2,0.2,0.3,-0.09,-0.39,-0.39,-0.09
0.28,0.32,0.23,0.3,58768,2020-05-21 01:00:00.000000,2020-05-21,HOFVW,0.3,0.21,0.3,0.32,0.09,-0.24,0.09,0.17
0.3,0.32,0.3,0.3,54600,2020-05-22 01:00:00.000000,2020-05-22,HOFVW,0.2,0.2,0.3,0.4,-0.33,-0.33,0.0,0.33
0.21,0.21,0.2,0.2,27751,2020-05-26 01:00:00.000000,2020-05-26,HOFVW,0.21,0.3,0.32,0.53,0.0,0.43,0.53,1.54
0.2,0.21,0.2,0.21,2000,2020-05-27 01:00:00.000000,2020-05-27,HOFVW,0.2,0.3,0.4,0.63,0.0,0.5,1.0,2.15
0.2,0.2,0.2,0.2,100,2020-05-29 01:00:00.000000,2020-05-29,HOFVW,0.3,0.32,0.53,0.69,0.5,0.61,1.66,2.45
0.21,0.35,0.2,0.3,251470,2020-06-01 01:00:00.000000,2020-06-01,HOFVW,0.3,0.4,0.63,1.03,0.43,0.9,2.0,3.9
0.33,0.38,0.3,0.3,11749,2020-06-02 01:00:00.000000,2020-06-02,HOFVW,0.32,0.53,0.69,1.05,-0.02,0.61,1.09,2.18
0.37,0.37,0.32,0.32,37469,2020-06-03 01:00:00.000000,2020-06-03,HOFVW,0.4,0.63,1.03,1.04,0.08,0.7,1.78,1.8
0.35,0.43,0.34,0.4,453297,2020-06-04 01:00:00.000000,2020-06-04,HOFVW,0.53,0.69,1.05,1.26,0.52,0.97,2.0,2.6
0.88,0.88,0.4,0.53,927248,2020-06-05 01:00:00.000000,2020-06-05,HOFVW,0.63,1.03,1.04,1.64,-0.28,0.17,0.18,0.87
0.75,0.75,0.6,0.63,987995,2020-06-08 01:00:00.000000,2020-06-08,HOFVW,0.69,1.05,1.26,2.8,-0.08,0.4,0.68,2.73
0.75,0.75,0.65,0.69,678953,2020-06-09 01:00:00.000000,2020-06-09,HOFVW,1.03,1.04,1.64,2.4,0.37,0.38,1.19,2.2
0.84,2.1,0.84,1.03,4851934,2020-06-10 01:00:00.000000,2020-06-10,HOFVW,1.05,1.26,2.8,2.06,0.25,0.5,2.33,1.45
1.63,1.63,0.95,1.05,1627642,2020-06-11 01:00:00.000000,2020-06-11,HOFVW,1.04,1.64,2.4,2.01,-0.36,0.01,0.47,0.23
1.29,1.29,0.92,1.04,2415473,2020-06-12 01:00:00.000000,2020-06-12,HOFVW,1.26,2.8,2.06,1.8,-0.02,1.17,0.6,0.4
1.19,1.55,1.14,1.26,2741970,2020-06-15 01:00:00.000000,2020-06-15,HOFVW,1.64,2.4,2.01,1.52,0.38,1.02,0.69,0.28
1.62,1.72,1.36,1.64,2490646,2020-06-16 01:00:00.000000,2020-06-16,HOFVW,2.8,2.06,1.8,1.27,0.73,0.27,0.11,-0.22
1.96,2.94,1.96,2.8,3843838,2020-06-17 01:00:00.000000,2020-06-17,HOFVW,2.4,2.01,1.52,1.59,0.22,0.03,-0.22,-0.19
2.39,2.93,2.38,2.4,1131568,2020-06-18 01:00:00.000000,2020-06-18,HOFVW,2.06,1.8,1.27,2.38,-0.14,-0.25,-0.47,-0.0
2.41,2.54,1.78,2.06,1360338,2020-06-19 01:00:00.000000,2020-06-19,HOFVW,2.01,1.52,1.59,2.18,-0.17,-0.37,-0.34,-0.1
1.91,2.34,1.7,2.01,1052525,2020-06-22 01:00:00.000000,2020-06-22,HOFVW,1.8,1.27,2.38,1.72,-0.06,-0.33,0.25,-0.1
2.1,2.1,1.75,1.8,523044,2020-06-23 01:00:00.000000,2020-06-23,HOFVW,1.52,1.59,2.18,2.0,-0.28,-0.24,0.04,-0.05
1.9,1.95,1.52,1.52,767040,2020-06-24 01:00:00.000000,2020-06-24,HOFVW,1.27,2.38,1.72,1.54,-0.33,0.25,-0.09,-0.19
1.3,1.42,1.11,1.27,1102524,2020-06-25 01:00:00.000000,2020-06-25,HOFVW,1.59,2.18,2.0,1.27,0.22,0.68,0.54,-0.02
1.47,1.72,1.23,1.59,781921,2020-06-26 01:00:00.000000,2020-06-26,HOFVW,2.38,1.72,1.54,1.66,0.62,0.17,0.05,0.13
1.94,2.5,1.76,2.38,2221891,2020-06-29 01:00:00.000000,2020-06-29,HOFVW,2.18,2.0,1.27,1.4,0.12,0.03,-0.35,-0.28
2.63,2.68,2.01,2.18,1885428,2020-06-30 01:00:00.000000,2020-06-30,HOFVW,1.72,1.54,1.66,1.24,-0.34,-0.41,-0.37,-0.53
1.64,1.96,1.57,1.72,1431624,2020-07-01 01:00:00.000000,2020-07-01,HOFVW,2.0,1.27,1.4,0.89,0.22,-0.23,-0.14,-0.46
2.46,2.46,1.66,2.0,1084622,2020-07-02 01:00:00.000000,2020-07-02,HOFVW,1.54,1.66,1.24,0.93,-0.37,-0.33,-0.5,-0.62
1.99,2.1,1.14,1.54,1055846,2020-07-06 01:00:00.000000,2020-07-06,HOFVW,1.27,1.4,0.89,,-0.36,-0.29,-0.55,
1.53,1.53,0.99,1.27,684108,2020-07-07 01:00:00.000000,2020-07-07,HOFVW,1.66,1.24,0.93,,0.08,-0.19,-0.39,
1.18,1.8,1.12,1.66,843292,2020-07-08 01:00:00.000000,2020-07-08,HOFVW,1.4,0.89,,,0.19,-0.25,,
1.5,1.66,1.32,1.4,342414,2020-07-09 01:00:00.000000,2020-07-09,HOFVW,1.24,0.93,,,-0.17,-0.38,,
1.36,1.36,1.15,1.24,524706,2020-07-10 01:00:00.000000,2020-07-10,HOFVW,0.89,,,,-0.35,,,
1.2,1.22,0.86,0.89,633902,2020-07-13 01:00:00.000000,2020-07-13,HOFVW,0.93,,,,-0.22,,,
1.01,1.05,0.86,0.93,644310,2020-07-14 01:00:00.000000,2020-07-14,HOFVW,,,,,,,,
