open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
10.14,10.14,10.14,10.14,224,2019-08-15 01:00:00.000000,2019-08-15,ALGR,10.13,10.13,10.13,10.12,-0.0,-0.0,-0.0,-0.0
10.13,10.14,10.13,10.13,1605,2019-08-27 01:00:00.000000,2019-08-27,ALGR,10.14,10.1,10.12,10.11,0.0,-0.0,-0.0,-0.0
10.13,10.14,10.13,10.14,15195,2019-08-28 01:00:00.000000,2019-08-28,ALGR,10.13,10.13,10.12,10.12,0.0,0.0,-0.0,-0.0
10.13,10.13,10.13,10.13,338,2019-08-30 01:00:00.000000,2019-08-30,ALGR,10.1,10.12,10.11,10.16,-0.0,-0.0,-0.0,0.0
10.1,10.1,10.1,10.1,200,2019-09-09 01:00:00.000000,2019-09-09,ALGR,10.13,10.12,10.12,10.16,0.0,0.0,0.0,0.01
10.11,10.13,10.1,10.13,52237,2019-09-12 01:00:00.000000,2019-09-12,ALGR,10.12,10.11,10.16,10.13,0.0,0.0,0.0,0.0
10.12,10.12,10.12,10.12,0,2019-09-13 01:00:00.000000,2019-09-13,ALGR,10.12,10.12,10.16,10.16,0.0,0.0,0.0,0.0
10.15,10.15,10.12,10.12,24371,2019-09-17 01:00:00.000000,2019-09-17,ALGR,10.11,10.16,10.13,10.16,-0.0,0.0,-0.0,0.0
10.16,10.16,10.11,10.11,2420,2019-09-18 01:00:00.000000,2019-09-18,ALGR,10.12,10.16,10.16,10.17,-0.0,0.0,0.0,0.0
10.11,10.12,10.11,10.12,287,2019-09-19 01:00:00.000000,2019-09-19,ALGR,10.16,10.13,10.16,10.15,0.0,0.0,0.0,0.0
10.13,10.16,10.11,10.16,160121,2019-09-20 01:00:00.000000,2019-09-20,ALGR,10.16,10.16,10.17,10.11,0.0,0.0,0.0,-0.0
10.16,10.16,10.16,10.16,1200,2019-09-23 01:00:00.000000,2019-09-23,ALGR,10.13,10.16,10.15,10.11,-0.0,0.0,-0.0,-0.0
10.13,10.13,10.13,10.13,500,2019-09-24 01:00:00.000000,2019-09-24,ALGR,10.16,10.17,10.11,10.13,0.0,0.0,-0.0,-0.0
10.16,10.16,10.16,10.16,529,2019-09-26 01:00:00.000000,2019-09-26,ALGR,10.16,10.15,10.11,10.17,0.0,-0.0,-0.0,0.0
10.16,10.16,10.16,10.16,2655,2019-09-27 01:00:00.000000,2019-09-27,ALGR,10.17,10.11,10.13,10.17,0.0,-0.0,-0.0,0.0
10.11,10.17,10.11,10.17,20210,2019-10-01 01:00:00.000000,2019-10-01,ALGR,10.15,10.11,10.17,10.18,0.0,0.0,0.01,0.01
10.15,10.15,10.15,10.15,191,2019-10-07 01:00:00.000000,2019-10-07,ALGR,10.11,10.13,10.17,10.18,-0.0,-0.0,0.0,0.0
10.11,10.13,10.11,10.11,133015,2019-10-11 01:00:00.000000,2019-10-11,ALGR,10.11,10.17,10.18,10.15,0.0,0.01,0.01,0.0
10.11,10.11,10.11,10.11,166,2019-10-14 01:00:00.000000,2019-10-14,ALGR,10.13,10.17,10.18,10.15,0.0,0.01,0.01,0.0
10.13,10.13,10.13,10.13,133,2019-10-15 01:00:00.000000,2019-10-15,ALGR,10.17,10.18,10.15,10.2,0.0,0.0,0.0,0.01
10.11,10.17,10.11,10.17,200,2019-10-17 01:00:00.000000,2019-10-17,ALGR,10.17,10.18,10.15,10.18,0.01,0.01,0.0,0.01
10.17,10.17,10.17,10.17,90100,2019-10-24 01:00:00.000000,2019-10-24,ALGR,10.18,10.15,10.2,10.17,0.0,-0.0,0.0,0.0
10.15,10.18,10.15,10.18,75753,2019-10-25 01:00:00.000000,2019-10-25,ALGR,10.18,10.15,10.18,10.18,0.0,0.0,0.0,0.0
10.17,10.18,10.16,10.18,170450,2019-10-29 01:00:00.000000,2019-10-29,ALGR,10.15,10.2,10.17,10.18,-0.0,0.0,0.0,0.0
10.15,10.15,10.15,10.15,3525,2019-11-07 01:00:00.000000,2019-11-07,ALGR,10.15,10.18,10.18,10.18,0.0,0.0,0.0,0.0
10.15,10.15,10.15,10.15,1600,2019-11-08 01:00:00.000000,2019-11-08,ALGR,10.2,10.17,10.18,10.19,0.0,0.0,0.0,0.0
10.2,10.21,10.18,10.2,541635,2019-11-11 01:00:00.000000,2019-11-11,ALGR,10.18,10.18,10.18,10.18,-0.0,-0.0,-0.0,-0.0
10.19,10.19,10.1,10.18,208469,2019-11-12 01:00:00.000000,2019-11-12,ALGR,10.17,10.18,10.19,10.2,-0.0,-0.0,0.0,0.0
10.18,10.18,10.17,10.17,87925,2019-11-13 01:00:00.000000,2019-11-13,ALGR,10.18,10.18,10.18,10.2,0.0,0.0,0.0,0.0
10.18,10.18,10.17,10.18,7715,2019-11-14 01:00:00.000000,2019-11-14,ALGR,10.18,10.19,10.2,10.2,0.0,0.0,0.0,0.0
10.18,10.18,10.17,10.18,13164,2019-11-15 01:00:00.000000,2019-11-15,ALGR,10.18,10.18,10.2,10.2,0.0,0.0,0.0,0.0
10.18,10.18,10.18,10.18,528030,2019-11-20 01:00:00.000000,2019-11-20,ALGR,10.19,10.2,10.2,10.2,0.0,0.0,0.0,0.0
10.18,10.21,10.18,10.19,93000,2019-11-22 01:00:00.000000,2019-11-22,ALGR,10.18,10.2,10.2,10.21,0.0,0.0,0.0,0.0
10.18,10.18,10.18,10.18,1044,2019-11-25 01:00:00.000000,2019-11-25,ALGR,10.2,10.2,10.2,10.21,0.0,0.0,0.0,0.0
10.19,10.2,10.18,10.2,51800,2019-11-26 01:00:00.000000,2019-11-26,ALGR,10.2,10.2,10.21,10.2,0.0,0.0,0.0,0.0
10.2,10.2,10.2,10.2,1037,2019-11-27 01:00:00.000000,2019-11-27,ALGR,10.2,10.2,10.21,10.15,0.0,0.0,0.0,-0.0
10.2,10.2,10.2,10.2,100,2019-11-29 01:00:00.000000,2019-11-29,ALGR,10.2,10.21,10.2,10.18,0.0,0.0,-0.0,-0.0
10.2,10.2,10.2,10.2,28860,2019-12-02 01:00:00.000000,2019-12-02,ALGR,10.2,10.21,10.15,10.19,0.0,0.0,-0.0,-0.0
10.2,10.2,10.18,10.2,6436,2019-12-03 01:00:00.000000,2019-12-03,ALGR,10.21,10.2,10.18,10.21,0.0,-0.0,-0.0,0.0
10.2,10.21,10.2,10.21,41959,2019-12-05 01:00:00.000000,2019-12-05,ALGR,10.21,10.15,10.19,10.23,0.0,-0.0,-0.0,0.0
10.21,10.21,10.21,10.21,13370,2019-12-06 01:00:00.000000,2019-12-06,ALGR,10.2,10.18,10.21,10.23,-0.0,-0.0,0.0,0.0
10.18,10.2,10.18,10.2,8892,2019-12-09 01:00:00.000000,2019-12-09,ALGR,10.15,10.19,10.23,10.23,-0.0,0.0,0.0,0.0
10.15,10.18,10.15,10.15,1137,2019-12-12 01:00:00.000000,2019-12-12,ALGR,10.18,10.21,10.23,10.23,0.0,0.01,0.01,0.01
10.2,10.21,10.18,10.18,155785,2019-12-16 01:00:00.000000,2019-12-16,ALGR,10.19,10.23,10.23,10.22,-0.0,0.0,0.0,0.0
10.2,10.2,10.19,10.19,20501,2019-12-17 01:00:00.000000,2019-12-17,ALGR,10.21,10.23,10.23,10.24,0.0,0.0,0.0,0.0
10.2,10.72,10.19,10.21,93899,2019-12-18 01:00:00.000000,2019-12-18,ALGR,10.23,10.23,10.22,10.25,0.0,0.0,0.0,0.01
10.19,10.23,10.19,10.23,813500,2019-12-23 01:00:00.000000,2019-12-23,ALGR,10.23,10.23,10.24,10.25,0.0,0.0,0.0,0.01
11.25,11.25,10.22,10.23,93605,2019-12-24 01:00:00.000000,2019-12-24,ALGR,10.23,10.22,10.25,10.26,-0.09,-0.09,-0.09,-0.09
10.25,10.25,10.22,10.23,865,2019-12-26 01:00:00.000000,2019-12-26,ALGR,10.23,10.24,10.25,10.26,-0.0,-0.0,0.0,0.0
10.24,10.24,10.22,10.23,37225,2019-12-27 01:00:00.000000,2019-12-27,ALGR,10.22,10.25,10.26,10.26,-0.0,0.0,0.0,0.0
10.22,10.24,10.22,10.22,15954,2019-12-30 01:00:00.000000,2019-12-30,ALGR,10.24,10.25,10.26,10.26,0.0,0.0,0.0,0.0
10.23,10.25,10.23,10.24,453456,2020-01-02 01:00:00.000000,2020-01-02,ALGR,10.25,10.26,10.26,10.27,0.0,0.0,0.0,0.0
10.25,10.25,10.25,10.25,1521,2020-01-03 01:00:00.000000,2020-01-03,ALGR,10.25,10.26,10.26,10.28,0.0,0.0,0.0,0.0
10.26,10.26,10.25,10.25,2000,2020-01-06 01:00:00.000000,2020-01-06,ALGR,10.26,10.26,10.27,10.28,0.0,0.0,0.0,0.0
10.26,10.26,10.26,10.26,350,2020-01-07 01:00:00.000000,2020-01-07,ALGR,10.26,10.26,10.28,10.28,0.0,0.0,0.0,0.0
10.23,10.26,10.23,10.26,163853,2020-01-08 01:00:00.000000,2020-01-08,ALGR,10.26,10.27,10.28,10.25,0.0,0.0,0.0,0.0
10.23,10.26,10.23,10.26,71348,2020-01-09 01:00:00.000000,2020-01-09,ALGR,10.26,10.28,10.28,10.27,0.0,0.0,0.0,0.0
10.23,10.26,10.23,10.26,686,2020-01-10 01:00:00.000000,2020-01-10,ALGR,10.27,10.28,10.25,10.26,0.0,0.0,0.0,0.0
10.26,10.27,10.26,10.27,72794,2020-01-13 01:00:00.000000,2020-01-13,ALGR,10.28,10.28,10.27,10.3,0.0,0.0,0.0,0.0
10.28,10.28,10.28,10.28,2005,2020-01-14 01:00:00.000000,2020-01-14,ALGR,10.28,10.25,10.26,10.27,0.0,-0.0,-0.0,-0.0
10.28,10.28,10.28,10.28,100,2020-01-15 01:00:00.000000,2020-01-15,ALGR,10.28,10.27,10.3,10.29,-0.0,-0.0,0.0,0.0
10.29,10.29,10.28,10.28,301,2020-01-16 01:00:00.000000,2020-01-16,ALGR,10.25,10.26,10.27,10.29,-0.0,-0.0,-0.0,0.0
10.25,10.25,10.25,10.25,150002,2020-01-21 01:00:00.000000,2020-01-21,ALGR,10.27,10.3,10.29,10.26,0.0,0.0,0.0,0.0
10.27,10.27,10.26,10.27,673,2020-01-22 01:00:00.000000,2020-01-22,ALGR,10.26,10.27,10.29,10.25,-0.0,0.0,0.0,-0.0
10.25,10.26,10.25,10.26,200,2020-01-23 01:00:00.000000,2020-01-23,ALGR,10.3,10.29,10.26,10.27,0.0,0.0,0.0,0.0
10.29,10.3,10.29,10.3,4811,2020-01-27 01:00:00.000000,2020-01-27,ALGR,10.27,10.29,10.25,10.28,-0.0,0.0,-0.0,-0.0
10.29,10.3,10.27,10.27,5600,2020-01-28 01:00:00.000000,2020-01-28,ALGR,10.29,10.26,10.27,10.28,0.0,-0.0,-0.0,-0.0
10.29,10.29,10.29,10.29,1122,2020-01-30 01:00:00.000000,2020-01-30,ALGR,10.29,10.25,10.28,10.24,0.0,-0.0,-0.0,-0.0
10.29,10.29,10.29,10.29,7000,2020-01-31 01:00:00.000000,2020-01-31,ALGR,10.26,10.27,10.28,10.25,-0.0,-0.0,-0.0,-0.0
10.26,10.26,10.26,10.26,189148,2020-02-04 01:00:00.000000,2020-02-04,ALGR,10.25,10.28,10.24,10.28,-0.0,0.0,-0.0,0.0
10.25,10.27,10.25,10.25,30250,2020-02-05 01:00:00.000000,2020-02-05,ALGR,10.27,10.28,10.25,10.26,0.0,0.0,-0.0,0.0
10.27,10.27,10.27,10.27,50000,2020-02-10 01:00:00.000000,2020-02-10,ALGR,10.28,10.24,10.28,10.22,0.0,-0.0,0.0,-0.0
10.28,10.28,10.28,10.28,400,2020-02-11 01:00:00.000000,2020-02-11,ALGR,10.28,10.25,10.26,10.26,0.0,-0.0,-0.0,-0.0
10.28,10.28,10.28,10.28,25000,2020-02-14 01:00:00.000000,2020-02-14,ALGR,10.24,10.28,10.22,10.26,-0.0,0.0,-0.01,-0.0
10.24,10.24,10.24,10.24,120,2020-02-18 01:00:00.000000,2020-02-18,ALGR,10.25,10.26,10.26,10.25,0.0,0.0,0.0,0.0
10.25,10.25,10.25,10.25,206,2020-02-19 01:00:00.000000,2020-02-19,ALGR,10.28,10.22,10.26,10.25,0.0,-0.0,0.0,0.0
10.28,10.28,10.28,10.28,60001,2020-02-20 01:00:00.000000,2020-02-20,ALGR,10.26,10.26,10.25,10.24,-0.0,-0.0,-0.0,-0.0
10.27,10.27,10.22,10.26,27118,2020-02-24 01:00:00.000000,2020-02-24,ALGR,10.22,10.26,10.25,10.32,-0.01,-0.0,-0.0,0.0
10.24,10.26,10.22,10.22,121553,2020-02-28 01:00:00.000000,2020-02-28,ALGR,10.26,10.25,10.24,10.1,0.0,0.0,0.0,-0.01
10.22,10.26,10.22,10.26,3120,2020-03-02 01:00:00.000000,2020-03-02,ALGR,10.26,10.25,10.32,10.71,0.0,0.0,0.01,0.05
10.26,10.26,10.26,10.26,25500,2020-03-03 01:00:00.000000,2020-03-03,ALGR,10.25,10.24,10.1,10.4,-0.0,-0.0,-0.02,0.01
10.27,10.31,10.25,10.25,1469665,2020-03-11 01:00:00.000000,2020-03-11,ALGR,10.25,10.32,10.71,9.32,-0.0,0.0,0.04,-0.09
10.25,10.25,10.25,10.25,100,2020-03-12 01:00:00.000000,2020-03-12,ALGR,10.24,10.1,10.4,10.23,-0.0,-0.01,0.01,-0.0
10.24,10.24,10.24,10.24,103654,2020-03-13 01:00:00.000000,2020-03-13,ALGR,10.32,10.71,9.32,10.02,0.01,0.05,-0.09,-0.02
10.2,10.32,10.07,10.32,982209,2020-03-17 01:00:00.000000,2020-03-17,ALGR,10.1,10.4,10.23,11.28,-0.01,0.02,0.0,0.11
10.2,10.2,10.1,10.1,340081,2020-03-18 01:00:00.000000,2020-03-18,ALGR,10.71,9.32,10.02,10.46,0.05,-0.09,-0.02,0.03
10.19,10.71,10.19,10.71,24270,2020-03-19 01:00:00.000000,2020-03-19,ALGR,10.4,10.23,11.28,10.19,0.02,0.0,0.11,0.0
10.4,10.4,10.4,10.4,3320,2020-03-20 01:00:00.000000,2020-03-20,ALGR,9.32,10.02,10.46,10.39,-0.1,-0.04,0.01,-0.0
9.32,9.32,9.32,9.32,170,2020-03-24 01:00:00.000000,2020-03-24,ALGR,10.23,11.28,10.19,,0.1,0.21,0.09,
10.02,10.23,10.0,10.23,1603,2020-03-25 01:00:00.000000,2020-03-25,ALGR,10.02,10.46,10.39,,0.0,0.04,0.04,
10.02,10.02,10.02,10.02,100,2020-03-30 01:00:00.000000,2020-03-30,ALGR,11.28,10.19,,,0.13,0.02,,
11.14,11.28,11.02,11.28,2854,2020-03-31 01:00:00.000000,2020-03-31,ALGR,10.46,10.39,,,-0.06,-0.07,,
11.0,11.8,10.45,10.46,7312,2020-04-01 01:00:00.000000,2020-04-01,ALGR,10.19,,,,-0.07,,,
10.75,10.75,10.19,10.19,18227,2020-04-03 01:00:00.000000,2020-04-03,ALGR,10.39,,,,-0.03,,,
10.39,10.39,10.39,10.39,321,2020-04-08 01:00:00.000000,2020-04-08,ALGR,,,,,,,,
