open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
9.28,9.36,8.94,8.99,44266,2019-07-02 01:00:00.000000,2019-07-02,PACK,8.82,8.96,9.01,8.82,-0.05,-0.03,-0.03,-0.05
9.11,9.11,8.77,8.82,32974,2019-07-03 01:00:00.000000,2019-07-03,PACK,9.05,8.85,8.83,8.71,-0.01,-0.03,-0.03,-0.04
8.91,9.22,8.8,9.05,70421,2019-07-05 01:00:00.000000,2019-07-05,PACK,8.96,9.01,8.82,8.21,0.01,0.01,-0.01,-0.08
9.03,9.05,8.86,8.96,52887,2019-07-08 01:00:00.000000,2019-07-08,PACK,8.85,8.83,8.71,8.29,-0.02,-0.02,-0.04,-0.08
8.94,9.09,8.8,8.85,183568,2019-07-09 01:00:00.000000,2019-07-09,PACK,9.01,8.82,8.21,8.11,0.01,-0.01,-0.08,-0.09
9.09,9.28,8.95,9.01,45740,2019-07-10 01:00:00.000000,2019-07-10,PACK,8.83,8.71,8.29,7.97,-0.03,-0.04,-0.09,-0.12
9.02,9.24,8.76,8.83,52500,2019-07-11 01:00:00.000000,2019-07-11,PACK,8.82,8.21,8.11,7.77,-0.02,-0.09,-0.1,-0.14
9.02,9.02,8.78,8.82,18008,2019-07-12 01:00:00.000000,2019-07-12,PACK,8.71,8.29,7.97,7.69,-0.03,-0.08,-0.12,-0.15
9.01,9.01,8.5,8.71,145982,2019-07-15 01:00:00.000000,2019-07-15,PACK,8.21,8.11,7.77,7.2,-0.09,-0.1,-0.14,-0.2
8.7,8.71,7.86,8.21,137101,2019-07-16 01:00:00.000000,2019-07-16,PACK,8.29,7.97,7.69,6.86,-0.05,-0.08,-0.12,-0.21
8.34,8.36,8.09,8.29,114051,2019-07-17 01:00:00.000000,2019-07-17,PACK,8.11,7.77,7.2,7.19,-0.03,-0.07,-0.14,-0.14
8.34,8.35,8.11,8.11,79430,2019-07-18 01:00:00.000000,2019-07-18,PACK,7.97,7.69,6.86,6.96,-0.04,-0.08,-0.18,-0.17
8.12,8.21,7.76,7.97,91626,2019-07-19 01:00:00.000000,2019-07-19,PACK,7.77,7.2,7.19,6.59,-0.04,-0.11,-0.11,-0.19
7.78,8.05,7.75,7.77,43746,2019-07-22 01:00:00.000000,2019-07-22,PACK,7.69,6.86,6.96,6.54,-0.01,-0.12,-0.11,-0.16
7.79,7.91,7.6,7.69,54616,2019-07-23 01:00:00.000000,2019-07-23,PACK,7.2,7.19,6.59,6.68,-0.08,-0.08,-0.15,-0.14
7.69,7.76,7.16,7.2,56222,2019-07-24 01:00:00.000000,2019-07-24,PACK,6.86,6.96,6.54,6.54,-0.11,-0.09,-0.15,-0.15
7.18,7.18,6.83,6.86,34266,2019-07-25 01:00:00.000000,2019-07-25,PACK,7.19,6.59,6.68,6.47,0.0,-0.08,-0.07,-0.1
7.03,7.29,6.94,7.19,111931,2019-07-26 01:00:00.000000,2019-07-26,PACK,6.96,6.54,6.54,6.35,-0.01,-0.07,-0.07,-0.1
7.37,7.41,6.89,6.96,42342,2019-07-29 01:00:00.000000,2019-07-29,PACK,6.59,6.68,6.47,5.05,-0.11,-0.09,-0.12,-0.31
6.75,6.75,6.52,6.59,72903,2019-07-30 01:00:00.000000,2019-07-30,PACK,6.54,6.54,6.35,5.19,-0.03,-0.03,-0.06,-0.23
6.59,6.82,6.47,6.54,76611,2019-07-31 01:00:00.000000,2019-07-31,PACK,6.68,6.47,5.05,5.04,0.01,-0.02,-0.23,-0.24
6.61,6.72,6.5,6.68,18624,2019-08-01 01:00:00.000000,2019-08-01,PACK,6.54,6.35,5.19,5.0,-0.01,-0.04,-0.21,-0.24
6.68,6.74,6.46,6.54,17407,2019-08-02 01:00:00.000000,2019-08-02,PACK,6.47,5.05,5.04,4.88,-0.03,-0.24,-0.25,-0.27
6.46,6.54,6.37,6.47,2872,2019-08-05 01:00:00.000000,2019-08-05,PACK,6.35,5.19,5.0,4.58,-0.02,-0.2,-0.23,-0.29
6.46,6.58,6.34,6.35,3846,2019-08-06 01:00:00.000000,2019-08-06,PACK,5.05,5.04,4.88,4.82,-0.22,-0.22,-0.24,-0.25
6.28,6.28,5.05,5.05,112409,2019-08-07 01:00:00.000000,2019-08-07,PACK,5.19,5.0,4.58,4.97,-0.17,-0.2,-0.27,-0.21
5.01,5.37,5.01,5.19,26984,2019-08-08 01:00:00.000000,2019-08-08,PACK,5.04,4.88,4.82,5.1,0.01,-0.03,-0.04,0.02
5.14,5.24,4.5,5.04,110603,2019-08-09 01:00:00.000000,2019-08-09,PACK,5.0,4.58,4.97,5.1,-0.03,-0.11,-0.03,-0.01
5.0,5.14,4.89,5.0,24222,2019-08-12 01:00:00.000000,2019-08-12,PACK,4.88,4.82,5.1,5.2,-0.02,-0.03,0.02,0.04
5.25,5.25,4.86,4.88,34204,2019-08-13 01:00:00.000000,2019-08-13,PACK,4.58,4.97,5.1,5.23,-0.13,-0.05,-0.03,-0.0
4.79,4.79,4.36,4.58,104378,2019-08-14 01:00:00.000000,2019-08-14,PACK,4.82,5.1,5.2,5.26,0.01,0.06,0.09,0.1
4.59,4.84,4.32,4.82,174272,2019-08-15 01:00:00.000000,2019-08-15,PACK,4.97,5.1,5.23,5.29,0.08,0.11,0.14,0.15
4.83,5.1,4.5,4.97,27934,2019-08-16 01:00:00.000000,2019-08-16,PACK,5.1,5.2,5.26,5.59,0.06,0.08,0.09,0.16
5.13,5.24,5.02,5.1,59501,2019-08-19 01:00:00.000000,2019-08-19,PACK,5.1,5.23,5.29,5.53,-0.01,0.02,0.03,0.08
5.17,5.26,5.01,5.1,32266,2019-08-20 01:00:00.000000,2019-08-20,PACK,5.2,5.26,5.59,5.6,0.01,0.02,0.08,0.08
5.21,5.32,5.01,5.2,4489,2019-08-21 01:00:00.000000,2019-08-21,PACK,5.23,5.29,5.53,5.6,0.0,0.02,0.06,0.07
5.16,5.36,5.12,5.23,20229,2019-08-22 01:00:00.000000,2019-08-22,PACK,5.26,5.59,5.6,5.68,0.02,0.08,0.09,0.1
5.27,5.45,5.25,5.26,20883,2019-08-23 01:00:00.000000,2019-08-23,PACK,5.29,5.53,5.6,5.73,0.0,0.05,0.06,0.09
5.43,5.59,5.25,5.29,48308,2019-08-26 01:00:00.000000,2019-08-26,PACK,5.59,5.6,5.68,5.7,0.03,0.03,0.05,0.05
5.42,5.6,5.3,5.59,49890,2019-08-27 01:00:00.000000,2019-08-27,PACK,5.53,5.6,5.73,6.19,0.02,0.03,0.06,0.14
5.6,5.62,5.4,5.53,36948,2019-08-28 01:00:00.000000,2019-08-28,PACK,5.6,5.68,5.7,6.25,0.0,0.01,0.02,0.12
5.61,5.74,5.45,5.6,21760,2019-08-29 01:00:00.000000,2019-08-29,PACK,5.6,5.73,6.19,6.58,-0.0,0.02,0.1,0.17
5.73,5.79,5.37,5.6,47586,2019-08-30 01:00:00.000000,2019-08-30,PACK,5.68,5.7,6.25,6.68,-0.01,-0.01,0.09,0.17
5.74,5.74,5.45,5.68,20754,2019-09-03 01:00:00.000000,2019-09-03,PACK,5.73,6.19,6.58,6.63,-0.0,0.08,0.15,0.16
5.65,5.74,5.61,5.73,2443,2019-09-04 01:00:00.000000,2019-09-04,PACK,5.7,6.25,6.68,6.49,0.01,0.11,0.18,0.15
5.85,5.85,5.6,5.7,5856,2019-09-05 01:00:00.000000,2019-09-05,PACK,6.19,6.58,6.63,6.65,0.06,0.13,0.13,0.14
5.82,6.33,5.78,6.19,24950,2019-09-06 01:00:00.000000,2019-09-06,PACK,6.25,6.68,6.49,6.76,0.07,0.15,0.12,0.16
6.15,6.37,5.99,6.25,23992,2019-09-09 01:00:00.000000,2019-09-09,PACK,6.58,6.63,6.65,6.71,0.07,0.08,0.08,0.09
6.44,6.98,6.3,6.58,60148,2019-09-10 01:00:00.000000,2019-09-10,PACK,6.68,6.49,6.76,6.75,0.04,0.01,0.05,0.05
6.7,6.85,6.5,6.68,30352,2019-09-11 01:00:00.000000,2019-09-11,PACK,6.63,6.65,6.71,6.42,-0.01,-0.01,0.0,-0.04
6.63,6.75,6.42,6.63,36368,2019-09-12 01:00:00.000000,2019-09-12,PACK,6.49,6.76,6.75,6.51,-0.02,0.02,0.02,-0.02
6.66,6.75,6.42,6.49,226967,2019-09-13 01:00:00.000000,2019-09-13,PACK,6.65,6.71,6.42,6.38,-0.0,0.01,-0.04,-0.04
6.62,6.7,6.41,6.65,34970,2019-09-16 01:00:00.000000,2019-09-16,PACK,6.76,6.75,6.51,5.97,0.02,0.02,-0.02,-0.1
6.65,7.0,6.5,6.76,144255,2019-09-17 01:00:00.000000,2019-09-17,PACK,6.71,6.42,6.38,6.0,0.01,-0.03,-0.04,-0.1
6.72,6.95,6.5,6.71,133611,2019-09-18 01:00:00.000000,2019-09-18,PACK,6.75,6.51,5.97,6.03,0.0,-0.03,-0.11,-0.1
6.74,6.87,6.58,6.75,109081,2019-09-19 01:00:00.000000,2019-09-19,PACK,6.42,6.38,6.0,6.06,-0.05,-0.05,-0.11,-0.1
6.73,7.05,6.4,6.42,183522,2019-09-20 01:00:00.000000,2019-09-20,PACK,6.51,5.97,6.03,6.04,-0.03,-0.11,-0.1,-0.1
6.49,6.66,6.08,6.51,78944,2019-09-23 01:00:00.000000,2019-09-23,PACK,6.38,6.0,6.06,5.88,-0.02,-0.08,-0.07,-0.09
6.5,6.69,6.05,6.38,59703,2019-09-24 01:00:00.000000,2019-09-24,PACK,5.97,6.03,6.04,5.65,-0.08,-0.07,-0.07,-0.13
6.33,6.45,5.96,5.97,31199,2019-09-25 01:00:00.000000,2019-09-25,PACK,6.0,6.06,5.88,5.69,-0.05,-0.04,-0.07,-0.1
5.92,6.2,5.67,6.0,19526,2019-09-26 01:00:00.000000,2019-09-26,PACK,6.03,6.04,5.65,5.75,0.02,0.02,-0.05,-0.03
6.04,6.24,5.94,6.03,15423,2019-09-27 01:00:00.000000,2019-09-27,PACK,6.06,5.88,5.69,6.08,0.0,-0.03,-0.06,0.01
6.22,6.22,5.94,6.06,20294,2019-09-30 01:00:00.000000,2019-09-30,PACK,6.04,5.65,5.75,6.34,-0.03,-0.09,-0.08,0.02
6.11,6.2,5.93,6.04,10794,2019-10-01 01:00:00.000000,2019-10-01,PACK,5.88,5.69,6.08,6.32,-0.04,-0.07,-0.0,0.03
6.0,6.05,5.86,5.88,30784,2019-10-02 01:00:00.000000,2019-10-02,PACK,5.65,5.75,6.34,5.94,-0.06,-0.04,0.06,-0.01
5.87,5.94,5.4,5.65,90161,2019-10-03 01:00:00.000000,2019-10-03,PACK,5.69,6.08,6.32,6.18,-0.03,0.04,0.08,0.05
5.6,6.26,5.6,5.69,59521,2019-10-04 01:00:00.000000,2019-10-04,PACK,5.75,6.34,5.94,6.32,0.03,0.13,0.06,0.13
5.67,6.5,5.67,5.75,91136,2019-10-07 01:00:00.000000,2019-10-07,PACK,6.08,6.32,6.18,6.31,0.07,0.11,0.09,0.11
5.71,6.31,5.71,6.08,18033,2019-10-08 01:00:00.000000,2019-10-08,PACK,6.34,5.94,6.32,6.02,0.11,0.04,0.11,0.05
6.26,6.5,6.0,6.34,70165,2019-10-09 01:00:00.000000,2019-10-09,PACK,6.32,6.18,6.31,6.0,0.01,-0.01,0.01,-0.04
6.34,6.46,6.06,6.32,20010,2019-10-10 01:00:00.000000,2019-10-10,PACK,5.94,6.32,6.02,5.9,-0.06,-0.0,-0.05,-0.07
6.05,6.32,5.94,5.94,39319,2019-10-11 01:00:00.000000,2019-10-11,PACK,6.18,6.31,6.0,5.92,0.02,0.04,-0.01,-0.02
5.98,6.18,5.85,6.18,6780,2019-10-14 01:00:00.000000,2019-10-14,PACK,6.32,6.02,5.9,5.96,0.06,0.01,-0.01,-0.0
6.07,6.35,5.98,6.32,13885,2019-10-15 01:00:00.000000,2019-10-15,PACK,6.31,6.0,5.92,5.91,0.04,-0.01,-0.02,-0.03
6.35,6.41,6.08,6.31,17877,2019-10-16 01:00:00.000000,2019-10-16,PACK,6.02,5.9,5.96,5.93,-0.05,-0.07,-0.06,-0.07
6.37,6.37,6.01,6.02,7282,2019-10-17 01:00:00.000000,2019-10-17,PACK,6.0,5.92,5.91,6.07,-0.06,-0.07,-0.07,-0.05
6.0,6.18,5.9,6.0,7717,2019-10-18 01:00:00.000000,2019-10-18,PACK,5.9,5.96,5.93,6.05,-0.02,-0.01,-0.01,0.01
5.92,6.25,5.9,5.9,25649,2019-10-21 01:00:00.000000,2019-10-21,PACK,5.92,5.91,6.07,6.05,0.0,-0.0,0.03,0.02
5.91,6.2,5.91,5.92,27114,2019-10-22 01:00:00.000000,2019-10-22,PACK,5.96,5.93,6.05,5.97,0.01,0.0,0.02,0.01
5.92,6.23,5.92,5.96,12880,2019-10-23 01:00:00.000000,2019-10-23,PACK,5.91,6.07,6.05,6.0,-0.0,0.03,0.02,0.01
6.38,6.45,5.79,5.91,26589,2019-10-24 01:00:00.000000,2019-10-24,PACK,5.93,6.05,5.97,6.12,-0.07,-0.05,-0.06,-0.04
5.9,6.1,5.9,5.93,16039,2019-10-25 01:00:00.000000,2019-10-25,PACK,6.07,6.05,6.0,6.37,0.03,0.03,0.02,0.08
5.98,6.1,5.94,6.07,6295,2019-10-28 01:00:00.000000,2019-10-28,PACK,6.05,5.97,6.12,6.3,0.01,-0.0,0.02,0.05
6.2,6.2,6.03,6.05,5130,2019-10-29 01:00:00.000000,2019-10-29,PACK,6.05,6.0,6.37,6.27,-0.02,-0.03,0.03,0.01
6.18,6.25,6.05,6.05,8788,2019-10-30 01:00:00.000000,2019-10-30,PACK,5.97,6.12,6.3,6.15,-0.03,-0.01,0.02,-0.0
6.04,6.21,5.97,5.97,10081,2019-10-31 01:00:00.000000,2019-10-31,PACK,6.0,6.37,6.27,6.36,-0.01,0.05,0.04,0.05
5.97,6.15,5.97,6.0,5891,2019-11-01 01:00:00.000000,2019-11-01,PACK,6.12,6.3,6.15,6.3,0.03,0.06,0.03,0.06
6.2,6.4,6.01,6.12,19616,2019-11-04 01:00:00.000000,2019-11-04,PACK,6.37,6.27,6.36,6.15,0.03,0.01,0.03,-0.01
6.1,6.48,6.09,6.37,29062,2019-11-05 01:00:00.000000,2019-11-05,PACK,6.3,6.15,6.3,5.95,0.03,0.01,0.03,-0.02
6.37,6.68,6.18,6.3,119859,2019-11-06 01:00:00.000000,2019-11-06,PACK,6.27,6.36,6.15,6.1,-0.02,-0.0,-0.03,-0.04
6.31,6.35,6.27,6.27,2426,2019-11-07 01:00:00.000000,2019-11-07,PACK,6.15,6.3,5.95,5.97,-0.03,-0.0,-0.06,-0.05
6.39,6.5,6.15,6.15,6409,2019-11-08 01:00:00.000000,2019-11-08,PACK,6.36,6.15,6.1,6.07,-0.0,-0.04,-0.05,-0.05
6.47,6.69,6.17,6.36,4303,2019-11-11 01:00:00.000000,2019-11-11,PACK,6.3,5.95,5.97,5.9,-0.03,-0.08,-0.08,-0.09
6.2,6.49,6.16,6.3,7735,2019-11-12 01:00:00.000000,2019-11-12,PACK,6.15,6.1,6.07,6.0,-0.01,-0.02,-0.02,-0.03
6.14,6.38,6.12,6.15,9369,2019-11-13 01:00:00.000000,2019-11-13,PACK,5.95,5.97,5.9,6.09,-0.03,-0.03,-0.04,-0.01
6.24,6.25,5.9,5.95,22428,2019-11-14 01:00:00.000000,2019-11-14,PACK,6.1,6.07,6.0,6.16,-0.02,-0.03,-0.04,-0.01
5.95,6.21,5.95,6.1,9662,2019-11-15 01:00:00.000000,2019-11-15,PACK,5.97,5.9,6.09,6.16,0.0,-0.01,0.02,0.04
6.15,6.25,5.95,5.97,27410,2019-11-18 01:00:00.000000,2019-11-18,PACK,6.07,6.0,6.16,6.1,-0.01,-0.03,0.0,-0.01
5.97,6.07,5.93,6.07,11978,2019-11-19 01:00:00.000000,2019-11-19,PACK,5.9,6.09,6.16,6.32,-0.01,0.02,0.03,0.06
5.95,6.04,5.9,5.9,47549,2019-11-20 01:00:00.000000,2019-11-20,PACK,6.0,6.16,6.1,6.29,0.01,0.04,0.03,0.06
5.91,6.07,5.91,6.0,546282,2019-11-21 01:00:00.000000,2019-11-21,PACK,6.09,6.16,6.32,6.4,0.03,0.04,0.07,0.08
5.96,6.09,5.96,6.09,20350,2019-11-22 01:00:00.000000,2019-11-22,PACK,6.16,6.1,6.29,6.22,0.03,0.02,0.06,0.04
6.11,6.23,5.94,6.16,261334,2019-11-25 01:00:00.000000,2019-11-25,PACK,6.16,6.32,6.4,6.11,0.01,0.03,0.05,0.0
6.2,6.22,6.11,6.16,30818,2019-11-26 01:00:00.000000,2019-11-26,PACK,6.1,6.29,6.22,6.14,-0.02,0.01,0.0,-0.01
6.19,6.32,6.0,6.1,26143,2019-11-27 01:00:00.000000,2019-11-27,PACK,6.32,6.4,6.11,5.96,0.02,0.03,-0.01,-0.04
6.2,6.32,6.04,6.32,12894,2019-11-29 01:00:00.000000,2019-11-29,PACK,6.29,6.22,6.14,5.87,0.01,0.0,-0.01,-0.05
6.3,6.56,6.23,6.29,26056,2019-12-02 01:00:00.000000,2019-12-02,PACK,6.4,6.11,5.96,6.6,0.02,-0.03,-0.05,0.05
6.38,6.42,6.08,6.4,32092,2019-12-03 01:00:00.000000,2019-12-03,PACK,6.22,6.14,5.87,7.05,-0.03,-0.04,-0.08,0.11
6.25,6.46,6.17,6.22,13486,2019-12-04 01:00:00.000000,2019-12-04,PACK,6.11,5.96,6.6,7.1,-0.02,-0.05,0.06,0.14
6.1,6.34,6.1,6.11,35154,2019-12-05 01:00:00.000000,2019-12-05,PACK,6.14,5.87,7.05,7.03,0.01,-0.04,0.16,0.15
6.17,6.4,6.11,6.14,20319,2019-12-06 01:00:00.000000,2019-12-06,PACK,5.96,6.6,7.1,6.84,-0.03,0.07,0.15,0.11
6.05,6.1,5.77,5.96,56865,2019-12-09 01:00:00.000000,2019-12-09,PACK,5.87,7.05,7.03,7.35,-0.03,0.17,0.16,0.21
5.85,6.02,5.85,5.87,47057,2019-12-10 01:00:00.000000,2019-12-10,PACK,6.6,7.1,6.84,7.33,0.13,0.21,0.17,0.25
6.2,6.98,6.19,6.6,908247,2019-12-11 01:00:00.000000,2019-12-11,PACK,7.05,7.03,7.35,7.36,0.14,0.13,0.19,0.19
6.7,7.05,6.5,7.05,272329,2019-12-12 01:00:00.000000,2019-12-12,PACK,7.1,6.84,7.33,7.75,0.06,0.02,0.09,0.16
7.04,7.14,6.88,7.1,139758,2019-12-13 01:00:00.000000,2019-12-13,PACK,7.03,7.35,7.36,8.19,-0.0,0.04,0.05,0.16
7.17,7.17,6.92,7.03,208135,2019-12-16 01:00:00.000000,2019-12-16,PACK,6.84,7.33,7.75,8.2,-0.05,0.02,0.08,0.14
7.09,7.11,6.81,6.84,124284,2019-12-17 01:00:00.000000,2019-12-17,PACK,7.35,7.36,8.19,8.19,0.04,0.04,0.16,0.16
6.9,7.35,6.9,7.35,99046,2019-12-18 01:00:00.000000,2019-12-18,PACK,7.33,7.75,8.2,8.2,0.06,0.12,0.19,0.19
7.29,7.48,7.29,7.33,136623,2019-12-19 01:00:00.000000,2019-12-19,PACK,7.36,8.19,8.19,8.15,0.01,0.12,0.12,0.12
7.32,7.41,7.02,7.36,328665,2019-12-20 01:00:00.000000,2019-12-20,PACK,7.75,8.2,8.2,8.2,0.06,0.12,0.12,0.12
7.42,7.88,7.37,7.75,333644,2019-12-23 01:00:00.000000,2019-12-23,PACK,8.19,8.19,8.15,8.15,0.1,0.1,0.1,0.1
7.71,8.34,7.7,8.19,179468,2019-12-24 01:00:00.000000,2019-12-24,PACK,8.2,8.2,8.2,8.1,0.06,0.06,0.06,0.05
8.19,8.41,7.88,8.2,148271,2019-12-26 01:00:00.000000,2019-12-26,PACK,8.19,8.15,8.15,7.91,0.0,-0.0,-0.0,-0.03
8.14,8.37,8.05,8.19,618687,2019-12-27 01:00:00.000000,2019-12-27,PACK,8.2,8.2,8.1,8.0,0.01,0.01,-0.0,-0.02
8.3,8.3,7.91,8.2,187089,2019-12-30 01:00:00.000000,2019-12-30,PACK,8.15,8.15,7.91,7.82,-0.02,-0.02,-0.05,-0.06
8.13,8.2,7.99,8.15,94754,2019-12-31 01:00:00.000000,2019-12-31,PACK,8.2,8.1,8.0,7.94,0.01,-0.0,-0.02,-0.02
8.15,8.41,8.0,8.2,165151,2020-01-02 01:00:00.000000,2020-01-02,PACK,8.15,7.91,7.82,7.94,0.0,-0.03,-0.04,-0.03
8.13,8.19,7.92,8.15,85643,2020-01-03 01:00:00.000000,2020-01-03,PACK,8.1,8.0,7.94,7.87,-0.0,-0.02,-0.02,-0.03
8.09,8.13,7.79,8.1,118598,2020-01-06 01:00:00.000000,2020-01-06,PACK,7.91,7.82,7.94,8.04,-0.02,-0.03,-0.02,-0.01
8.08,8.09,7.79,7.91,88858,2020-01-07 01:00:00.000000,2020-01-07,PACK,8.0,7.94,7.87,8.01,-0.01,-0.02,-0.03,-0.01
7.85,8.05,7.79,8.0,111221,2020-01-08 01:00:00.000000,2020-01-08,PACK,7.82,7.94,8.04,8.01,-0.0,0.01,0.02,0.02
7.93,8.06,7.8,7.82,90917,2020-01-09 01:00:00.000000,2020-01-09,PACK,7.94,7.87,8.01,7.75,0.0,-0.01,0.01,-0.02
7.76,7.98,7.75,7.94,73847,2020-01-10 01:00:00.000000,2020-01-10,PACK,7.94,8.04,8.01,7.89,0.02,0.04,0.03,0.02
7.95,8.04,7.74,7.94,70283,2020-01-13 01:00:00.000000,2020-01-13,PACK,7.87,8.01,7.75,7.96,-0.01,0.01,-0.03,0.0
7.92,8.01,7.84,7.87,74987,2020-01-14 01:00:00.000000,2020-01-14,PACK,8.04,8.01,7.89,7.98,0.02,0.01,-0.0,0.01
7.94,8.16,7.87,8.04,108706,2020-01-15 01:00:00.000000,2020-01-15,PACK,8.01,7.75,7.96,7.91,0.01,-0.02,0.0,-0.0
8.07,8.09,8.01,8.01,8030,2020-01-16 01:00:00.000000,2020-01-16,PACK,8.01,7.89,7.98,7.82,-0.01,-0.02,-0.01,-0.03
8.02,8.13,7.96,8.01,38829,2020-01-17 01:00:00.000000,2020-01-17,PACK,7.75,7.96,7.91,7.87,-0.03,-0.01,-0.01,-0.02
7.97,8.01,7.71,7.75,32017,2020-01-21 01:00:00.000000,2020-01-21,PACK,7.89,7.98,7.82,8.02,-0.01,0.0,-0.02,0.01
7.76,7.97,7.71,7.89,63597,2020-01-22 01:00:00.000000,2020-01-22,PACK,7.96,7.91,7.87,7.64,0.03,0.02,0.01,-0.02
7.83,8.07,7.77,7.96,58954,2020-01-23 01:00:00.000000,2020-01-23,PACK,7.98,7.82,8.02,7.94,0.02,-0.0,0.02,0.01
7.97,8.06,7.85,7.98,162407,2020-01-24 01:00:00.000000,2020-01-24,PACK,7.91,7.87,7.64,7.95,-0.01,-0.01,-0.04,-0.0
7.9,8.06,7.9,7.91,24226,2020-01-27 01:00:00.000000,2020-01-27,PACK,7.82,8.02,7.94,8.03,-0.01,0.02,0.01,0.02
7.94,8.03,7.82,7.82,58853,2020-01-28 01:00:00.000000,2020-01-28,PACK,7.87,7.64,7.95,8.13,-0.01,-0.04,0.0,0.02
7.85,7.95,7.73,7.87,17619,2020-01-29 01:00:00.000000,2020-01-29,PACK,8.02,7.94,8.03,8.16,0.02,0.01,0.02,0.04
7.82,8.03,7.72,8.02,93918,2020-01-30 01:00:00.000000,2020-01-30,PACK,7.64,7.95,8.13,8.14,-0.02,0.02,0.04,0.04
8.01,8.02,7.64,7.64,50964,2020-01-31 01:00:00.000000,2020-01-31,PACK,7.94,8.03,8.16,8.04,-0.01,0.0,0.02,0.0
7.68,8.02,7.63,7.94,44286,2020-02-03 01:00:00.000000,2020-02-03,PACK,7.95,8.13,8.14,8.21,0.03,0.06,0.06,0.07
7.94,8.04,7.69,7.95,51084,2020-02-04 01:00:00.000000,2020-02-04,PACK,8.03,8.16,8.04,8.45,0.01,0.03,0.01,0.06
7.96,8.25,7.96,8.03,87959,2020-02-05 01:00:00.000000,2020-02-05,PACK,8.13,8.14,8.21,8.29,0.02,0.02,0.03,0.04
