open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
10.11,10.11,10.1,10.1,258,2019-02-07 01:00:00.000000,2019-02-07,TPGH,10.12,10.12,10.12,10.1,0.0,0.0,0.0,-0.0
10.12,10.12,10.12,10.12,1106,2019-02-08 01:00:00.000000,2019-02-08,TPGH,10.12,10.12,10.13,10.12,0.0,0.0,0.0,0.0
10.12,10.12,10.09,10.12,11793,2019-02-11 01:00:00.000000,2019-02-11,TPGH,10.12,10.12,10.1,10.14,0.0,0.0,-0.0,0.0
10.12,10.14,10.12,10.12,101906,2019-02-12 01:00:00.000000,2019-02-12,TPGH,10.12,10.13,10.12,10.12,0.0,0.0,0.0,0.0
10.12,10.12,10.12,10.12,903,2019-02-14 01:00:00.000000,2019-02-14,TPGH,10.12,10.1,10.14,10.13,0.0,-0.0,0.0,0.0
10.1,10.12,10.1,10.12,1500,2019-02-15 01:00:00.000000,2019-02-15,TPGH,10.13,10.12,10.12,10.14,0.0,0.0,0.0,0.0
10.12,10.14,10.12,10.13,286751,2019-02-19 01:00:00.000000,2019-02-19,TPGH,10.1,10.14,10.13,10.12,-0.0,0.0,0.0,0.0
10.12,10.12,10.09,10.1,53463,2019-02-20 01:00:00.000000,2019-02-20,TPGH,10.12,10.12,10.14,10.12,0.0,0.0,0.0,0.0
10.1,10.12,10.1,10.12,23760,2019-02-21 01:00:00.000000,2019-02-21,TPGH,10.14,10.13,10.12,10.12,0.0,0.0,0.0,0.0
10.12,10.14,10.12,10.14,6884,2019-02-22 01:00:00.000000,2019-02-22,TPGH,10.12,10.14,10.12,10.13,0.0,0.0,0.0,0.0
10.12,10.15,10.12,10.12,83305,2019-02-25 01:00:00.000000,2019-02-25,TPGH,10.13,10.12,10.12,10.15,0.0,0.0,0.0,0.0
10.13,10.13,10.13,10.13,713,2019-02-26 01:00:00.000000,2019-02-26,TPGH,10.14,10.12,10.13,10.15,0.0,-0.0,0.0,0.0
10.15,10.15,10.14,10.14,1809,2019-02-27 01:00:00.000000,2019-02-27,TPGH,10.12,10.12,10.15,10.15,-0.0,-0.0,0.0,0.0
10.14,10.14,10.12,10.12,3143,2019-03-05 01:00:00.000000,2019-03-05,TPGH,10.12,10.13,10.15,10.14,-0.0,-0.0,0.0,0.0
10.12,10.15,10.12,10.12,15574,2019-03-06 01:00:00.000000,2019-03-06,TPGH,10.12,10.15,10.15,10.16,0.0,0.0,0.0,0.0
10.12,10.12,10.12,10.12,8414,2019-03-07 01:00:00.000000,2019-03-07,TPGH,10.13,10.15,10.14,10.18,0.0,0.0,0.0,0.01
10.12,10.14,10.12,10.13,90982,2019-03-08 01:00:00.000000,2019-03-08,TPGH,10.15,10.15,10.16,10.14,0.0,0.0,0.0,0.0
10.15,10.15,10.15,10.15,46305,2019-03-11 01:00:00.000000,2019-03-11,TPGH,10.15,10.14,10.18,10.14,0.0,-0.0,0.0,-0.0
10.13,10.15,10.08,10.15,12285,2019-03-12 01:00:00.000000,2019-03-12,TPGH,10.15,10.16,10.14,10.18,0.0,0.0,0.0,0.0
10.15,10.15,10.15,10.15,453501,2019-03-13 01:00:00.000000,2019-03-13,TPGH,10.14,10.18,10.14,10.18,-0.0,0.0,-0.0,0.0
10.14,10.18,10.14,10.14,2109,2019-03-14 01:00:00.000000,2019-03-14,TPGH,10.16,10.14,10.18,10.22,0.0,0.0,0.0,0.01
10.16,10.16,10.16,10.16,108,2019-03-15 01:00:00.000000,2019-03-15,TPGH,10.18,10.14,10.18,10.24,0.0,-0.0,0.0,0.01
10.14,10.18,10.14,10.18,5787,2019-03-18 01:00:00.000000,2019-03-18,TPGH,10.14,10.18,10.22,10.21,0.0,0.0,0.01,0.01
10.16,10.16,10.14,10.14,4514,2019-03-21 01:00:00.000000,2019-03-21,TPGH,10.14,10.18,10.24,10.26,-0.0,0.0,0.01,0.01
10.14,10.14,10.14,10.14,36219,2019-03-22 01:00:00.000000,2019-03-22,TPGH,10.18,10.22,10.21,10.23,0.0,0.01,0.01,0.01
10.13,10.18,10.13,10.18,116987,2019-03-25 01:00:00.000000,2019-03-25,TPGH,10.18,10.24,10.26,10.21,0.0,0.01,0.01,0.01
10.2,10.2,10.1,10.18,1514,2019-03-26 01:00:00.000000,2019-03-26,TPGH,10.22,10.21,10.23,10.22,0.0,0.0,0.0,0.0
10.2,10.34,10.13,10.22,336272,2019-03-27 01:00:00.000000,2019-03-27,TPGH,10.24,10.26,10.21,10.24,0.0,0.01,0.0,0.0
10.25,10.25,10.24,10.24,6391,2019-03-28 01:00:00.000000,2019-03-28,TPGH,10.21,10.23,10.22,10.23,-0.0,-0.0,-0.0,-0.0
10.24,10.25,10.21,10.21,506,2019-03-29 01:00:00.000000,2019-03-29,TPGH,10.26,10.21,10.24,10.27,0.0,-0.0,0.0,0.0
10.26,10.26,10.26,10.26,305,2019-04-02 01:00:00.000000,2019-04-02,TPGH,10.23,10.22,10.23,10.3,-0.0,-0.0,-0.0,0.0
10.24,10.24,10.23,10.23,357872,2019-04-03 01:00:00.000000,2019-04-03,TPGH,10.21,10.24,10.27,10.32,-0.0,0.0,0.0,0.01
10.24,10.26,10.2,10.21,4795,2019-04-04 01:00:00.000000,2019-04-04,TPGH,10.22,10.23,10.3,10.3,-0.0,-0.0,0.01,0.01
10.23,10.23,10.18,10.22,2311,2019-04-05 01:00:00.000000,2019-04-05,TPGH,10.24,10.27,10.32,10.28,0.0,0.0,0.01,0.0
10.24,10.29,10.23,10.24,1080,2019-04-08 01:00:00.000000,2019-04-08,TPGH,10.23,10.3,10.3,10.31,-0.0,0.01,0.01,0.01
10.23,10.23,10.23,10.23,104,2019-04-09 01:00:00.000000,2019-04-09,TPGH,10.27,10.32,10.28,10.31,0.0,0.01,0.0,0.01
10.27,10.27,10.27,10.27,414,2019-04-12 01:00:00.000000,2019-04-12,TPGH,10.3,10.3,10.31,10.3,0.0,0.0,0.0,0.0
10.33,10.33,10.26,10.3,802,2019-04-15 01:00:00.000000,2019-04-15,TPGH,10.32,10.28,10.31,10.35,-0.0,-0.0,-0.0,0.0
10.28,10.33,10.26,10.32,303477,2019-04-16 01:00:00.000000,2019-04-16,TPGH,10.3,10.31,10.3,10.31,0.0,0.0,0.0,0.0
10.3,10.35,10.3,10.3,12318,2019-04-17 01:00:00.000000,2019-04-17,TPGH,10.28,10.31,10.35,10.31,-0.0,0.0,0.0,0.0
10.17,10.32,10.17,10.28,165691,2019-04-22 01:00:00.000000,2019-04-22,TPGH,10.31,10.3,10.31,10.31,0.01,0.01,0.01,0.01
10.31,10.31,10.31,10.31,100,2019-04-23 01:00:00.000000,2019-04-23,TPGH,10.31,10.35,10.31,10.32,0.0,0.0,0.0,0.0
10.27,10.31,10.25,10.31,210427,2019-04-24 01:00:00.000000,2019-04-24,TPGH,10.3,10.31,10.31,10.35,0.0,0.0,0.0,0.01
10.29,10.3,10.29,10.3,280266,2019-04-25 01:00:00.000000,2019-04-25,TPGH,10.35,10.31,10.32,10.33,0.01,0.0,0.0,0.0
10.31,10.35,10.31,10.35,3965,2019-04-26 01:00:00.000000,2019-04-26,TPGH,10.31,10.31,10.35,10.33,0.0,0.0,0.0,0.0
10.35,10.35,10.31,10.31,120111,2019-04-29 01:00:00.000000,2019-04-29,TPGH,10.31,10.32,10.33,10.35,-0.0,-0.0,-0.0,0.0
10.31,10.31,10.31,10.31,50002,2019-05-01 01:00:00.000000,2019-05-01,TPGH,10.31,10.35,10.33,10.33,0.0,0.0,0.0,0.0
10.31,10.32,10.31,10.31,52810,2019-05-02 01:00:00.000000,2019-05-02,TPGH,10.32,10.33,10.35,10.32,0.0,0.0,0.0,0.0
10.16,10.32,10.11,10.32,130152,2019-05-03 01:00:00.000000,2019-05-03,TPGH,10.35,10.33,10.33,10.35,0.02,0.02,0.02,0.02
10.32,10.35,10.31,10.35,19214,2019-05-06 01:00:00.000000,2019-05-06,TPGH,10.33,10.35,10.32,10.34,0.0,0.0,0.0,0.0
10.33,10.35,10.33,10.33,2708,2019-05-07 01:00:00.000000,2019-05-07,TPGH,10.33,10.33,10.35,10.42,0.0,0.0,0.0,0.01
10.33,10.35,10.33,10.33,202030,2019-05-09 01:00:00.000000,2019-05-09,TPGH,10.35,10.32,10.34,10.38,0.0,-0.0,0.0,0.0
10.3,10.35,10.3,10.35,163374,2019-05-13 01:00:00.000000,2019-05-13,TPGH,10.33,10.35,10.42,10.38,0.0,0.0,0.01,0.01
10.33,10.33,10.27,10.33,169029,2019-05-14 01:00:00.000000,2019-05-14,TPGH,10.32,10.34,10.38,10.36,-0.0,0.0,0.0,0.0
10.3,10.32,10.3,10.32,3078,2019-05-17 01:00:00.000000,2019-05-17,TPGH,10.35,10.42,10.38,10.38,0.0,0.01,0.01,0.01
10.32,10.35,10.32,10.35,18621,2019-05-21 01:00:00.000000,2019-05-21,TPGH,10.34,10.38,10.36,10.35,0.0,0.01,0.0,0.0
10.35,10.35,10.32,10.34,1602,2019-05-28 01:00:00.000000,2019-05-28,TPGH,10.42,10.38,10.38,10.33,0.01,0.0,0.0,-0.0
10.32,10.42,10.32,10.42,1828,2019-05-29 01:00:00.000000,2019-05-29,TPGH,10.38,10.36,10.35,10.3,0.01,0.0,0.0,-0.0
10.4,10.41,10.36,10.38,4500,2019-05-30 01:00:00.000000,2019-05-30,TPGH,10.38,10.38,10.33,10.32,-0.0,-0.0,-0.01,-0.01
10.34,10.38,10.34,10.38,22008,2019-05-31 01:00:00.000000,2019-05-31,TPGH,10.36,10.35,10.3,10.43,0.0,0.0,-0.0,0.01
10.33,10.37,10.33,10.36,1830,2019-06-03 01:00:00.000000,2019-06-03,TPGH,10.38,10.33,10.32,10.43,0.0,0.0,-0.0,0.01
10.35,10.38,10.34,10.38,13352,2019-06-04 01:00:00.000000,2019-06-04,TPGH,10.35,10.3,10.43,10.35,0.0,-0.0,0.01,0.0
10.36,10.36,10.35,10.35,1589,2019-06-05 01:00:00.000000,2019-06-05,TPGH,10.33,10.32,10.43,10.4,-0.0,-0.0,0.01,0.0
10.33,10.34,10.33,10.33,1434,2019-06-06 01:00:00.000000,2019-06-06,TPGH,10.3,10.43,10.35,10.42,-0.0,0.01,0.0,0.01
10.3,10.35,10.3,10.3,2250,2019-06-10 01:00:00.000000,2019-06-10,TPGH,10.32,10.43,10.4,10.44,0.0,0.01,0.01,0.01
10.3,10.33,10.24,10.32,1587,2019-06-11 01:00:00.000000,2019-06-11,TPGH,10.43,10.35,10.42,10.32,0.01,0.0,0.01,0.0
10.4,10.5,10.4,10.43,6882242,2019-06-13 01:00:00.000000,2019-06-13,TPGH,10.43,10.4,10.44,10.4,0.0,0.0,0.0,0.0
10.43,10.43,10.38,10.43,12869,2019-06-14 01:00:00.000000,2019-06-14,TPGH,10.35,10.42,10.32,10.38,-0.01,-0.0,-0.01,-0.0
10.43,10.43,10.35,10.35,2651148,2019-06-17 01:00:00.000000,2019-06-17,TPGH,10.4,10.44,10.4,10.37,-0.0,0.0,-0.0,-0.01
10.36,10.45,10.35,10.4,585411,2019-06-18 01:00:00.000000,2019-06-18,TPGH,10.42,10.32,10.38,10.39,0.01,-0.0,0.0,0.0
10.42,10.44,10.42,10.42,104259,2019-06-19 01:00:00.000000,2019-06-19,TPGH,10.44,10.4,10.37,10.4,0.0,-0.0,-0.0,-0.0
10.45,10.45,10.44,10.44,2140,2019-06-20 01:00:00.000000,2019-06-20,TPGH,10.32,10.38,10.39,10.4,-0.01,-0.01,-0.01,-0.0
10.44,10.44,10.32,10.32,169765,2019-06-21 01:00:00.000000,2019-06-21,TPGH,10.4,10.37,10.4,10.36,-0.0,-0.01,-0.0,-0.01
10.4,10.41,10.38,10.4,252593,2019-06-24 01:00:00.000000,2019-06-24,TPGH,10.38,10.39,10.4,10.37,-0.0,-0.0,0.0,-0.0
10.45,10.45,10.38,10.38,6750,2019-06-25 01:00:00.000000,2019-06-25,TPGH,10.37,10.4,10.36,10.38,-0.01,-0.0,-0.01,-0.01
10.45,10.45,10.33,10.37,441962,2019-06-26 01:00:00.000000,2019-06-26,TPGH,10.39,10.4,10.37,10.35,-0.01,-0.0,-0.01,-0.01
10.4,10.42,10.37,10.39,220269,2019-06-27 01:00:00.000000,2019-06-27,TPGH,10.4,10.36,10.38,10.35,0.0,-0.0,-0.0,-0.0
10.37,10.4,10.37,10.4,88242,2019-06-28 01:00:00.000000,2019-06-28,TPGH,10.4,10.37,10.35,10.3,0.0,0.0,-0.0,-0.01
10.4,10.4,10.39,10.4,25105,2019-07-01 01:00:00.000000,2019-07-01,TPGH,10.36,10.38,10.35,10.39,-0.0,-0.0,-0.0,-0.0
10.42,10.42,10.35,10.36,21929,2019-07-02 01:00:00.000000,2019-07-02,TPGH,10.37,10.35,10.3,10.35,-0.0,-0.01,-0.01,-0.01
10.32,10.37,10.32,10.37,1607,2019-07-03 01:00:00.000000,2019-07-03,TPGH,10.38,10.35,10.39,10.29,0.01,0.0,0.01,-0.0
10.38,10.4,10.35,10.38,264501,2019-07-05 01:00:00.000000,2019-07-05,TPGH,10.35,10.3,10.35,10.34,-0.0,-0.01,-0.0,-0.0
10.4,10.4,10.35,10.35,39960,2019-07-08 01:00:00.000000,2019-07-08,TPGH,10.35,10.39,10.29,10.31,-0.0,-0.0,-0.01,-0.01
10.27,10.38,10.27,10.35,1203179,2019-07-09 01:00:00.000000,2019-07-09,TPGH,10.3,10.35,10.34,10.35,0.0,0.01,0.01,0.01
10.41,10.41,10.3,10.3,213911,2019-07-10 01:00:00.000000,2019-07-10,TPGH,10.39,10.29,10.31,10.31,-0.0,-0.01,-0.01,-0.01
10.39,10.39,10.39,10.39,27346,2019-07-11 01:00:00.000000,2019-07-11,TPGH,10.35,10.34,10.35,10.35,-0.0,-0.0,-0.0,-0.0
10.34,10.35,10.26,10.35,6202,2019-07-12 01:00:00.000000,2019-07-12,TPGH,10.29,10.31,10.31,10.32,-0.0,-0.0,-0.0,-0.0
10.32,10.34,10.29,10.29,53414,2019-07-15 01:00:00.000000,2019-07-15,TPGH,10.34,10.35,10.35,10.32,0.0,0.0,0.0,-0.0
10.35,10.35,10.25,10.34,4205,2019-07-16 01:00:00.000000,2019-07-16,TPGH,10.31,10.31,10.32,10.35,-0.0,-0.0,-0.0,0.0
10.31,10.33,10.3,10.31,422619,2019-07-17 01:00:00.000000,2019-07-17,TPGH,10.35,10.35,10.32,10.3,0.0,0.0,0.0,-0.0
10.34,10.35,10.3,10.35,77225,2019-07-18 01:00:00.000000,2019-07-18,TPGH,10.31,10.32,10.35,10.3,-0.0,-0.0,0.0,-0.0
10.3,10.33,10.3,10.31,15715,2019-07-19 01:00:00.000000,2019-07-19,TPGH,10.35,10.32,10.3,10.35,0.0,0.0,0.0,0.0
10.35,10.37,10.3,10.35,85673,2019-07-22 01:00:00.000000,2019-07-22,TPGH,10.32,10.35,10.3,10.32,-0.0,0.0,-0.0,-0.0
10.31,10.35,10.3,10.32,88613,2019-07-23 01:00:00.000000,2019-07-23,TPGH,10.32,10.3,10.35,10.35,0.0,-0.0,0.0,0.0
10.32,10.35,10.28,10.32,1955134,2019-07-24 01:00:00.000000,2019-07-24,TPGH,10.35,10.3,10.32,10.3,0.0,-0.0,0.0,-0.0
10.32,10.35,10.32,10.35,233393,2019-07-25 01:00:00.000000,2019-07-25,TPGH,10.3,10.35,10.35,10.28,-0.0,0.0,0.0,-0.0
10.38,10.38,10.3,10.3,303969,2019-07-26 01:00:00.000000,2019-07-26,TPGH,10.3,10.32,10.3,10.27,-0.01,-0.01,-0.01,-0.01
10.31,10.35,10.3,10.3,54952,2019-07-29 01:00:00.000000,2019-07-29,TPGH,10.35,10.35,10.28,10.28,0.0,0.0,-0.0,-0.0
10.3,10.35,10.3,10.35,128081,2019-07-30 01:00:00.000000,2019-07-30,TPGH,10.32,10.3,10.27,10.28,0.0,0.0,-0.0,-0.0
10.36,10.36,10.27,10.32,701321,2019-07-31 01:00:00.000000,2019-07-31,TPGH,10.35,10.28,10.28,10.26,-0.0,-0.01,-0.01,-0.01
10.35,10.35,10.28,10.35,352675,2019-08-01 01:00:00.000000,2019-08-01,TPGH,10.3,10.27,10.28,10.25,-0.0,-0.01,-0.01,-0.01
10.29,10.35,10.29,10.3,7342,2019-08-02 01:00:00.000000,2019-08-02,TPGH,10.28,10.28,10.26,10.28,-0.0,-0.0,-0.0,-0.0
10.29,10.29,10.28,10.28,25317,2019-08-05 01:00:00.000000,2019-08-05,TPGH,10.27,10.28,10.25,10.27,-0.0,-0.0,-0.0,-0.0
10.28,10.3,10.27,10.27,138450,2019-08-06 01:00:00.000000,2019-08-06,TPGH,10.28,10.26,10.28,10.28,0.0,-0.0,0.0,0.0
10.27,10.3,10.26,10.28,1031702,2019-08-07 01:00:00.000000,2019-08-07,TPGH,10.28,10.25,10.27,10.27,0.0,-0.0,0.0,0.0
10.29,10.32,10.27,10.28,595389,2019-08-08 01:00:00.000000,2019-08-08,TPGH,10.26,10.28,10.28,10.27,-0.0,-0.0,-0.0,-0.0
10.29,10.32,10.26,10.26,195125,2019-08-09 01:00:00.000000,2019-08-09,TPGH,10.25,10.27,10.27,10.3,-0.0,-0.0,-0.0,0.0
10.26,10.34,10.25,10.25,442430,2019-08-12 01:00:00.000000,2019-08-12,TPGH,10.28,10.28,10.27,10.3,0.0,0.0,0.0,0.0
10.25,10.3,10.25,10.28,238685,2019-08-13 01:00:00.000000,2019-08-13,TPGH,10.27,10.27,10.3,10.25,0.0,0.0,0.0,0.0
10.27,10.27,10.25,10.27,762511,2019-08-14 01:00:00.000000,2019-08-14,TPGH,10.28,10.27,10.3,10.26,0.0,0.0,0.0,-0.0
10.27,10.28,10.27,10.28,3050,2019-08-15 01:00:00.000000,2019-08-15,TPGH,10.27,10.3,10.25,10.25,0.0,0.0,-0.0,-0.0
10.25,10.27,10.25,10.27,1170,2019-08-16 01:00:00.000000,2019-08-16,TPGH,10.27,10.3,10.26,10.25,0.0,0.0,0.0,0.0
10.32,10.32,10.26,10.27,219298,2019-08-19 01:00:00.000000,2019-08-19,TPGH,10.3,10.25,10.25,10.25,-0.0,-0.01,-0.01,-0.01
10.25,10.31,10.2,10.3,647356,2019-08-20 01:00:00.000000,2019-08-20,TPGH,10.3,10.26,10.25,10.27,0.0,0.0,0.0,0.0
10.28,10.3,10.25,10.3,110765,2019-08-21 01:00:00.000000,2019-08-21,TPGH,10.25,10.25,10.25,10.28,-0.0,-0.0,-0.0,0.0
10.29,10.3,10.25,10.25,73178,2019-08-22 01:00:00.000000,2019-08-22,TPGH,10.26,10.25,10.27,10.3,-0.0,-0.0,-0.0,0.0
10.28,10.3,10.25,10.26,315282,2019-08-26 01:00:00.000000,2019-08-26,TPGH,10.25,10.25,10.28,10.3,-0.0,-0.0,-0.0,0.0
10.31,10.31,10.25,10.25,1965,2019-08-27 01:00:00.000000,2019-08-27,TPGH,10.25,10.27,10.3,10.26,-0.01,-0.0,-0.0,-0.0
10.3,10.3,10.25,10.25,2114655,2019-08-28 01:00:00.000000,2019-08-28,TPGH,10.25,10.28,10.3,10.25,-0.0,-0.0,0.0,-0.0
10.27,10.27,10.25,10.25,1064091,2019-08-29 01:00:00.000000,2019-08-29,TPGH,10.27,10.3,10.26,10.25,0.0,0.0,-0.0,-0.0
10.25,10.28,10.25,10.27,44263,2019-08-30 01:00:00.000000,2019-08-30,TPGH,10.28,10.3,10.25,10.27,0.0,0.0,0.0,0.0
10.32,10.32,10.25,10.28,1821646,2019-09-03 01:00:00.000000,2019-09-03,TPGH,10.3,10.26,10.25,10.25,-0.0,-0.01,-0.01,-0.01
10.28,10.3,10.26,10.3,2856859,2019-09-04 01:00:00.000000,2019-09-04,TPGH,10.3,10.25,10.27,10.27,0.0,-0.0,-0.0,-0.0
10.26,10.31,10.26,10.3,775453,2019-09-05 01:00:00.000000,2019-09-05,TPGH,10.26,10.25,10.25,10.29,0.0,-0.0,-0.0,0.0
10.27,10.3,10.26,10.26,1733568,2019-09-06 01:00:00.000000,2019-09-06,TPGH,10.25,10.27,10.27,10.3,-0.0,0.0,0.0,0.0
10.26,10.29,10.25,10.25,846673,2019-09-09 01:00:00.000000,2019-09-09,TPGH,10.25,10.25,10.29,10.28,-0.0,-0.0,0.0,0.0
10.25,10.28,10.25,10.25,842390,2019-09-10 01:00:00.000000,2019-09-10,TPGH,10.27,10.27,10.3,10.29,0.0,0.0,0.0,0.0
10.29,10.29,10.25,10.27,2121980,2019-09-11 01:00:00.000000,2019-09-11,TPGH,10.25,10.29,10.28,10.3,-0.0,0.0,-0.0,0.0
10.29,10.29,10.25,10.25,289895,2019-09-12 01:00:00.000000,2019-09-12,TPGH,10.27,10.3,10.29,10.28,-0.0,0.0,0.0,-0.0
10.27,10.28,10.26,10.27,879597,2019-09-13 01:00:00.000000,2019-09-13,TPGH,10.29,10.28,10.3,10.28,0.0,0.0,0.0,0.0
10.29,10.3,10.27,10.29,2487987,2019-09-16 01:00:00.000000,2019-09-16,TPGH,10.3,10.29,10.28,10.28,0.0,0.0,-0.0,-0.0
10.27,10.3,10.27,10.3,151846,2019-09-17 01:00:00.000000,2019-09-17,TPGH,10.28,10.3,10.28,10.27,0.0,0.0,0.0,0.0
10.3,10.3,10.27,10.28,275706,2019-09-18 01:00:00.000000,2019-09-18,TPGH,10.29,10.28,10.28,10.28,-0.0,-0.0,-0.0,-0.0
10.26,10.3,10.25,10.29,22054,2019-09-19 01:00:00.000000,2019-09-19,TPGH,10.3,10.28,10.27,10.28,0.0,0.0,0.0,0.0
10.27,10.3,10.27,10.3,132267,2019-09-20 01:00:00.000000,2019-09-20,TPGH,10.28,10.28,10.28,10.27,0.0,0.0,0.0,0.0
10.29,10.29,10.28,10.28,10306,2019-09-23 01:00:00.000000,2019-09-23,TPGH,10.28,10.27,10.28,10.28,-0.0,-0.0,-0.0,-0.0
10.28,10.3,10.28,10.28,2006,2019-09-24 01:00:00.000000,2019-09-24,TPGH,10.28,10.28,10.27,10.24,0.0,0.0,-0.0,-0.0
10.28,10.31,10.28,10.28,32040,2019-09-25 01:00:00.000000,2019-09-25,TPGH,10.27,10.28,10.28,10.29,-0.0,0.0,0.0,0.0
10.3,10.3,10.27,10.27,27903,2019-09-26 01:00:00.000000,2019-09-26,TPGH,10.28,10.27,10.24,10.29,-0.0,-0.0,-0.01,-0.0
10.28,10.3,10.28,10.28,54339,2019-09-27 01:00:00.000000,2019-09-27,TPGH,10.28,10.28,10.29,10.29,0.0,0.0,0.0,0.0
10.29,10.29,10.28,10.28,11760,2019-09-30 01:00:00.000000,2019-09-30,TPGH,10.27,10.24,10.29,10.27,-0.0,-0.0,0.0,-0.0
10.3,10.3,10.27,10.27,57080,2019-10-01 01:00:00.000000,2019-10-01,TPGH,10.28,10.29,10.29,10.26,-0.0,-0.0,-0.0,-0.0
10.3,10.3,10.28,10.28,1924,2019-10-02 01:00:00.000000,2019-10-02,TPGH,10.24,10.29,10.27,10.24,-0.01,-0.0,-0.0,-0.01
10.28,10.29,10.24,10.24,152067,2019-10-03 01:00:00.000000,2019-10-03,TPGH,10.29,10.29,10.26,10.3,0.0,0.0,-0.0,0.0
10.28,10.29,10.27,10.29,1011087,2019-10-04 01:00:00.000000,2019-10-04,TPGH,10.29,10.27,10.24,10.29,0.0,-0.0,-0.0,0.0
10.28,10.29,10.27,10.29,31425,2019-10-07 01:00:00.000000,2019-10-07,TPGH,10.29,10.26,10.3,10.29,0.0,-0.0,0.0,0.0
10.27,10.29,10.26,10.29,1327389,2019-10-08 01:00:00.000000,2019-10-08,TPGH,10.27,10.24,10.29,10.29,0.0,-0.0,0.0,0.0
10.3,10.3,10.27,10.27,1682,2019-10-09 01:00:00.000000,2019-10-09,TPGH,10.26,10.3,10.29,10.27,-0.0,0.0,-0.0,-0.0
10.28,10.28,10.26,10.26,12693,2019-10-11 01:00:00.000000,2019-10-11,TPGH,10.24,10.29,10.29,10.29,-0.0,0.0,0.0,0.0
10.26,10.3,10.24,10.24,96559,2019-10-15 01:00:00.000000,2019-10-15,TPGH,10.3,10.29,10.27,10.29,0.0,0.0,0.0,0.0
10.26,10.34,10.25,10.3,1044935,2019-10-16 01:00:00.000000,2019-10-16,TPGH,10.29,10.29,10.29,10.29,0.0,0.0,0.0,0.0
10.29,10.29,10.28,10.29,28869,2019-10-17 01:00:00.000000,2019-10-17,TPGH,10.29,10.27,10.29,10.3,0.0,-0.0,0.0,0.0
10.26,10.3,10.26,10.29,51145,2019-10-18 01:00:00.000000,2019-10-18,TPGH,10.29,10.29,10.29,10.3,0.0,0.0,0.0,0.0
10.3,10.34,10.29,10.29,43873,2019-10-21 01:00:00.000000,2019-10-21,TPGH,10.27,10.29,10.3,10.28,-0.0,-0.0,0.0,-0.0
10.25,10.33,10.25,10.27,7736,2019-10-22 01:00:00.000000,2019-10-22,TPGH,10.29,10.29,10.3,10.26,0.0,0.0,0.0,0.0
10.3,10.31,10.28,10.29,92155,2019-10-23 01:00:00.000000,2019-10-23,TPGH,10.29,10.3,10.28,10.28,-0.0,0.0,-0.0,-0.0
10.28,10.32,10.28,10.29,105485,2019-10-24 01:00:00.000000,2019-10-24,TPGH,10.29,10.3,10.26,10.28,0.0,0.0,-0.0,0.0
10.32,10.32,10.28,10.29,3473,2019-10-25 01:00:00.000000,2019-10-25,TPGH,10.3,10.28,10.28,10.28,-0.0,-0.0,-0.0,-0.0
10.29,10.32,10.28,10.3,224024,2019-10-28 01:00:00.000000,2019-10-28,TPGH,10.3,10.26,10.28,10.27,0.0,-0.0,-0.0,-0.0
10.29,10.3,10.27,10.3,360699,2019-10-29 01:00:00.000000,2019-10-29,TPGH,10.28,10.28,10.28,10.28,-0.0,-0.0,-0.0,-0.0
10.3,10.3,10.27,10.28,2335293,2019-10-30 01:00:00.000000,2019-10-30,TPGH,10.26,10.28,10.27,10.26,-0.0,-0.0,-0.0,-0.0
10.28,10.29,10.26,10.26,210946,2019-10-31 01:00:00.000000,2019-10-31,TPGH,10.28,10.28,10.28,10.27,0.0,0.0,0.0,-0.0
10.28,10.28,10.26,10.28,31998,2019-11-01 01:00:00.000000,2019-11-01,TPGH,10.28,10.27,10.26,10.23,0.0,-0.0,-0.0,-0.0
10.3,10.3,10.27,10.28,3803801,2019-11-04 01:00:00.000000,2019-11-04,TPGH,10.28,10.28,10.27,10.36,-0.0,-0.0,-0.0,0.01
10.3,10.3,10.27,10.28,597012,2019-11-05 01:00:00.000000,2019-11-05,TPGH,10.27,10.26,10.23,10.81,-0.0,-0.0,-0.01,0.05
10.28,10.28,10.26,10.27,495508,2019-11-06 01:00:00.000000,2019-11-06,TPGH,10.28,10.27,10.36,10.8,0.0,-0.0,0.01,0.05
10.27,10.28,10.26,10.28,50844,2019-11-07 01:00:00.000000,2019-11-07,TPGH,10.26,10.23,10.81,10.6,-0.0,-0.0,0.05,0.03
10.28,10.28,10.26,10.26,11006,2019-11-08 01:00:00.000000,2019-11-08,TPGH,10.27,10.36,10.8,10.3,-0.0,0.01,0.05,0.0
10.25,10.28,10.25,10.27,359487,2019-11-11 01:00:00.000000,2019-11-11,TPGH,10.23,10.81,10.6,10.5,-0.0,0.05,0.03,0.02
10.27,10.3,10.2,10.23,5046,2019-11-12 01:00:00.000000,2019-11-12,TPGH,10.36,10.8,10.3,,0.01,0.05,0.0,
10.33,10.45,10.29,10.36,2347630,2019-11-13 01:00:00.000000,2019-11-13,TPGH,10.81,10.6,10.5,,0.05,0.03,0.02,
10.49,10.95,10.37,10.81,1801552,2019-11-14 01:00:00.000000,2019-11-14,TPGH,10.8,10.3,,,0.03,-0.02,,
