open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
1.17,1.17,1.11,1.13,1600,2018-09-24 01:00:00.000000,2018-09-24,SPCE.WS,1.1,1.07,1.09,1.07,-0.06,-0.09,-0.07,-0.09
1.1,1.1,1.03,1.1,11100,2018-09-25 01:00:00.000000,2018-09-25,SPCE.WS,1.05,1.07,1.09,1.06,-0.05,-0.03,-0.01,-0.04
1.06,1.09,1.04,1.05,35948,2018-09-26 01:00:00.000000,2018-09-26,SPCE.WS,1.07,1.09,1.07,1.07,0.01,0.03,0.01,0.01
1.05,1.1,1.04,1.07,85500,2018-09-27 01:00:00.000000,2018-09-27,SPCE.WS,1.07,1.09,1.06,1.09,0.02,0.04,0.01,0.04
1.07,1.09,1.07,1.07,57000,2018-09-28 01:00:00.000000,2018-09-28,SPCE.WS,1.09,1.07,1.07,1.03,0.02,0.0,0.0,-0.03
1.03,1.09,1.03,1.09,129950,2018-10-01 01:00:00.000000,2018-10-01,SPCE.WS,1.09,1.06,1.09,0.95,0.06,0.03,0.06,-0.08
1.05,1.1,1.05,1.09,20661,2018-10-02 01:00:00.000000,2018-10-02,SPCE.WS,1.07,1.07,1.03,0.96,0.02,0.02,-0.02,-0.09
1.05,1.07,1.05,1.07,1061,2018-10-03 01:00:00.000000,2018-10-03,SPCE.WS,1.06,1.09,0.95,0.97,0.01,0.04,-0.1,-0.08
1.04,1.08,1.04,1.06,2438,2018-10-04 01:00:00.000000,2018-10-04,SPCE.WS,1.07,1.03,0.96,0.97,0.03,-0.01,-0.08,-0.07
1.07,1.07,1.07,1.07,600,2018-10-05 01:00:00.000000,2018-10-05,SPCE.WS,1.09,0.95,0.97,0.97,0.02,-0.11,-0.09,-0.09
0.98,1.09,0.97,1.09,19185,2018-10-10 01:00:00.000000,2018-10-10,SPCE.WS,1.03,0.96,0.97,0.91,0.05,-0.02,-0.01,-0.07
1.05,1.09,1.02,1.03,11948,2018-10-11 01:00:00.000000,2018-10-11,SPCE.WS,0.95,0.97,0.97,0.9,-0.1,-0.08,-0.08,-0.14
1.04,1.04,0.95,0.95,89980,2018-10-12 01:00:00.000000,2018-10-12,SPCE.WS,0.96,0.97,0.91,0.92,-0.08,-0.07,-0.12,-0.12
0.97,1.03,0.95,0.96,8133,2018-10-15 01:00:00.000000,2018-10-15,SPCE.WS,0.97,0.97,0.9,0.9,0.0,0.0,-0.07,-0.07
0.95,0.97,0.95,0.97,50020,2018-10-16 01:00:00.000000,2018-10-16,SPCE.WS,0.97,0.91,0.92,0.91,0.02,-0.04,-0.03,-0.04
0.95,0.99,0.93,0.97,6100,2018-10-17 01:00:00.000000,2018-10-17,SPCE.WS,0.97,0.9,0.9,0.88,0.02,-0.05,-0.05,-0.07
0.94,0.97,0.91,0.97,18534,2018-10-18 01:00:00.000000,2018-10-18,SPCE.WS,0.91,0.92,0.91,0.86,-0.03,-0.02,-0.03,-0.09
0.92,0.98,0.9,0.91,22717,2018-10-19 01:00:00.000000,2018-10-19,SPCE.WS,0.9,0.9,0.88,0.88,-0.02,-0.02,-0.04,-0.04
0.91,0.94,0.88,0.9,11000,2018-10-22 01:00:00.000000,2018-10-22,SPCE.WS,0.92,0.91,0.86,0.9,0.01,0.0,-0.05,-0.01
0.91,0.95,0.91,0.92,3100,2018-10-23 01:00:00.000000,2018-10-23,SPCE.WS,0.9,0.88,0.88,0.91,-0.01,-0.03,-0.03,0.0
0.9,0.9,0.9,0.9,2500,2018-10-24 01:00:00.000000,2018-10-24,SPCE.WS,0.91,0.86,0.9,0.92,0.01,-0.04,0.0,0.02
0.91,0.94,0.8,0.91,20833,2018-10-25 01:00:00.000000,2018-10-25,SPCE.WS,0.88,0.88,0.91,0.93,-0.03,-0.03,0.0,0.02
0.88,0.89,0.8,0.88,2867,2018-10-26 01:00:00.000000,2018-10-26,SPCE.WS,0.86,0.9,0.92,0.91,-0.02,0.03,0.05,0.04
0.86,0.9,0.85,0.86,305071,2018-10-29 01:00:00.000000,2018-10-29,SPCE.WS,0.88,0.91,0.93,0.91,0.03,0.06,0.08,0.06
0.88,0.9,0.88,0.88,600,2018-10-30 01:00:00.000000,2018-10-30,SPCE.WS,0.9,0.92,0.91,0.91,0.02,0.05,0.03,0.03
0.9,0.93,0.9,0.9,15529,2018-10-31 01:00:00.000000,2018-10-31,SPCE.WS,0.91,0.93,0.91,0.91,0.01,0.03,0.01,0.01
0.93,0.93,0.9,0.91,13700,2018-11-01 01:00:00.000000,2018-11-01,SPCE.WS,0.92,0.91,0.91,0.86,-0.01,-0.02,-0.03,-0.08
0.92,0.92,0.92,0.92,2500,2018-11-05 01:00:00.000000,2018-11-05,SPCE.WS,0.93,0.91,0.91,0.87,0.01,-0.01,-0.01,-0.05
0.93,0.93,0.93,0.93,1100,2018-11-06 01:00:00.000000,2018-11-06,SPCE.WS,0.91,0.91,0.86,0.8,-0.02,-0.03,-0.08,-0.14
0.93,0.94,0.91,0.91,7000,2018-11-07 01:00:00.000000,2018-11-07,SPCE.WS,0.91,0.91,0.87,0.8,-0.02,-0.02,-0.06,-0.14
0.92,0.95,0.9,0.91,35800,2018-11-08 01:00:00.000000,2018-11-08,SPCE.WS,0.91,0.86,0.8,0.77,-0.02,-0.07,-0.13,-0.16
0.92,0.92,0.9,0.91,1200,2018-11-09 01:00:00.000000,2018-11-09,SPCE.WS,0.91,0.87,0.8,0.8,-0.01,-0.05,-0.13,-0.13
0.93,0.93,0.83,0.91,3290,2018-11-13 01:00:00.000000,2018-11-13,SPCE.WS,0.86,0.8,0.77,0.77,-0.08,-0.14,-0.17,-0.17
0.85,0.92,0.75,0.86,15901,2018-11-15 01:00:00.000000,2018-11-15,SPCE.WS,0.87,0.8,0.8,0.78,0.03,-0.06,-0.06,-0.08
0.87,0.9,0.75,0.87,30500,2018-11-16 01:00:00.000000,2018-11-16,SPCE.WS,0.8,0.77,0.77,0.71,-0.08,-0.12,-0.11,-0.18
0.9,0.9,0.73,0.8,76102,2018-11-19 01:00:00.000000,2018-11-19,SPCE.WS,0.8,0.8,0.78,0.75,-0.11,-0.11,-0.13,-0.17
0.75,0.85,0.72,0.8,43066,2018-11-20 01:00:00.000000,2018-11-20,SPCE.WS,0.77,0.77,0.71,0.75,0.03,0.03,-0.05,0.0
0.73,0.82,0.7,0.77,6198,2018-11-21 01:00:00.000000,2018-11-21,SPCE.WS,0.8,0.78,0.75,0.74,0.09,0.07,0.03,0.01
0.8,0.8,0.8,0.8,100,2018-11-23 01:00:00.000000,2018-11-23,SPCE.WS,0.77,0.71,0.75,0.71,-0.04,-0.11,-0.06,-0.11
0.75,0.79,0.73,0.77,44400,2018-11-26 01:00:00.000000,2018-11-26,SPCE.WS,0.78,0.75,0.74,0.75,0.04,0.0,-0.01,0.0
0.75,0.79,0.71,0.78,5100,2018-11-27 01:00:00.000000,2018-11-27,SPCE.WS,0.71,0.75,0.71,0.72,-0.05,0.0,-0.05,-0.04
0.76,0.79,0.7,0.71,3003,2018-11-28 01:00:00.000000,2018-11-28,SPCE.WS,0.75,0.74,0.75,0.73,-0.01,-0.03,-0.01,-0.04
0.72,0.75,0.65,0.75,31058,2018-11-29 01:00:00.000000,2018-11-29,SPCE.WS,0.75,0.71,0.72,0.68,0.04,-0.02,-0.0,-0.06
0.75,0.75,0.75,0.75,300,2018-11-30 01:00:00.000000,2018-11-30,SPCE.WS,0.74,0.75,0.73,0.66,-0.01,0.0,-0.03,-0.12
0.76,0.76,0.74,0.74,27000,2018-12-03 01:00:00.000000,2018-12-03,SPCE.WS,0.71,0.72,0.68,0.66,-0.06,-0.05,-0.1,-0.13
0.71,0.71,0.71,0.71,100,2018-12-04 01:00:00.000000,2018-12-04,SPCE.WS,0.75,0.73,0.66,0.72,0.06,0.03,-0.07,0.02
0.72,0.76,0.72,0.75,22500,2018-12-06 01:00:00.000000,2018-12-06,SPCE.WS,0.72,0.68,0.66,0.79,0.0,-0.06,-0.08,0.1
0.72,0.74,0.7,0.72,23033,2018-12-07 01:00:00.000000,2018-12-07,SPCE.WS,0.73,0.66,0.72,0.79,0.02,-0.08,0.01,0.1
0.7,0.73,0.7,0.73,6034,2018-12-10 01:00:00.000000,2018-12-10,SPCE.WS,0.68,0.66,0.79,0.76,-0.03,-0.06,0.13,0.09
0.72,0.72,0.68,0.68,27100,2018-12-11 01:00:00.000000,2018-12-11,SPCE.WS,0.66,0.72,0.79,0.75,-0.08,0.01,0.1,0.04
0.7,0.73,0.63,0.66,94088,2018-12-12 01:00:00.000000,2018-12-12,SPCE.WS,0.66,0.79,0.76,0.73,-0.05,0.13,0.09,0.04
0.66,0.66,0.66,0.66,121337,2018-12-13 01:00:00.000000,2018-12-13,SPCE.WS,0.72,0.79,0.75,0.7,0.1,0.2,0.13,0.06
0.69,0.72,0.69,0.72,366,2018-12-14 01:00:00.000000,2018-12-14,SPCE.WS,0.79,0.76,0.73,0.7,0.14,0.1,0.06,0.01
0.67,0.79,0.67,0.79,2101,2018-12-17 01:00:00.000000,2018-12-17,SPCE.WS,0.79,0.75,0.7,0.7,0.18,0.12,0.04,0.05
0.78,0.8,0.75,0.79,22866,2018-12-18 01:00:00.000000,2018-12-18,SPCE.WS,0.76,0.73,0.7,0.72,-0.02,-0.06,-0.1,-0.08
0.76,0.78,0.64,0.76,312571,2018-12-19 01:00:00.000000,2018-12-19,SPCE.WS,0.75,0.7,0.7,0.7,-0.01,-0.08,-0.07,-0.08
0.75,0.75,0.65,0.75,14169,2018-12-20 01:00:00.000000,2018-12-20,SPCE.WS,0.73,0.7,0.72,0.7,-0.03,-0.07,-0.04,-0.07
0.73,0.73,0.7,0.73,21937,2018-12-21 01:00:00.000000,2018-12-21,SPCE.WS,0.7,0.7,0.7,0.72,-0.04,-0.04,-0.04,-0.01
0.66,0.7,0.66,0.7,525,2018-12-26 01:00:00.000000,2018-12-26,SPCE.WS,0.7,0.72,0.7,0.7,0.06,0.09,0.06,0.06
0.7,0.72,0.7,0.7,11100,2018-12-27 01:00:00.000000,2018-12-27,SPCE.WS,0.7,0.7,0.72,0.73,0.0,0.0,0.03,0.05
0.7,0.7,0.7,0.7,300,2018-12-28 01:00:00.000000,2018-12-28,SPCE.WS,0.72,0.7,0.7,0.71,0.03,0.0,0.0,0.01
0.72,0.72,0.72,0.72,3100,2018-12-31 01:00:00.000000,2018-12-31,SPCE.WS,0.7,0.72,0.73,0.69,-0.03,0.0,0.02,-0.04
0.7,0.73,0.7,0.7,49233,2019-01-02 01:00:00.000000,2019-01-02,SPCE.WS,0.7,0.7,0.71,0.68,0.0,0.0,0.01,-0.03
0.7,0.7,0.7,0.7,200,2019-01-03 01:00:00.000000,2019-01-03,SPCE.WS,0.72,0.73,0.69,0.65,0.03,0.05,-0.01,-0.07
0.72,0.72,0.72,0.72,149,2019-01-04 01:00:00.000000,2019-01-04,SPCE.WS,0.7,0.71,0.68,0.65,-0.03,-0.02,-0.06,-0.09
0.7,0.74,0.67,0.7,90188,2019-01-07 01:00:00.000000,2019-01-07,SPCE.WS,0.73,0.69,0.65,0.73,0.05,-0.01,-0.07,0.04
0.7,0.75,0.7,0.73,3900,2019-01-08 01:00:00.000000,2019-01-08,SPCE.WS,0.71,0.68,0.65,0.69,0.01,-0.03,-0.07,-0.01
0.71,0.71,0.71,0.71,300,2019-01-10 01:00:00.000000,2019-01-10,SPCE.WS,0.69,0.65,0.73,0.7,-0.03,-0.08,0.03,-0.01
0.72,0.72,0.69,0.69,1400,2019-01-11 01:00:00.000000,2019-01-11,SPCE.WS,0.68,0.65,0.69,0.73,-0.05,-0.09,-0.04,0.02
0.69,0.69,0.67,0.68,11407,2019-01-14 01:00:00.000000,2019-01-14,SPCE.WS,0.65,0.73,0.7,0.72,-0.05,0.06,0.02,0.05
0.67,0.69,0.65,0.65,13258,2019-01-16 01:00:00.000000,2019-01-16,SPCE.WS,0.65,0.69,0.73,0.78,-0.03,0.03,0.09,0.16
0.68,0.68,0.65,0.65,8524,2019-01-17 01:00:00.000000,2019-01-17,SPCE.WS,0.73,0.7,0.72,0.78,0.07,0.03,0.05,0.14
0.68,0.73,0.68,0.73,2890,2019-01-18 01:00:00.000000,2019-01-18,SPCE.WS,0.69,0.73,0.78,0.77,0.01,0.07,0.14,0.13
0.73,0.73,0.69,0.69,5500,2019-01-22 01:00:00.000000,2019-01-22,SPCE.WS,0.7,0.72,0.78,0.77,-0.04,-0.01,0.07,0.05
0.7,0.7,0.7,0.7,12400,2019-01-23 01:00:00.000000,2019-01-23,SPCE.WS,0.73,0.78,0.77,0.77,0.04,0.11,0.11,0.1
0.72,0.83,0.72,0.73,99315,2019-01-24 01:00:00.000000,2019-01-24,SPCE.WS,0.72,0.78,0.77,0.84,0.0,0.08,0.07,0.17
0.72,0.72,0.72,0.72,1028,2019-01-25 01:00:00.000000,2019-01-25,SPCE.WS,0.78,0.77,0.77,0.78,0.08,0.07,0.07,0.08
0.75,0.78,0.75,0.78,985,2019-01-28 01:00:00.000000,2019-01-28,SPCE.WS,0.78,0.77,0.84,0.88,0.04,0.02,0.12,0.17
0.78,0.78,0.78,0.78,6100,2019-01-29 01:00:00.000000,2019-01-29,SPCE.WS,0.77,0.77,0.78,0.84,-0.01,-0.01,-0.01,0.08
0.77,0.77,0.77,0.77,1000,2019-01-30 01:00:00.000000,2019-01-30,SPCE.WS,0.77,0.84,0.88,0.91,-0.0,0.09,0.13,0.18
0.76,0.77,0.76,0.77,1568,2019-01-31 01:00:00.000000,2019-01-31,SPCE.WS,0.77,0.78,0.84,0.89,0.01,0.02,0.1,0.17
0.77,0.77,0.77,0.77,234,2019-02-01 01:00:00.000000,2019-02-01,SPCE.WS,0.84,0.88,0.91,0.9,0.09,0.14,0.18,0.17
0.8,0.84,0.8,0.84,25700,2019-02-04 01:00:00.000000,2019-02-04,SPCE.WS,0.78,0.84,0.89,0.9,-0.03,0.04,0.11,0.12
0.81,0.83,0.77,0.78,3000,2019-02-06 01:00:00.000000,2019-02-06,SPCE.WS,0.88,0.91,0.9,0.9,0.08,0.12,0.11,0.11
0.81,0.92,0.81,0.88,8500,2019-02-07 01:00:00.000000,2019-02-07,SPCE.WS,0.84,0.89,0.9,0.88,0.03,0.09,0.11,0.08
0.85,0.88,0.78,0.84,3621,2019-02-08 01:00:00.000000,2019-02-08,SPCE.WS,0.91,0.9,0.9,0.88,0.08,0.06,0.06,0.04
0.85,0.91,0.85,0.91,14100,2019-02-13 01:00:00.000000,2019-02-13,SPCE.WS,0.89,0.9,0.88,0.88,0.05,0.06,0.04,0.04
0.89,0.89,0.89,0.89,1566,2019-02-14 01:00:00.000000,2019-02-14,SPCE.WS,0.9,0.9,0.88,0.88,0.01,0.01,-0.01,-0.01
0.9,0.9,0.9,0.9,10005,2019-02-15 01:00:00.000000,2019-02-15,SPCE.WS,0.9,0.88,0.88,0.88,0.0,-0.02,-0.02,-0.02
0.9,0.9,0.9,0.9,7300,2019-02-19 01:00:00.000000,2019-02-19,SPCE.WS,0.9,0.88,0.88,0.9,0.0,-0.02,-0.02,0.0
0.9,0.9,0.9,0.9,2299,2019-02-20 01:00:00.000000,2019-02-20,SPCE.WS,0.88,0.88,0.88,0.85,-0.02,-0.02,-0.02,-0.06
0.88,0.88,0.88,0.88,2875,2019-02-21 01:00:00.000000,2019-02-21,SPCE.WS,0.88,0.88,0.9,0.85,0.0,0.0,0.02,-0.03
0.88,0.88,0.88,0.88,400,2019-02-22 01:00:00.000000,2019-02-22,SPCE.WS,0.88,0.88,0.85,0.87,0.0,-0.0,-0.03,-0.01
0.88,0.88,0.88,0.88,1000,2019-02-25 01:00:00.000000,2019-02-25,SPCE.WS,0.88,0.9,0.85,0.82,0.0,0.02,-0.03,-0.07
0.9,0.9,0.88,0.88,400,2019-02-26 01:00:00.000000,2019-02-26,SPCE.WS,0.88,0.85,0.87,0.82,-0.02,-0.05,-0.03,-0.08
0.9,0.9,0.85,0.88,31435,2019-02-27 01:00:00.000000,2019-02-27,SPCE.WS,0.9,0.85,0.82,0.81,0.0,-0.06,-0.09,-0.1
0.85,0.9,0.85,0.9,400,2019-02-28 01:00:00.000000,2019-02-28,SPCE.WS,0.85,0.87,0.82,0.82,0.0,0.02,-0.03,-0.03
0.88,0.88,0.85,0.85,700,2019-03-01 01:00:00.000000,2019-03-01,SPCE.WS,0.85,0.82,0.81,0.83,-0.03,-0.07,-0.08,-0.06
0.8,0.85,0.8,0.85,1624,2019-03-04 01:00:00.000000,2019-03-04,SPCE.WS,0.87,0.82,0.82,0.84,0.08,0.02,0.02,0.06
0.88,0.88,0.82,0.87,1292,2019-03-05 01:00:00.000000,2019-03-05,SPCE.WS,0.82,0.81,0.83,0.84,-0.07,-0.08,-0.06,-0.05
0.85,0.85,0.82,0.82,700,2019-03-06 01:00:00.000000,2019-03-06,SPCE.WS,0.82,0.82,0.84,0.82,-0.04,-0.04,-0.01,-0.04
0.87,0.87,0.82,0.82,25021,2019-03-07 01:00:00.000000,2019-03-07,SPCE.WS,0.81,0.83,0.84,0.84,-0.07,-0.05,-0.04,-0.03
0.81,0.81,0.81,0.81,1780,2019-03-08 01:00:00.000000,2019-03-08,SPCE.WS,0.82,0.84,0.82,0.83,0.01,0.04,0.01,0.02
0.86,0.86,0.82,0.82,11500,2019-03-11 01:00:00.000000,2019-03-11,SPCE.WS,0.83,0.84,0.84,0.8,-0.03,-0.02,-0.01,-0.06
0.84,0.84,0.82,0.83,18500,2019-03-12 01:00:00.000000,2019-03-12,SPCE.WS,0.84,0.82,0.83,0.83,0.01,-0.02,-0.01,-0.01
0.84,0.84,0.84,0.84,121,2019-03-13 01:00:00.000000,2019-03-13,SPCE.WS,0.84,0.84,0.8,0.84,-0.01,0.0,-0.05,-0.01
0.84,0.84,0.84,0.84,7800,2019-03-14 01:00:00.000000,2019-03-14,SPCE.WS,0.82,0.83,0.83,0.84,-0.02,-0.01,-0.02,0.0
0.83,0.83,0.82,0.82,3062,2019-03-15 01:00:00.000000,2019-03-15,SPCE.WS,0.84,0.8,0.84,0.82,0.02,-0.03,0.01,-0.01
0.84,0.84,0.84,0.84,2000,2019-03-18 01:00:00.000000,2019-03-18,SPCE.WS,0.83,0.83,0.84,0.8,-0.02,-0.02,-0.01,-0.06
0.83,0.83,0.82,0.83,7000,2019-03-19 01:00:00.000000,2019-03-19,SPCE.WS,0.8,0.84,0.82,0.8,-0.03,0.01,-0.01,-0.04
0.83,0.83,0.8,0.8,1200,2019-03-20 01:00:00.000000,2019-03-20,SPCE.WS,0.83,0.84,0.8,0.77,-0.0,0.01,-0.04,-0.07
0.83,0.83,0.83,0.83,2000,2019-03-21 01:00:00.000000,2019-03-21,SPCE.WS,0.84,0.82,0.8,0.75,0.01,-0.01,-0.04,-0.1
0.84,0.84,0.84,0.84,500,2019-03-25 01:00:00.000000,2019-03-25,SPCE.WS,0.84,0.8,0.77,0.75,0.0,-0.05,-0.08,-0.11
0.8,0.84,0.75,0.84,36072,2019-03-26 01:00:00.000000,2019-03-26,SPCE.WS,0.82,0.8,0.75,0.73,0.02,0.0,-0.06,-0.09
0.82,0.82,0.82,0.82,1000,2019-03-27 01:00:00.000000,2019-03-27,SPCE.WS,0.8,0.77,0.75,0.68,-0.03,-0.06,-0.09,-0.17
0.81,0.81,0.8,0.8,4432,2019-03-28 01:00:00.000000,2019-03-28,SPCE.WS,0.8,0.75,0.73,0.7,-0.01,-0.07,-0.1,-0.14
0.8,0.8,0.8,0.8,500,2019-03-29 01:00:00.000000,2019-03-29,SPCE.WS,0.77,0.75,0.68,0.72,-0.04,-0.06,-0.15,-0.1
0.79,0.79,0.77,0.77,810,2019-04-01 01:00:00.000000,2019-04-01,SPCE.WS,0.75,0.73,0.7,0.72,-0.05,-0.08,-0.12,-0.09
0.77,0.77,0.75,0.75,2300,2019-04-02 01:00:00.000000,2019-04-02,SPCE.WS,0.75,0.68,0.72,0.7,-0.02,-0.11,-0.06,-0.09
0.75,0.75,0.75,0.75,5000,2019-04-05 01:00:00.000000,2019-04-05,SPCE.WS,0.73,0.7,0.72,0.69,-0.03,-0.07,-0.04,-0.08
0.73,0.73,0.72,0.73,10834,2019-04-08 01:00:00.000000,2019-04-08,SPCE.WS,0.68,0.72,0.7,0.69,-0.07,-0.01,-0.04,-0.05
0.7,0.7,0.68,0.68,800,2019-04-09 01:00:00.000000,2019-04-09,SPCE.WS,0.7,0.72,0.69,0.71,-0.0,0.03,-0.01,0.01
0.72,0.72,0.7,0.7,4000,2019-04-10 01:00:00.000000,2019-04-10,SPCE.WS,0.72,0.7,0.69,0.7,0.01,-0.02,-0.04,-0.02
0.72,0.73,0.72,0.72,4450,2019-04-11 01:00:00.000000,2019-04-11,SPCE.WS,0.72,0.69,0.71,0.71,0.0,-0.04,-0.01,-0.01
0.66,0.72,0.66,0.72,2300,2019-04-12 01:00:00.000000,2019-04-12,SPCE.WS,0.7,0.69,0.7,0.77,0.06,0.05,0.06,0.17
0.7,0.7,0.7,0.7,2600,2019-04-15 01:00:00.000000,2019-04-15,SPCE.WS,0.69,0.71,0.71,0.75,-0.01,0.01,0.01,0.07
0.69,0.69,0.65,0.69,14513,2019-04-16 01:00:00.000000,2019-04-16,SPCE.WS,0.69,0.7,0.77,1.12,0.0,0.01,0.12,0.62
0.7,0.7,0.68,0.69,28700,2019-04-18 01:00:00.000000,2019-04-18,SPCE.WS,0.71,0.71,0.75,1.16,0.01,0.01,0.07,0.66
0.69,0.75,0.69,0.71,73427,2019-04-22 01:00:00.000000,2019-04-22,SPCE.WS,0.7,0.77,1.12,1.12,0.01,0.12,0.62,0.62
0.7,0.74,0.7,0.7,35200,2019-04-23 01:00:00.000000,2019-04-23,SPCE.WS,0.71,0.75,1.16,1.14,0.01,0.07,0.66,0.63
0.71,0.71,0.68,0.71,283466,2019-04-24 01:00:00.000000,2019-04-24,SPCE.WS,0.77,1.12,1.12,1.12,0.08,0.58,0.58,0.58
0.73,0.77,0.73,0.77,218,2019-04-25 01:00:00.000000,2019-04-25,SPCE.WS,0.75,1.16,1.14,1.1,0.02,0.58,0.56,0.5
0.73,0.8,0.7,0.75,106700,2019-04-26 01:00:00.000000,2019-04-26,SPCE.WS,1.12,1.12,1.12,1.07,0.53,0.53,0.53,0.47
0.77,1.2,0.77,1.12,380660,2019-04-30 01:00:00.000000,2019-04-30,SPCE.WS,1.16,1.14,1.1,1.1,0.51,0.48,0.43,0.43
1.12,1.22,1.1,1.16,120013,2019-05-01 01:00:00.000000,2019-05-01,SPCE.WS,1.12,1.12,1.07,1.09,0.0,0.0,-0.04,-0.03
1.18,1.2,1.04,1.12,25444,2019-05-02 01:00:00.000000,2019-05-02,SPCE.WS,1.14,1.1,1.1,0.98,-0.03,-0.07,-0.07,-0.17
1.14,1.15,1.04,1.14,79000,2019-05-03 01:00:00.000000,2019-05-03,SPCE.WS,1.12,1.07,1.09,0.94,-0.02,-0.06,-0.04,-0.18
1.2,1.2,1.02,1.12,22093,2019-05-06 01:00:00.000000,2019-05-06,SPCE.WS,1.1,1.1,0.98,0.92,-0.08,-0.08,-0.18,-0.23
1.08,1.1,1.03,1.1,7822,2019-05-07 01:00:00.000000,2019-05-07,SPCE.WS,1.07,1.09,0.94,0.95,-0.01,0.01,-0.13,-0.12
1.08,1.1,1.0,1.07,10600,2019-05-08 01:00:00.000000,2019-05-08,SPCE.WS,1.1,0.98,0.92,0.98,0.02,-0.09,-0.15,-0.09
1.15,1.15,1.09,1.1,26416,2019-05-09 01:00:00.000000,2019-05-09,SPCE.WS,1.09,0.94,0.95,0.98,-0.05,-0.18,-0.17,-0.15
1.09,1.09,1.09,1.09,300,2019-05-10 01:00:00.000000,2019-05-10,SPCE.WS,0.98,0.92,0.98,0.97,-0.1,-0.16,-0.1,-0.11
1.04,1.14,0.95,0.98,188290,2019-05-13 01:00:00.000000,2019-05-13,SPCE.WS,0.94,0.95,0.98,0.95,-0.1,-0.09,-0.06,-0.09
0.96,0.97,0.94,0.94,304533,2019-05-14 01:00:00.000000,2019-05-14,SPCE.WS,0.92,0.98,0.97,0.95,-0.04,0.02,0.01,-0.01
0.95,0.97,0.86,0.92,20424,2019-05-15 01:00:00.000000,2019-05-15,SPCE.WS,0.95,0.98,0.95,0.95,0.0,0.03,0.0,0.0
0.95,1.0,0.95,0.95,5223,2019-05-16 01:00:00.000000,2019-05-16,SPCE.WS,0.98,0.97,0.95,0.95,0.03,0.02,0.0,0.0
0.96,0.98,0.96,0.98,6264,2019-05-17 01:00:00.000000,2019-05-17,SPCE.WS,0.98,0.95,0.95,0.95,0.02,-0.01,-0.01,-0.01
0.98,0.98,0.98,0.98,2294,2019-05-20 01:00:00.000000,2019-05-20,SPCE.WS,0.97,0.95,0.95,1.1,-0.01,-0.03,-0.03,0.12
0.97,1.0,0.94,0.97,20265,2019-05-21 01:00:00.000000,2019-05-21,SPCE.WS,0.95,0.95,0.95,0.97,-0.02,-0.02,-0.02,0.0
0.96,1.0,0.95,0.95,50600,2019-05-22 01:00:00.000000,2019-05-22,SPCE.WS,0.95,0.95,1.1,0.95,-0.01,-0.01,0.15,-0.01
0.95,0.95,0.95,0.95,12600,2019-05-23 01:00:00.000000,2019-05-23,SPCE.WS,0.95,0.95,0.97,1.05,0.0,0.0,0.02,0.11
0.98,1.01,0.95,0.95,13000,2019-05-24 01:00:00.000000,2019-05-24,SPCE.WS,0.95,1.1,0.95,1.03,-0.03,0.12,-0.04,0.05
0.95,0.95,0.95,0.95,6000,2019-05-29 01:00:00.000000,2019-05-29,SPCE.WS,0.95,0.97,1.05,1.01,0.0,0.02,0.11,0.06
0.94,0.95,0.91,0.95,5400,2019-05-30 01:00:00.000000,2019-05-30,SPCE.WS,1.1,0.95,1.03,1.01,0.17,0.01,0.1,0.07
0.95,1.1,0.95,1.1,60666,2019-05-31 01:00:00.000000,2019-05-31,SPCE.WS,0.97,1.05,1.01,1.0,0.02,0.11,0.06,0.05
1.05,1.05,0.94,0.97,67765,2019-06-03 01:00:00.000000,2019-06-03,SPCE.WS,0.95,1.03,1.01,1.05,-0.1,-0.02,-0.04,0.0
1.08,1.08,0.95,0.95,1900,2019-06-04 01:00:00.000000,2019-06-04,SPCE.WS,1.05,1.01,1.0,1.02,-0.03,-0.06,-0.07,-0.06
0.94,1.05,0.94,1.05,27052,2019-06-05 01:00:00.000000,2019-06-05,SPCE.WS,1.03,1.01,1.05,1.04,0.1,0.07,0.12,0.11
1.1,1.1,1.03,1.03,91016,2019-06-06 01:00:00.000000,2019-06-06,SPCE.WS,1.01,1.0,1.02,1.0,-0.08,-0.09,-0.07,-0.09
1.04,1.04,1.01,1.01,3842,2019-06-07 01:00:00.000000,2019-06-07,SPCE.WS,1.01,1.05,1.04,1.05,-0.03,0.01,0.0,0.01
0.91,1.01,0.91,1.01,23870,2019-06-10 01:00:00.000000,2019-06-10,SPCE.WS,1.0,1.02,1.0,1.11,0.1,0.12,0.1,0.22
0.99,1.0,0.99,1.0,28516,2019-06-11 01:00:00.000000,2019-06-11,SPCE.WS,1.05,1.04,1.05,1.13,0.06,0.05,0.06,0.14
1.05,1.05,1.01,1.05,6300,2019-06-12 01:00:00.000000,2019-06-12,SPCE.WS,1.02,1.0,1.11,1.2,-0.03,-0.05,0.06,0.14
1.01,1.05,1.01,1.02,4352,2019-06-13 01:00:00.000000,2019-06-13,SPCE.WS,1.04,1.05,1.13,1.25,0.03,0.04,0.12,0.24
1.09,1.1,1.0,1.04,29570,2019-06-14 01:00:00.000000,2019-06-14,SPCE.WS,1.0,1.11,1.2,1.21,-0.08,0.02,0.1,0.11
