open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
1.44,1.44,1.44,1.44,100,2020-04-28 01:00:00.000000,2020-04-28,PACK.WS,1.49,1.52,1.34,1.36,0.03,0.06,-0.07,-0.06
1.37,1.54,1.25,1.49,22202,2020-04-29 01:00:00.000000,2020-04-29,PACK.WS,1.49,1.5,1.34,1.44,0.09,0.09,-0.02,0.05
1.49,1.51,1.41,1.49,19801,2020-05-07 01:00:00.000000,2020-05-07,PACK.WS,1.52,1.34,1.36,1.55,0.02,-0.1,-0.09,0.04
1.54,1.54,1.46,1.52,1701,2020-05-08 01:00:00.000000,2020-05-08,PACK.WS,1.5,1.34,1.44,1.37,-0.03,-0.13,-0.06,-0.11
1.25,1.5,1.25,1.5,36199,2020-05-11 01:00:00.000000,2020-05-11,PACK.WS,1.34,1.36,1.55,1.41,0.07,0.09,0.24,0.13
1.31,1.42,1.2,1.34,117626,2020-05-14 01:00:00.000000,2020-05-14,PACK.WS,1.34,1.44,1.37,1.5,0.02,0.1,0.05,0.15
1.47,1.48,1.25,1.34,1575,2020-05-15 01:00:00.000000,2020-05-15,PACK.WS,1.36,1.55,1.41,1.5,-0.07,0.05,-0.04,0.02
1.18,1.49,1.18,1.36,1460,2020-05-19 01:00:00.000000,2020-05-19,PACK.WS,1.44,1.37,1.5,1.55,0.22,0.16,0.27,0.31
1.44,1.44,1.44,1.44,142,2020-05-20 01:00:00.000000,2020-05-20,PACK.WS,1.55,1.41,1.5,1.55,0.08,-0.02,0.04,0.08
1.53,1.55,1.53,1.55,102241,2020-06-01 01:00:00.000000,2020-06-01,PACK.WS,1.37,1.5,1.55,1.6,-0.1,-0.02,0.01,0.05
1.2,1.55,1.2,1.37,43878,2020-06-03 01:00:00.000000,2020-06-03,PACK.WS,1.41,1.5,1.55,1.52,0.18,0.25,0.29,0.27
1.28,1.41,1.25,1.41,7700,2020-06-04 01:00:00.000000,2020-06-04,PACK.WS,1.5,1.55,1.6,1.55,0.17,0.21,0.25,0.21
1.52,1.53,1.4,1.5,600,2020-06-05 01:00:00.000000,2020-06-05,PACK.WS,1.5,1.55,1.52,1.6,-0.01,0.02,0.0,0.05
1.5,1.5,1.5,1.5,103479,2020-06-15 01:00:00.000000,2020-06-15,PACK.WS,1.55,1.6,1.55,1.6,0.03,0.07,0.03,0.07
1.5,1.55,1.5,1.55,5140,2020-06-16 01:00:00.000000,2020-06-16,PACK.WS,1.55,1.52,1.6,1.6,0.03,0.01,0.07,0.07
1.55,1.55,1.55,1.55,1200,2020-06-23 01:00:00.000000,2020-06-23,PACK.WS,1.6,1.55,1.6,,0.03,0.0,0.03,
1.55,1.6,1.55,1.6,3900,2020-06-25 01:00:00.000000,2020-06-25,PACK.WS,1.52,1.6,1.6,,-0.02,0.03,0.03,
1.52,1.52,1.52,1.52,100,2020-06-26 01:00:00.000000,2020-06-26,PACK.WS,1.55,1.6,,,0.02,0.05,,
1.5,1.55,1.5,1.55,2200,2020-06-29 01:00:00.000000,2020-06-29,PACK.WS,1.6,1.6,,,0.07,0.07,,
1.47,1.6,1.47,1.6,2300,2020-07-08 01:00:00.000000,2020-07-08,PACK.WS,1.6,,,,0.09,,,
1.52,1.6,1.49,1.6,6665,2020-07-13 01:00:00.000000,2020-07-13,PACK.WS,1.6,,,,0.05,,,
1.4,1.6,1.3,1.6,27535,2020-07-14 01:00:00.000000,2020-07-14,PACK.WS,,,,,,,,
