open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
9.74,9.78,9.73,9.75,1833673,2019-01-31 01:00:00.000000,2019-01-31,GRAF,9.75,9.79,9.78,9.78,0.0,0.01,0.0,0.0
9.8,9.8,9.75,9.75,306870,2019-02-01 01:00:00.000000,2019-02-01,GRAF,9.75,9.75,9.78,9.77,-0.01,-0.01,-0.0,-0.0
9.73,9.78,9.73,9.75,300,2019-02-04 01:00:00.000000,2019-02-04,GRAF,9.79,9.78,9.78,9.78,0.01,0.01,0.01,0.01
9.75,9.79,9.75,9.79,100110,2019-02-05 01:00:00.000000,2019-02-05,GRAF,9.75,9.78,9.77,9.8,0.0,0.0,0.0,0.01
9.85,9.85,9.75,9.75,101353,2019-02-06 01:00:00.000000,2019-02-06,GRAF,9.78,9.78,9.78,9.8,-0.01,-0.01,-0.01,-0.01
9.78,9.78,9.78,9.78,162,2019-02-07 01:00:00.000000,2019-02-07,GRAF,9.78,9.77,9.8,9.8,0.0,-0.0,0.0,0.0
9.78,9.78,9.77,9.78,350,2019-02-08 01:00:00.000000,2019-02-08,GRAF,9.78,9.78,9.8,9.84,0.0,0.0,0.0,0.01
9.76,9.78,9.75,9.78,758,2019-02-11 01:00:00.000000,2019-02-11,GRAF,9.77,9.8,9.8,9.81,0.0,0.0,0.0,0.01
9.82,9.82,9.77,9.77,49442,2019-02-12 01:00:00.000000,2019-02-12,GRAF,9.78,9.8,9.84,9.82,-0.0,-0.0,0.0,0.0
9.78,9.78,9.78,9.78,976097,2019-02-13 01:00:00.000000,2019-02-13,GRAF,9.8,9.8,9.81,9.81,0.0,0.0,0.0,0.0
9.79,9.8,9.79,9.8,378341,2019-02-14 01:00:00.000000,2019-02-14,GRAF,9.8,9.84,9.82,9.8,0.0,0.01,0.0,0.0
9.79,9.8,9.79,9.8,11176,2019-02-15 01:00:00.000000,2019-02-15,GRAF,9.8,9.81,9.81,9.82,0.0,0.0,0.0,0.0
9.79,9.84,9.79,9.8,195203,2019-02-19 01:00:00.000000,2019-02-19,GRAF,9.84,9.82,9.8,9.82,0.01,0.0,0.0,0.0
9.8,9.84,9.8,9.84,88252,2019-02-20 01:00:00.000000,2019-02-20,GRAF,9.81,9.81,9.82,9.8,0.0,0.0,0.0,0.0
10.0,10.0,9.81,9.81,48743,2019-02-21 01:00:00.000000,2019-02-21,GRAF,9.82,9.8,9.82,9.8,-0.02,-0.02,-0.02,-0.02
9.83,9.83,9.81,9.82,2075,2019-02-22 01:00:00.000000,2019-02-22,GRAF,9.81,9.82,9.8,9.8,-0.0,-0.0,-0.0,-0.0
9.9,9.9,9.77,9.81,12750,2019-02-25 01:00:00.000000,2019-02-25,GRAF,9.8,9.82,9.8,9.8,-0.01,-0.01,-0.01,-0.01
9.8,9.8,9.78,9.8,28152,2019-02-26 01:00:00.000000,2019-02-26,GRAF,9.82,9.8,9.8,9.8,0.0,0.0,0.0,0.0
9.82,9.82,9.82,9.82,939,2019-02-27 01:00:00.000000,2019-02-27,GRAF,9.82,9.8,9.8,9.82,0.0,-0.0,-0.0,0.0
9.83,9.83,9.82,9.82,2155,2019-02-28 01:00:00.000000,2019-02-28,GRAF,9.8,9.8,9.8,9.83,-0.0,-0.0,-0.0,0.0
9.8,9.8,9.8,9.8,125,2019-03-01 01:00:00.000000,2019-03-01,GRAF,9.8,9.8,9.82,9.83,0.0,0.0,0.0,0.0
9.82,9.82,9.8,9.8,325781,2019-03-04 01:00:00.000000,2019-03-04,GRAF,9.8,9.8,9.83,9.84,-0.0,-0.0,0.0,0.0
9.8,9.8,9.8,9.8,506,2019-03-05 01:00:00.000000,2019-03-05,GRAF,9.8,9.82,9.83,9.84,0.0,0.0,0.0,0.0
9.73,9.83,9.73,9.8,2538,2019-03-07 01:00:00.000000,2019-03-07,GRAF,9.8,9.83,9.84,9.88,0.01,0.01,0.01,0.02
9.79,9.8,9.79,9.8,1154,2019-03-08 01:00:00.000000,2019-03-08,GRAF,9.82,9.83,9.84,9.88,0.0,0.0,0.01,0.01
9.82,9.82,9.82,9.82,10419,2019-03-11 01:00:00.000000,2019-03-11,GRAF,9.83,9.84,9.88,9.88,0.0,0.0,0.01,0.01
9.81,9.83,9.81,9.83,13315,2019-03-12 01:00:00.000000,2019-03-12,GRAF,9.83,9.84,9.88,9.87,0.0,0.0,0.01,0.01
10.19,10.19,9.8,9.83,48770,2019-03-13 01:00:00.000000,2019-03-13,GRAF,9.84,9.88,9.88,9.86,-0.03,-0.03,-0.03,-0.03
9.85,9.85,9.81,9.84,134440,2019-03-14 01:00:00.000000,2019-03-14,GRAF,9.84,9.88,9.87,9.83,-0.0,0.0,0.0,-0.0
9.88,9.93,9.82,9.84,153397,2019-03-15 01:00:00.000000,2019-03-15,GRAF,9.88,9.88,9.86,9.83,0.0,0.0,-0.0,-0.01
10.14,10.14,9.85,9.88,56713,2019-03-18 01:00:00.000000,2019-03-18,GRAF,9.88,9.87,9.83,9.84,-0.03,-0.03,-0.03,-0.03
9.88,9.88,9.88,9.88,566,2019-03-19 01:00:00.000000,2019-03-19,GRAF,9.88,9.86,9.83,9.85,0.0,-0.0,-0.01,-0.0
9.88,9.88,9.88,9.88,412,2019-03-20 01:00:00.000000,2019-03-20,GRAF,9.87,9.83,9.84,9.87,-0.0,-0.01,-0.0,-0.0
9.89,9.89,9.87,9.87,1307,2019-03-21 01:00:00.000000,2019-03-21,GRAF,9.86,9.83,9.85,9.85,-0.0,-0.01,-0.0,-0.0
9.83,9.86,9.83,9.86,238,2019-03-25 01:00:00.000000,2019-03-25,GRAF,9.83,9.84,9.87,9.86,0.0,0.0,0.0,0.0
9.83,9.83,9.83,9.83,268,2019-03-26 01:00:00.000000,2019-03-26,GRAF,9.83,9.85,9.85,9.86,0.0,0.0,0.0,0.0
9.83,9.83,9.83,9.83,2009,2019-03-28 01:00:00.000000,2019-03-28,GRAF,9.84,9.87,9.86,9.86,0.0,0.0,0.0,0.0
9.85,9.85,9.83,9.84,40101,2019-03-29 01:00:00.000000,2019-03-29,GRAF,9.85,9.85,9.86,9.86,-0.0,0.0,0.0,0.0
9.85,9.85,9.85,9.85,200,2019-04-01 01:00:00.000000,2019-04-01,GRAF,9.87,9.86,9.86,9.89,0.0,0.0,0.0,0.0
9.98,9.98,9.87,9.87,313,2019-04-02 01:00:00.000000,2019-04-02,GRAF,9.85,9.86,9.86,9.88,-0.01,-0.01,-0.01,-0.01
9.82,9.85,9.82,9.85,27934,2019-04-04 01:00:00.000000,2019-04-04,GRAF,9.86,9.86,9.89,9.88,0.0,0.0,0.01,0.01
9.84,9.86,9.82,9.86,23256,2019-04-05 01:00:00.000000,2019-04-05,GRAF,9.86,9.86,9.88,9.89,0.0,0.0,0.0,0.01
9.88,9.88,9.86,9.86,42315,2019-04-08 01:00:00.000000,2019-04-08,GRAF,9.86,9.89,9.88,9.94,-0.0,0.0,0.0,0.01
9.86,9.86,9.86,9.86,2808,2019-04-09 01:00:00.000000,2019-04-09,GRAF,9.86,9.88,9.89,9.95,0.0,0.0,0.0,0.01
9.86,9.86,9.85,9.86,2621,2019-04-10 01:00:00.000000,2019-04-10,GRAF,9.89,9.88,9.94,9.92,0.0,0.0,0.01,0.01
9.87,9.9,9.87,9.89,240874,2019-04-11 01:00:00.000000,2019-04-11,GRAF,9.88,9.89,9.95,9.87,0.0,0.0,0.01,0.0
9.95,9.95,9.88,9.88,1596,2019-04-12 01:00:00.000000,2019-04-12,GRAF,9.88,9.94,9.92,9.89,-0.01,-0.0,-0.0,-0.01
9.88,9.88,9.88,9.88,627,2019-04-16 01:00:00.000000,2019-04-16,GRAF,9.89,9.95,9.87,9.9,0.0,0.01,-0.0,0.0
9.88,9.91,9.88,9.89,17182,2019-04-17 01:00:00.000000,2019-04-17,GRAF,9.94,9.92,9.89,9.91,0.01,0.0,0.0,0.0
9.88,9.94,9.88,9.94,48655,2019-04-18 01:00:00.000000,2019-04-18,GRAF,9.95,9.87,9.9,9.91,0.01,-0.0,0.0,0.0
9.93,9.95,9.93,9.95,18659,2019-04-22 01:00:00.000000,2019-04-22,GRAF,9.92,9.89,9.91,9.92,-0.0,-0.0,-0.0,-0.0
9.92,9.92,9.92,9.92,103,2019-04-23 01:00:00.000000,2019-04-23,GRAF,9.87,9.9,9.91,9.9,-0.01,-0.0,-0.0,-0.0
9.87,9.87,9.87,9.87,155,2019-04-25 01:00:00.000000,2019-04-25,GRAF,9.89,9.91,9.92,9.9,0.0,0.0,0.01,0.0
9.89,9.89,9.89,9.89,1011,2019-04-26 01:00:00.000000,2019-04-26,GRAF,9.9,9.91,9.9,9.9,0.0,0.0,0.0,0.0
9.92,9.92,9.9,9.9,782,2019-04-29 01:00:00.000000,2019-04-29,GRAF,9.91,9.92,9.9,9.93,-0.0,0.0,-0.0,0.0
9.91,9.92,9.9,9.91,275348,2019-04-30 01:00:00.000000,2019-04-30,GRAF,9.91,9.9,9.9,9.93,0.0,-0.0,-0.0,0.0
9.91,9.91,9.91,9.91,150005,2019-05-01 01:00:00.000000,2019-05-01,GRAF,9.92,9.9,9.93,9.91,0.0,-0.0,0.0,0.0
9.92,9.92,9.92,9.92,20010,2019-05-06 01:00:00.000000,2019-05-06,GRAF,9.9,9.9,9.93,9.94,-0.0,-0.0,0.0,0.0
9.92,9.92,9.9,9.9,62075,2019-05-08 01:00:00.000000,2019-05-08,GRAF,9.9,9.93,9.91,9.95,-0.0,0.0,-0.0,0.0
9.91,9.92,9.9,9.9,193962,2019-05-09 01:00:00.000000,2019-05-09,GRAF,9.9,9.93,9.94,9.94,-0.0,0.0,0.0,0.0
9.92,9.92,9.9,9.9,274,2019-05-13 01:00:00.000000,2019-05-13,GRAF,9.93,9.91,9.95,9.92,0.0,-0.0,0.0,0.0
9.93,9.93,9.93,9.93,4730,2019-05-16 01:00:00.000000,2019-05-16,GRAF,9.93,9.94,9.94,9.93,0.0,0.0,0.0,0.0
9.92,9.93,9.92,9.93,6000,2019-05-17 01:00:00.000000,2019-05-17,GRAF,9.91,9.95,9.92,9.93,-0.0,0.0,-0.0,0.0
9.91,9.91,9.91,9.91,1000,2019-05-20 01:00:00.000000,2019-05-20,GRAF,9.94,9.94,9.93,9.95,0.0,0.0,0.0,0.0
9.92,9.94,9.92,9.94,113100,2019-05-21 01:00:00.000000,2019-05-21,GRAF,9.95,9.92,9.93,9.94,0.0,0.0,0.0,0.0
9.94,9.95,9.94,9.95,25731,2019-05-22 01:00:00.000000,2019-05-22,GRAF,9.94,9.93,9.95,9.97,-0.0,-0.0,0.0,0.0
9.92,9.94,9.92,9.94,14239,2019-05-28 01:00:00.000000,2019-05-28,GRAF,9.92,9.93,9.94,9.99,0.0,0.0,0.0,0.01
9.92,9.92,9.92,9.92,150000,2019-05-30 01:00:00.000000,2019-05-30,GRAF,9.93,9.95,9.97,10.0,0.0,0.0,0.01,0.01
9.95,9.95,9.93,9.93,3340,2019-05-31 01:00:00.000000,2019-05-31,GRAF,9.93,9.94,9.99,9.9,-0.0,-0.0,0.0,-0.01
9.93,9.93,9.93,9.93,250071,2019-06-03 01:00:00.000000,2019-06-03,GRAF,9.95,9.97,10.0,9.97,0.0,0.0,0.01,0.0
9.95,9.95,9.95,9.95,500,2019-06-04 01:00:00.000000,2019-06-04,GRAF,9.94,9.99,9.9,9.97,-0.0,0.0,-0.01,0.0
9.95,9.95,9.94,9.94,6036,2019-06-05 01:00:00.000000,2019-06-05,GRAF,9.97,10.0,9.97,9.96,0.0,0.01,0.0,0.0
9.95,9.97,9.95,9.97,2500,2019-06-07 01:00:00.000000,2019-06-07,GRAF,9.99,9.9,9.97,9.96,0.0,-0.01,0.0,0.0
9.97,9.99,9.96,9.99,5500,2019-06-10 01:00:00.000000,2019-06-10,GRAF,10.0,9.97,9.96,9.98,0.0,0.0,-0.0,0.0
9.99,10.0,9.99,10.0,24800,2019-06-13 01:00:00.000000,2019-06-13,GRAF,9.9,9.97,9.96,9.99,-0.01,-0.0,-0.0,-0.0
10.0,10.0,9.9,9.9,1725,2019-06-14 01:00:00.000000,2019-06-14,GRAF,9.97,9.96,9.98,10.0,-0.0,-0.0,-0.0,0.0
9.97,9.97,9.97,9.97,2350,2019-06-17 01:00:00.000000,2019-06-17,GRAF,9.97,9.96,9.99,9.96,0.0,-0.0,0.0,-0.0
9.97,9.97,9.97,9.97,162,2019-06-18 01:00:00.000000,2019-06-18,GRAF,9.96,9.98,10.0,9.97,-0.0,0.0,0.0,0.0
9.96,9.96,9.96,9.96,110,2019-06-19 01:00:00.000000,2019-06-19,GRAF,9.96,9.99,9.96,9.95,0.0,0.0,0.0,-0.0
9.96,9.96,9.96,9.96,14600,2019-06-20 01:00:00.000000,2019-06-20,GRAF,9.98,10.0,9.97,9.98,0.0,0.0,0.0,0.0
9.98,9.98,9.98,9.98,6650,2019-06-21 01:00:00.000000,2019-06-21,GRAF,9.99,9.96,9.95,9.97,0.0,-0.0,-0.0,-0.0
9.99,9.99,9.99,9.99,20202,2019-06-24 01:00:00.000000,2019-06-24,GRAF,10.0,9.97,9.98,9.97,0.0,-0.0,-0.0,-0.0
10.0,10.0,10.0,10.0,100,2019-06-25 01:00:00.000000,2019-06-25,GRAF,9.96,9.95,9.97,9.97,-0.0,-0.01,-0.0,-0.0
9.96,9.96,9.96,9.96,220,2019-06-26 01:00:00.000000,2019-06-26,GRAF,9.97,9.98,9.97,10.0,0.0,0.0,0.0,0.0
10.0,10.0,9.97,9.97,17346,2019-06-27 01:00:00.000000,2019-06-27,GRAF,9.95,9.97,9.97,9.95,-0.01,-0.0,-0.0,-0.01
9.98,9.98,9.95,9.95,30000,2019-06-28 01:00:00.000000,2019-06-28,GRAF,9.98,9.97,10.0,10.0,0.0,-0.0,0.0,0.0
9.98,9.98,9.98,9.98,3175,2019-07-02 01:00:00.000000,2019-07-02,GRAF,9.97,9.97,9.95,10.02,-0.0,-0.0,-0.0,0.0
9.97,9.97,9.95,9.97,59275,2019-07-08 01:00:00.000000,2019-07-08,GRAF,9.97,10.0,10.0,10.02,0.0,0.0,0.0,0.01
9.97,9.97,9.97,9.97,107510,2019-07-09 01:00:00.000000,2019-07-09,GRAF,9.97,9.95,10.02,10.02,0.0,-0.0,0.01,0.01
9.96,9.97,9.96,9.97,1216,2019-07-11 01:00:00.000000,2019-07-11,GRAF,10.0,10.0,10.02,10.03,0.0,0.0,0.01,0.01
9.99,10.0,9.99,10.0,483292,2019-07-18 01:00:00.000000,2019-07-18,GRAF,9.95,10.02,10.02,10.05,-0.0,0.0,0.0,0.01
10.02,10.03,9.95,9.95,10939,2019-07-19 01:00:00.000000,2019-07-19,GRAF,10.0,10.02,10.03,10.0,-0.0,0.0,0.0,-0.0
10.03,10.03,9.95,10.0,89032,2019-07-22 01:00:00.000000,2019-07-22,GRAF,10.02,10.02,10.05,10.0,-0.0,-0.0,0.0,-0.0
10.03,10.03,10.0,10.02,15116,2019-07-23 01:00:00.000000,2019-07-23,GRAF,10.02,10.03,10.0,10.03,-0.0,0.0,-0.0,0.0
10.02,10.02,10.02,10.02,4247,2019-07-24 01:00:00.000000,2019-07-24,GRAF,10.02,10.05,10.0,10.0,0.0,0.0,-0.0,-0.0
10.02,10.02,10.02,10.02,75000,2019-07-25 01:00:00.000000,2019-07-25,GRAF,10.03,10.0,10.03,10.01,0.0,-0.0,0.0,-0.0
10.0,10.03,10.0,10.03,1587,2019-07-26 01:00:00.000000,2019-07-26,GRAF,10.05,10.0,10.0,10.05,0.01,0.0,0.0,0.01
10.03,10.05,10.02,10.05,117411,2019-07-29 01:00:00.000000,2019-07-29,GRAF,10.0,10.03,10.01,10.02,-0.0,0.0,-0.0,-0.0
10.06,10.07,10.0,10.0,4356,2019-07-30 01:00:00.000000,2019-07-30,GRAF,10.0,10.0,10.05,10.01,-0.01,-0.01,-0.0,-0.0
10.01,10.01,10.0,10.0,150152,2019-07-31 01:00:00.000000,2019-07-31,GRAF,10.03,10.01,10.02,10.01,0.0,0.0,0.0,0.0
10.03,10.03,10.03,10.03,25000,2019-08-05 01:00:00.000000,2019-08-05,GRAF,10.0,10.05,10.01,10.07,-0.0,0.0,-0.0,0.0
10.0,10.0,10.0,10.0,1850,2019-08-08 01:00:00.000000,2019-08-08,GRAF,10.01,10.02,10.01,10.04,0.0,0.0,0.0,0.0
10.01,10.01,10.01,10.01,100,2019-08-12 01:00:00.000000,2019-08-12,GRAF,10.05,10.01,10.07,10.08,0.0,0.0,0.01,0.01
10.05,10.07,10.05,10.05,16414,2019-08-13 01:00:00.000000,2019-08-13,GRAF,10.02,10.01,10.04,10.1,-0.0,-0.0,-0.0,0.0
10.06,10.06,10.02,10.02,30657,2019-08-14 01:00:00.000000,2019-08-14,GRAF,10.01,10.07,10.08,10.09,-0.0,0.0,0.0,0.0
10.04,10.07,10.01,10.01,126980,2019-08-15 01:00:00.000000,2019-08-15,GRAF,10.01,10.04,10.1,10.06,-0.0,0.0,0.01,0.0
10.1,10.1,10.0,10.01,48482,2019-08-16 01:00:00.000000,2019-08-16,GRAF,10.07,10.08,10.09,10.08,-0.0,-0.0,-0.0,-0.0
10.1,10.1,10.07,10.07,508,2019-08-19 01:00:00.000000,2019-08-19,GRAF,10.04,10.1,10.06,10.08,-0.01,0.0,-0.0,-0.0
9.99,10.04,9.99,10.04,387,2019-08-20 01:00:00.000000,2019-08-20,GRAF,10.08,10.09,10.08,10.08,0.01,0.01,0.01,0.01
10.1,10.1,10.07,10.08,120314,2019-08-21 01:00:00.000000,2019-08-21,GRAF,10.1,10.06,10.08,10.05,0.0,-0.0,-0.0,-0.0
10.07,10.1,10.07,10.1,4224,2019-08-22 01:00:00.000000,2019-08-22,GRAF,10.09,10.08,10.08,10.05,0.0,0.0,0.0,-0.0
10.1,10.1,10.07,10.09,11191,2019-08-26 01:00:00.000000,2019-08-26,GRAF,10.06,10.08,10.05,10.05,-0.0,-0.0,-0.0,-0.0
10.08,10.1,10.06,10.06,30504,2019-08-27 01:00:00.000000,2019-08-27,GRAF,10.08,10.08,10.05,10.04,0.0,0.0,-0.0,-0.0
10.08,10.09,10.08,10.08,10201,2019-08-28 01:00:00.000000,2019-08-28,GRAF,10.08,10.05,10.05,10.06,0.0,-0.0,-0.0,-0.0
10.08,10.08,10.08,10.08,2146,2019-08-30 01:00:00.000000,2019-08-30,GRAF,10.08,10.05,10.04,10.03,0.0,-0.0,-0.0,-0.0
10.08,10.08,10.08,10.08,2252,2019-09-03 01:00:00.000000,2019-09-03,GRAF,10.05,10.05,10.06,10.08,-0.0,-0.0,-0.0,0.0
10.06,10.09,10.05,10.05,101675,2019-09-09 01:00:00.000000,2019-09-09,GRAF,10.05,10.04,10.03,10.08,-0.0,-0.0,-0.0,0.0
10.05,10.05,10.05,10.05,203700,2019-09-11 01:00:00.000000,2019-09-11,GRAF,10.05,10.06,10.08,10.07,0.0,0.0,0.0,0.0
