open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
0.14,0.14,0.13,0.13,23000,2019-01-25 01:00:00.000000,2019-01-25,GSMGW,0.12,0.17,0.16,0.16,-0.14,0.19,0.14,0.14
0.12,0.14,0.12,0.12,41900,2019-01-28 01:00:00.000000,2019-01-28,GSMGW,0.12,0.16,0.16,0.16,-0.0,0.33,0.33,0.33
0.12,0.12,0.12,0.12,56100,2019-01-29 01:00:00.000000,2019-01-29,GSMGW,0.17,0.16,0.16,0.16,0.39,0.33,0.33,0.33
0.16,0.17,0.16,0.17,35600,2019-01-30 01:00:00.000000,2019-01-30,GSMGW,0.16,0.16,0.16,0.17,0.0,0.0,0.0,0.06
0.14,0.16,0.14,0.16,20200,2019-01-31 01:00:00.000000,2019-01-31,GSMGW,0.16,0.16,0.16,0.14,0.14,0.14,0.14,0.0
0.16,0.16,0.16,0.16,25000,2019-02-01 01:00:00.000000,2019-02-01,GSMGW,0.16,0.16,0.17,0.14,0.0,0.0,0.06,-0.12
0.16,0.16,0.16,0.16,100,2019-02-05 01:00:00.000000,2019-02-05,GSMGW,0.16,0.16,0.14,0.17,0.0,0.0,-0.12,0.06
0.16,0.16,0.14,0.16,11000,2019-02-06 01:00:00.000000,2019-02-06,GSMGW,0.16,0.17,0.14,0.17,0.0,0.06,-0.12,0.06
0.16,0.16,0.16,0.16,760,2019-02-07 01:00:00.000000,2019-02-07,GSMGW,0.16,0.14,0.17,0.17,0.0,-0.12,0.06,0.06
0.16,0.16,0.16,0.16,400,2019-02-08 01:00:00.000000,2019-02-08,GSMGW,0.17,0.14,0.17,0.17,0.06,-0.12,0.06,0.07
0.14,0.17,0.14,0.17,37300,2019-02-14 01:00:00.000000,2019-02-14,GSMGW,0.14,0.17,0.17,0.12,0.0,0.21,0.21,-0.14
0.13,0.16,0.13,0.14,58500,2019-02-19 01:00:00.000000,2019-02-19,GSMGW,0.14,0.17,0.17,0.17,0.08,0.31,0.32,0.34
0.12,0.14,0.12,0.14,8419,2019-02-20 01:00:00.000000,2019-02-20,GSMGW,0.17,0.17,0.12,0.16,0.42,0.42,0.0,0.33
0.2,0.2,0.16,0.17,3600,2019-02-25 01:00:00.000000,2019-02-25,GSMGW,0.17,0.17,0.17,0.14,-0.15,-0.14,-0.13,-0.3
0.19,0.19,0.15,0.17,41300,2019-02-26 01:00:00.000000,2019-02-26,GSMGW,0.17,0.12,0.16,0.13,-0.11,-0.37,-0.16,-0.32
0.15,0.17,0.15,0.17,25100,2019-02-28 01:00:00.000000,2019-02-28,GSMGW,0.17,0.17,0.14,0.11,0.14,0.16,-0.07,-0.27
0.14,0.17,0.14,0.17,220,2019-03-04 01:00:00.000000,2019-03-04,GSMGW,0.12,0.16,0.13,0.11,-0.14,0.14,-0.07,-0.21
0.14,0.14,0.12,0.12,2000,2019-03-18 01:00:00.000000,2019-03-18,GSMGW,0.17,0.14,0.11,0.12,0.25,0.0,-0.21,-0.14
0.12,0.17,0.12,0.17,88812,2019-03-21 01:00:00.000000,2019-03-21,GSMGW,0.16,0.13,0.11,0.1,0.33,0.08,-0.08,-0.17
0.16,0.16,0.16,0.16,1000,2019-04-03 01:00:00.000000,2019-04-03,GSMGW,0.14,0.11,0.12,0.1,-0.12,-0.31,-0.25,-0.38
0.14,0.14,0.14,0.14,51100,2019-04-10 01:00:00.000000,2019-04-10,GSMGW,0.13,0.11,0.1,0.12,-0.07,-0.21,-0.29,-0.14
0.14,0.14,0.13,0.13,1240,2019-04-15 01:00:00.000000,2019-04-15,GSMGW,0.11,0.12,0.1,0.13,-0.21,-0.14,-0.29,-0.07
0.13,0.13,0.1,0.11,5588,2019-04-16 01:00:00.000000,2019-04-16,GSMGW,0.11,0.1,0.12,0.13,-0.16,-0.24,-0.08,-0.01
0.12,0.12,0.11,0.11,200,2019-04-25 01:00:00.000000,2019-04-25,GSMGW,0.12,0.1,0.13,0.13,0.0,-0.17,0.08,0.08
0.11,0.12,0.11,0.12,125200,2019-04-29 01:00:00.000000,2019-04-29,GSMGW,0.1,0.12,0.13,0.13,-0.09,0.09,0.18,0.18
0.1,0.1,0.1,0.1,500,2019-04-30 01:00:00.000000,2019-04-30,GSMGW,0.1,0.13,0.13,0.15,0.0,0.3,0.3,0.5
0.1,0.1,0.1,0.1,312,2019-05-01 01:00:00.000000,2019-05-01,GSMGW,0.12,0.13,0.13,0.16,0.2,0.3,0.3,0.6
0.1,0.12,0.08,0.12,97200,2019-05-02 01:00:00.000000,2019-05-02,GSMGW,0.13,0.13,0.15,0.15,0.3,0.3,0.5,0.5
0.13,0.13,0.13,0.13,1010,2019-05-03 01:00:00.000000,2019-05-03,GSMGW,0.13,0.13,0.16,0.13,0.0,0.0,0.23,0.0
0.13,0.13,0.13,0.13,200,2019-05-06 01:00:00.000000,2019-05-06,GSMGW,0.13,0.15,0.15,0.13,0.0,0.15,0.15,0.0
0.13,0.13,0.13,0.13,100,2019-05-07 01:00:00.000000,2019-05-07,GSMGW,0.13,0.16,0.13,0.14,0.0,0.23,0.0,0.08
0.13,0.13,0.13,0.13,300,2019-05-08 01:00:00.000000,2019-05-08,GSMGW,0.15,0.15,0.13,0.14,0.15,0.15,0.0,0.08
0.17,0.17,0.15,0.15,300,2019-05-16 01:00:00.000000,2019-05-16,GSMGW,0.16,0.13,0.14,0.14,-0.06,-0.24,-0.18,-0.18
0.15,0.16,0.13,0.16,9700,2019-05-17 01:00:00.000000,2019-05-17,GSMGW,0.15,0.13,0.14,0.13,0.0,-0.13,-0.07,-0.13
0.15,0.15,0.15,0.15,100,2019-05-22 01:00:00.000000,2019-05-22,GSMGW,0.13,0.14,0.14,0.18,-0.13,-0.07,-0.07,0.2
0.13,0.13,0.13,0.13,400,2019-05-24 01:00:00.000000,2019-05-24,GSMGW,0.13,0.14,0.13,0.16,0.0,0.08,0.0,0.23
0.13,0.13,0.13,0.13,1000,2019-05-28 01:00:00.000000,2019-05-28,GSMGW,0.14,0.14,0.18,0.16,0.08,0.08,0.38,0.23
0.13,0.15,0.13,0.14,5300,2019-05-31 01:00:00.000000,2019-05-31,GSMGW,0.14,0.13,0.16,0.14,0.08,0.0,0.23,0.08
0.14,0.14,0.14,0.14,999,2019-06-06 01:00:00.000000,2019-06-06,GSMGW,0.14,0.18,0.16,0.14,0.0,0.29,0.14,0.0
0.14,0.14,0.14,0.14,3200,2019-06-07 01:00:00.000000,2019-06-07,GSMGW,0.13,0.16,0.14,0.12,-0.07,0.14,0.0,-0.14
0.14,0.14,0.13,0.13,3000,2019-06-10 01:00:00.000000,2019-06-10,GSMGW,0.18,0.16,0.14,0.13,0.29,0.14,0.0,-0.07
0.12,0.18,0.12,0.18,1100,2019-06-13 01:00:00.000000,2019-06-13,GSMGW,0.16,0.14,0.12,0.13,0.33,0.17,0.0,0.08
0.17,0.17,0.1,0.16,11384,2019-06-14 01:00:00.000000,2019-06-14,GSMGW,0.16,0.14,0.13,0.12,-0.06,-0.18,-0.24,-0.29
0.16,0.16,0.16,0.16,200,2019-06-17 01:00:00.000000,2019-06-17,GSMGW,0.14,0.12,0.13,0.11,-0.12,-0.25,-0.19,-0.31
0.14,0.14,0.14,0.14,5000,2019-06-24 01:00:00.000000,2019-06-24,GSMGW,0.14,0.13,0.12,0.11,0.0,-0.07,-0.14,-0.21
0.1,0.14,0.08,0.14,320814,2019-06-25 01:00:00.000000,2019-06-25,GSMGW,0.12,0.13,0.11,0.11,0.22,0.33,0.12,0.12
0.11,0.12,0.1,0.12,125500,2019-06-26 01:00:00.000000,2019-06-26,GSMGW,0.13,0.12,0.11,0.1,0.18,0.09,0.0,-0.09
0.12,0.13,0.12,0.13,400,2019-06-27 01:00:00.000000,2019-06-27,GSMGW,0.13,0.11,0.11,0.1,0.08,-0.08,-0.08,-0.17
0.13,0.13,0.13,0.13,200,2019-06-28 01:00:00.000000,2019-06-28,GSMGW,0.12,0.11,0.1,0.09,-0.08,-0.15,-0.23,-0.31
0.12,0.12,0.12,0.12,300,2019-07-01 01:00:00.000000,2019-07-01,GSMGW,0.11,0.11,0.1,0.08,-0.08,-0.08,-0.17,-0.33
0.13,0.13,0.11,0.11,800,2019-07-02 01:00:00.000000,2019-07-02,GSMGW,0.11,0.1,0.09,0.1,-0.15,-0.23,-0.31,-0.23
0.11,0.11,0.11,0.11,300,2019-07-05 01:00:00.000000,2019-07-05,GSMGW,0.11,0.1,0.08,0.1,0.0,-0.09,-0.27,-0.09
0.11,0.11,0.11,0.11,300,2019-07-08 01:00:00.000000,2019-07-08,GSMGW,0.1,0.09,0.1,0.1,-0.09,-0.18,-0.09,-0.09
0.1,0.1,0.1,0.1,300,2019-07-09 01:00:00.000000,2019-07-09,GSMGW,0.1,0.08,0.1,0.09,0.0,-0.2,0.0,-0.1
0.1,0.1,0.1,0.1,300,2019-07-10 01:00:00.000000,2019-07-10,GSMGW,0.09,0.1,0.1,0.09,-0.1,0.0,0.0,-0.1
0.09,0.09,0.08,0.09,508134,2019-07-23 01:00:00.000000,2019-07-23,GSMGW,0.08,0.1,0.09,0.09,-0.11,0.11,0.0,0.0
0.09,0.1,0.08,0.08,11600,2019-07-24 01:00:00.000000,2019-07-24,GSMGW,0.1,0.1,0.09,0.1,0.11,0.11,0.0,0.11
0.13,0.13,0.1,0.1,1100,2019-07-26 01:00:00.000000,2019-07-26,GSMGW,0.1,0.09,0.09,0.09,-0.23,-0.31,-0.31,-0.31
0.1,0.1,0.1,0.1,100,2019-07-29 01:00:00.000000,2019-07-29,GSMGW,0.1,0.09,0.1,0.08,0.0,-0.1,0.0,-0.2
0.1,0.1,0.1,0.1,100,2019-07-30 01:00:00.000000,2019-07-30,GSMGW,0.09,0.09,0.09,0.07,-0.1,-0.1,-0.1,-0.27
0.09,0.09,0.09,0.09,43000,2019-07-31 01:00:00.000000,2019-07-31,GSMGW,0.09,0.1,0.08,0.07,0.0,0.11,-0.11,-0.22
0.09,0.09,0.09,0.09,600,2019-08-01 01:00:00.000000,2019-08-01,GSMGW,0.09,0.09,0.07,0.08,0.0,0.0,-0.19,-0.11
0.09,0.09,0.09,0.09,1000,2019-08-05 01:00:00.000000,2019-08-05,GSMGW,0.1,0.08,0.07,0.08,0.11,-0.11,-0.22,-0.07
0.1,0.1,0.1,0.1,200,2019-08-06 01:00:00.000000,2019-08-06,GSMGW,0.09,0.07,0.08,0.08,-0.1,-0.27,-0.2,-0.2
0.09,0.09,0.09,0.09,200,2019-08-07 01:00:00.000000,2019-08-07,GSMGW,0.08,0.07,0.08,0.08,-0.11,-0.22,-0.07,-0.17
0.08,0.08,0.06,0.08,1500,2019-08-09 01:00:00.000000,2019-08-09,GSMGW,0.07,0.08,0.08,0.08,-0.08,0.0,0.0,-0.04
0.08,0.08,0.07,0.07,1600,2019-08-12 01:00:00.000000,2019-08-12,GSMGW,0.07,0.08,0.08,0.08,-0.12,0.05,-0.06,-0.04
0.08,0.08,0.06,0.07,2300,2019-08-13 01:00:00.000000,2019-08-13,GSMGW,0.08,0.08,0.08,0.07,0.0,0.0,-0.04,-0.07
0.08,0.08,0.08,0.08,300,2019-08-14 01:00:00.000000,2019-08-14,GSMGW,0.08,0.08,0.08,0.11,0.05,-0.06,-0.04,0.38
0.07,0.08,0.07,0.08,512750,2019-08-20 01:00:00.000000,2019-08-20,GSMGW,0.08,0.08,0.07,0.08,0.14,0.1,0.06,0.21
0.08,0.08,0.08,0.08,5000,2019-08-21 01:00:00.000000,2019-08-21,GSMGW,0.08,0.08,0.11,0.09,-0.06,-0.04,0.38,0.12
0.08,0.08,0.08,0.08,1000,2019-08-22 01:00:00.000000,2019-08-22,GSMGW,0.08,0.07,0.08,0.1,0.03,-0.01,0.13,0.33
0.08,0.08,0.08,0.08,1000,2019-08-23 01:00:00.000000,2019-08-23,GSMGW,0.08,0.11,0.09,0.08,-0.01,0.43,0.17,0.04
0.1,0.1,0.07,0.08,37223,2019-08-28 01:00:00.000000,2019-08-28,GSMGW,0.07,0.08,0.1,0.09,-0.26,-0.15,-0.0,-0.1
0.08,0.08,0.07,0.07,77733,2019-08-29 01:00:00.000000,2019-08-29,GSMGW,0.11,0.09,0.08,0.1,0.47,0.2,0.07,0.33
0.07,0.11,0.07,0.11,99900,2019-08-30 01:00:00.000000,2019-08-30,GSMGW,0.08,0.1,0.09,0.1,0.17,0.38,0.24,0.38
0.1,0.1,0.08,0.08,1500,2019-09-03 01:00:00.000000,2019-09-03,GSMGW,0.09,0.08,0.1,0.1,-0.1,-0.2,-0.0,0.0
0.08,0.09,0.08,0.09,2520,2019-09-06 01:00:00.000000,2019-09-06,GSMGW,0.1,0.09,0.1,0.1,0.3,0.17,0.3,0.3
0.12,0.12,0.1,0.1,202300,2019-09-09 01:00:00.000000,2019-09-09,GSMGW,0.08,0.1,0.1,0.1,-0.32,-0.15,-0.15,-0.15
0.1,0.11,0.08,0.08,44471,2019-09-10 01:00:00.000000,2019-09-10,GSMGW,0.09,0.1,0.1,0.1,-0.1,0.0,0.0,0.0
0.1,0.1,0.09,0.09,14800,2019-09-11 01:00:00.000000,2019-09-11,GSMGW,0.1,0.1,0.1,0.09,-0.0,0.0,-0.01,-0.1
0.1,0.1,0.1,0.1,10100,2019-09-12 01:00:00.000000,2019-09-12,GSMGW,0.1,0.1,0.1,0.09,0.0,0.0,0.0,-0.1
0.1,0.1,0.1,0.1,100,2019-09-13 01:00:00.000000,2019-09-13,GSMGW,0.1,0.1,0.09,0.09,0.0,-0.01,-0.1,-0.1
0.1,0.1,0.1,0.1,200,2019-09-16 01:00:00.000000,2019-09-16,GSMGW,0.1,0.1,0.09,0.09,0.0,0.0,-0.1,-0.1
0.1,0.1,0.1,0.1,200,2019-09-17 01:00:00.000000,2019-09-17,GSMGW,0.1,0.09,0.09,0.09,-0.01,-0.1,-0.1,-0.1
0.1,0.1,0.1,0.1,1180,2019-09-18 01:00:00.000000,2019-09-18,GSMGW,0.1,0.09,0.09,0.09,0.0,-0.1,-0.1,-0.1
0.1,0.1,0.1,0.1,200,2019-09-19 01:00:00.000000,2019-09-19,GSMGW,0.09,0.09,0.09,0.09,-0.1,-0.1,-0.1,-0.1
0.09,0.09,0.09,0.09,200,2019-09-20 01:00:00.000000,2019-09-20,GSMGW,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0
0.09,0.09,0.09,0.09,300,2019-09-24 01:00:00.000000,2019-09-24,GSMGW,0.09,0.09,0.09,0.09,0.0,0.0,0.0,-0.01
0.09,0.09,0.09,0.09,200,2019-09-25 01:00:00.000000,2019-09-25,GSMGW,0.09,0.09,0.09,0.08,0.0,0.0,0.0,-0.11
0.09,0.09,0.09,0.09,100,2019-09-26 01:00:00.000000,2019-09-26,GSMGW,0.09,0.09,0.09,0.07,0.0,0.0,-0.01,-0.22
0.08,0.09,0.08,0.09,45265,2019-09-27 01:00:00.000000,2019-09-27,GSMGW,0.09,0.09,0.08,0.08,0.12,0.12,0.0,0.0
0.09,0.09,0.09,0.09,1000,2019-09-30 01:00:00.000000,2019-09-30,GSMGW,0.09,0.09,0.07,0.08,0.0,-0.01,-0.22,-0.11
0.09,0.09,0.09,0.09,100,2019-10-01 01:00:00.000000,2019-10-01,GSMGW,0.09,0.08,0.08,0.09,0.0,-0.11,-0.11,0.0
0.09,0.09,0.09,0.09,100,2019-10-02 01:00:00.000000,2019-10-02,GSMGW,0.09,0.07,0.08,0.08,-0.01,-0.22,-0.11,-0.11
0.08,0.09,0.07,0.09,4800,2019-10-03 01:00:00.000000,2019-10-03,GSMGW,0.08,0.08,0.09,0.08,0.0,0.0,0.12,-0.03
0.08,0.08,0.08,0.08,25500,2019-10-07 01:00:00.000000,2019-10-07,GSMGW,0.07,0.08,0.08,0.08,-0.13,-0.0,-0.0,-0.0
0.07,0.07,0.07,0.07,25300,2019-10-10 01:00:00.000000,2019-10-10,GSMGW,0.08,0.09,0.08,0.08,0.14,0.28,0.11,0.14
0.08,0.09,0.05,0.08,14200,2019-10-11 01:00:00.000000,2019-10-11,GSMGW,0.08,0.08,0.08,0.08,0.07,0.07,0.07,0.07
0.09,0.09,0.08,0.08,15800,2019-10-17 01:00:00.000000,2019-10-17,GSMGW,0.09,0.08,0.08,0.07,0.0,-0.13,-0.11,-0.22
0.09,0.09,0.09,0.09,700,2019-10-18 01:00:00.000000,2019-10-18,GSMGW,0.08,0.08,0.08,0.06,-0.11,-0.11,-0.11,-0.33
0.08,0.08,0.08,0.08,2700,2019-10-21 01:00:00.000000,2019-10-21,GSMGW,0.08,0.08,0.07,0.06,-0.03,-0.0,-0.13,-0.25
0.08,0.08,0.08,0.08,133200,2019-10-30 01:00:00.000000,2019-10-30,GSMGW,0.08,0.08,0.06,0.06,0.0,0.0,-0.25,-0.25
0.08,0.08,0.07,0.08,171300,2019-10-31 01:00:00.000000,2019-10-31,GSMGW,0.08,0.07,0.06,0.07,0.0,-0.12,-0.25,-0.16
0.08,0.08,0.08,0.08,5000,2019-11-01 01:00:00.000000,2019-11-01,GSMGW,0.08,0.06,0.06,0.07,0.0,-0.25,-0.25,-0.12
0.09,0.09,0.07,0.08,2600,2019-11-05 01:00:00.000000,2019-11-05,GSMGW,0.07,0.06,0.07,0.06,-0.21,-0.33,-0.25,-0.27
0.07,0.08,0.06,0.07,51020,2019-11-11 01:00:00.000000,2019-11-11,GSMGW,0.06,0.06,0.07,0.06,-0.13,-0.13,0.01,-0.13
0.07,0.07,0.03,0.06,111500,2019-11-14 01:00:00.000000,2019-11-14,GSMGW,0.06,0.07,0.06,0.06,-0.14,-0.04,-0.07,-0.14
0.07,0.07,0.06,0.06,57132,2019-11-15 01:00:00.000000,2019-11-15,GSMGW,0.06,0.07,0.06,0.06,-0.14,0.0,-0.14,-0.14
0.06,0.06,0.06,0.06,10099,2019-11-18 01:00:00.000000,2019-11-18,GSMGW,0.07,0.06,0.06,0.07,0.12,0.08,0.0,0.17
0.07,0.07,0.07,0.07,5100,2019-11-19 01:00:00.000000,2019-11-19,GSMGW,0.07,0.06,0.06,0.07,0.0,-0.14,-0.14,0.0
0.07,0.07,0.07,0.07,100,2019-11-20 01:00:00.000000,2019-11-20,GSMGW,0.06,0.06,0.07,0.07,-0.07,-0.14,0.0,0.0
0.07,0.08,0.06,0.06,35903,2019-11-21 01:00:00.000000,2019-11-21,GSMGW,0.06,0.06,0.07,0.07,-0.14,-0.14,0.0,-0.0
0.07,0.07,0.06,0.06,13500,2019-11-22 01:00:00.000000,2019-11-22,GSMGW,0.06,0.07,0.07,0.07,-0.11,0.03,0.03,0.03
0.06,0.06,0.06,0.06,5000,2019-11-26 01:00:00.000000,2019-11-26,GSMGW,0.06,0.07,0.07,0.08,0.0,0.17,0.16,0.33
0.06,0.06,0.06,0.06,15200,2019-11-27 01:00:00.000000,2019-11-27,GSMGW,0.07,0.07,0.07,0.08,0.17,0.17,0.17,0.33
0.06,0.08,0.06,0.07,120431,2019-11-29 01:00:00.000000,2019-11-29,GSMGW,0.07,0.07,0.08,0.07,0.17,0.16,0.33,0.17
0.07,0.07,0.07,0.07,21500,2019-12-02 01:00:00.000000,2019-12-02,GSMGW,0.07,0.07,0.08,0.07,0.0,0.0,0.14,0.0
0.06,0.07,0.05,0.07,50729,2019-12-03 01:00:00.000000,2019-12-03,GSMGW,0.07,0.08,0.07,0.09,0.16,0.33,0.17,0.5
0.07,0.07,0.07,0.07,2200,2019-12-04 01:00:00.000000,2019-12-04,GSMGW,0.07,0.08,0.07,0.06,0.0,0.14,0.0,-0.14
0.07,0.08,0.07,0.07,19588,2019-12-05 01:00:00.000000,2019-12-05,GSMGW,0.08,0.07,0.09,0.05,0.14,0.0,0.29,-0.29
