open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
10.21,10.21,10.21,10.21,100003,2019-09-05 01:00:00.000000,2019-09-05,BROG,10.21,10.21,10.22,10.2,0.0,0.0,0.0,-0.0
10.21,10.21,10.21,10.21,189696,2019-09-06 01:00:00.000000,2019-09-06,BROG,10.21,10.22,10.22,10.22,0.0,0.0,0.0,0.0
10.21,10.21,10.21,10.21,25006,2019-09-09 01:00:00.000000,2019-09-09,BROG,10.21,10.22,10.2,10.21,0.0,0.0,-0.0,0.0
10.21,10.21,10.21,10.21,1066,2019-09-10 01:00:00.000000,2019-09-10,BROG,10.22,10.22,10.22,10.23,0.0,0.0,0.0,0.0
10.2,10.22,10.2,10.22,102301,2019-09-11 01:00:00.000000,2019-09-11,BROG,10.22,10.2,10.21,10.23,0.0,0.0,0.0,0.0
10.2,10.22,10.2,10.22,13043,2019-09-12 01:00:00.000000,2019-09-12,BROG,10.22,10.22,10.23,10.24,0.0,0.0,0.0,0.0
10.21,10.22,10.21,10.22,4442,2019-09-13 01:00:00.000000,2019-09-13,BROG,10.2,10.21,10.23,10.22,-0.0,0.0,0.0,0.0
10.2,10.2,10.2,10.2,1012,2019-09-18 01:00:00.000000,2019-09-18,BROG,10.22,10.23,10.24,10.24,0.0,0.0,0.0,0.0
10.2,10.22,10.2,10.22,48756,2019-09-19 01:00:00.000000,2019-09-19,BROG,10.21,10.23,10.22,10.23,0.0,0.0,0.0,0.0
10.21,10.23,10.21,10.21,30454,2019-09-20 01:00:00.000000,2019-09-20,BROG,10.23,10.24,10.24,10.23,0.0,0.0,0.0,0.0
10.22,10.23,10.22,10.23,2742,2019-09-23 01:00:00.000000,2019-09-23,BROG,10.23,10.22,10.23,10.2,0.0,0.0,0.0,-0.0
10.2,10.23,10.2,10.23,10004,2019-09-24 01:00:00.000000,2019-09-24,BROG,10.24,10.24,10.23,10.23,0.0,0.0,0.0,0.0
10.24,10.24,10.24,10.24,4929,2019-09-25 01:00:00.000000,2019-09-25,BROG,10.22,10.23,10.2,10.23,-0.0,-0.0,-0.0,-0.0
10.22,10.22,10.22,10.22,5000,2019-09-27 01:00:00.000000,2019-09-27,BROG,10.24,10.23,10.23,10.23,0.0,0.0,0.0,0.0
10.22,10.24,10.22,10.24,335269,2019-09-30 01:00:00.000000,2019-09-30,BROG,10.23,10.2,10.23,10.22,0.0,-0.0,0.0,-0.0
10.23,10.23,10.23,10.23,3633,2019-10-01 01:00:00.000000,2019-10-01,BROG,10.23,10.23,10.23,10.23,0.0,0.0,0.0,0.0
10.23,10.25,10.2,10.23,9808,2019-10-02 01:00:00.000000,2019-10-02,BROG,10.2,10.23,10.22,10.22,-0.0,0.0,-0.0,-0.0
10.2,10.2,10.2,10.2,15012,2019-10-04 01:00:00.000000,2019-10-04,BROG,10.23,10.23,10.23,10.24,0.0,0.0,0.0,0.0
10.23,10.23,10.23,10.23,25011,2019-10-07 01:00:00.000000,2019-10-07,BROG,10.23,10.22,10.22,10.22,0.0,-0.0,-0.0,-0.0
10.22,10.23,10.22,10.23,26256,2019-10-08 01:00:00.000000,2019-10-08,BROG,10.23,10.23,10.24,10.29,0.0,0.0,0.0,0.01
10.21,10.23,10.21,10.23,33949,2019-10-10 01:00:00.000000,2019-10-10,BROG,10.22,10.22,10.22,10.25,0.0,0.0,0.0,0.0
10.21,10.22,10.21,10.22,20632,2019-10-11 01:00:00.000000,2019-10-11,BROG,10.23,10.24,10.29,10.28,0.0,0.0,0.01,0.01
10.23,10.23,10.23,10.23,218,2019-10-15 01:00:00.000000,2019-10-15,BROG,10.22,10.22,10.25,10.25,-0.0,-0.0,0.0,0.0
10.22,10.25,10.22,10.22,1298,2019-10-16 01:00:00.000000,2019-10-16,BROG,10.24,10.29,10.28,10.25,0.0,0.01,0.01,0.0
10.23,10.24,10.22,10.24,102400,2019-10-18 01:00:00.000000,2019-10-18,BROG,10.22,10.25,10.25,10.25,-0.0,0.0,0.0,0.0
10.24,10.25,10.22,10.22,121709,2019-10-21 01:00:00.000000,2019-10-21,BROG,10.29,10.28,10.25,10.25,0.0,0.0,0.0,0.0
10.24,10.75,10.23,10.29,1281042,2019-10-22 01:00:00.000000,2019-10-22,BROG,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
10.27,10.27,10.25,10.25,1351,2019-10-23 01:00:00.000000,2019-10-23,BROG,10.28,10.25,10.25,10.27,0.0,-0.0,-0.0,0.0
10.28,10.28,10.28,10.28,317,2019-10-24 01:00:00.000000,2019-10-24,BROG,10.25,10.25,10.25,10.26,-0.0,-0.0,-0.0,-0.0
10.25,10.28,10.24,10.25,7455,2019-10-25 01:00:00.000000,2019-10-25,BROG,10.25,10.25,10.27,10.26,0.0,0.0,0.0,0.0
10.27,10.28,10.25,10.25,614,2019-10-28 01:00:00.000000,2019-10-28,BROG,10.25,10.25,10.26,10.26,-0.0,-0.0,-0.0,-0.0
10.25,10.25,10.25,10.25,6832,2019-10-29 01:00:00.000000,2019-10-29,BROG,10.25,10.27,10.26,10.29,0.0,0.0,0.0,0.0
10.25,10.25,10.25,10.25,168,2019-10-31 01:00:00.000000,2019-10-31,BROG,10.25,10.26,10.26,10.29,0.0,0.0,0.0,0.0
10.25,10.25,10.25,10.25,707,2019-11-05 01:00:00.000000,2019-11-05,BROG,10.27,10.26,10.29,10.28,0.0,0.0,0.0,0.0
10.27,10.27,10.27,10.27,588,2019-11-06 01:00:00.000000,2019-11-06,BROG,10.26,10.26,10.29,10.29,-0.0,-0.0,0.0,0.0
10.25,10.26,10.25,10.26,11846,2019-11-07 01:00:00.000000,2019-11-07,BROG,10.26,10.29,10.28,10.29,0.0,0.0,0.0,0.0
10.28,10.28,10.26,10.26,57842,2019-11-08 01:00:00.000000,2019-11-08,BROG,10.26,10.29,10.29,10.29,-0.0,0.0,0.0,0.0
10.26,10.27,10.26,10.26,128031,2019-11-13 01:00:00.000000,2019-11-13,BROG,10.29,10.28,10.29,10.28,0.0,0.0,0.0,0.0
10.26,10.29,10.26,10.29,210,2019-11-14 01:00:00.000000,2019-11-14,BROG,10.29,10.29,10.29,10.28,0.0,0.0,0.0,0.0
10.29,10.3,10.2,10.29,1643679,2019-11-15 01:00:00.000000,2019-11-15,BROG,10.28,10.29,10.28,10.28,-0.0,0.0,-0.0,-0.0
10.29,10.29,10.27,10.28,2084049,2019-11-18 01:00:00.000000,2019-11-18,BROG,10.29,10.29,10.28,10.27,0.0,0.0,-0.0,-0.0
10.27,10.29,10.24,10.29,103091,2019-11-19 01:00:00.000000,2019-11-19,BROG,10.29,10.28,10.28,10.28,0.0,0.0,0.0,0.0
10.29,10.3,10.29,10.29,263721,2019-11-20 01:00:00.000000,2019-11-20,BROG,10.29,10.28,10.27,10.26,0.0,-0.0,-0.0,-0.0
10.28,10.29,10.2,10.29,147940,2019-11-21 01:00:00.000000,2019-11-21,BROG,10.28,10.28,10.28,10.25,0.0,0.0,0.0,-0.0
10.27,10.29,10.27,10.28,1635041,2019-11-22 01:00:00.000000,2019-11-22,BROG,10.28,10.27,10.26,10.34,0.0,0.0,-0.0,0.01
10.28,10.29,10.27,10.28,10212,2019-11-25 01:00:00.000000,2019-11-25,BROG,10.28,10.28,10.25,10.29,0.0,0.0,-0.0,0.0
10.28,10.28,10.28,10.28,451136,2019-11-26 01:00:00.000000,2019-11-26,BROG,10.27,10.26,10.34,10.28,-0.0,-0.0,0.01,0.0
10.29,10.29,10.27,10.27,656337,2019-11-27 01:00:00.000000,2019-11-27,BROG,10.28,10.25,10.29,10.25,-0.0,-0.0,0.0,-0.0
10.26,10.28,10.25,10.28,51142,2019-11-29 01:00:00.000000,2019-11-29,BROG,10.26,10.34,10.28,10.27,0.0,0.01,0.0,0.0
10.3,10.3,10.1,10.26,36953,2019-12-02 01:00:00.000000,2019-12-02,BROG,10.25,10.29,10.25,9.45,-0.0,-0.0,-0.0,-0.08
10.25,10.26,10.25,10.25,16795,2019-12-03 01:00:00.000000,2019-12-03,BROG,10.34,10.28,10.27,9.79,0.01,0.0,0.0,-0.05
10.26,10.34,10.22,10.34,11913,2019-12-04 01:00:00.000000,2019-12-04,BROG,10.29,10.25,9.45,10.15,0.0,-0.0,-0.08,-0.01
9.86,10.29,9.86,10.29,29391,2019-12-06 01:00:00.000000,2019-12-06,BROG,10.28,10.27,9.79,10.55,0.04,0.04,-0.01,0.07
10.28,10.28,10.28,10.28,220,2019-12-09 01:00:00.000000,2019-12-09,BROG,10.25,9.45,10.15,10.45,-0.0,-0.08,-0.01,0.02
10.28,10.29,10.25,10.25,127081,2019-12-10 01:00:00.000000,2019-12-10,BROG,10.27,9.79,10.55,11.27,-0.0,-0.05,0.03,0.1
10.25,10.31,10.25,10.27,468496,2019-12-11 01:00:00.000000,2019-12-11,BROG,9.45,10.15,10.45,10.49,-0.08,-0.01,0.02,0.02
9.0,9.45,8.42,9.45,85950,2019-12-12 01:00:00.000000,2019-12-12,BROG,9.79,10.55,11.27,9.65,0.09,0.17,0.25,0.07
9.4,10.2,9.36,9.79,132301,2019-12-13 01:00:00.000000,2019-12-13,BROG,10.15,10.45,10.49,9.51,0.08,0.11,0.12,0.01
10.01,10.5,9.74,10.15,94403,2019-12-16 01:00:00.000000,2019-12-16,BROG,10.55,11.27,9.65,9.36,0.05,0.13,-0.04,-0.06
12.5,12.79,10.2,10.55,276032,2019-12-17 01:00:00.000000,2019-12-17,BROG,10.45,10.49,9.51,9.11,-0.16,-0.16,-0.24,-0.27
10.4,10.69,9.2,10.45,2339320,2019-12-18 01:00:00.000000,2019-12-18,BROG,11.27,9.65,9.36,8.98,0.08,-0.07,-0.1,-0.14
11.38,12.39,10.25,11.27,296205,2019-12-19 01:00:00.000000,2019-12-19,BROG,10.49,9.51,9.11,8.83,-0.08,-0.16,-0.2,-0.22
11.0,11.5,10.12,10.49,1144712,2019-12-20 01:00:00.000000,2019-12-20,BROG,9.65,9.36,8.98,8.31,-0.12,-0.15,-0.18,-0.24
10.4,10.94,9.65,9.65,78341,2019-12-23 01:00:00.000000,2019-12-23,BROG,9.51,9.11,8.83,8.09,-0.09,-0.12,-0.15,-0.22
9.78,9.78,9.24,9.51,44587,2019-12-24 01:00:00.000000,2019-12-24,BROG,9.36,8.98,8.31,7.78,-0.04,-0.08,-0.15,-0.2
9.58,9.79,9.14,9.36,80188,2019-12-26 01:00:00.000000,2019-12-26,BROG,9.11,8.83,8.09,7.98,-0.05,-0.08,-0.16,-0.17
9.26,9.3,9.0,9.11,99729,2019-12-27 01:00:00.000000,2019-12-27,BROG,8.98,8.31,7.78,7.94,-0.03,-0.1,-0.16,-0.14
9.08,9.11,8.71,8.98,101232,2019-12-30 01:00:00.000000,2019-12-30,BROG,8.83,8.09,7.98,7.97,-0.03,-0.11,-0.12,-0.12
8.93,9.25,8.66,8.83,171661,2019-12-31 01:00:00.000000,2019-12-31,BROG,8.31,7.78,7.94,8.04,-0.07,-0.13,-0.11,-0.1
8.83,8.83,8.2,8.31,135555,2020-01-02 01:00:00.000000,2020-01-02,BROG,8.09,7.98,7.97,7.96,-0.08,-0.1,-0.1,-0.1
8.45,8.58,7.76,8.09,142890,2020-01-03 01:00:00.000000,2020-01-03,BROG,7.78,7.94,8.04,8.0,-0.08,-0.06,-0.05,-0.05
8.02,8.17,7.51,7.78,83304,2020-01-06 01:00:00.000000,2020-01-06,BROG,7.98,7.97,7.96,8.18,-0.0,-0.01,-0.01,0.02
7.8,8.25,7.64,7.98,86979,2020-01-07 01:00:00.000000,2020-01-07,BROG,7.94,8.04,8.0,8.52,0.02,0.03,0.03,0.09
7.93,8.35,7.77,7.94,65572,2020-01-08 01:00:00.000000,2020-01-08,BROG,7.97,7.96,8.18,8.79,0.01,0.0,0.03,0.11
8.0,8.11,7.71,7.97,66753,2020-01-09 01:00:00.000000,2020-01-09,BROG,8.04,8.0,8.52,8.9,0.0,0.0,0.07,0.11
8.02,8.86,7.36,8.04,81949,2020-01-10 01:00:00.000000,2020-01-10,BROG,7.96,8.18,8.79,9.4,-0.01,0.02,0.1,0.17
8.0,8.06,7.88,7.96,25600,2020-01-13 01:00:00.000000,2020-01-13,BROG,8.0,8.52,8.9,9.38,0.0,0.07,0.11,0.17
7.9,8.34,7.75,8.0,78830,2020-01-14 01:00:00.000000,2020-01-14,BROG,8.18,8.79,9.4,9.32,0.04,0.11,0.19,0.18
8.04,8.69,7.93,8.18,69865,2020-01-15 01:00:00.000000,2020-01-15,BROG,8.52,8.9,9.38,9.61,0.06,0.11,0.17,0.19
8.01,8.55,7.9,8.52,113347,2020-01-16 01:00:00.000000,2020-01-16,BROG,8.79,9.4,9.32,10.31,0.1,0.17,0.16,0.29
8.44,9.19,8.43,8.79,88415,2020-01-17 01:00:00.000000,2020-01-17,BROG,8.9,9.38,9.61,10.22,0.05,0.11,0.14,0.21
8.71,9.15,8.71,8.9,61102,2020-01-21 01:00:00.000000,2020-01-21,BROG,9.4,9.32,10.31,10.16,0.08,0.07,0.18,0.17
8.96,9.8,8.96,9.4,47217,2020-01-22 01:00:00.000000,2020-01-22,BROG,9.38,9.61,10.22,10.3,0.05,0.07,0.14,0.15
9.34,9.97,9.03,9.38,92302,2020-01-23 01:00:00.000000,2020-01-23,BROG,9.32,10.31,10.16,10.7,-0.0,0.1,0.09,0.15
9.4,9.8,8.91,9.32,43579,2020-01-24 01:00:00.000000,2020-01-24,BROG,9.61,10.22,10.3,10.28,0.02,0.09,0.1,0.09
9.23,9.73,8.9,9.61,23669,2020-01-27 01:00:00.000000,2020-01-27,BROG,10.31,10.16,10.7,10.97,0.12,0.1,0.16,0.19
9.56,10.92,9.56,10.31,59300,2020-01-28 01:00:00.000000,2020-01-28,BROG,10.22,10.3,10.28,10.98,0.07,0.08,0.08,0.15
10.24,10.46,10.02,10.22,42336,2020-01-29 01:00:00.000000,2020-01-29,BROG,10.16,10.7,10.97,11.07,-0.01,0.04,0.07,0.08
10.05,10.49,10.04,10.16,59301,2020-01-30 01:00:00.000000,2020-01-30,BROG,10.3,10.28,10.98,11.49,0.02,0.02,0.09,0.14
10.17,10.5,10.0,10.3,38725,2020-01-31 01:00:00.000000,2020-01-31,BROG,10.7,10.97,11.07,11.5,0.05,0.08,0.09,0.13
10.3,10.77,10.2,10.7,40652,2020-02-03 01:00:00.000000,2020-02-03,BROG,10.28,10.98,11.49,11.33,-0.0,0.07,0.12,0.1
10.56,10.65,9.56,10.28,73125,2020-02-04 01:00:00.000000,2020-02-04,BROG,10.97,11.07,11.5,11.86,0.04,0.05,0.09,0.12
10.28,11.51,10.27,10.97,48444,2020-02-05 01:00:00.000000,2020-02-05,BROG,10.98,11.49,11.33,12.14,0.07,0.12,0.1,0.18
10.86,10.99,10.52,10.98,52161,2020-02-06 01:00:00.000000,2020-02-06,BROG,11.07,11.5,11.86,11.87,0.02,0.06,0.09,0.09
10.87,11.47,10.63,11.07,72688,2020-02-07 01:00:00.000000,2020-02-07,BROG,11.49,11.33,12.14,12.06,0.06,0.04,0.12,0.11
10.75,12.6,10.75,11.49,61077,2020-02-10 01:00:00.000000,2020-02-10,BROG,11.5,11.86,11.87,11.96,0.07,0.1,0.1,0.11
11.56,11.56,11.26,11.5,25954,2020-02-11 01:00:00.000000,2020-02-11,BROG,11.33,12.14,12.06,11.75,-0.02,0.05,0.04,0.02
11.3,11.5,11.3,11.33,24119,2020-02-12 01:00:00.000000,2020-02-12,BROG,11.86,11.87,11.96,11.88,0.05,0.05,0.06,0.05
11.48,12.37,11.47,11.86,36848,2020-02-13 01:00:00.000000,2020-02-13,BROG,12.14,12.06,11.75,11.96,0.06,0.05,0.02,0.04
11.84,12.43,11.64,12.14,63127,2020-02-14 01:00:00.000000,2020-02-14,BROG,11.87,11.96,11.88,11.99,0.0,0.01,0.0,0.01
12.15,12.15,11.7,11.87,32302,2020-02-18 01:00:00.000000,2020-02-18,BROG,12.06,11.75,11.96,11.95,-0.01,-0.03,-0.02,-0.02
11.82,12.5,11.76,12.06,31533,2020-02-19 01:00:00.000000,2020-02-19,BROG,11.96,11.88,11.99,11.8,0.01,0.01,0.01,-0.0
12.29,12.88,11.72,11.96,43525,2020-02-20 01:00:00.000000,2020-02-20,BROG,11.75,11.96,11.95,12.5,-0.04,-0.03,-0.03,0.02
12.0,12.0,11.37,11.75,35421,2020-02-21 01:00:00.000000,2020-02-21,BROG,11.88,11.99,11.8,12.9,-0.01,-0.0,-0.02,0.08
11.49,11.94,11.2,11.88,26968,2020-02-24 01:00:00.000000,2020-02-24,BROG,11.96,11.95,12.5,12.77,0.04,0.04,0.09,0.11
11.86,12.47,11.74,11.96,41130,2020-02-25 01:00:00.000000,2020-02-25,BROG,11.99,11.8,12.9,12.73,0.01,-0.0,0.09,0.07
11.96,12.29,11.9,11.99,27103,2020-02-26 01:00:00.000000,2020-02-26,BROG,11.95,12.5,12.77,12.8,-0.0,0.05,0.07,0.07
11.74,12.0,11.55,11.95,24323,2020-02-27 01:00:00.000000,2020-02-27,BROG,11.8,12.9,12.73,12.42,0.01,0.1,0.08,0.06
12.5,12.5,11.75,11.8,40000,2020-02-28 01:00:00.000000,2020-02-28,BROG,12.5,12.77,12.8,12.99,0.0,0.02,0.02,0.04
12.11,13.98,11.81,12.5,58138,2020-03-02 01:00:00.000000,2020-03-02,BROG,12.9,12.73,12.42,12.86,0.07,0.05,0.03,0.06
12.03,13.19,12.0,12.9,28446,2020-03-03 01:00:00.000000,2020-03-03,BROG,12.77,12.8,12.99,12.43,0.06,0.06,0.08,0.03
12.39,12.94,12.39,12.77,25633,2020-03-04 01:00:00.000000,2020-03-04,BROG,12.73,12.42,12.86,12.53,0.03,0.0,0.04,0.01
12.37,12.8,12.37,12.73,28712,2020-03-05 01:00:00.000000,2020-03-05,BROG,12.8,12.99,12.43,11.13,0.03,0.05,0.0,-0.1
12.73,12.8,12.38,12.8,6048,2020-03-06 01:00:00.000000,2020-03-06,BROG,12.42,12.86,12.53,9.75,-0.02,0.01,-0.02,-0.23
12.37,12.5,11.39,12.42,28491,2020-03-09 01:00:00.000000,2020-03-09,BROG,12.99,12.43,11.13,8.1,0.05,0.0,-0.1,-0.35
12.99,12.99,12.06,12.99,16486,2020-03-10 01:00:00.000000,2020-03-10,BROG,12.86,12.53,9.75,8.82,-0.01,-0.04,-0.25,-0.32
12.27,12.86,12.26,12.86,14106,2020-03-11 01:00:00.000000,2020-03-11,BROG,12.43,11.13,8.1,8.76,0.01,-0.09,-0.34,-0.29
11.63,12.45,11.57,12.43,31814,2020-03-12 01:00:00.000000,2020-03-12,BROG,12.53,9.75,8.82,9.65,0.08,-0.16,-0.24,-0.17
12.91,12.91,11.73,12.53,9591,2020-03-13 01:00:00.000000,2020-03-13,BROG,11.13,8.1,8.76,8.6,-0.14,-0.37,-0.32,-0.33
11.57,11.66,8.24,11.13,103126,2020-03-16 01:00:00.000000,2020-03-16,BROG,9.75,8.82,9.65,11.32,-0.16,-0.24,-0.17,-0.02
10.98,10.98,9.33,9.75,25416,2020-03-17 01:00:00.000000,2020-03-17,BROG,8.1,8.76,8.6,11.5,-0.26,-0.2,-0.22,0.05
9.64,9.64,8.1,8.1,20118,2020-03-18 01:00:00.000000,2020-03-18,BROG,8.82,9.65,11.32,11.7,-0.09,0.0,0.17,0.21
8.12,9.82,8.11,8.82,6612,2020-03-19 01:00:00.000000,2020-03-19,BROG,8.76,8.6,11.5,11.94,0.08,0.06,0.42,0.47
9.58,9.75,8.76,8.76,782,2020-03-20 01:00:00.000000,2020-03-20,BROG,9.65,11.32,11.7,12.25,0.01,0.18,0.22,0.28
8.8,9.65,8.8,9.65,509,2020-03-23 01:00:00.000000,2020-03-23,BROG,8.6,11.5,11.94,12.3,-0.02,0.31,0.36,0.4
9.64,10.07,8.6,8.6,28839,2020-03-24 01:00:00.000000,2020-03-24,BROG,11.32,11.7,12.25,12.3,0.17,0.21,0.27,0.28
9.88,11.32,9.67,11.32,3470,2020-03-25 01:00:00.000000,2020-03-25,BROG,11.5,11.94,12.3,12.0,0.16,0.21,0.24,0.21
12.0,12.0,10.89,11.5,12528,2020-03-26 01:00:00.000000,2020-03-26,BROG,11.7,12.25,12.3,12.3,-0.03,0.02,0.03,0.02
10.36,12.0,10.36,11.7,7631,2020-03-27 01:00:00.000000,2020-03-27,BROG,11.94,12.3,12.0,12.1,0.15,0.19,0.16,0.17
11.94,11.94,11.94,11.94,238,2020-03-30 01:00:00.000000,2020-03-30,BROG,12.25,12.3,12.3,11.75,0.03,0.03,0.03,-0.02
12.02,12.25,12.0,12.25,1505,2020-03-31 01:00:00.000000,2020-03-31,BROG,12.3,12.0,12.1,11.5,0.02,-0.0,0.01,-0.04
12.65,12.65,12.25,12.3,986,2020-04-01 01:00:00.000000,2020-04-01,BROG,12.3,12.3,11.75,11.2,-0.03,-0.03,-0.07,-0.12
12.54,12.58,12.15,12.3,9447,2020-04-02 01:00:00.000000,2020-04-02,BROG,12.0,12.1,11.5,11.7,-0.04,-0.04,-0.08,-0.07
11.99,12.0,11.99,12.0,528,2020-04-03 01:00:00.000000,2020-04-03,BROG,12.3,11.75,11.2,11.69,0.03,-0.02,-0.07,-0.03
11.81,12.88,11.55,12.3,8376,2020-04-06 01:00:00.000000,2020-04-06,BROG,12.1,11.5,11.7,11.7,0.02,-0.03,-0.01,-0.01
11.86,12.1,11.65,12.1,7389,2020-04-07 01:00:00.000000,2020-04-07,BROG,11.75,11.2,11.69,11.5,-0.01,-0.06,-0.01,-0.03
11.61,11.75,11.5,11.75,2745,2020-04-08 01:00:00.000000,2020-04-08,BROG,11.5,11.7,11.7,10.9,-0.01,0.01,0.01,-0.06
11.88,12.33,10.98,11.5,6293,2020-04-09 01:00:00.000000,2020-04-09,BROG,11.2,11.69,11.5,10.9,-0.06,-0.02,-0.03,-0.08
11.49,11.5,10.93,11.2,2064,2020-04-13 01:00:00.000000,2020-04-13,BROG,11.7,11.7,10.9,10.53,0.02,0.02,-0.05,-0.08
11.28,11.7,11.22,11.7,4645,2020-04-14 01:00:00.000000,2020-04-14,BROG,11.69,11.5,10.9,10.99,0.04,0.02,-0.03,-0.03
11.28,11.69,10.7,11.69,622,2020-04-15 01:00:00.000000,2020-04-15,BROG,11.7,10.9,10.53,10.96,0.04,-0.03,-0.07,-0.03
11.19,11.7,11.14,11.7,482,2020-04-16 01:00:00.000000,2020-04-16,BROG,11.5,10.9,10.99,10.92,0.03,-0.03,-0.02,-0.02
12.49,12.49,11.5,11.5,8008,2020-04-17 01:00:00.000000,2020-04-17,BROG,10.9,10.53,10.96,10.9,-0.13,-0.16,-0.12,-0.13
11.5,11.5,10.9,10.9,2081,2020-04-20 01:00:00.000000,2020-04-20,BROG,10.9,10.99,10.92,10.9,-0.05,-0.04,-0.05,-0.05
10.6,10.98,10.32,10.9,8278,2020-04-21 01:00:00.000000,2020-04-21,BROG,10.53,10.96,10.9,11.0,-0.01,0.03,0.03,0.04
10.86,10.99,10.25,10.53,15970,2020-04-22 01:00:00.000000,2020-04-22,BROG,10.99,10.92,10.9,11.5,0.01,0.01,0.0,0.06
10.96,11.0,9.99,10.99,21113,2020-04-23 01:00:00.000000,2020-04-23,BROG,10.96,10.9,11.0,11.15,0.0,-0.01,0.0,0.02
10.0,10.99,10.0,10.96,1632,2020-04-24 01:00:00.000000,2020-04-24,BROG,10.92,10.9,11.5,11.15,0.09,0.09,0.15,0.12
10.75,11.0,10.75,10.92,4668,2020-04-27 01:00:00.000000,2020-04-27,BROG,10.9,11.0,11.15,11.0,0.01,0.02,0.04,0.02
10.9,10.9,10.85,10.9,1133,2020-04-28 01:00:00.000000,2020-04-28,BROG,10.9,11.5,11.15,10.98,0.0,0.06,0.02,0.01
10.9,10.9,10.3,10.9,10417,2020-04-29 01:00:00.000000,2020-04-29,BROG,11.0,11.15,11.0,11.12,0.01,0.02,0.01,0.02
11.0,11.0,10.97,11.0,11432,2020-05-01 01:00:00.000000,2020-05-01,BROG,11.5,11.15,10.98,10.5,0.05,0.01,-0.0,-0.05
11.25,11.66,11.25,11.5,28937,2020-05-04 01:00:00.000000,2020-05-04,BROG,11.15,11.0,11.12,10.45,-0.01,-0.02,-0.01,-0.07
11.3,11.3,11.05,11.15,23080,2020-05-06 01:00:00.000000,2020-05-06,BROG,11.15,10.98,10.5,10.97,-0.01,-0.03,-0.07,-0.03
10.58,11.15,10.52,11.15,28428,2020-05-07 01:00:00.000000,2020-05-07,BROG,11.0,11.12,10.45,10.76,0.04,0.05,-0.01,0.02
11.0,11.0,10.55,11.0,30319,2020-05-08 01:00:00.000000,2020-05-08,BROG,10.98,10.5,10.97,10.94,-0.0,-0.05,-0.0,-0.01
10.75,11.0,10.56,10.98,34421,2020-05-12 01:00:00.000000,2020-05-12,BROG,11.12,10.45,10.76,10.95,0.03,-0.03,0.0,0.02
11.34,11.5,11.02,11.12,46841,2020-05-13 01:00:00.000000,2020-05-13,BROG,10.5,10.97,10.94,10.91,-0.07,-0.03,-0.04,-0.04
11.25,11.25,10.35,10.5,53908,2020-05-14 01:00:00.000000,2020-05-14,BROG,10.45,10.76,10.95,10.99,-0.07,-0.04,-0.03,-0.02
10.6,10.95,10.37,10.45,26232,2020-05-15 01:00:00.000000,2020-05-15,BROG,10.97,10.94,10.91,10.99,0.03,0.03,0.03,0.04
11.0,11.22,10.75,10.97,6138,2020-05-18 01:00:00.000000,2020-05-18,BROG,10.76,10.95,10.99,10.99,-0.02,-0.0,-0.0,-0.0
10.75,11.0,10.75,10.76,42757,2020-05-19 01:00:00.000000,2020-05-19,BROG,10.94,10.91,10.99,10.99,0.02,0.01,0.02,0.02
10.91,10.99,10.86,10.94,21677,2020-05-20 01:00:00.000000,2020-05-20,BROG,10.95,10.99,10.99,10.91,0.0,0.01,0.01,0.0
11.0,11.0,10.64,10.95,27802,2020-05-21 01:00:00.000000,2020-05-21,BROG,10.91,10.99,10.99,10.95,-0.01,-0.0,-0.0,-0.0
11.0,11.13,10.9,10.91,28383,2020-05-22 01:00:00.000000,2020-05-22,BROG,10.99,10.99,10.91,10.97,-0.0,-0.0,-0.01,-0.0
11.0,11.0,10.8,10.99,48858,2020-05-26 01:00:00.000000,2020-05-26,BROG,10.99,10.99,10.95,10.97,-0.0,-0.0,-0.0,-0.0
11.05,11.13,10.83,10.99,47192,2020-05-27 01:00:00.000000,2020-05-27,BROG,10.99,10.91,10.97,10.95,-0.01,-0.01,-0.01,-0.01
11.0,11.0,10.95,10.99,11591,2020-05-28 01:00:00.000000,2020-05-28,BROG,10.99,10.95,10.97,10.68,-0.0,-0.0,-0.0,-0.03
11.0,11.0,10.9,10.99,25279,2020-05-29 01:00:00.000000,2020-05-29,BROG,10.91,10.97,10.95,10.98,-0.01,-0.0,-0.0,-0.0
11.36,11.6,10.8,10.91,53933,2020-06-01 01:00:00.000000,2020-06-01,BROG,10.95,10.97,10.68,10.97,-0.04,-0.03,-0.06,-0.03
10.95,11.28,10.79,10.95,58865,2020-06-02 01:00:00.000000,2020-06-02,BROG,10.97,10.95,10.98,10.85,0.0,0.0,0.0,-0.01
11.02,11.02,10.97,10.97,15246,2020-06-03 01:00:00.000000,2020-06-03,BROG,10.97,10.68,10.97,10.46,-0.0,-0.03,-0.0,-0.05
11.27,11.27,10.88,10.97,51372,2020-06-04 01:00:00.000000,2020-06-04,BROG,10.95,10.98,10.85,10.67,-0.03,-0.03,-0.04,-0.05
11.19,11.26,10.88,10.95,50217,2020-06-05 01:00:00.000000,2020-06-05,BROG,10.68,10.97,10.46,10.12,-0.05,-0.02,-0.06,-0.1
