open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
1.35,1.35,1.35,1.35,200,2019-05-06 01:00:00.000000,2019-05-06,OMAD.WS,1.3,1.35,1.16,1.3,-0.04,0.0,-0.14,-0.04
1.36,1.36,1.3,1.3,30176,2019-05-07 01:00:00.000000,2019-05-07,OMAD.WS,1.37,1.32,1.2,1.28,0.01,-0.03,-0.12,-0.06
1.3,1.37,1.3,1.37,50700,2019-05-08 01:00:00.000000,2019-05-08,OMAD.WS,1.35,1.16,1.3,1.25,0.04,-0.11,0.0,-0.04
1.35,1.35,1.35,1.35,100,2019-05-09 01:00:00.000000,2019-05-09,OMAD.WS,1.32,1.2,1.28,1.22,-0.02,-0.11,-0.05,-0.1
1.33,1.37,1.12,1.32,114400,2019-05-10 01:00:00.000000,2019-05-10,OMAD.WS,1.16,1.3,1.25,1.4,-0.13,-0.02,-0.06,0.05
1.35,1.35,1.16,1.16,106619,2019-05-13 01:00:00.000000,2019-05-13,OMAD.WS,1.2,1.28,1.22,1.44,-0.11,-0.05,-0.1,0.06
1.18,1.2,1.1,1.2,111831,2019-05-14 01:00:00.000000,2019-05-14,OMAD.WS,1.3,1.25,1.4,1.45,0.1,0.06,0.19,0.23
1.27,1.41,1.25,1.3,380170,2019-05-15 01:00:00.000000,2019-05-15,OMAD.WS,1.28,1.22,1.44,1.44,0.01,-0.04,0.13,0.13
1.3,1.35,1.28,1.28,4500,2019-05-16 01:00:00.000000,2019-05-16,OMAD.WS,1.25,1.4,1.45,1.42,-0.04,0.08,0.12,0.09
1.3,1.3,1.25,1.25,1600,2019-05-17 01:00:00.000000,2019-05-17,OMAD.WS,1.22,1.44,1.44,1.39,-0.06,0.11,0.11,0.07
1.25,1.25,1.2,1.22,23200,2019-05-20 01:00:00.000000,2019-05-20,OMAD.WS,1.4,1.45,1.42,1.39,0.12,0.16,0.14,0.11
1.25,1.5,1.25,1.4,432997,2019-05-21 01:00:00.000000,2019-05-21,OMAD.WS,1.44,1.44,1.39,1.35,0.15,0.15,0.11,0.08
1.4,1.45,1.4,1.44,4300,2019-05-22 01:00:00.000000,2019-05-22,OMAD.WS,1.45,1.42,1.39,,0.04,0.01,-0.01,
1.45,1.45,1.45,1.45,2625,2019-05-23 01:00:00.000000,2019-05-23,OMAD.WS,1.44,1.39,1.35,,-0.01,-0.04,-0.07,
1.44,1.44,1.44,1.44,400,2019-05-24 01:00:00.000000,2019-05-24,OMAD.WS,1.42,1.39,,,-0.01,-0.03,,
1.42,1.42,1.42,1.42,750,2019-05-28 01:00:00.000000,2019-05-28,OMAD.WS,1.39,1.35,,,-0.02,-0.05,,
1.4,1.4,1.39,1.39,300,2019-05-29 01:00:00.000000,2019-05-29,OMAD.WS,1.39,,,,-0.01,,,
1.39,1.39,1.39,1.39,300,2019-05-30 01:00:00.000000,2019-05-30,OMAD.WS,1.35,,,,-0.03,,,
1.35,1.35,1.35,1.35,3100,2019-05-31 01:00:00.000000,2019-05-31,OMAD.WS,,,,,,,,
