open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
0.69,0.7,0.69,0.69,1000,2020-04-01 01:00:00.000000,2020-04-01,ACTTW,0.65,0.7,0.62,0.7,-0.06,0.01,-0.1,0.01
0.65,0.65,0.65,0.65,2730,2020-04-06 01:00:00.000000,2020-04-06,ACTTW,0.7,0.64,0.7,0.65,0.08,-0.02,0.08,0.0
0.6,0.7,0.6,0.7,49397,2020-04-07 01:00:00.000000,2020-04-07,ACTTW,0.7,0.62,0.7,0.65,0.17,0.03,0.17,0.08
0.7,0.7,0.65,0.7,47600,2020-04-09 01:00:00.000000,2020-04-09,ACTTW,0.64,0.7,0.65,0.64,-0.09,-0.0,-0.07,-0.09
0.6,0.7,0.59,0.64,110000,2020-04-13 01:00:00.000000,2020-04-13,ACTTW,0.62,0.7,0.65,0.64,0.03,0.17,0.08,0.07
0.6,0.7,0.6,0.62,59800,2020-04-14 01:00:00.000000,2020-04-14,ACTTW,0.7,0.65,0.64,0.6,0.16,0.08,0.07,0.0
0.6,0.7,0.52,0.7,32900,2020-04-15 01:00:00.000000,2020-04-15,ACTTW,0.7,0.65,0.64,0.85,0.17,0.08,0.07,0.42
0.63,0.7,0.6,0.7,32500,2020-04-22 01:00:00.000000,2020-04-22,ACTTW,0.65,0.64,0.6,0.83,0.03,0.02,-0.05,0.32
0.65,0.65,0.65,0.65,1500,2020-04-24 01:00:00.000000,2020-04-24,ACTTW,0.65,0.64,0.85,0.82,0.0,-0.02,0.31,0.26
0.65,0.65,0.65,0.65,200,2020-04-28 01:00:00.000000,2020-04-28,ACTTW,0.64,0.6,0.83,0.8,-0.02,-0.08,0.28,0.23
0.6,0.64,0.6,0.64,7500,2020-05-01 01:00:00.000000,2020-05-01,ACTTW,0.64,0.85,0.82,0.8,0.07,0.42,0.37,0.33
0.6,0.64,0.6,0.64,23600,2020-05-04 01:00:00.000000,2020-05-04,ACTTW,0.6,0.83,0.8,0.8,0.0,0.38,0.33,0.33
0.57,0.6,0.57,0.6,800,2020-05-05 01:00:00.000000,2020-05-05,ACTTW,0.85,0.82,0.8,0.85,0.49,0.44,0.4,0.49
0.7,0.85,0.68,0.85,875149,2020-05-11 01:00:00.000000,2020-05-11,ACTTW,0.83,0.8,0.8,0.95,0.19,0.14,0.14,0.36
0.85,0.85,0.78,0.83,531049,2020-05-12 01:00:00.000000,2020-05-12,ACTTW,0.82,0.8,0.85,0.95,-0.04,-0.06,0.0,0.12
0.8,0.85,0.79,0.82,5879,2020-05-13 01:00:00.000000,2020-05-13,ACTTW,0.8,0.8,0.95,1.0,0.0,0.0,0.19,0.25
0.8,0.8,0.8,0.8,43300,2020-05-14 01:00:00.000000,2020-05-14,ACTTW,0.8,0.85,0.95,1.05,0.0,0.06,0.19,0.31
0.8,0.85,0.8,0.8,147794,2020-05-15 01:00:00.000000,2020-05-15,ACTTW,0.8,0.95,1.0,1.0,0.0,0.19,0.25,0.24
0.8,0.81,0.8,0.8,23051,2020-05-18 01:00:00.000000,2020-05-18,ACTTW,0.85,0.95,1.05,0.91,0.06,0.19,0.31,0.14
0.83,0.9,0.83,0.85,235045,2020-05-19 01:00:00.000000,2020-05-19,ACTTW,0.95,1.0,1.0,0.92,0.14,0.2,0.2,0.11
0.94,0.95,0.85,0.95,87390,2020-05-20 01:00:00.000000,2020-05-20,ACTTW,0.95,1.05,0.91,1.01,0.01,0.12,-0.03,0.07
0.95,0.95,0.94,0.95,104670,2020-05-21 01:00:00.000000,2020-05-21,ACTTW,1.0,1.0,0.92,1.0,0.05,0.05,-0.03,0.05
0.95,1.09,0.92,1.0,106549,2020-05-22 01:00:00.000000,2020-05-22,ACTTW,1.05,0.91,1.01,1.04,0.11,-0.04,0.06,0.09
1.01,1.05,0.95,1.05,182532,2020-05-26 01:00:00.000000,2020-05-26,ACTTW,1.0,0.92,1.0,1.08,-0.01,-0.09,-0.01,0.07
1.0,1.04,0.99,1.0,143971,2020-05-27 01:00:00.000000,2020-05-27,ACTTW,0.91,1.01,1.04,1.14,-0.09,0.01,0.04,0.14
0.92,0.92,0.91,0.91,2850,2020-05-28 01:00:00.000000,2020-05-28,ACTTW,0.92,1.0,1.08,1.22,0.0,0.09,0.17,0.33
0.92,1.0,0.92,0.92,89622,2020-05-29 01:00:00.000000,2020-05-29,ACTTW,1.01,1.04,1.14,1.38,0.1,0.13,0.24,0.5
1.0,1.1,0.96,1.01,152497,2020-06-01 01:00:00.000000,2020-06-01,ACTTW,1.0,1.08,1.22,1.4,0.0,0.08,0.22,0.4
1.1,1.1,0.85,1.0,28226,2020-06-02 01:00:00.000000,2020-06-02,ACTTW,1.04,1.14,1.38,1.26,-0.05,0.04,0.25,0.15
1.0,1.09,0.92,1.04,225236,2020-06-03 01:00:00.000000,2020-06-03,ACTTW,1.08,1.22,1.4,1.66,0.08,0.22,0.4,0.66
1.08,1.1,0.95,1.08,84463,2020-06-04 01:00:00.000000,2020-06-04,ACTTW,1.14,1.38,1.26,1.68,0.05,0.27,0.17,0.55
1.1,1.2,1.07,1.14,113255,2020-06-05 01:00:00.000000,2020-06-05,ACTTW,1.22,1.4,1.66,1.8,0.11,0.27,0.51,0.64
1.3,1.3,1.1,1.22,701591,2020-06-08 01:00:00.000000,2020-06-08,ACTTW,1.38,1.26,1.68,2.0,0.06,-0.03,0.3,0.54
1.33,1.4,1.29,1.38,207785,2020-06-09 01:00:00.000000,2020-06-09,ACTTW,1.4,1.66,1.8,2.47,0.05,0.25,0.35,0.86
1.5,1.9,1.38,1.4,374962,2020-06-10 01:00:00.000000,2020-06-10,ACTTW,1.26,1.68,2.0,2.0,-0.16,0.12,0.33,0.33
1.55,1.6,1.25,1.26,263739,2020-06-11 01:00:00.000000,2020-06-11,ACTTW,1.66,1.8,2.47,1.71,0.07,0.16,0.59,0.1
1.5,1.83,1.4,1.66,2333810,2020-06-12 01:00:00.000000,2020-06-12,ACTTW,1.68,2.0,2.0,1.99,0.12,0.33,0.33,0.33
1.6,1.75,1.6,1.68,403889,2020-06-15 01:00:00.000000,2020-06-15,ACTTW,1.8,2.47,1.71,2.04,0.12,0.54,0.07,0.27
1.8,1.9,1.71,1.8,1026602,2020-06-16 01:00:00.000000,2020-06-16,ACTTW,2.0,2.0,1.99,,0.11,0.11,0.11,
1.9,2.1,1.88,2.0,1616603,2020-06-17 01:00:00.000000,2020-06-17,ACTTW,2.47,1.71,2.04,,0.3,-0.1,0.07,
2.59,2.8,2.15,2.47,1698773,2020-06-18 01:00:00.000000,2020-06-18,ACTTW,2.0,1.99,,,-0.23,-0.23,,
2.7,2.74,1.76,2.0,1150925,2020-06-19 01:00:00.000000,2020-06-19,ACTTW,1.71,2.04,,,-0.37,-0.24,,
1.95,2.0,1.55,1.71,1068472,2020-06-22 01:00:00.000000,2020-06-22,ACTTW,1.99,,,,0.02,,,
1.88,2.0,1.79,1.99,941769,2020-06-23 01:00:00.000000,2020-06-23,ACTTW,2.04,,,,0.09,,,
2.29,2.3,1.8,2.04,1239678,2020-06-24 01:00:00.000000,2020-06-24,ACTTW,,,,,,,,
