open,high,low,close,volume,datetime,date,ticker
1.65,1.65,1.65,1.65,100,2020-07-13 13:01:00,2020-07-13,LGVW.WS
1.62,1.62,1.62,1.62,100,2020-07-13 14:13:00,2020-07-13,LGVW.WS
1.61,1.61,1.61,1.61,100,2020-07-13 14:49:00,2020-07-13,LGVW.WS
1.55,1.55,1.52,1.52,200,2020-07-13 14:53:00,2020-07-13,LGVW.WS
1.51,1.51,1.45,1.45,1259,2020-07-13 15:00:00,2020-07-13,LGVW.WS
1.55,1.55,1.55,1.55,300,2020-07-13 15:19:00,2020-07-13,LGVW.WS
1.5519999999999998,1.5519999999999998,1.5519999999999998,1.5519999999999998,301,2020-07-13 15:24:00,2020-07-13,LGVW.WS
1.55,1.55,1.53,1.53,200,2020-07-13 15:28:00,2020-07-13,LGVW.WS
1.54,1.54,1.54,1.54,150,2020-07-14 09:42:00,2020-07-14,LGVW.WS
1.5028,1.5028,1.5,1.5,300,2020-07-14 09:45:00,2020-07-14,LGVW.WS
1.51,1.51,1.51,1.51,100,2020-07-14 10:02:00,2020-07-14,LGVW.WS
1.5,1.5,1.5,1.5,100,2020-07-14 15:48:00,2020-07-14,LGVW.WS
1.5,1.5,1.49,1.49,200,2020-07-14 15:52:00,2020-07-14,LGVW.WS
1.5,1.5,1.5,1.5,300,2020-07-15 09:30:00,2020-07-15,LGVW.WS
1.4502,1.4502,1.4502,1.4502,500,2020-07-15 09:33:00,2020-07-15,LGVW.WS
1.45,1.45,1.45,1.45,200,2020-07-15 11:38:00,2020-07-15,LGVW.WS
1.5,1.5,1.5,1.5,100,2020-07-15 13:20:00,2020-07-15,LGVW.WS
1.5,1.5,1.4999,1.4999,10000,2020-07-15 13:56:00,2020-07-15,LGVW.WS
1.49,1.49,1.49,1.49,100,2020-07-16 09:30:00,2020-07-16,LGVW.WS
1.49,1.49,1.49,1.49,2000,2020-07-16 09:38:00,2020-07-16,LGVW.WS
1.4428,1.47,1.4428,1.47,1500,2020-07-16 11:30:00,2020-07-16,LGVW.WS
1.47,1.47,1.47,1.47,100,2020-07-16 13:49:00,2020-07-16,LGVW.WS
1.426,1.426,1.426,1.426,500,2020-07-17 09:44:00,2020-07-17,LGVW.WS
1.45,1.45,1.45,1.45,100,2020-07-17 09:58:00,2020-07-17,LGVW.WS
1.42,1.42,1.4,1.4,5600,2020-07-17 12:02:00,2020-07-17,LGVW.WS
1.4,1.4,1.4,1.4,100,2020-07-17 12:31:00,2020-07-17,LGVW.WS
1.4499,1.45,1.4,1.45,9200,2020-07-17 12:40:00,2020-07-17,LGVW.WS
1.45,1.45,1.45,1.45,1800,2020-07-17 12:41:00,2020-07-17,LGVW.WS
1.45,1.45,1.45,1.45,100,2020-07-17 13:59:00,2020-07-17,LGVW.WS
1.442,1.442,1.442,1.442,1200,2020-07-17 14:52:00,2020-07-17,LGVW.WS
1.45,1.45,1.45,1.45,200,2020-07-17 15:11:00,2020-07-17,LGVW.WS
1.45,1.45,1.45,1.45,4500,2020-07-17 15:12:00,2020-07-17,LGVW.WS
1.4498,1.4498,1.4498,1.4498,100,2020-07-20 10:30:00,2020-07-20,LGVW.WS
1.4,1.4,1.4,1.4,200,2020-07-21 11:21:00,2020-07-21,LGVW.WS
1.38,1.38,1.38,1.38,4000,2020-07-21 14:43:00,2020-07-21,LGVW.WS
1.35,1.37,1.35,1.37,301,2020-07-21 14:49:00,2020-07-21,LGVW.WS
1.3498,1.3498,1.3498,1.3498,148,2020-07-21 15:16:00,2020-07-21,LGVW.WS
1.35,1.35,1.35,1.35,5000,2020-07-22 09:56:00,2020-07-22,LGVW.WS
1.35,1.35,1.35,1.35,2700,2020-07-22 09:57:00,2020-07-22,LGVW.WS
1.38,1.38,1.38,1.38,300,2020-07-22 10:28:00,2020-07-22,LGVW.WS
1.35,1.35,1.35,1.35,1000,2020-07-22 12:05:00,2020-07-22,LGVW.WS
1.35,1.35,1.35,1.35,1000,2020-07-22 12:54:00,2020-07-22,LGVW.WS
1.35,1.35,1.35,1.35,1000,2020-07-22 14:43:00,2020-07-22,LGVW.WS
1.35,1.35,1.3499,1.35,2000,2020-07-22 15:08:00,2020-07-22,LGVW.WS
1.32,1.32,1.32,1.32,2900,2020-07-23 14:37:00,2020-07-23,LGVW.WS
1.31,1.31,1.31,1.31,8000,2020-07-23 14:47:00,2020-07-23,LGVW.WS
1.3,1.3,1.3,1.3,31100,2020-07-23 14:52:00,2020-07-23,LGVW.WS
1.31,1.31,1.31,1.31,500,2020-07-23 14:53:00,2020-07-23,LGVW.WS
1.31,1.31,1.31,1.31,200,2020-07-23 15:20:00,2020-07-23,LGVW.WS
1.31,1.31,1.31,1.31,134,2020-07-24 10:06:00,2020-07-24,LGVW.WS
1.3,1.3,1.3,1.3,100,2020-07-24 10:54:00,2020-07-24,LGVW.WS
1.29,1.29,1.29,1.29,167,2020-07-24 14:05:00,2020-07-24,LGVW.WS
1.26,1.26,1.2598,1.2599,1900,2020-07-27 13:37:00,2020-07-27,LGVW.WS
1.2175,1.2175,1.2175,1.2175,1000,2020-07-27 13:44:00,2020-07-27,LGVW.WS
1.26,1.26,1.26,1.26,200,2020-07-27 13:53:00,2020-07-27,LGVW.WS
1.26,1.26,1.26,1.26,200,2020-07-27 14:01:00,2020-07-27,LGVW.WS
1.26,1.26,1.26,1.26,500,2020-07-27 14:32:00,2020-07-27,LGVW.WS
1.26,1.26,1.26,1.26,500,2020-07-27 14:36:00,2020-07-27,LGVW.WS
1.26,1.29,1.26,1.29,18999,2020-07-27 15:04:00,2020-07-27,LGVW.WS
1.25,1.25,1.25,1.25,500,2020-07-28 13:22:00,2020-07-28,LGVW.WS
1.25,1.25,1.25,1.25,500,2020-07-28 13:24:00,2020-07-28,LGVW.WS
1.28,1.28,1.28,1.28,200,2020-07-28 13:31:00,2020-07-28,LGVW.WS
1.25,1.25,1.19,1.19,2565,2020-07-29 11:42:00,2020-07-29,LGVW.WS
1.15,1.15,1.1,1.1,700,2020-07-29 11:43:00,2020-07-29,LGVW.WS
1.1,1.24,1.09,1.09,6935,2020-07-29 11:44:00,2020-07-29,LGVW.WS
1.09,1.09,1.07,1.07,30566,2020-07-29 11:45:00,2020-07-29,LGVW.WS
1.16,1.23,1.16,1.2,500,2020-07-29 11:46:00,2020-07-29,LGVW.WS
1.2,1.25,1.2,1.25,300,2020-07-29 11:55:00,2020-07-29,LGVW.WS
1.25,1.25,1.25,1.25,200,2020-07-29 11:56:00,2020-07-29,LGVW.WS
1.25,1.25,1.25,1.25,500,2020-07-29 12:37:00,2020-07-29,LGVW.WS
1.25,1.25,1.25,1.25,2500,2020-07-29 12:39:00,2020-07-29,LGVW.WS
1.22,1.22,1.22,1.22,100,2020-07-29 12:44:00,2020-07-29,LGVW.WS
1.22,1.22,1.2,1.2,600,2020-07-29 12:45:00,2020-07-29,LGVW.WS
1.25,1.25,1.25,1.25,200,2020-07-29 12:50:00,2020-07-29,LGVW.WS
1.2,1.2,1.2,1.2,500,2020-07-29 13:01:00,2020-07-29,LGVW.WS
1.2,1.2,1.2,1.2,500,2020-07-29 13:02:00,2020-07-29,LGVW.WS
1.2,1.2,1.2,1.2,2300,2020-07-29 13:08:00,2020-07-29,LGVW.WS
1.2,1.2,1.2,1.2,100,2020-07-29 13:11:00,2020-07-29,LGVW.WS
1.2,1.2,1.2,1.2,100,2020-07-29 13:12:00,2020-07-29,LGVW.WS
1.2,1.2,1.2,1.2,100,2020-07-29 13:13:00,2020-07-29,LGVW.WS
1.2,1.2,1.2,1.2,600,2020-07-29 13:14:00,2020-07-29,LGVW.WS
1.25,1.25,1.25,1.25,200,2020-07-29 13:17:00,2020-07-29,LGVW.WS
1.2,1.2,1.2,1.2,100,2020-07-29 13:18:00,2020-07-29,LGVW.WS
1.2,1.2,1.2,1.2,100,2020-07-29 13:19:00,2020-07-29,LGVW.WS
1.2,1.2,1.2,1.2,100,2020-07-29 13:20:00,2020-07-29,LGVW.WS
1.2,1.2,1.2,1.2,1200,2020-07-29 13:27:00,2020-07-29,LGVW.WS
1.2,1.2,1.2,1.2,700,2020-07-29 13:32:00,2020-07-29,LGVW.WS
1.2,1.2,1.2,1.2,100,2020-07-29 13:33:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,600,2020-07-29 13:38:00,2020-07-29,LGVW.WS
1.22,1.22,1.22,1.22,100,2020-07-29 13:41:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,100,2020-07-29 13:43:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,500,2020-07-29 13:48:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,1000,2020-07-29 13:49:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,200,2020-07-29 13:50:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,100,2020-07-29 13:51:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,100,2020-07-29 13:52:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,100,2020-07-29 13:53:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,1000,2020-07-29 13:56:00,2020-07-29,LGVW.WS
1.22,1.22,1.22,1.22,100,2020-07-29 13:59:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,100,2020-07-29 14:00:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,100,2020-07-29 14:01:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,100,2020-07-29 14:02:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,600,2020-07-29 14:03:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,100,2020-07-29 14:07:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,700,2020-07-29 14:12:00,2020-07-29,LGVW.WS
1.22,1.25,1.15,1.15,900,2020-07-29 14:13:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,100,2020-07-29 14:16:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,500,2020-07-29 14:18:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,100,2020-07-29 14:20:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,200,2020-07-29 14:21:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,100,2020-07-29 14:22:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,200,2020-07-29 14:23:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,100,2020-07-29 14:24:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,200,2020-07-29 14:25:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,100,2020-07-29 14:26:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,400,2020-07-29 14:27:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,200,2020-07-29 14:29:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,500,2020-07-29 14:31:00,2020-07-29,LGVW.WS
1.19,1.22,1.19,1.22,5300,2020-07-29 14:34:00,2020-07-29,LGVW.WS
1.2,1.2,1.2,1.2,200,2020-07-29 14:36:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,200,2020-07-29 14:38:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,100,2020-07-29 14:39:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,200,2020-07-29 14:40:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,100,2020-07-29 14:41:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,500,2020-07-29 14:42:00,2020-07-29,LGVW.WS
1.22,1.22,1.22,1.22,100,2020-07-29 14:44:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,500,2020-07-29 14:46:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,700,2020-07-29 14:51:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,400,2020-07-29 14:54:00,2020-07-29,LGVW.WS
1.15,1.16,1.15,1.16,1300,2020-07-29 15:09:00,2020-07-29,LGVW.WS
1.15,1.15,1.15,1.15,1300,2020-07-29 15:10:00,2020-07-29,LGVW.WS
1.24,1.25,1.24,1.25,200,2020-07-30 11:14:00,2020-07-30,LGVW.WS
1.18,1.18,1.15,1.15,200,2020-07-30 11:45:00,2020-07-30,LGVW.WS
1.15,1.15,1.1489,1.15,3700,2020-07-30 12:25:00,2020-07-30,LGVW.WS
1.08,1.08,1.05,1.05,1100,2020-07-30 12:52:00,2020-07-30,LGVW.WS
1.08,1.08,1.08,1.08,900,2020-07-30 13:07:00,2020-07-30,LGVW.WS
1.1,1.15,1.1,1.15,3500,2020-07-30 13:22:00,2020-07-30,LGVW.WS
1.08,1.08,1.08,1.08,600,2020-07-30 13:25:00,2020-07-30,LGVW.WS
1.065,1.065,1.065,1.065,100,2020-07-30 13:26:00,2020-07-30,LGVW.WS
1.08,1.15,1.08,1.15,2500,2020-07-30 13:41:00,2020-07-30,LGVW.WS
1.08,1.08,1.05,1.05,200,2020-07-30 13:53:00,2020-07-30,LGVW.WS
1.05,1.09,1.05,1.09,1500,2020-07-30 14:21:00,2020-07-30,LGVW.WS
1.08,1.1,1.08,1.1,2000,2020-07-30 14:29:00,2020-07-30,LGVW.WS
1.15,1.15,1.15,1.15,100,2020-07-30 14:47:00,2020-07-30,LGVW.WS
1.25,1.25,1.25,1.25,200,2020-07-31 10:21:00,2020-07-31,LGVW.WS
1.18,1.18,1.18,1.18,100,2020-07-31 10:28:00,2020-07-31,LGVW.WS
1.18,1.18,1.18,1.18,100,2020-07-31 10:40:00,2020-07-31,LGVW.WS
1.145,1.145,1.145,1.145,500,2020-07-31 11:20:00,2020-07-31,LGVW.WS
1.11,1.11,1.11,1.11,100,2020-07-31 12:57:00,2020-07-31,LGVW.WS
1.1,1.1,1.1,1.1,100,2020-07-31 13:15:00,2020-07-31,LGVW.WS
1.07,1.07,1.07,1.07,1000,2020-07-31 13:56:00,2020-07-31,LGVW.WS
1.05,1.05,1.05,1.05,100,2020-07-31 15:00:00,2020-07-31,LGVW.WS
1.05,1.17,1.05,1.17,11800,2020-07-31 15:22:00,2020-07-31,LGVW.WS
1.1,1.1,1.1,1.1,100,2020-07-31 15:45:00,2020-07-31,LGVW.WS
1.1,1.1,1.1,1.1,1000,2020-07-31 15:59:00,2020-07-31,LGVW.WS
