open,high,low,close,volume,datetime,date,ticker
7.31,7.31,7.31,7.31,100,2020-06-08 14:32:00,2020-06-08,PAAC
7.31,7.31,7.31,7.31,100,2020-06-08 14:44:00,2020-06-08,PAAC
7.32,7.32,7.32,7.32,1375,2020-06-08 14:46:00,2020-06-08,PAAC
7.3718,7.3718,7.3718,7.3718,118,2020-06-08 14:47:00,2020-06-08,PAAC
7.46,7.46,7.46,7.46,100,2020-06-08 14:55:00,2020-06-08,PAAC
7.46,7.46,7.46,7.46,100,2020-06-08 15:07:00,2020-06-08,PAAC
7.42,7.42,7.42,7.42,148,2020-06-08 15:11:00,2020-06-08,PAAC
7.46,7.46,7.46,7.46,100,2020-06-08 15:17:00,2020-06-08,PAAC
7.46,7.46,7.46,7.46,100,2020-06-08 15:30:00,2020-06-08,PAAC
7.54,7.54,7.54,7.54,168,2020-06-08 15:31:00,2020-06-08,PAAC
7.3,7.3,7.3,7.3,300,2020-06-08 15:35:00,2020-06-08,PAAC
7.54,7.54,7.54,7.54,100,2020-06-08 15:36:00,2020-06-08,PAAC
7.58,7.58,7.58,7.58,100,2020-06-08 15:41:00,2020-06-08,PAAC
7.41,7.41,7.4,7.4,387,2020-06-08 15:45:00,2020-06-08,PAAC
7.59,7.59,7.59,7.59,100,2020-06-08 15:46:00,2020-06-08,PAAC
7.59,7.6,7.59,7.6,200,2020-06-08 15:50:00,2020-06-08,PAAC
7.6,7.6,7.6,7.6,100,2020-06-08 15:54:00,2020-06-08,PAAC
7.6,7.6,7.6,7.6,100,2020-06-08 15:56:00,2020-06-08,PAAC
7.6,7.6,7.6,7.6,100,2020-06-09 09:32:00,2020-06-09,PAAC
7.775,7.775,7.775,7.775,100,2020-06-09 09:34:00,2020-06-09,PAAC
7.74,7.74,7.74,7.74,100,2020-06-09 09:39:00,2020-06-09,PAAC
7.675,7.75,7.675,7.75,1100,2020-06-09 09:40:00,2020-06-09,PAAC
7.6931,7.6931,7.6931,7.6931,145,2020-06-09 09:42:00,2020-06-09,PAAC
7.63,7.63,7.63,7.63,300,2020-06-09 09:47:00,2020-06-09,PAAC
7.75,7.75,7.75,7.75,100,2020-06-09 09:48:00,2020-06-09,PAAC
7.66,7.75,7.66,7.74,700,2020-06-09 09:51:00,2020-06-09,PAAC
7.89,7.89,7.89,7.89,200,2020-06-09 10:02:00,2020-06-09,PAAC
7.9,8.1,7.9,8.09,528,2020-06-09 10:04:00,2020-06-09,PAAC
8.045,8.045,8.045,8.045,200,2020-06-09 10:11:00,2020-06-09,PAAC
8.08,8.08,8.08,8.08,200,2020-06-09 10:12:00,2020-06-09,PAAC
7.6363,7.99,7.6363,7.99,400,2020-06-09 10:15:00,2020-06-09,PAAC
7.94,7.94,7.94,7.94,100,2020-06-09 10:21:00,2020-06-09,PAAC
7.94,7.99,7.94,7.94,600,2020-06-09 10:22:00,2020-06-09,PAAC
7.94,8.0,7.94,7.94,700,2020-06-09 10:23:00,2020-06-09,PAAC
7.8634,7.8634,7.8634,7.8634,149,2020-06-09 10:25:00,2020-06-09,PAAC
7.96,7.96,7.96,7.96,100,2020-06-09 10:31:00,2020-06-09,PAAC
7.94,7.94,7.94,7.94,100,2020-06-09 10:50:00,2020-06-09,PAAC
7.94,7.95,7.94,7.95,1560,2020-06-09 11:00:00,2020-06-09,PAAC
7.77,7.77,7.77,7.77,100,2020-06-09 11:11:00,2020-06-09,PAAC
7.97,7.97,7.97,7.97,200,2020-06-09 11:19:00,2020-06-09,PAAC
8.0,8.0,7.8963,8.0,500,2020-06-09 11:21:00,2020-06-09,PAAC
7.76,7.76,7.76,7.76,100,2020-06-09 11:24:00,2020-06-09,PAAC
7.97,7.97,7.78,7.78,300,2020-06-09 11:29:00,2020-06-09,PAAC
7.895,7.895,7.895,7.895,100,2020-06-09 11:47:00,2020-06-09,PAAC
7.97,8.0,7.97,8.0,200,2020-06-09 11:48:00,2020-06-09,PAAC
7.97,7.97,7.97,7.97,200,2020-06-09 11:57:00,2020-06-09,PAAC
7.97,7.97,7.97,7.97,200,2020-06-09 12:07:00,2020-06-09,PAAC
8.0,8.0,7.99,8.0,1000,2020-06-09 12:08:00,2020-06-09,PAAC
7.99,8.1,7.99,8.1,300,2020-06-09 12:09:00,2020-06-09,PAAC
8.15,8.15,8.15,8.15,100,2020-06-09 12:16:00,2020-06-09,PAAC
8.15,8.25,8.15,8.25,200,2020-06-09 12:26:00,2020-06-09,PAAC
8.2,8.25,8.2,8.25,200,2020-06-09 12:35:00,2020-06-09,PAAC
8.24,8.25,8.24,8.25,300,2020-06-09 12:45:00,2020-06-09,PAAC
8.19,8.23,8.19,8.23,200,2020-06-09 12:55:00,2020-06-09,PAAC
8.18,8.19,8.18,8.19,200,2020-06-09 13:04:00,2020-06-09,PAAC
8.15,8.19,8.15,8.19,200,2020-06-09 13:14:00,2020-06-09,PAAC
8.18,8.23,8.18,8.23,300,2020-06-09 13:23:00,2020-06-09,PAAC
8.18,8.18,8.18,8.18,100,2020-06-09 13:33:00,2020-06-09,PAAC
8.15,8.18,8.15,8.18,200,2020-06-09 13:42:00,2020-06-09,PAAC
8.18,8.18,8.18,8.18,200,2020-06-09 13:52:00,2020-06-09,PAAC
8.17,8.22,8.17,8.22,300,2020-06-09 14:01:00,2020-06-09,PAAC
8.17,8.17,8.17,8.17,100,2020-06-09 14:11:00,2020-06-09,PAAC
8.1033,8.1033,8.1033,8.1033,100,2020-06-09 14:27:00,2020-06-09,PAAC
8.18,8.22,8.18,8.22,800,2020-06-09 14:30:00,2020-06-09,PAAC
8.22,8.22,8.18,8.18,1600,2020-06-09 14:34:00,2020-06-09,PAAC
8.18,8.18,8.18,8.18,200,2020-06-09 14:40:00,2020-06-09,PAAC
8.18,8.18,8.18,8.18,200,2020-06-09 14:49:00,2020-06-09,PAAC
8.17,8.18,8.17,8.18,200,2020-06-09 14:59:00,2020-06-09,PAAC
8.18,8.18,8.18,8.18,300,2020-06-09 15:08:00,2020-06-09,PAAC
8.18,8.18,8.18,8.18,200,2020-06-09 15:18:00,2020-06-09,PAAC
8.07,8.07,8.07,8.07,100,2020-06-09 15:20:00,2020-06-09,PAAC
8.18,8.18,8.18,8.18,200,2020-06-09 15:27:00,2020-06-09,PAAC
8.18,8.18,8.18,8.18,200,2020-06-09 15:37:00,2020-06-09,PAAC
8.18,8.18,8.05,8.18,1400,2020-06-09 15:47:00,2020-06-09,PAAC
8.06,8.18,8.05,8.18,844,2020-06-09 15:48:00,2020-06-09,PAAC
8.18,8.18,8.18,8.18,100,2020-06-09 15:55:00,2020-06-09,PAAC
8.18,8.18,8.18,8.18,100,2020-06-09 16:00:00,2020-06-09,PAAC
8.18,8.18,8.18,8.18,203,2020-06-10 09:10:00,2020-06-10,PAAC
8.48,8.48,8.48,8.48,309,2020-06-10 09:30:00,2020-06-10,PAAC
8.4597,8.4597,8.37,8.39,400,2020-06-10 09:36:00,2020-06-10,PAAC
8.39,8.39,8.39,8.39,200,2020-06-10 09:37:00,2020-06-10,PAAC
8.39,8.39,8.39,8.39,100,2020-06-10 09:43:00,2020-06-10,PAAC
8.45,8.5,8.45,8.5,1637,2020-06-10 09:44:00,2020-06-10,PAAC
8.68,8.68,8.68,8.68,100,2020-06-10 09:47:00,2020-06-10,PAAC
8.69,8.69,8.69,8.69,100,2020-06-10 09:52:00,2020-06-10,PAAC
8.69,8.69,8.69,8.69,100,2020-06-10 09:56:00,2020-06-10,PAAC
8.68,8.68,8.68,8.68,100,2020-06-10 10:00:00,2020-06-10,PAAC
8.34,8.34,8.34,8.34,400,2020-06-10 10:02:00,2020-06-10,PAAC
8.65,8.65,8.65,8.65,100,2020-06-10 10:06:00,2020-06-10,PAAC
8.65,8.65,8.65,8.65,100,2020-06-10 10:07:00,2020-06-10,PAAC
8.65,8.65,8.65,8.65,100,2020-06-10 10:20:00,2020-06-10,PAAC
8.62,8.62,8.62,8.62,100,2020-06-10 10:25:00,2020-06-10,PAAC
8.59,8.59,8.59,8.59,100,2020-06-10 10:35:00,2020-06-10,PAAC
8.59,8.59,8.59,8.59,100,2020-06-10 10:37:00,2020-06-10,PAAC
8.6,8.6,8.6,8.6,100,2020-06-10 10:45:00,2020-06-10,PAAC
8.4,8.62,8.4,8.415,1870,2020-06-10 10:46:00,2020-06-10,PAAC
8.415,8.415,8.415,8.415,100,2020-06-10 10:50:00,2020-06-10,PAAC
8.5,8.5,8.5,8.5,100,2020-06-10 10:54:00,2020-06-10,PAAC
8.6,8.6,8.6,8.6,100,2020-06-10 10:57:00,2020-06-10,PAAC
8.5,8.5,8.5,8.5,100,2020-06-10 11:19:00,2020-06-10,PAAC
8.5,8.5,8.5,8.5,300,2020-06-10 11:20:00,2020-06-10,PAAC
8.62,8.62,8.62,8.62,100,2020-06-10 11:32:00,2020-06-10,PAAC
8.62,8.62,8.5885,8.5885,1318,2020-06-10 11:50:00,2020-06-10,PAAC
8.58,8.58,8.58,8.58,100,2020-06-10 11:58:00,2020-06-10,PAAC
8.4023,8.595,8.4023,8.58,1000,2020-06-10 12:02:00,2020-06-10,PAAC
8.4023,8.4023,8.3,8.3,1000,2020-06-10 12:03:00,2020-06-10,PAAC
8.6199,8.6199,8.4664,8.4664,1500,2020-06-10 12:07:00,2020-06-10,PAAC
8.62,8.65,8.62,8.65,1070,2020-06-10 12:09:00,2020-06-10,PAAC
8.64,8.65,8.482000000000001,8.65,1575,2020-06-10 12:11:00,2020-06-10,PAAC
8.65,8.65,8.65,8.65,100,2020-06-10 12:13:00,2020-06-10,PAAC
8.3,8.65,8.3,8.6499,1500,2020-06-10 12:16:00,2020-06-10,PAAC
8.65,8.65,8.65,8.65,1000,2020-06-10 12:25:00,2020-06-10,PAAC
8.65,8.65,8.65,8.65,2000,2020-06-10 12:26:00,2020-06-10,PAAC
8.65,8.65,8.65,8.65,300,2020-06-10 12:27:00,2020-06-10,PAAC
8.65,8.65,8.6499,8.65,6301,2020-06-10 12:28:00,2020-06-10,PAAC
8.65,8.65,8.6499,8.6499,1100,2020-06-10 12:29:00,2020-06-10,PAAC
8.65,8.65,8.65,8.65,6000,2020-06-10 12:30:00,2020-06-10,PAAC
8.65,8.65,8.6482,8.6482,900,2020-06-10 12:31:00,2020-06-10,PAAC
8.65,8.65,8.59,8.65,6100,2020-06-10 12:32:00,2020-06-10,PAAC
8.65,8.65,8.6499,8.6499,200,2020-06-10 12:35:00,2020-06-10,PAAC
8.65,8.65,8.65,8.65,1475,2020-06-10 12:36:00,2020-06-10,PAAC
8.65,8.65,8.65,8.65,500,2020-06-10 12:38:00,2020-06-10,PAAC
8.65,8.65,8.65,8.65,1200,2020-06-10 12:39:00,2020-06-10,PAAC
8.65,8.65,8.65,8.65,200,2020-06-10 12:40:00,2020-06-10,PAAC
8.605,8.65,8.605,8.65,200,2020-06-10 12:43:00,2020-06-10,PAAC
8.6035,8.6035,8.6035,8.6035,100,2020-06-10 12:44:00,2020-06-10,PAAC
8.65,8.65,8.6499,8.65,2100,2020-06-10 12:46:00,2020-06-10,PAAC
8.6035,8.6035,8.6035,8.6035,150,2020-06-10 12:48:00,2020-06-10,PAAC
8.65,8.92,8.65,8.92,1500,2020-06-10 12:49:00,2020-06-10,PAAC
8.96,9.73,8.96,9.73,5780,2020-06-10 12:51:00,2020-06-10,PAAC
9.84,9.85,9.7985,9.7985,3102,2020-06-10 12:52:00,2020-06-10,PAAC
9.53,9.75,9.51,9.75,500,2020-06-10 12:53:00,2020-06-10,PAAC
9.74,9.74,9.51,9.65,3603,2020-06-10 12:54:00,2020-06-10,PAAC
9.6745,9.6745,9.36,9.36,600,2020-06-10 12:55:00,2020-06-10,PAAC
9.3858,9.3858,9.3858,9.3858,300,2020-06-10 12:56:00,2020-06-10,PAAC
9.49,9.84,9.49,9.84,4389,2020-06-10 13:01:00,2020-06-10,PAAC
9.88,10.0,9.88,10.0,677,2020-06-10 13:04:00,2020-06-10,PAAC
9.7575,10.0,9.7575,10.0,846,2020-06-10 13:06:00,2020-06-10,PAAC
9.9,10.58,9.9,10.58,1395,2020-06-10 13:07:00,2020-06-10,PAAC
10.4189,10.4189,10.4189,10.4189,140,2020-06-10 13:08:00,2020-06-10,PAAC
10.5,10.5,10.4743,10.4743,500,2020-06-10 13:09:00,2020-06-10,PAAC
10.475,10.83,10.475,10.7,700,2020-06-10 13:10:00,2020-06-10,PAAC
10.754,11.47,10.754,11.47,1185,2020-06-10 13:11:00,2020-06-10,PAAC
11.62,11.77,11.31,11.63,2019,2020-06-10 13:12:00,2020-06-10,PAAC
11.0,11.0,10.7,10.71,3322,2020-06-10 13:17:00,2020-06-10,PAAC
11.0,11.33,10.9955,11.33,8495,2020-06-10 13:18:00,2020-06-10,PAAC
11.184,11.33,11.184,11.3,8235,2020-06-10 13:19:00,2020-06-10,PAAC
11.33,11.44,11.0101,11.0101,4541,2020-06-10 13:20:00,2020-06-10,PAAC
11.32,11.33,11.13,11.1338,1928,2020-06-10 13:21:00,2020-06-10,PAAC
11.06,11.2946,11.06,11.2946,1500,2020-06-10 13:23:00,2020-06-10,PAAC
11.19,11.62,11.19,11.5382,6900,2020-06-10 13:24:00,2020-06-10,PAAC
11.3,11.6199,11.2,11.6199,1200,2020-06-10 13:25:00,2020-06-10,PAAC
11.559,11.559,11.2001,11.2001,400,2020-06-10 13:26:00,2020-06-10,PAAC
11.3677,11.3677,11.287,11.287,500,2020-06-10 13:27:00,2020-06-10,PAAC
11.45,11.45,11.0101,11.34,3577,2020-06-10 13:28:00,2020-06-10,PAAC
11.175,11.25,11.07,11.07,1777,2020-06-10 13:29:00,2020-06-10,PAAC
11.2999,11.2999,11.0,11.12,897,2020-06-10 13:30:00,2020-06-10,PAAC
10.87,10.87,10.87,10.87,900,2020-06-10 13:32:00,2020-06-10,PAAC
11.08,11.08,11.08,11.08,105,2020-06-10 13:33:00,2020-06-10,PAAC
10.87,10.98,10.8,10.8,1594,2020-06-10 13:34:00,2020-06-10,PAAC
10.8,10.96,10.5401,10.5401,2880,2020-06-10 13:35:00,2020-06-10,PAAC
10.94,10.94,10.55,10.56,600,2020-06-10 13:36:00,2020-06-10,PAAC
10.67,10.67,10.13,10.2252,2766,2020-06-10 13:37:00,2020-06-10,PAAC
10.44,10.44,10.3,10.3,600,2020-06-10 13:38:00,2020-06-10,PAAC
10.09,10.43,10.05,10.43,2150,2020-06-10 13:40:00,2020-06-10,PAAC
10.36,10.36,10.36,10.36,100,2020-06-10 13:41:00,2020-06-10,PAAC
10.06,10.09,10.06,10.06,900,2020-06-10 13:44:00,2020-06-10,PAAC
10.15,10.15,10.15,10.15,250,2020-06-10 13:45:00,2020-06-10,PAAC
10.15,10.15,10.1292,10.1292,349,2020-06-10 13:49:00,2020-06-10,PAAC
10.5,10.5,10.5,10.5,281,2020-06-10 13:53:00,2020-06-10,PAAC
10.5,10.588,10.5,10.588,525,2020-06-10 13:57:00,2020-06-10,PAAC
10.35,10.35,9.5,9.5,1615,2020-06-10 13:58:00,2020-06-10,PAAC
10.065,10.19,10.065,10.065,300,2020-06-10 13:59:00,2020-06-10,PAAC
10.45,10.45,10.45,10.45,100,2020-06-10 14:03:00,2020-06-10,PAAC
10.19,10.19,10.19,10.19,464,2020-06-10 14:09:00,2020-06-10,PAAC
10.495,10.54,10.19,10.19,2400,2020-06-10 14:10:00,2020-06-10,PAAC
9.875,9.875,9.875,9.875,669,2020-06-10 14:19:00,2020-06-10,PAAC
10.2,10.2,9.55,10.2,800,2020-06-10 14:20:00,2020-06-10,PAAC
9.63,9.63,9.55,9.63,2850,2020-06-10 14:23:00,2020-06-10,PAAC
10.1973,10.1973,9.55,9.88,775,2020-06-10 14:24:00,2020-06-10,PAAC
9.59,9.59,9.505,9.505,2300,2020-06-10 14:32:00,2020-06-10,PAAC
9.51,9.51,9.26,9.26,430,2020-06-10 14:33:00,2020-06-10,PAAC
9.3013,9.3013,9.3013,9.3013,228,2020-06-10 14:35:00,2020-06-10,PAAC
9.292,9.292,9.23,9.23,400,2020-06-10 14:37:00,2020-06-10,PAAC
9.2,9.2,9.2,9.2,240,2020-06-10 14:42:00,2020-06-10,PAAC
9.2933,9.2933,9.2933,9.2933,300,2020-06-10 14:44:00,2020-06-10,PAAC
9.65,9.65,9.65,9.65,100,2020-06-10 14:52:00,2020-06-10,PAAC
9.65,9.65,9.65,9.65,100,2020-06-10 15:05:00,2020-06-10,PAAC
9.62,9.62,9.62,9.62,100,2020-06-10 15:10:00,2020-06-10,PAAC
9.62,9.62,9.62,9.62,100,2020-06-10 15:15:00,2020-06-10,PAAC
9.4001,9.4001,9.4001,9.4001,1000,2020-06-10 15:16:00,2020-06-10,PAAC
9.4,9.4,9.4,9.4,300,2020-06-10 15:18:00,2020-06-10,PAAC
9.57,9.62,9.57,9.57,300,2020-06-10 15:20:00,2020-06-10,PAAC
9.515,9.515,9.515,9.515,1000,2020-06-10 15:22:00,2020-06-10,PAAC
9.62,9.62,9.62,9.62,100,2020-06-10 15:24:00,2020-06-10,PAAC
9.62,9.62,9.62,9.62,100,2020-06-10 15:29:00,2020-06-10,PAAC
9.61,9.63,9.61,9.63,200,2020-06-10 15:31:00,2020-06-10,PAAC
9.63,9.63,9.63,9.63,100,2020-06-10 15:33:00,2020-06-10,PAAC
9.62,9.63,9.62,9.63,200,2020-06-10 15:35:00,2020-06-10,PAAC
9.62,9.62,9.62,9.62,100,2020-06-10 15:37:00,2020-06-10,PAAC
9.565,9.565,9.565,9.565,100,2020-06-10 15:39:00,2020-06-10,PAAC
9.56,9.56,9.56,9.56,100,2020-06-10 15:40:00,2020-06-10,PAAC
9.51,9.51,9.4,9.4,737,2020-06-10 15:41:00,2020-06-10,PAAC
9.49,9.49,9.49,9.49,100,2020-06-10 15:45:00,2020-06-10,PAAC
9.49,9.49,9.49,9.49,100,2020-06-10 15:48:00,2020-06-10,PAAC
9.35,9.35,9.35,9.35,100,2020-06-10 15:50:00,2020-06-10,PAAC
9.29,9.29,9.29,9.29,500,2020-06-10 15:51:00,2020-06-10,PAAC
9.49,9.49,9.49,9.49,100,2020-06-10 15:52:00,2020-06-10,PAAC
9.48,9.48,9.48,9.48,200,2020-06-10 15:54:00,2020-06-10,PAAC
9.3,9.3,9.03,9.03,4150,2020-06-10 15:59:00,2020-06-10,PAAC
9.03,9.03,9.03,9.03,80000,2020-06-10 16:15:00,2020-06-10,PAAC
9.01,9.01,9.01,9.01,100,2020-06-11 08:00:00,2020-06-11,PAAC
9.01,9.01,9.01,9.01,100,2020-06-11 08:17:00,2020-06-11,PAAC
9.01,9.01,9.01,9.01,100,2020-06-11 08:52:00,2020-06-11,PAAC
8.99,8.99,8.99,8.99,100,2020-06-11 09:28:00,2020-06-11,PAAC
8.5,8.5,8.0001,8.0001,1551,2020-06-11 09:30:00,2020-06-11,PAAC
8.4,8.4,8.4,8.4,300,2020-06-11 09:41:00,2020-06-11,PAAC
8.0101,8.0101,8.0101,8.0101,100,2020-06-11 09:43:00,2020-06-11,PAAC
8.0401,8.083,8.0401,8.083,677,2020-06-11 09:46:00,2020-06-11,PAAC
8.1,8.1027,8.1,8.1,1815,2020-06-11 10:03:00,2020-06-11,PAAC
8.21,8.22,8.21,8.22,200,2020-06-11 10:37:00,2020-06-11,PAAC
8.27,8.27,8.27,8.27,100,2020-06-11 10:55:00,2020-06-11,PAAC
8.3,8.3,8.3,8.3,700,2020-06-11 11:47:00,2020-06-11,PAAC
8.18,8.1801,8.18,8.18,1180,2020-06-11 12:28:00,2020-06-11,PAAC
8.18,8.18,8.18,8.18,200,2020-06-11 12:39:00,2020-06-11,PAAC
8.18,8.18,8.18,8.18,300,2020-06-11 12:40:00,2020-06-11,PAAC
8.06,8.06,8.0,8.0,900,2020-06-11 12:41:00,2020-06-11,PAAC
7.95,7.95,7.95,7.95,100,2020-06-11 12:45:00,2020-06-11,PAAC
7.9,7.9,7.9,7.9,100,2020-06-11 12:47:00,2020-06-11,PAAC
7.88,7.9194,7.88,7.88,723,2020-06-11 12:50:00,2020-06-11,PAAC
7.8,7.8,7.75,7.75,700,2020-06-11 12:52:00,2020-06-11,PAAC
7.3531,7.3531,7.3531,7.3531,1200,2020-06-11 12:53:00,2020-06-11,PAAC
7.06,7.06,7.06,7.06,185,2020-06-11 13:04:00,2020-06-11,PAAC
7.4,7.4,7.39,7.39,400,2020-06-11 13:36:00,2020-06-11,PAAC
7.3168,7.3168,7.14,7.14,300,2020-06-11 13:55:00,2020-06-11,PAAC
7.37,7.37,7.1,7.1,300,2020-06-11 14:09:00,2020-06-11,PAAC
7.05,7.081,7.05,7.081,1197,2020-06-11 14:10:00,2020-06-11,PAAC
7.0999,7.0999,7.0999,7.0999,500,2020-06-11 14:13:00,2020-06-11,PAAC
7.09,7.1,7.09,7.1,600,2020-06-11 14:20:00,2020-06-11,PAAC
7.0634,7.0634,7.0634,7.0634,150,2020-06-11 14:22:00,2020-06-11,PAAC
7.09,7.09,7.09,7.09,100,2020-06-11 14:28:00,2020-06-11,PAAC
6.85,6.85,6.75,6.75,699,2020-06-11 14:34:00,2020-06-11,PAAC
6.9,6.9,6.9,6.9,300,2020-06-11 14:36:00,2020-06-11,PAAC
6.8999,6.9,6.8999,6.9,230,2020-06-11 14:37:00,2020-06-11,PAAC
6.8563,6.8563,6.8001,6.8001,300,2020-06-11 14:44:00,2020-06-11,PAAC
6.8148,6.8148,6.7556,6.7556,1645,2020-06-11 14:48:00,2020-06-11,PAAC
6.7,6.7,6.65,6.7,1925,2020-06-11 14:49:00,2020-06-11,PAAC
7.0058,7.0058,7.005,7.005,380,2020-06-11 15:19:00,2020-06-11,PAAC
7.0,7.0,7.0,7.0,500,2020-06-11 15:20:00,2020-06-11,PAAC
7.01,7.01,6.77,7.01,500,2020-06-11 15:23:00,2020-06-11,PAAC
7.01,7.01,7.01,7.01,200,2020-06-11 15:24:00,2020-06-11,PAAC
7.01,7.01,7.01,7.01,400,2020-06-11 15:28:00,2020-06-11,PAAC
7.325,7.325,7.325,7.325,100,2020-06-11 15:29:00,2020-06-11,PAAC
7.1622,7.1622,7.1622,7.1622,150,2020-06-11 15:34:00,2020-06-11,PAAC
7.6,7.6,7.6,7.6,100,2020-06-11 16:00:00,2020-06-11,PAAC
7.75,7.75,7.75,7.75,202,2020-06-11 16:21:00,2020-06-11,PAAC
8.04,8.04,8.04,8.04,200,2020-06-12 09:30:00,2020-06-12,PAAC
8.03,8.1,8.03,8.1,4357,2020-06-12 09:36:00,2020-06-12,PAAC
8.5,8.5,8.5,8.5,1000,2020-06-12 10:11:00,2020-06-12,PAAC
8.1373,8.1373,8.1373,8.1373,200,2020-06-12 10:22:00,2020-06-12,PAAC
7.485,7.485,7.485,7.485,100,2020-06-12 11:26:00,2020-06-12,PAAC
7.73,8.0,7.73,8.0,4000,2020-06-12 11:32:00,2020-06-12,PAAC
7.53,7.53,7.49,7.49,399,2020-06-12 11:42:00,2020-06-12,PAAC
7.48,7.48,7.48,7.48,200,2020-06-12 11:46:00,2020-06-12,PAAC
7.9001,7.9001,7.9001,7.9001,300,2020-06-12 11:47:00,2020-06-12,PAAC
7.5137,7.5137,7.5137,7.5137,498,2020-06-12 13:13:00,2020-06-12,PAAC
7.49,7.51,7.46,7.49,500,2020-06-12 13:14:00,2020-06-12,PAAC
7.83,7.83,7.83,7.83,100,2020-06-12 13:19:00,2020-06-12,PAAC
7.64,7.64,7.46,7.46,400,2020-06-12 15:48:00,2020-06-12,PAAC
7.5,7.5,7.03,7.03,700,2020-06-15 10:29:00,2020-06-15,PAAC
7.1155,7.1155,7.1155,7.1155,200,2020-06-15 10:41:00,2020-06-15,PAAC
7.1718,7.1718,7.1718,7.1718,100,2020-06-15 10:57:00,2020-06-15,PAAC
7.15,7.15,7.15,7.15,731,2020-06-15 10:58:00,2020-06-15,PAAC
7.2,7.2,7.12,7.12,900,2020-06-15 10:59:00,2020-06-15,PAAC
7.07,7.07,7.07,7.07,600,2020-06-15 11:02:00,2020-06-15,PAAC
6.96,6.96,6.96,6.96,100,2020-06-15 11:18:00,2020-06-15,PAAC
6.96,6.96,6.95,6.95,526,2020-06-15 11:25:00,2020-06-15,PAAC
7.0,7.0,7.0,7.0,150,2020-06-15 11:57:00,2020-06-15,PAAC
7.0,7.0,7.0,7.0,100,2020-06-15 11:58:00,2020-06-15,PAAC
6.7516,6.7516,6.7516,6.7516,200,2020-06-15 12:02:00,2020-06-15,PAAC
6.755,6.755,6.755,6.755,151,2020-06-15 12:47:00,2020-06-15,PAAC
7.0,7.0,7.0,7.0,410,2020-06-15 13:46:00,2020-06-15,PAAC
6.83,7.08,6.83,7.08,1143,2020-06-15 13:47:00,2020-06-15,PAAC
7.053,7.08,6.9,6.9,1100,2020-06-15 13:59:00,2020-06-15,PAAC
7.07,7.07,7.07,7.07,300,2020-06-15 14:16:00,2020-06-15,PAAC
6.99,6.99,6.99,6.99,500,2020-06-15 14:44:00,2020-06-15,PAAC
7.05,7.05,7.05,7.05,100,2020-06-15 14:48:00,2020-06-15,PAAC
7.03,7.06,7.03,7.06,300,2020-06-15 14:49:00,2020-06-15,PAAC
7.11,7.11,7.11,7.11,100,2020-06-15 15:14:00,2020-06-15,PAAC
7.11,7.11,7.11,7.11,100,2020-06-15 15:27:00,2020-06-15,PAAC
7.2,7.2,7.2,7.2,1800,2020-06-15 15:33:00,2020-06-15,PAAC
7.6,7.6,7.6,7.6,100,2020-06-15 15:42:00,2020-06-15,PAAC
7.6501,7.6501,7.6501,7.6501,124,2020-06-16 09:35:00,2020-06-16,PAAC
7.65,7.65,7.65,7.65,100,2020-06-16 09:45:00,2020-06-16,PAAC
7.59,7.59,7.59,7.59,100,2020-06-16 09:49:00,2020-06-16,PAAC
7.4662,7.4662,7.4662,7.4662,436,2020-06-16 10:17:00,2020-06-16,PAAC
7.6,7.6,7.6,7.6,600,2020-06-16 10:18:00,2020-06-16,PAAC
7.35,7.375,7.35,7.375,500,2020-06-16 10:26:00,2020-06-16,PAAC
7.34,7.34,7.34,7.34,100,2020-06-16 13:11:00,2020-06-16,PAAC
7.5027,7.5027,7.5,7.5,300,2020-06-16 13:54:00,2020-06-16,PAAC
7.7231,7.7231,7.7231,7.7231,600,2020-06-16 13:56:00,2020-06-16,PAAC
7.57,7.57,7.57,7.57,100,2020-06-16 14:11:00,2020-06-16,PAAC
7.5563,7.5563,7.5,7.5,200,2020-06-16 14:57:00,2020-06-16,PAAC
7.61,7.61,7.61,7.61,100,2020-06-16 15:58:00,2020-06-16,PAAC
7.3,7.3,7.1,7.1,600,2020-06-16 16:26:00,2020-06-16,PAAC
6.5,6.5,6.5,6.5,200,2020-06-16 16:27:00,2020-06-16,PAAC
7.0,7.0,7.0,7.0,400,2020-06-16 16:29:00,2020-06-16,PAAC
6.73,6.73,6.73,6.73,200,2020-06-16 16:32:00,2020-06-16,PAAC
6.0,6.0,6.0,6.0,200,2020-06-16 16:34:00,2020-06-16,PAAC
6.22,6.22,6.22,6.22,423,2020-06-16 16:38:00,2020-06-16,PAAC
4.55,4.67,4.51,4.63,900,2020-06-16 17:00:00,2020-06-16,PAAC
6.79,7.0,6.79,6.79,472,2020-06-16 17:24:00,2020-06-16,PAAC
5.55,5.55,5.55,5.55,500,2020-06-16 18:14:00,2020-06-16,PAAC
5.41,5.41,5.2,5.2,1300,2020-06-16 18:21:00,2020-06-16,PAAC
5.05,5.05,5.01,5.01,1100,2020-06-16 18:22:00,2020-06-16,PAAC
5.01,5.01,5.01,5.01,100,2020-06-16 18:23:00,2020-06-16,PAAC
5.02,5.02,5.01,5.01,400,2020-06-16 18:26:00,2020-06-16,PAAC
5.15,5.15,5.15,5.15,100,2020-06-16 18:28:00,2020-06-16,PAAC
5.5,5.5,5.5,5.5,650,2020-06-16 18:29:00,2020-06-16,PAAC
