open,high,low,close,volume,datetime,date,ticker
4.42,4.42,4.42,4.42,306,2020-06-11 09:29:00,2020-06-11,GTYH
4.47,4.47,4.47,4.47,992,2020-06-11 09:30:00,2020-06-11,GTYH
4.71,4.71,4.71,4.71,100,2020-06-11 09:36:00,2020-06-11,GTYH
4.71,4.71,4.71,4.71,100,2020-06-11 09:39:00,2020-06-11,GTYH
4.47,4.47,4.47,4.47,100,2020-06-11 09:41:00,2020-06-11,GTYH
4.47,4.68,4.47,4.68,200,2020-06-11 09:43:00,2020-06-11,GTYH
4.69,4.69,4.69,4.69,100,2020-06-11 09:46:00,2020-06-11,GTYH
4.66,4.66,4.66,4.66,100,2020-06-11 09:50:00,2020-06-11,GTYH
4.69,4.69,4.69,4.69,100,2020-06-11 09:54:00,2020-06-11,GTYH
4.67,4.69,4.67,4.69,200,2020-06-11 09:55:00,2020-06-11,GTYH
4.74,4.74,4.74,4.74,100,2020-06-11 09:59:00,2020-06-11,GTYH
4.67,4.7,4.67,4.67,400,2020-06-11 10:07:00,2020-06-11,GTYH
4.7,4.7,4.7,4.7,100,2020-06-11 10:12:00,2020-06-11,GTYH
4.66,4.7,4.66,4.7,200,2020-06-11 10:21:00,2020-06-11,GTYH
4.7,4.7,4.7,4.7,109,2020-06-11 10:22:00,2020-06-11,GTYH
4.7,4.7,4.65,4.65,600,2020-06-11 10:26:00,2020-06-11,GTYH
4.65,4.65,4.65,4.65,700,2020-06-11 10:27:00,2020-06-11,GTYH
4.6,4.6,4.58,4.59,800,2020-06-11 10:30:00,2020-06-11,GTYH
4.55,4.55,4.53,4.53,1783,2020-06-11 10:33:00,2020-06-11,GTYH
4.53,4.53,4.51,4.51,4470,2020-06-11 10:34:00,2020-06-11,GTYH
4.52,4.52,4.52,4.52,400,2020-06-11 10:35:00,2020-06-11,GTYH
4.53,4.55,4.52,4.52,1950,2020-06-11 10:36:00,2020-06-11,GTYH
4.53,4.53,4.53,4.53,1390,2020-06-11 10:37:00,2020-06-11,GTYH
4.52,4.52,4.52,4.52,100,2020-06-11 10:40:00,2020-06-11,GTYH
4.51,4.51,4.51,4.51,100,2020-06-11 10:43:00,2020-06-11,GTYH
4.53,4.53,4.53,4.53,100,2020-06-11 10:45:00,2020-06-11,GTYH
4.51,4.51,4.44,4.47,2433,2020-06-11 10:47:00,2020-06-11,GTYH
4.44,4.44,4.44,4.44,100,2020-06-11 10:50:00,2020-06-11,GTYH
4.44,4.44,4.39,4.41,1426,2020-06-11 10:53:00,2020-06-11,GTYH
4.41,4.41,4.41,4.41,200,2020-06-11 10:57:00,2020-06-11,GTYH
4.41,4.41,4.41,4.41,100,2020-06-11 10:58:00,2020-06-11,GTYH
4.39,4.39,4.39,4.39,100,2020-06-11 11:00:00,2020-06-11,GTYH
4.39,4.39,4.36,4.36,1300,2020-06-11 11:01:00,2020-06-11,GTYH
4.35,4.35,4.35,4.35,100,2020-06-11 11:12:00,2020-06-11,GTYH
4.42,4.42,4.42,4.42,700,2020-06-11 11:15:00,2020-06-11,GTYH
4.42,4.42,4.42,4.42,100,2020-06-11 11:17:00,2020-06-11,GTYH
4.345,4.345,4.345,4.345,100,2020-06-11 11:22:00,2020-06-11,GTYH
4.43,4.43,4.43,4.43,100,2020-06-11 11:23:00,2020-06-11,GTYH
4.43,4.43,4.39,4.39,395,2020-06-11 11:31:00,2020-06-11,GTYH
4.36,4.36,4.36,4.36,100,2020-06-11 11:33:00,2020-06-11,GTYH
4.42,4.42,4.42,4.42,100,2020-06-11 11:34:00,2020-06-11,GTYH
4.35,4.35,4.33,4.33,727,2020-06-11 11:40:00,2020-06-11,GTYH
4.35,4.35,4.35,4.35,100,2020-06-11 11:42:00,2020-06-11,GTYH
4.32,4.32,4.31,4.31,300,2020-06-11 11:47:00,2020-06-11,GTYH
4.34,4.35,4.34,4.35,300,2020-06-11 11:49:00,2020-06-11,GTYH
4.3368,4.3368,4.3368,4.3368,600,2020-06-11 11:50:00,2020-06-11,GTYH
4.31,4.31,4.31,4.31,622,2020-06-11 11:55:00,2020-06-11,GTYH
4.28,4.28,4.25,4.25,1000,2020-06-11 11:58:00,2020-06-11,GTYH
4.245,4.245,4.21,4.21,900,2020-06-11 12:07:00,2020-06-11,GTYH
4.18,4.18,4.18,4.18,400,2020-06-11 12:09:00,2020-06-11,GTYH
4.21,4.22,4.21,4.22,500,2020-06-11 12:10:00,2020-06-11,GTYH
4.18,4.19,4.18,4.19,2316,2020-06-11 12:17:00,2020-06-11,GTYH
4.275,4.275,4.275,4.275,100,2020-06-11 12:18:00,2020-06-11,GTYH
4.27,4.27,4.27,4.27,100,2020-06-11 12:22:00,2020-06-11,GTYH
4.26,4.28,4.26,4.28,300,2020-06-11 12:23:00,2020-06-11,GTYH
4.28,4.3,4.28,4.28,2210,2020-06-11 12:24:00,2020-06-11,GTYH
4.38,4.38,4.38,4.38,200,2020-06-11 12:25:00,2020-06-11,GTYH
4.43,4.43,4.43,4.43,100,2020-06-11 12:28:00,2020-06-11,GTYH
4.39,4.3998,4.39,4.3998,200,2020-06-11 12:29:00,2020-06-11,GTYH
4.5,4.5,4.5,4.5,100,2020-06-11 12:35:00,2020-06-11,GTYH
4.51,4.51,4.5,4.5,795,2020-06-11 12:38:00,2020-06-11,GTYH
4.49,4.49,4.49,4.49,100,2020-06-11 12:42:00,2020-06-11,GTYH
4.45,4.45,4.45,4.45,100,2020-06-11 12:44:00,2020-06-11,GTYH
4.46,4.46,4.46,4.46,100,2020-06-11 12:49:00,2020-06-11,GTYH
4.47,4.47,4.47,4.47,100,2020-06-11 12:53:00,2020-06-11,GTYH
4.46,4.46,4.46,4.46,100,2020-06-11 12:55:00,2020-06-11,GTYH
4.41,4.41,4.35,4.35,1111,2020-06-11 12:56:00,2020-06-11,GTYH
4.46,4.46,4.46,4.46,100,2020-06-11 13:02:00,2020-06-11,GTYH
4.45,4.45,4.45,4.45,100,2020-06-11 13:03:00,2020-06-11,GTYH
4.46,4.46,4.46,4.46,100,2020-06-11 13:05:00,2020-06-11,GTYH
4.46,4.46,4.46,4.46,300,2020-06-11 13:06:00,2020-06-11,GTYH
4.46,4.46,4.46,4.46,100,2020-06-11 13:08:00,2020-06-11,GTYH
4.46,4.46,4.46,4.46,100,2020-06-11 13:09:00,2020-06-11,GTYH
4.39,4.425,4.35,4.39,3578,2020-06-11 13:10:00,2020-06-11,GTYH
4.35,4.35,4.35,4.35,300,2020-06-11 13:14:00,2020-06-11,GTYH
4.3222,4.35,4.3222,4.35,2100,2020-06-11 13:17:00,2020-06-11,GTYH
4.355,4.355,4.34,4.355,400,2020-06-11 13:28:00,2020-06-11,GTYH
4.3301,4.3307,4.27,4.27,2800,2020-06-11 13:29:00,2020-06-11,GTYH
4.21,4.21,4.21,4.21,200,2020-06-11 13:36:00,2020-06-11,GTYH
4.21,4.21,4.21,4.21,300,2020-06-11 13:40:00,2020-06-11,GTYH
4.2,4.2,4.2,4.2,100,2020-06-11 13:45:00,2020-06-11,GTYH
4.1501,4.1501,4.1501,4.1501,1395,2020-06-11 13:47:00,2020-06-11,GTYH
4.25,4.25,4.25,4.25,100,2020-06-11 13:50:00,2020-06-11,GTYH
4.1699,4.1699,4.155,4.155,801,2020-06-11 13:51:00,2020-06-11,GTYH
4.25,4.25,4.25,4.25,100,2020-06-11 13:52:00,2020-06-11,GTYH
4.25,4.25,4.25,4.25,100,2020-06-11 13:54:00,2020-06-11,GTYH
4.25,4.25,4.25,4.25,100,2020-06-11 13:55:00,2020-06-11,GTYH
4.23,4.25,4.23,4.25,1000,2020-06-11 14:02:00,2020-06-11,GTYH
4.23,4.23,4.23,4.23,100,2020-06-11 14:03:00,2020-06-11,GTYH
4.23,4.23,4.2,4.2,500,2020-06-11 14:04:00,2020-06-11,GTYH
4.18,4.18,4.17,4.17,600,2020-06-11 14:10:00,2020-06-11,GTYH
4.16,4.16,4.16,4.16,600,2020-06-11 14:13:00,2020-06-11,GTYH
4.13,4.13,4.13,4.13,4537,2020-06-11 14:18:00,2020-06-11,GTYH
4.14,4.16,4.14,4.16,200,2020-06-11 14:21:00,2020-06-11,GTYH
4.18,4.18,4.18,4.18,100,2020-06-11 14:33:00,2020-06-11,GTYH
4.18,4.18,4.18,4.18,201,2020-06-11 14:34:00,2020-06-11,GTYH
4.12,4.12,4.12,4.12,100,2020-06-11 14:38:00,2020-06-11,GTYH
4.14,4.19,4.14,4.19,200,2020-06-11 14:39:00,2020-06-11,GTYH
4.19,4.19,4.19,4.19,200,2020-06-11 14:43:00,2020-06-11,GTYH
4.17,4.17,4.17,4.17,422,2020-06-11 14:44:00,2020-06-11,GTYH
4.17,4.17,4.17,4.17,200,2020-06-11 14:45:00,2020-06-11,GTYH
4.19,4.19,4.17,4.17,500,2020-06-11 14:47:00,2020-06-11,GTYH
4.19,4.19,4.19,4.19,100,2020-06-11 14:48:00,2020-06-11,GTYH
4.16,4.16,4.16,4.16,400,2020-06-11 14:51:00,2020-06-11,GTYH
4.165,4.165,4.165,4.165,100,2020-06-11 14:55:00,2020-06-11,GTYH
4.165,4.165,4.165,4.165,100,2020-06-11 14:58:00,2020-06-11,GTYH
4.17,4.17,4.17,4.17,100,2020-06-11 14:59:00,2020-06-11,GTYH
4.16,4.16,4.16,4.16,100,2020-06-11 15:00:00,2020-06-11,GTYH
4.17,4.17,4.16,4.16,300,2020-06-11 15:02:00,2020-06-11,GTYH
4.17,4.17,4.17,4.17,100,2020-06-11 15:03:00,2020-06-11,GTYH
4.17,4.17,4.17,4.17,300,2020-06-11 15:05:00,2020-06-11,GTYH
4.19,4.19,4.19,4.19,300,2020-06-11 15:06:00,2020-06-11,GTYH
4.16,4.17,4.16,4.17,600,2020-06-11 15:07:00,2020-06-11,GTYH
4.17,4.17,4.17,4.17,100,2020-06-11 15:13:00,2020-06-11,GTYH
4.19,4.19,4.19,4.19,200,2020-06-11 15:17:00,2020-06-11,GTYH
4.16,4.1610000000000005,4.12,4.12,1801,2020-06-11 15:18:00,2020-06-11,GTYH
4.13,4.13,4.13,4.13,100,2020-06-11 15:20:00,2020-06-11,GTYH
4.13,4.13,4.12,4.12,200,2020-06-11 15:25:00,2020-06-11,GTYH
4.08,4.08,4.08,4.08,200,2020-06-11 15:27:00,2020-06-11,GTYH
4.08,4.08,4.08,4.08,1600,2020-06-11 15:28:00,2020-06-11,GTYH
4.08,4.085,4.08,4.085,200,2020-06-11 15:30:00,2020-06-11,GTYH
4.1,4.1,4.1,4.1,200,2020-06-11 15:31:00,2020-06-11,GTYH
4.08,4.08,4.08,4.08,500,2020-06-11 15:35:00,2020-06-11,GTYH
4.09,4.09,4.09,4.09,200,2020-06-11 15:36:00,2020-06-11,GTYH
4.09,4.09,4.09,4.09,100,2020-06-11 15:37:00,2020-06-11,GTYH
4.09,4.09,4.09,4.09,200,2020-06-11 15:38:00,2020-06-11,GTYH
4.1,4.12,4.1,4.12,400,2020-06-11 15:39:00,2020-06-11,GTYH
4.12,4.12,4.12,4.12,100,2020-06-11 15:41:00,2020-06-11,GTYH
4.15,4.15,4.15,4.15,100,2020-06-11 15:42:00,2020-06-11,GTYH
4.16,4.16,4.16,4.16,100,2020-06-11 15:43:00,2020-06-11,GTYH
4.18,4.18,4.18,4.18,200,2020-06-11 15:45:00,2020-06-11,GTYH
4.18,4.18,4.18,4.18,100,2020-06-11 15:46:00,2020-06-11,GTYH
4.145,4.18,4.145,4.18,600,2020-06-11 15:47:00,2020-06-11,GTYH
4.18,4.18,4.18,4.18,400,2020-06-11 15:49:00,2020-06-11,GTYH
4.14,4.14,4.14,4.14,354,2020-06-11 15:51:00,2020-06-11,GTYH
4.12,4.14,4.12,4.14,251,2020-06-11 15:52:00,2020-06-11,GTYH
4.12,4.12,4.12,4.12,100,2020-06-11 15:54:00,2020-06-11,GTYH
4.125,4.125,4.11,4.12,1453,2020-06-11 15:55:00,2020-06-11,GTYH
4.12,4.12,4.11,4.11,218,2020-06-11 15:56:00,2020-06-11,GTYH
4.11,4.15,4.09,4.11,4408,2020-06-11 15:57:00,2020-06-11,GTYH
4.12,4.13,4.115,4.12,2930,2020-06-11 15:58:00,2020-06-11,GTYH
4.11,4.12,4.11,4.12,1226,2020-06-11 15:59:00,2020-06-11,GTYH
4.12,4.12,4.12,4.12,9262,2020-06-11 16:00:00,2020-06-11,GTYH
4.31,4.31,4.06,4.06,2813,2020-06-12 09:30:00,2020-06-12,GTYH
4.31,4.31,4.31,4.31,100,2020-06-12 09:32:00,2020-06-12,GTYH
4.38,4.39,4.36,4.39,600,2020-06-12 09:37:00,2020-06-12,GTYH
4.375,4.3899,4.375,4.375,2500,2020-06-12 09:38:00,2020-06-12,GTYH
4.375,4.375,4.375,4.375,100,2020-06-12 09:40:00,2020-06-12,GTYH
4.365,4.365,4.365,4.365,100,2020-06-12 09:47:00,2020-06-12,GTYH
4.37,4.37,4.37,4.37,100,2020-06-12 09:53:00,2020-06-12,GTYH
4.365,4.37,4.365,4.37,400,2020-06-12 09:54:00,2020-06-12,GTYH
4.365,4.37,4.365,4.365,1200,2020-06-12 09:55:00,2020-06-12,GTYH
4.36,4.36,4.36,4.36,100,2020-06-12 09:56:00,2020-06-12,GTYH
4.36,4.36,4.345,4.345,1100,2020-06-12 09:59:00,2020-06-12,GTYH
4.355,4.355,4.355,4.355,100,2020-06-12 10:00:00,2020-06-12,GTYH
4.37,4.37,4.37,4.37,100,2020-06-12 10:01:00,2020-06-12,GTYH
4.37,4.39,4.37,4.39,500,2020-06-12 10:02:00,2020-06-12,GTYH
4.37,4.37,4.37,4.37,100,2020-06-12 10:08:00,2020-06-12,GTYH
4.365,4.365,4.35,4.365,900,2020-06-12 10:10:00,2020-06-12,GTYH
4.365,4.37,4.365,4.37,300,2020-06-12 10:13:00,2020-06-12,GTYH
4.35,4.35,4.34,4.34,700,2020-06-12 10:16:00,2020-06-12,GTYH
4.34,4.34,4.34,4.34,100,2020-06-12 10:20:00,2020-06-12,GTYH
4.34,4.34,4.34,4.34,600,2020-06-12 10:21:00,2020-06-12,GTYH
4.33,4.36,4.33,4.36,200,2020-06-12 10:25:00,2020-06-12,GTYH
4.345,4.345,4.345,4.345,100,2020-06-12 10:28:00,2020-06-12,GTYH
4.34,4.34,4.33,4.33,900,2020-06-12 10:29:00,2020-06-12,GTYH
4.28,4.28,4.28,4.28,100,2020-06-12 10:30:00,2020-06-12,GTYH
4.3064,4.3064,4.27,4.27,850,2020-06-12 10:31:00,2020-06-12,GTYH
4.2967,4.31,4.27,4.27,1350,2020-06-12 10:32:00,2020-06-12,GTYH
4.295,4.295,4.17,4.17,6796,2020-06-12 10:33:00,2020-06-12,GTYH
4.19,4.19,4.19,4.19,200,2020-06-12 10:35:00,2020-06-12,GTYH
4.185,4.185,4.185,4.185,300,2020-06-12 10:37:00,2020-06-12,GTYH
4.17,4.175,4.15,4.15,700,2020-06-12 10:38:00,2020-06-12,GTYH
4.17,4.17,4.17,4.17,250,2020-06-12 10:39:00,2020-06-12,GTYH
4.15,4.165,4.15,4.165,900,2020-06-12 10:40:00,2020-06-12,GTYH
4.165,4.17,4.15,4.17,1300,2020-06-12 10:41:00,2020-06-12,GTYH
4.17,4.17,4.16,4.17,930,2020-06-12 10:43:00,2020-06-12,GTYH
4.1501,4.1501,4.09,4.09,3100,2020-06-12 10:44:00,2020-06-12,GTYH
4.1048,4.1048,4.1048,4.1048,750,2020-06-12 10:45:00,2020-06-12,GTYH
4.16,4.16,4.13,4.15,3062,2020-06-12 10:52:00,2020-06-12,GTYH
4.125,4.125,4.11,4.11,300,2020-06-12 10:53:00,2020-06-12,GTYH
4.12,4.12,4.12,4.12,200,2020-06-12 10:54:00,2020-06-12,GTYH
4.11,4.11,4.11,4.11,100,2020-06-12 10:56:00,2020-06-12,GTYH
4.12,4.12,4.12,4.12,300,2020-06-12 10:57:00,2020-06-12,GTYH
4.1,4.1,4.08,4.08,776,2020-06-12 10:58:00,2020-06-12,GTYH
4.04,4.04,4.03,4.03,1200,2020-06-12 10:59:00,2020-06-12,GTYH
4.03,4.03,4.01,4.01,400,2020-06-12 11:00:00,2020-06-12,GTYH
3.98,4.0,3.98,4.0,2700,2020-06-12 11:03:00,2020-06-12,GTYH
3.9629,4.0177,3.96,4.0177,2368,2020-06-12 11:06:00,2020-06-12,GTYH
4.02,4.02,3.97,4.0,1202,2020-06-12 11:11:00,2020-06-12,GTYH
3.98,3.98,3.98,3.98,200,2020-06-12 11:15:00,2020-06-12,GTYH
3.96,3.96,3.96,3.96,300,2020-06-12 11:18:00,2020-06-12,GTYH
3.955,3.96,3.955,3.955,469,2020-06-12 11:19:00,2020-06-12,GTYH
3.96,3.99,3.96,3.96,900,2020-06-12 11:20:00,2020-06-12,GTYH
3.985,3.985,3.985,3.985,200,2020-06-12 11:21:00,2020-06-12,GTYH
3.97,3.97,3.97,3.97,100,2020-06-12 11:23:00,2020-06-12,GTYH
3.99,3.99,3.99,3.99,210,2020-06-12 11:27:00,2020-06-12,GTYH
4.01,4.02,4.0,4.02,1000,2020-06-12 11:38:00,2020-06-12,GTYH
4.02,4.02,4.02,4.02,100,2020-06-12 11:39:00,2020-06-12,GTYH
4.04,4.04,4.04,4.04,100,2020-06-12 11:55:00,2020-06-12,GTYH
4.04,4.04,4.04,4.04,100,2020-06-12 12:02:00,2020-06-12,GTYH
4.06,4.06,4.02,4.03,2400,2020-06-12 12:12:00,2020-06-12,GTYH
4.03,4.07,4.03,4.07,900,2020-06-12 12:15:00,2020-06-12,GTYH
4.025,4.025,4.025,4.025,100,2020-06-12 12:27:00,2020-06-12,GTYH
4.025,4.05,4.025,4.05,900,2020-06-12 12:28:00,2020-06-12,GTYH
4.03,4.03,4.03,4.03,200,2020-06-12 12:31:00,2020-06-12,GTYH
4.02,4.02,4.02,4.02,2471,2020-06-12 12:32:00,2020-06-12,GTYH
4.02,4.02,3.99,4.0,1802,2020-06-12 12:43:00,2020-06-12,GTYH
3.99,3.99,3.99,3.99,100,2020-06-12 12:44:00,2020-06-12,GTYH
4.01,4.01,4.01,4.01,957,2020-06-12 12:56:00,2020-06-12,GTYH
4.005,4.01,4.005,4.01,200,2020-06-12 12:57:00,2020-06-12,GTYH
4.01,4.01,4.01,4.01,100,2020-06-12 13:01:00,2020-06-12,GTYH
4.01,4.01,4.01,4.01,100,2020-06-12 13:05:00,2020-06-12,GTYH
4.0,4.0,3.99,4.0,1376,2020-06-12 13:08:00,2020-06-12,GTYH
4.005,4.005,4.005,4.005,100,2020-06-12 13:18:00,2020-06-12,GTYH
4.01,4.01,4.005,4.005,200,2020-06-12 13:19:00,2020-06-12,GTYH
4.0,4.01,4.0,4.01,200,2020-06-12 13:20:00,2020-06-12,GTYH
4.02,4.03,4.02,4.03,519,2020-06-12 13:21:00,2020-06-12,GTYH
4.01,4.01,4.01,4.01,800,2020-06-12 13:30:00,2020-06-12,GTYH
4.0,4.0,4.0,4.0,300,2020-06-12 13:33:00,2020-06-12,GTYH
4.0,4.0,3.995,3.995,200,2020-06-12 13:34:00,2020-06-12,GTYH
4.0,4.0,4.0,4.0,100,2020-06-12 13:35:00,2020-06-12,GTYH
3.99,3.99,3.99,3.99,200,2020-06-12 13:38:00,2020-06-12,GTYH
3.985,3.985,3.985,3.985,100,2020-06-12 13:39:00,2020-06-12,GTYH
3.98,3.98,3.98,3.98,1758,2020-06-12 13:40:00,2020-06-12,GTYH
3.99,4.0,3.99,4.0,1424,2020-06-12 13:41:00,2020-06-12,GTYH
4.01,4.01,4.0,4.0,200,2020-06-12 13:42:00,2020-06-12,GTYH
3.99,3.99,3.98,3.99,1858,2020-06-12 13:44:00,2020-06-12,GTYH
3.99,4.01,3.99,4.0,876,2020-06-12 13:54:00,2020-06-12,GTYH
4.01,4.01,4.01,4.01,200,2020-06-12 14:06:00,2020-06-12,GTYH
4.01,4.01,4.01,4.01,100,2020-06-12 14:07:00,2020-06-12,GTYH
4.015,4.015,3.99,4.0,1547,2020-06-12 14:08:00,2020-06-12,GTYH
3.99,4.0,3.99,4.0,200,2020-06-12 14:09:00,2020-06-12,GTYH
4.01,4.04,4.01,4.03,500,2020-06-12 14:13:00,2020-06-12,GTYH
4.01,4.01,4.01,4.01,400,2020-06-12 14:21:00,2020-06-12,GTYH
4.0,4.0,4.0,4.0,100,2020-06-12 14:22:00,2020-06-12,GTYH
4.0,4.05,4.0,4.05,1000,2020-06-12 14:25:00,2020-06-12,GTYH
4.03,4.03,4.02,4.02,300,2020-06-12 14:35:00,2020-06-12,GTYH
4.03,4.04,4.03,4.04,300,2020-06-12 14:36:00,2020-06-12,GTYH
4.04,4.06,4.04,4.05,1000,2020-06-12 14:46:00,2020-06-12,GTYH
4.055,4.055,4.055,4.055,100,2020-06-12 14:49:00,2020-06-12,GTYH
4.055,4.055,4.055,4.055,400,2020-06-12 14:50:00,2020-06-12,GTYH
4.07,4.07,4.07,4.07,126,2020-06-12 14:55:00,2020-06-12,GTYH
4.08,4.08,4.08,4.08,100,2020-06-12 14:59:00,2020-06-12,GTYH
4.04,4.04,4.04,4.04,100,2020-06-12 15:02:00,2020-06-12,GTYH
4.03,4.03,4.03,4.03,100,2020-06-12 15:03:00,2020-06-12,GTYH
4.04,4.04,4.04,4.04,100,2020-06-12 15:05:00,2020-06-12,GTYH
4.055,4.055,4.055,4.055,100,2020-06-12 15:13:00,2020-06-12,GTYH
4.055,4.055,4.055,4.055,100,2020-06-12 15:14:00,2020-06-12,GTYH
4.08,4.08,4.06,4.06,428,2020-06-12 15:17:00,2020-06-12,GTYH
4.05,4.06,4.05,4.06,900,2020-06-12 15:18:00,2020-06-12,GTYH
4.065,4.065,4.065,4.065,100,2020-06-12 15:20:00,2020-06-12,GTYH
4.06,4.065,4.06,4.065,700,2020-06-12 15:23:00,2020-06-12,GTYH
4.07,4.07,4.07,4.07,200,2020-06-12 15:25:00,2020-06-12,GTYH
4.065,4.065,4.06,4.06,600,2020-06-12 15:26:00,2020-06-12,GTYH
4.06,4.06,4.05,4.05,1000,2020-06-12 15:27:00,2020-06-12,GTYH
4.04,4.04,4.04,4.04,300,2020-06-12 15:28:00,2020-06-12,GTYH
4.04,4.1,4.04,4.05,1500,2020-06-12 15:29:00,2020-06-12,GTYH
4.1,4.1,4.1,4.1,100,2020-06-12 15:30:00,2020-06-12,GTYH
4.1,4.1,4.1,4.1,100,2020-06-12 15:31:00,2020-06-12,GTYH
4.07,4.07,4.07,4.07,100,2020-06-12 15:32:00,2020-06-12,GTYH
4.075,4.075,4.075,4.075,100,2020-06-12 15:38:00,2020-06-12,GTYH
4.1,4.1,4.1,4.1,100,2020-06-12 15:44:00,2020-06-12,GTYH
4.11,4.11,4.11,4.11,200,2020-06-12 15:46:00,2020-06-12,GTYH
4.12,4.12,4.12,4.12,200,2020-06-12 15:47:00,2020-06-12,GTYH
4.13,4.13,4.13,4.13,100,2020-06-12 15:48:00,2020-06-12,GTYH
4.13,4.2,4.11,4.2,1300,2020-06-12 15:49:00,2020-06-12,GTYH
4.18,4.18,4.18,4.18,400,2020-06-12 15:50:00,2020-06-12,GTYH
4.18,4.18,4.18,4.18,199,2020-06-12 15:51:00,2020-06-12,GTYH
4.17,4.17,4.15,4.15,200,2020-06-12 15:52:00,2020-06-12,GTYH
4.18,4.18,4.17,4.18,300,2020-06-12 15:54:00,2020-06-12,GTYH
4.145,4.18,4.12,4.145,1950,2020-06-12 15:55:00,2020-06-12,GTYH
4.18,4.2,4.165,4.2,1049,2020-06-12 15:56:00,2020-06-12,GTYH
4.2,4.22,4.14,4.22,1600,2020-06-12 15:57:00,2020-06-12,GTYH
4.22,4.22,4.16,4.185,2123,2020-06-12 15:58:00,2020-06-12,GTYH
4.2,4.23,4.185,4.19,2628,2020-06-12 15:59:00,2020-06-12,GTYH
4.19,4.19,4.19,4.19,4484,2020-06-12 16:00:00,2020-06-12,GTYH
4.04,4.04,3.775,3.79,1892,2020-06-15 09:30:00,2020-06-15,GTYH
3.97,3.97,3.97,3.97,100,2020-06-15 09:39:00,2020-06-15,GTYH
4.12,4.12,4.12,4.12,100,2020-06-15 09:43:00,2020-06-15,GTYH
4.12,4.12,4.12,4.12,100,2020-06-15 09:46:00,2020-06-15,GTYH
4.12,4.12,4.12,4.12,100,2020-06-15 09:49:00,2020-06-15,GTYH
4.15,4.15,4.15,4.15,100,2020-06-15 09:52:00,2020-06-15,GTYH
4.25,4.25,4.25,4.25,100,2020-06-15 09:57:00,2020-06-15,GTYH
4.23,4.23,4.23,4.23,100,2020-06-15 10:03:00,2020-06-15,GTYH
4.27,4.27,4.26,4.26,200,2020-06-15 10:06:00,2020-06-15,GTYH
4.35,4.35,4.35,4.35,100,2020-06-15 10:12:00,2020-06-15,GTYH
4.185,4.185,4.18,4.18,200,2020-06-15 10:20:00,2020-06-15,GTYH
4.09,4.09,4.09,4.09,100,2020-06-15 10:26:00,2020-06-15,GTYH
4.13,4.13,4.13,4.13,100,2020-06-15 10:46:00,2020-06-15,GTYH
4.13,4.13,4.13,4.13,100,2020-06-15 10:47:00,2020-06-15,GTYH
4.145,4.145,4.145,4.145,800,2020-06-15 11:03:00,2020-06-15,GTYH
4.23,4.23,4.15,4.15,400,2020-06-15 11:07:00,2020-06-15,GTYH
4.13,4.13,4.13,4.13,200,2020-06-15 11:08:00,2020-06-15,GTYH
4.21,4.21,4.21,4.21,100,2020-06-15 11:10:00,2020-06-15,GTYH
4.19,4.19,4.19,4.19,100,2020-06-15 11:18:00,2020-06-15,GTYH
4.2,4.2,4.2,4.2,100,2020-06-15 11:21:00,2020-06-15,GTYH
4.2,4.2,4.2,4.2,100,2020-06-15 11:23:00,2020-06-15,GTYH
4.18,4.18,4.18,4.18,100,2020-06-15 11:26:00,2020-06-15,GTYH
4.18,4.18,4.18,4.18,100,2020-06-15 11:27:00,2020-06-15,GTYH
4.19,4.19,4.19,4.19,100,2020-06-15 11:29:00,2020-06-15,GTYH
4.19,4.19,4.19,4.19,100,2020-06-15 11:32:00,2020-06-15,GTYH
4.19,4.19,4.19,4.19,200,2020-06-15 11:35:00,2020-06-15,GTYH
4.18,4.18,4.18,4.18,100,2020-06-15 11:41:00,2020-06-15,GTYH
4.1425,4.1425,4.1425,4.1425,200,2020-06-15 11:55:00,2020-06-15,GTYH
4.19,4.19,4.19,4.19,100,2020-06-15 11:57:00,2020-06-15,GTYH
4.19,4.19,4.19,4.19,100,2020-06-15 12:01:00,2020-06-15,GTYH
4.19,4.19,4.19,4.19,100,2020-06-15 12:03:00,2020-06-15,GTYH
4.19,4.21,4.19,4.21,1000,2020-06-15 12:11:00,2020-06-15,GTYH
4.25,4.25,4.22,4.22,280,2020-06-15 12:14:00,2020-06-15,GTYH
4.25,4.25,4.25,4.25,100,2020-06-15 12:18:00,2020-06-15,GTYH
4.25,4.25,4.25,4.25,100,2020-06-15 12:21:00,2020-06-15,GTYH
4.22,4.22,4.22,4.22,200,2020-06-15 12:28:00,2020-06-15,GTYH
4.24,4.24,4.22,4.22,300,2020-06-15 12:29:00,2020-06-15,GTYH
4.23,4.24,4.23,4.24,600,2020-06-15 12:30:00,2020-06-15,GTYH
4.25,4.25,4.25,4.25,100,2020-06-15 12:32:00,2020-06-15,GTYH
4.25,4.25,4.25,4.25,100,2020-06-15 12:36:00,2020-06-15,GTYH
4.27,4.27,4.27,4.27,100,2020-06-15 12:47:00,2020-06-15,GTYH
4.28,4.28,4.28,4.28,100,2020-06-15 12:51:00,2020-06-15,GTYH
4.28,4.28,4.28,4.28,100,2020-06-15 12:54:00,2020-06-15,GTYH
4.28,4.28,4.28,4.28,100,2020-06-15 12:55:00,2020-06-15,GTYH
4.28,4.32,4.28,4.32,400,2020-06-15 13:00:00,2020-06-15,GTYH
