open,high,low,close,volume,datetime,date,ticker
0.2198,0.2198,0.1975,0.2074,4500,2020-06-18 09:33:00,2020-06-18,LGHLW
0.1899,0.2,0.1899,0.1899,23576,2020-06-18 09:34:00,2020-06-18,LGHLW
0.1899,0.1899,0.1898,0.1898,2700,2020-06-18 09:35:00,2020-06-18,LGHLW
0.1899,0.19,0.18899999999999997,0.19,14649,2020-06-18 09:36:00,2020-06-18,LGHLW
0.1999,0.2,0.19899999999999998,0.2,6080,2020-06-18 09:37:00,2020-06-18,LGHLW
0.2,0.21,0.1999,0.1999,33148,2020-06-18 09:38:00,2020-06-18,LGHLW
0.1999,0.2199,0.19,0.2,23303,2020-06-18 09:39:00,2020-06-18,LGHLW
0.2199,0.2199,0.2199,0.2199,200,2020-06-18 09:41:00,2020-06-18,LGHLW
0.21,0.21,0.20985399999999998,0.20985399999999998,7000,2020-06-18 09:42:00,2020-06-18,LGHLW
0.2199,0.22,0.21614299999999997,0.22,14183,2020-06-18 09:43:00,2020-06-18,LGHLW
0.22,0.23,0.2105,0.22989899999999996,15922,2020-06-18 09:44:00,2020-06-18,LGHLW
0.22989899999999996,0.22989899999999996,0.22989899999999996,0.22989899999999996,1000,2020-06-18 09:45:00,2020-06-18,LGHLW
0.23,0.28,0.23,0.28,30080,2020-06-18 09:46:00,2020-06-18,LGHLW
0.25,0.278,0.25,0.27,28900,2020-06-18 09:48:00,2020-06-18,LGHLW
0.2503,0.270611,0.25,0.27,13099,2020-06-18 09:49:00,2020-06-18,LGHLW
0.2618,0.27989899999999995,0.261,0.27989899999999995,7000,2020-06-18 09:51:00,2020-06-18,LGHLW
0.278,0.29,0.265049,0.28,20955,2020-06-18 09:52:00,2020-06-18,LGHLW
0.2799,0.2799,0.265,0.27989899999999995,9700,2020-06-18 09:53:00,2020-06-18,LGHLW
0.2799,0.28,0.279776,0.28,11952,2020-06-18 09:54:00,2020-06-18,LGHLW
0.29,0.29,0.2899,0.2899,18507,2020-06-18 09:55:00,2020-06-18,LGHLW
0.2897,0.29,0.28,0.29,13200,2020-06-18 09:56:00,2020-06-18,LGHLW
0.3,0.3,0.295,0.295,7833,2020-06-18 09:57:00,2020-06-18,LGHLW
0.2999,0.31,0.2999,0.31,44755,2020-06-18 09:58:00,2020-06-18,LGHLW
0.3,0.319899,0.3,0.31,20494,2020-06-18 09:59:00,2020-06-18,LGHLW
0.3151,0.32,0.31,0.32,22568,2020-06-18 10:00:00,2020-06-18,LGHLW
0.3199,0.4,0.3199,0.39,41237,2020-06-18 10:01:00,2020-06-18,LGHLW
0.39,0.5,0.39,0.5,21713,2020-06-18 10:02:00,2020-06-18,LGHLW
0.45,0.4516,0.4001,0.42,112151,2020-06-18 10:03:00,2020-06-18,LGHLW
0.42,0.4901,0.42,0.48999899999999996,8303,2020-06-18 10:04:00,2020-06-18,LGHLW
0.47,0.54,0.4,0.43,25465,2020-06-18 10:05:00,2020-06-18,LGHLW
0.43,0.45,0.43,0.45,12000,2020-06-18 10:06:00,2020-06-18,LGHLW
0.45,0.52,0.4302,0.5,17010,2020-06-18 10:07:00,2020-06-18,LGHLW
0.44,0.5,0.41,0.5,16253,2020-06-18 10:08:00,2020-06-18,LGHLW
0.48,0.5,0.45,0.4829,7100,2020-06-18 10:09:00,2020-06-18,LGHLW
0.48,0.48,0.43,0.4599,26722,2020-06-18 10:10:00,2020-06-18,LGHLW
0.44,0.46,0.37,0.3737,9655,2020-06-18 10:11:00,2020-06-18,LGHLW
0.3737,0.4,0.37,0.4,13421,2020-06-18 10:12:00,2020-06-18,LGHLW
0.4,0.41,0.4,0.4099,7976,2020-06-18 10:13:00,2020-06-18,LGHLW
0.4399,0.44,0.4399,0.4399,6600,2020-06-18 10:14:00,2020-06-18,LGHLW
0.43,0.48,0.43,0.48,7586,2020-06-18 10:15:00,2020-06-18,LGHLW
0.46,0.47,0.4301,0.47,25652,2020-06-18 10:16:00,2020-06-18,LGHLW
0.45515,0.47,0.45515,0.46,3011,2020-06-18 10:17:00,2020-06-18,LGHLW
0.46,0.46,0.45,0.45,800,2020-06-18 10:18:00,2020-06-18,LGHLW
0.4301,0.46,0.4301,0.439301,9635,2020-06-18 10:19:00,2020-06-18,LGHLW
0.46,0.46,0.44465,0.44465,3405,2020-06-18 10:20:00,2020-06-18,LGHLW
0.45,0.47,0.4393,0.4393,6541,2020-06-18 10:21:00,2020-06-18,LGHLW
0.4393,0.4393,0.4393,0.4393,4446,2020-06-18 10:22:00,2020-06-18,LGHLW
0.44,0.46,0.3501,0.4,21511,2020-06-18 10:23:00,2020-06-18,LGHLW
0.4,0.4,0.3451,0.4,20273,2020-06-18 10:24:00,2020-06-18,LGHLW
0.4199,0.4199,0.419799,0.419799,1350,2020-06-18 10:25:00,2020-06-18,LGHLW
0.3585,0.3998,0.3585,0.395,5429,2020-06-18 10:26:00,2020-06-18,LGHLW
0.4,0.4,0.4,0.4,3200,2020-06-18 10:27:00,2020-06-18,LGHLW
0.4025,0.4025,0.37505,0.3998,400,2020-06-18 10:28:00,2020-06-18,LGHLW
0.3997,0.3997,0.3503,0.3503,4099,2020-06-18 10:29:00,2020-06-18,LGHLW
0.3503,0.39899999999999997,0.3503,0.3511,1700,2020-06-18 10:30:00,2020-06-18,LGHLW
0.35100000000000003,0.3987,0.3505,0.3987,7466,2020-06-18 10:31:00,2020-06-18,LGHLW
0.3825,0.3974,0.28,0.36,50491,2020-06-18 10:32:00,2020-06-18,LGHLW
0.34,0.35,0.335,0.335,9587,2020-06-18 10:33:00,2020-06-18,LGHLW
0.3485,0.3485,0.3375,0.3375,3144,2020-06-18 10:34:00,2020-06-18,LGHLW
0.31,0.3242,0.31,0.31,5300,2020-06-18 10:35:00,2020-06-18,LGHLW
0.3242,0.34829899999999997,0.31,0.34829899999999997,21407,2020-06-18 10:36:00,2020-06-18,LGHLW
0.35,0.3975,0.348,0.3768,57600,2020-06-18 10:37:00,2020-06-18,LGHLW
0.3849,0.4,0.3848,0.4,7936,2020-06-18 10:38:00,2020-06-18,LGHLW
0.4,0.4,0.3735,0.3735,12025,2020-06-18 10:39:00,2020-06-18,LGHLW
0.3452,0.3452,0.3452,0.3452,500,2020-06-18 10:40:00,2020-06-18,LGHLW
0.385,0.39,0.385,0.39,11028,2020-06-18 10:41:00,2020-06-18,LGHLW
0.38,0.38,0.3799,0.3799,10400,2020-06-18 10:43:00,2020-06-18,LGHLW
0.38,0.39,0.38,0.39,7700,2020-06-18 10:44:00,2020-06-18,LGHLW
0.39,0.39,0.385,0.385,1900,2020-06-18 10:45:00,2020-06-18,LGHLW
0.38,0.38,0.375,0.375,312,2020-06-18 10:46:00,2020-06-18,LGHLW
0.38,0.38,0.38,0.38,17700,2020-06-18 10:47:00,2020-06-18,LGHLW
0.38,0.39,0.38,0.39,12308,2020-06-18 10:48:00,2020-06-18,LGHLW
0.38,0.39,0.3505,0.3505,11500,2020-06-18 10:50:00,2020-06-18,LGHLW
0.3505,0.3505,0.3505,0.3505,1100,2020-06-18 10:51:00,2020-06-18,LGHLW
0.3505,0.3505,0.35,0.35,3897,2020-06-18 10:52:00,2020-06-18,LGHLW
0.35,0.35,0.33,0.33,9970,2020-06-18 10:53:00,2020-06-18,LGHLW
0.35,0.35,0.3499,0.3499,10000,2020-06-18 10:54:00,2020-06-18,LGHLW
0.33,0.3499,0.33,0.3301,10100,2020-06-18 10:55:00,2020-06-18,LGHLW
0.3222,0.33,0.3201,0.33,12201,2020-06-18 10:56:00,2020-06-18,LGHLW
0.33,0.34495,0.33,0.34495,4102,2020-06-18 10:57:00,2020-06-18,LGHLW
0.34,0.3499,0.34,0.3499,1149,2020-06-18 10:58:00,2020-06-18,LGHLW
0.35,0.37,0.3483,0.37,29499,2020-06-18 10:59:00,2020-06-18,LGHLW
0.37,0.37499899999999997,0.37,0.3701,17871,2020-06-18 11:00:00,2020-06-18,LGHLW
0.37,0.38,0.37,0.37499899999999997,15958,2020-06-18 11:01:00,2020-06-18,LGHLW
0.375,0.375,0.375,0.375,1000,2020-06-18 11:02:00,2020-06-18,LGHLW
0.38,0.38,0.3781,0.3781,200,2020-06-18 11:03:00,2020-06-18,LGHLW
0.3781,0.3781,0.3781,0.3781,1099,2020-06-18 11:04:00,2020-06-18,LGHLW
0.37,0.37,0.3413,0.3413,40175,2020-06-18 11:05:00,2020-06-18,LGHLW
0.3505,0.3505,0.3505,0.3505,4749,2020-06-18 11:06:00,2020-06-18,LGHLW
0.3505,0.3505,0.3505,0.3505,2606,2020-06-18 11:10:00,2020-06-18,LGHLW
0.3505,0.3505,0.3504,0.3504,1600,2020-06-18 11:11:00,2020-06-18,LGHLW
0.3414,0.3414,0.3414,0.3414,3232,2020-06-18 11:12:00,2020-06-18,LGHLW
0.34,0.34,0.34,0.34,100,2020-06-18 11:13:00,2020-06-18,LGHLW
0.3499,0.3499,0.3499,0.3499,100,2020-06-18 11:15:00,2020-06-18,LGHLW
0.3498,0.3498,0.345,0.345,5100,2020-06-18 11:16:00,2020-06-18,LGHLW
0.345,0.3499,0.345,0.3475,3100,2020-06-18 11:17:00,2020-06-18,LGHLW
0.345,0.345,0.345,0.345,100,2020-06-18 11:18:00,2020-06-18,LGHLW
0.345,0.345,0.345,0.345,200,2020-06-18 11:19:00,2020-06-18,LGHLW
0.345,0.349326,0.345,0.345,475,2020-06-18 11:20:00,2020-06-18,LGHLW
0.345,0.345,0.345,0.345,1303,2020-06-18 11:21:00,2020-06-18,LGHLW
0.34,0.34,0.34,0.34,200,2020-06-18 11:22:00,2020-06-18,LGHLW
0.34,0.34,0.34,0.34,200,2020-06-18 11:23:00,2020-06-18,LGHLW
0.34,0.3449,0.34,0.34,339,2020-06-18 11:24:00,2020-06-18,LGHLW
0.3413,0.3413,0.3376,0.3376,6200,2020-06-18 11:25:00,2020-06-18,LGHLW
0.3376,0.3376,0.3376,0.3376,500,2020-06-18 11:26:00,2020-06-18,LGHLW
0.3376,0.3376,0.3376,0.3376,200,2020-06-18 11:27:00,2020-06-18,LGHLW
0.3376,0.3388,0.3376,0.3376,600,2020-06-18 11:28:00,2020-06-18,LGHLW
0.3376,0.3376,0.3301,0.3301,200,2020-06-18 11:29:00,2020-06-18,LGHLW
0.3301,0.3318,0.3301,0.3318,600,2020-06-18 11:30:00,2020-06-18,LGHLW
0.3301,0.33505,0.3201,0.3301,5782,2020-06-18 11:31:00,2020-06-18,LGHLW
0.3301,0.3378,0.3301,0.3378,200,2020-06-18 11:32:00,2020-06-18,LGHLW
0.3301,0.3301,0.3301,0.3301,200,2020-06-18 11:33:00,2020-06-18,LGHLW
0.335,0.3455,0.335,0.3455,2200,2020-06-18 11:34:00,2020-06-18,LGHLW
0.335,0.3367,0.335,0.335,600,2020-06-18 11:35:00,2020-06-18,LGHLW
0.3201,0.3201,0.3201,0.3201,200,2020-06-18 11:36:00,2020-06-18,LGHLW
0.321,0.321,0.321,0.321,200,2020-06-18 11:37:00,2020-06-18,LGHLW
0.321,0.3267,0.321,0.325,2300,2020-06-18 11:38:00,2020-06-18,LGHLW
0.3222,0.3222,0.3202,0.3202,3609,2020-06-18 11:39:00,2020-06-18,LGHLW
0.3202,0.3202,0.32,0.32,3016,2020-06-18 11:40:00,2020-06-18,LGHLW
0.32,0.32,0.32,0.32,1579,2020-06-18 11:41:00,2020-06-18,LGHLW
0.32,0.32,0.32,0.32,200,2020-06-18 11:42:00,2020-06-18,LGHLW
0.32,0.3396,0.32,0.3376,5481,2020-06-18 11:43:00,2020-06-18,LGHLW
0.3396,0.3396,0.3165,0.3165,3000,2020-06-18 11:44:00,2020-06-18,LGHLW
0.3298,0.33,0.3298,0.33,5400,2020-06-18 11:46:00,2020-06-18,LGHLW
0.32,0.32,0.32,0.32,800,2020-06-18 11:48:00,2020-06-18,LGHLW
0.3388,0.3388,0.33,0.33,2400,2020-06-18 11:49:00,2020-06-18,LGHLW
0.3396,0.3396,0.3396,0.3396,1100,2020-06-18 11:50:00,2020-06-18,LGHLW
0.33,0.33,0.33,0.33,1000,2020-06-18 11:51:00,2020-06-18,LGHLW
0.32,0.3207,0.3101,0.3101,1100,2020-06-18 11:59:00,2020-06-18,LGHLW
0.3101,0.31245,0.31,0.31245,3323,2020-06-18 12:00:00,2020-06-18,LGHLW
0.3009,0.309899,0.3009,0.309899,5450,2020-06-18 12:01:00,2020-06-18,LGHLW
0.31,0.31,0.28,0.28,23683,2020-06-18 12:02:00,2020-06-18,LGHLW
0.28,0.28,0.27,0.27,10100,2020-06-18 12:03:00,2020-06-18,LGHLW
0.265,0.265,0.231,0.231,7150,2020-06-18 12:04:00,2020-06-18,LGHLW
0.2313010000000001,0.25,0.2313010000000001,0.23502800000000001,15500,2020-06-18 12:05:00,2020-06-18,LGHLW
0.24,0.24,0.24,0.24,1656,2020-06-18 12:06:00,2020-06-18,LGHLW
0.221,0.221,0.221,0.221,996,2020-06-18 12:07:00,2020-06-18,LGHLW
0.2349,0.2349,0.228,0.228,10900,2020-06-18 12:09:00,2020-06-18,LGHLW
0.2349,0.25,0.2349,0.25,19547,2020-06-18 12:10:00,2020-06-18,LGHLW
0.26,0.28,0.2591,0.27,26344,2020-06-18 12:11:00,2020-06-18,LGHLW
0.27,0.27,0.27,0.27,8854,2020-06-18 12:12:00,2020-06-18,LGHLW
0.26,0.26,0.24,0.24,2350,2020-06-18 12:13:00,2020-06-18,LGHLW
0.24,0.278,0.24,0.278,10200,2020-06-18 12:14:00,2020-06-18,LGHLW
0.2699,0.27,0.2699,0.27,10000,2020-06-18 12:16:00,2020-06-18,LGHLW
0.2416,0.26,0.2401,0.26,2472,2020-06-18 12:18:00,2020-06-18,LGHLW
0.26,0.27,0.26,0.27,10554,2020-06-18 12:19:00,2020-06-18,LGHLW
0.27,0.27,0.26,0.2601,4300,2020-06-18 12:20:00,2020-06-18,LGHLW
0.26,0.26,0.26,0.26,10606,2020-06-18 12:21:00,2020-06-18,LGHLW
0.26,0.26,0.26,0.26,1000,2020-06-18 12:22:00,2020-06-18,LGHLW
0.26,0.26,0.26,0.26,700,2020-06-18 12:26:00,2020-06-18,LGHLW
0.27,0.28,0.27,0.28,5000,2020-06-18 12:36:00,2020-06-18,LGHLW
0.28,0.28,0.27,0.27,31200,2020-06-18 12:38:00,2020-06-18,LGHLW
0.26,0.26,0.26,0.26,7860,2020-06-18 12:39:00,2020-06-18,LGHLW
0.26,0.26,0.26,0.26,4239,2020-06-18 12:41:00,2020-06-18,LGHLW
0.26,0.26,0.26,0.26,100,2020-06-18 12:47:00,2020-06-18,LGHLW
0.259999,0.28,0.259999,0.28,27000,2020-06-18 12:52:00,2020-06-18,LGHLW
0.28,0.28,0.2799,0.2799,7200,2020-06-18 12:55:00,2020-06-18,LGHLW
0.264999,0.264999,0.264999,0.264999,100,2020-06-18 12:59:00,2020-06-18,LGHLW
0.28,0.28,0.28,0.28,7300,2020-06-18 13:00:00,2020-06-18,LGHLW
0.28,0.28,0.28,0.28,2949,2020-06-18 13:04:00,2020-06-18,LGHLW
0.29,0.29,0.29,0.29,100,2020-06-18 13:09:00,2020-06-18,LGHLW
0.29,0.29,0.29,0.29,450,2020-06-18 13:13:00,2020-06-18,LGHLW
0.28,0.28,0.28,0.28,100,2020-06-18 13:20:00,2020-06-18,LGHLW
0.28,0.28,0.28,0.28,200,2020-06-18 13:21:00,2020-06-18,LGHLW
0.28,0.28,0.27,0.27,7638,2020-06-18 13:22:00,2020-06-18,LGHLW
0.27,0.27,0.27,0.27,9754,2020-06-18 13:23:00,2020-06-18,LGHLW
0.27,0.27,0.27,0.27,200,2020-06-18 13:24:00,2020-06-18,LGHLW
0.27,0.27,0.27,0.27,400,2020-06-18 13:25:00,2020-06-18,LGHLW
0.27,0.27,0.27,0.27,200,2020-06-18 13:26:00,2020-06-18,LGHLW
0.27,0.27,0.27,0.27,800,2020-06-18 13:27:00,2020-06-18,LGHLW
0.269899,0.269899,0.25,0.2501,7700,2020-06-18 13:28:00,2020-06-18,LGHLW
0.255101,0.255101,0.255101,0.255101,1011,2020-06-18 13:29:00,2020-06-18,LGHLW
0.255,0.255,0.25,0.25,1500,2020-06-18 13:30:00,2020-06-18,LGHLW
0.2462,0.2463,0.2462,0.2463,6000,2020-06-18 13:31:00,2020-06-18,LGHLW
0.2462,0.2463,0.2401,0.24020100000000005,5600,2020-06-18 13:32:00,2020-06-18,LGHLW
0.2451,0.2451,0.2401,0.2401,4000,2020-06-18 13:33:00,2020-06-18,LGHLW
0.2402,0.2501,0.23,0.23,31010,2020-06-18 13:34:00,2020-06-18,LGHLW
0.22,0.22,0.22,0.22,500,2020-06-18 13:35:00,2020-06-18,LGHLW
0.22,0.22,0.22,0.22,1700,2020-06-18 13:37:00,2020-06-18,LGHLW
0.22,0.22,0.18,0.18,40885,2020-06-18 13:38:00,2020-06-18,LGHLW
0.1801,0.19,0.17,0.17,22994,2020-06-18 13:39:00,2020-06-18,LGHLW
0.17,0.175,0.16986600000000002,0.175,31881,2020-06-18 13:40:00,2020-06-18,LGHLW
0.175,0.18,0.175,0.175,12019,2020-06-18 13:41:00,2020-06-18,LGHLW
0.1725,0.18,0.1602,0.17,51900,2020-06-18 13:42:00,2020-06-18,LGHLW
0.18,0.18,0.18,0.18,11000,2020-06-18 13:43:00,2020-06-18,LGHLW
0.18,0.18,0.17,0.17,25600,2020-06-18 13:44:00,2020-06-18,LGHLW
0.1701,0.1701,0.17,0.17,25000,2020-06-18 13:45:00,2020-06-18,LGHLW
0.17,0.17,0.17,0.17,27000,2020-06-18 13:46:00,2020-06-18,LGHLW
0.1706,0.1712,0.17,0.1703,50150,2020-06-18 13:47:00,2020-06-18,LGHLW
0.1702,0.1703,0.1702,0.1703,3900,2020-06-18 13:48:00,2020-06-18,LGHLW
0.175,0.1751,0.175,0.1751,200,2020-06-18 13:52:00,2020-06-18,LGHLW
0.1775,0.19,0.1775,0.19,12000,2020-06-18 13:54:00,2020-06-18,LGHLW
0.19,0.19,0.19,0.19,5200,2020-06-18 13:55:00,2020-06-18,LGHLW
0.188,0.188,0.188,0.188,1500,2020-06-18 13:59:00,2020-06-18,LGHLW
0.1879,0.19,0.18505,0.19,20705,2020-06-18 14:01:00,2020-06-18,LGHLW
0.19,0.19,0.19,0.19,1300,2020-06-18 14:02:00,2020-06-18,LGHLW
0.195,0.2,0.195,0.196249,3000,2020-06-18 14:03:00,2020-06-18,LGHLW
0.1962,0.198,0.1952,0.198,5100,2020-06-18 14:04:00,2020-06-18,LGHLW
0.1995,0.2,0.195,0.195,36148,2020-06-18 14:05:00,2020-06-18,LGHLW
0.195,0.195,0.190212,0.195,4569,2020-06-18 14:06:00,2020-06-18,LGHLW
0.192,0.1935,0.1803,0.1934,8655,2020-06-18 14:07:00,2020-06-18,LGHLW
0.1935,0.195,0.1934,0.195,17764,2020-06-18 14:09:00,2020-06-18,LGHLW
0.195,0.195,0.195,0.195,100,2020-06-18 14:10:00,2020-06-18,LGHLW
0.195,0.195,0.195,0.195,500,2020-06-18 14:11:00,2020-06-18,LGHLW
0.194899,0.194899,0.194899,0.194899,1110,2020-06-18 14:14:00,2020-06-18,LGHLW
0.193899,0.19399999999999998,0.19,0.1901,4297,2020-06-18 14:15:00,2020-06-18,LGHLW
0.19,0.19,0.1827,0.1827,1703,2020-06-18 14:16:00,2020-06-18,LGHLW
0.1815,0.1815,0.1815,0.1815,1991,2020-06-18 14:17:00,2020-06-18,LGHLW
0.1802,0.18655,0.1802,0.18655,1450,2020-06-18 14:19:00,2020-06-18,LGHLW
0.1929,0.1929,0.1929,0.1929,100,2020-06-18 14:20:00,2020-06-18,LGHLW
0.192,0.192,0.192,0.192,1500,2020-06-18 14:22:00,2020-06-18,LGHLW
0.192,0.192,0.192,0.192,500,2020-06-18 14:23:00,2020-06-18,LGHLW
0.1901,0.195,0.1901,0.195,4099,2020-06-18 14:24:00,2020-06-18,LGHLW
0.1949,0.195,0.192549,0.195,10100,2020-06-18 14:25:00,2020-06-18,LGHLW
0.2,0.2,0.1999,0.1999,200,2020-06-18 14:26:00,2020-06-18,LGHLW
0.209,0.209,0.2086,0.2086,1338,2020-06-18 14:27:00,2020-06-18,LGHLW
0.19570099999999999,0.19570099999999999,0.1956,0.1956,4175,2020-06-18 14:28:00,2020-06-18,LGHLW
0.2,0.209,0.2,0.20899,10500,2020-06-18 14:29:00,2020-06-18,LGHLW
0.20800000000000002,0.20800000000000002,0.2069,0.2069,780,2020-06-18 14:30:00,2020-06-18,LGHLW
0.209,0.209,0.209,0.209,700,2020-06-18 14:32:00,2020-06-18,LGHLW
0.20800000000000002,0.20800000000000002,0.201,0.201,1375,2020-06-18 14:33:00,2020-06-18,LGHLW
0.209,0.21,0.20800000000000002,0.21,14218,2020-06-18 14:34:00,2020-06-18,LGHLW
0.21,0.21,0.21,0.21,10700,2020-06-18 14:35:00,2020-06-18,LGHLW
0.2,0.2,0.2,0.2,1830,2020-06-18 14:36:00,2020-06-18,LGHLW
0.1966,0.1966,0.19,0.19,45560,2020-06-18 14:37:00,2020-06-18,LGHLW
0.1905,0.1905,0.19,0.19,4100,2020-06-18 14:38:00,2020-06-18,LGHLW
0.1825,0.185,0.18,0.18,7898,2020-06-18 14:39:00,2020-06-18,LGHLW
0.1802,0.1802,0.18011,0.1802,2830,2020-06-18 14:49:00,2020-06-18,LGHLW
0.1801,0.1801,0.1801,0.1801,1000,2020-06-18 14:52:00,2020-06-18,LGHLW
0.2,0.2,0.2,0.2,100,2020-06-18 14:57:00,2020-06-18,LGHLW
0.18100000000000002,0.1811,0.18100000000000002,0.1811,300,2020-06-18 15:06:00,2020-06-18,LGHLW
0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,100,2020-06-18 15:07:00,2020-06-18,LGHLW
0.1816,0.1816,0.18,0.18,9500,2020-06-18 15:11:00,2020-06-18,LGHLW
