open,high,low,close,volume,datetime,date,ticker
1.82,1.89,1.82,1.89,3600,2020-07-15 15:28:00,2020-07-15,FVAC.WS
1.8798,1.9,1.8798,1.89,2200,2020-07-15 15:41:00,2020-07-15,FVAC.WS
1.9,1.9,1.9,1.9,1000,2020-07-15 15:48:00,2020-07-15,FVAC.WS
1.96,1.96,1.96,1.96,500,2020-07-15 16:30:00,2020-07-15,FVAC.WS
1.96,1.96,1.96,1.96,400,2020-07-15 16:36:00,2020-07-15,FVAC.WS
1.95,1.95,1.95,1.95,1000,2020-07-15 16:44:00,2020-07-15,FVAC.WS
1.95,1.95,1.95,1.95,100,2020-07-15 17:42:00,2020-07-15,FVAC.WS
1.95,1.95,1.95,1.95,1000,2020-07-15 17:46:00,2020-07-15,FVAC.WS
1.95,1.95,1.95,1.95,1000,2020-07-15 17:47:00,2020-07-15,FVAC.WS
1.95,1.96,1.95,1.96,2220,2020-07-15 17:48:00,2020-07-15,FVAC.WS
2.35,2.35,2.35,2.35,1100,2020-07-15 17:50:00,2020-07-15,FVAC.WS
2.3999,2.3999,2.33,2.39,900,2020-07-15 18:25:00,2020-07-15,FVAC.WS
2.5,2.5,2.5,2.5,500,2020-07-15 18:30:00,2020-07-15,FVAC.WS
2.4,2.4,2.4,2.4,1000,2020-07-15 18:32:00,2020-07-15,FVAC.WS
2.45,2.45,2.45,2.45,953,2020-07-15 18:33:00,2020-07-15,FVAC.WS
2.15,2.15,2.15,2.15,100,2020-07-15 18:41:00,2020-07-15,FVAC.WS
2.15,2.15,2.15,2.15,100,2020-07-15 18:42:00,2020-07-15,FVAC.WS
2.2,2.2,2.2,2.2,700,2020-07-15 19:00:00,2020-07-15,FVAC.WS
2.2,2.2,2.2,2.2,300,2020-07-15 19:03:00,2020-07-15,FVAC.WS
2.15,2.15,2.15,2.15,750,2020-07-15 19:15:00,2020-07-15,FVAC.WS
2.0501,2.0501,2.0501,2.0501,1314,2020-07-15 19:57:00,2020-07-15,FVAC.WS
2.2,2.2,2.15,2.15,4100,2020-07-16 07:36:00,2020-07-16,FVAC.WS
2.15,2.15,2.15,2.15,1000,2020-07-16 07:38:00,2020-07-16,FVAC.WS
2.4,2.4,2.4,2.4,100,2020-07-16 08:57:00,2020-07-16,FVAC.WS
2.4,2.4,2.4,2.4,600,2020-07-16 08:58:00,2020-07-16,FVAC.WS
2.9,2.9,2.9,2.9,139,2020-07-16 08:59:00,2020-07-16,FVAC.WS
2.45,2.45,2.45,2.45,150,2020-07-16 09:19:00,2020-07-16,FVAC.WS
2.48,2.5,2.48,2.5,400,2020-07-16 09:28:00,2020-07-16,FVAC.WS
2.47,2.47,2.01,2.01,10285,2020-07-16 09:37:00,2020-07-16,FVAC.WS
2.01,2.08,2.01,2.08,400,2020-07-16 09:38:00,2020-07-16,FVAC.WS
2.08,2.25,2.01,2.25,1800,2020-07-16 09:39:00,2020-07-16,FVAC.WS
2.1,2.112,2.1,2.1,5400,2020-07-16 09:40:00,2020-07-16,FVAC.WS
2.075,2.075,2.05,2.075,3000,2020-07-16 09:41:00,2020-07-16,FVAC.WS
2.08,2.096,2.08,2.096,800,2020-07-16 09:42:00,2020-07-16,FVAC.WS
2.06,2.06,2.06,2.06,1000,2020-07-16 09:44:00,2020-07-16,FVAC.WS
2.06,2.06,2.01,2.01,1350,2020-07-16 09:45:00,2020-07-16,FVAC.WS
2.044,2.044,2.044,2.044,500,2020-07-16 09:47:00,2020-07-16,FVAC.WS
2.044,2.05,2.02,2.02,14900,2020-07-16 09:49:00,2020-07-16,FVAC.WS
2.09,2.1,2.08,2.1,14016,2020-07-16 09:51:00,2020-07-16,FVAC.WS
2.1,2.1,2.1,2.1,2360,2020-07-16 09:52:00,2020-07-16,FVAC.WS
2.1,2.1,2.1,2.1,500,2020-07-16 09:54:00,2020-07-16,FVAC.WS
2.1,2.1,2.1,2.1,1300,2020-07-16 09:59:00,2020-07-16,FVAC.WS
2.1,2.11,2.1,2.11,838,2020-07-16 10:02:00,2020-07-16,FVAC.WS
2.1,2.1001,2.1,2.1001,950,2020-07-16 10:03:00,2020-07-16,FVAC.WS
2.1,2.1,2.1,2.1,1000,2020-07-16 10:04:00,2020-07-16,FVAC.WS
2.1001,2.1001,2.1,2.1,2500,2020-07-16 10:05:00,2020-07-16,FVAC.WS
2.1,2.1001,2.1,2.1001,4100,2020-07-16 10:07:00,2020-07-16,FVAC.WS
2.1,2.1,2.1,2.1,500,2020-07-16 10:08:00,2020-07-16,FVAC.WS
2.1,2.1,2.1,2.1,500,2020-07-16 10:10:00,2020-07-16,FVAC.WS
2.12,2.12,2.1,2.1,903,2020-07-16 10:11:00,2020-07-16,FVAC.WS
2.1,2.1,2.1,2.1,20997,2020-07-16 10:12:00,2020-07-16,FVAC.WS
2.1,2.1,2.1,2.1,5000,2020-07-16 10:13:00,2020-07-16,FVAC.WS
2.1,2.1,2.1,2.1,24000,2020-07-16 10:14:00,2020-07-16,FVAC.WS
2.1248,2.1248,2.1248,2.1248,1000,2020-07-16 10:29:00,2020-07-16,FVAC.WS
2.1,2.13,2.07,2.1,16694,2020-07-16 10:30:00,2020-07-16,FVAC.WS
2.085,2.09,2.085,2.09,7450,2020-07-16 10:31:00,2020-07-16,FVAC.WS
2.115,2.115,2.115,2.115,200,2020-07-16 10:37:00,2020-07-16,FVAC.WS
2.115,2.115,2.115,2.115,500,2020-07-16 10:39:00,2020-07-16,FVAC.WS
2.115,2.115,2.115,2.115,555,2020-07-16 10:41:00,2020-07-16,FVAC.WS
2.115,2.15,2.115,2.15,1000,2020-07-16 10:45:00,2020-07-16,FVAC.WS
2.12,2.12,2.12,2.12,1100,2020-07-16 10:46:00,2020-07-16,FVAC.WS
2.115,2.115,2.115,2.115,200,2020-07-16 10:57:00,2020-07-16,FVAC.WS
2.1,2.1,2.1,2.1,100,2020-07-16 10:59:00,2020-07-16,FVAC.WS
2.1,2.1,2.1,2.1,100,2020-07-16 11:00:00,2020-07-16,FVAC.WS
2.11,2.11,2.11,2.11,200,2020-07-16 11:01:00,2020-07-16,FVAC.WS
2.1,2.1,2.1,2.1,250,2020-07-16 11:04:00,2020-07-16,FVAC.WS
2.1,2.1,2.1,2.1,200,2020-07-16 11:05:00,2020-07-16,FVAC.WS
2.1,2.1,2.1,2.1,100,2020-07-16 11:08:00,2020-07-16,FVAC.WS
2.1,2.1,2.1,2.1,100,2020-07-16 11:13:00,2020-07-16,FVAC.WS
2.05,2.05,2.05,2.05,500,2020-07-16 11:21:00,2020-07-16,FVAC.WS
2.0871,2.0999,2.0871,2.0999,2750,2020-07-16 11:23:00,2020-07-16,FVAC.WS
2.08,2.088,2.08,2.088,3500,2020-07-16 11:28:00,2020-07-16,FVAC.WS
2.08,2.08,2.08,2.08,1500,2020-07-16 11:32:00,2020-07-16,FVAC.WS
2.08,2.08,2.08,2.08,2000,2020-07-16 11:36:00,2020-07-16,FVAC.WS
2.08,2.08,2.0799,2.0799,200,2020-07-16 11:40:00,2020-07-16,FVAC.WS
2.05,2.05,2.05,2.05,484,2020-07-16 11:50:00,2020-07-16,FVAC.WS
2.03,2.03,2.03,2.03,100,2020-07-16 11:51:00,2020-07-16,FVAC.WS
2.03,2.03,2.03,2.03,200,2020-07-16 11:56:00,2020-07-16,FVAC.WS
2.01,2.01,2.0,2.0,13100,2020-07-16 11:58:00,2020-07-16,FVAC.WS
2.0,2.0,2.0,2.0,6000,2020-07-16 12:01:00,2020-07-16,FVAC.WS
2.0,2.0,1.9999,2.0,8000,2020-07-16 12:28:00,2020-07-16,FVAC.WS
1.999,2.0,1.999,2.0,7000,2020-07-16 12:31:00,2020-07-16,FVAC.WS
2.0,2.0,2.0,2.0,200,2020-07-16 12:32:00,2020-07-16,FVAC.WS
1.9999,1.9999,1.9999,1.9999,1000,2020-07-16 12:44:00,2020-07-16,FVAC.WS
2.0,2.0,2.0,2.0,2300,2020-07-16 12:46:00,2020-07-16,FVAC.WS
2.0,2.0,1.9999,1.9999,4000,2020-07-16 12:53:00,2020-07-16,FVAC.WS
2.0,2.0,1.99,2.0,2000,2020-07-16 12:57:00,2020-07-16,FVAC.WS
2.0,2.0,1.99,1.99,200,2020-07-16 12:58:00,2020-07-16,FVAC.WS
2.0,2.0,2.0,2.0,300,2020-07-16 13:00:00,2020-07-16,FVAC.WS
1.9999,1.9999,1.9999,1.9999,1000,2020-07-16 13:08:00,2020-07-16,FVAC.WS
2.0,2.0,2.0,2.0,1000,2020-07-16 13:09:00,2020-07-16,FVAC.WS
2.0,2.0,2.0,2.0,200,2020-07-16 13:10:00,2020-07-16,FVAC.WS
1.9998,2.0,1.9998,2.0,200,2020-07-16 13:18:00,2020-07-16,FVAC.WS
2.0,2.0,2.0,2.0,750,2020-07-16 13:20:00,2020-07-16,FVAC.WS
2.0,2.0,2.0,2.0,500,2020-07-16 13:21:00,2020-07-16,FVAC.WS
2.0,2.0,2.0,2.0,250,2020-07-16 13:22:00,2020-07-16,FVAC.WS
1.9998,2.0,1.9998,2.0,400,2020-07-16 13:24:00,2020-07-16,FVAC.WS
2.0,2.0,2.0,2.0,500,2020-07-16 13:25:00,2020-07-16,FVAC.WS
2.0,2.03,2.0,2.0,34282,2020-07-16 13:29:00,2020-07-16,FVAC.WS
2.0,2.0,2.0,2.0,250,2020-07-16 13:33:00,2020-07-16,FVAC.WS
1.995,1.995,1.995,1.995,5895,2020-07-16 13:39:00,2020-07-16,FVAC.WS
2.0,2.0,1.9999,1.9999,2000,2020-07-16 13:41:00,2020-07-16,FVAC.WS
1.995,2.0,1.9902,2.0,1600,2020-07-16 13:43:00,2020-07-16,FVAC.WS
2.0,2.0,1.9998,2.0,1200,2020-07-16 13:44:00,2020-07-16,FVAC.WS
2.0,2.0,2.0,2.0,500,2020-07-16 13:45:00,2020-07-16,FVAC.WS
2.0,2.0,1.9999,1.9999,1200,2020-07-16 13:47:00,2020-07-16,FVAC.WS
2.0,2.0,1.9977,2.0,800,2020-07-16 13:50:00,2020-07-16,FVAC.WS
1.9958,2.0,1.9958,1.9999,8200,2020-07-16 13:51:00,2020-07-16,FVAC.WS
1.9958,2.0,1.9958,2.0,3000,2020-07-16 13:56:00,2020-07-16,FVAC.WS
1.995,1.995,1.99,1.99,29764,2020-07-16 14:08:00,2020-07-16,FVAC.WS
1.985,1.985,1.985,1.985,100,2020-07-16 14:09:00,2020-07-16,FVAC.WS
1.99,1.99,1.9899,1.9899,200,2020-07-16 14:10:00,2020-07-16,FVAC.WS
1.9999,1.9999,1.9999,1.9999,280,2020-07-16 14:19:00,2020-07-16,FVAC.WS
2.0,2.0,1.98,1.98,5100,2020-07-16 14:21:00,2020-07-16,FVAC.WS
1.98,1.98,1.9799,1.9799,2000,2020-07-16 14:24:00,2020-07-16,FVAC.WS
1.95,1.95,1.95,1.95,200,2020-07-16 14:26:00,2020-07-16,FVAC.WS
1.96,1.96,1.96,1.96,250,2020-07-16 14:31:00,2020-07-16,FVAC.WS
1.95,1.95,1.95,1.95,1000,2020-07-16 14:35:00,2020-07-16,FVAC.WS
1.95,1.98,1.95,1.98,778,2020-07-16 14:36:00,2020-07-16,FVAC.WS
1.965,1.965,1.965,1.965,250,2020-07-16 14:38:00,2020-07-16,FVAC.WS
1.955,1.955,1.95,1.95,200,2020-07-16 14:56:00,2020-07-16,FVAC.WS
1.9555,1.9555,1.9555,1.9555,315,2020-07-16 14:57:00,2020-07-16,FVAC.WS
1.94,1.94,1.88,1.88,3208,2020-07-16 15:02:00,2020-07-16,FVAC.WS
1.9526,1.9526,1.9526,1.9526,250,2020-07-16 15:04:00,2020-07-16,FVAC.WS
1.93,1.93,1.93,1.93,500,2020-07-16 15:08:00,2020-07-16,FVAC.WS
1.9361,1.9361,1.9361,1.9361,500,2020-07-16 15:09:00,2020-07-16,FVAC.WS
1.94,1.94,1.94,1.94,1000,2020-07-16 15:12:00,2020-07-16,FVAC.WS
1.94,1.94,1.9,1.9,1949,2020-07-16 15:32:00,2020-07-16,FVAC.WS
1.93,1.93,1.85,1.85,8700,2020-07-16 15:53:00,2020-07-16,FVAC.WS
1.85,1.85,1.8499,1.8499,740,2020-07-16 15:55:00,2020-07-16,FVAC.WS
1.84,1.84,1.84,1.84,500,2020-07-16 15:56:00,2020-07-16,FVAC.WS
1.85,1.85,1.8351,1.8351,3616,2020-07-16 15:57:00,2020-07-16,FVAC.WS
1.85,1.85,1.85,1.85,550,2020-07-16 15:58:00,2020-07-16,FVAC.WS
1.85,1.85,1.8499,1.8499,1900,2020-07-16 15:59:00,2020-07-16,FVAC.WS
2.05,2.05,2.05,2.05,500,2020-07-16 17:07:00,2020-07-16,FVAC.WS
2.16,2.16,2.16,2.16,3100,2020-07-16 17:49:00,2020-07-16,FVAC.WS
2.16,2.16,2.16,2.16,400,2020-07-16 17:53:00,2020-07-16,FVAC.WS
2.2,2.2,2.2,2.2,300,2020-07-16 18:07:00,2020-07-16,FVAC.WS
2.2,2.2,2.2,2.2,230,2020-07-16 18:11:00,2020-07-16,FVAC.WS
2.16,2.16,2.16,2.16,909,2020-07-16 19:13:00,2020-07-16,FVAC.WS
2.29,2.3,2.29,2.3,2200,2020-07-16 19:14:00,2020-07-16,FVAC.WS
2.5,2.5,2.5,2.5,12500,2020-07-16 19:19:00,2020-07-16,FVAC.WS
2.6,2.6,2.6,2.6,1400,2020-07-16 19:21:00,2020-07-16,FVAC.WS
2.8,2.8,2.8,2.8,500,2020-07-16 19:47:00,2020-07-16,FVAC.WS
2.8,2.8,2.8,2.8,200,2020-07-16 19:48:00,2020-07-16,FVAC.WS
2.7999,2.7999,2.7999,2.7999,3000,2020-07-16 19:50:00,2020-07-16,FVAC.WS
2.61,2.61,2.61,2.61,100,2020-07-16 19:52:00,2020-07-16,FVAC.WS
2.6,2.6,2.6,2.6,1900,2020-07-16 19:53:00,2020-07-16,FVAC.WS
2.61,2.61,2.61,2.61,1545,2020-07-16 19:58:00,2020-07-16,FVAC.WS
2.38,2.38,2.38,2.38,400,2020-07-17 07:09:00,2020-07-17,FVAC.WS
2.7,2.7,2.7,2.7,192,2020-07-17 07:19:00,2020-07-17,FVAC.WS
2.7,2.7,2.7,2.7,500,2020-07-17 07:34:00,2020-07-17,FVAC.WS
2.7,2.7,2.5,2.5,2608,2020-07-17 07:38:00,2020-07-17,FVAC.WS
2.45,2.45,2.45,2.45,1755,2020-07-17 07:39:00,2020-07-17,FVAC.WS
2.4,2.4,2.2,2.2,2100,2020-07-17 07:44:00,2020-07-17,FVAC.WS
2.4,2.4,2.4,2.4,500,2020-07-17 07:53:00,2020-07-17,FVAC.WS
2.1,2.1,2.1,2.1,1500,2020-07-17 08:01:00,2020-07-17,FVAC.WS
2.05,2.05,2.05,2.05,3200,2020-07-17 08:02:00,2020-07-17,FVAC.WS
2.35,2.35,2.35,2.35,500,2020-07-17 08:25:00,2020-07-17,FVAC.WS
2.2,2.2,2.2,2.2,1500,2020-07-17 08:26:00,2020-07-17,FVAC.WS
2.35,2.35,2.35,2.35,1000,2020-07-17 08:36:00,2020-07-17,FVAC.WS
2.35,2.35,2.35,2.35,500,2020-07-17 08:40:00,2020-07-17,FVAC.WS
2.2999,2.2999,2.2999,2.2999,100,2020-07-17 08:41:00,2020-07-17,FVAC.WS
2.3,2.3,2.3,2.3,100,2020-07-17 08:59:00,2020-07-17,FVAC.WS
2.2999,2.2999,2.2999,2.2999,1200,2020-07-17 09:00:00,2020-07-17,FVAC.WS
2.2,2.2,2.2,2.2,500,2020-07-17 09:01:00,2020-07-17,FVAC.WS
2.3,2.3,2.3,2.3,750,2020-07-17 09:05:00,2020-07-17,FVAC.WS
2.3,2.3,2.3,2.3,500,2020-07-17 09:21:00,2020-07-17,FVAC.WS
2.32,2.32,2.32,2.32,1000,2020-07-17 09:24:00,2020-07-17,FVAC.WS
2.32,2.32,2.32,2.32,500,2020-07-17 09:26:00,2020-07-17,FVAC.WS
2.5,2.5,2.5,2.5,500,2020-07-17 09:29:00,2020-07-17,FVAC.WS
2.45,2.5,2.12,2.1399,21305,2020-07-17 09:35:00,2020-07-17,FVAC.WS
2.14,2.3,2.1345,2.1887,7700,2020-07-17 09:36:00,2020-07-17,FVAC.WS
2.21,2.21,2.207,2.21,1464,2020-07-17 09:37:00,2020-07-17,FVAC.WS
2.24,2.5,2.24,2.39,5029,2020-07-17 09:38:00,2020-07-17,FVAC.WS
2.37,2.5,2.28,2.48,26029,2020-07-17 09:39:00,2020-07-17,FVAC.WS
2.465,2.49,2.465,2.49,1300,2020-07-17 09:40:00,2020-07-17,FVAC.WS
2.45,2.55,2.45,2.51,8600,2020-07-17 09:41:00,2020-07-17,FVAC.WS
2.43,2.43,2.43,2.43,1000,2020-07-17 09:42:00,2020-07-17,FVAC.WS
2.49,2.49,2.49,2.49,3500,2020-07-17 09:43:00,2020-07-17,FVAC.WS
2.49,2.49,2.49,2.49,297,2020-07-17 09:44:00,2020-07-17,FVAC.WS
2.45,2.45,2.45,2.45,100,2020-07-17 09:45:00,2020-07-17,FVAC.WS
2.49,2.49,2.45,2.4513,7403,2020-07-17 09:46:00,2020-07-17,FVAC.WS
2.4498,2.5,2.44,2.4879,5564,2020-07-17 09:47:00,2020-07-17,FVAC.WS
2.484,2.5,2.484,2.5,6002,2020-07-17 09:48:00,2020-07-17,FVAC.WS
2.54,2.54,2.4999,2.5,6300,2020-07-17 09:49:00,2020-07-17,FVAC.WS
2.5,2.5,2.4501,2.5,3000,2020-07-17 09:50:00,2020-07-17,FVAC.WS
2.5,2.5,2.5,2.5,200,2020-07-17 09:51:00,2020-07-17,FVAC.WS
2.53,2.53,2.53,2.53,1800,2020-07-17 09:52:00,2020-07-17,FVAC.WS
2.51,2.51,2.51,2.51,1300,2020-07-17 09:53:00,2020-07-17,FVAC.WS
2.515,2.52,2.5,2.5,1822,2020-07-17 09:54:00,2020-07-17,FVAC.WS
2.5,2.5,2.5,2.5,200,2020-07-17 09:55:00,2020-07-17,FVAC.WS
2.5,2.52,2.4355,2.4355,7704,2020-07-17 09:56:00,2020-07-17,FVAC.WS
2.4201,2.4203,2.42,2.4203,3000,2020-07-17 09:58:00,2020-07-17,FVAC.WS
2.42,2.42,2.42,2.42,964,2020-07-17 09:59:00,2020-07-17,FVAC.WS
2.4,2.4,2.39,2.39,1000,2020-07-17 10:02:00,2020-07-17,FVAC.WS
2.3954,2.3954,2.3954,2.3954,448,2020-07-17 10:05:00,2020-07-17,FVAC.WS
2.39,2.39,2.39,2.39,274,2020-07-17 10:06:00,2020-07-17,FVAC.WS
2.38,2.398,2.37,2.398,2250,2020-07-17 10:07:00,2020-07-17,FVAC.WS
2.4499,2.4499,2.4499,2.4499,100,2020-07-17 10:11:00,2020-07-17,FVAC.WS
2.4169,2.4169,2.4169,2.4169,500,2020-07-17 10:12:00,2020-07-17,FVAC.WS
2.4,2.4,2.4,2.4,180,2020-07-17 10:13:00,2020-07-17,FVAC.WS
2.394,2.394,2.394,2.394,225,2020-07-17 10:15:00,2020-07-17,FVAC.WS
2.42,2.42,2.42,2.42,1000,2020-07-17 10:20:00,2020-07-17,FVAC.WS
2.42,2.42,2.385,2.385,1000,2020-07-17 10:21:00,2020-07-17,FVAC.WS
2.3702,2.3702,2.3702,2.3702,164,2020-07-17 10:23:00,2020-07-17,FVAC.WS
2.35,2.35,2.35,2.35,770,2020-07-17 10:30:00,2020-07-17,FVAC.WS
2.33,2.3301,2.33,2.3301,1216,2020-07-17 10:37:00,2020-07-17,FVAC.WS
2.33,2.33,2.33,2.33,108,2020-07-17 10:38:00,2020-07-17,FVAC.WS
2.35,2.35,2.35,2.35,10800,2020-07-17 10:47:00,2020-07-17,FVAC.WS
2.375,2.4,2.375,2.4,3000,2020-07-17 10:48:00,2020-07-17,FVAC.WS
2.4196,2.4196,2.4123,2.4123,600,2020-07-17 10:49:00,2020-07-17,FVAC.WS
2.412,2.412,2.412,2.412,500,2020-07-17 10:50:00,2020-07-17,FVAC.WS
2.42,2.42,2.4,2.4,5264,2020-07-17 10:55:00,2020-07-17,FVAC.WS
2.4199,2.42,2.4197,2.4197,8000,2020-07-17 10:58:00,2020-07-17,FVAC.WS
2.42,2.42,2.4198,2.42,6600,2020-07-17 11:00:00,2020-07-17,FVAC.WS
2.42,2.42,2.42,2.42,1000,2020-07-17 11:01:00,2020-07-17,FVAC.WS
2.4086,2.4086,2.4086,2.4086,500,2020-07-17 11:07:00,2020-07-17,FVAC.WS
2.4086,2.4086,2.4086,2.4086,610,2020-07-17 11:09:00,2020-07-17,FVAC.WS
2.41,2.41,2.41,2.41,400,2020-07-17 11:11:00,2020-07-17,FVAC.WS
2.42,2.42,2.415,2.415,7490,2020-07-17 11:12:00,2020-07-17,FVAC.WS
2.42,2.42,2.41,2.415,11866,2020-07-17 11:15:00,2020-07-17,FVAC.WS
2.41,2.42,2.41,2.42,1928,2020-07-17 11:16:00,2020-07-17,FVAC.WS
2.42,2.42,2.4199,2.4199,700,2020-07-17 11:17:00,2020-07-17,FVAC.WS
2.42,2.42,2.41,2.41,1000,2020-07-17 11:18:00,2020-07-17,FVAC.WS
2.4133,2.4133,2.4133,2.4133,413,2020-07-17 11:19:00,2020-07-17,FVAC.WS
2.42,2.42,2.42,2.42,1000,2020-07-17 11:29:00,2020-07-17,FVAC.WS
2.42,2.42,2.4127,2.4127,400,2020-07-17 11:30:00,2020-07-17,FVAC.WS
2.42,2.42,2.42,2.42,1420,2020-07-17 11:35:00,2020-07-17,FVAC.WS
2.41,2.41,2.4,2.4,4702,2020-07-17 11:37:00,2020-07-17,FVAC.WS
2.4,2.4,2.3999,2.3999,492,2020-07-17 11:40:00,2020-07-17,FVAC.WS
2.39,2.39,2.39,2.39,400,2020-07-17 11:43:00,2020-07-17,FVAC.WS
2.39,2.4,2.3889,2.4,1936,2020-07-17 11:44:00,2020-07-17,FVAC.WS
2.365,2.365,2.365,2.365,200,2020-07-17 11:52:00,2020-07-17,FVAC.WS
2.4,2.4,2.4,2.4,9892,2020-07-17 12:01:00,2020-07-17,FVAC.WS
2.38,2.38,2.38,2.38,1000,2020-07-17 12:10:00,2020-07-17,FVAC.WS
2.4,2.4,2.3999,2.4,1100,2020-07-17 12:11:00,2020-07-17,FVAC.WS
2.39,2.45,2.39,2.4,9810,2020-07-17 12:14:00,2020-07-17,FVAC.WS
2.4,2.4,2.4,2.4,100,2020-07-17 12:15:00,2020-07-17,FVAC.WS
2.435,2.435,2.435,2.435,100,2020-07-17 12:16:00,2020-07-17,FVAC.WS
2.4485,2.4485,2.4485,2.4485,1000,2020-07-17 12:18:00,2020-07-17,FVAC.WS
2.4614,2.4614,2.4614,2.4614,1100,2020-07-17 12:19:00,2020-07-17,FVAC.WS
2.48,2.48,2.4799,2.4799,7000,2020-07-17 12:20:00,2020-07-17,FVAC.WS
2.5,2.5,2.4999,2.5,4728,2020-07-17 12:22:00,2020-07-17,FVAC.WS
2.49,2.49,2.48,2.48,2719,2020-07-17 12:24:00,2020-07-17,FVAC.WS
2.48,2.48,2.4732,2.4732,264,2020-07-17 12:25:00,2020-07-17,FVAC.WS
2.48,2.48,2.48,2.48,400,2020-07-17 12:30:00,2020-07-17,FVAC.WS
2.47,2.47,2.47,2.47,650,2020-07-17 12:35:00,2020-07-17,FVAC.WS
2.4677,2.47,2.4677,2.47,200,2020-07-17 12:36:00,2020-07-17,FVAC.WS
2.45,2.47,2.45,2.47,750,2020-07-17 12:37:00,2020-07-17,FVAC.WS
2.47,2.47,2.41,2.41,2750,2020-07-17 12:38:00,2020-07-17,FVAC.WS
2.4564,2.4564,2.4564,2.4564,500,2020-07-17 12:44:00,2020-07-17,FVAC.WS
2.4799,2.4799,2.43,2.43,750,2020-07-17 12:47:00,2020-07-17,FVAC.WS
2.4,2.4002,2.4,2.4002,2344,2020-07-17 12:48:00,2020-07-17,FVAC.WS
2.425,2.425,2.425,2.425,2000,2020-07-17 12:51:00,2020-07-17,FVAC.WS
2.4499,2.4499,2.4499,2.4499,100,2020-07-17 12:52:00,2020-07-17,FVAC.WS
2.445,2.445,2.44,2.44,800,2020-07-17 12:54:00,2020-07-17,FVAC.WS
2.44,2.44,2.4,2.44,101000,2020-07-17 12:55:00,2020-07-17,FVAC.WS
2.4303,2.4303,2.4303,2.4303,614,2020-07-17 13:01:00,2020-07-17,FVAC.WS
2.426,2.426,2.41,2.41,2000,2020-07-17 13:04:00,2020-07-17,FVAC.WS
2.43,2.43,2.41,2.41,2200,2020-07-17 13:05:00,2020-07-17,FVAC.WS
2.41,2.42,2.41,2.42,1100,2020-07-17 13:07:00,2020-07-17,FVAC.WS
2.4,2.42,2.4,2.4,800,2020-07-17 13:08:00,2020-07-17,FVAC.WS
2.4,2.41,2.4,2.41,500,2020-07-17 13:09:00,2020-07-17,FVAC.WS
2.4,2.4130000000000003,2.4,2.4130000000000003,300,2020-07-17 13:10:00,2020-07-17,FVAC.WS
2.4,2.4,2.4,2.4,400,2020-07-17 13:11:00,2020-07-17,FVAC.WS
2.4,2.4,2.4,2.4,270,2020-07-17 13:12:00,2020-07-17,FVAC.WS
2.39,2.39,2.39,2.39,1600,2020-07-17 13:16:00,2020-07-17,FVAC.WS
2.39,2.4,2.3898,2.4,7434,2020-07-17 13:18:00,2020-07-17,FVAC.WS
2.4,2.4,2.3999,2.3999,1784,2020-07-17 13:30:00,2020-07-17,FVAC.WS
2.4,2.4,2.4,2.4,228,2020-07-17 13:38:00,2020-07-17,FVAC.WS
2.4,2.4,2.3998,2.4,1700,2020-07-17 13:40:00,2020-07-17,FVAC.WS
2.395,2.395,2.395,2.395,500,2020-07-17 13:41:00,2020-07-17,FVAC.WS
2.395,2.4,2.395,2.4,10620,2020-07-17 13:49:00,2020-07-17,FVAC.WS
2.39,2.3901,2.39,2.3901,280,2020-07-17 13:53:00,2020-07-17,FVAC.WS
2.3919,2.3919,2.39,2.39,644,2020-07-17 14:03:00,2020-07-17,FVAC.WS
2.39,2.3901,2.39,2.3901,908,2020-07-17 14:06:00,2020-07-17,FVAC.WS
2.3801,2.3801,2.3801,2.3801,1000,2020-07-17 14:07:00,2020-07-17,FVAC.WS
2.4,2.4,2.3998,2.3999,2018,2020-07-17 14:10:00,2020-07-17,FVAC.WS
2.4,2.4,2.3999,2.4,10100,2020-07-17 14:11:00,2020-07-17,FVAC.WS
2.394,2.394,2.394,2.394,100,2020-07-17 14:16:00,2020-07-17,FVAC.WS
2.395,2.395,2.39,2.395,1500,2020-07-17 14:23:00,2020-07-17,FVAC.WS
2.3901,2.3901,2.38,2.3801,2281,2020-07-17 14:26:00,2020-07-17,FVAC.WS
2.37,2.3701,2.37,2.3701,400,2020-07-17 14:28:00,2020-07-17,FVAC.WS
2.37,2.37,2.35,2.3501,2800,2020-07-17 14:29:00,2020-07-17,FVAC.WS
2.35,2.355,2.33,2.3301,4400,2020-07-17 14:31:00,2020-07-17,FVAC.WS
2.3201,2.3207,2.31,2.31,1644,2020-07-17 14:36:00,2020-07-17,FVAC.WS
2.316,2.316,2.316,2.316,950,2020-07-17 14:37:00,2020-07-17,FVAC.WS
2.34,2.34,2.34,2.34,1000,2020-07-17 14:38:00,2020-07-17,FVAC.WS
2.38,2.38,2.37,2.37,600,2020-07-17 14:45:00,2020-07-17,FVAC.WS
2.36,2.36,2.36,2.36,108,2020-07-17 14:46:00,2020-07-17,FVAC.WS
2.37,2.4,2.3699,2.37,21815,2020-07-17 14:49:00,2020-07-17,FVAC.WS
2.37,2.37,2.3657,2.37,1800,2020-07-17 14:51:00,2020-07-17,FVAC.WS
2.37,2.4,2.3699,2.4,6900,2020-07-17 14:52:00,2020-07-17,FVAC.WS
2.3864,2.3864,2.3864,2.3864,1000,2020-07-17 14:58:00,2020-07-17,FVAC.WS
