open,high,low,close,volume,datetime,date,ticker
0.88,0.9,0.88,0.9,800,2020-06-09 15:51:00,2020-06-09,BMRG.WS
0.94,0.97,0.94,0.97,1300,2020-06-09 15:54:00,2020-06-09,BMRG.WS
0.9,0.9,0.9,0.9,360,2020-06-09 15:56:00,2020-06-09,BMRG.WS
0.86,0.86,0.84,0.84,760,2020-06-09 15:58:00,2020-06-09,BMRG.WS
0.88,0.9609,0.88,0.9609,1100,2020-06-09 15:59:00,2020-06-09,BMRG.WS
0.9,0.9168,0.8936,0.8936,300,2020-06-10 09:44:00,2020-06-10,BMRG.WS
0.8536,0.8536,0.7936,0.7936,982,2020-06-10 09:45:00,2020-06-10,BMRG.WS
0.7936,0.7936,0.71,0.71,700,2020-06-10 09:46:00,2020-06-10,BMRG.WS
0.7,0.7,0.7,0.7,24900,2020-06-10 09:47:00,2020-06-10,BMRG.WS
0.7,0.7,0.7,0.7,12339,2020-06-10 09:48:00,2020-06-10,BMRG.WS
0.7,0.7,0.7,0.7,2000,2020-06-10 10:22:00,2020-06-10,BMRG.WS
0.7,0.7,0.7,0.7,630,2020-06-10 10:23:00,2020-06-10,BMRG.WS
0.7,0.7,0.7,0.7,300,2020-06-10 10:25:00,2020-06-10,BMRG.WS
0.7,0.7,0.7,0.7,240,2020-06-10 10:26:00,2020-06-10,BMRG.WS
0.7,0.7,0.7,0.7,500,2020-06-10 10:28:00,2020-06-10,BMRG.WS
0.7,0.7,0.7,0.7,4000,2020-06-10 10:37:00,2020-06-10,BMRG.WS
0.7,0.7,0.7,0.7,5000,2020-06-10 10:38:00,2020-06-10,BMRG.WS
0.67655,0.67655,0.67655,0.67655,650,2020-06-10 10:47:00,2020-06-10,BMRG.WS
0.7,0.7,0.7,0.7,15000,2020-06-10 11:24:00,2020-06-10,BMRG.WS
0.7,0.7,0.7,0.7,32492,2020-06-10 11:27:00,2020-06-10,BMRG.WS
0.68,0.68,0.68,0.68,200,2020-06-10 12:58:00,2020-06-10,BMRG.WS
0.66,0.66,0.61,0.61,1399,2020-06-10 15:49:00,2020-06-10,BMRG.WS
0.6,0.6,0.6,0.6,1109,2020-06-10 15:50:00,2020-06-10,BMRG.WS
0.620999,0.620999,0.620999,0.620999,2000,2020-06-12 09:53:00,2020-06-12,BMRG.WS
0.6,0.6,0.6,0.6,2000,2020-06-12 10:36:00,2020-06-12,BMRG.WS
0.639899,0.64,0.639401,0.639401,300,2020-06-12 12:02:00,2020-06-12,BMRG.WS
0.62844,0.62844,0.62844,0.62844,100,2020-06-12 12:03:00,2020-06-12,BMRG.WS
0.6724,0.7039,0.6724,0.7005,300,2020-06-15 15:23:00,2020-06-15,BMRG.WS
0.7039,0.7039,0.7039,0.7039,800,2020-06-15 15:24:00,2020-06-15,BMRG.WS
0.7391,0.7391,0.7391,0.7391,200,2020-06-18 10:55:00,2020-06-18,BMRG.WS
0.7532,0.7532,0.7532,0.7532,100,2020-06-18 11:20:00,2020-06-18,BMRG.WS
0.7932,0.7932,0.7932,0.7932,300,2020-06-18 11:29:00,2020-06-18,BMRG.WS
0.8332,0.8332,0.8332,0.8332,100,2020-06-18 11:57:00,2020-06-18,BMRG.WS
0.8391,0.8391,0.8391,0.8391,400,2020-06-18 12:06:00,2020-06-18,BMRG.WS
0.8391,0.8391,0.8391,0.8391,300,2020-06-18 12:41:00,2020-06-18,BMRG.WS
0.85,0.85,0.85,0.85,200,2020-06-18 13:05:00,2020-06-18,BMRG.WS
0.85,0.85,0.85,0.85,100,2020-06-18 13:21:00,2020-06-18,BMRG.WS
0.85,0.85,0.85,0.85,100,2020-06-18 13:29:00,2020-06-18,BMRG.WS
0.85,0.85,0.85,0.85,100,2020-06-18 13:36:00,2020-06-18,BMRG.WS
0.89,0.89,0.89,0.89,100,2020-06-18 13:43:00,2020-06-18,BMRG.WS
0.9,0.9,0.9,0.9,300,2020-06-18 13:52:00,2020-06-18,BMRG.WS
0.9,0.9,0.9,0.9,199,2020-06-18 14:18:00,2020-06-18,BMRG.WS
0.9332,0.9332,0.9332,0.9332,100,2020-06-18 14:38:00,2020-06-18,BMRG.WS
0.8933,0.8933,0.89,0.89,500,2020-06-18 15:18:00,2020-06-18,BMRG.WS
0.8716,0.8716,0.8332,0.8332,1000,2020-06-18 15:19:00,2020-06-18,BMRG.WS
0.7932,0.7932,0.7932,0.7932,2000,2020-06-18 15:30:00,2020-06-18,BMRG.WS
0.7377,0.7377,0.72,0.72,1210,2020-06-19 09:35:00,2020-06-19,BMRG.WS
0.7,0.7,0.7,0.7,19900,2020-06-19 11:21:00,2020-06-19,BMRG.WS
0.7,0.7,0.7,0.7,100,2020-06-19 11:47:00,2020-06-19,BMRG.WS
0.7,0.7,0.7,0.7,35000,2020-06-19 12:53:00,2020-06-19,BMRG.WS
0.7,0.7,0.7,0.7,32500,2020-06-19 14:16:00,2020-06-19,BMRG.WS
0.72,0.72,0.72,0.72,250,2020-06-19 15:29:00,2020-06-19,BMRG.WS
0.96,1.24,0.9564,1.24,1300,2020-06-22 10:18:00,2020-06-22,BMRG.WS
0.8,0.8,0.8,0.8,100,2020-06-22 10:51:00,2020-06-22,BMRG.WS
0.753354,0.753354,0.753354,0.753354,500,2020-06-22 10:58:00,2020-06-22,BMRG.WS
0.73,0.73,0.73,0.73,200,2020-06-22 11:04:00,2020-06-22,BMRG.WS
0.77,0.77,0.77,0.77,100,2020-06-22 11:09:00,2020-06-22,BMRG.WS
0.73,0.73,0.73,0.73,700,2020-06-22 14:41:00,2020-06-22,BMRG.WS
0.72,0.72,0.72,0.72,200,2020-06-22 14:43:00,2020-06-22,BMRG.WS
0.72,0.72,0.72,0.72,400,2020-06-22 14:44:00,2020-06-22,BMRG.WS
0.72,0.72,0.72,0.72,400,2020-06-22 14:45:00,2020-06-22,BMRG.WS
0.72,0.72,0.72,0.72,400,2020-06-22 14:46:00,2020-06-22,BMRG.WS
0.72,0.72,0.72,0.72,400,2020-06-22 14:47:00,2020-06-22,BMRG.WS
0.72,0.72,0.72,0.72,200,2020-06-22 14:48:00,2020-06-22,BMRG.WS
0.7599,0.7599,0.7599,0.7599,200,2020-06-22 15:01:00,2020-06-22,BMRG.WS
0.72,0.72,0.72,0.72,900,2020-06-22 15:15:00,2020-06-22,BMRG.WS
0.7225,0.7225,0.7225,0.7225,2000,2020-06-22 15:48:00,2020-06-22,BMRG.WS
0.7586,0.7587,0.7586,0.7587,200,2020-06-23 11:09:00,2020-06-23,BMRG.WS
0.7987,0.8092,0.7987,0.8092,200,2020-06-23 11:12:00,2020-06-23,BMRG.WS
0.8,0.8,0.8,0.8,600,2020-06-23 11:13:00,2020-06-23,BMRG.WS
0.8,0.8,0.8,0.8,500,2020-06-23 11:18:00,2020-06-23,BMRG.WS
0.8,0.8,0.8,0.8,500,2020-06-23 11:19:00,2020-06-23,BMRG.WS
0.8,0.8,0.8,0.8,900,2020-06-23 11:21:00,2020-06-23,BMRG.WS
0.8,0.8,0.8,0.8,900,2020-06-23 11:31:00,2020-06-23,BMRG.WS
0.8,0.8,0.8,0.8,100,2020-06-23 11:37:00,2020-06-23,BMRG.WS
0.8,0.8,0.8,0.8,2550,2020-06-23 11:39:00,2020-06-23,BMRG.WS
0.84,0.84,0.84,0.84,300,2020-06-23 11:52:00,2020-06-23,BMRG.WS
0.8,0.8,0.8,0.8,4750,2020-06-23 12:07:00,2020-06-23,BMRG.WS
0.8,0.8,0.7998,0.7998,650,2020-06-23 12:08:00,2020-06-23,BMRG.WS
0.84,0.85,0.8333010000000001,0.8333010000000001,1800,2020-06-23 12:21:00,2020-06-23,BMRG.WS
0.82,0.82,0.82,0.82,3600,2020-06-23 13:03:00,2020-06-23,BMRG.WS
0.82,0.82,0.8,0.8,7200,2020-06-23 14:08:00,2020-06-23,BMRG.WS
0.8,0.8,0.8,0.8,1550,2020-06-23 14:32:00,2020-06-23,BMRG.WS
0.8,0.8,0.8,0.8,100,2020-06-23 14:34:00,2020-06-23,BMRG.WS
0.82,0.82,0.82,0.82,1050,2020-06-23 14:37:00,2020-06-23,BMRG.WS
0.849899,0.85,0.82,0.849101,1200,2020-06-23 15:06:00,2020-06-23,BMRG.WS
0.85,0.85,0.8499,0.8499,2000,2020-06-23 15:09:00,2020-06-23,BMRG.WS
0.85,0.85,0.8494010000000001,0.8494010000000001,300,2020-06-23 15:29:00,2020-06-23,BMRG.WS
0.85,0.85,0.85,0.85,600,2020-06-23 15:35:00,2020-06-23,BMRG.WS
0.88,0.88,0.87895,0.87895,1000,2020-06-23 15:38:00,2020-06-23,BMRG.WS
0.910375,0.910375,0.910375,0.910375,1000,2020-06-23 15:40:00,2020-06-23,BMRG.WS
0.894999,0.92,0.894999,0.919251,1790,2020-06-23 15:41:00,2020-06-23,BMRG.WS
0.95,0.95,0.95,0.95,200,2020-06-23 15:42:00,2020-06-23,BMRG.WS
0.95,0.95,0.95,0.95,100,2020-06-23 15:43:00,2020-06-23,BMRG.WS
0.98,0.98,0.9793,0.9793,2000,2020-06-23 15:46:00,2020-06-23,BMRG.WS
1.0,1.0,1.0,1.0,100,2020-06-23 15:53:00,2020-06-23,BMRG.WS
0.88,0.88,0.88,0.88,100,2020-06-24 09:30:00,2020-06-24,BMRG.WS
0.94,0.94,0.9399,0.9399,350,2020-06-24 09:36:00,2020-06-24,BMRG.WS
1.0,1.0,0.9999,0.9999,200,2020-06-24 09:37:00,2020-06-24,BMRG.WS
1.005,1.005,1.005,1.005,1400,2020-06-24 09:38:00,2020-06-24,BMRG.WS
1.0,1.0,0.87,0.87,2500,2020-06-24 10:10:00,2020-06-24,BMRG.WS
0.85,0.85,0.85,0.85,1095,2020-06-24 10:15:00,2020-06-24,BMRG.WS
0.8999,0.8999,0.8999,0.8999,1800,2020-06-24 10:27:00,2020-06-24,BMRG.WS
0.8999,0.8999,0.8999,0.8999,1700,2020-06-24 10:29:00,2020-06-24,BMRG.WS
0.8599,0.8599,0.8,0.8,1605,2020-06-24 10:30:00,2020-06-24,BMRG.WS
0.8,0.8,0.7979999999999999,0.79801,1900,2020-06-24 10:31:00,2020-06-24,BMRG.WS
0.8,0.8,0.8,0.8,1150,2020-06-24 10:41:00,2020-06-24,BMRG.WS
0.7801,0.7801,0.78,0.78,4485,2020-06-24 10:42:00,2020-06-24,BMRG.WS
0.8,0.8,0.799701,0.799701,1290,2020-06-24 10:44:00,2020-06-24,BMRG.WS
0.84,0.84,0.84,0.84,100,2020-06-24 11:32:00,2020-06-24,BMRG.WS
2.0,2.0,1.01,1.01,9575,2020-06-24 13:15:00,2020-06-24,BMRG.WS
1.99,1.99,1.99,1.99,1399,2020-06-24 13:16:00,2020-06-24,BMRG.WS
1.99,1.99,1.7717,1.7801,4000,2020-06-24 13:17:00,2020-06-24,BMRG.WS
1.85,1.85,1.75,1.75,900,2020-06-24 13:18:00,2020-06-24,BMRG.WS
1.7999,1.8,1.75,1.8,5500,2020-06-24 13:19:00,2020-06-24,BMRG.WS
1.775,1.8,1.75,1.7502,3450,2020-06-24 13:20:00,2020-06-24,BMRG.WS
1.7763,1.7763,1.67,1.67,5305,2020-06-24 13:21:00,2020-06-24,BMRG.WS
1.66,1.67,1.6006,1.632,6825,2020-06-24 13:22:00,2020-06-24,BMRG.WS
1.62,1.62,1.56,1.5822,2250,2020-06-24 13:23:00,2020-06-24,BMRG.WS
1.53,1.6,1.5201,1.5401,21700,2020-06-24 13:24:00,2020-06-24,BMRG.WS
1.55,1.55,1.55,1.55,100,2020-06-24 13:25:00,2020-06-24,BMRG.WS
1.55,1.57,1.55,1.5622,484,2020-06-24 13:26:00,2020-06-24,BMRG.WS
1.6,1.76,1.59,1.76,4402,2020-06-24 13:27:00,2020-06-24,BMRG.WS
1.74,1.86,1.74,1.83,18164,2020-06-24 13:28:00,2020-06-24,BMRG.WS
1.86,2.0,1.8312,2.0,27900,2020-06-24 13:29:00,2020-06-24,BMRG.WS
2.02,2.19,2.01,2.19,24475,2020-06-24 13:30:00,2020-06-24,BMRG.WS
2.2,2.221,2.2,2.2,17585,2020-06-24 13:31:00,2020-06-24,BMRG.WS
2.2569999999999997,2.2569999999999997,2.19,2.19,5300,2020-06-24 13:32:00,2020-06-24,BMRG.WS
2.2,2.29,2.2,2.29,1000,2020-06-24 13:33:00,2020-06-24,BMRG.WS
2.19,2.19,2.07,2.07,2787,2020-06-24 13:34:00,2020-06-24,BMRG.WS
2.0598,2.07,1.9,1.9,2280,2020-06-24 13:35:00,2020-06-24,BMRG.WS
1.9,1.9,1.8,1.83,1700,2020-06-24 13:36:00,2020-06-24,BMRG.WS
1.8,1.97,1.8,1.97,6175,2020-06-24 13:37:00,2020-06-24,BMRG.WS
1.835,1.835,1.835,1.835,645,2020-06-24 13:39:00,2020-06-24,BMRG.WS
1.87,1.9,1.8607,1.9,700,2020-06-24 13:40:00,2020-06-24,BMRG.WS
1.85,1.85,1.8,1.8099,5500,2020-06-24 13:41:00,2020-06-24,BMRG.WS
1.825,1.825,1.825,1.825,700,2020-06-24 13:42:00,2020-06-24,BMRG.WS
1.83,1.83,1.8,1.8,900,2020-06-24 13:43:00,2020-06-24,BMRG.WS
1.8,1.8,1.78,1.8,1700,2020-06-24 13:44:00,2020-06-24,BMRG.WS
1.8,1.83,1.7999,1.8068,6350,2020-06-24 13:45:00,2020-06-24,BMRG.WS
1.8,1.815,1.8,1.815,4600,2020-06-24 13:46:00,2020-06-24,BMRG.WS
1.8,1.8,1.8,1.8,300,2020-06-24 13:47:00,2020-06-24,BMRG.WS
1.78,1.83,1.7701,1.8299,10862,2020-06-24 13:48:00,2020-06-24,BMRG.WS
1.8001,1.83,1.8001,1.81,1312,2020-06-24 13:49:00,2020-06-24,BMRG.WS
1.82,1.82,1.82,1.82,600,2020-06-24 13:50:00,2020-06-24,BMRG.WS
1.82,1.83,1.82,1.83,3900,2020-06-24 13:52:00,2020-06-24,BMRG.WS
1.84,1.84,1.84,1.84,587,2020-06-24 13:53:00,2020-06-24,BMRG.WS
1.9,1.9,1.9,1.9,500,2020-06-24 13:54:00,2020-06-24,BMRG.WS
1.86,1.86,1.86,1.86,200,2020-06-24 13:55:00,2020-06-24,BMRG.WS
1.8659999999999999,1.87,1.8659999999999999,1.87,3400,2020-06-24 13:57:00,2020-06-24,BMRG.WS
1.91,1.91,1.8601,1.8601,2132,2020-06-24 13:58:00,2020-06-24,BMRG.WS
1.86,1.88,1.841,1.841,3900,2020-06-24 13:59:00,2020-06-24,BMRG.WS
1.885,1.885,1.85,1.85,2500,2020-06-24 14:00:00,2020-06-24,BMRG.WS
1.85,1.88,1.85,1.88,400,2020-06-24 14:01:00,2020-06-24,BMRG.WS
1.82,1.88,1.82,1.88,1376,2020-06-24 14:02:00,2020-06-24,BMRG.WS
1.82,1.83,1.77,1.77,3280,2020-06-24 14:06:00,2020-06-24,BMRG.WS
1.7412,1.75,1.7412,1.75,1525,2020-06-24 14:08:00,2020-06-24,BMRG.WS
1.76,1.76,1.76,1.76,200,2020-06-24 14:09:00,2020-06-24,BMRG.WS
1.77,1.77,1.7685,1.77,3500,2020-06-24 14:10:00,2020-06-24,BMRG.WS
1.77,1.7701,1.76,1.7701,9550,2020-06-24 14:11:00,2020-06-24,BMRG.WS
1.7601,1.7701,1.7601,1.7701,473,2020-06-24 14:12:00,2020-06-24,BMRG.WS
1.7904,1.9,1.775,1.8,11100,2020-06-24 14:13:00,2020-06-24,BMRG.WS
1.795,1.82,1.795,1.82,900,2020-06-24 14:14:00,2020-06-24,BMRG.WS
1.825,1.8994,1.8201,1.83,5400,2020-06-24 14:15:00,2020-06-24,BMRG.WS
1.875,1.875,1.85,1.85,8353,2020-06-24 14:16:00,2020-06-24,BMRG.WS
1.81,1.81,1.81,1.81,100,2020-06-24 14:17:00,2020-06-24,BMRG.WS
1.8630000000000002,1.8630000000000002,1.85,1.85,2900,2020-06-24 14:18:00,2020-06-24,BMRG.WS
1.81,1.82,1.81,1.82,3417,2020-06-24 14:19:00,2020-06-24,BMRG.WS
1.82,1.82,1.82,1.82,2500,2020-06-24 14:20:00,2020-06-24,BMRG.WS
1.88,1.95,1.88,1.95,1700,2020-06-24 14:21:00,2020-06-24,BMRG.WS
1.9,1.9,1.85,1.9,3430,2020-06-24 14:22:00,2020-06-24,BMRG.WS
1.9,1.9,1.88,1.8940000000000001,3250,2020-06-24 14:23:00,2020-06-24,BMRG.WS
1.9099,1.9099,1.8701,1.88,1200,2020-06-24 14:24:00,2020-06-24,BMRG.WS
1.903,1.91,1.8701,1.9,4156,2020-06-24 14:25:00,2020-06-24,BMRG.WS
1.9,1.92,1.9,1.92,2903,2020-06-24 14:26:00,2020-06-24,BMRG.WS
1.9,1.9,1.82,1.82,1000,2020-06-24 14:27:00,2020-06-24,BMRG.WS
1.8301,1.8301,1.8301,1.8301,100,2020-06-24 14:29:00,2020-06-24,BMRG.WS
1.88,1.88,1.88,1.88,600,2020-06-24 14:31:00,2020-06-24,BMRG.WS
1.9,1.9340000000000002,1.9,1.9340000000000002,1000,2020-06-24 14:32:00,2020-06-24,BMRG.WS
1.93,1.95,1.93,1.95,3000,2020-06-24 14:34:00,2020-06-24,BMRG.WS
1.9499,1.9499,1.925,1.925,700,2020-06-24 14:35:00,2020-06-24,BMRG.WS
1.94,1.94,1.93,1.93,2800,2020-06-24 14:37:00,2020-06-24,BMRG.WS
1.94,1.94,1.919,1.931,650,2020-06-24 14:38:00,2020-06-24,BMRG.WS
1.9101,1.925,1.9101,1.9240000000000002,5200,2020-06-24 14:39:00,2020-06-24,BMRG.WS
1.93,1.93,1.93,1.93,4077,2020-06-24 14:40:00,2020-06-24,BMRG.WS
1.93,1.9462,1.91,1.9462,6472,2020-06-24 14:41:00,2020-06-24,BMRG.WS
1.935,1.935,1.935,1.935,1500,2020-06-24 14:42:00,2020-06-24,BMRG.WS
1.92,1.9499,1.92,1.9499,1900,2020-06-24 14:43:00,2020-06-24,BMRG.WS
1.92,1.94,1.92,1.92,1600,2020-06-24 14:44:00,2020-06-24,BMRG.WS
1.91,1.91,1.91,1.91,162,2020-06-24 14:45:00,2020-06-24,BMRG.WS
1.98,1.98,1.9,1.98,3723,2020-06-24 14:46:00,2020-06-24,BMRG.WS
1.98,1.98,1.89,1.89,12000,2020-06-24 14:47:00,2020-06-24,BMRG.WS
1.9,1.9,1.9,1.9,300,2020-06-24 14:48:00,2020-06-24,BMRG.WS
1.89,1.96,1.88,1.96,1150,2020-06-24 14:51:00,2020-06-24,BMRG.WS
1.88,1.88,1.88,1.88,200,2020-06-24 14:52:00,2020-06-24,BMRG.WS
1.915,1.92,1.88,1.915,2750,2020-06-24 14:53:00,2020-06-24,BMRG.WS
1.9,1.9,1.9,1.9,200,2020-06-24 14:54:00,2020-06-24,BMRG.WS
1.95,1.95,1.9,1.915,2000,2020-06-24 14:55:00,2020-06-24,BMRG.WS
1.92,1.92,1.92,1.92,100,2020-06-24 14:56:00,2020-06-24,BMRG.WS
1.89,1.89,1.89,1.89,400,2020-06-24 14:58:00,2020-06-24,BMRG.WS
1.8934,1.92,1.8934,1.92,3300,2020-06-24 15:00:00,2020-06-24,BMRG.WS
1.9,1.925,1.8999,1.9,3820,2020-06-24 15:01:00,2020-06-24,BMRG.WS
1.9499,1.9499,1.9499,1.9499,100,2020-06-24 15:02:00,2020-06-24,BMRG.WS
1.88,1.88,1.88,1.88,600,2020-06-24 15:03:00,2020-06-24,BMRG.WS
1.9,1.92,1.84,1.84,3400,2020-06-24 15:05:00,2020-06-24,BMRG.WS
1.85,2.0,1.85,2.0,24905,2020-06-24 15:07:00,2020-06-24,BMRG.WS
2.05,2.05,2.0496,2.0496,2490,2020-06-24 15:08:00,2020-06-24,BMRG.WS
2.05,2.05,2.0499,2.0499,702,2020-06-24 15:09:00,2020-06-24,BMRG.WS
2.05,2.05,2.01,2.01,14854,2020-06-24 15:10:00,2020-06-24,BMRG.WS
2.05,2.1,2.05,2.09,1700,2020-06-24 15:13:00,2020-06-24,BMRG.WS
2.08,2.0899,2.07,2.0899,800,2020-06-24 15:14:00,2020-06-24,BMRG.WS
2.08,2.08,2.08,2.08,1000,2020-06-24 15:15:00,2020-06-24,BMRG.WS
2.09,2.09,2.05,2.05,10417,2020-06-24 15:16:00,2020-06-24,BMRG.WS
2.05,2.07,2.0458,2.07,3484,2020-06-24 15:17:00,2020-06-24,BMRG.WS
2.0692,2.0999,2.0692,2.0999,2600,2020-06-24 15:18:00,2020-06-24,BMRG.WS
2.0999,2.1,2.0601,2.0601,8450,2020-06-24 15:19:00,2020-06-24,BMRG.WS
2.0701,2.085,2.0701,2.085,1100,2020-06-24 15:21:00,2020-06-24,BMRG.WS
2.0901,2.1,2.0901,2.1,1550,2020-06-24 15:22:00,2020-06-24,BMRG.WS
2.1,2.1,2.07,2.07,5561,2020-06-24 15:23:00,2020-06-24,BMRG.WS
2.07,2.0799,2.05,2.05,4783,2020-06-24 15:24:00,2020-06-24,BMRG.WS
2.05,2.05,2.02,2.02,10500,2020-06-24 15:25:00,2020-06-24,BMRG.WS
1.9001,1.9001,1.9001,1.9001,500,2020-06-24 15:26:00,2020-06-24,BMRG.WS
1.94,1.94,1.93,1.94,28467,2020-06-24 15:27:00,2020-06-24,BMRG.WS
1.95,1.95,1.9,1.91,13300,2020-06-24 15:30:00,2020-06-24,BMRG.WS
1.9,1.94,1.9,1.9,2600,2020-06-24 15:31:00,2020-06-24,BMRG.WS
1.9,1.9,1.8,1.8,13800,2020-06-24 15:32:00,2020-06-24,BMRG.WS
1.8,1.89,1.8,1.89,3055,2020-06-24 15:33:00,2020-06-24,BMRG.WS
1.89,1.89,1.865,1.865,1100,2020-06-24 15:34:00,2020-06-24,BMRG.WS
1.89,1.89,1.89,1.89,500,2020-06-24 15:35:00,2020-06-24,BMRG.WS
1.89,1.9,1.89,1.8999,1399,2020-06-24 15:36:00,2020-06-24,BMRG.WS
1.88,1.88,1.85,1.85,6000,2020-06-24 15:37:00,2020-06-24,BMRG.WS
1.8747,1.8747,1.8747,1.8747,500,2020-06-24 15:38:00,2020-06-24,BMRG.WS
1.89,1.9,1.7999,1.7999,11469,2020-06-24 15:39:00,2020-06-24,BMRG.WS
1.7999,1.85,1.78,1.85,9000,2020-06-24 15:40:00,2020-06-24,BMRG.WS
1.89,1.89,1.89,1.89,1000,2020-06-24 15:41:00,2020-06-24,BMRG.WS
1.85,1.89,1.8,1.89,5327,2020-06-24 15:42:00,2020-06-24,BMRG.WS
1.88,1.88,1.88,1.88,100,2020-06-24 15:43:00,2020-06-24,BMRG.WS
1.85,1.85,1.79,1.8,14600,2020-06-24 15:44:00,2020-06-24,BMRG.WS
