open,high,low,close,volume,datetime,date,ticker
3.62,3.62,3.01,3.04,38756,2020-06-10 10:01:00,2020-06-10,NEBUW
3.04,3.04,2.9,3.04,800,2020-06-10 10:02:00,2020-06-10,NEBUW
2.95,2.95,2.9,2.91,1000,2020-06-10 10:03:00,2020-06-10,NEBUW
3.04,3.04,2.99,2.99,1100,2020-06-10 10:04:00,2020-06-10,NEBUW
3.1038,3.1038,3.1038,3.1038,200,2020-06-10 10:05:00,2020-06-10,NEBUW
2.91,3.0,2.9,2.9930000000000003,2400,2020-06-10 10:06:00,2020-06-10,NEBUW
2.91,2.91,2.9,2.9,900,2020-06-10 10:07:00,2020-06-10,NEBUW
2.89,2.9,2.855,2.855,1100,2020-06-10 10:08:00,2020-06-10,NEBUW
2.81,2.9,2.81,2.9,1600,2020-06-10 10:09:00,2020-06-10,NEBUW
2.91,2.93,2.9,2.9,1365,2020-06-10 10:10:00,2020-06-10,NEBUW
2.93,2.93,2.93,2.93,1000,2020-06-10 10:13:00,2020-06-10,NEBUW
2.88,2.88,2.862,2.862,360,2020-06-10 10:15:00,2020-06-10,NEBUW
2.8,2.9,2.8,2.9,6139,2020-06-10 10:16:00,2020-06-10,NEBUW
2.93,3.02,2.9,2.95,3700,2020-06-10 10:17:00,2020-06-10,NEBUW
2.9,3.0,2.9,2.91,3350,2020-06-10 10:18:00,2020-06-10,NEBUW
3.0,3.0,3.0,3.0,500,2020-06-10 10:19:00,2020-06-10,NEBUW
3.0,3.0,3.0,3.0,600,2020-06-10 10:20:00,2020-06-10,NEBUW
2.9307,2.955,2.9307,2.955,680,2020-06-10 10:23:00,2020-06-10,NEBUW
2.955,2.955,2.9,2.9,2000,2020-06-10 10:24:00,2020-06-10,NEBUW
2.9,2.95,2.9,2.95,400,2020-06-10 10:25:00,2020-06-10,NEBUW
2.95,2.95,2.95,2.95,778,2020-06-10 10:27:00,2020-06-10,NEBUW
2.95,2.95,2.95,2.95,2165,2020-06-10 10:28:00,2020-06-10,NEBUW
2.95,2.975,2.91,2.95,2855,2020-06-10 10:29:00,2020-06-10,NEBUW
2.95,2.95,2.95,2.95,2800,2020-06-10 10:30:00,2020-06-10,NEBUW
2.95,2.9504,2.8928,2.8928,3340,2020-06-10 10:31:00,2020-06-10,NEBUW
2.95,2.98,2.9,2.9,5000,2020-06-10 10:32:00,2020-06-10,NEBUW
2.82,2.82,2.82,2.82,600,2020-06-10 10:33:00,2020-06-10,NEBUW
2.7,2.73,2.7,2.73,525,2020-06-10 10:34:00,2020-06-10,NEBUW
2.7,2.7,2.5,2.5,4149,2020-06-10 10:35:00,2020-06-10,NEBUW
2.5,2.5,2.4565,2.4565,2300,2020-06-10 10:36:00,2020-06-10,NEBUW
2.5,2.5,2.5,2.5,2000,2020-06-10 10:37:00,2020-06-10,NEBUW
2.5,2.7,2.5,2.7,5000,2020-06-10 10:38:00,2020-06-10,NEBUW
2.5575,2.5575,2.5575,2.5575,500,2020-06-10 10:39:00,2020-06-10,NEBUW
2.69,2.99,2.69,2.7466,13100,2020-06-10 10:43:00,2020-06-10,NEBUW
2.99,2.99,2.97,2.97,300,2020-06-10 10:45:00,2020-06-10,NEBUW
2.9,2.9560000000000004,2.77,2.77,3000,2020-06-10 10:47:00,2020-06-10,NEBUW
2.9,2.9,2.9,2.9,416,2020-06-10 10:49:00,2020-06-10,NEBUW
2.8,2.8984,2.7,2.8984,3256,2020-06-10 10:54:00,2020-06-10,NEBUW
2.75,2.75,2.75,2.75,500,2020-06-10 10:57:00,2020-06-10,NEBUW
2.71,2.71,2.7,2.7,3500,2020-06-10 10:58:00,2020-06-10,NEBUW
2.75,2.8512,2.742,2.8512,11100,2020-06-10 10:59:00,2020-06-10,NEBUW
2.7988,2.7988,2.7988,2.7988,300,2020-06-10 11:00:00,2020-06-10,NEBUW
2.8,2.8,2.8,2.8,100,2020-06-10 11:02:00,2020-06-10,NEBUW
2.775,2.775,2.775,2.775,100,2020-06-10 11:09:00,2020-06-10,NEBUW
2.75,2.75,2.75,2.75,100,2020-06-10 11:10:00,2020-06-10,NEBUW
2.75,2.75,2.75,2.75,800,2020-06-10 11:11:00,2020-06-10,NEBUW
2.72,2.76,2.72,2.7212,29254,2020-06-10 11:12:00,2020-06-10,NEBUW
2.72,2.738,2.72,2.738,200,2020-06-10 11:16:00,2020-06-10,NEBUW
2.72,2.72,2.72,2.72,500,2020-06-10 11:22:00,2020-06-10,NEBUW
2.72,2.7376,2.5,2.7376,3938,2020-06-10 11:24:00,2020-06-10,NEBUW
2.74,2.74,2.74,2.74,700,2020-06-10 11:30:00,2020-06-10,NEBUW
2.775,2.8,2.775,2.79,2300,2020-06-10 11:35:00,2020-06-10,NEBUW
2.775,2.775,2.775,2.775,100,2020-06-10 11:39:00,2020-06-10,NEBUW
2.79,2.8,2.77,2.8,3300,2020-06-10 12:00:00,2020-06-10,NEBUW
2.79,2.8,2.7775,2.8,2500,2020-06-10 12:02:00,2020-06-10,NEBUW
2.75,2.75,2.75,2.75,1301,2020-06-10 12:05:00,2020-06-10,NEBUW
2.745,2.745,2.745,2.745,200,2020-06-10 12:21:00,2020-06-10,NEBUW
2.745,2.745,2.745,2.745,175,2020-06-10 12:29:00,2020-06-10,NEBUW
2.745,2.745,2.745,2.745,500,2020-06-10 12:31:00,2020-06-10,NEBUW
2.745,2.78,2.745,2.745,1000,2020-06-10 12:33:00,2020-06-10,NEBUW
2.745,2.79,2.745,2.7899,400,2020-06-10 12:34:00,2020-06-10,NEBUW
2.745,2.745,2.745,2.745,100,2020-06-10 12:37:00,2020-06-10,NEBUW
2.75,2.75,2.75,2.75,100,2020-06-10 12:43:00,2020-06-10,NEBUW
2.75,2.7501,2.68,2.6881,7070,2020-06-10 12:48:00,2020-06-10,NEBUW
2.7,2.7,2.6997,2.6997,1800,2020-06-10 12:50:00,2020-06-10,NEBUW
2.75,2.7999,2.75,2.75,2800,2020-06-10 12:51:00,2020-06-10,NEBUW
2.775,2.8,2.775,2.7999,1691,2020-06-10 12:52:00,2020-06-10,NEBUW
2.7502,2.7502,2.7502,2.7502,300,2020-06-10 12:53:00,2020-06-10,NEBUW
2.76,2.76,2.75,2.75,400,2020-06-10 13:10:00,2020-06-10,NEBUW
2.8,2.8,2.8,2.8,2600,2020-06-10 13:16:00,2020-06-10,NEBUW
2.8,2.8,2.8,2.8,100,2020-06-10 13:22:00,2020-06-10,NEBUW
2.8,2.8,2.8,2.8,1000,2020-06-10 13:23:00,2020-06-10,NEBUW
2.77,2.7705,2.77,2.7705,200,2020-06-10 13:30:00,2020-06-10,NEBUW
2.77,2.77,2.77,2.77,650,2020-06-10 13:40:00,2020-06-10,NEBUW
2.68,2.6804,2.68,2.6804,1861,2020-06-10 13:41:00,2020-06-10,NEBUW
2.73,2.73,2.7299,2.7299,1200,2020-06-10 13:49:00,2020-06-10,NEBUW
2.635,2.635,2.635,2.635,375,2020-06-10 13:57:00,2020-06-10,NEBUW
2.6063,2.6063,2.6063,2.6063,1000,2020-06-10 14:00:00,2020-06-10,NEBUW
2.7,2.7,2.7,2.7,1800,2020-06-10 14:13:00,2020-06-10,NEBUW
2.7,2.8,2.7,2.8,7125,2020-06-10 14:16:00,2020-06-10,NEBUW
2.8,2.8,2.8,2.8,5475,2020-06-10 14:18:00,2020-06-10,NEBUW
2.9,2.9,2.9,2.9,11400,2020-06-10 14:20:00,2020-06-10,NEBUW
2.9,2.9,2.82,2.85,3400,2020-06-10 14:21:00,2020-06-10,NEBUW
2.81,2.81,2.8,2.8,10000,2020-06-10 14:23:00,2020-06-10,NEBUW
2.85,2.85,2.8,2.85,3200,2020-06-10 14:25:00,2020-06-10,NEBUW
2.81,2.81,2.8,2.8,5200,2020-06-10 14:28:00,2020-06-10,NEBUW
2.81,2.81,2.81,2.81,1100,2020-06-10 14:35:00,2020-06-10,NEBUW
2.825,2.825,2.825,2.825,1500,2020-06-10 14:36:00,2020-06-10,NEBUW
2.825,2.825,2.825,2.825,1000,2020-06-10 14:43:00,2020-06-10,NEBUW
2.81,2.81,2.81,2.81,500,2020-06-10 14:45:00,2020-06-10,NEBUW
2.825,2.825,2.825,2.825,1000,2020-06-10 14:50:00,2020-06-10,NEBUW
2.8,2.8,2.8,2.8,500,2020-06-10 14:51:00,2020-06-10,NEBUW
2.8,2.8,2.8,2.8,1000,2020-06-10 14:52:00,2020-06-10,NEBUW
2.79,2.84,2.79,2.82,4000,2020-06-10 14:54:00,2020-06-10,NEBUW
2.75,2.75,2.75,2.75,33333,2020-06-10 15:09:00,2020-06-10,NEBUW
2.63,2.63,2.63,2.63,300,2020-06-10 15:13:00,2020-06-10,NEBUW
2.75,2.75,2.65,2.65,1250,2020-06-10 15:15:00,2020-06-10,NEBUW
2.63,2.63,2.63,2.63,740,2020-06-10 15:17:00,2020-06-10,NEBUW
2.62,2.65,2.62,2.65,2090,2020-06-10 15:18:00,2020-06-10,NEBUW
2.715,2.73,2.715,2.73,300,2020-06-10 15:29:00,2020-06-10,NEBUW
2.825,2.825,2.825,2.825,125,2020-06-10 15:31:00,2020-06-10,NEBUW
2.8,2.8,2.8,2.8,100,2020-06-10 15:32:00,2020-06-10,NEBUW
2.8,2.8,2.8,2.8,1100,2020-06-10 15:33:00,2020-06-10,NEBUW
2.8,2.8,2.8,2.8,800,2020-06-10 15:34:00,2020-06-10,NEBUW
2.78,2.78,2.78,2.78,500,2020-06-10 15:42:00,2020-06-10,NEBUW
2.85,2.85,2.8,2.8,1590,2020-06-10 15:45:00,2020-06-10,NEBUW
2.8239,2.8239,2.8,2.8,1500,2020-06-10 15:46:00,2020-06-10,NEBUW
2.72,2.8,2.71,2.8,29800,2020-06-10 15:47:00,2020-06-10,NEBUW
2.8,2.8,2.78,2.78,1200,2020-06-10 15:48:00,2020-06-10,NEBUW
2.79,2.79,2.71,2.71,5700,2020-06-10 15:57:00,2020-06-10,NEBUW
2.725,2.73,2.45,2.45,11054,2020-06-10 15:58:00,2020-06-10,NEBUW
2.85,2.85,2.85,2.85,100,2020-06-10 15:59:00,2020-06-10,NEBUW
2.9,2.9,2.9,2.9,166,2020-06-10 18:43:00,2020-06-10,NEBUW
