open,high,low,close,volume,datetime,date,ticker
10.27,10.34,10.27,10.34,1100,2020-08-04 10:40:00,2020-08-04,SBE
10.36,10.36,10.35,10.35,400,2020-08-04 10:41:00,2020-08-04,SBE
10.33,10.33,10.33,10.33,200,2020-08-04 10:42:00,2020-08-04,SBE
10.31,10.31,10.29,10.29,600,2020-08-04 10:43:00,2020-08-04,SBE
10.3,10.3,10.28,10.28,200,2020-08-04 10:44:00,2020-08-04,SBE
10.29,10.29,10.2602,10.2602,200,2020-08-04 10:45:00,2020-08-04,SBE
10.28,10.28,10.26,10.27,500,2020-08-04 10:47:00,2020-08-04,SBE
10.36,10.36,10.36,10.36,50000,2020-08-04 11:12:00,2020-08-04,SBE
10.36,10.36,10.36,10.36,50000,2020-08-04 11:15:00,2020-08-04,SBE
10.3,10.3,10.265,10.3,300,2020-08-04 11:29:00,2020-08-04,SBE
10.35,10.35,10.35,10.35,100,2020-08-04 11:50:00,2020-08-04,SBE
10.34,10.34,10.34,10.34,100,2020-08-04 12:56:00,2020-08-04,SBE
10.3,10.3,10.3,10.3,200,2020-08-04 13:54:00,2020-08-04,SBE
10.31,10.31,10.31,10.31,300,2020-08-04 13:56:00,2020-08-04,SBE
10.32,10.32,10.32,10.32,20740,2020-08-04 14:01:00,2020-08-04,SBE
10.32,10.32,10.32,10.32,260,2020-08-04 14:02:00,2020-08-04,SBE
10.34,10.34,10.34,10.34,20100,2020-08-04 14:45:00,2020-08-04,SBE
10.31,10.31,10.31,10.31,500,2020-08-04 15:59:00,2020-08-04,SBE
10.32,10.32,10.32,10.32,58000,2020-08-04 16:00:00,2020-08-04,SBE
10.32,10.32,10.32,10.32,100,2020-08-05 09:30:00,2020-08-05,SBE
10.33,10.33,10.33,10.33,2000,2020-08-05 10:04:00,2020-08-05,SBE
10.33,10.33,10.33,10.33,100,2020-08-05 10:48:00,2020-08-05,SBE
10.33,10.33,10.33,10.33,2300,2020-08-05 10:52:00,2020-08-05,SBE
10.36,10.36,10.36,10.36,200,2020-08-05 12:17:00,2020-08-05,SBE
10.35,10.35,10.35,10.35,100,2020-08-05 15:47:00,2020-08-05,SBE
10.35,10.35,10.35,10.35,300,2020-08-05 15:53:00,2020-08-05,SBE
10.35,10.36,10.35,10.36,151920,2020-08-05 15:55:00,2020-08-05,SBE
10.34,10.34,10.34,10.34,100,2020-08-05 15:56:00,2020-08-05,SBE
10.36,10.36,10.36,10.36,100,2020-08-06 09:30:00,2020-08-06,SBE
10.3201,10.3201,10.3201,10.3201,2000,2020-08-06 10:05:00,2020-08-06,SBE
10.32,10.32,10.32,10.32,5198,2020-08-06 12:05:00,2020-08-06,SBE
10.32,10.32,10.32,10.32,200,2020-08-06 12:18:00,2020-08-06,SBE
10.3198,10.32,10.3198,10.32,15644,2020-08-06 12:41:00,2020-08-06,SBE
10.32,10.32,10.32,10.32,200,2020-08-06 12:51:00,2020-08-06,SBE
10.32,10.32,10.32,10.32,200,2020-08-06 12:53:00,2020-08-06,SBE
10.35,10.35,10.35,10.35,200,2020-08-06 14:35:00,2020-08-06,SBE
10.35,10.35,10.35,10.35,100,2020-08-06 15:08:00,2020-08-06,SBE
10.35,10.35,10.35,10.35,100,2020-08-06 15:23:00,2020-08-06,SBE
10.35,10.35,10.35,10.35,394,2020-08-06 15:59:00,2020-08-06,SBE
10.35,10.35,10.35,10.35,700000,2020-08-06 16:18:00,2020-08-06,SBE
10.36,10.36,10.36,10.36,100,2020-08-07 09:30:00,2020-08-07,SBE
10.33,10.33,10.33,10.33,100,2020-08-07 10:11:00,2020-08-07,SBE
10.31,10.31,10.3,10.3,25000,2020-08-07 10:39:00,2020-08-07,SBE
10.3,10.3,10.3,10.3,100,2020-08-07 11:15:00,2020-08-07,SBE
10.3,10.3,10.3,10.3,350000,2020-08-07 11:25:00,2020-08-07,SBE
10.325,10.325,10.325,10.325,1000,2020-08-07 11:48:00,2020-08-07,SBE
10.325,10.325,10.325,10.325,100,2020-08-07 11:53:00,2020-08-07,SBE
10.335,10.335,10.335,10.335,100,2020-08-07 12:13:00,2020-08-07,SBE
10.34,10.34,10.33,10.33,597,2020-08-07 12:27:00,2020-08-07,SBE
10.31,10.31,10.31,10.31,100,2020-08-07 13:04:00,2020-08-07,SBE
10.31,10.35,10.31,10.35,200,2020-08-07 13:21:00,2020-08-07,SBE
10.315,10.315,10.315,10.315,165,2020-08-07 13:55:00,2020-08-07,SBE
10.28,10.28,10.28,10.28,100,2020-08-07 15:59:00,2020-08-07,SBE
10.35,10.35,10.35,10.35,100,2020-08-10 09:30:00,2020-08-10,SBE
10.35,10.35,10.35,10.35,100,2020-08-10 09:57:00,2020-08-10,SBE
10.33,10.34,10.31,10.34,30280,2020-08-10 12:33:00,2020-08-10,SBE
10.31,10.34,10.31,10.34,8100,2020-08-10 12:38:00,2020-08-10,SBE
10.31,10.31,10.31,10.31,200,2020-08-10 12:53:00,2020-08-10,SBE
10.325,10.325,10.325,10.325,200,2020-08-10 12:56:00,2020-08-10,SBE
10.325,10.325,10.31,10.31,381,2020-08-10 12:58:00,2020-08-10,SBE
10.31,10.31,10.3,10.3,200,2020-08-10 13:01:00,2020-08-10,SBE
10.3,10.3,10.3,10.3,100,2020-08-10 15:34:00,2020-08-10,SBE
10.25,10.25,10.25,10.25,2100,2020-08-10 15:50:00,2020-08-10,SBE
10.21,10.21,10.21,10.21,100,2020-08-10 15:59:00,2020-08-10,SBE
10.24,10.24,10.24,10.24,100,2020-08-11 15:34:00,2020-08-11,SBE
10.2,10.2,10.2,10.2,725,2020-08-12 09:54:00,2020-08-12,SBE
10.25,10.25,10.23,10.23,700,2020-08-12 10:02:00,2020-08-12,SBE
10.19,10.19,10.19,10.19,144,2020-08-12 10:07:00,2020-08-12,SBE
10.2,10.2,10.19,10.19,5100,2020-08-12 10:35:00,2020-08-12,SBE
10.2,10.2,10.2,10.2,4650,2020-08-12 10:36:00,2020-08-12,SBE
10.2,10.2,10.2,10.2,700,2020-08-12 10:41:00,2020-08-12,SBE
10.2,10.2,10.2,10.2,1600,2020-08-12 11:00:00,2020-08-12,SBE
10.2,10.2,10.2,10.2,100,2020-08-12 13:39:00,2020-08-12,SBE
10.28,10.28,10.28,10.28,100,2020-08-12 15:08:00,2020-08-12,SBE
10.2,10.2,10.2,10.2,300,2020-08-12 15:59:00,2020-08-12,SBE
10.25,10.28,10.25,10.28,13451,2020-08-13 12:16:00,2020-08-13,SBE
10.21,10.21,10.21,10.21,500,2020-08-13 12:21:00,2020-08-13,SBE
10.28,10.28,10.28,10.28,400,2020-08-13 14:04:00,2020-08-13,SBE
10.3,10.3,10.3,10.3,100,2020-08-13 15:06:00,2020-08-13,SBE
10.27,10.27,10.27,10.27,300,2020-08-13 15:09:00,2020-08-13,SBE
10.35,10.35,10.35,10.35,100,2020-08-13 15:56:00,2020-08-13,SBE
10.37,10.37,10.37,10.37,700,2020-08-14 09:30:00,2020-08-14,SBE
10.3,10.3,10.2,10.2,1150,2020-08-14 10:50:00,2020-08-14,SBE
10.2834,10.2834,10.2834,10.2834,924,2020-08-14 11:59:00,2020-08-14,SBE
10.285,10.285,10.285,10.285,200,2020-08-14 12:53:00,2020-08-14,SBE
10.3,10.3,10.3,10.3,100,2020-08-14 13:13:00,2020-08-14,SBE
10.3199,10.3199,10.3,10.3,1553,2020-08-14 14:03:00,2020-08-14,SBE
10.25,10.25,10.25,10.25,100,2020-08-14 14:28:00,2020-08-14,SBE
10.285,10.285,10.285,10.285,200,2020-08-14 15:10:00,2020-08-14,SBE
10.25,10.25,10.25,10.25,1000,2020-08-14 15:36:00,2020-08-14,SBE
10.3,10.3,10.25,10.3,50300,2020-08-14 15:49:00,2020-08-14,SBE
10.3,10.3,10.28,10.3,1100,2020-08-14 15:52:00,2020-08-14,SBE
10.3,10.3,10.3,10.3,6000,2020-08-14 15:53:00,2020-08-14,SBE
10.3,10.3,10.3,10.3,8700,2020-08-14 15:54:00,2020-08-14,SBE
10.3,10.3,10.275,10.275,361,2020-08-14 15:55:00,2020-08-14,SBE
10.31,10.31,10.31,10.31,13200,2020-08-14 15:57:00,2020-08-14,SBE
10.31,10.31,10.31,10.31,211,2020-08-14 15:59:00,2020-08-14,SBE
10.36,10.36,10.36,10.36,301,2020-08-17 09:30:00,2020-08-17,SBE
10.31,10.31,10.31,10.31,100,2020-08-17 09:34:00,2020-08-17,SBE
10.3206,10.3206,10.3206,10.3206,1000,2020-08-17 15:09:00,2020-08-17,SBE
10.35,10.35,10.35,10.35,301,2020-08-17 15:54:00,2020-08-17,SBE
10.275,10.275,10.275,10.275,4830,2020-08-18 10:01:00,2020-08-18,SBE
10.35,10.35,10.35,10.35,100,2020-08-18 12:11:00,2020-08-18,SBE
10.3,10.3,10.3,10.3,200,2020-08-18 15:59:00,2020-08-18,SBE
10.35,10.35,10.35,10.35,100,2020-08-19 09:30:00,2020-08-19,SBE
10.29,10.29,10.28,10.28,500,2020-08-19 10:40:00,2020-08-19,SBE
10.27,10.2971,10.27,10.2971,500,2020-08-19 11:27:00,2020-08-19,SBE
10.215,10.28,10.2,10.28,1600,2020-08-19 12:13:00,2020-08-19,SBE
10.255,10.29,10.255,10.29,300,2020-08-19 12:58:00,2020-08-19,SBE
10.3,10.3,10.3,10.3,106,2020-08-19 14:15:00,2020-08-19,SBE
10.23,10.23,10.19,10.19,6000,2020-08-19 15:57:00,2020-08-19,SBE
10.19,10.19,10.19,10.19,100,2020-08-19 15:59:00,2020-08-19,SBE
10.19,10.19,10.19,10.19,700,2020-08-20 09:34:00,2020-08-20,SBE
10.19,10.19,10.19,10.19,25000,2020-08-20 09:45:00,2020-08-20,SBE
10.2,10.2,10.2,10.2,500,2020-08-20 09:48:00,2020-08-20,SBE
10.315,10.315,10.315,10.315,200,2020-08-20 10:04:00,2020-08-20,SBE
10.31,10.315,10.31,10.315,200,2020-08-20 10:05:00,2020-08-20,SBE
10.3,10.3,10.3,10.3,200,2020-08-20 11:06:00,2020-08-20,SBE
10.25,10.25,10.25,10.25,200,2020-08-20 11:29:00,2020-08-20,SBE
10.25,10.25,10.25,10.25,200,2020-08-20 12:16:00,2020-08-20,SBE
10.25,10.25,10.25,10.25,200,2020-08-20 12:41:00,2020-08-20,SBE
10.25,10.25,10.25,10.25,200,2020-08-20 15:10:00,2020-08-20,SBE
10.24,10.24,10.24,10.24,100,2020-08-20 15:23:00,2020-08-20,SBE
10.25,10.25,10.25,10.25,6700,2020-08-20 15:24:00,2020-08-20,SBE
10.24,10.25,10.24,10.25,249,2020-08-20 15:43:00,2020-08-20,SBE
10.25,10.25,10.25,10.25,200,2020-08-20 15:49:00,2020-08-20,SBE
10.25,10.25,10.25,10.25,100,2020-08-20 15:55:00,2020-08-20,SBE
10.25,10.25,10.25,10.25,100,2020-08-20 15:56:00,2020-08-20,SBE
10.25,10.25,10.25,10.25,200,2020-08-20 15:59:00,2020-08-20,SBE
10.21,10.21,10.21,10.21,100,2020-08-21 09:30:00,2020-08-21,SBE
10.2,10.2,10.16,10.16,500,2020-08-21 10:25:00,2020-08-21,SBE
10.2,10.2,10.2,10.2,8336,2020-08-21 13:17:00,2020-08-21,SBE
10.16,10.16,10.16,10.16,100,2020-08-21 13:29:00,2020-08-21,SBE
10.2,10.2,10.2,10.2,200,2020-08-21 15:56:00,2020-08-21,SBE
10.18,10.2,10.18,10.2,120500,2020-08-21 15:57:00,2020-08-21,SBE
10.21,10.22,10.15,10.15,1000000,2020-08-24 12:02:00,2020-08-24,SBE
10.22,10.22,10.15,10.15,25600,2020-08-24 12:05:00,2020-08-24,SBE
10.21,10.21,10.21,10.21,300,2020-08-24 12:46:00,2020-08-24,SBE
10.21,10.21,10.21,10.21,30000,2020-08-24 13:00:00,2020-08-24,SBE
10.21,10.21,10.21,10.21,15015,2020-08-24 13:01:00,2020-08-24,SBE
10.21,10.21,10.21,10.21,109843,2020-08-24 13:02:00,2020-08-24,SBE
10.21,10.21,10.21,10.21,3000,2020-08-24 13:03:00,2020-08-24,SBE
10.2,10.2,10.2,10.2,124788,2020-08-24 13:15:00,2020-08-24,SBE
10.2,10.2,10.2,10.2,100,2020-08-24 13:18:00,2020-08-24,SBE
10.2,10.2,10.2,10.2,100,2020-08-24 13:19:00,2020-08-24,SBE
10.2,10.2,10.2,10.2,25000,2020-08-24 13:31:00,2020-08-24,SBE
10.2,10.2,10.2,10.2,25000,2020-08-24 13:32:00,2020-08-24,SBE
10.2,10.2,10.2,10.2,37106,2020-08-24 13:33:00,2020-08-24,SBE
10.2,10.25,10.2,10.225,122157,2020-08-24 13:35:00,2020-08-24,SBE
10.21,10.22,10.2,10.22,109100,2020-08-24 13:38:00,2020-08-24,SBE
10.22,10.22,10.22,10.22,243400,2020-08-24 13:39:00,2020-08-24,SBE
10.2,10.2,10.2,10.2,1250,2020-08-24 13:40:00,2020-08-24,SBE
10.2,10.2,10.2,10.2,500,2020-08-24 13:58:00,2020-08-24,SBE
10.2,10.2,10.2,10.2,100,2020-08-24 14:28:00,2020-08-24,SBE
10.19,10.19,10.19,10.19,300,2020-08-24 14:31:00,2020-08-24,SBE
10.2,10.2,10.2,10.2,500,2020-08-24 15:18:00,2020-08-24,SBE
10.2,10.2,10.2,10.2,400,2020-08-24 15:48:00,2020-08-24,SBE
