open,high,low,close,volume,datetime,date,ticker
3.38,3.38,3.38,3.38,100,2020-06-02 09:45:00,2020-06-02,GSMG
3.39,3.39,3.39,3.39,200,2020-06-02 09:46:00,2020-06-02,GSMG
3.395,3.395,3.395,3.395,150,2020-06-02 09:47:00,2020-06-02,GSMG
3.41,3.41,3.41,3.41,300,2020-06-02 09:48:00,2020-06-02,GSMG
3.41,3.41,3.41,3.41,300,2020-06-02 09:50:00,2020-06-02,GSMG
3.41,3.41,3.41,3.41,200,2020-06-02 10:02:00,2020-06-02,GSMG
3.41,3.41,3.41,3.41,100,2020-06-02 10:46:00,2020-06-02,GSMG
3.41,3.41,3.41,3.41,911,2020-06-02 10:54:00,2020-06-02,GSMG
3.38,3.38,3.38,3.38,400,2020-06-02 11:09:00,2020-06-02,GSMG
3.41,3.41,3.41,3.41,100,2020-06-02 11:10:00,2020-06-02,GSMG
3.3555,3.365,3.3555,3.365,1100,2020-06-02 11:12:00,2020-06-02,GSMG
3.365,3.365,3.365,3.365,200,2020-06-02 12:05:00,2020-06-02,GSMG
3.3501,3.3501,3.3501,3.3501,2000,2020-06-02 12:09:00,2020-06-02,GSMG
3.38,3.38,3.38,3.38,100,2020-06-02 12:10:00,2020-06-02,GSMG
3.3773,3.38,3.3773,3.38,1300,2020-06-02 13:43:00,2020-06-02,GSMG
3.45,3.45,3.45,3.45,100,2020-06-02 14:54:00,2020-06-02,GSMG
3.4699,3.4699,3.4699,3.4699,1500,2020-06-02 15:02:00,2020-06-02,GSMG
3.47,3.47,3.47,3.47,100,2020-06-02 15:04:00,2020-06-02,GSMG
3.48,3.48,3.48,3.48,2900,2020-06-02 15:36:00,2020-06-02,GSMG
3.49,3.49,3.49,3.49,290,2020-06-02 15:45:00,2020-06-02,GSMG
3.49,3.49,3.49,3.49,100,2020-06-02 15:50:00,2020-06-02,GSMG
3.49,3.5,3.49,3.5,2000,2020-06-02 15:58:00,2020-06-02,GSMG
3.52,3.53,3.52,3.53,200,2020-06-02 15:59:00,2020-06-02,GSMG
3.53,3.53,3.53,3.53,1000,2020-06-02 16:00:00,2020-06-02,GSMG
3.6,3.6,3.5722,3.5722,700,2020-06-03 09:30:00,2020-06-03,GSMG
3.5759,3.5759,3.56,3.5604,1100,2020-06-03 09:31:00,2020-06-03,GSMG
3.588,3.588,3.588,3.588,100,2020-06-03 09:33:00,2020-06-03,GSMG
3.56,3.56,3.54,3.54,1000,2020-06-03 09:37:00,2020-06-03,GSMG
3.54,3.54,3.54,3.54,100,2020-06-03 09:41:00,2020-06-03,GSMG
3.53,3.53,3.52,3.52,200,2020-06-03 09:42:00,2020-06-03,GSMG
3.5245,3.5245,3.52,3.52,200,2020-06-03 09:45:00,2020-06-03,GSMG
3.5399,3.5399,3.5399,3.5399,100,2020-06-03 09:46:00,2020-06-03,GSMG
3.525,3.525,3.525,3.525,150,2020-06-03 09:53:00,2020-06-03,GSMG
3.5101,3.5101,3.5101,3.5101,210,2020-06-03 09:59:00,2020-06-03,GSMG
3.525,3.525,3.525,3.525,140,2020-06-03 10:00:00,2020-06-03,GSMG
3.5211,3.5211,3.5211,3.5211,100,2020-06-03 10:48:00,2020-06-03,GSMG
3.51,3.51,3.51,3.51,100,2020-06-03 10:49:00,2020-06-03,GSMG
3.51,3.51,3.51,3.51,100,2020-06-03 10:53:00,2020-06-03,GSMG
3.5,3.5,3.5,3.5,100,2020-06-03 11:04:00,2020-06-03,GSMG
3.492,3.492,3.492,3.492,300,2020-06-03 11:19:00,2020-06-03,GSMG
3.4987,3.4987,3.4987,3.4987,600,2020-06-03 11:34:00,2020-06-03,GSMG
3.4908,3.4908,3.4908,3.4908,289,2020-06-03 11:45:00,2020-06-03,GSMG
3.475,3.475,3.475,3.475,400,2020-06-03 11:48:00,2020-06-03,GSMG
3.45,3.45,3.45,3.45,300,2020-06-03 12:12:00,2020-06-03,GSMG
3.46,3.46,3.45,3.45,250,2020-06-03 12:13:00,2020-06-03,GSMG
3.45,3.45,3.4113,3.4113,1800,2020-06-03 12:15:00,2020-06-03,GSMG
3.51,3.52,3.51,3.52,400,2020-06-03 12:16:00,2020-06-03,GSMG
3.5,3.5,3.5,3.5,200,2020-06-03 12:17:00,2020-06-03,GSMG
3.5199,3.5199,3.5199,3.5199,200,2020-06-03 12:20:00,2020-06-03,GSMG
3.5,3.5,3.5,3.5,200,2020-06-03 12:21:00,2020-06-03,GSMG
3.5199,3.5199,3.5199,3.5199,100,2020-06-03 12:22:00,2020-06-03,GSMG
3.5046,3.5046,3.5046,3.5046,1500,2020-06-03 13:38:00,2020-06-03,GSMG
3.5165,3.5165,3.5165,3.5165,700,2020-06-03 13:43:00,2020-06-03,GSMG
3.5135,3.5135,3.5135,3.5135,408,2020-06-03 13:55:00,2020-06-03,GSMG
3.5092,3.5092,3.5092,3.5092,300,2020-06-03 15:16:00,2020-06-03,GSMG
3.52,3.52,3.52,3.52,100,2020-06-03 15:35:00,2020-06-03,GSMG
3.52,3.52,3.52,3.52,100,2020-06-03 15:39:00,2020-06-03,GSMG
3.5015,3.5015,3.5015,3.5015,300,2020-06-03 15:45:00,2020-06-03,GSMG
3.52,3.52,3.52,3.52,200,2020-06-03 15:48:00,2020-06-03,GSMG
3.54,3.54,3.54,3.54,500,2020-06-03 15:58:00,2020-06-03,GSMG
3.54,3.55,3.53,3.55,630,2020-06-03 15:59:00,2020-06-03,GSMG
3.67,3.67,3.49,3.49,2100,2020-06-04 09:30:00,2020-06-04,GSMG
3.7,3.7,3.7,3.7,100,2020-06-04 09:31:00,2020-06-04,GSMG
3.62,3.62,3.61,3.6180000000000003,1600,2020-06-04 09:33:00,2020-06-04,GSMG
3.6,3.6,3.58,3.58,200,2020-06-04 09:34:00,2020-06-04,GSMG
3.54,3.54,3.54,3.54,100,2020-06-04 09:55:00,2020-06-04,GSMG
3.54,3.54,3.54,3.54,300,2020-06-04 10:01:00,2020-06-04,GSMG
3.54,3.54,3.5399,3.5399,600,2020-06-04 10:02:00,2020-06-04,GSMG
3.54,3.58,3.5397,3.58,433,2020-06-04 10:03:00,2020-06-04,GSMG
3.65,3.65,3.65,3.65,200,2020-06-04 10:05:00,2020-06-04,GSMG
3.62,3.68,3.62,3.68,300,2020-06-04 10:10:00,2020-06-04,GSMG
3.7,3.7,3.7,3.7,100,2020-06-04 10:11:00,2020-06-04,GSMG
3.6501,3.7,3.6501,3.7,200,2020-06-04 10:15:00,2020-06-04,GSMG
3.68,3.68,3.68,3.68,400,2020-06-04 10:19:00,2020-06-04,GSMG
3.6517,3.6517,3.6517,3.6517,200,2020-06-04 10:21:00,2020-06-04,GSMG
3.68,3.68,3.68,3.68,200,2020-06-04 10:22:00,2020-06-04,GSMG
3.6574,3.6574,3.6574,3.6574,200,2020-06-04 10:51:00,2020-06-04,GSMG
3.6562,3.6562,3.6562,3.6562,300,2020-06-04 10:52:00,2020-06-04,GSMG
3.6699,3.6699,3.6699,3.6699,100,2020-06-04 10:58:00,2020-06-04,GSMG
3.65,3.65,3.65,3.65,150,2020-06-04 11:12:00,2020-06-04,GSMG
3.66,3.66,3.66,3.66,100,2020-06-04 11:19:00,2020-06-04,GSMG
3.65,3.65,3.65,3.65,100,2020-06-04 11:20:00,2020-06-04,GSMG
3.65,3.65,3.65,3.65,100,2020-06-04 11:27:00,2020-06-04,GSMG
3.66,3.66,3.66,3.66,200,2020-06-04 11:30:00,2020-06-04,GSMG
3.66,3.66,3.66,3.66,100,2020-06-04 11:39:00,2020-06-04,GSMG
3.655,3.655,3.65,3.65,500,2020-06-04 11:43:00,2020-06-04,GSMG
3.64,3.64,3.64,3.64,178,2020-06-04 12:23:00,2020-06-04,GSMG
3.64,3.64,3.64,3.64,200,2020-06-04 12:27:00,2020-06-04,GSMG
3.63,3.63,3.63,3.63,100,2020-06-04 13:29:00,2020-06-04,GSMG
3.63,3.63,3.63,3.63,100,2020-06-04 13:58:00,2020-06-04,GSMG
3.625,3.625,3.62,3.62,746,2020-06-04 14:21:00,2020-06-04,GSMG
3.6,3.6,3.6,3.6,600,2020-06-04 14:45:00,2020-06-04,GSMG
3.56,3.56,3.55,3.55,700,2020-06-04 15:07:00,2020-06-04,GSMG
3.58,3.58,3.58,3.58,300,2020-06-04 15:10:00,2020-06-04,GSMG
3.6099,3.6099,3.6099,3.6099,200,2020-06-04 15:11:00,2020-06-04,GSMG
3.595,3.595,3.595,3.595,300,2020-06-04 15:12:00,2020-06-04,GSMG
3.5928,3.5928,3.5928,3.5928,200,2020-06-04 15:13:00,2020-06-04,GSMG
3.595,3.595,3.595,3.595,100,2020-06-04 15:15:00,2020-06-04,GSMG
3.595,3.595,3.58,3.58,200,2020-06-04 15:22:00,2020-06-04,GSMG
3.58,3.58,3.58,3.58,200,2020-06-04 15:23:00,2020-06-04,GSMG
3.5859,3.59,3.5859,3.5873,1500,2020-06-04 15:58:00,2020-06-04,GSMG
3.62,3.63,3.62,3.63,400,2020-06-04 15:59:00,2020-06-04,GSMG
3.63,3.6302,3.63,3.6302,200,2020-06-05 09:30:00,2020-06-05,GSMG
3.7,3.7,3.7,3.7,141,2020-06-05 09:31:00,2020-06-05,GSMG
3.68,3.72,3.68,3.72,500,2020-06-05 09:32:00,2020-06-05,GSMG
3.75,3.75,3.75,3.75,100,2020-06-05 09:34:00,2020-06-05,GSMG
3.76,3.76,3.76,3.76,100,2020-06-05 09:38:00,2020-06-05,GSMG
3.78,3.78,3.78,3.78,100,2020-06-05 09:40:00,2020-06-05,GSMG
3.76,3.76,3.76,3.76,100,2020-06-05 09:41:00,2020-06-05,GSMG
3.7999,3.7999,3.7999,3.7999,100,2020-06-05 09:42:00,2020-06-05,GSMG
3.8,3.8,3.8,3.8,200,2020-06-05 09:44:00,2020-06-05,GSMG
3.8,3.8,3.8,3.8,200,2020-06-05 09:45:00,2020-06-05,GSMG
3.82,3.82,3.82,3.82,100,2020-06-05 09:48:00,2020-06-05,GSMG
3.82,3.83,3.82,3.83,200,2020-06-05 09:49:00,2020-06-05,GSMG
3.83,3.83,3.83,3.83,300,2020-06-05 09:50:00,2020-06-05,GSMG
3.8339999999999996,3.8339999999999996,3.8311,3.8311,1000,2020-06-05 09:51:00,2020-06-05,GSMG
3.81,3.81,3.81,3.81,100,2020-06-05 09:58:00,2020-06-05,GSMG
3.8,3.815,3.79,3.815,1186,2020-06-05 09:59:00,2020-06-05,GSMG
3.8169,3.8169,3.8169,3.8169,169,2020-06-05 10:02:00,2020-06-05,GSMG
3.83,3.85,3.83,3.85,300,2020-06-05 10:03:00,2020-06-05,GSMG
3.83,3.83,3.83,3.83,200,2020-06-05 10:28:00,2020-06-05,GSMG
3.83,3.83,3.83,3.83,300,2020-06-05 10:30:00,2020-06-05,GSMG
3.8139,3.8139,3.8139,3.8139,100,2020-06-05 10:32:00,2020-06-05,GSMG
3.8,3.8,3.8,3.8,100,2020-06-05 11:15:00,2020-06-05,GSMG
3.8227,3.8227,3.8227,3.8227,100,2020-06-05 11:28:00,2020-06-05,GSMG
3.85,3.85,3.85,3.85,100,2020-06-05 11:47:00,2020-06-05,GSMG
3.82,3.8227,3.8,3.8,1100,2020-06-05 11:57:00,2020-06-05,GSMG
3.8017,3.8017,3.8017,3.8017,200,2020-06-05 12:28:00,2020-06-05,GSMG
3.7894,3.7894,3.7894,3.7894,300,2020-06-05 12:46:00,2020-06-05,GSMG
3.78,3.78,3.78,3.78,200,2020-06-05 12:50:00,2020-06-05,GSMG
3.8099,3.8099,3.8099,3.8099,300,2020-06-05 12:53:00,2020-06-05,GSMG
3.7656,3.7656,3.7656,3.7656,726,2020-06-05 13:22:00,2020-06-05,GSMG
3.81,3.81,3.81,3.81,100,2020-06-05 13:23:00,2020-06-05,GSMG
3.76,3.76,3.73,3.745,2100,2020-06-05 14:01:00,2020-06-05,GSMG
3.79,3.79,3.79,3.79,100,2020-06-05 14:03:00,2020-06-05,GSMG
3.73,3.73,3.73,3.73,150,2020-06-05 14:28:00,2020-06-05,GSMG
3.775,3.775,3.775,3.775,200,2020-06-05 14:31:00,2020-06-05,GSMG
3.7710000000000004,3.7710000000000004,3.7710000000000004,3.7710000000000004,500,2020-06-05 14:32:00,2020-06-05,GSMG
3.76,3.7633,3.76,3.7633,600,2020-06-05 14:33:00,2020-06-05,GSMG
3.766,3.766,3.766,3.766,500,2020-06-05 14:34:00,2020-06-05,GSMG
3.75,3.7501,3.7487,3.7487,2100,2020-06-05 14:51:00,2020-06-05,GSMG
3.76,3.76,3.76,3.76,232,2020-06-05 15:12:00,2020-06-05,GSMG
3.76,3.76,3.76,3.76,100,2020-06-05 15:41:00,2020-06-05,GSMG
3.78,3.8,3.78,3.7998,1200,2020-06-05 15:42:00,2020-06-05,GSMG
3.7998,3.8,3.7998,3.8,1300,2020-06-05 15:43:00,2020-06-05,GSMG
3.8,3.8,3.7998,3.7998,1300,2020-06-05 15:44:00,2020-06-05,GSMG
3.79,3.8,3.79,3.8,1900,2020-06-05 15:45:00,2020-06-05,GSMG
3.7998,3.7998,3.7998,3.7998,1800,2020-06-05 15:46:00,2020-06-05,GSMG
3.7998,3.8,3.7998,3.8,900,2020-06-05 15:47:00,2020-06-05,GSMG
3.82,3.84,3.75,3.84,2103,2020-06-05 15:48:00,2020-06-05,GSMG
3.85,3.85,3.85,3.85,1600,2020-06-05 15:49:00,2020-06-05,GSMG
3.85,3.88,3.845,3.88,2950,2020-06-05 15:50:00,2020-06-05,GSMG
3.89,3.97,3.89,3.94,4950,2020-06-05 15:51:00,2020-06-05,GSMG
3.94,3.98,3.94,3.98,2466,2020-06-05 15:52:00,2020-06-05,GSMG
4.0,4.09,4.0,4.08,2917,2020-06-05 15:53:00,2020-06-05,GSMG
4.1,4.12,4.1,4.12,2400,2020-06-05 15:54:00,2020-06-05,GSMG
4.14,4.3,4.14,4.3,4900,2020-06-05 15:55:00,2020-06-05,GSMG
4.32,4.38,4.2285,4.38,6447,2020-06-05 15:56:00,2020-06-05,GSMG
4.35,4.41,4.3201,4.41,5952,2020-06-05 15:57:00,2020-06-05,GSMG
4.5,4.5,4.38,4.39,6700,2020-06-05 15:58:00,2020-06-05,GSMG
4.49,4.51,4.37,4.51,6307,2020-06-05 15:59:00,2020-06-05,GSMG
4.32,4.32,4.32,4.32,100,2020-06-08 08:58:00,2020-06-08,GSMG
4.3,4.32,4.3,4.32,400,2020-06-08 09:29:00,2020-06-08,GSMG
4.32,4.36,4.32,4.3536,823,2020-06-08 09:30:00,2020-06-08,GSMG
4.32,4.3468,4.3,4.3,738,2020-06-08 09:31:00,2020-06-08,GSMG
4.28,4.28,4.27,4.27,300,2020-06-08 09:35:00,2020-06-08,GSMG
4.27,4.27,4.27,4.27,100,2020-06-08 09:36:00,2020-06-08,GSMG
4.285,4.285,4.285,4.285,200,2020-06-08 09:37:00,2020-06-08,GSMG
4.285,4.285,4.24,4.24,550,2020-06-08 09:38:00,2020-06-08,GSMG
4.24,4.24,4.23,4.23,300,2020-06-08 09:39:00,2020-06-08,GSMG
4.2,4.2,4.2,4.2,100,2020-06-08 09:52:00,2020-06-08,GSMG
4.005,4.005,4.0,4.0,600,2020-06-08 09:55:00,2020-06-08,GSMG
4.1,4.1,4.1,4.1,2400,2020-06-08 09:56:00,2020-06-08,GSMG
4.1431,4.1431,4.1431,4.1431,500,2020-06-08 09:58:00,2020-06-08,GSMG
4.04,4.1978,4.0,4.1978,14220,2020-06-08 09:59:00,2020-06-08,GSMG
4.09,4.09,4.09,4.09,250,2020-06-08 10:11:00,2020-06-08,GSMG
4.125,4.125,4.125,4.125,200,2020-06-08 10:14:00,2020-06-08,GSMG
4.1,4.1,4.1,4.1,200,2020-06-08 10:34:00,2020-06-08,GSMG
4.1,4.1,4.1,4.1,200,2020-06-08 10:37:00,2020-06-08,GSMG
4.1,4.12,4.1,4.12,1125,2020-06-08 10:38:00,2020-06-08,GSMG
4.095,4.095,4.095,4.095,138,2020-06-08 10:42:00,2020-06-08,GSMG
4.09,4.09,4.0899,4.09,700,2020-06-08 11:21:00,2020-06-08,GSMG
4.07,4.07,4.07,4.07,200,2020-06-08 11:26:00,2020-06-08,GSMG
4.04,4.04,4.04,4.04,100,2020-06-08 11:29:00,2020-06-08,GSMG
4.09,4.09,4.09,4.09,100,2020-06-08 11:35:00,2020-06-08,GSMG
4.03,4.03,4.03,4.03,300,2020-06-08 12:14:00,2020-06-08,GSMG
4.06,4.06,4.06,4.06,100,2020-06-08 12:15:00,2020-06-08,GSMG
4.03,4.03,4.03,4.03,1000,2020-06-08 12:29:00,2020-06-08,GSMG
4.0,4.0,4.0,4.0,100,2020-06-08 12:42:00,2020-06-08,GSMG
4.04,4.04,4.04,4.04,368,2020-06-08 12:52:00,2020-06-08,GSMG
4.0203,4.0203,4.0203,4.0203,300,2020-06-08 12:54:00,2020-06-08,GSMG
4.0,4.0,4.0,4.0,100,2020-06-08 13:06:00,2020-06-08,GSMG
4.0,4.0,4.0,4.0,100,2020-06-08 13:07:00,2020-06-08,GSMG
4.03,4.03,4.03,4.03,100,2020-06-08 13:08:00,2020-06-08,GSMG
4.0052,4.0052,3.995,4.0,1586,2020-06-08 13:11:00,2020-06-08,GSMG
3.96,3.96,3.96,3.96,919,2020-06-08 13:17:00,2020-06-08,GSMG
4.02,4.02,4.02,4.02,100,2020-06-08 13:19:00,2020-06-08,GSMG
3.985,4.0,3.985,4.0,200,2020-06-08 13:39:00,2020-06-08,GSMG
3.9863,3.9863,3.9863,3.9863,250,2020-06-08 13:49:00,2020-06-08,GSMG
3.9943,3.9943,3.9943,3.9943,500,2020-06-08 13:57:00,2020-06-08,GSMG
3.995,3.995,3.995,3.995,600,2020-06-08 14:00:00,2020-06-08,GSMG
3.9883,3.9883,3.9883,3.9883,300,2020-06-08 14:03:00,2020-06-08,GSMG
3.9986,4.0099,3.995,4.0099,1400,2020-06-08 14:04:00,2020-06-08,GSMG
3.98,3.98,3.98,3.98,300,2020-06-08 14:07:00,2020-06-08,GSMG
4.01,4.01,4.01,4.01,100,2020-06-08 14:08:00,2020-06-08,GSMG
4.0,4.0,4.0,4.0,400,2020-06-08 14:21:00,2020-06-08,GSMG
4.041,4.041,4.041,4.041,200,2020-06-08 14:36:00,2020-06-08,GSMG
4.05,4.07,4.05,4.07,1000,2020-06-08 14:40:00,2020-06-08,GSMG
4.18,4.21,4.18,4.21,2189,2020-06-08 14:41:00,2020-06-08,GSMG
4.1975,4.1975,4.1975,4.1975,200,2020-06-08 14:47:00,2020-06-08,GSMG
4.2099,4.2099,4.2099,4.2099,500,2020-06-08 15:00:00,2020-06-08,GSMG
4.18,4.18,4.18,4.18,300,2020-06-08 15:05:00,2020-06-08,GSMG
4.1853,4.1904,4.18,4.1844,6000,2020-06-08 15:18:00,2020-06-08,GSMG
4.2,4.23,4.2,4.23,1200,2020-06-08 15:23:00,2020-06-08,GSMG
4.225,4.225,4.225,4.225,200,2020-06-08 15:29:00,2020-06-08,GSMG
4.2262,4.24,4.2262,4.24,968,2020-06-08 15:38:00,2020-06-08,GSMG
4.22,4.22,4.22,4.22,800,2020-06-08 15:39:00,2020-06-08,GSMG
4.23,4.3,4.22,4.3,10847,2020-06-08 15:40:00,2020-06-08,GSMG
4.3,4.31,4.3,4.31,877,2020-06-08 15:41:00,2020-06-08,GSMG
4.31,4.4,4.2507,4.4,4540,2020-06-08 15:43:00,2020-06-08,GSMG
4.3,4.3,4.3,4.3,100,2020-06-08 15:47:00,2020-06-08,GSMG
4.39,4.39,4.39,4.39,500,2020-06-08 15:49:00,2020-06-08,GSMG
4.37,4.43,4.37,4.4297,3836,2020-06-08 15:52:00,2020-06-08,GSMG
4.44,4.45,4.42,4.45,5100,2020-06-08 15:54:00,2020-06-08,GSMG
4.42,4.445,4.42,4.445,300,2020-06-08 15:55:00,2020-06-08,GSMG
4.445,4.445,4.445,4.445,100,2020-06-08 15:56:00,2020-06-08,GSMG
4.45,4.49,4.445,4.49,4100,2020-06-08 15:58:00,2020-06-08,GSMG
4.49,4.49,4.49,4.49,151,2020-06-08 15:59:00,2020-06-08,GSMG
4.49,4.49,4.49,4.49,145,2020-06-08 16:00:00,2020-06-08,GSMG
4.4893,4.4893,4.4893,4.4893,200,2020-06-09 09:19:00,2020-06-09,GSMG
4.23,4.49,4.23,4.4876,4268,2020-06-09 09:30:00,2020-06-09,GSMG
4.485,4.58,4.3945,4.535,9175,2020-06-09 09:31:00,2020-06-09,GSMG
4.5699,4.98,4.534,4.98,42753,2020-06-09 09:32:00,2020-06-09,GSMG
4.89,4.99,4.7268,4.86,9579,2020-06-09 09:33:00,2020-06-09,GSMG
4.9,5.0,4.85,4.998,19880,2020-06-09 09:34:00,2020-06-09,GSMG
4.9801,5.0,4.94,4.94,19612,2020-06-09 09:35:00,2020-06-09,GSMG
4.9898,4.99,4.88,4.88,2691,2020-06-09 09:36:00,2020-06-09,GSMG
4.86,4.9,4.86,4.8988,4456,2020-06-09 09:37:00,2020-06-09,GSMG
4.86,4.99,4.85,4.99,13932,2020-06-09 09:38:00,2020-06-09,GSMG
4.99,4.99,4.99,4.99,150,2020-06-09 09:39:00,2020-06-09,GSMG
4.88,4.91,4.862,4.8934,1850,2020-06-09 09:40:00,2020-06-09,GSMG
4.91,4.95,4.91,4.95,3068,2020-06-09 09:41:00,2020-06-09,GSMG
4.95,4.99,4.915,4.99,3539,2020-06-09 09:42:00,2020-06-09,GSMG
4.9701,4.98,4.9598,4.9598,6027,2020-06-09 09:43:00,2020-06-09,GSMG
4.96,4.96,4.9579,4.9579,1644,2020-06-09 09:44:00,2020-06-09,GSMG
4.9515,4.955,4.82,4.85,11016,2020-06-09 09:46:00,2020-06-09,GSMG
4.83,4.83,4.83,4.83,850,2020-06-09 09:47:00,2020-06-09,GSMG
4.83,4.83,4.8,4.8,1322,2020-06-09 09:48:00,2020-06-09,GSMG
4.805,4.81,4.75,4.75,1818,2020-06-09 09:49:00,2020-06-09,GSMG
4.75,4.7949,4.7,4.7011,6259,2020-06-09 09:50:00,2020-06-09,GSMG
4.735,4.735,4.58,4.62,7500,2020-06-09 09:51:00,2020-06-09,GSMG
4.64,4.6403,4.64,4.64,2250,2020-06-09 09:52:00,2020-06-09,GSMG
4.6559,4.6559,4.6559,4.6559,500,2020-06-09 09:54:00,2020-06-09,GSMG
4.69,4.7,4.64,4.65,6573,2020-06-09 09:57:00,2020-06-09,GSMG
4.7,4.74,4.7,4.72,5480,2020-06-09 09:59:00,2020-06-09,GSMG
4.74,4.7618,4.725,4.7618,1800,2020-06-09 10:00:00,2020-06-09,GSMG
4.76,4.8,4.7002,4.8,12160,2020-06-09 10:01:00,2020-06-09,GSMG
4.7875,4.81,4.76,4.81,5236,2020-06-09 10:02:00,2020-06-09,GSMG
4.8,4.81,4.8,4.81,600,2020-06-09 10:03:00,2020-06-09,GSMG
4.82,4.82,4.82,4.82,200,2020-06-09 10:04:00,2020-06-09,GSMG
4.82,4.8208,4.81,4.8208,4300,2020-06-09 10:05:00,2020-06-09,GSMG
4.81,4.81,4.77,4.77,3662,2020-06-09 10:06:00,2020-06-09,GSMG
4.7605,4.7605,4.7605,4.7605,200,2020-06-09 10:07:00,2020-06-09,GSMG
4.75,4.7501,4.6529,4.6529,1000,2020-06-09 10:08:00,2020-06-09,GSMG
4.675,4.675,4.675,4.675,370,2020-06-09 10:10:00,2020-06-09,GSMG
4.675,4.675,4.675,4.675,100,2020-06-09 10:11:00,2020-06-09,GSMG
4.7,4.7,4.65,4.65,600,2020-06-09 10:13:00,2020-06-09,GSMG
4.6499,4.6499,4.6,4.6,1470,2020-06-09 10:14:00,2020-06-09,GSMG
4.63,4.63,4.6277,4.63,683,2020-06-09 10:15:00,2020-06-09,GSMG
4.65,4.65,4.629,4.629,2100,2020-06-09 10:16:00,2020-06-09,GSMG
4.65,4.65,4.65,4.65,100,2020-06-09 10:17:00,2020-06-09,GSMG
4.66,4.69,4.66,4.68,2200,2020-06-09 10:18:00,2020-06-09,GSMG
