open,high,low,close,volume,datetime,date,ticker
9.99,9.99,9.91,9.91,600,2020-06-11 10:09:00,2020-06-11,KERN
9.9372,9.9372,9.9372,9.9372,300,2020-06-11 10:10:00,2020-06-11,KERN
9.99,10.13,9.9408,10.13,1600,2020-06-11 10:12:00,2020-06-11,KERN
9.8366,10.11,9.8366,10.11,1100,2020-06-11 10:13:00,2020-06-11,KERN
9.975,10.12,9.975,10.12,1167,2020-06-11 10:16:00,2020-06-11,KERN
10.1,10.1,10.1,10.1,200,2020-06-11 10:19:00,2020-06-11,KERN
10.3165,10.32,10.11,10.32,1400,2020-06-11 10:28:00,2020-06-11,KERN
10.2,10.2,10.2,10.2,200,2020-06-11 10:31:00,2020-06-11,KERN
10.22,10.26,10.22,10.26,300,2020-06-11 10:37:00,2020-06-11,KERN
10.26,10.2899,10.26,10.2899,200,2020-06-11 10:38:00,2020-06-11,KERN
10.26,10.37,10.26,10.3,2100,2020-06-11 10:40:00,2020-06-11,KERN
10.33,10.33,10.3254,10.3254,414,2020-06-11 10:41:00,2020-06-11,KERN
10.335,10.335,10.3,10.301,821,2020-06-11 10:42:00,2020-06-11,KERN
10.23,10.26,10.2,10.26,850,2020-06-11 10:43:00,2020-06-11,KERN
10.12,10.12,10.12,10.12,300,2020-06-11 10:46:00,2020-06-11,KERN
10.205,10.205,10.205,10.205,100,2020-06-11 10:48:00,2020-06-11,KERN
10.25,10.25,10.25,10.25,110,2020-06-11 10:49:00,2020-06-11,KERN
10.227,10.227,10.227,10.227,100,2020-06-11 10:52:00,2020-06-11,KERN
10.175,10.25,10.11,10.12,5826,2020-06-11 10:53:00,2020-06-11,KERN
10.2,10.2,10.2,10.2,200,2020-06-11 10:57:00,2020-06-11,KERN
10.2462,10.2462,10.2,10.2,1100,2020-06-11 10:58:00,2020-06-11,KERN
10.19,10.19,10.19,10.19,100,2020-06-11 10:59:00,2020-06-11,KERN
10.2,10.2,10.2,10.2,100,2020-06-11 11:02:00,2020-06-11,KERN
10.18,10.18,10.15,10.15,260,2020-06-11 11:03:00,2020-06-11,KERN
10.15,10.15,10.15,10.15,100,2020-06-11 11:05:00,2020-06-11,KERN
10.2,10.2,10.2,10.2,100,2020-06-11 11:06:00,2020-06-11,KERN
10.11,10.15,10.11,10.15,300,2020-06-11 11:11:00,2020-06-11,KERN
10.24,10.24,10.24,10.24,200,2020-06-11 11:14:00,2020-06-11,KERN
10.11,10.11,10.11,10.11,400,2020-06-11 11:19:00,2020-06-11,KERN
10.23,10.23,10.23,10.23,200,2020-06-11 11:20:00,2020-06-11,KERN
10.21,10.21,10.21,10.21,100,2020-06-11 11:22:00,2020-06-11,KERN
10.16,10.16,10.16,10.16,700,2020-06-11 11:23:00,2020-06-11,KERN
10.1665,10.1665,10.1665,10.1665,100,2020-06-11 11:25:00,2020-06-11,KERN
10.155,10.155,10.155,10.155,200,2020-06-11 11:30:00,2020-06-11,KERN
10.2,10.2,10.2,10.2,100,2020-06-11 11:32:00,2020-06-11,KERN
10.1412,10.1412,10.1412,10.1412,200,2020-06-11 11:43:00,2020-06-11,KERN
10.057,10.057,10.057,10.057,300,2020-06-11 11:44:00,2020-06-11,KERN
10.04,10.04,10.04,10.04,499,2020-06-11 11:50:00,2020-06-11,KERN
10.02,10.02,10.02,10.02,100,2020-06-11 11:51:00,2020-06-11,KERN
10.01,10.01,10.0,10.01,977,2020-06-11 11:52:00,2020-06-11,KERN
9.98,10.005,9.98,9.98,601,2020-06-11 11:53:00,2020-06-11,KERN
10.005,10.005,10.005,10.005,200,2020-06-11 11:54:00,2020-06-11,KERN
9.9959,10.005,9.9959,10.005,300,2020-06-11 11:55:00,2020-06-11,KERN
10.005,10.005,10.005,10.005,100,2020-06-11 11:56:00,2020-06-11,KERN
9.98,9.98,9.98,9.98,250,2020-06-11 12:00:00,2020-06-11,KERN
10.03,10.03,10.01,10.03,472,2020-06-11 12:01:00,2020-06-11,KERN
10.1326,10.1326,10.1326,10.1326,350,2020-06-11 12:03:00,2020-06-11,KERN
10.1099,10.1099,10.1099,10.1099,300,2020-06-11 12:04:00,2020-06-11,KERN
10.0628,10.0628,10.0628,10.0628,200,2020-06-11 12:05:00,2020-06-11,KERN
10.0621,10.0641,10.0621,10.0641,500,2020-06-11 12:06:00,2020-06-11,KERN
10.095,10.095,10.0,10.095,1100,2020-06-11 12:11:00,2020-06-11,KERN
10.095,10.095,10.095,10.095,100,2020-06-11 12:12:00,2020-06-11,KERN
10.04,10.04,9.99,9.99,11910,2020-06-11 12:17:00,2020-06-11,KERN
9.99,10.035,9.99,9.99,1300,2020-06-11 12:18:00,2020-06-11,KERN
9.96,9.96,9.96,9.96,418,2020-06-11 12:20:00,2020-06-11,KERN
9.96,9.9672,9.96,9.96,928,2020-06-11 12:23:00,2020-06-11,KERN
9.9601,9.9601,9.9601,9.9601,900,2020-06-11 12:24:00,2020-06-11,KERN
9.96,9.9688,9.96,9.96,758,2020-06-11 12:25:00,2020-06-11,KERN
9.97,9.97,9.96,9.96,300,2020-06-11 12:27:00,2020-06-11,KERN
9.9688,9.9688,9.9688,9.9688,100,2020-06-11 12:29:00,2020-06-11,KERN
10.0,10.035,10.0,10.035,1440,2020-06-11 12:33:00,2020-06-11,KERN
10.15,10.15,10.15,10.15,200,2020-06-11 12:37:00,2020-06-11,KERN
10.1,10.1365,10.1,10.1365,200,2020-06-11 12:38:00,2020-06-11,KERN
10.1,10.1,10.1,10.1,100,2020-06-11 12:40:00,2020-06-11,KERN
10.15,10.15,10.15,10.15,200,2020-06-11 12:41:00,2020-06-11,KERN
10.1,10.1,10.1,10.1,200,2020-06-11 12:50:00,2020-06-11,KERN
10.15,10.15,10.15,10.15,100,2020-06-11 12:53:00,2020-06-11,KERN
10.15,10.15,10.15,10.15,200,2020-06-11 12:56:00,2020-06-11,KERN
10.1476,10.1476,10.1476,10.1476,500,2020-06-11 12:57:00,2020-06-11,KERN
10.09,10.09,10.09,10.09,300,2020-06-11 12:59:00,2020-06-11,KERN
10.055,10.055,10.0,10.0,800,2020-06-11 13:00:00,2020-06-11,KERN
9.9801,10.0082,9.9801,10.0082,450,2020-06-11 13:01:00,2020-06-11,KERN
9.98,9.9801,9.98,9.9801,604,2020-06-11 13:02:00,2020-06-11,KERN
10.0448,10.0448,10.0448,10.0448,200,2020-06-11 13:04:00,2020-06-11,KERN
10.015,10.015,10.015,10.015,100,2020-06-11 13:05:00,2020-06-11,KERN
10.0,10.0,9.98,9.98,200,2020-06-11 13:08:00,2020-06-11,KERN
10.01,10.01,9.995,9.995,700,2020-06-11 13:09:00,2020-06-11,KERN
9.98,9.98,9.98,9.98,397,2020-06-11 13:10:00,2020-06-11,KERN
9.955,9.955,9.955,9.955,100,2020-06-11 13:12:00,2020-06-11,KERN
9.92,9.92,9.92,9.92,100,2020-06-11 13:16:00,2020-06-11,KERN
9.92,9.93,9.92,9.93,500,2020-06-11 13:17:00,2020-06-11,KERN
9.96,10.01,9.96,9.99,720,2020-06-11 13:18:00,2020-06-11,KERN
9.93,9.9379,9.93,9.9379,500,2020-06-11 13:22:00,2020-06-11,KERN
10.0,10.0,10.0,10.0,500,2020-06-11 13:24:00,2020-06-11,KERN
9.97,10.04,9.97,10.04,800,2020-06-11 13:27:00,2020-06-11,KERN
10.04,10.04,10.04,10.04,100,2020-06-11 13:30:00,2020-06-11,KERN
10.04,10.04,10.04,10.04,100,2020-06-11 13:32:00,2020-06-11,KERN
10.04,10.04,10.03,10.03,200,2020-06-11 13:34:00,2020-06-11,KERN
9.975,9.975,9.975,9.975,2000,2020-06-11 13:39:00,2020-06-11,KERN
9.975,9.975,9.975,9.975,100,2020-06-11 13:41:00,2020-06-11,KERN
10.0,10.0,10.0,10.0,100,2020-06-11 13:48:00,2020-06-11,KERN
10.04,10.04,10.03,10.0398,300,2020-06-11 13:49:00,2020-06-11,KERN
10.04,10.04,10.04,10.04,100,2020-06-11 13:51:00,2020-06-11,KERN
10.04,10.04,10.04,10.04,100,2020-06-11 13:53:00,2020-06-11,KERN
10.04,10.0803,10.04,10.0803,1100,2020-06-11 13:54:00,2020-06-11,KERN
10.11,10.11,10.11,10.11,100,2020-06-11 13:55:00,2020-06-11,KERN
10.0,10.0,10.0,10.0,100,2020-06-11 14:02:00,2020-06-11,KERN
9.99,9.99,9.99,9.99,100,2020-06-11 14:03:00,2020-06-11,KERN
9.99,9.99,9.99,9.99,100,2020-06-11 14:04:00,2020-06-11,KERN
9.99,9.99,9.99,9.99,600,2020-06-11 14:05:00,2020-06-11,KERN
9.99,9.99,9.99,9.99,600,2020-06-11 14:06:00,2020-06-11,KERN
9.9744,10.06,9.9744,10.06,900,2020-06-11 14:08:00,2020-06-11,KERN
10.13,10.13,10.025,10.11,1000,2020-06-11 14:09:00,2020-06-11,KERN
10.025,10.025,10.01,10.01,1412,2020-06-11 14:10:00,2020-06-11,KERN
10.0235,10.0235,10.0235,10.0235,1000,2020-06-11 14:11:00,2020-06-11,KERN
10.09,10.09,10.09,10.09,100,2020-06-11 14:14:00,2020-06-11,KERN
9.9804,9.9804,9.9804,9.9804,125,2020-06-11 14:21:00,2020-06-11,KERN
9.96,9.96,9.96,9.96,100,2020-06-11 14:23:00,2020-06-11,KERN
9.99,9.99,9.9201,9.95,3649,2020-06-11 14:26:00,2020-06-11,KERN
9.95,9.95,9.95,9.95,200,2020-06-11 14:27:00,2020-06-11,KERN
9.95,9.95,9.95,9.95,200,2020-06-11 14:28:00,2020-06-11,KERN
9.9725,9.9725,9.9725,9.9725,250,2020-06-11 14:29:00,2020-06-11,KERN
9.93,9.9619,9.92,9.925,1246,2020-06-11 14:30:00,2020-06-11,KERN
9.9,9.9,9.9,9.9,600,2020-06-11 14:32:00,2020-06-11,KERN
9.9,9.91,9.9,9.91,200,2020-06-11 14:33:00,2020-06-11,KERN
9.9101,9.9101,9.9101,9.9101,125,2020-06-11 14:35:00,2020-06-11,KERN
10.0306,10.0306,10.0306,10.0306,100,2020-06-11 14:38:00,2020-06-11,KERN
9.92,9.92,9.92,9.92,350,2020-06-11 14:41:00,2020-06-11,KERN
9.92,9.92,9.92,9.92,200,2020-06-11 14:46:00,2020-06-11,KERN
9.971,9.971,9.971,9.971,200,2020-06-11 14:47:00,2020-06-11,KERN
9.91,9.91,9.91,9.91,100,2020-06-11 14:49:00,2020-06-11,KERN
9.92,9.92,9.92,9.92,300,2020-06-11 14:52:00,2020-06-11,KERN
9.9,9.92,9.9,9.92,2200,2020-06-11 14:54:00,2020-06-11,KERN
9.9356,9.97,9.93,9.97,650,2020-06-11 14:58:00,2020-06-11,KERN
9.9636,9.9636,9.9636,9.9636,295,2020-06-11 15:09:00,2020-06-11,KERN
9.96,9.96,9.9548,9.9548,500,2020-06-11 15:11:00,2020-06-11,KERN
9.96,9.9813,9.96,9.9813,400,2020-06-11 15:12:00,2020-06-11,KERN
9.95,9.95,9.95,9.95,100,2020-06-11 15:20:00,2020-06-11,KERN
9.9845,9.9845,9.95,9.95,400,2020-06-11 15:24:00,2020-06-11,KERN
9.95,9.95,9.93,9.93,300,2020-06-11 15:25:00,2020-06-11,KERN
9.94,9.94,9.94,9.94,100,2020-06-11 15:26:00,2020-06-11,KERN
9.94,9.94,9.9,9.9,3881,2020-06-11 15:28:00,2020-06-11,KERN
9.91,9.91,9.91,9.91,1155,2020-06-11 15:30:00,2020-06-11,KERN
9.93,9.93,9.93,9.93,100,2020-06-11 15:35:00,2020-06-11,KERN
9.92,9.92,9.92,9.92,100,2020-06-11 15:38:00,2020-06-11,KERN
9.92,9.94,9.92,9.94,400,2020-06-11 15:40:00,2020-06-11,KERN
9.95,9.95,9.95,9.95,213,2020-06-11 15:41:00,2020-06-11,KERN
9.9983,10.0,9.9983,10.0,235,2020-06-11 15:42:00,2020-06-11,KERN
10.0303,10.0303,10.0303,10.0303,100,2020-06-11 15:43:00,2020-06-11,KERN
9.91,10.02,9.91,10.02,200,2020-06-11 15:44:00,2020-06-11,KERN
10.03,10.04,10.03,10.04,300,2020-06-11 15:45:00,2020-06-11,KERN
10.0398,10.0398,9.975,9.975,201,2020-06-11 15:46:00,2020-06-11,KERN
10.02,10.02,10.02,10.02,100,2020-06-11 15:47:00,2020-06-11,KERN
10.02,10.02,10.02,10.02,600,2020-06-11 15:48:00,2020-06-11,KERN
10.05,10.06,10.0499,10.06,700,2020-06-11 15:50:00,2020-06-11,KERN
10.0899,10.0899,10.0899,10.0899,100,2020-06-11 15:51:00,2020-06-11,KERN
10.02,10.09,10.02,10.09,500,2020-06-11 15:52:00,2020-06-11,KERN
10.08,10.08,10.08,10.08,200,2020-06-11 15:53:00,2020-06-11,KERN
10.0496,10.12,10.01,10.12,1115,2020-06-11 15:55:00,2020-06-11,KERN
10.12,10.12,10.11,10.11,900,2020-06-11 15:56:00,2020-06-11,KERN
10.115,10.12,10.05,10.1,900,2020-06-11 15:57:00,2020-06-11,KERN
10.08,10.08,10.035,10.08,300,2020-06-11 15:58:00,2020-06-11,KERN
10.07,10.07,9.99,10.06,820,2020-06-11 15:59:00,2020-06-11,KERN
10.0,10.0,10.0,10.0,491,2020-06-11 16:00:00,2020-06-11,KERN
9.88,9.88,9.88,9.88,360,2020-06-11 16:19:00,2020-06-11,KERN
10.05,10.05,10.05,10.05,1000,2020-06-12 08:07:00,2020-06-12,KERN
10.0402,10.0402,10.0402,10.0402,2249,2020-06-12 08:47:00,2020-06-12,KERN
10.1899,10.1899,10.1899,10.1899,800,2020-06-12 09:17:00,2020-06-12,KERN
10.19,10.19,10.19,10.19,100,2020-06-12 09:28:00,2020-06-12,KERN
10.26,10.26,10.19,10.19,891,2020-06-12 09:30:00,2020-06-12,KERN
10.18,10.18,10.18,10.18,100,2020-06-12 09:38:00,2020-06-12,KERN
10.19,10.19,10.19,10.19,162,2020-06-12 09:39:00,2020-06-12,KERN
10.19,10.19,10.19,10.19,234,2020-06-12 09:40:00,2020-06-12,KERN
10.3,10.3,10.3,10.3,100,2020-06-12 09:41:00,2020-06-12,KERN
10.3,10.3,10.26,10.3,790,2020-06-12 09:43:00,2020-06-12,KERN
10.3679,10.42,10.3034,10.42,600,2020-06-12 09:44:00,2020-06-12,KERN
10.42,10.42,10.42,10.42,100,2020-06-12 09:46:00,2020-06-12,KERN
10.45,10.45,10.45,10.45,100,2020-06-12 09:47:00,2020-06-12,KERN
10.5,10.5,10.49,10.49,200,2020-06-12 09:49:00,2020-06-12,KERN
10.3997,10.5,10.3997,10.5,400,2020-06-12 09:50:00,2020-06-12,KERN
10.6,10.6,10.6,10.6,100,2020-06-12 09:51:00,2020-06-12,KERN
10.4835,10.64,10.4201,10.4201,900,2020-06-12 09:52:00,2020-06-12,KERN
10.64,10.64,10.64,10.64,600,2020-06-12 09:53:00,2020-06-12,KERN
10.4601,10.64,10.4601,10.4601,1100,2020-06-12 09:55:00,2020-06-12,KERN
10.5,10.7,10.28,10.7,11179,2020-06-12 09:56:00,2020-06-12,KERN
10.4176,10.4176,10.4176,10.4176,200,2020-06-12 09:57:00,2020-06-12,KERN
10.5962,10.6,10.35,10.35,400,2020-06-12 09:58:00,2020-06-12,KERN
10.5153,10.5153,10.5153,10.5153,579,2020-06-12 10:06:00,2020-06-12,KERN
10.57,10.6,10.57,10.6,300,2020-06-12 10:08:00,2020-06-12,KERN
10.5,10.5,10.5,10.5,142,2020-06-12 10:10:00,2020-06-12,KERN
10.6,10.6,10.6,10.6,1100,2020-06-12 10:11:00,2020-06-12,KERN
10.5091,10.55,10.5,10.5,2146,2020-06-12 10:12:00,2020-06-12,KERN
10.57,10.57,10.57,10.57,100,2020-06-12 10:13:00,2020-06-12,KERN
10.6,10.6,10.6,10.6,300,2020-06-12 10:14:00,2020-06-12,KERN
10.5999,10.5999,10.5999,10.5999,100,2020-06-12 10:16:00,2020-06-12,KERN
10.5442,10.5442,10.5442,10.5442,100,2020-06-12 10:19:00,2020-06-12,KERN
10.6,10.7,10.51,10.7,800,2020-06-12 10:20:00,2020-06-12,KERN
10.7,10.7,10.675,10.675,200,2020-06-12 10:22:00,2020-06-12,KERN
10.7,10.7,10.7,10.7,125,2020-06-12 10:23:00,2020-06-12,KERN
10.7,10.7,10.7,10.7,100,2020-06-12 10:25:00,2020-06-12,KERN
10.73,10.73,10.7,10.7,500,2020-06-12 10:26:00,2020-06-12,KERN
10.8,10.8,10.7516,10.7896,1200,2020-06-12 10:28:00,2020-06-12,KERN
10.79,10.79,10.66,10.66,800,2020-06-12 10:30:00,2020-06-12,KERN
10.68,10.6987,10.67,10.6987,300,2020-06-12 10:31:00,2020-06-12,KERN
10.8,10.8,10.8,10.8,674,2020-06-12 10:33:00,2020-06-12,KERN
10.89,10.89,10.6801,10.7781,775,2020-06-12 10:34:00,2020-06-12,KERN
10.89,10.89,10.89,10.89,100,2020-06-12 10:35:00,2020-06-12,KERN
10.87,10.9,10.87,10.9,424,2020-06-12 10:37:00,2020-06-12,KERN
10.9193,10.9193,10.9193,10.9193,150,2020-06-12 10:38:00,2020-06-12,KERN
10.8534,10.854,10.73,10.787,1450,2020-06-12 10:40:00,2020-06-12,KERN
10.8565,10.8565,10.65,10.65,2650,2020-06-12 10:41:00,2020-06-12,KERN
10.7,10.7,10.52,10.52,600,2020-06-12 10:43:00,2020-06-12,KERN
10.73,10.73,10.7,10.7,900,2020-06-12 10:45:00,2020-06-12,KERN
10.6476,10.6476,10.6271,10.6271,600,2020-06-12 10:46:00,2020-06-12,KERN
10.88,10.88,10.88,10.88,100,2020-06-12 10:49:00,2020-06-12,KERN
10.88,10.88,10.88,10.88,100,2020-06-12 10:51:00,2020-06-12,KERN
10.7887,10.88,10.7,10.795,2700,2020-06-12 10:52:00,2020-06-12,KERN
10.7001,10.89,10.7001,10.89,1300,2020-06-12 10:53:00,2020-06-12,KERN
10.8,10.92,10.8,10.92,500,2020-06-12 10:55:00,2020-06-12,KERN
10.697,10.697,10.697,10.697,100,2020-06-12 10:57:00,2020-06-12,KERN
10.92,10.92,10.92,10.92,100,2020-06-12 10:58:00,2020-06-12,KERN
10.6965,10.6965,10.6965,10.6965,100,2020-06-12 10:59:00,2020-06-12,KERN
10.89,10.92,10.89,10.89,300,2020-06-12 11:00:00,2020-06-12,KERN
10.92,10.92,10.92,10.92,200,2020-06-12 11:02:00,2020-06-12,KERN
10.72,10.835,10.7,10.7,500,2020-06-12 11:04:00,2020-06-12,KERN
10.68,11.0,10.68,10.73,11147,2020-06-12 11:05:00,2020-06-12,KERN
10.96,10.96,10.96,10.96,100,2020-06-12 11:07:00,2020-06-12,KERN
10.8001,10.9,10.8001,10.9,500,2020-06-12 11:11:00,2020-06-12,KERN
10.8575,10.8575,10.8001,10.8001,700,2020-06-12 11:12:00,2020-06-12,KERN
10.9,10.9,10.9,10.9,200,2020-06-12 11:13:00,2020-06-12,KERN
10.982,10.982,10.83,10.83,3400,2020-06-12 11:14:00,2020-06-12,KERN
10.8,10.88,10.8,10.8611,800,2020-06-12 11:18:00,2020-06-12,KERN
10.8557,10.8557,10.8557,10.8557,100,2020-06-12 11:21:00,2020-06-12,KERN
10.885,10.885,10.81,10.8101,900,2020-06-12 11:22:00,2020-06-12,KERN
10.885,10.885,10.78,10.78,1750,2020-06-12 11:25:00,2020-06-12,KERN
10.85,10.85,10.7301,10.7301,510,2020-06-12 11:26:00,2020-06-12,KERN
10.765,10.8,10.6806,10.8,600,2020-06-12 11:29:00,2020-06-12,KERN
10.74,10.74,10.74,10.74,500,2020-06-12 11:34:00,2020-06-12,KERN
10.6801,10.8,10.6801,10.8,300,2020-06-12 11:35:00,2020-06-12,KERN
10.8,10.8,10.8,10.8,500,2020-06-12 11:38:00,2020-06-12,KERN
10.8,10.82,10.7101,10.7101,1900,2020-06-12 11:39:00,2020-06-12,KERN
10.805,10.805,10.805,10.805,500,2020-06-12 11:41:00,2020-06-12,KERN
10.86,10.86,10.86,10.86,100,2020-06-12 11:44:00,2020-06-12,KERN
10.89,10.89,10.87,10.87,200,2020-06-12 11:47:00,2020-06-12,KERN
10.7855,10.7855,10.7855,10.7855,150,2020-06-12 11:49:00,2020-06-12,KERN
10.86,10.86,10.805,10.805,200,2020-06-12 11:50:00,2020-06-12,KERN
10.81,10.81,10.73,10.73,800,2020-06-12 11:51:00,2020-06-12,KERN
10.74,10.74,10.7,10.72,400,2020-06-12 11:52:00,2020-06-12,KERN
10.72,10.72,10.72,10.72,100,2020-06-12 11:54:00,2020-06-12,KERN
10.715,10.715,10.62,10.62,1490,2020-06-12 11:55:00,2020-06-12,KERN
10.5,10.61,10.5,10.5,1353,2020-06-12 11:56:00,2020-06-12,KERN
10.4999,10.4999,10.4999,10.4999,150,2020-06-12 11:58:00,2020-06-12,KERN
10.41,10.42,10.24,10.24,3745,2020-06-12 12:04:00,2020-06-12,KERN
10.22,10.22,10.22,10.22,300,2020-06-12 12:06:00,2020-06-12,KERN
10.175,10.2106,10.175,10.2106,1000,2020-06-12 12:07:00,2020-06-12,KERN
10.4999,10.4999,10.4999,10.4999,300,2020-06-12 12:15:00,2020-06-12,KERN
10.4,10.4,10.4,10.4,100,2020-06-12 12:18:00,2020-06-12,KERN
10.38,10.38,10.38,10.38,100,2020-06-12 12:20:00,2020-06-12,KERN
10.34,10.34,10.34,10.34,400,2020-06-12 12:27:00,2020-06-12,KERN
10.34,10.34,10.34,10.34,200,2020-06-12 12:32:00,2020-06-12,KERN
10.34,10.34,10.34,10.34,100,2020-06-12 12:35:00,2020-06-12,KERN
10.34,10.34,10.34,10.34,200,2020-06-12 12:37:00,2020-06-12,KERN
10.295,10.295,10.295,10.295,100,2020-06-12 12:39:00,2020-06-12,KERN
10.295,10.295,10.295,10.295,100,2020-06-12 12:40:00,2020-06-12,KERN
10.3044,10.3044,10.3044,10.3044,380,2020-06-12 12:44:00,2020-06-12,KERN
10.29,10.29,10.29,10.29,200,2020-06-12 12:48:00,2020-06-12,KERN
10.29,10.29,10.25,10.265,1300,2020-06-12 12:49:00,2020-06-12,KERN
10.2402,10.2402,10.21,10.2401,1400,2020-06-12 12:54:00,2020-06-12,KERN
10.25,10.25,10.25,10.25,100,2020-06-12 12:56:00,2020-06-12,KERN
10.2694,10.2694,10.2694,10.2694,500,2020-06-12 12:58:00,2020-06-12,KERN
10.25,10.25,10.25,10.25,200,2020-06-12 12:59:00,2020-06-12,KERN
10.29,10.29,10.29,10.29,100,2020-06-12 13:08:00,2020-06-12,KERN
10.3,10.3,10.3,10.3,100,2020-06-12 13:11:00,2020-06-12,KERN
10.255,10.255,10.25,10.25,500,2020-06-12 13:15:00,2020-06-12,KERN
10.25,10.25,10.25,10.25,100,2020-06-12 13:16:00,2020-06-12,KERN
10.28,10.3,10.28,10.3,401,2020-06-12 13:17:00,2020-06-12,KERN
10.3,10.3,10.3,10.3,400,2020-06-12 13:19:00,2020-06-12,KERN
10.33,10.36,10.32,10.33,950,2020-06-12 13:21:00,2020-06-12,KERN
10.325,10.325,10.325,10.325,100,2020-06-12 13:24:00,2020-06-12,KERN
10.3,10.3,10.3,10.3,200,2020-06-12 13:25:00,2020-06-12,KERN
10.26,10.26,10.26,10.26,100,2020-06-12 13:26:00,2020-06-12,KERN
10.3,10.3,10.3,10.3,100,2020-06-12 13:30:00,2020-06-12,KERN
10.34,10.34,10.34,10.34,100,2020-06-12 13:37:00,2020-06-12,KERN
10.34,10.34,10.34,10.34,397,2020-06-12 13:38:00,2020-06-12,KERN
10.26,10.34,10.26,10.34,200,2020-06-12 13:40:00,2020-06-12,KERN
10.34,10.34,10.34,10.34,100,2020-06-12 13:43:00,2020-06-12,KERN
10.34,10.34,10.34,10.34,100,2020-06-12 13:44:00,2020-06-12,KERN
10.3,10.3,10.3,10.3,250,2020-06-12 13:46:00,2020-06-12,KERN
10.3,10.3,10.2,10.2,2307,2020-06-12 13:52:00,2020-06-12,KERN
10.12,10.12,10.12,10.12,100,2020-06-12 13:53:00,2020-06-12,KERN
10.1,10.1,10.1,10.1,1500,2020-06-12 13:57:00,2020-06-12,KERN
10.16,10.16,10.1401,10.1401,200,2020-06-12 13:58:00,2020-06-12,KERN
10.07,10.07,10.07,10.07,100,2020-06-12 13:59:00,2020-06-12,KERN
10.19,10.19,10.19,10.19,100,2020-06-12 14:04:00,2020-06-12,KERN
10.19,10.19,10.19,10.19,100,2020-06-12 14:06:00,2020-06-12,KERN
10.2,10.21,10.2,10.21,200,2020-06-12 14:07:00,2020-06-12,KERN
10.21,10.21,10.21,10.21,200,2020-06-12 14:10:00,2020-06-12,KERN
10.22,10.22,10.22,10.22,300,2020-06-12 14:13:00,2020-06-12,KERN
10.21,10.21,10.21,10.21,100,2020-06-12 14:18:00,2020-06-12,KERN
10.21,10.21,10.21,10.21,100,2020-06-12 14:21:00,2020-06-12,KERN
10.23,10.23,10.23,10.23,299,2020-06-12 14:32:00,2020-06-12,KERN
10.32,10.32,10.32,10.32,100,2020-06-12 14:34:00,2020-06-12,KERN
10.18,10.31,10.18,10.31,200,2020-06-12 14:38:00,2020-06-12,KERN
10.31,10.31,10.31,10.31,100,2020-06-12 14:39:00,2020-06-12,KERN
10.25,10.25,10.19,10.25,1900,2020-06-12 14:46:00,2020-06-12,KERN
10.2327,10.27,10.225,10.225,1000,2020-06-12 14:47:00,2020-06-12,KERN
10.21,10.21,10.19,10.19,400,2020-06-12 14:50:00,2020-06-12,KERN
10.31,10.31,10.31,10.31,100,2020-06-12 14:52:00,2020-06-12,KERN
10.3,10.32,10.3,10.32,200,2020-06-12 14:56:00,2020-06-12,KERN
10.33,10.34,10.33,10.34,598,2020-06-12 15:00:00,2020-06-12,KERN
10.35,10.35,10.35,10.35,100,2020-06-12 15:03:00,2020-06-12,KERN
10.35,10.35,10.35,10.35,700,2020-06-12 15:05:00,2020-06-12,KERN
10.3616,10.41,10.3616,10.4,700,2020-06-12 15:08:00,2020-06-12,KERN
10.4631,10.4631,10.4631,10.4631,294,2020-06-12 15:16:00,2020-06-12,KERN
10.51,10.59,10.51,10.59,300,2020-06-12 15:17:00,2020-06-12,KERN
10.7,10.7,10.7,10.7,400,2020-06-12 15:18:00,2020-06-12,KERN
10.69,10.69,10.69,10.69,300,2020-06-12 15:24:00,2020-06-12,KERN
10.49,10.58,10.47,10.47,1900,2020-06-12 15:25:00,2020-06-12,KERN
10.5621,10.5621,10.5621,10.5621,500,2020-06-12 15:26:00,2020-06-12,KERN
10.67,10.67,10.67,10.67,100,2020-06-12 15:31:00,2020-06-12,KERN
10.67,10.67,10.67,10.67,200,2020-06-12 15:32:00,2020-06-12,KERN
10.69,10.69,10.69,10.69,100,2020-06-12 15:35:00,2020-06-12,KERN
10.67,10.67,10.67,10.67,133,2020-06-12 15:36:00,2020-06-12,KERN
10.67,10.67,10.67,10.67,100,2020-06-12 15:38:00,2020-06-12,KERN
10.645,10.645,10.645,10.645,100,2020-06-12 15:42:00,2020-06-12,KERN
10.67,10.67,10.67,10.67,300,2020-06-12 15:46:00,2020-06-12,KERN
10.6,10.6,10.6,10.6,840,2020-06-12 15:47:00,2020-06-12,KERN
10.67,10.67,10.67,10.67,899,2020-06-12 15:48:00,2020-06-12,KERN
10.6405,10.69,10.6405,10.69,481,2020-06-12 15:49:00,2020-06-12,KERN
10.69,10.69,10.69,10.69,100,2020-06-12 15:50:00,2020-06-12,KERN
10.7,10.7,10.7,10.7,100,2020-06-12 15:52:00,2020-06-12,KERN
10.7,10.7,10.7,10.7,100,2020-06-12 15:53:00,2020-06-12,KERN
10.69,10.69,10.69,10.69,500,2020-06-12 15:54:00,2020-06-12,KERN
10.7,10.7,10.7,10.7,200,2020-06-12 15:55:00,2020-06-12,KERN
10.7,10.72,10.7,10.72,200,2020-06-12 15:56:00,2020-06-12,KERN
10.74,10.74,10.74,10.74,100,2020-06-12 15:57:00,2020-06-12,KERN
