open,high,low,close,volume,datetime,date,ticker
10.19,10.19,10.19,10.19,400,2020-06-26 14:23:00,2020-06-26,THCB
10.19,10.19,10.19,10.19,500,2020-06-26 15:50:00,2020-06-26,THCB
10.19,10.19,10.19,10.19,1600,2020-06-26 15:55:00,2020-06-26,THCB
10.19,10.19,10.19,10.19,100,2020-06-26 15:59:00,2020-06-26,THCB
10.17,10.17,10.17,10.17,30000,2020-06-29 11:45:00,2020-06-29,THCB
10.185,10.2,10.185,10.2,5000,2020-06-29 12:36:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,54860,2020-06-29 13:08:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,16400,2020-06-29 13:41:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 13:42:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 13:44:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 13:46:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 13:47:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 13:49:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 13:50:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 13:52:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,25300,2020-06-29 13:54:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 13:55:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 13:57:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 13:58:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 14:00:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 14:01:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 14:03:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 14:05:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 14:06:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 14:08:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 14:09:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 14:11:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 14:13:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 14:14:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 14:16:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 14:17:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 14:19:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 14:20:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 14:22:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 14:24:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 14:25:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 14:26:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 14:27:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 14:29:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 14:30:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 14:32:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 14:33:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 14:35:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 14:36:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 14:38:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 14:40:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 14:41:00,2020-06-29,THCB
10.2,10.205,10.2,10.2,6700,2020-06-29 14:42:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,900,2020-06-29 14:43:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 14:44:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 14:46:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 14:47:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 14:49:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 14:51:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 14:52:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 14:54:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 14:55:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 14:57:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 14:59:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 15:00:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 15:02:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 15:03:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 15:05:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 15:06:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 15:08:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 15:10:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 15:11:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 15:13:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 15:14:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 15:16:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 15:18:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 15:19:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 15:21:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 15:22:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 15:24:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 15:25:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 15:27:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 15:29:00,2020-06-29,THCB
10.21,10.21,10.2077,10.2077,200,2020-06-29 15:30:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,900,2020-06-29 15:33:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 15:34:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 15:36:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 15:37:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 15:38:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 15:39:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 15:41:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 15:42:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,400,2020-06-29 15:44:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,800,2020-06-29 15:45:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,100,2020-06-29 15:46:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 15:47:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,100,2020-06-29 15:48:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,19919,2020-06-29 15:49:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,1897,2020-06-29 15:50:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,200,2020-06-29 15:51:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,200,2020-06-29 15:52:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,200,2020-06-29 15:53:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,665,2020-06-29 15:54:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,300,2020-06-29 15:56:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,1000,2020-06-29 15:59:00,2020-06-29,THCB
10.2,10.2,10.2,10.2,13900,2020-06-29 16:00:00,2020-06-29,THCB
10.155,10.155,10.155,10.155,100,2020-06-30 09:30:00,2020-06-30,THCB
10.21,10.21,10.21,10.21,200,2020-06-30 10:43:00,2020-06-30,THCB
10.21,10.21,10.21,10.21,400,2020-06-30 11:26:00,2020-06-30,THCB
10.21,10.24,10.2,10.24,2495,2020-06-30 12:02:00,2020-06-30,THCB
10.25,10.25,10.25,10.25,2600,2020-06-30 12:52:00,2020-06-30,THCB
10.24,10.24,10.24,10.24,150000,2020-06-30 13:04:00,2020-06-30,THCB
10.25,10.28,10.25,10.28,23460,2020-06-30 13:07:00,2020-06-30,THCB
10.24,10.24,10.24,10.24,50000,2020-06-30 14:29:00,2020-06-30,THCB
10.24,10.24,10.24,10.24,100,2020-06-30 14:30:00,2020-06-30,THCB
10.24,10.24,10.24,10.24,100,2020-06-30 15:16:00,2020-06-30,THCB
10.24,10.24,10.24,10.24,202,2020-06-30 15:54:00,2020-06-30,THCB
10.23,10.23,10.23,10.23,103,2020-06-30 16:00:00,2020-06-30,THCB
10.2326,10.2326,10.2326,10.2326,500,2020-07-01 09:39:00,2020-07-01,THCB
10.27,10.27,10.27,10.27,100,2020-07-01 10:47:00,2020-07-01,THCB
10.2135,10.2135,10.21,10.21,200,2020-07-01 10:48:00,2020-07-01,THCB
10.24,10.24,10.24,10.24,450000,2020-07-01 12:10:00,2020-07-01,THCB
10.23,10.23,10.23,10.23,100,2020-07-01 12:35:00,2020-07-01,THCB
10.2426,10.2426,10.2426,10.2426,100,2020-07-01 14:47:00,2020-07-01,THCB
10.24,10.24,10.24,10.24,50000,2020-07-01 15:03:00,2020-07-01,THCB
10.26,10.26,10.26,10.26,200,2020-07-01 15:57:00,2020-07-01,THCB
10.24,10.25,10.24,10.25,913,2020-07-06 09:44:00,2020-07-06,THCB
10.24,10.24,10.24,10.24,250000,2020-07-06 09:51:00,2020-07-06,THCB
10.24,10.24,10.24,10.24,100,2020-07-06 10:40:00,2020-07-06,THCB
10.24,10.24,10.24,10.24,600000,2020-07-06 10:58:00,2020-07-06,THCB
10.24,10.24,10.24,10.24,50000,2020-07-06 11:00:00,2020-07-06,THCB
10.24,10.24,10.24,10.24,100200,2020-07-06 11:02:00,2020-07-06,THCB
10.24,10.24,10.24,10.24,2490,2020-07-06 11:05:00,2020-07-06,THCB
10.24,10.24,10.2399,10.2399,4000,2020-07-06 11:07:00,2020-07-06,THCB
10.24,10.24,10.24,10.24,250000,2020-07-06 11:09:00,2020-07-06,THCB
10.2399,10.24,10.2399,10.24,4000,2020-07-06 11:12:00,2020-07-06,THCB
10.23,10.23,10.23,10.23,100,2020-07-06 11:58:00,2020-07-06,THCB
10.24,10.24,10.24,10.24,658,2020-07-06 12:05:00,2020-07-06,THCB
10.24,10.24,10.24,10.24,200,2020-07-06 12:09:00,2020-07-06,THCB
10.24,10.24,10.24,10.24,25000,2020-07-06 12:11:00,2020-07-06,THCB
10.24,10.24,10.24,10.24,250,2020-07-06 12:13:00,2020-07-06,THCB
10.24,10.24,10.24,10.24,2500,2020-07-06 12:15:00,2020-07-06,THCB
10.24,10.24,10.24,10.24,34000,2020-07-06 12:17:00,2020-07-06,THCB
10.23,10.23,10.23,10.23,1010,2020-07-06 12:22:00,2020-07-06,THCB
10.23,10.23,10.23,10.23,3200,2020-07-06 12:30:00,2020-07-06,THCB
10.2284,10.2284,10.2284,10.2284,2000,2020-07-06 12:40:00,2020-07-06,THCB
10.22,10.22,10.22,10.22,6180,2020-07-06 12:41:00,2020-07-06,THCB
10.22,10.24,10.22,10.24,102890,2020-07-06 12:42:00,2020-07-06,THCB
10.22,10.22,10.22,10.22,15432,2020-07-06 12:43:00,2020-07-06,THCB
10.22,10.22,10.22,10.22,928,2020-07-06 13:26:00,2020-07-06,THCB
10.22,10.22,10.22,10.22,100,2020-07-06 13:27:00,2020-07-06,THCB
10.21,10.21,10.21,10.21,3200,2020-07-06 13:44:00,2020-07-06,THCB
10.21,10.23,10.21,10.23,800,2020-07-06 13:45:00,2020-07-06,THCB
10.21,10.21,10.21,10.21,200,2020-07-06 13:47:00,2020-07-06,THCB
10.21,10.21,10.21,10.21,500,2020-07-06 13:49:00,2020-07-06,THCB
10.21,10.21,10.21,10.21,100,2020-07-06 13:52:00,2020-07-06,THCB
10.21,10.21,10.21,10.21,100,2020-07-06 13:56:00,2020-07-06,THCB
10.21,10.21,10.21,10.21,200,2020-07-06 13:57:00,2020-07-06,THCB
10.23,10.23,10.23,10.23,980,2020-07-06 14:08:00,2020-07-06,THCB
10.23,10.23,10.23,10.23,100,2020-07-06 14:15:00,2020-07-06,THCB
10.21,10.21,10.2,10.2,21355,2020-07-06 14:23:00,2020-07-06,THCB
10.2,10.2,10.2,10.2,100,2020-07-06 14:26:00,2020-07-06,THCB
10.2,10.2,10.2,10.2,100,2020-07-06 14:28:00,2020-07-06,THCB
10.2,10.2,10.2,10.2,24700,2020-07-06 15:04:00,2020-07-06,THCB
10.2,10.2,10.2,10.2,100,2020-07-06 15:05:00,2020-07-06,THCB
10.21,10.21,10.2,10.2,200,2020-07-06 15:07:00,2020-07-06,THCB
10.2,10.2,10.2,10.2,23357,2020-07-06 15:12:00,2020-07-06,THCB
10.2,10.2,10.2,10.2,25000,2020-07-06 15:26:00,2020-07-06,THCB
10.23,10.23,10.23,10.23,100,2020-07-06 15:31:00,2020-07-06,THCB
10.23,10.23,10.23,10.23,100,2020-07-06 15:40:00,2020-07-06,THCB
10.23,10.23,10.23,10.23,700,2020-07-06 15:42:00,2020-07-06,THCB
10.23,10.23,10.23,10.23,170,2020-07-06 15:53:00,2020-07-06,THCB
10.23,10.23,10.23,10.23,104,2020-07-06 15:56:00,2020-07-06,THCB
10.215,10.215,10.2137,10.2137,400,2020-07-07 09:49:00,2020-07-07,THCB
10.2299,10.23,10.2299,10.23,200,2020-07-07 12:39:00,2020-07-07,THCB
10.23,10.23,10.2,10.2,400,2020-07-07 13:15:00,2020-07-07,THCB
10.2,10.2,10.2,10.2,6600,2020-07-07 13:41:00,2020-07-07,THCB
10.2,10.2,10.2,10.2,200,2020-07-07 13:46:00,2020-07-07,THCB
10.2,10.2,10.2,10.2,14668,2020-07-07 13:54:00,2020-07-07,THCB
10.2,10.2,10.2,10.2,100,2020-07-07 14:04:00,2020-07-07,THCB
10.2,10.2,10.2,10.2,100,2020-07-07 14:13:00,2020-07-07,THCB
10.2,10.2,10.2,10.2,100,2020-07-07 15:41:00,2020-07-07,THCB
10.2,10.2,10.2,10.2,200,2020-07-07 15:49:00,2020-07-07,THCB
10.2,10.22,10.2,10.2,300,2020-07-07 15:59:00,2020-07-07,THCB
10.205,10.205,10.205,10.205,100,2020-07-08 09:35:00,2020-07-08,THCB
10.2,10.2,10.2,10.2,400,2020-07-08 10:34:00,2020-07-08,THCB
10.215,10.215,10.215,10.215,150,2020-07-08 10:44:00,2020-07-08,THCB
10.21,10.21,10.2,10.2,595,2020-07-08 11:59:00,2020-07-08,THCB
10.19,10.19,10.19,10.19,100,2020-07-08 13:24:00,2020-07-08,THCB
10.2037,10.2037,10.2037,10.2037,500,2020-07-08 13:56:00,2020-07-08,THCB
10.2,10.2,10.2,10.2,100,2020-07-08 13:57:00,2020-07-08,THCB
10.2,10.2157,10.2,10.2157,500,2020-07-08 13:59:00,2020-07-08,THCB
10.2,10.2,10.2,10.2,103,2020-07-08 14:19:00,2020-07-08,THCB
10.2199,10.2199,10.2199,10.2199,1000,2020-07-08 14:23:00,2020-07-08,THCB
10.2,10.2,10.2,10.2,100,2020-07-08 14:52:00,2020-07-08,THCB
10.2,10.2,10.2,10.2,100,2020-07-08 15:11:00,2020-07-08,THCB
10.2,10.2,10.2,10.2,100,2020-07-08 15:33:00,2020-07-08,THCB
10.2,10.2,10.2,10.2,200,2020-07-08 15:51:00,2020-07-08,THCB
10.2,10.2,10.2,10.2,100,2020-07-08 15:55:00,2020-07-08,THCB
10.2,10.2,10.2,10.2,100,2020-07-08 15:56:00,2020-07-08,THCB
10.2025,10.2025,10.2025,10.2025,100,2020-07-08 15:59:00,2020-07-08,THCB
10.2299,10.2299,10.2299,10.2299,500,2020-07-09 09:56:00,2020-07-09,THCB
10.2227,10.2227,10.2199,10.2199,1000,2020-07-09 09:57:00,2020-07-09,THCB
10.22,10.22,10.2191,10.2191,500,2020-07-09 09:58:00,2020-07-09,THCB
10.2,10.2,10.2,10.2,100,2020-07-09 10:14:00,2020-07-09,THCB
10.2,10.2,10.2,10.2,100,2020-07-09 10:54:00,2020-07-09,THCB
10.2,10.2,10.2,10.2,10700,2020-07-09 13:09:00,2020-07-09,THCB
10.2,10.2,10.2,10.2,18300,2020-07-09 13:10:00,2020-07-09,THCB
10.2,10.2,10.2,10.2,900,2020-07-09 13:11:00,2020-07-09,THCB
10.2,10.2,10.2,10.2,100,2020-07-09 13:12:00,2020-07-09,THCB
10.2,10.2,10.2,10.2,9300,2020-07-09 13:13:00,2020-07-09,THCB
10.2,10.2,10.2,10.2,204290,2020-07-09 13:14:00,2020-07-09,THCB
10.21,10.21,10.21,10.21,4900,2020-07-09 13:15:00,2020-07-09,THCB
10.21,10.21,10.21,10.21,4900,2020-07-09 13:16:00,2020-07-09,THCB
10.21,10.21,10.2,10.21,28800,2020-07-09 13:17:00,2020-07-09,THCB
10.21,10.21,10.21,10.21,1800,2020-07-09 13:18:00,2020-07-09,THCB
10.21,10.21,10.21,10.21,100,2020-07-09 13:19:00,2020-07-09,THCB
10.21,10.21,10.21,10.21,100,2020-07-09 13:24:00,2020-07-09,THCB
10.21,10.21,10.21,10.21,100,2020-07-09 13:27:00,2020-07-09,THCB
10.22,10.22,10.22,10.22,9991,2020-07-09 13:29:00,2020-07-09,THCB
10.215,10.215,10.215,10.215,100,2020-07-09 14:29:00,2020-07-09,THCB
10.23,10.23,10.23,10.23,100,2020-07-09 15:01:00,2020-07-09,THCB
10.23,10.23,10.23,10.23,100,2020-07-09 15:10:00,2020-07-09,THCB
10.2223,10.23,10.2223,10.23,270,2020-07-09 15:25:00,2020-07-09,THCB
10.23,10.23,10.23,10.23,200,2020-07-09 15:27:00,2020-07-09,THCB
10.23,10.23,10.23,10.23,300,2020-07-09 15:39:00,2020-07-09,THCB
10.23,10.23,10.23,10.23,100,2020-07-09 15:53:00,2020-07-09,THCB
10.23,10.23,10.23,10.23,100,2020-07-09 15:58:00,2020-07-09,THCB
10.23,10.23,10.23,10.23,1095,2020-07-09 15:59:00,2020-07-09,THCB
10.25,10.25,10.25,10.25,150,2020-07-10 08:51:00,2020-07-10,THCB
10.23,10.23,10.23,10.23,400,2020-07-10 09:30:00,2020-07-10,THCB
10.215,10.215,10.215,10.215,100,2020-07-10 09:48:00,2020-07-10,THCB
10.23,10.23,10.23,10.23,250,2020-07-10 10:42:00,2020-07-10,THCB
10.2258,10.23,10.2258,10.23,500,2020-07-10 11:08:00,2020-07-10,THCB
10.225,10.23,10.22,10.23,66200,2020-07-10 11:23:00,2020-07-10,THCB
10.23,10.23,10.225,10.225,15200,2020-07-10 11:24:00,2020-07-10,THCB
10.23,10.23,10.23,10.23,500,2020-07-10 11:29:00,2020-07-10,THCB
10.225,10.225,10.225,10.225,50000,2020-07-10 11:42:00,2020-07-10,THCB
10.225,10.225,10.225,10.225,34700,2020-07-10 11:49:00,2020-07-10,THCB
10.222999999999999,10.222999999999999,10.222999999999999,10.222999999999999,400,2020-07-10 11:56:00,2020-07-10,THCB
10.23,10.23,10.23,10.23,50000,2020-07-10 12:29:00,2020-07-10,THCB
10.23,10.23,10.23,10.23,100,2020-07-10 12:37:00,2020-07-10,THCB
10.22,10.22,10.22,10.22,1266,2020-07-10 13:53:00,2020-07-10,THCB
10.22,10.22,10.22,10.22,100,2020-07-10 13:54:00,2020-07-10,THCB
10.22,10.22,10.22,10.22,124,2020-07-10 13:58:00,2020-07-10,THCB
10.22,10.22,10.22,10.22,100,2020-07-10 14:08:00,2020-07-10,THCB
10.21,10.21,10.2,10.2,25100,2020-07-10 14:19:00,2020-07-10,THCB
10.2,10.2,10.2,10.2,300000,2020-07-10 14:37:00,2020-07-10,THCB
10.2,10.2,10.2,10.2,200,2020-07-10 15:03:00,2020-07-10,THCB
10.23,10.23,10.23,10.23,29963,2020-07-13 09:49:00,2020-07-13,THCB
10.2298,10.23,10.2298,10.23,300,2020-07-13 11:13:00,2020-07-13,THCB
10.2285,10.23,10.2285,10.23,437,2020-07-13 11:16:00,2020-07-13,THCB
10.22,10.22,10.21,10.21,6200,2020-07-13 11:39:00,2020-07-13,THCB
10.21,10.21,10.21,10.21,500,2020-07-13 11:44:00,2020-07-13,THCB
10.21,10.22,10.205,10.21,5000,2020-07-13 12:07:00,2020-07-13,THCB
10.21,10.21,10.21,10.21,500,2020-07-13 12:49:00,2020-07-13,THCB
10.21,10.21,10.21,10.21,100,2020-07-13 12:56:00,2020-07-13,THCB
10.21,10.21,10.21,10.21,100,2020-07-13 13:12:00,2020-07-13,THCB
10.2,10.2,10.2,10.2,13244,2020-07-13 13:29:00,2020-07-13,THCB
10.21,10.21,10.21,10.21,100,2020-07-13 13:49:00,2020-07-13,THCB
10.2,10.2,10.2,10.2,42085,2020-07-13 13:58:00,2020-07-13,THCB
10.2,10.2,10.2,10.2,10000,2020-07-13 13:59:00,2020-07-13,THCB
10.22,10.22,10.22,10.22,100,2020-07-13 14:18:00,2020-07-13,THCB
10.2,10.2,10.2,10.2,5384,2020-07-13 15:27:00,2020-07-13,THCB
10.2,10.2,10.2,10.2,300,2020-07-13 15:28:00,2020-07-13,THCB
10.2,10.2,10.2,10.2,300,2020-07-13 15:29:00,2020-07-13,THCB
10.2,10.2,10.2,10.2,100,2020-07-13 15:36:00,2020-07-13,THCB
10.22,10.22,10.22,10.22,500,2020-07-13 15:39:00,2020-07-13,THCB
10.2,10.205,10.2,10.205,700,2020-07-13 15:49:00,2020-07-13,THCB
10.2,10.2,10.2,10.2,100,2020-07-13 15:56:00,2020-07-13,THCB
10.22,10.22,10.22,10.22,251,2020-07-13 15:58:00,2020-07-13,THCB
10.2,10.2,10.2,10.2,4400,2020-07-13 15:59:00,2020-07-13,THCB
10.22,10.22,10.22,10.22,18100,2020-07-14 09:43:00,2020-07-14,THCB
10.22,10.22,10.22,10.22,5000,2020-07-14 09:47:00,2020-07-14,THCB
10.2102,10.2102,10.2102,10.2102,150,2020-07-14 09:49:00,2020-07-14,THCB
10.21,10.21,10.21,10.21,20000,2020-07-14 10:04:00,2020-07-14,THCB
10.21,10.21,10.2,10.2001,30000,2020-07-14 10:25:00,2020-07-14,THCB
10.22,10.22,10.22,10.22,20000,2020-07-14 11:29:00,2020-07-14,THCB
10.22,10.22,10.22,10.22,3000,2020-07-14 11:31:00,2020-07-14,THCB
10.22,10.22,10.22,10.22,500,2020-07-14 12:20:00,2020-07-14,THCB
10.22,10.22,10.22,10.22,100,2020-07-14 12:21:00,2020-07-14,THCB
10.22,10.22,10.22,10.22,150,2020-07-14 12:32:00,2020-07-14,THCB
10.21,10.2101,10.21,10.21,21715,2020-07-14 12:33:00,2020-07-14,THCB
10.2,10.22,10.2,10.22,13200,2020-07-14 12:46:00,2020-07-14,THCB
10.18,10.18,10.17,10.17,5359,2020-07-14 12:51:00,2020-07-14,THCB
10.1868,10.1868,10.1868,10.1868,100,2020-07-14 14:00:00,2020-07-14,THCB
10.195,10.195,10.19,10.19,400,2020-07-14 14:21:00,2020-07-14,THCB
10.2,10.2,10.2,10.2,100,2020-07-14 14:22:00,2020-07-14,THCB
10.2,10.2,10.2,10.2,500,2020-07-14 15:58:00,2020-07-14,THCB
10.18,10.18,10.18,10.18,100,2020-07-14 15:59:00,2020-07-14,THCB
10.22,10.22,10.22,10.22,50000,2020-07-15 09:33:00,2020-07-15,THCB
10.21,10.21,10.21,10.21,18000,2020-07-15 09:52:00,2020-07-15,THCB
10.21,10.21,10.21,10.21,400,2020-07-15 09:54:00,2020-07-15,THCB
10.21,10.21,10.21,10.21,400,2020-07-15 10:04:00,2020-07-15,THCB
10.19,10.19,10.19,10.19,100,2020-07-15 10:31:00,2020-07-15,THCB
10.21,10.21,10.21,10.21,400,2020-07-15 10:36:00,2020-07-15,THCB
10.21,10.21,10.21,10.21,300,2020-07-15 11:03:00,2020-07-15,THCB
10.21,10.21,10.21,10.21,300,2020-07-15 11:05:00,2020-07-15,THCB
10.21,10.21,10.21,10.21,900,2020-07-15 11:06:00,2020-07-15,THCB
10.2098,10.21,10.2,10.2,500,2020-07-15 11:07:00,2020-07-15,THCB
10.21,10.21,10.21,10.21,400,2020-07-15 11:23:00,2020-07-15,THCB
10.2,10.205,10.2,10.2,1100,2020-07-15 11:24:00,2020-07-15,THCB
10.19,10.1901,10.19,10.1901,4306,2020-07-15 11:25:00,2020-07-15,THCB
10.21,10.21,10.21,10.21,400,2020-07-15 11:29:00,2020-07-15,THCB
10.23,10.23,10.23,10.23,400,2020-07-15 11:49:00,2020-07-15,THCB
10.21,10.21,10.21,10.21,100,2020-07-15 11:57:00,2020-07-15,THCB
10.23,10.23,10.23,10.23,400,2020-07-15 12:07:00,2020-07-15,THCB
10.21,10.21,10.21,10.21,600,2020-07-15 12:09:00,2020-07-15,THCB
10.2073,10.21,10.2073,10.21,500,2020-07-15 12:12:00,2020-07-15,THCB
10.21,10.21,10.21,10.21,1000,2020-07-15 12:13:00,2020-07-15,THCB
10.21,10.21,10.21,10.21,400,2020-07-15 12:29:00,2020-07-15,THCB
10.21,10.21,10.21,10.21,400,2020-07-15 12:36:00,2020-07-15,THCB
10.21,10.21,10.21,10.21,100,2020-07-15 12:53:00,2020-07-15,THCB
10.21,10.21,10.21,10.21,400,2020-07-15 12:55:00,2020-07-15,THCB
10.21,10.21,10.21,10.21,400,2020-07-15 12:59:00,2020-07-15,THCB
10.21,10.21,10.21,10.21,400,2020-07-15 13:03:00,2020-07-15,THCB
10.2,10.21,10.2,10.21,5500,2020-07-15 13:19:00,2020-07-15,THCB
10.21,10.21,10.21,10.21,400,2020-07-15 13:41:00,2020-07-15,THCB
10.195,10.2,10.195,10.195,2000,2020-07-15 14:10:00,2020-07-15,THCB
10.195,10.195,10.19,10.19,1100,2020-07-15 14:13:00,2020-07-15,THCB
10.195,10.195,10.195,10.195,1500,2020-07-15 14:22:00,2020-07-15,THCB
10.195,10.2,10.19,10.195,5027,2020-07-15 14:28:00,2020-07-15,THCB
10.19,10.19,10.19,10.19,27100,2020-07-15 14:51:00,2020-07-15,THCB
10.19,10.19,10.19,10.19,400,2020-07-15 15:04:00,2020-07-15,THCB
10.18,10.18,10.18,10.18,100,2020-07-15 15:07:00,2020-07-15,THCB
10.18,10.18,10.18,10.18,4989,2020-07-15 15:18:00,2020-07-15,THCB
10.19,10.19,10.19,10.19,100,2020-07-15 15:29:00,2020-07-15,THCB
10.19,10.19,10.19,10.19,500,2020-07-15 15:30:00,2020-07-15,THCB
10.19,10.19,10.19,10.19,400,2020-07-15 15:32:00,2020-07-15,THCB
10.18,10.18,10.18,10.18,500,2020-07-15 15:33:00,2020-07-15,THCB
10.17,10.17,10.17,10.17,100,2020-07-15 15:37:00,2020-07-15,THCB
10.17,10.19,10.17,10.17,1200,2020-07-15 15:47:00,2020-07-15,THCB
10.17,10.17,10.17,10.17,800,2020-07-15 15:48:00,2020-07-15,THCB
