open,high,low,close,volume,datetime,date,ticker
1.01,1.015,1.01,1.015,1000,2020-06-04 11:57:00,2020-06-04,SAMAW
1.015,1.04,1.015,1.04,20000,2020-06-04 12:01:00,2020-06-04,SAMAW
1.0101,1.0101,1.0101,1.0101,1700,2020-06-04 12:08:00,2020-06-04,SAMAW
1.037,1.037,1.037,1.037,1000,2020-06-04 12:15:00,2020-06-04,SAMAW
1.05,1.05,1.05,1.05,100,2020-06-04 12:16:00,2020-06-04,SAMAW
1.05,1.05,1.0498,1.0498,2000,2020-06-04 12:18:00,2020-06-04,SAMAW
1.03,1.03,1.03,1.03,10000,2020-06-04 12:41:00,2020-06-04,SAMAW
1.05,1.1,1.05,1.05,19500,2020-06-04 12:46:00,2020-06-04,SAMAW
1.05,1.05,1.05,1.05,800,2020-06-04 13:04:00,2020-06-04,SAMAW
1.0505,1.0505,1.0505,1.0505,500,2020-06-04 13:11:00,2020-06-04,SAMAW
1.045,1.045,1.045,1.045,100,2020-06-04 13:21:00,2020-06-04,SAMAW
1.05,1.054,1.05,1.054,1700,2020-06-04 13:29:00,2020-06-04,SAMAW
1.05,1.05,1.02,1.03,1965,2020-06-04 13:36:00,2020-06-04,SAMAW
1.05,1.05,1.05,1.05,200,2020-06-04 13:37:00,2020-06-04,SAMAW
1.05,1.07,1.05,1.07,2200,2020-06-04 13:45:00,2020-06-04,SAMAW
1.04,1.04,1.04,1.04,9600,2020-06-04 13:53:00,2020-06-04,SAMAW
1.04,1.04,1.04,1.04,2431,2020-06-04 14:09:00,2020-06-04,SAMAW
1.035,1.04,1.035,1.04,341,2020-06-04 14:15:00,2020-06-04,SAMAW
1.0399,1.04,1.0398,1.04,8800,2020-06-04 14:24:00,2020-06-04,SAMAW
1.04,1.04,1.04,1.04,500,2020-06-04 14:27:00,2020-06-04,SAMAW
1.04,1.04,1.0399,1.0399,1000,2020-06-04 14:33:00,2020-06-04,SAMAW
1.04,1.1,1.04,1.1,9991,2020-06-04 14:34:00,2020-06-04,SAMAW
1.0999,1.0999,1.0999,1.0999,100,2020-06-04 14:48:00,2020-06-04,SAMAW
1.0999,1.0999,1.0999,1.0999,5000,2020-06-04 14:52:00,2020-06-04,SAMAW
1.0499,1.0499,1.0499,1.0499,200,2020-06-04 15:06:00,2020-06-04,SAMAW
1.0401,1.0401,1.04,1.04,450,2020-06-04 15:10:00,2020-06-04,SAMAW
1.0407,1.0407,1.0407,1.0407,500,2020-06-04 15:17:00,2020-06-04,SAMAW
1.0527,1.0527,1.0527,1.0527,160,2020-06-04 15:27:00,2020-06-04,SAMAW
1.09,1.09,1.09,1.09,341,2020-06-04 15:36:00,2020-06-04,SAMAW
1.08,1.08,1.08,1.08,1100,2020-06-04 15:48:00,2020-06-04,SAMAW
1.08,1.08,1.08,1.08,125,2020-06-04 15:59:00,2020-06-04,SAMAW
1.08,1.08,1.08,1.08,200,2020-06-04 16:31:00,2020-06-04,SAMAW
1.08,1.08,1.08,1.08,200,2020-06-04 19:06:00,2020-06-04,SAMAW
1.0,1.0,1.0,1.0,205,2020-06-05 07:21:00,2020-06-05,SAMAW
1.11,1.11,1.11,1.11,100,2020-06-05 08:47:00,2020-06-05,SAMAW
1.11,1.11,1.11,1.11,900,2020-06-05 09:04:00,2020-06-05,SAMAW
1.2,1.2,1.2,1.2,100,2020-06-05 09:11:00,2020-06-05,SAMAW
1.2,1.2,1.2,1.2,1000,2020-06-05 09:12:00,2020-06-05,SAMAW
1.08,1.08,1.08,1.08,125,2020-06-05 09:30:00,2020-06-05,SAMAW
1.0655,1.0655,1.0655,1.0655,513,2020-06-05 09:34:00,2020-06-05,SAMAW
1.06,1.06,1.06,1.06,300,2020-06-05 09:37:00,2020-06-05,SAMAW
1.07,1.07,1.0699,1.0699,200,2020-06-05 09:38:00,2020-06-05,SAMAW
1.0575,1.0575,1.0575,1.0575,100,2020-06-05 09:40:00,2020-06-05,SAMAW
1.06,1.074,1.06,1.074,800,2020-06-05 09:44:00,2020-06-05,SAMAW
1.07,1.07,1.06,1.06,200,2020-06-05 09:45:00,2020-06-05,SAMAW
1.08,1.08,1.08,1.08,1000,2020-06-05 09:49:00,2020-06-05,SAMAW
1.08,1.08,1.08,1.08,800,2020-06-05 09:50:00,2020-06-05,SAMAW
1.07,1.07,1.06,1.07,950,2020-06-05 10:20:00,2020-06-05,SAMAW
1.05,1.09,1.05,1.09,1105,2020-06-05 10:21:00,2020-06-05,SAMAW
1.0756,1.0756,1.0756,1.0756,200,2020-06-05 10:28:00,2020-06-05,SAMAW
1.09,1.1,1.07,1.1,16545,2020-06-05 10:32:00,2020-06-05,SAMAW
1.1,1.1,1.1,1.1,1800,2020-06-05 10:33:00,2020-06-05,SAMAW
1.1,1.125,1.1,1.1,8846,2020-06-05 10:34:00,2020-06-05,SAMAW
1.06,1.06,1.06,1.06,1300,2020-06-05 10:35:00,2020-06-05,SAMAW
1.05,1.07,1.05,1.05,160500,2020-06-05 10:36:00,2020-06-05,SAMAW
1.125,1.125,1.125,1.125,300,2020-06-05 10:45:00,2020-06-05,SAMAW
1.12,1.12,1.12,1.12,200,2020-06-05 10:53:00,2020-06-05,SAMAW
1.1206,1.135,1.12,1.12,600,2020-06-05 10:54:00,2020-06-05,SAMAW
1.15,1.15,1.15,1.15,3000,2020-06-05 10:55:00,2020-06-05,SAMAW
1.1499,1.1499,1.1499,1.1499,5000,2020-06-05 10:59:00,2020-06-05,SAMAW
1.12,1.15,1.1,1.15,14000,2020-06-05 11:01:00,2020-06-05,SAMAW
1.15,1.15,1.15,1.15,800,2020-06-05 11:03:00,2020-06-05,SAMAW
1.12,1.12,1.12,1.12,100,2020-06-05 11:06:00,2020-06-05,SAMAW
1.124,1.124,1.124,1.124,318,2020-06-05 11:11:00,2020-06-05,SAMAW
1.18,1.2,1.17,1.2,17350,2020-06-05 11:13:00,2020-06-05,SAMAW
1.2,1.2,1.2,1.2,1000,2020-06-05 11:16:00,2020-06-05,SAMAW
1.2,1.2,1.2,1.2,6800,2020-06-05 11:19:00,2020-06-05,SAMAW
1.2,1.2,1.2,1.2,1000,2020-06-05 11:24:00,2020-06-05,SAMAW
1.2,1.2,1.2,1.2,375,2020-06-05 11:26:00,2020-06-05,SAMAW
1.22,1.22,1.22,1.22,1300,2020-06-05 11:40:00,2020-06-05,SAMAW
1.2,1.2,1.2,1.2,2075,2020-06-05 11:41:00,2020-06-05,SAMAW
1.12,1.24,1.12,1.24,1100,2020-06-05 11:44:00,2020-06-05,SAMAW
1.12,1.12,1.12,1.12,300,2020-06-05 11:50:00,2020-06-05,SAMAW
1.195,1.195,1.195,1.195,200,2020-06-05 12:23:00,2020-06-05,SAMAW
1.22,1.23,1.2,1.23,10000,2020-06-05 12:26:00,2020-06-05,SAMAW
1.23,1.23,1.2288,1.2288,900,2020-06-05 12:28:00,2020-06-05,SAMAW
1.17,1.17,1.17,1.17,150,2020-06-05 12:30:00,2020-06-05,SAMAW
1.15,1.15,1.15,1.15,1100,2020-06-05 12:40:00,2020-06-05,SAMAW
1.12,1.12,1.1,1.12,8000,2020-06-05 12:42:00,2020-06-05,SAMAW
1.1201,1.13,1.1201,1.13,685,2020-06-05 13:26:00,2020-06-05,SAMAW
1.1299,1.1299,1.1299,1.1299,2000,2020-06-05 13:52:00,2020-06-05,SAMAW
1.1201,1.125,1.12,1.12,2594,2020-06-05 13:59:00,2020-06-05,SAMAW
1.1,1.1,1.1,1.1,450,2020-06-05 14:06:00,2020-06-05,SAMAW
1.12,1.15,1.12,1.15,5619,2020-06-05 14:11:00,2020-06-05,SAMAW
1.1184,1.13,1.11,1.11,4000,2020-06-05 14:12:00,2020-06-05,SAMAW
1.14,1.14,1.14,1.14,100,2020-06-05 14:18:00,2020-06-05,SAMAW
1.1499,1.1499,1.1499,1.1499,5000,2020-06-05 14:23:00,2020-06-05,SAMAW
1.135,1.14,1.135,1.14,500,2020-06-05 14:25:00,2020-06-05,SAMAW
1.14,1.15,1.14,1.1499,4800,2020-06-05 14:26:00,2020-06-05,SAMAW
1.14,1.14,1.12,1.12,1929,2020-06-05 14:29:00,2020-06-05,SAMAW
1.12,1.12,1.12,1.12,128,2020-06-05 14:41:00,2020-06-05,SAMAW
1.13,1.15,1.13,1.15,4076,2020-06-05 14:43:00,2020-06-05,SAMAW
1.16,1.16,1.16,1.16,300,2020-06-05 14:47:00,2020-06-05,SAMAW
1.16,1.16,1.16,1.16,116,2020-06-05 14:53:00,2020-06-05,SAMAW
1.2,1.2,1.2,1.2,3775,2020-06-05 14:54:00,2020-06-05,SAMAW
1.2,1.2,1.1999,1.1999,300,2020-06-05 14:55:00,2020-06-05,SAMAW
1.2,1.2,1.1999,1.1999,10000,2020-06-05 14:56:00,2020-06-05,SAMAW
1.2,1.2,1.1999,1.1999,5598,2020-06-05 14:59:00,2020-06-05,SAMAW
1.22,1.22,1.22,1.22,100,2020-06-05 15:00:00,2020-06-05,SAMAW
1.22,1.22,1.22,1.22,300,2020-06-05 15:01:00,2020-06-05,SAMAW
1.22,1.23,1.22,1.23,4250,2020-06-05 15:02:00,2020-06-05,SAMAW
1.23,1.23,1.23,1.23,400,2020-06-05 15:03:00,2020-06-05,SAMAW
1.23,1.23,1.23,1.23,300,2020-06-05 15:04:00,2020-06-05,SAMAW
1.23,1.23,1.23,1.23,300,2020-06-05 15:05:00,2020-06-05,SAMAW
1.23,1.23,1.23,1.23,300,2020-06-05 15:06:00,2020-06-05,SAMAW
1.23,1.23,1.23,1.23,300,2020-06-05 15:07:00,2020-06-05,SAMAW
1.23,1.23,1.23,1.23,300,2020-06-05 15:08:00,2020-06-05,SAMAW
1.23,1.23,1.23,1.23,300,2020-06-05 15:09:00,2020-06-05,SAMAW
1.23,1.23,1.22,1.22,800,2020-06-05 15:10:00,2020-06-05,SAMAW
1.22,1.23,1.22,1.23,731,2020-06-05 15:11:00,2020-06-05,SAMAW
1.23,1.23,1.23,1.23,100,2020-06-05 15:12:00,2020-06-05,SAMAW
1.23,1.23,1.23,1.23,300,2020-06-05 15:13:00,2020-06-05,SAMAW
1.23,1.23,1.23,1.23,300,2020-06-05 15:14:00,2020-06-05,SAMAW
1.24,1.24,1.2399,1.24,2830,2020-06-05 15:15:00,2020-06-05,SAMAW
1.24,1.24,1.23,1.24,3100,2020-06-05 15:16:00,2020-06-05,SAMAW
1.21,1.225,1.21,1.225,10097,2020-06-05 15:17:00,2020-06-05,SAMAW
1.21,1.21,1.21,1.21,200,2020-06-05 15:19:00,2020-06-05,SAMAW
1.21,1.21,1.21,1.21,300,2020-06-05 15:20:00,2020-06-05,SAMAW
1.21,1.21,1.21,1.21,300,2020-06-05 15:21:00,2020-06-05,SAMAW
1.21,1.21,1.21,1.21,300,2020-06-05 15:22:00,2020-06-05,SAMAW
1.21,1.21,1.21,1.21,300,2020-06-05 15:23:00,2020-06-05,SAMAW
1.21,1.21,1.21,1.21,300,2020-06-05 15:24:00,2020-06-05,SAMAW
1.21,1.21,1.21,1.21,300,2020-06-05 15:25:00,2020-06-05,SAMAW
1.21,1.21,1.21,1.21,500,2020-06-05 15:26:00,2020-06-05,SAMAW
1.21,1.21,1.21,1.21,300,2020-06-05 15:27:00,2020-06-05,SAMAW
1.21,1.21,1.21,1.21,300,2020-06-05 15:28:00,2020-06-05,SAMAW
1.21,1.21,1.21,1.21,300,2020-06-05 15:29:00,2020-06-05,SAMAW
1.21,1.21,1.21,1.21,300,2020-06-05 15:30:00,2020-06-05,SAMAW
1.21,1.21,1.21,1.21,100,2020-06-05 15:32:00,2020-06-05,SAMAW
1.21,1.21,1.21,1.21,1500,2020-06-05 15:33:00,2020-06-05,SAMAW
1.185,1.185,1.185,1.185,100,2020-06-05 15:34:00,2020-06-05,SAMAW
1.19,1.19,1.19,1.19,100,2020-06-05 15:36:00,2020-06-05,SAMAW
1.21,1.25,1.21,1.25,8100,2020-06-05 15:38:00,2020-06-05,SAMAW
1.22,1.22,1.22,1.22,300,2020-06-05 15:41:00,2020-06-05,SAMAW
1.24,1.245,1.24,1.24,10723,2020-06-05 15:47:00,2020-06-05,SAMAW
1.24,1.24,1.24,1.24,1931,2020-06-05 15:50:00,2020-06-05,SAMAW
1.228,1.228,1.228,1.228,500,2020-06-05 15:52:00,2020-06-05,SAMAW
1.24,1.24,1.2399,1.2399,200,2020-06-05 15:53:00,2020-06-05,SAMAW
1.2386,1.2386,1.22,1.22,300,2020-06-05 15:54:00,2020-06-05,SAMAW
1.24,1.24,1.22,1.22,1000,2020-06-05 15:55:00,2020-06-05,SAMAW
1.24,1.24,1.2399,1.2399,10199,2020-06-05 15:56:00,2020-06-05,SAMAW
1.22,1.22,1.2,1.2,2400,2020-06-05 15:57:00,2020-06-05,SAMAW
1.22,1.22,1.22,1.22,100,2020-06-05 15:58:00,2020-06-05,SAMAW
1.26,1.26,1.26,1.26,6500,2020-06-05 16:00:00,2020-06-05,SAMAW
1.32,1.32,1.32,1.32,110,2020-06-08 08:18:00,2020-06-08,SAMAW
1.3,1.3,1.28,1.28,250,2020-06-08 08:19:00,2020-06-08,SAMAW
1.25,1.25,1.25,1.25,100,2020-06-08 08:44:00,2020-06-08,SAMAW
1.21,1.21,1.21,1.21,1000,2020-06-08 08:47:00,2020-06-08,SAMAW
1.25,1.25,1.25,1.25,2000,2020-06-08 08:53:00,2020-06-08,SAMAW
1.21,1.21,1.21,1.21,6200,2020-06-08 08:54:00,2020-06-08,SAMAW
1.33,1.33,1.33,1.33,500,2020-06-08 09:01:00,2020-06-08,SAMAW
1.33,1.33,1.33,1.33,100,2020-06-08 09:07:00,2020-06-08,SAMAW
1.25,1.25,1.23,1.23,3210,2020-06-08 09:30:00,2020-06-08,SAMAW
1.24,1.24,1.2399,1.24,5568,2020-06-08 09:31:00,2020-06-08,SAMAW
1.22,1.2209,1.22,1.2209,360,2020-06-08 09:33:00,2020-06-08,SAMAW
1.28,1.28,1.2798,1.28,1550,2020-06-08 09:39:00,2020-06-08,SAMAW
1.33,1.33,1.315,1.3295,2800,2020-06-08 09:41:00,2020-06-08,SAMAW
1.315,1.33,1.315,1.3299,5079,2020-06-08 09:43:00,2020-06-08,SAMAW
1.33,1.3302,1.3002,1.3002,5000,2020-06-08 09:44:00,2020-06-08,SAMAW
1.33,1.33,1.3299,1.3299,200,2020-06-08 09:46:00,2020-06-08,SAMAW
1.32,1.32,1.32,1.32,216,2020-06-08 09:47:00,2020-06-08,SAMAW
1.3015,1.3015,1.3,1.3001,2300,2020-06-08 09:48:00,2020-06-08,SAMAW
1.3,1.305,1.28,1.2819999999999998,8650,2020-06-08 09:49:00,2020-06-08,SAMAW
1.3,1.34,1.2999,1.3,4850,2020-06-08 09:51:00,2020-06-08,SAMAW
1.275,1.3,1.275,1.3,1400,2020-06-08 09:52:00,2020-06-08,SAMAW
1.2999,1.2999,1.25,1.25,9000,2020-06-08 09:53:00,2020-06-08,SAMAW
1.28,1.28,1.26,1.26,13300,2020-06-08 10:06:00,2020-06-08,SAMAW
1.25,1.255,1.2,1.2,24100,2020-06-08 10:07:00,2020-06-08,SAMAW
1.25,1.275,1.2495,1.26,5900,2020-06-08 10:08:00,2020-06-08,SAMAW
1.25,1.2504,1.25,1.2504,1690,2020-06-08 10:10:00,2020-06-08,SAMAW
1.25,1.2503,1.15,1.15,10299,2020-06-08 10:16:00,2020-06-08,SAMAW
1.2,1.2,1.2,1.2,300,2020-06-08 10:19:00,2020-06-08,SAMAW
1.23,1.23,1.23,1.23,800,2020-06-08 10:31:00,2020-06-08,SAMAW
1.23,1.24,1.22,1.22,3310,2020-06-08 10:36:00,2020-06-08,SAMAW
1.25,1.25,1.25,1.25,500,2020-06-08 10:37:00,2020-06-08,SAMAW
1.21,1.22,1.2,1.215,7800,2020-06-08 10:38:00,2020-06-08,SAMAW
1.2299,1.2299,1.21,1.21,500,2020-06-08 10:42:00,2020-06-08,SAMAW
1.2,1.2,1.2,1.2,1000,2020-06-08 10:43:00,2020-06-08,SAMAW
1.19,1.21,1.19,1.1988,300,2020-06-08 10:52:00,2020-06-08,SAMAW
1.2,1.2,1.2,1.2,100,2020-06-08 10:57:00,2020-06-08,SAMAW
1.2,1.205,1.2,1.2,850,2020-06-08 11:09:00,2020-06-08,SAMAW
1.21,1.21,1.205,1.205,600,2020-06-08 11:10:00,2020-06-08,SAMAW
1.21,1.21,1.2078,1.2078,300,2020-06-08 11:11:00,2020-06-08,SAMAW
1.21,1.23,1.21,1.23,250,2020-06-08 11:13:00,2020-06-08,SAMAW
1.215,1.215,1.215,1.215,200,2020-06-08 11:14:00,2020-06-08,SAMAW
1.2,1.2,1.2,1.2,200,2020-06-08 11:17:00,2020-06-08,SAMAW
1.2,1.2,1.2,1.2,160,2020-06-08 11:19:00,2020-06-08,SAMAW
1.2,1.2003,1.2,1.2003,1906,2020-06-08 11:22:00,2020-06-08,SAMAW
1.2,1.2001,1.2,1.2001,400,2020-06-08 11:23:00,2020-06-08,SAMAW
1.2299,1.2299,1.2,1.2,2100,2020-06-08 11:24:00,2020-06-08,SAMAW
1.2276,1.23,1.2,1.2,9787,2020-06-08 11:25:00,2020-06-08,SAMAW
1.2,1.2,1.2,1.2,5200,2020-06-08 11:26:00,2020-06-08,SAMAW
1.2,1.2,1.1999,1.1999,4900,2020-06-08 11:27:00,2020-06-08,SAMAW
1.185,1.1999,1.16,1.1999,24945,2020-06-08 11:28:00,2020-06-08,SAMAW
1.19,1.2,1.19,1.2,7900,2020-06-08 11:29:00,2020-06-08,SAMAW
1.2,1.2,1.1999,1.1999,4000,2020-06-08 11:30:00,2020-06-08,SAMAW
1.2,1.2299,1.1994,1.2299,13300,2020-06-08 11:31:00,2020-06-08,SAMAW
1.2299,1.2299,1.2299,1.2299,4000,2020-06-08 11:33:00,2020-06-08,SAMAW
1.215,1.23,1.215,1.23,1000,2020-06-08 11:36:00,2020-06-08,SAMAW
1.2,1.2067,1.2,1.2067,750,2020-06-08 11:38:00,2020-06-08,SAMAW
1.2,1.2,1.2,1.2,200,2020-06-08 11:39:00,2020-06-08,SAMAW
1.23,1.29,1.2299,1.2894,14087,2020-06-08 11:44:00,2020-06-08,SAMAW
1.24,1.24,1.24,1.24,100,2020-06-08 11:46:00,2020-06-08,SAMAW
1.24,1.24,1.24,1.24,100,2020-06-08 11:47:00,2020-06-08,SAMAW
1.228,1.228,1.21,1.21,350,2020-06-08 11:48:00,2020-06-08,SAMAW
1.21,1.21,1.21,1.21,200,2020-06-08 11:49:00,2020-06-08,SAMAW
1.27,1.27,1.24,1.24,450,2020-06-08 11:50:00,2020-06-08,SAMAW
1.255,1.2593,1.255,1.2593,200,2020-06-08 11:54:00,2020-06-08,SAMAW
1.255,1.27,1.255,1.255,8549,2020-06-08 11:55:00,2020-06-08,SAMAW
1.2699,1.27,1.255,1.2695,8844,2020-06-08 11:57:00,2020-06-08,SAMAW
1.255,1.255,1.255,1.255,100,2020-06-08 11:58:00,2020-06-08,SAMAW
1.255,1.255,1.255,1.255,100,2020-06-08 11:59:00,2020-06-08,SAMAW
1.265,1.265,1.265,1.265,100,2020-06-08 12:00:00,2020-06-08,SAMAW
1.26,1.26,1.26,1.26,500,2020-06-08 12:05:00,2020-06-08,SAMAW
1.265,1.35,1.265,1.35,15524,2020-06-08 12:06:00,2020-06-08,SAMAW
1.265,1.265,1.265,1.265,500,2020-06-08 12:09:00,2020-06-08,SAMAW
1.265,1.295,1.265,1.28,12000,2020-06-08 12:11:00,2020-06-08,SAMAW
1.26,1.26,1.26,1.26,100,2020-06-08 12:15:00,2020-06-08,SAMAW
1.265,1.31,1.265,1.27,16300,2020-06-08 12:16:00,2020-06-08,SAMAW
1.26,1.26,1.26,1.26,100,2020-06-08 12:18:00,2020-06-08,SAMAW
1.29,1.31,1.28,1.2994,16700,2020-06-08 12:19:00,2020-06-08,SAMAW
1.28,1.28,1.28,1.28,300,2020-06-08 12:23:00,2020-06-08,SAMAW
1.285,1.285,1.285,1.285,169,2020-06-08 12:26:00,2020-06-08,SAMAW
1.26,1.285,1.26,1.275,4200,2020-06-08 12:27:00,2020-06-08,SAMAW
1.24,1.26,1.24,1.2599,1100,2020-06-08 12:28:00,2020-06-08,SAMAW
1.24,1.25,1.24,1.24,350,2020-06-08 12:29:00,2020-06-08,SAMAW
1.25,1.255,1.25,1.255,5100,2020-06-08 12:32:00,2020-06-08,SAMAW
1.255,1.255,1.23,1.245,19100,2020-06-08 12:33:00,2020-06-08,SAMAW
1.26,1.26,1.25,1.26,10900,2020-06-08 12:35:00,2020-06-08,SAMAW
1.25,1.26,1.25,1.26,14100,2020-06-08 12:37:00,2020-06-08,SAMAW
1.26,1.26,1.26,1.26,2000,2020-06-08 12:38:00,2020-06-08,SAMAW
1.2562,1.27,1.2562,1.2699,14300,2020-06-08 12:39:00,2020-06-08,SAMAW
1.295,1.35,1.295,1.3095,5422,2020-06-08 12:40:00,2020-06-08,SAMAW
1.31,1.4,1.31,1.3992,20570,2020-06-08 12:41:00,2020-06-08,SAMAW
1.4,1.45,1.35,1.35,19031,2020-06-08 12:42:00,2020-06-08,SAMAW
1.35,1.35,1.35,1.35,835,2020-06-08 12:43:00,2020-06-08,SAMAW
1.35,1.35,1.3499,1.3499,3600,2020-06-08 12:44:00,2020-06-08,SAMAW
1.4,1.4,1.3999,1.4,6495,2020-06-08 12:45:00,2020-06-08,SAMAW
1.37,1.4,1.37,1.4,6700,2020-06-08 12:46:00,2020-06-08,SAMAW
1.37,1.37,1.3699,1.37,8800,2020-06-08 12:48:00,2020-06-08,SAMAW
1.37,1.4,1.37,1.4,20000,2020-06-08 12:49:00,2020-06-08,SAMAW
1.4,1.4,1.391,1.391,1900,2020-06-08 12:50:00,2020-06-08,SAMAW
1.4,1.4,1.4,1.4,800,2020-06-08 12:51:00,2020-06-08,SAMAW
1.4,1.4,1.3999,1.3999,3400,2020-06-08 12:52:00,2020-06-08,SAMAW
1.37,1.385,1.35,1.3503,21330,2020-06-08 12:53:00,2020-06-08,SAMAW
1.3609,1.37,1.3609,1.37,4495,2020-06-08 12:54:00,2020-06-08,SAMAW
1.37,1.43,1.3658,1.4299,5300,2020-06-08 12:55:00,2020-06-08,SAMAW
1.43,1.43,1.4,1.4,19800,2020-06-08 12:56:00,2020-06-08,SAMAW
1.4,1.4,1.4,1.4,3260,2020-06-08 12:57:00,2020-06-08,SAMAW
1.43,1.43,1.4,1.43,39800,2020-06-08 12:58:00,2020-06-08,SAMAW
1.43,1.435,1.42,1.4201,12800,2020-06-08 12:59:00,2020-06-08,SAMAW
1.43,1.43,1.43,1.43,2600,2020-06-08 13:00:00,2020-06-08,SAMAW
1.42,1.43,1.4,1.43,19850,2020-06-08 13:01:00,2020-06-08,SAMAW
1.43,1.43,1.4299,1.43,8361,2020-06-08 13:02:00,2020-06-08,SAMAW
1.43,1.49,1.43,1.4301,18168,2020-06-08 13:03:00,2020-06-08,SAMAW
1.43,1.4306,1.43,1.4306,3490,2020-06-08 13:04:00,2020-06-08,SAMAW
1.43,1.46,1.4299,1.46,2755,2020-06-08 13:05:00,2020-06-08,SAMAW
1.46,1.46,1.45,1.45,11500,2020-06-08 13:06:00,2020-06-08,SAMAW
1.44,1.4402,1.43,1.44,27300,2020-06-08 13:07:00,2020-06-08,SAMAW
1.41,1.4102,1.41,1.41,3400,2020-06-08 13:09:00,2020-06-08,SAMAW
1.45,1.45,1.45,1.45,1000,2020-06-08 13:10:00,2020-06-08,SAMAW
1.4,1.44,1.3702,1.4,12400,2020-06-08 13:11:00,2020-06-08,SAMAW
1.4,1.4,1.3983,1.4,1501,2020-06-08 13:12:00,2020-06-08,SAMAW
1.426,1.45,1.426,1.4499,800,2020-06-08 13:13:00,2020-06-08,SAMAW
1.45,1.4598,1.45,1.4598,5800,2020-06-08 13:14:00,2020-06-08,SAMAW
1.45,1.45,1.4499,1.4499,2000,2020-06-08 13:16:00,2020-06-08,SAMAW
1.45,1.46,1.45,1.46,4300,2020-06-08 13:17:00,2020-06-08,SAMAW
1.46,1.48,1.4598,1.4598,4600,2020-06-08 13:18:00,2020-06-08,SAMAW
1.4,1.4398,1.3,1.31,14536,2020-06-08 13:23:00,2020-06-08,SAMAW
1.31,1.31,1.3,1.3099,17101,2020-06-08 13:24:00,2020-06-08,SAMAW
1.2961,1.3,1.2883,1.2883,10000,2020-06-08 13:25:00,2020-06-08,SAMAW
1.3,1.3,1.2995,1.2995,1634,2020-06-08 13:26:00,2020-06-08,SAMAW
1.44,1.49,1.38,1.471,5500,2020-06-08 13:27:00,2020-06-08,SAMAW
1.46,1.46,1.46,1.46,200,2020-06-08 13:33:00,2020-06-08,SAMAW
1.4002,1.4002,1.4,1.4,6000,2020-06-08 13:34:00,2020-06-08,SAMAW
1.39,1.3901,1.39,1.39,4500,2020-06-08 13:35:00,2020-06-08,SAMAW
1.39,1.39,1.3899,1.3899,7000,2020-06-08 13:37:00,2020-06-08,SAMAW
1.39,1.39,1.39,1.39,900,2020-06-08 13:47:00,2020-06-08,SAMAW
1.41,1.419,1.41,1.419,1000,2020-06-08 13:52:00,2020-06-08,SAMAW
1.445,1.5,1.42,1.4201,34952,2020-06-08 13:53:00,2020-06-08,SAMAW
1.49,1.49,1.45,1.45,2500,2020-06-08 13:54:00,2020-06-08,SAMAW
1.44,1.49,1.4,1.403,8950,2020-06-08 13:55:00,2020-06-08,SAMAW
1.4,1.45,1.4,1.4,16900,2020-06-08 13:56:00,2020-06-08,SAMAW
1.37,1.44,1.37,1.44,11200,2020-06-08 13:57:00,2020-06-08,SAMAW
1.4,1.4,1.4,1.4,1100,2020-06-08 14:01:00,2020-06-08,SAMAW
1.44,1.44,1.44,1.44,500,2020-06-08 14:04:00,2020-06-08,SAMAW
1.36,1.36,1.36,1.36,140,2020-06-08 14:10:00,2020-06-08,SAMAW
1.43,1.43,1.43,1.43,3000,2020-06-08 14:14:00,2020-06-08,SAMAW
1.415,1.415,1.4,1.4001,3500,2020-06-08 14:15:00,2020-06-08,SAMAW
1.4298,1.4298,1.4298,1.4298,1000,2020-06-08 14:17:00,2020-06-08,SAMAW
1.43,1.44,1.43,1.44,10000,2020-06-08 14:18:00,2020-06-08,SAMAW
1.44,1.44,1.44,1.44,200,2020-06-08 14:23:00,2020-06-08,SAMAW
1.43,1.4496,1.43,1.4496,10000,2020-06-08 14:29:00,2020-06-08,SAMAW
1.45,1.45,1.44,1.45,7850,2020-06-08 14:30:00,2020-06-08,SAMAW
1.4513,1.4513,1.45,1.4501,11452,2020-06-08 14:32:00,2020-06-08,SAMAW
1.4598,1.4598,1.4598,1.4598,200,2020-06-08 14:36:00,2020-06-08,SAMAW
1.4577,1.4577,1.455,1.455,2500,2020-06-08 14:37:00,2020-06-08,SAMAW
1.455,1.455,1.455,1.455,224,2020-06-08 14:38:00,2020-06-08,SAMAW
1.455,1.455,1.45,1.45,2000,2020-06-08 14:41:00,2020-06-08,SAMAW
1.46,1.46,1.46,1.46,3700,2020-06-08 14:42:00,2020-06-08,SAMAW
1.4501,1.4501,1.45,1.4501,4400,2020-06-08 14:45:00,2020-06-08,SAMAW
1.43,1.45,1.43,1.45,11495,2020-06-08 14:58:00,2020-06-08,SAMAW
1.425,1.425,1.425,1.425,183,2020-06-08 15:02:00,2020-06-08,SAMAW
1.415,1.43,1.415,1.43,400,2020-06-08 15:03:00,2020-06-08,SAMAW
1.43,1.43,1.43,1.43,200,2020-06-08 15:04:00,2020-06-08,SAMAW
1.4299,1.43,1.4299,1.43,200,2020-06-08 15:05:00,2020-06-08,SAMAW
1.43,1.43,1.4295,1.4295,200,2020-06-08 15:10:00,2020-06-08,SAMAW
1.43,1.43,1.43,1.43,1100,2020-06-08 15:12:00,2020-06-08,SAMAW
