open,high,low,close,volume,datetime,date,ticker
0.4789,0.4789,0.4789,0.4789,200,2020-06-29 10:14:00,2020-06-29,TDACW
0.5306,0.7,0.5306,0.6975,6100,2020-06-29 10:15:00,2020-06-29,TDACW
0.6889,0.7,0.68,0.68,1100,2020-06-29 10:21:00,2020-06-29,TDACW
0.6,0.6,0.5644,0.5644,2100,2020-06-29 10:22:00,2020-06-29,TDACW
0.66,0.66,0.66,0.66,100,2020-06-29 10:29:00,2020-06-29,TDACW
0.48,0.48,0.48,0.48,500,2020-06-29 10:52:00,2020-06-29,TDACW
0.549899,0.549899,0.549899,0.549899,1000,2020-06-29 11:06:00,2020-06-29,TDACW
0.54,0.5499,0.54,0.5499,5481,2020-06-29 11:07:00,2020-06-29,TDACW
0.5,0.5,0.4789,0.4789,2250,2020-06-29 11:08:00,2020-06-29,TDACW
0.5,0.5,0.5,0.5,1000,2020-06-29 11:11:00,2020-06-29,TDACW
0.48,0.49,0.48,0.49,800,2020-06-29 11:25:00,2020-06-29,TDACW
0.49,0.49,0.49,0.49,800,2020-06-29 11:26:00,2020-06-29,TDACW
0.49,0.49,0.49,0.49,396,2020-06-29 11:27:00,2020-06-29,TDACW
0.465,0.465,0.465,0.465,1000,2020-06-29 11:32:00,2020-06-29,TDACW
0.48,0.48,0.48,0.48,200,2020-06-29 11:36:00,2020-06-29,TDACW
0.48,0.5,0.48,0.49,7850,2020-06-29 11:47:00,2020-06-29,TDACW
0.49,0.4901,0.49,0.4901,1300,2020-06-29 11:48:00,2020-06-29,TDACW
0.49,0.49,0.49,0.49,100,2020-06-29 11:49:00,2020-06-29,TDACW
0.49,0.49,0.49,0.49,5000,2020-06-29 11:59:00,2020-06-29,TDACW
0.49,0.49,0.49,0.49,377,2020-06-29 12:00:00,2020-06-29,TDACW
0.49,0.49,0.49,0.49,2500,2020-06-29 12:12:00,2020-06-29,TDACW
0.49,0.49,0.48780100000000004,0.48780100000000004,6300,2020-06-29 12:22:00,2020-06-29,TDACW
0.48,0.48,0.48,0.48,200,2020-06-29 12:41:00,2020-06-29,TDACW
0.5,0.5,0.5,0.5,1000,2020-06-29 12:48:00,2020-06-29,TDACW
0.5,0.5,0.5,0.5,9200,2020-06-29 12:56:00,2020-06-29,TDACW
0.5175,0.5175,0.5175,0.5175,1000,2020-06-29 13:33:00,2020-06-29,TDACW
0.51,0.51,0.51,0.51,400,2020-06-29 13:50:00,2020-06-29,TDACW
0.51,0.51,0.51,0.51,600,2020-06-29 14:03:00,2020-06-29,TDACW
0.54,0.54,0.54,0.54,1000,2020-06-29 14:13:00,2020-06-29,TDACW
0.51,0.51,0.51,0.51,300,2020-06-29 14:24:00,2020-06-29,TDACW
0.51,0.52,0.51,0.52,900,2020-06-29 14:32:00,2020-06-29,TDACW
0.52,0.52,0.519899,0.519899,1316,2020-06-29 14:58:00,2020-06-29,TDACW
0.519,0.519,0.5164,0.5164,4400,2020-06-29 15:01:00,2020-06-29,TDACW
0.5199,0.5199,0.5199,0.5199,100,2020-06-29 15:17:00,2020-06-29,TDACW
0.51,0.51,0.51,0.51,11100,2020-06-29 15:23:00,2020-06-29,TDACW
0.5,0.5,0.5,0.5,100,2020-06-29 15:39:00,2020-06-29,TDACW
0.4901,0.4901,0.4901,0.4901,100,2020-06-29 15:44:00,2020-06-29,TDACW
0.51,0.51,0.51,0.51,1900,2020-06-29 15:48:00,2020-06-29,TDACW
0.4801,0.4801,0.4801,0.4801,100,2020-06-29 15:58:00,2020-06-29,TDACW
0.5699,0.5699,0.5699,0.5699,373,2020-06-30 09:47:00,2020-06-30,TDACW
0.5,0.5001,0.48,0.48,300,2020-06-30 10:27:00,2020-06-30,TDACW
0.485001,0.510001,0.485001,0.510001,400,2020-06-30 10:29:00,2020-06-30,TDACW
0.51,0.516601,0.45,0.465001,2600,2020-06-30 10:47:00,2020-06-30,TDACW
0.53,0.53,0.53,0.53,100,2020-06-30 11:11:00,2020-06-30,TDACW
0.535,0.535,0.535,0.535,150,2020-06-30 11:47:00,2020-06-30,TDACW
0.54,0.54,0.53,0.53,250,2020-06-30 11:48:00,2020-06-30,TDACW
0.55,0.55,0.55,0.55,1000,2020-06-30 12:53:00,2020-06-30,TDACW
0.515999,0.515999,0.515999,0.515999,490,2020-06-30 15:18:00,2020-06-30,TDACW
0.46,0.46,0.46,0.46,100,2020-06-30 15:32:00,2020-06-30,TDACW
0.51,0.51,0.5099,0.5099,200,2020-06-30 15:40:00,2020-06-30,TDACW
0.52,0.52,0.5199,0.5199,200,2020-06-30 15:42:00,2020-06-30,TDACW
0.52,0.52,0.506501,0.5177,600,2020-06-30 15:43:00,2020-06-30,TDACW
0.52,0.52,0.506501,0.511001,2400,2020-06-30 15:44:00,2020-06-30,TDACW
0.46,0.46,0.46,0.46,100,2020-06-30 15:52:00,2020-06-30,TDACW
0.52,0.52,0.52,0.52,100,2020-06-30 15:54:00,2020-06-30,TDACW
0.5,0.52,0.46,0.46,300,2020-06-30 15:59:00,2020-06-30,TDACW
0.55,0.55,0.55,0.55,100,2020-06-30 16:02:00,2020-06-30,TDACW
0.55,0.55,0.55,0.55,100,2020-07-01 08:07:00,2020-07-01,TDACW
0.55,0.55,0.55,0.55,650,2020-07-01 09:29:00,2020-07-01,TDACW
0.6,0.6,0.6,0.6,1200,2020-07-01 09:30:00,2020-07-01,TDACW
0.52,0.52,0.5,0.5,300,2020-07-01 09:37:00,2020-07-01,TDACW
0.45,0.45,0.45,0.45,3101,2020-07-01 09:39:00,2020-07-01,TDACW
0.45,0.45,0.45,0.45,3000,2020-07-01 10:01:00,2020-07-01,TDACW
0.45,0.45,0.45,0.45,500,2020-07-01 10:02:00,2020-07-01,TDACW
0.45,0.45,0.45,0.45,1000,2020-07-01 10:18:00,2020-07-01,TDACW
0.45,0.45,0.45,0.45,27399,2020-07-01 10:19:00,2020-07-01,TDACW
0.4999,0.4999,0.4999,0.4999,200,2020-07-01 10:32:00,2020-07-01,TDACW
0.46,0.4697,0.45,0.46,4305,2020-07-01 10:55:00,2020-07-01,TDACW
0.4393,0.4393,0.4393,0.4393,1200,2020-07-01 10:57:00,2020-07-01,TDACW
0.44,0.44,0.4399,0.44,1800,2020-07-01 10:58:00,2020-07-01,TDACW
0.45,0.45,0.45,0.45,11996,2020-07-01 11:24:00,2020-07-01,TDACW
0.45,0.5,0.45,0.5,44402,2020-07-01 11:25:00,2020-07-01,TDACW
0.499899,0.499899,0.499899,0.499899,100,2020-07-01 11:53:00,2020-07-01,TDACW
0.46,0.46,0.46,0.46,1800,2020-07-01 12:08:00,2020-07-01,TDACW
0.45,0.47,0.45,0.47,13100,2020-07-01 12:19:00,2020-07-01,TDACW
0.45,0.45,0.45,0.45,400,2020-07-01 12:23:00,2020-07-01,TDACW
0.465,0.4899,0.465,0.465,1500,2020-07-01 12:26:00,2020-07-01,TDACW
0.46,0.46,0.46,0.46,12200,2020-07-01 13:16:00,2020-07-01,TDACW
0.46,0.475,0.46,0.46,21400,2020-07-01 13:26:00,2020-07-01,TDACW
0.46,0.4601,0.46,0.4601,17132,2020-07-01 13:37:00,2020-07-01,TDACW
0.479984,0.5,0.479984,0.49,10800,2020-07-01 14:14:00,2020-07-01,TDACW
0.5,0.55,0.5,0.55,1900,2020-07-01 14:15:00,2020-07-01,TDACW
0.6,0.6,0.5665,0.5665,2000,2020-07-01 14:18:00,2020-07-01,TDACW
0.500101,0.533501,0.5,0.533501,1800,2020-07-01 14:36:00,2020-07-01,TDACW
0.5101,0.5101,0.5001,0.5001,1000,2020-07-01 14:49:00,2020-07-01,TDACW
0.55,0.55,0.55,0.55,1000,2020-07-01 15:20:00,2020-07-01,TDACW
0.5496,0.56,0.5496,0.56,1200,2020-07-01 15:23:00,2020-07-01,TDACW
0.84,0.84,0.84,0.84,100,2020-07-01 17:06:00,2020-07-01,TDACW
0.51,0.51,0.51,0.51,2000,2020-07-01 18:50:00,2020-07-01,TDACW
0.57,0.58,0.57,0.58,200,2020-07-02 09:43:00,2020-07-02,TDACW
0.57,0.57,0.57,0.57,200,2020-07-02 10:31:00,2020-07-02,TDACW
0.54,0.54,0.54,0.54,100,2020-07-02 10:39:00,2020-07-02,TDACW
0.5101,0.5101,0.4871,0.5101,1200,2020-07-02 10:40:00,2020-07-02,TDACW
0.55,0.55,0.55,0.55,1000,2020-07-02 10:47:00,2020-07-02,TDACW
0.5076,0.5076,0.5076,0.5076,200,2020-07-02 11:33:00,2020-07-02,TDACW
0.5,0.5,0.5,0.5,500,2020-07-02 11:51:00,2020-07-02,TDACW
0.529899,0.529899,0.5,0.5,300,2020-07-02 12:40:00,2020-07-02,TDACW
0.5,0.5,0.46,0.46,14331,2020-07-02 12:43:00,2020-07-02,TDACW
0.4601,0.4601,0.45,0.45,16314,2020-07-02 13:17:00,2020-07-02,TDACW
0.45,0.45,0.4478,0.45,1000,2020-07-02 13:27:00,2020-07-02,TDACW
0.444,0.444,0.443999,0.443999,3400,2020-07-02 13:46:00,2020-07-02,TDACW
0.49,0.509,0.49,0.509,1399,2020-07-02 14:09:00,2020-07-02,TDACW
0.49,0.49,0.49,0.49,501,2020-07-02 14:15:00,2020-07-02,TDACW
0.46,0.46,0.46,0.46,100,2020-07-02 14:19:00,2020-07-02,TDACW
0.474,0.474,0.474,0.474,7000,2020-07-02 15:04:00,2020-07-02,TDACW
0.51,0.53,0.51,0.53,200,2020-07-02 15:55:00,2020-07-02,TDACW
0.53,0.53,0.53,0.53,10000,2020-07-06 09:42:00,2020-07-06,TDACW
0.514999,0.53,0.514999,0.529551,800,2020-07-06 09:43:00,2020-07-06,TDACW
0.53,0.53,0.53,0.53,1200,2020-07-06 09:49:00,2020-07-06,TDACW
0.53,0.53,0.53,0.53,1000,2020-07-06 09:52:00,2020-07-06,TDACW
0.5,0.5025,0.5,0.5025,400,2020-07-06 10:33:00,2020-07-06,TDACW
0.5,0.5,0.5,0.5,1000,2020-07-06 11:04:00,2020-07-06,TDACW
0.5,0.5,0.5,0.5,1300,2020-07-06 11:07:00,2020-07-06,TDACW
0.51,0.51,0.51,0.51,400,2020-07-06 11:46:00,2020-07-06,TDACW
0.501,0.501,0.501,0.501,100,2020-07-06 11:48:00,2020-07-06,TDACW
0.5004,0.5004,0.5,0.5,2100,2020-07-06 11:59:00,2020-07-06,TDACW
0.49576099999999995,0.49576099999999995,0.49576099999999995,0.49576099999999995,100,2020-07-06 12:40:00,2020-07-06,TDACW
0.5,0.5,0.5,0.5,34600,2020-07-06 12:42:00,2020-07-06,TDACW
0.49,0.5,0.48839899999999997,0.48839899999999997,2000,2020-07-06 12:43:00,2020-07-06,TDACW
0.5,0.5,0.5,0.5,13500,2020-07-06 14:13:00,2020-07-06,TDACW
0.5,0.5,0.5,0.5,500,2020-07-06 14:35:00,2020-07-06,TDACW
0.5,0.5,0.5,0.5,1650,2020-07-06 14:49:00,2020-07-06,TDACW
0.5,0.5,0.5,0.5,500,2020-07-06 14:58:00,2020-07-06,TDACW
0.5,0.5,0.5,0.5,100,2020-07-06 14:59:00,2020-07-06,TDACW
0.5,0.5,0.5,0.5,2909,2020-07-06 15:00:00,2020-07-06,TDACW
0.5,0.5,0.5,0.5,733,2020-07-06 15:20:00,2020-07-06,TDACW
0.5,0.5,0.5,0.5,658,2020-07-06 15:21:00,2020-07-06,TDACW
0.5,0.5,0.5,0.5,1000,2020-07-06 15:27:00,2020-07-06,TDACW
0.5,0.5,0.5,0.5,6700,2020-07-06 15:46:00,2020-07-06,TDACW
0.47020100000000004,0.47020100000000004,0.47020100000000004,0.47020100000000004,1000,2020-07-07 10:00:00,2020-07-07,TDACW
0.49,0.49,0.49,0.49,5000,2020-07-07 10:08:00,2020-07-07,TDACW
0.4701,0.47158500000000003,0.4701,0.47158500000000003,200,2020-07-07 10:47:00,2020-07-07,TDACW
0.4609,0.4609,0.45,0.4585010000000001,6200,2020-07-07 10:48:00,2020-07-07,TDACW
0.4104,0.41100000000000003,0.4,0.4,17350,2020-07-07 10:55:00,2020-07-07,TDACW
0.39899999999999997,0.39899999999999997,0.39899999999999997,0.39899999999999997,1100,2020-07-07 10:57:00,2020-07-07,TDACW
0.39899999999999997,0.39899999999999997,0.39899999999999997,0.39899999999999997,6000,2020-07-07 10:58:00,2020-07-07,TDACW
0.4,0.4,0.39899999999999997,0.39899999999999997,3450,2020-07-07 10:59:00,2020-07-07,TDACW
0.39899999999999997,0.46979899999999997,0.39899999999999997,0.46979899999999997,3450,2020-07-07 11:06:00,2020-07-07,TDACW
0.401,0.401,0.401,0.401,100,2020-07-07 11:24:00,2020-07-07,TDACW
0.4496,0.4499,0.4496,0.4499,22100,2020-07-07 12:04:00,2020-07-07,TDACW
0.45,0.45,0.45,0.45,4500,2020-07-07 12:11:00,2020-07-07,TDACW
0.46,0.46,0.46,0.46,1600,2020-07-07 12:13:00,2020-07-07,TDACW
0.44,0.44,0.44,0.44,900,2020-07-07 13:26:00,2020-07-07,TDACW
0.45,0.45,0.45,0.45,1220,2020-07-07 13:27:00,2020-07-07,TDACW
0.4573,0.4574,0.4573,0.4574,200,2020-07-07 13:28:00,2020-07-07,TDACW
0.4596,0.4596,0.4596,0.4596,600,2020-07-07 13:29:00,2020-07-07,TDACW
0.4594,0.4595,0.45,0.45,3200,2020-07-07 13:36:00,2020-07-07,TDACW
0.44,0.44,0.44,0.44,2000,2020-07-07 13:39:00,2020-07-07,TDACW
0.4320000000000001,0.4320000000000001,0.4320000000000001,0.4320000000000001,1000,2020-07-07 15:18:00,2020-07-07,TDACW
0.42,0.4201,0.42,0.4201,200,2020-07-08 09:46:00,2020-07-08,TDACW
0.41,0.41,0.41,0.41,1900,2020-07-08 09:47:00,2020-07-08,TDACW
0.3942,0.3942,0.3841,0.3841,10000,2020-07-08 09:51:00,2020-07-08,TDACW
0.43,0.43,0.43,0.43,1000,2020-07-08 10:08:00,2020-07-08,TDACW
0.4397390000000001,0.4397390000000001,0.4397390000000001,0.4397390000000001,1000,2020-07-08 10:09:00,2020-07-08,TDACW
0.4499,0.455,0.4499,0.45,27363,2020-07-08 10:51:00,2020-07-08,TDACW
0.45,0.45,0.45,0.45,100,2020-07-08 11:48:00,2020-07-08,TDACW
0.45,0.45,0.45,0.45,2000,2020-07-08 12:03:00,2020-07-08,TDACW
0.46,0.46,0.46,0.46,2000,2020-07-08 12:08:00,2020-07-08,TDACW
0.45,0.45,0.45,0.45,1000,2020-07-08 12:26:00,2020-07-08,TDACW
0.45,0.45,0.45,0.45,2000,2020-07-08 13:04:00,2020-07-08,TDACW
0.45,0.45,0.45,0.45,10200,2020-07-08 15:19:00,2020-07-08,TDACW
0.45,0.45,0.45,0.45,26252,2020-07-08 15:22:00,2020-07-08,TDACW
0.45,0.45,0.45,0.45,600,2020-07-08 15:41:00,2020-07-08,TDACW
0.454999,0.48,0.454999,0.48,8200,2020-07-08 15:45:00,2020-07-08,TDACW
0.48,0.48,0.48,0.48,4900,2020-07-08 15:47:00,2020-07-08,TDACW
0.5,0.5084,0.5,0.5084,200,2020-07-08 15:48:00,2020-07-08,TDACW
0.5084,0.5084,0.5084,0.5084,100,2020-07-08 15:49:00,2020-07-08,TDACW
0.51,0.51,0.4999,0.4999,400,2020-07-08 15:50:00,2020-07-08,TDACW
0.4838,0.4838,0.46,0.46,4800,2020-07-08 15:51:00,2020-07-08,TDACW
0.4502,0.4502,0.4502,0.4502,250,2020-07-08 15:58:00,2020-07-08,TDACW
0.46,0.46,0.45,0.45,200,2020-07-09 09:53:00,2020-07-09,TDACW
0.44,0.44,0.44,0.44,4800,2020-07-09 11:12:00,2020-07-09,TDACW
0.5,0.5,0.5,0.5,200,2020-07-09 11:13:00,2020-07-09,TDACW
0.44,0.44,0.402,0.402,4999,2020-07-09 11:23:00,2020-07-09,TDACW
0.4357,0.4358,0.41,0.4285,5000,2020-07-09 11:24:00,2020-07-09,TDACW
0.4699,0.4699,0.4699,0.4699,100,2020-07-09 11:25:00,2020-07-09,TDACW
0.4899,0.4899,0.4899,0.4899,6000,2020-07-09 12:32:00,2020-07-09,TDACW
0.4625,0.4648,0.415,0.415,1700,2020-07-09 12:47:00,2020-07-09,TDACW
0.4375,0.4375,0.4375,0.4375,200,2020-07-09 12:50:00,2020-07-09,TDACW
0.3812,0.3812,0.3812,0.3812,1000,2020-07-09 13:01:00,2020-07-09,TDACW
0.385,0.385,0.385,0.385,800,2020-07-09 13:03:00,2020-07-09,TDACW
0.46,0.46,0.46,0.46,1000,2020-07-09 13:04:00,2020-07-09,TDACW
0.44,0.44,0.44,0.44,1000,2020-07-09 13:14:00,2020-07-09,TDACW
0.44,0.44,0.4126,0.432856,3100,2020-07-09 13:46:00,2020-07-09,TDACW
0.4599,0.4599,0.4599,0.4599,149,2020-07-09 13:59:00,2020-07-09,TDACW
0.4249,0.4249,0.4249,0.4249,200,2020-07-09 14:07:00,2020-07-09,TDACW
0.425,0.425,0.39,0.4,8100,2020-07-09 14:26:00,2020-07-09,TDACW
0.4305,0.4305,0.429,0.429,1200,2020-07-09 14:27:00,2020-07-09,TDACW
0.4287,0.4287,0.4287,0.4287,100,2020-07-09 14:34:00,2020-07-09,TDACW
0.41663999999999995,0.41663999999999995,0.401,0.401,3000,2020-07-09 15:04:00,2020-07-09,TDACW
0.429,0.4672,0.429,0.4672,1200,2020-07-09 15:05:00,2020-07-09,TDACW
0.4279,0.4279,0.4279,0.4279,500,2020-07-09 15:07:00,2020-07-09,TDACW
0.428,0.4672,0.428,0.4672,700,2020-07-09 15:09:00,2020-07-09,TDACW
0.48,0.48,0.473616,0.473616,2100,2020-07-09 15:10:00,2020-07-09,TDACW
0.4401,0.4401,0.42100000000000004,0.42100000000000004,4000,2020-07-09 15:13:00,2020-07-09,TDACW
0.4793,0.4793,0.4793,0.4793,1000,2020-07-09 15:14:00,2020-07-09,TDACW
0.4799,0.4799,0.4799,0.4799,5000,2020-07-09 15:16:00,2020-07-09,TDACW
0.473616,0.48,0.473616,0.48,6000,2020-07-09 15:19:00,2020-07-09,TDACW
0.47700000000000004,0.47700000000000004,0.47700000000000004,0.47700000000000004,4900,2020-07-09 15:20:00,2020-07-09,TDACW
0.4701010000000001,0.4701010000000001,0.47,0.47,4000,2020-07-09 15:39:00,2020-07-09,TDACW
0.4306,0.4306,0.4306,0.4306,5000,2020-07-09 15:45:00,2020-07-09,TDACW
0.4406,0.4406,0.4306,0.4306,4000,2020-07-09 15:56:00,2020-07-09,TDACW
0.4406,0.4406,0.4306,0.4306,6000,2020-07-09 15:57:00,2020-07-09,TDACW
0.4799,0.4799,0.4206,0.4747,5200,2020-07-09 15:58:00,2020-07-09,TDACW
0.8,0.8,0.8,0.8,100,2020-07-09 16:54:00,2020-07-09,TDACW
0.46,0.46,0.46,0.46,100,2020-07-10 09:32:00,2020-07-10,TDACW
0.45,0.45,0.4275,0.4275,5000,2020-07-10 09:39:00,2020-07-10,TDACW
0.46,0.46,0.46,0.46,900,2020-07-10 10:05:00,2020-07-10,TDACW
0.46,0.46,0.42,0.4201,7490,2020-07-10 10:06:00,2020-07-10,TDACW
0.4205,0.4205,0.4105,0.4105,2500,2020-07-10 10:09:00,2020-07-10,TDACW
0.4493,0.4493,0.4493,0.4493,100,2020-07-10 10:11:00,2020-07-10,TDACW
0.44,0.44,0.44,0.44,900,2020-07-10 10:12:00,2020-07-10,TDACW
0.439,0.4392,0.439,0.4392,1900,2020-07-10 11:41:00,2020-07-10,TDACW
0.47,0.48,0.47,0.48,200,2020-07-10 11:55:00,2020-07-10,TDACW
0.45,0.45,0.4205,0.4205,8500,2020-07-10 11:56:00,2020-07-10,TDACW
0.4205,0.4205,0.41,0.41,1600,2020-07-10 11:58:00,2020-07-10,TDACW
0.45,0.4503,0.45,0.45,5100,2020-07-10 12:26:00,2020-07-10,TDACW
0.45,0.45,0.45,0.45,400,2020-07-10 12:27:00,2020-07-10,TDACW
0.46,0.46,0.46,0.46,500,2020-07-10 12:46:00,2020-07-10,TDACW
0.44,0.4401,0.44,0.4401,3040,2020-07-10 14:01:00,2020-07-10,TDACW
0.44,0.4401,0.44,0.4401,1160,2020-07-10 14:02:00,2020-07-10,TDACW
0.4202,0.4202,0.4202,0.4202,420,2020-07-10 14:03:00,2020-07-10,TDACW
0.4203,0.4203,0.4105,0.42008999999999996,2000,2020-07-10 14:31:00,2020-07-10,TDACW
0.4101,0.445,0.41,0.41,13000,2020-07-10 14:32:00,2020-07-10,TDACW
0.4005,0.44,0.4005,0.44,5400,2020-07-10 14:33:00,2020-07-10,TDACW
0.4,0.4394,0.4,0.4394,5200,2020-07-10 14:34:00,2020-07-10,TDACW
0.43799999999999994,0.43799999999999994,0.43799999999999994,0.43799999999999994,1000,2020-07-10 14:46:00,2020-07-10,TDACW
0.4379,0.45,0.4379,0.45,2222,2020-07-10 14:50:00,2020-07-10,TDACW
0.43,0.43,0.43,0.43,2450,2020-07-10 14:57:00,2020-07-10,TDACW
0.4453,0.4453,0.41,0.41,8500,2020-07-10 14:58:00,2020-07-10,TDACW
0.4055,0.439,0.405,0.405,5200,2020-07-10 15:04:00,2020-07-10,TDACW
0.405,0.43799999999999994,0.4001,0.43799999999999994,10321,2020-07-10 15:05:00,2020-07-10,TDACW
0.4,0.4,0.4,0.4,5000,2020-07-10 15:06:00,2020-07-10,TDACW
0.4,0.4351,0.4,0.4299,10400,2020-07-10 15:07:00,2020-07-10,TDACW
0.4,0.4002,0.4,0.4002,10800,2020-07-10 15:08:00,2020-07-10,TDACW
0.4,0.4001,0.4,0.4001,5000,2020-07-10 15:09:00,2020-07-10,TDACW
0.4001,0.4001,0.4,0.4001,8021,2020-07-10 15:10:00,2020-07-10,TDACW
0.4199,0.4199,0.4199,0.4199,1000,2020-07-10 15:15:00,2020-07-10,TDACW
0.4182,0.4182,0.4182,0.4182,100,2020-07-10 15:59:00,2020-07-10,TDACW
0.4515,0.4515,0.4515,0.4515,500,2020-07-13 09:41:00,2020-07-13,TDACW
0.4477,0.47,0.4477,0.47,1000,2020-07-13 09:44:00,2020-07-13,TDACW
0.4899,0.4899,0.4899,0.4899,2000,2020-07-13 09:46:00,2020-07-13,TDACW
0.445,0.445,0.431,0.431,5000,2020-07-13 09:54:00,2020-07-13,TDACW
0.4668,0.4668,0.4668,0.4668,1000,2020-07-13 09:55:00,2020-07-13,TDACW
0.4899,0.4899,0.4899,0.4899,3000,2020-07-13 10:00:00,2020-07-13,TDACW
0.45,0.45,0.45,0.45,200,2020-07-13 10:07:00,2020-07-13,TDACW
0.48,0.48,0.48,0.48,250,2020-07-13 10:52:00,2020-07-13,TDACW
0.45,0.46,0.44,0.44,6000,2020-07-13 11:03:00,2020-07-13,TDACW
0.46076999999999996,0.46076999999999996,0.46076999999999996,0.46076999999999996,500,2020-07-13 11:05:00,2020-07-13,TDACW
0.45,0.46,0.44,0.44,4969,2020-07-13 11:06:00,2020-07-13,TDACW
0.45,0.46,0.44,0.44,4500,2020-07-13 11:07:00,2020-07-13,TDACW
0.44,0.44,0.44,0.44,10000,2020-07-13 11:14:00,2020-07-13,TDACW
0.455,0.455,0.44,0.455,10300,2020-07-13 11:15:00,2020-07-13,TDACW
0.44,0.44,0.44,0.44,10000,2020-07-13 11:16:00,2020-07-13,TDACW
0.455,0.455,0.44,0.44,53457,2020-07-13 11:17:00,2020-07-13,TDACW
0.445,0.445,0.445,0.445,1025,2020-07-13 11:37:00,2020-07-13,TDACW
0.445,0.445,0.445,0.445,4175,2020-07-13 11:38:00,2020-07-13,TDACW
0.4251,0.4251,0.425,0.425,2753,2020-07-13 12:16:00,2020-07-13,TDACW
0.4061,0.4062,0.4061,0.4062,4494,2020-07-13 12:21:00,2020-07-13,TDACW
0.4015,0.4015,0.4,0.4,5500,2020-07-13 13:33:00,2020-07-13,TDACW
0.3907,0.3907,0.3811,0.3811,4999,2020-07-13 13:37:00,2020-07-13,TDACW
0.3812,0.3904,0.3811,0.3811,9901,2020-07-13 13:38:00,2020-07-13,TDACW
0.3904,0.3904,0.3807,0.3807,10400,2020-07-13 13:40:00,2020-07-13,TDACW
0.38,0.38,0.38,0.38,100,2020-07-13 13:53:00,2020-07-13,TDACW
0.3799,0.385,0.3799,0.385,5300,2020-07-13 13:54:00,2020-07-13,TDACW
0.37,0.37,0.37,0.37,12133,2020-07-13 13:58:00,2020-07-13,TDACW
0.37,0.37,0.37,0.37,867,2020-07-13 13:59:00,2020-07-13,TDACW
0.39,0.39,0.3848,0.39,300,2020-07-13 14:10:00,2020-07-13,TDACW
0.3848,0.4,0.3848,0.4,15700,2020-07-13 14:25:00,2020-07-13,TDACW
0.4214,0.4214,0.4214,0.4214,1000,2020-07-13 14:26:00,2020-07-13,TDACW
0.3999,0.3999,0.3999,0.3999,100,2020-07-13 14:28:00,2020-07-13,TDACW
0.4175,0.47,0.4175,0.47,31949,2020-07-13 14:29:00,2020-07-13,TDACW
0.485,0.485,0.47,0.485,9730,2020-07-13 14:30:00,2020-07-13,TDACW
0.47,0.485,0.47,0.47,8500,2020-07-13 14:31:00,2020-07-13,TDACW
0.4701,0.4701,0.47,0.4701,6218,2020-07-13 14:32:00,2020-07-13,TDACW
0.47,0.47,0.47,0.47,14988,2020-07-13 14:33:00,2020-07-13,TDACW
0.49,0.49,0.49,0.49,1100,2020-07-13 14:37:00,2020-07-13,TDACW
0.4701,0.4701,0.405,0.41647799999999996,7000,2020-07-13 14:40:00,2020-07-13,TDACW
0.406,0.406,0.3977,0.3977,15000,2020-07-13 15:11:00,2020-07-13,TDACW
0.435,0.435,0.425,0.425,10000,2020-07-13 15:43:00,2020-07-13,TDACW
0.425,0.425,0.425,0.425,4264,2020-07-13 15:44:00,2020-07-13,TDACW
0.4061,0.4061,0.4061,0.4061,5736,2020-07-13 15:45:00,2020-07-13,TDACW
0.4,0.4,0.4,0.4,100,2020-07-13 15:47:00,2020-07-13,TDACW
0.41,0.4299,0.41,0.4299,1000,2020-07-13 15:59:00,2020-07-13,TDACW
0.3950010000000001,0.3950010000000001,0.3950010000000001,0.3950010000000001,100,2020-07-14 09:35:00,2020-07-14,TDACW
0.4199,0.4199,0.4199,0.4199,100,2020-07-14 10:03:00,2020-07-14,TDACW
0.41,0.41,0.39899999999999997,0.39899999999999997,6865,2020-07-14 10:08:00,2020-07-14,TDACW
0.3907,0.3952,0.3804,0.3952,21000,2020-07-14 11:10:00,2020-07-14,TDACW
0.3802,0.3802,0.3802,0.3802,100,2020-07-14 11:11:00,2020-07-14,TDACW
0.37,0.37,0.3698,0.3698,500,2020-07-14 11:12:00,2020-07-14,TDACW
0.38,0.38,0.37,0.37,900,2020-07-14 11:24:00,2020-07-14,TDACW
0.35,0.355,0.3007,0.3007,6899,2020-07-14 11:25:00,2020-07-14,TDACW
0.3694,0.39,0.3694,0.39,2500,2020-07-14 11:35:00,2020-07-14,TDACW
0.3801,0.3801,0.3801,0.3801,100,2020-07-14 13:41:00,2020-07-14,TDACW
0.3555,0.3555,0.3302,0.3302,4900,2020-07-14 13:42:00,2020-07-14,TDACW
0.3502,0.3801,0.3401,0.3401,25000,2020-07-14 15:04:00,2020-07-14,TDACW
0.3502,0.3651,0.3403,0.3408,20200,2020-07-14 15:41:00,2020-07-14,TDACW
0.3408,0.364,0.3401,0.364,5200,2020-07-14 15:44:00,2020-07-14,TDACW
0.37,0.39,0.3598,0.3598,10200,2020-07-14 15:47:00,2020-07-14,TDACW
0.389,0.39,0.389,0.39,6690,2020-07-14 15:48:00,2020-07-14,TDACW
0.4189,0.4189,0.4189,0.4189,260,2020-07-14 15:50:00,2020-07-14,TDACW
0.45,0.45,0.45,0.45,1000,2020-07-15 09:54:00,2020-07-15,TDACW
0.42,0.42,0.42,0.42,5175,2020-07-15 10:35:00,2020-07-15,TDACW
