open,high,low,close,volume,datetime,date,ticker
0.57,0.57,0.57,0.57,200,2020-06-29 13:52:00,2020-06-29,GIX.WS
0.56645,0.56645,0.56645,0.56645,200,2020-06-29 13:56:00,2020-06-29,GIX.WS
0.5674560000000001,0.5674560000000001,0.5674560000000001,0.5674560000000001,1000,2020-06-29 14:16:00,2020-06-29,GIX.WS
0.56999,0.56999,0.56999,0.56999,150,2020-06-29 15:14:00,2020-06-29,GIX.WS
0.55,0.55,0.545,0.545,8400,2020-06-29 15:35:00,2020-06-29,GIX.WS
0.545,0.545,0.54,0.54,1500,2020-06-29 15:50:00,2020-06-29,GIX.WS
0.53285,0.53285,0.53285,0.53285,200,2020-06-29 15:51:00,2020-06-29,GIX.WS
0.6,0.6,0.6,0.6,1500,2020-06-30 09:02:00,2020-06-30,GIX.WS
0.48,0.48,0.47,0.47,200,2020-06-30 09:16:00,2020-06-30,GIX.WS
0.611,0.611,0.610182,0.610182,1000,2020-06-30 09:40:00,2020-06-30,GIX.WS
0.64,0.64,0.64,0.64,1100,2020-06-30 09:41:00,2020-06-30,GIX.WS
0.653001,0.653001,0.65,0.65,5000,2020-06-30 09:42:00,2020-06-30,GIX.WS
0.627499,0.627499,0.627499,0.627499,100,2020-06-30 09:53:00,2020-06-30,GIX.WS
0.6299,0.63,0.6299,0.63,200,2020-06-30 09:54:00,2020-06-30,GIX.WS
0.6299,0.63,0.6299,0.63,200,2020-06-30 09:55:00,2020-06-30,GIX.WS
0.627499,0.627499,0.627499,0.627499,100,2020-06-30 09:59:00,2020-06-30,GIX.WS
0.63,0.63,0.626999,0.6299,1100,2020-06-30 10:02:00,2020-06-30,GIX.WS
0.63,0.63,0.629899,0.629899,700,2020-06-30 10:03:00,2020-06-30,GIX.WS
0.626229,0.63,0.626229,0.63,300,2020-06-30 10:10:00,2020-06-30,GIX.WS
0.63,0.63,0.6299,0.6299,300,2020-06-30 10:11:00,2020-06-30,GIX.WS
0.63,0.63,0.6299,0.6299,200,2020-06-30 10:12:00,2020-06-30,GIX.WS
0.6275350000000001,0.6275350000000001,0.6275350000000001,0.6275350000000001,1000,2020-06-30 10:18:00,2020-06-30,GIX.WS
0.6271220000000001,0.6271220000000001,0.6271220000000001,0.6271220000000001,100,2020-06-30 10:24:00,2020-06-30,GIX.WS
0.62,0.62,0.62,0.62,100,2020-06-30 10:30:00,2020-06-30,GIX.WS
0.6002,0.6002,0.59,0.5902,2800,2020-06-30 10:35:00,2020-06-30,GIX.WS
0.59,0.59,0.59,0.59,700,2020-06-30 10:47:00,2020-06-30,GIX.WS
0.59,0.59,0.59,0.59,200,2020-06-30 10:50:00,2020-06-30,GIX.WS
0.57,0.57,0.57,0.57,200,2020-06-30 10:56:00,2020-06-30,GIX.WS
0.56,0.56001,0.56,0.56001,200,2020-06-30 11:02:00,2020-06-30,GIX.WS
0.555,0.555,0.55,0.55,11130,2020-06-30 11:13:00,2020-06-30,GIX.WS
0.55,0.55,0.55,0.55,2100,2020-06-30 11:14:00,2020-06-30,GIX.WS
0.55,0.55,0.55,0.55,20100,2020-06-30 11:26:00,2020-06-30,GIX.WS
0.55,0.55,0.5499,0.55,14000,2020-06-30 11:39:00,2020-06-30,GIX.WS
0.5475,0.5475,0.54,0.54,1330,2020-06-30 11:42:00,2020-06-30,GIX.WS
0.54,0.54,0.54,0.54,100,2020-06-30 11:45:00,2020-06-30,GIX.WS
0.5399,0.5399,0.5399,0.5399,150,2020-06-30 11:46:00,2020-06-30,GIX.WS
0.54,0.54,0.54,0.54,2100,2020-06-30 11:47:00,2020-06-30,GIX.WS
0.54,0.54,0.54,0.54,250,2020-06-30 11:51:00,2020-06-30,GIX.WS
0.539999,0.54,0.5399,0.54,4400,2020-06-30 11:52:00,2020-06-30,GIX.WS
0.54,0.54,0.539986,0.54,1000,2020-06-30 11:54:00,2020-06-30,GIX.WS
0.5599,0.5599,0.5599,0.5599,20000,2020-06-30 11:59:00,2020-06-30,GIX.WS
0.529776,0.53,0.529776,0.53,600,2020-06-30 12:18:00,2020-06-30,GIX.WS
0.515,0.5269,0.515,0.5269,4540,2020-06-30 12:47:00,2020-06-30,GIX.WS
0.507864,0.515,0.507864,0.515,2000,2020-06-30 12:55:00,2020-06-30,GIX.WS
0.5,0.505,0.5,0.505,12500,2020-06-30 13:10:00,2020-06-30,GIX.WS
0.4999,0.4999,0.4999,0.4999,100,2020-06-30 13:24:00,2020-06-30,GIX.WS
0.5,0.5,0.5,0.5,1250,2020-06-30 13:27:00,2020-06-30,GIX.WS
0.5,0.5,0.4999,0.5,2000,2020-06-30 13:34:00,2020-06-30,GIX.WS
0.5,0.5,0.4999,0.4999,2000,2020-06-30 14:15:00,2020-06-30,GIX.WS
0.5,0.5,0.5,0.5,1000,2020-06-30 14:26:00,2020-06-30,GIX.WS
0.5,0.5,0.5,0.5,100,2020-06-30 14:45:00,2020-06-30,GIX.WS
0.4956,0.4956,0.4956,0.4956,100,2020-06-30 15:06:00,2020-06-30,GIX.WS
0.499899,0.499899,0.49,0.49,3000,2020-06-30 15:19:00,2020-06-30,GIX.WS
0.49,0.49,0.49,0.49,1100,2020-06-30 15:54:00,2020-06-30,GIX.WS
0.49,0.49,0.49,0.49,2100,2020-06-30 15:56:00,2020-06-30,GIX.WS
0.494957,0.494957,0.494957,0.494957,1200,2020-06-30 15:58:00,2020-06-30,GIX.WS
0.53,0.55,0.53,0.536963,4000,2020-07-01 09:32:00,2020-07-01,GIX.WS
0.5,0.5,0.5,0.5,1800,2020-07-01 09:35:00,2020-07-01,GIX.WS
0.5,0.5,0.5,0.5,500,2020-07-01 09:42:00,2020-07-01,GIX.WS
0.5,0.5,0.5,0.5,1000,2020-07-01 10:09:00,2020-07-01,GIX.WS
0.5,0.5,0.5,0.5,1000,2020-07-01 10:10:00,2020-07-01,GIX.WS
0.485,0.4851,0.485,0.4851,1600,2020-07-01 10:14:00,2020-07-01,GIX.WS
0.48,0.48,0.47635,0.47635,400,2020-07-01 10:18:00,2020-07-01,GIX.WS
0.4701,0.481191,0.47,0.481191,1500,2020-07-01 10:46:00,2020-07-01,GIX.WS
0.5,0.5,0.49955,0.49955,3652,2020-07-01 11:33:00,2020-07-01,GIX.WS
0.5,0.5,0.5,0.5,20000,2020-07-01 11:34:00,2020-07-01,GIX.WS
0.485,0.485,0.485,0.485,250,2020-07-01 11:53:00,2020-07-01,GIX.WS
0.491271,0.491271,0.491271,0.491271,500,2020-07-01 12:29:00,2020-07-01,GIX.WS
0.5,0.5,0.4999,0.4999,6948,2020-07-01 12:46:00,2020-07-01,GIX.WS
0.485,0.4851,0.485,0.4851,400,2020-07-01 12:49:00,2020-07-01,GIX.WS
0.479626,0.479626,0.47,0.4701,4074,2020-07-01 13:05:00,2020-07-01,GIX.WS
0.5,0.5,0.5,0.5,1300,2020-07-01 13:49:00,2020-07-01,GIX.WS
0.5,0.500301,0.5,0.500301,1800,2020-07-01 14:14:00,2020-07-01,GIX.WS
0.4881,0.4881,0.4881,0.4881,100,2020-07-01 14:41:00,2020-07-01,GIX.WS
0.49,0.4932,0.49,0.4932,4200,2020-07-01 14:45:00,2020-07-01,GIX.WS
0.51,0.5101,0.51,0.5101,400,2020-07-01 15:06:00,2020-07-01,GIX.WS
0.4919,0.491971,0.48,0.491971,1300,2020-07-01 15:14:00,2020-07-01,GIX.WS
0.475,0.4798,0.475,0.4798,8200,2020-07-01 15:19:00,2020-07-01,GIX.WS
0.4798,0.485,0.47,0.47,3400,2020-07-01 15:46:00,2020-07-01,GIX.WS
0.5,0.5,0.5,0.5,2500,2020-07-01 15:57:00,2020-07-01,GIX.WS
0.52,0.52,0.52,0.52,100,2020-07-02 09:30:00,2020-07-02,GIX.WS
0.55,0.55,0.55,0.55,1900,2020-07-02 09:32:00,2020-07-02,GIX.WS
0.55,0.55,0.55,0.55,5900,2020-07-02 09:33:00,2020-07-02,GIX.WS
0.5473,0.55,0.5473,0.55,1799,2020-07-02 09:34:00,2020-07-02,GIX.WS
0.57392,0.57392,0.57392,0.57392,1000,2020-07-02 09:37:00,2020-07-02,GIX.WS
0.57,0.6099,0.57,0.6099,11601,2020-07-02 09:38:00,2020-07-02,GIX.WS
0.59,0.6,0.59,0.6,1000,2020-07-02 09:39:00,2020-07-02,GIX.WS
0.6,0.62,0.5971,0.62,700,2020-07-02 09:40:00,2020-07-02,GIX.WS
0.62,0.62,0.62,0.62,1000,2020-07-02 09:43:00,2020-07-02,GIX.WS
0.65,0.65,0.64999,0.64999,1200,2020-07-02 09:44:00,2020-07-02,GIX.WS
0.65,0.65,0.65,0.65,2700,2020-07-02 09:46:00,2020-07-02,GIX.WS
0.64,0.64,0.64,0.64,100,2020-07-02 09:49:00,2020-07-02,GIX.WS
0.62,0.62,0.62,0.62,100,2020-07-02 09:57:00,2020-07-02,GIX.WS
0.63,0.63,0.6269,0.6269,3000,2020-07-02 10:13:00,2020-07-02,GIX.WS
0.63,0.63,0.6299,0.6299,400,2020-07-02 10:15:00,2020-07-02,GIX.WS
0.640001,0.640001,0.640001,0.640001,300,2020-07-02 10:21:00,2020-07-02,GIX.WS
0.63,0.65,0.62,0.635,10900,2020-07-02 10:22:00,2020-07-02,GIX.WS
0.645,0.6499,0.6419,0.6419,6000,2020-07-02 10:24:00,2020-07-02,GIX.WS
0.65,0.65,0.65,0.65,500,2020-07-02 10:46:00,2020-07-02,GIX.WS
0.6402,0.6402,0.64,0.64,1200,2020-07-02 10:49:00,2020-07-02,GIX.WS
0.61,0.61,0.61,0.61,600,2020-07-02 10:56:00,2020-07-02,GIX.WS
0.61,0.63,0.6,0.63,13300,2020-07-02 11:00:00,2020-07-02,GIX.WS
0.64,0.64,0.64,0.64,100,2020-07-02 11:01:00,2020-07-02,GIX.WS
0.6,0.6,0.6,0.6,100,2020-07-02 11:08:00,2020-07-02,GIX.WS
0.5701,0.6,0.55,0.6,3600,2020-07-02 11:12:00,2020-07-02,GIX.WS
0.57,0.6136,0.57,0.6001,2190,2020-07-02 11:20:00,2020-07-02,GIX.WS
0.62,0.62,0.62,0.62,1000,2020-07-02 11:30:00,2020-07-02,GIX.WS
0.62,0.63,0.62,0.63,11100,2020-07-02 11:39:00,2020-07-02,GIX.WS
0.6201,0.6201,0.6201,0.6201,200,2020-07-02 11:50:00,2020-07-02,GIX.WS
0.639899,0.65,0.639702,0.64,10700,2020-07-02 11:53:00,2020-07-02,GIX.WS
0.64,0.64,0.64,0.64,4000,2020-07-02 11:54:00,2020-07-02,GIX.WS
0.64,0.64,0.64,0.64,150,2020-07-02 12:13:00,2020-07-02,GIX.WS
0.64,0.64,0.64,0.64,300,2020-07-02 12:27:00,2020-07-02,GIX.WS
0.65,0.65,0.65,0.65,1000,2020-07-02 12:28:00,2020-07-02,GIX.WS
0.64,0.64,0.6399,0.64,1300,2020-07-02 12:40:00,2020-07-02,GIX.WS
0.64,0.64,0.6399,0.6399,400,2020-07-02 12:49:00,2020-07-02,GIX.WS
0.6499,0.6499,0.6499,0.6499,5000,2020-07-02 12:53:00,2020-07-02,GIX.WS
0.65,0.65,0.6499,0.65,10300,2020-07-02 13:01:00,2020-07-02,GIX.WS
0.65,0.65,0.65,0.65,10600,2020-07-02 13:03:00,2020-07-02,GIX.WS
0.65,0.68,0.65,0.68,1200,2020-07-02 13:04:00,2020-07-02,GIX.WS
0.68,0.68,0.68,0.68,500,2020-07-02 13:05:00,2020-07-02,GIX.WS
0.68,0.68,0.68,0.68,1000,2020-07-02 13:07:00,2020-07-02,GIX.WS
0.68,0.68,0.68,0.68,1000,2020-07-02 13:08:00,2020-07-02,GIX.WS
0.68,0.68,0.68,0.68,900,2020-07-02 13:12:00,2020-07-02,GIX.WS
0.68,0.68,0.6796,0.6796,400,2020-07-02 13:27:00,2020-07-02,GIX.WS
0.68,0.68,0.68,0.68,5000,2020-07-02 13:34:00,2020-07-02,GIX.WS
0.68,0.68,0.68,0.68,8900,2020-07-02 13:37:00,2020-07-02,GIX.WS
0.68,0.68,0.6799,0.6799,1400,2020-07-02 13:48:00,2020-07-02,GIX.WS
0.6655,0.6655,0.6655,0.6655,300,2020-07-02 13:50:00,2020-07-02,GIX.WS
0.68,0.68,0.68,0.68,3400,2020-07-02 14:13:00,2020-07-02,GIX.WS
0.6926,0.6926,0.6926,0.6926,400,2020-07-02 14:19:00,2020-07-02,GIX.WS
0.6701,0.6701,0.67,0.67,2100,2020-07-02 14:24:00,2020-07-02,GIX.WS
0.67,0.67,0.67,0.67,400,2020-07-02 14:34:00,2020-07-02,GIX.WS
0.67,0.67,0.67,0.67,1000,2020-07-02 14:45:00,2020-07-02,GIX.WS
0.67,0.67,0.669858,0.669858,10400,2020-07-02 15:02:00,2020-07-02,GIX.WS
0.67,0.67,0.67,0.67,6100,2020-07-02 15:27:00,2020-07-02,GIX.WS
0.6755,0.6755,0.6755,0.6755,1130,2020-07-02 15:48:00,2020-07-02,GIX.WS
0.6990000000000001,0.6990000000000001,0.6990000000000001,0.6990000000000001,3500,2020-07-02 15:52:00,2020-07-02,GIX.WS
0.6755,0.6755,0.6509999999999999,0.6509999999999999,15000,2020-07-02 15:53:00,2020-07-02,GIX.WS
0.7,0.7,0.7,0.7,500,2020-07-02 17:26:00,2020-07-02,GIX.WS
0.88,0.88,0.88,0.88,3000,2020-07-06 09:02:00,2020-07-06,GIX.WS
0.95,0.95,0.95,0.95,220,2020-07-06 09:09:00,2020-07-06,GIX.WS
0.9,0.9,0.9,0.9,350,2020-07-06 09:11:00,2020-07-06,GIX.WS
0.89,0.89,0.88,0.88,1000,2020-07-06 09:13:00,2020-07-06,GIX.WS
0.88,0.88,0.88,0.88,2600,2020-07-06 09:35:00,2020-07-06,GIX.WS
0.75,0.75,0.75,0.75,2600,2020-07-06 09:38:00,2020-07-06,GIX.WS
0.88,0.88,0.88,0.88,2997,2020-07-06 09:39:00,2020-07-06,GIX.WS
0.85,0.85,0.8349989999999999,0.8349989999999999,400,2020-07-06 09:41:00,2020-07-06,GIX.WS
0.8499,0.85,0.8499,0.8499,2800,2020-07-06 09:42:00,2020-07-06,GIX.WS
0.820101,0.820101,0.820101,0.820101,1000,2020-07-06 09:47:00,2020-07-06,GIX.WS
0.85,0.85,0.8409989999999999,0.8497,1300,2020-07-06 09:49:00,2020-07-06,GIX.WS
0.8295,0.8295,0.8295,0.8295,1000,2020-07-06 09:53:00,2020-07-06,GIX.WS
0.82,0.82,0.79,0.79,6900,2020-07-06 09:56:00,2020-07-06,GIX.WS
0.77,0.77,0.77,0.77,1000,2020-07-06 09:57:00,2020-07-06,GIX.WS
0.77,0.7702,0.77,0.77,1900,2020-07-06 09:59:00,2020-07-06,GIX.WS
0.76,0.76,0.76,0.76,100,2020-07-06 10:02:00,2020-07-06,GIX.WS
0.75,0.75,0.75,0.75,199,2020-07-06 10:03:00,2020-07-06,GIX.WS
0.75,0.75,0.75,0.75,200,2020-07-06 10:05:00,2020-07-06,GIX.WS
0.75,0.75,0.75,0.75,100,2020-07-06 10:06:00,2020-07-06,GIX.WS
0.75,0.75,0.75,0.75,300,2020-07-06 10:07:00,2020-07-06,GIX.WS
0.75,0.75,0.75,0.75,301,2020-07-06 10:08:00,2020-07-06,GIX.WS
0.73,0.73,0.73,0.73,1000,2020-07-06 10:19:00,2020-07-06,GIX.WS
0.73,0.73,0.73,0.73,100,2020-07-06 10:23:00,2020-07-06,GIX.WS
0.73,0.73,0.73,0.73,2600,2020-07-06 10:24:00,2020-07-06,GIX.WS
0.73,0.73,0.73,0.73,200,2020-07-06 10:25:00,2020-07-06,GIX.WS
0.73,0.73,0.71,0.71,500,2020-07-06 10:26:00,2020-07-06,GIX.WS
0.71,0.72,0.71,0.72,4900,2020-07-06 10:27:00,2020-07-06,GIX.WS
0.71,0.71,0.71,0.71,1200,2020-07-06 10:28:00,2020-07-06,GIX.WS
0.71,0.71,0.71,0.71,200,2020-07-06 10:29:00,2020-07-06,GIX.WS
0.72,0.72,0.7,0.7,1799,2020-07-06 10:30:00,2020-07-06,GIX.WS
0.726789,0.726789,0.7,0.7,1200,2020-07-06 10:31:00,2020-07-06,GIX.WS
0.7264,0.73,0.7264,0.7264,600,2020-07-06 10:32:00,2020-07-06,GIX.WS
0.71,0.71,0.71,0.71,100,2020-07-06 10:33:00,2020-07-06,GIX.WS
0.71,0.727859,0.71,0.727859,900,2020-07-06 10:34:00,2020-07-06,GIX.WS
0.7264,0.73,0.71,0.71,2100,2020-07-06 10:35:00,2020-07-06,GIX.WS
0.71,0.73,0.71,0.73,2400,2020-07-06 10:36:00,2020-07-06,GIX.WS
0.73,0.737,0.73,0.737,600,2020-07-06 10:37:00,2020-07-06,GIX.WS
0.74,0.75,0.74,0.75,3300,2020-07-06 10:38:00,2020-07-06,GIX.WS
0.744999,0.744999,0.744999,0.744999,1000,2020-07-06 10:41:00,2020-07-06,GIX.WS
0.749899,0.75,0.749851,0.749851,19900,2020-07-06 10:43:00,2020-07-06,GIX.WS
0.75,0.75,0.7463,0.7463,1200,2020-07-06 10:44:00,2020-07-06,GIX.WS
0.74,0.74,0.74,0.74,400,2020-07-06 10:46:00,2020-07-06,GIX.WS
0.74,0.744999,0.74,0.744999,400,2020-07-06 10:48:00,2020-07-06,GIX.WS
0.74,0.74,0.71,0.71,400,2020-07-06 10:50:00,2020-07-06,GIX.WS
0.72,0.74,0.72,0.74,25300,2020-07-06 10:53:00,2020-07-06,GIX.WS
0.74,0.74,0.7285010000000001,0.7285010000000001,3800,2020-07-06 10:54:00,2020-07-06,GIX.WS
0.73,0.73,0.73,0.73,1369,2020-07-06 10:56:00,2020-07-06,GIX.WS
0.72,0.72,0.72,0.72,1900,2020-07-06 10:57:00,2020-07-06,GIX.WS
0.715,0.72,0.715,0.72,1500,2020-07-06 11:04:00,2020-07-06,GIX.WS
0.7202,0.7202,0.72,0.72,1000,2020-07-06 11:07:00,2020-07-06,GIX.WS
0.729899,0.73,0.729851,0.729851,11800,2020-07-06 11:09:00,2020-07-06,GIX.WS
0.7275,0.7275,0.7275,0.7275,2000,2020-07-06 11:19:00,2020-07-06,GIX.WS
0.73,0.73,0.728901,0.728901,7000,2020-07-06 11:21:00,2020-07-06,GIX.WS
0.7265,0.7265010000000001,0.72,0.72,2200,2020-07-06 11:24:00,2020-07-06,GIX.WS
0.71,0.71,0.71,0.71,100,2020-07-06 11:25:00,2020-07-06,GIX.WS
0.71,0.71,0.71,0.71,400,2020-07-06 11:26:00,2020-07-06,GIX.WS
0.7,0.72,0.7,0.72,1700,2020-07-06 11:27:00,2020-07-06,GIX.WS
0.72,0.72,0.72,0.72,400,2020-07-06 11:29:00,2020-07-06,GIX.WS
0.72,0.72,0.7,0.7,700,2020-07-06 11:30:00,2020-07-06,GIX.WS
0.7,0.7,0.7,0.7,300,2020-07-06 11:31:00,2020-07-06,GIX.WS
0.7,0.7,0.7,0.7,500,2020-07-06 11:32:00,2020-07-06,GIX.WS
0.7,0.7,0.7,0.7,400,2020-07-06 11:33:00,2020-07-06,GIX.WS
0.7,0.7,0.7,0.7,570,2020-07-06 11:34:00,2020-07-06,GIX.WS
0.7,0.715,0.7,0.7,1600,2020-07-06 11:35:00,2020-07-06,GIX.WS
0.7,0.7,0.7,0.7,400,2020-07-06 11:36:00,2020-07-06,GIX.WS
0.7,0.7,0.7,0.7,600,2020-07-06 11:37:00,2020-07-06,GIX.WS
0.7,0.7,0.7,0.7,300,2020-07-06 11:38:00,2020-07-06,GIX.WS
0.7,0.7,0.7,0.7,600,2020-07-06 11:39:00,2020-07-06,GIX.WS
0.7,0.7,0.7,0.7,1100,2020-07-06 11:40:00,2020-07-06,GIX.WS
0.68,0.68,0.68,0.68,300,2020-07-06 11:50:00,2020-07-06,GIX.WS
0.68,0.68,0.67,0.67,500,2020-07-06 11:51:00,2020-07-06,GIX.WS
0.67,0.6709999999999999,0.67,0.67,800,2020-07-06 11:52:00,2020-07-06,GIX.WS
0.67,0.68,0.66,0.66,3100,2020-07-06 11:53:00,2020-07-06,GIX.WS
0.66,0.665,0.65,0.66,2400,2020-07-06 11:54:00,2020-07-06,GIX.WS
0.65,0.675,0.65,0.675,1670,2020-07-06 11:55:00,2020-07-06,GIX.WS
0.65,0.65,0.65,0.65,600,2020-07-06 11:56:00,2020-07-06,GIX.WS
0.65,0.675,0.65,0.65,700,2020-07-06 11:57:00,2020-07-06,GIX.WS
0.65,0.665,0.65,0.65,1400,2020-07-06 11:58:00,2020-07-06,GIX.WS
0.65,0.665,0.65,0.65,800,2020-07-06 11:59:00,2020-07-06,GIX.WS
0.65,0.65,0.65,0.65,3300,2020-07-06 12:00:00,2020-07-06,GIX.WS
0.65,0.6575,0.65,0.65,700,2020-07-06 12:01:00,2020-07-06,GIX.WS
0.65,0.65,0.65,0.65,600,2020-07-06 12:02:00,2020-07-06,GIX.WS
0.65,0.6575,0.65,0.65,700,2020-07-06 12:03:00,2020-07-06,GIX.WS
0.65,0.65,0.65,0.65,600,2020-07-06 12:04:00,2020-07-06,GIX.WS
0.65,0.65,0.65,0.65,500,2020-07-06 12:05:00,2020-07-06,GIX.WS
0.6649,0.6649,0.65,0.65,3600,2020-07-06 12:06:00,2020-07-06,GIX.WS
0.65,0.65,0.65,0.65,600,2020-07-06 12:07:00,2020-07-06,GIX.WS
0.65,0.6575,0.65,0.65,800,2020-07-06 12:08:00,2020-07-06,GIX.WS
0.65,0.65,0.65,0.65,400,2020-07-06 12:09:00,2020-07-06,GIX.WS
0.65,0.6575,0.65,0.65,800,2020-07-06 12:10:00,2020-07-06,GIX.WS
0.65,0.65,0.65,0.65,500,2020-07-06 12:11:00,2020-07-06,GIX.WS
0.65,0.6575,0.65,0.65,600,2020-07-06 12:12:00,2020-07-06,GIX.WS
0.65,0.665,0.65,0.665,900,2020-07-06 12:13:00,2020-07-06,GIX.WS
0.65,0.662794,0.65,0.662794,900,2020-07-06 12:14:00,2020-07-06,GIX.WS
0.66,0.66,0.66,0.66,700,2020-07-06 12:15:00,2020-07-06,GIX.WS
0.66,0.665,0.66,0.6645,900,2020-07-06 12:16:00,2020-07-06,GIX.WS
0.66,0.665,0.66,0.66,700,2020-07-06 12:17:00,2020-07-06,GIX.WS
0.66,0.67,0.65,0.67,700,2020-07-06 12:18:00,2020-07-06,GIX.WS
0.65,0.65,0.65,0.65,570,2020-07-06 12:19:00,2020-07-06,GIX.WS
0.65,0.65,0.65,0.65,600,2020-07-06 12:20:00,2020-07-06,GIX.WS
0.655,0.655,0.65,0.65,600,2020-07-06 12:21:00,2020-07-06,GIX.WS
0.65,0.66,0.65,0.6599,700,2020-07-06 12:22:00,2020-07-06,GIX.WS
0.655,0.66,0.65,0.66,800,2020-07-06 12:23:00,2020-07-06,GIX.WS
0.66,0.66,0.65,0.65,730,2020-07-06 12:24:00,2020-07-06,GIX.WS
0.65,0.65,0.65,0.65,500,2020-07-06 12:25:00,2020-07-06,GIX.WS
0.6509999999999999,0.6704,0.6509999999999999,0.6509999999999999,600,2020-07-06 12:26:00,2020-07-06,GIX.WS
0.6509999999999999,0.6509999999999999,0.65,0.65,600,2020-07-06 12:27:00,2020-07-06,GIX.WS
0.6509999999999999,0.6509999999999999,0.65,0.65,900,2020-07-06 12:28:00,2020-07-06,GIX.WS
0.65,0.6699,0.65,0.6699,900,2020-07-06 12:29:00,2020-07-06,GIX.WS
0.700199,0.700199,0.700199,0.700199,1500,2020-07-06 12:32:00,2020-07-06,GIX.WS
0.7,0.7,0.6999,0.6999,7800,2020-07-06 12:36:00,2020-07-06,GIX.WS
0.715,0.7151,0.715,0.7151,1000,2020-07-06 12:46:00,2020-07-06,GIX.WS
0.729899,0.73,0.729851,0.729851,2500,2020-07-06 12:49:00,2020-07-06,GIX.WS
0.75,0.75,0.7499,0.7499,200,2020-07-06 12:51:00,2020-07-06,GIX.WS
0.739999,0.75,0.739999,0.75,1351,2020-07-06 12:54:00,2020-07-06,GIX.WS
0.73,0.7301,0.73,0.73,1400,2020-07-06 12:57:00,2020-07-06,GIX.WS
0.700101,0.700749,0.7,0.700749,12200,2020-07-06 12:58:00,2020-07-06,GIX.WS
0.68545,0.68545,0.68545,0.68545,400,2020-07-06 13:00:00,2020-07-06,GIX.WS
0.697593,0.697593,0.697593,0.697593,500,2020-07-06 13:01:00,2020-07-06,GIX.WS
0.729899,0.729899,0.729899,0.729899,2500,2020-07-06 13:24:00,2020-07-06,GIX.WS
0.725,0.725,0.725,0.725,400,2020-07-06 14:12:00,2020-07-06,GIX.WS
0.725,0.725,0.725,0.725,1000,2020-07-06 14:13:00,2020-07-06,GIX.WS
0.725,0.729899,0.725,0.725,4110,2020-07-06 14:16:00,2020-07-06,GIX.WS
0.725,0.7275,0.72,0.72,600,2020-07-06 14:21:00,2020-07-06,GIX.WS
0.72,0.72,0.7164,0.72,4000,2020-07-06 14:58:00,2020-07-06,GIX.WS
0.7164,0.72,0.7164,0.72,6000,2020-07-06 14:59:00,2020-07-06,GIX.WS
0.7055,0.7055,0.7055,0.7055,400,2020-07-06 15:23:00,2020-07-06,GIX.WS
0.7055,0.7055,0.7055,0.7055,800,2020-07-06 15:24:00,2020-07-06,GIX.WS
0.7055,0.7055,0.7055,0.7055,654,2020-07-06 15:25:00,2020-07-06,GIX.WS
0.6755,0.6755,0.6755,0.6755,3500,2020-07-06 15:39:00,2020-07-06,GIX.WS
0.7199,0.72,0.7199,0.72,3000,2020-07-06 15:48:00,2020-07-06,GIX.WS
0.7,0.7,0.7,0.7,5000,2020-07-06 15:56:00,2020-07-06,GIX.WS
0.77,0.77,0.77,0.77,4600,2020-07-06 19:44:00,2020-07-06,GIX.WS
0.7,0.7,0.7,0.7,1701,2020-07-07 08:40:00,2020-07-07,GIX.WS
0.77,0.77,0.77,0.77,1000,2020-07-07 08:46:00,2020-07-07,GIX.WS
0.8,0.8,0.8,0.8,100,2020-07-07 08:48:00,2020-07-07,GIX.WS
0.79,0.79,0.79,0.79,3170,2020-07-07 08:53:00,2020-07-07,GIX.WS
0.8,0.81,0.8,0.81,2900,2020-07-07 08:54:00,2020-07-07,GIX.WS
0.82,0.82,0.8199,0.8199,2100,2020-07-07 08:55:00,2020-07-07,GIX.WS
0.79,0.79,0.79,0.79,1139,2020-07-07 09:14:00,2020-07-07,GIX.WS
0.7,0.7,0.7,0.7,1299,2020-07-07 09:35:00,2020-07-07,GIX.WS
0.7,0.7,0.6955,0.6955,4000,2020-07-07 09:38:00,2020-07-07,GIX.WS
0.68,0.68,0.65,0.6685,5801,2020-07-07 09:49:00,2020-07-07,GIX.WS
0.7,0.7,0.699851,0.699851,3000,2020-07-07 10:22:00,2020-07-07,GIX.WS
0.7,0.7,0.7,0.7,201,2020-07-07 10:26:00,2020-07-07,GIX.WS
0.71,0.71,0.709851,0.71,2099,2020-07-07 10:32:00,2020-07-07,GIX.WS
0.7,0.7,0.7,0.7,206,2020-07-07 10:34:00,2020-07-07,GIX.WS
0.68,0.68,0.68,0.68,10500,2020-07-07 10:44:00,2020-07-07,GIX.WS
0.6825,0.6825,0.6825,0.6825,1000,2020-07-07 10:46:00,2020-07-07,GIX.WS
0.6825,0.6825,0.6825,0.6825,240,2020-07-07 11:09:00,2020-07-07,GIX.WS
0.6652,0.6652,0.665,0.665,2500,2020-07-07 11:29:00,2020-07-07,GIX.WS
0.6652,0.6652,0.6652,0.6652,150,2020-07-07 11:33:00,2020-07-07,GIX.WS
0.67,0.67,0.67,0.67,100,2020-07-07 11:59:00,2020-07-07,GIX.WS
0.67,0.67,0.67,0.67,100,2020-07-07 12:00:00,2020-07-07,GIX.WS
0.67,0.67,0.67,0.67,200,2020-07-07 12:01:00,2020-07-07,GIX.WS
0.67,0.67,0.67,0.67,100,2020-07-07 12:02:00,2020-07-07,GIX.WS
