open,high,low,close,volume,datetime,date,ticker
0.4,0.4,0.4,0.4,150,2020-06-29 13:37:00,2020-06-29,ANDAW
0.4,0.4,0.398501,0.398501,1100,2020-06-29 14:20:00,2020-06-29,ANDAW
0.4,0.4,0.398501,0.398501,2000,2020-06-29 14:23:00,2020-06-29,ANDAW
0.4,0.4,0.4,0.4,5000,2020-06-29 14:52:00,2020-06-29,ANDAW
0.4,0.4,0.394999,0.394999,5000,2020-06-29 15:10:00,2020-06-29,ANDAW
0.39,0.39,0.3601,0.3601,4600,2020-06-29 15:12:00,2020-06-29,ANDAW
0.35,0.3725,0.35,0.3501,12499,2020-06-29 15:13:00,2020-06-29,ANDAW
0.3725,0.38,0.3724,0.38,1100,2020-06-29 15:26:00,2020-06-29,ANDAW
0.3997,0.3997,0.3997,0.3997,150,2020-06-29 15:34:00,2020-06-29,ANDAW
0.44,0.44,0.44,0.44,400,2020-06-29 19:22:00,2020-06-29,ANDAW
0.44,0.44,0.44,0.44,232,2020-06-30 09:30:00,2020-06-30,ANDAW
0.4388,0.44,0.4388,0.44,6650,2020-06-30 09:41:00,2020-06-30,ANDAW
0.44,0.46,0.44,0.44,10750,2020-06-30 09:42:00,2020-06-30,ANDAW
0.44,0.44,0.43940100000000004,0.43940100000000004,9780,2020-06-30 09:45:00,2020-06-30,ANDAW
0.44,0.44,0.44,0.44,200,2020-06-30 09:46:00,2020-06-30,ANDAW
0.4699,0.4699,0.4699,0.4699,6900,2020-06-30 09:51:00,2020-06-30,ANDAW
0.425,0.425,0.425,0.425,1000,2020-06-30 09:54:00,2020-06-30,ANDAW
0.425,0.4306,0.425,0.4306,2800,2020-06-30 09:57:00,2020-06-30,ANDAW
0.45,0.45,0.44998999999999995,0.44998999999999995,6856,2020-06-30 10:39:00,2020-06-30,ANDAW
0.4101,0.425,0.41,0.41,11780,2020-06-30 11:05:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,100,2020-06-30 11:10:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,100,2020-06-30 11:11:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,900,2020-06-30 11:12:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,100,2020-06-30 11:17:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,100,2020-06-30 11:19:00,2020-06-30,ANDAW
0.42,0.435,0.42,0.435,3400,2020-06-30 11:20:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,100,2020-06-30 11:24:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,100,2020-06-30 11:26:00,2020-06-30,ANDAW
0.43,0.4399,0.43,0.4399,1000,2020-06-30 11:27:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,600,2020-06-30 11:28:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,300,2020-06-30 11:31:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,100,2020-06-30 11:32:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,100,2020-06-30 11:34:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,900,2020-06-30 11:35:00,2020-06-30,ANDAW
0.4399,0.4399,0.42,0.42,10848,2020-06-30 11:36:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,3200,2020-06-30 11:37:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,100,2020-06-30 11:42:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,300,2020-06-30 11:43:00,2020-06-30,ANDAW
0.43,0.43,0.43,0.43,300,2020-06-30 11:44:00,2020-06-30,ANDAW
0.43,0.43,0.43,0.43,300,2020-06-30 11:45:00,2020-06-30,ANDAW
0.43,0.43,0.43,0.43,400,2020-06-30 11:46:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,1600,2020-06-30 11:48:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,400,2020-06-30 11:53:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,1300,2020-06-30 11:54:00,2020-06-30,ANDAW
0.42,0.42,0.4,0.4,2800,2020-06-30 11:55:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,200,2020-06-30 11:56:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,300,2020-06-30 11:57:00,2020-06-30,ANDAW
0.4,0.42,0.4,0.418,10300,2020-06-30 11:58:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,300,2020-06-30 11:59:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,100,2020-06-30 12:00:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,400,2020-06-30 12:01:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,400,2020-06-30 12:02:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,200,2020-06-30 12:03:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,200,2020-06-30 12:04:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,400,2020-06-30 12:05:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,300,2020-06-30 12:06:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,400,2020-06-30 12:07:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,200,2020-06-30 12:08:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,300,2020-06-30 12:09:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,300,2020-06-30 12:10:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,300,2020-06-30 12:11:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,200,2020-06-30 12:12:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,400,2020-06-30 12:13:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,400,2020-06-30 12:14:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,300,2020-06-30 12:16:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,200,2020-06-30 12:17:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,300,2020-06-30 12:18:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,400,2020-06-30 12:19:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,300,2020-06-30 12:20:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,200,2020-06-30 12:21:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,400,2020-06-30 12:22:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,400,2020-06-30 12:23:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,100,2020-06-30 12:24:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,400,2020-06-30 12:25:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,300,2020-06-30 12:26:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,300,2020-06-30 12:27:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,200,2020-06-30 12:28:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,400,2020-06-30 12:29:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,400,2020-06-30 12:30:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,100,2020-06-30 12:31:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,400,2020-06-30 12:32:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,400,2020-06-30 12:33:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,100,2020-06-30 12:34:00,2020-06-30,ANDAW
0.4,0.42,0.4,0.42,3680,2020-06-30 12:35:00,2020-06-30,ANDAW
0.44,0.44,0.43,0.44,3616,2020-06-30 12:36:00,2020-06-30,ANDAW
0.44,0.44,0.44,0.44,400,2020-06-30 12:40:00,2020-06-30,ANDAW
0.44,0.44,0.44,0.44,1200,2020-06-30 12:41:00,2020-06-30,ANDAW
0.44,0.44,0.44,0.44,1384,2020-06-30 12:42:00,2020-06-30,ANDAW
0.4013,0.4013,0.4013,0.4013,300,2020-06-30 12:43:00,2020-06-30,ANDAW
0.4013,0.4013,0.4013,0.4013,300,2020-06-30 12:44:00,2020-06-30,ANDAW
0.4013,0.4013,0.4013,0.4013,200,2020-06-30 12:45:00,2020-06-30,ANDAW
0.4013,0.4013,0.4013,0.4013,400,2020-06-30 12:46:00,2020-06-30,ANDAW
0.4013,0.4013,0.4013,0.4013,300,2020-06-30 12:47:00,2020-06-30,ANDAW
0.4013,0.4013,0.4013,0.4013,300,2020-06-30 12:48:00,2020-06-30,ANDAW
0.4013,0.4013,0.4013,0.4013,200,2020-06-30 12:49:00,2020-06-30,ANDAW
0.4013,0.4013,0.4013,0.4013,400,2020-06-30 12:50:00,2020-06-30,ANDAW
0.4013,0.4013,0.4013,0.4013,400,2020-06-30 12:52:00,2020-06-30,ANDAW
0.4013,0.4013,0.4013,0.4013,200,2020-06-30 12:53:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,200,2020-06-30 12:54:00,2020-06-30,ANDAW
0.41,0.41,0.41,0.41,400,2020-06-30 12:55:00,2020-06-30,ANDAW
0.41,0.41,0.41,0.41,1200,2020-06-30 12:56:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,300,2020-06-30 12:57:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,200,2020-06-30 12:58:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,400,2020-06-30 12:59:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,400,2020-06-30 13:00:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,300,2020-06-30 13:01:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,300,2020-06-30 13:02:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,200,2020-06-30 13:03:00,2020-06-30,ANDAW
0.4001,0.4001,0.4001,0.4001,300,2020-06-30 13:04:00,2020-06-30,ANDAW
0.4001,0.4001,0.4001,0.4001,400,2020-06-30 13:05:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,400,2020-06-30 13:06:00,2020-06-30,ANDAW
0.4,0.44,0.4,0.44,300,2020-06-30 13:07:00,2020-06-30,ANDAW
0.4001,0.4001,0.4001,0.4001,300,2020-06-30 13:08:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,300,2020-06-30 13:09:00,2020-06-30,ANDAW
0.4001,0.4002,0.4001,0.4002,1100,2020-06-30 13:10:00,2020-06-30,ANDAW
0.4002,0.4002,0.4002,0.4002,200,2020-06-30 13:11:00,2020-06-30,ANDAW
0.4002,0.4002,0.4002,0.4002,400,2020-06-30 13:12:00,2020-06-30,ANDAW
0.4002,0.4002,0.4002,0.4002,700,2020-06-30 13:13:00,2020-06-30,ANDAW
0.4002,0.4002,0.4002,0.4002,500,2020-06-30 13:14:00,2020-06-30,ANDAW
0.4002,0.4002,0.4002,0.4002,400,2020-06-30 13:15:00,2020-06-30,ANDAW
0.4002,0.4002,0.4002,0.4002,500,2020-06-30 13:16:00,2020-06-30,ANDAW
0.4002,0.4002,0.4002,0.4002,800,2020-06-30 13:17:00,2020-06-30,ANDAW
0.4002,0.4002,0.4002,0.4002,300,2020-06-30 13:18:00,2020-06-30,ANDAW
0.4002,0.4002,0.4,0.4,500,2020-06-30 13:19:00,2020-06-30,ANDAW
0.4001,0.4001,0.4001,0.4001,400,2020-06-30 13:20:00,2020-06-30,ANDAW
0.4001,0.4001,0.4,0.4,500,2020-06-30 13:21:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,2800,2020-06-30 13:22:00,2020-06-30,ANDAW
0.4,0.4001,0.4,0.4,1880,2020-06-30 13:23:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,500,2020-06-30 13:24:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,600,2020-06-30 13:25:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,600,2020-06-30 13:26:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,200,2020-06-30 13:27:00,2020-06-30,ANDAW
0.4,0.4001,0.4,0.4001,900,2020-06-30 13:28:00,2020-06-30,ANDAW
0.4001,0.4001,0.4,0.4001,700,2020-06-30 13:29:00,2020-06-30,ANDAW
0.4001,0.4001,0.4001,0.4001,700,2020-06-30 13:30:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,400,2020-06-30 13:31:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,2400,2020-06-30 13:32:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,4190,2020-06-30 13:34:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,200,2020-06-30 13:35:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,1100,2020-06-30 13:36:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,300,2020-06-30 13:37:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,300,2020-06-30 13:38:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,500,2020-06-30 13:39:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,1300,2020-06-30 13:40:00,2020-06-30,ANDAW
0.4,0.42,0.4,0.42,11200,2020-06-30 13:41:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,100,2020-06-30 13:42:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,300,2020-06-30 13:43:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,500,2020-06-30 13:44:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,500,2020-06-30 13:45:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,500,2020-06-30 13:46:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,300,2020-06-30 13:47:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,1000,2020-06-30 13:48:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,400,2020-06-30 13:49:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,500,2020-06-30 13:50:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,400,2020-06-30 13:51:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,500,2020-06-30 13:52:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,1100,2020-06-30 13:53:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,200,2020-06-30 13:54:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,400,2020-06-30 13:55:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,200,2020-06-30 13:56:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,600,2020-06-30 13:57:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,500,2020-06-30 13:58:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,600,2020-06-30 13:59:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,600,2020-06-30 14:00:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,300,2020-06-30 14:01:00,2020-06-30,ANDAW
0.42,0.42,0.42,0.42,879,2020-06-30 14:02:00,2020-06-30,ANDAW
0.4001,0.4001,0.4001,0.4001,300,2020-06-30 14:03:00,2020-06-30,ANDAW
0.4001,0.4001,0.4001,0.4001,600,2020-06-30 14:04:00,2020-06-30,ANDAW
0.4001,0.4001,0.4001,0.4001,300,2020-06-30 14:05:00,2020-06-30,ANDAW
0.4001,0.4001,0.4001,0.4001,500,2020-06-30 14:06:00,2020-06-30,ANDAW
0.4001,0.4001,0.4001,0.4001,1300,2020-06-30 14:07:00,2020-06-30,ANDAW
0.4001,0.4001,0.4001,0.4001,100,2020-06-30 14:08:00,2020-06-30,ANDAW
0.4001,0.4001,0.4001,0.4001,300,2020-06-30 14:09:00,2020-06-30,ANDAW
0.4001,0.4001,0.4001,0.4001,600,2020-06-30 14:10:00,2020-06-30,ANDAW
0.4001,0.4001,0.4001,0.4001,1100,2020-06-30 14:11:00,2020-06-30,ANDAW
0.4001,0.4001,0.4001,0.4001,300,2020-06-30 14:12:00,2020-06-30,ANDAW
0.4001,0.4001,0.4001,0.4001,300,2020-06-30 14:13:00,2020-06-30,ANDAW
0.4001,0.4001,0.4001,0.4001,400,2020-06-30 14:14:00,2020-06-30,ANDAW
0.4001,0.4001,0.4001,0.4001,500,2020-06-30 14:15:00,2020-06-30,ANDAW
0.4001,0.4001,0.4,0.4,1039,2020-06-30 14:16:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,300,2020-06-30 14:17:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,400,2020-06-30 14:18:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,400,2020-06-30 14:19:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,600,2020-06-30 14:20:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,500,2020-06-30 14:21:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,600,2020-06-30 14:22:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,300,2020-06-30 14:23:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,1300,2020-06-30 14:24:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,400,2020-06-30 14:25:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,100,2020-06-30 14:26:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,1400,2020-06-30 14:28:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,220,2020-06-30 14:29:00,2020-06-30,ANDAW
0.4,0.4,0.4,0.4,100,2020-06-30 14:54:00,2020-06-30,ANDAW
0.402,0.402,0.402,0.402,100,2020-06-30 15:22:00,2020-06-30,ANDAW
0.39799999999999996,0.39799999999999996,0.39799999999999996,0.39799999999999996,560,2020-06-30 15:30:00,2020-06-30,ANDAW
0.4175,0.4299,0.4175,0.4299,5000,2020-06-30 15:59:00,2020-06-30,ANDAW
0.4399,0.4399,0.4399,0.4399,250,2020-07-01 09:30:00,2020-07-01,ANDAW
0.4399,0.44,0.4399,0.4399,6541,2020-07-01 09:34:00,2020-07-01,ANDAW
0.41,0.41,0.41,0.41,100,2020-07-01 09:38:00,2020-07-01,ANDAW
0.41,0.41,0.41,0.41,300,2020-07-01 09:39:00,2020-07-01,ANDAW
0.41,0.4101,0.41,0.4101,200,2020-07-01 09:40:00,2020-07-01,ANDAW
0.4081,0.41,0.4081,0.4081,10000,2020-07-01 09:44:00,2020-07-01,ANDAW
0.3803,0.3803,0.3803,0.3803,3900,2020-07-01 10:07:00,2020-07-01,ANDAW
0.3973,0.3973,0.3973,0.3973,1000,2020-07-01 10:12:00,2020-07-01,ANDAW
0.3999,0.4,0.3999,0.4,5000,2020-07-01 10:27:00,2020-07-01,ANDAW
0.397549,0.4,0.397549,0.4,8200,2020-07-01 10:33:00,2020-07-01,ANDAW
0.4,0.4,0.3999,0.3999,7350,2020-07-01 10:34:00,2020-07-01,ANDAW
0.3951,0.3951,0.3951,0.3951,100,2020-07-01 10:41:00,2020-07-01,ANDAW
0.4,0.4,0.4,0.4,4000,2020-07-01 10:43:00,2020-07-01,ANDAW
0.4,0.4,0.4,0.4,1600,2020-07-01 10:45:00,2020-07-01,ANDAW
0.3966,0.3966,0.3966,0.3966,1200,2020-07-01 10:46:00,2020-07-01,ANDAW
0.397549,0.397549,0.397549,0.397549,100,2020-07-01 10:48:00,2020-07-01,ANDAW
0.39799999999999996,0.4,0.39799999999999996,0.39799999999999996,10000,2020-07-01 10:50:00,2020-07-01,ANDAW
0.4,0.4,0.4,0.4,23200,2020-07-01 10:53:00,2020-07-01,ANDAW
0.4,0.4,0.4,0.4,11100,2020-07-01 10:55:00,2020-07-01,ANDAW
0.41,0.41,0.408,0.408,1400,2020-07-01 10:56:00,2020-07-01,ANDAW
0.406,0.406,0.406,0.406,100,2020-07-01 10:57:00,2020-07-01,ANDAW
0.406,0.406,0.406,0.406,700,2020-07-01 10:58:00,2020-07-01,ANDAW
0.4,0.4,0.4,0.4,5000,2020-07-01 10:59:00,2020-07-01,ANDAW
0.41,0.41,0.41,0.41,500,2020-07-01 11:01:00,2020-07-01,ANDAW
0.406,0.406,0.406,0.406,450,2020-07-01 11:10:00,2020-07-01,ANDAW
0.41,0.41,0.41,0.41,650,2020-07-01 11:11:00,2020-07-01,ANDAW
0.41,0.41,0.41,0.41,300,2020-07-01 11:13:00,2020-07-01,ANDAW
0.405,0.4075,0.405,0.4075,5700,2020-07-01 11:14:00,2020-07-01,ANDAW
0.41,0.41,0.40985,0.40985,2050,2020-07-01 11:15:00,2020-07-01,ANDAW
0.41,0.41,0.408,0.408,2000,2020-07-01 11:16:00,2020-07-01,ANDAW
0.405,0.41,0.405,0.41,5092,2020-07-01 11:17:00,2020-07-01,ANDAW
0.45,0.45,0.45,0.45,3000,2020-07-01 11:20:00,2020-07-01,ANDAW
0.4499,0.45,0.445,0.445,12641,2020-07-01 11:21:00,2020-07-01,ANDAW
0.44,0.44,0.44,0.44,1000,2020-07-01 11:22:00,2020-07-01,ANDAW
0.45,0.45,0.45,0.45,10000,2020-07-01 11:23:00,2020-07-01,ANDAW
0.45,0.45,0.447751,0.447751,975,2020-07-01 11:24:00,2020-07-01,ANDAW
0.45,0.45,0.45,0.45,7300,2020-07-01 11:34:00,2020-07-01,ANDAW
0.48,0.48,0.4799,0.4799,3932,2020-07-01 11:35:00,2020-07-01,ANDAW
0.4692,0.47200000000000003,0.4692,0.47200000000000003,1202,2020-07-01 11:36:00,2020-07-01,ANDAW
0.48,0.48,0.48,0.48,900,2020-07-01 11:40:00,2020-07-01,ANDAW
0.48,0.48,0.48,0.48,4000,2020-07-01 11:45:00,2020-07-01,ANDAW
0.48,0.48,0.48,0.48,2000,2020-07-01 11:46:00,2020-07-01,ANDAW
0.4999,0.4999,0.4999,0.4999,2000,2020-07-01 11:47:00,2020-07-01,ANDAW
0.4999,0.4999,0.4999,0.4999,2750,2020-07-01 11:50:00,2020-07-01,ANDAW
0.4999,0.4999,0.4998,0.4998,1500,2020-07-01 11:57:00,2020-07-01,ANDAW
0.493,0.493,0.493,0.493,1000,2020-07-01 11:58:00,2020-07-01,ANDAW
0.4999,0.4999,0.49,0.49,3800,2020-07-01 11:59:00,2020-07-01,ANDAW
0.489899,0.489899,0.489899,0.489899,2000,2020-07-01 12:00:00,2020-07-01,ANDAW
0.49,0.49,0.4897,0.4899,10650,2020-07-01 12:01:00,2020-07-01,ANDAW
0.5,0.5,0.49403100000000005,0.49403100000000005,2600,2020-07-01 12:02:00,2020-07-01,ANDAW
0.5,0.5,0.49985100000000005,0.4999,18200,2020-07-01 12:03:00,2020-07-01,ANDAW
0.5,0.5,0.49985100000000005,0.4999,10090,2020-07-01 12:04:00,2020-07-01,ANDAW
0.51,0.51,0.51,0.51,300,2020-07-01 12:05:00,2020-07-01,ANDAW
0.5099,0.585,0.5099,0.585,3575,2020-07-01 12:06:00,2020-07-01,ANDAW
0.6,0.6,0.5999,0.6,10600,2020-07-01 12:08:00,2020-07-01,ANDAW
0.65,0.65,0.65,0.65,288,2020-07-01 12:10:00,2020-07-01,ANDAW
0.65,0.7,0.6,0.6,17200,2020-07-01 12:11:00,2020-07-01,ANDAW
0.55,0.6,0.55,0.6,955,2020-07-01 12:12:00,2020-07-01,ANDAW
0.7,0.7,0.7,0.7,270,2020-07-01 12:13:00,2020-07-01,ANDAW
0.7,0.7,0.7,0.7,500,2020-07-01 12:17:00,2020-07-01,ANDAW
0.7,0.7,0.7,0.7,2700,2020-07-01 12:20:00,2020-07-01,ANDAW
0.655,0.7,0.655,0.7,5000,2020-07-01 12:21:00,2020-07-01,ANDAW
0.665,0.665,0.665,0.665,260,2020-07-01 12:23:00,2020-07-01,ANDAW
0.7,0.7,0.684251,0.7,19800,2020-07-01 12:24:00,2020-07-01,ANDAW
0.6999,0.6999,0.68,0.68,600,2020-07-01 12:25:00,2020-07-01,ANDAW
0.67,0.6799,0.67,0.6799,3100,2020-07-01 12:27:00,2020-07-01,ANDAW
0.6799,0.6997,0.6799,0.6997,6400,2020-07-01 12:28:00,2020-07-01,ANDAW
0.67,0.67,0.67,0.67,270,2020-07-01 12:29:00,2020-07-01,ANDAW
0.6701,0.6701,0.6701,0.6701,2400,2020-07-01 12:30:00,2020-07-01,ANDAW
0.6701,0.6701,0.670041,0.670041,1100,2020-07-01 12:31:00,2020-07-01,ANDAW
0.67,0.67,0.66809,0.66809,3500,2020-07-01 12:32:00,2020-07-01,ANDAW
0.67,0.67,0.67,0.67,490,2020-07-01 12:35:00,2020-07-01,ANDAW
0.65,0.65,0.65,0.65,2000,2020-07-01 12:38:00,2020-07-01,ANDAW
0.63,0.63,0.621,0.621,900,2020-07-01 12:41:00,2020-07-01,ANDAW
0.621,0.621,0.621,0.621,500,2020-07-01 12:48:00,2020-07-01,ANDAW
0.6305,0.6305,0.63,0.63,600,2020-07-01 12:49:00,2020-07-01,ANDAW
0.63,0.63,0.63,0.63,200,2020-07-01 12:50:00,2020-07-01,ANDAW
0.63,0.63,0.63,0.63,300,2020-07-01 12:51:00,2020-07-01,ANDAW
0.64,0.64,0.64,0.64,200,2020-07-01 12:56:00,2020-07-01,ANDAW
0.634999,0.64,0.634999,0.636651,1200,2020-07-01 12:59:00,2020-07-01,ANDAW
0.64,0.67,0.64,0.67,2200,2020-07-01 13:02:00,2020-07-01,ANDAW
0.67,0.67,0.6667,0.6667,2000,2020-07-01 13:09:00,2020-07-01,ANDAW
0.67,0.67,0.6667,0.6667,3000,2020-07-01 13:11:00,2020-07-01,ANDAW
0.67,0.67,0.6667,0.67,8000,2020-07-01 13:12:00,2020-07-01,ANDAW
0.6701,0.6701,0.67,0.67,3000,2020-07-01 13:13:00,2020-07-01,ANDAW
0.6701,0.6701,0.6701,0.6701,200,2020-07-01 13:14:00,2020-07-01,ANDAW
0.6916,0.6916,0.6916,0.6916,2400,2020-07-01 13:21:00,2020-07-01,ANDAW
0.6759999999999999,0.6759999999999999,0.6701,0.6701,5000,2020-07-01 13:24:00,2020-07-01,ANDAW
0.6701,0.6702,0.6701,0.6702,2200,2020-07-01 13:28:00,2020-07-01,ANDAW
0.6999,0.6999,0.6999,0.6999,500,2020-07-01 13:31:00,2020-07-01,ANDAW
0.69,0.69,0.69,0.69,862,2020-07-01 13:36:00,2020-07-01,ANDAW
0.69,0.69,0.69,0.69,1200,2020-07-01 13:37:00,2020-07-01,ANDAW
0.69,0.69,0.689702,0.689702,2400,2020-07-01 13:38:00,2020-07-01,ANDAW
0.69,0.69,0.6701,0.6701,900,2020-07-01 13:42:00,2020-07-01,ANDAW
0.6999,0.6999,0.6999,0.6999,200,2020-07-01 13:47:00,2020-07-01,ANDAW
0.6999,0.6999,0.6999,0.6999,1000,2020-07-01 14:01:00,2020-07-01,ANDAW
0.69,0.69,0.67,0.67,700,2020-07-01 14:02:00,2020-07-01,ANDAW
0.68,0.68,0.67,0.67,3800,2020-07-01 14:05:00,2020-07-01,ANDAW
0.68,0.68,0.6799,0.6799,8600,2020-07-01 14:09:00,2020-07-01,ANDAW
0.68,0.68,0.68,0.68,500,2020-07-01 14:14:00,2020-07-01,ANDAW
0.68,0.68,0.67,0.67335,5000,2020-07-01 14:18:00,2020-07-01,ANDAW
0.6667,0.6667,0.6617,0.6617,650,2020-07-01 14:21:00,2020-07-01,ANDAW
0.664201,0.664201,0.6617,0.6617,300,2020-07-01 14:22:00,2020-07-01,ANDAW
0.6617,0.6617,0.6617,0.6617,100,2020-07-01 14:23:00,2020-07-01,ANDAW
0.6617,0.6617,0.6617,0.6617,900,2020-07-01 14:24:00,2020-07-01,ANDAW
0.66,0.68,0.66,0.68,2800,2020-07-01 14:27:00,2020-07-01,ANDAW
0.6651,0.6651,0.6651,0.6651,2800,2020-07-01 14:38:00,2020-07-01,ANDAW
0.68,0.68,0.68,0.68,1448,2020-07-01 14:40:00,2020-07-01,ANDAW
