open,high,low,close,volume,datetime,date,ticker
0.9499,0.9499,0.9499,0.9499,1000,2020-07-07 09:48:00,2020-07-07,LFACW
0.95995,0.95995,0.9599,0.95995,1400,2020-07-07 10:22:00,2020-07-07,LFACW
0.9499489999999999,0.9499489999999999,0.9499489999999999,0.9499489999999999,1500,2020-07-07 11:07:00,2020-07-07,LFACW
0.95,0.955,0.95,0.955,2500,2020-07-07 11:59:00,2020-07-07,LFACW
0.9499,0.9499,0.9499,0.9499,1000,2020-07-07 12:41:00,2020-07-07,LFACW
0.9439290000000001,0.945,0.9439290000000001,0.9449,500,2020-07-07 13:43:00,2020-07-07,LFACW
0.9499,0.9499,0.94,0.94,4630,2020-07-07 13:44:00,2020-07-07,LFACW
0.93,0.93,0.93,0.93,2400,2020-07-07 13:49:00,2020-07-07,LFACW
0.94,0.94,0.94,0.94,1870,2020-07-07 14:14:00,2020-07-07,LFACW
0.93,0.93,0.9,0.9,47799,2020-07-07 14:24:00,2020-07-07,LFACW
0.850016,0.850016,0.850016,0.850016,200,2020-07-07 14:30:00,2020-07-07,LFACW
0.8501,0.8501,0.8501,0.8501,400,2020-07-07 14:31:00,2020-07-07,LFACW
0.8768090000000001,0.8769,0.8768090000000001,0.8769,200,2020-07-07 14:33:00,2020-07-07,LFACW
0.8883,0.8883,0.8883,0.8883,110,2020-07-07 14:34:00,2020-07-07,LFACW
0.8883,0.8883,0.8883,0.8883,120,2020-07-07 14:35:00,2020-07-07,LFACW
0.889999,0.889999,0.889999,0.889999,150,2020-07-07 14:40:00,2020-07-07,LFACW
0.93,0.93,0.93,0.93,202,2020-07-07 15:06:00,2020-07-07,LFACW
0.9299,0.93,0.86,0.86,9997,2020-07-07 15:44:00,2020-07-07,LFACW
0.86,0.86,0.86,0.86,780,2020-07-07 16:23:00,2020-07-07,LFACW
0.877501,0.877501,0.877501,0.877501,999,2020-07-08 11:25:00,2020-07-08,LFACW
0.8551,0.8552,0.8551,0.8552,4200,2020-07-08 11:27:00,2020-07-08,LFACW
0.82,0.82,0.8199,0.8199,900,2020-07-08 12:26:00,2020-07-08,LFACW
0.81,0.81,0.8099,0.8099,800,2020-07-08 12:42:00,2020-07-08,LFACW
0.81,0.816701,0.78,0.816701,2200,2020-07-08 12:51:00,2020-07-08,LFACW
0.7701,0.7701,0.7701,0.7701,500,2020-07-08 12:59:00,2020-07-08,LFACW
0.7702,0.7702,0.7702,0.7702,100,2020-07-08 13:08:00,2020-07-08,LFACW
0.7702,0.7702,0.7702,0.7702,1500,2020-07-08 13:09:00,2020-07-08,LFACW
0.7702,0.8,0.7702,0.8,1340,2020-07-08 13:24:00,2020-07-08,LFACW
0.8199,0.8199,0.8199,0.8199,200,2020-07-08 14:24:00,2020-07-08,LFACW
0.8002,0.8002,0.8002,0.8002,500,2020-07-08 14:51:00,2020-07-08,LFACW
0.8,0.8,0.8,0.8,750,2020-07-09 13:19:00,2020-07-09,LFACW
0.8799,0.8799,0.8798,0.8798,5000,2020-07-09 14:00:00,2020-07-09,LFACW
0.8799,0.8799,0.8799,0.8799,100,2020-07-09 14:11:00,2020-07-09,LFACW
0.85,0.85,0.85,0.85,200,2020-07-09 14:53:00,2020-07-09,LFACW
0.8799,0.8799,0.8798,0.8798,226,2020-07-09 15:23:00,2020-07-09,LFACW
0.8799,0.8799,0.8799,0.8799,788,2020-07-09 15:34:00,2020-07-09,LFACW
0.85,0.85,0.85,0.85,1900,2020-07-09 15:47:00,2020-07-09,LFACW
0.86,0.86,0.86,0.86,200,2020-07-09 15:56:00,2020-07-09,LFACW
0.9,0.9,0.8999,0.8999,400,2020-07-10 10:31:00,2020-07-10,LFACW
0.9,0.9,0.8999,0.8999,600,2020-07-10 10:32:00,2020-07-10,LFACW
0.8926270000000001,0.9,0.8926270000000001,0.895726,700,2020-07-10 10:33:00,2020-07-10,LFACW
0.9,0.9,0.9,0.9,400,2020-07-10 10:36:00,2020-07-10,LFACW
0.9,0.9,0.9,0.9,400,2020-07-10 10:37:00,2020-07-10,LFACW
0.9,0.9,0.9,0.9,9400,2020-07-10 10:38:00,2020-07-10,LFACW
0.9,0.9,0.9,0.9,400,2020-07-10 10:39:00,2020-07-10,LFACW
0.8968450000000001,0.8968450000000001,0.8968450000000001,0.8968450000000001,200,2020-07-10 10:46:00,2020-07-10,LFACW
0.8809999999999999,0.8809999999999999,0.8809999999999999,0.8809999999999999,100,2020-07-10 10:51:00,2020-07-10,LFACW
0.9,0.9,0.9,0.9,340,2020-07-10 10:59:00,2020-07-10,LFACW
0.9,0.9,0.9,0.9,1000,2020-07-10 11:04:00,2020-07-10,LFACW
0.9,0.9,0.9,0.9,1000,2020-07-10 11:05:00,2020-07-10,LFACW
0.8969030000000001,0.8969030000000001,0.8969030000000001,0.8969030000000001,250,2020-07-10 11:09:00,2020-07-10,LFACW
0.9,0.9,0.9,0.9,1000,2020-07-10 11:10:00,2020-07-10,LFACW
0.9,0.9,0.898217,0.898217,2000,2020-07-10 11:11:00,2020-07-10,LFACW
0.9,0.9,0.9,0.9,1000,2020-07-10 11:15:00,2020-07-10,LFACW
0.9,0.9,0.9,0.9,1000,2020-07-10 11:19:00,2020-07-10,LFACW
0.9,0.9,0.9,0.9,1000,2020-07-10 11:21:00,2020-07-10,LFACW
0.9,0.9,0.9,0.9,330,2020-07-10 11:22:00,2020-07-10,LFACW
0.9,0.9,0.9,0.9,6660,2020-07-10 11:24:00,2020-07-10,LFACW
0.94,0.97,0.94,0.97,2245,2020-07-10 11:52:00,2020-07-10,LFACW
0.9699,0.9699,0.94,0.94,17300,2020-07-10 12:27:00,2020-07-10,LFACW
0.9799899999999999,0.9799899999999999,0.9799899999999999,0.9799899999999999,500,2020-07-10 12:34:00,2020-07-10,LFACW
0.9799,0.9799,0.95,0.9649,10300,2020-07-10 13:08:00,2020-07-10,LFACW
0.95,0.95,0.95,0.95,3000,2020-07-10 13:38:00,2020-07-10,LFACW
0.95,0.95,0.95,0.95,5000,2020-07-10 13:42:00,2020-07-10,LFACW
0.95,0.95,0.95,0.95,400,2020-07-10 14:47:00,2020-07-10,LFACW
0.95,0.95,0.95,0.95,9980,2020-07-10 15:14:00,2020-07-10,LFACW
0.95,0.95,0.95,0.95,5000,2020-07-10 15:15:00,2020-07-10,LFACW
0.9372,0.9372,0.9372,0.9372,200,2020-07-10 15:40:00,2020-07-10,LFACW
0.95,0.96,0.95,0.96,2798,2020-07-10 15:59:00,2020-07-10,LFACW
1.0,1.0,1.0,1.0,3000,2020-07-13 09:24:00,2020-07-13,LFACW
0.98,0.98,0.98,0.98,10000,2020-07-13 09:30:00,2020-07-13,LFACW
1.05,1.05,1.05,1.05,650,2020-07-13 09:32:00,2020-07-13,LFACW
1.05,1.0594,1.05,1.0594,800,2020-07-13 09:33:00,2020-07-13,LFACW
1.05,1.2275,1.05,1.2275,4445,2020-07-13 09:34:00,2020-07-13,LFACW
1.26,1.2699,1.15,1.15,5755,2020-07-13 09:37:00,2020-07-13,LFACW
1.15,1.26,1.15,1.26,400,2020-07-13 09:38:00,2020-07-13,LFACW
1.26,1.3,1.26,1.3,1700,2020-07-13 09:40:00,2020-07-13,LFACW
1.31,1.31,1.3,1.3,250,2020-07-13 09:43:00,2020-07-13,LFACW
1.44,1.44,1.44,1.44,100,2020-07-13 09:44:00,2020-07-13,LFACW
1.37,1.45,1.31,1.45,5300,2020-07-13 09:45:00,2020-07-13,LFACW
1.45,1.7,1.45,1.7,5598,2020-07-13 09:46:00,2020-07-13,LFACW
1.6,1.7499,1.6,1.7499,1200,2020-07-13 09:47:00,2020-07-13,LFACW
1.69,1.69,1.69,1.69,500,2020-07-13 09:48:00,2020-07-13,LFACW
1.68,1.7,1.64,1.69,4600,2020-07-13 09:49:00,2020-07-13,LFACW
1.6999,1.96,1.64,1.7830000000000001,16300,2020-07-13 09:50:00,2020-07-13,LFACW
1.675,1.9,1.675,1.9,5902,2020-07-13 09:51:00,2020-07-13,LFACW
1.89,1.9,1.8825,1.8825,9400,2020-07-13 09:52:00,2020-07-13,LFACW
1.89,1.9,1.88,1.88,8690,2020-07-13 09:53:00,2020-07-13,LFACW
1.76,1.76,1.75,1.75,1300,2020-07-13 09:57:00,2020-07-13,LFACW
1.75,1.7501,1.75,1.7501,2000,2020-07-13 09:58:00,2020-07-13,LFACW
1.6,1.65,1.6,1.6,5200,2020-07-13 10:06:00,2020-07-13,LFACW
1.6943,1.6943,1.6,1.6,1500,2020-07-13 10:08:00,2020-07-13,LFACW
1.6749,1.68,1.6,1.6,15504,2020-07-13 10:09:00,2020-07-13,LFACW
1.6,1.7,1.6,1.7,6622,2020-07-13 10:10:00,2020-07-13,LFACW
1.65,1.65,1.65,1.65,2000,2020-07-13 10:13:00,2020-07-13,LFACW
1.58,1.58,1.58,1.58,500,2020-07-13 10:21:00,2020-07-13,LFACW
1.6,1.6,1.6,1.6,2500,2020-07-13 10:32:00,2020-07-13,LFACW
1.58,1.58,1.55,1.55,4199,2020-07-13 10:33:00,2020-07-13,LFACW
1.55,1.55,1.55,1.55,400,2020-07-13 10:34:00,2020-07-13,LFACW
1.55,1.55,1.53,1.53,1100,2020-07-13 10:37:00,2020-07-13,LFACW
1.55,1.55,1.55,1.55,1000,2020-07-13 10:38:00,2020-07-13,LFACW
1.51,1.51,1.45,1.475,8400,2020-07-13 10:41:00,2020-07-13,LFACW
1.5416,1.5416,1.5416,1.5416,1000,2020-07-13 10:44:00,2020-07-13,LFACW
1.5,1.5,1.45,1.485,10800,2020-07-13 10:45:00,2020-07-13,LFACW
1.55,1.55,1.54,1.5499,3876,2020-07-13 10:51:00,2020-07-13,LFACW
1.5,1.5,1.45,1.48,2700,2020-07-13 11:00:00,2020-07-13,LFACW
1.5,1.5,1.45,1.45,2600,2020-07-13 11:02:00,2020-07-13,LFACW
1.53,1.54,1.45,1.51,19150,2020-07-13 11:09:00,2020-07-13,LFACW
1.45,1.51,1.45,1.51,800,2020-07-13 11:11:00,2020-07-13,LFACW
1.455,1.46,1.45,1.45,1370,2020-07-13 11:14:00,2020-07-13,LFACW
1.44,1.44,1.44,1.44,570,2020-07-13 11:20:00,2020-07-13,LFACW
1.47,1.59,1.46,1.59,2536,2020-07-13 11:23:00,2020-07-13,LFACW
1.6,1.6,1.6,1.6,800,2020-07-13 11:24:00,2020-07-13,LFACW
1.59,1.65,1.59,1.6,2000,2020-07-13 11:25:00,2020-07-13,LFACW
1.6,1.6,1.6,1.6,7500,2020-07-13 11:28:00,2020-07-13,LFACW
1.6,1.6,1.6,1.6,100,2020-07-13 11:30:00,2020-07-13,LFACW
1.6,1.6,1.6,1.6,100,2020-07-13 11:31:00,2020-07-13,LFACW
1.61,1.61,1.61,1.61,100,2020-07-13 11:33:00,2020-07-13,LFACW
1.6,1.68,1.6,1.68,287,2020-07-13 11:34:00,2020-07-13,LFACW
1.6,1.6,1.6,1.6,100,2020-07-13 11:36:00,2020-07-13,LFACW
1.65,1.65,1.6,1.65,5000,2020-07-13 11:37:00,2020-07-13,LFACW
1.61,1.61,1.61,1.61,100,2020-07-13 11:39:00,2020-07-13,LFACW
1.61,1.61,1.61,1.61,100,2020-07-13 11:40:00,2020-07-13,LFACW
1.65,1.65,1.65,1.65,2639,2020-07-13 11:41:00,2020-07-13,LFACW
1.65,1.65,1.65,1.65,100,2020-07-13 11:42:00,2020-07-13,LFACW
1.65,1.65,1.5,1.5,10000,2020-07-13 11:43:00,2020-07-13,LFACW
1.65,1.65,1.65,1.65,800,2020-07-13 11:56:00,2020-07-13,LFACW
1.65,1.65,1.65,1.65,400,2020-07-13 11:57:00,2020-07-13,LFACW
1.5701,1.5701,1.5701,1.5701,200,2020-07-13 12:03:00,2020-07-13,LFACW
1.57,1.5701,1.57,1.5701,400,2020-07-13 12:06:00,2020-07-13,LFACW
1.5999,1.6,1.5999,1.6,4825,2020-07-13 12:09:00,2020-07-13,LFACW
1.605,1.65,1.605,1.65,5264,2020-07-13 12:11:00,2020-07-13,LFACW
1.57,1.57,1.57,1.57,500,2020-07-13 12:36:00,2020-07-13,LFACW
1.64,1.64,1.6399,1.6399,2000,2020-07-13 12:40:00,2020-07-13,LFACW
1.64,1.64,1.6399,1.6399,1000,2020-07-13 12:45:00,2020-07-13,LFACW
1.63,1.63,1.55,1.55,400,2020-07-13 12:47:00,2020-07-13,LFACW
1.63,1.63,1.6299,1.6299,2000,2020-07-13 12:48:00,2020-07-13,LFACW
1.52,1.52,1.52,1.52,300,2020-07-13 12:49:00,2020-07-13,LFACW
1.52,1.52,1.52,1.52,1432,2020-07-13 12:50:00,2020-07-13,LFACW
1.52,1.52,1.52,1.52,200,2020-07-13 12:52:00,2020-07-13,LFACW
1.53,1.53,1.53,1.53,100,2020-07-13 13:15:00,2020-07-13,LFACW
1.5747,1.5747,1.52,1.52,1045,2020-07-13 13:27:00,2020-07-13,LFACW
1.52,1.52,1.52,1.52,3133,2020-07-13 13:31:00,2020-07-13,LFACW
1.5,1.5,1.5,1.5,24474,2020-07-13 13:32:00,2020-07-13,LFACW
1.54,1.54,1.54,1.54,100,2020-07-13 13:45:00,2020-07-13,LFACW
1.54,1.54,1.54,1.54,100,2020-07-13 13:55:00,2020-07-13,LFACW
1.48,1.48,1.48,1.48,1000,2020-07-13 14:00:00,2020-07-13,LFACW
1.45,1.4567,1.45,1.4567,500,2020-07-13 14:06:00,2020-07-13,LFACW
1.45,1.45,1.45,1.45,400,2020-07-13 14:08:00,2020-07-13,LFACW
1.45,1.45,1.4499,1.4499,2000,2020-07-13 14:13:00,2020-07-13,LFACW
1.45,1.45,1.45,1.45,100,2020-07-13 14:19:00,2020-07-13,LFACW
1.45,1.45,1.45,1.45,200,2020-07-13 14:26:00,2020-07-13,LFACW
1.45,1.45,1.45,1.45,1080,2020-07-13 14:28:00,2020-07-13,LFACW
1.46,1.46,1.45,1.45,22721,2020-07-13 14:44:00,2020-07-13,LFACW
1.445,1.445,1.44,1.4401,4500,2020-07-13 14:46:00,2020-07-13,LFACW
1.445,1.445,1.4,1.4182,4800,2020-07-13 15:01:00,2020-07-13,LFACW
1.4,1.4001,1.4,1.4001,3500,2020-07-13 15:08:00,2020-07-13,LFACW
1.3401,1.3401,1.3401,1.3401,2000,2020-07-13 15:10:00,2020-07-13,LFACW
1.34,1.34,1.34,1.34,1000,2020-07-13 15:11:00,2020-07-13,LFACW
1.32,1.32,1.32,1.32,800,2020-07-13 15:14:00,2020-07-13,LFACW
1.33,1.33,1.33,1.33,100,2020-07-13 15:15:00,2020-07-13,LFACW
1.33,1.33,1.2,1.2,4800,2020-07-13 15:16:00,2020-07-13,LFACW
1.2001,1.2001,1.2001,1.2001,2631,2020-07-13 15:28:00,2020-07-13,LFACW
1.253,1.253,1.25,1.25,2000,2020-07-13 15:38:00,2020-07-13,LFACW
1.26,1.26,1.25,1.25,2490,2020-07-13 15:42:00,2020-07-13,LFACW
1.2999,1.3,1.275,1.3,5000,2020-07-13 15:47:00,2020-07-13,LFACW
1.3,1.3,1.3,1.3,1500,2020-07-13 15:53:00,2020-07-13,LFACW
1.3,1.3,1.2999,1.3,1000,2020-07-13 15:58:00,2020-07-13,LFACW
1.42,1.42,1.42,1.42,530,2020-07-14 09:30:00,2020-07-14,LFACW
1.3858,1.3858,1.3858,1.3858,600,2020-07-14 09:35:00,2020-07-14,LFACW
1.4089,1.4089,1.4089,1.4089,100,2020-07-14 09:49:00,2020-07-14,LFACW
1.39,1.39,1.39,1.39,350,2020-07-14 09:55:00,2020-07-14,LFACW
1.35,1.35,1.26,1.26,400,2020-07-14 09:58:00,2020-07-14,LFACW
1.25,1.25,1.2,1.2,1000,2020-07-14 09:59:00,2020-07-14,LFACW
1.3,1.3,1.3,1.3,1700,2020-07-14 10:02:00,2020-07-14,LFACW
1.3,1.3,1.3,1.3,3300,2020-07-14 10:07:00,2020-07-14,LFACW
1.25,1.25,1.25,1.25,400,2020-07-14 10:12:00,2020-07-14,LFACW
1.2001,1.2001,1.2001,1.2001,2600,2020-07-14 10:13:00,2020-07-14,LFACW
1.21,1.21,1.15,1.1501,7700,2020-07-14 10:16:00,2020-07-14,LFACW
1.11,1.11,1.11,1.11,1000,2020-07-14 10:19:00,2020-07-14,LFACW
1.0999,1.0999,1.02,1.02,5500,2020-07-14 10:22:00,2020-07-14,LFACW
1.09,1.1,1.09,1.1,2500,2020-07-14 10:23:00,2020-07-14,LFACW
1.1,1.1,1.1,1.1,2500,2020-07-14 10:24:00,2020-07-14,LFACW
1.05,1.05,1.05,1.05,3199,2020-07-14 10:25:00,2020-07-14,LFACW
1.1,1.1,1.1,1.1,300,2020-07-14 10:27:00,2020-07-14,LFACW
1.1,1.1,1.1,1.1,500,2020-07-14 10:28:00,2020-07-14,LFACW
1.1125,1.1125,1.1125,1.1125,200,2020-07-14 10:29:00,2020-07-14,LFACW
1.15,1.15,1.15,1.15,5000,2020-07-14 10:33:00,2020-07-14,LFACW
1.13,1.15,1.13,1.15,20700,2020-07-14 10:34:00,2020-07-14,LFACW
1.21,1.23,1.21,1.23,800,2020-07-14 10:43:00,2020-07-14,LFACW
1.21,1.21,1.21,1.21,100,2020-07-14 10:47:00,2020-07-14,LFACW
1.2175,1.2175,1.2175,1.2175,1035,2020-07-14 10:51:00,2020-07-14,LFACW
1.2199,1.2199,1.2199,1.2199,500,2020-07-14 11:00:00,2020-07-14,LFACW
1.22,1.22,1.22,1.22,400,2020-07-14 11:02:00,2020-07-14,LFACW
1.34,1.34,1.3,1.34,400,2020-07-14 11:15:00,2020-07-14,LFACW
1.3,1.3,1.3,1.3,1000,2020-07-14 11:22:00,2020-07-14,LFACW
1.3,1.3,1.3,1.3,100,2020-07-14 11:59:00,2020-07-14,LFACW
1.23,1.23,1.21,1.21,1450,2020-07-14 12:28:00,2020-07-14,LFACW
1.1998,1.2,1.1998,1.1999,1000,2020-07-14 12:36:00,2020-07-14,LFACW
1.2,1.2,1.172,1.172,2000,2020-07-14 13:11:00,2020-07-14,LFACW
1.2,1.2,1.2,1.2,639,2020-07-14 13:37:00,2020-07-14,LFACW
1.1843,1.1843,1.1843,1.1843,200,2020-07-14 13:38:00,2020-07-14,LFACW
1.2,1.2,1.2,1.2,1100,2020-07-14 13:39:00,2020-07-14,LFACW
1.18,1.18,1.18,1.18,300,2020-07-14 13:50:00,2020-07-14,LFACW
1.16,1.16,1.16,1.16,1010,2020-07-14 13:51:00,2020-07-14,LFACW
1.15,1.15,1.15,1.15,1470,2020-07-14 13:53:00,2020-07-14,LFACW
1.16,1.16,1.16,1.16,900,2020-07-14 13:58:00,2020-07-14,LFACW
1.16,1.16,1.16,1.16,5000,2020-07-14 14:17:00,2020-07-14,LFACW
1.15,1.15,1.15,1.15,1530,2020-07-14 14:28:00,2020-07-14,LFACW
1.135,1.135,1.135,1.135,250,2020-07-14 14:46:00,2020-07-14,LFACW
1.15,1.15,1.15,1.15,310,2020-07-14 14:49:00,2020-07-14,LFACW
1.15,1.15,1.1499,1.1499,200,2020-07-14 15:47:00,2020-07-14,LFACW
1.15,1.15,1.15,1.15,100,2020-07-14 15:52:00,2020-07-14,LFACW
1.15,1.15,1.15,1.15,450,2020-07-14 15:53:00,2020-07-14,LFACW
1.1351,1.1399,1.1351,1.1399,200,2020-07-14 15:57:00,2020-07-14,LFACW
1.13,1.13,1.12,1.12,2100,2020-07-14 15:58:00,2020-07-14,LFACW
1.11,1.11,1.11,1.11,100,2020-07-14 15:59:00,2020-07-14,LFACW
1.2,1.2,1.2,1.2,100,2020-07-15 09:30:00,2020-07-15,LFACW
1.99,1.99,1.99,1.99,200,2020-07-15 09:31:00,2020-07-15,LFACW
1.5,1.5,1.5,1.5,1000,2020-07-15 09:39:00,2020-07-15,LFACW
1.715,1.76,1.64,1.76,1080,2020-07-15 09:40:00,2020-07-15,LFACW
1.3998,1.4,1.3998,1.4,4600,2020-07-15 09:49:00,2020-07-15,LFACW
1.3,1.3,1.3,1.3,1000,2020-07-15 09:51:00,2020-07-15,LFACW
1.2,1.2,1.2,1.2,100,2020-07-15 09:52:00,2020-07-15,LFACW
1.1499,1.15,1.1499,1.15,1650,2020-07-15 09:53:00,2020-07-15,LFACW
1.2,1.2,1.1986,1.1986,2300,2020-07-15 09:54:00,2020-07-15,LFACW
1.2,1.2,1.2,1.2,500,2020-07-15 09:56:00,2020-07-15,LFACW
1.2,1.2,1.137,1.137,200,2020-07-15 09:57:00,2020-07-15,LFACW
1.13,1.13,1.13,1.13,100,2020-07-15 10:04:00,2020-07-15,LFACW
1.12,1.12,1.11,1.11,2400,2020-07-15 10:05:00,2020-07-15,LFACW
1.13,1.13,1.12,1.1216,700,2020-07-15 10:06:00,2020-07-15,LFACW
1.1216,1.1216,1.1216,1.1216,100,2020-07-15 10:07:00,2020-07-15,LFACW
1.13,1.13,1.1216,1.1216,300,2020-07-15 10:08:00,2020-07-15,LFACW
1.13,1.14,1.1299,1.1299,3700,2020-07-15 10:09:00,2020-07-15,LFACW
1.11,1.11,1.1,1.1,1800,2020-07-15 10:10:00,2020-07-15,LFACW
1.1,1.1,1.1,1.1,100,2020-07-15 10:13:00,2020-07-15,LFACW
1.11,1.11,1.11,1.11,1400,2020-07-15 10:22:00,2020-07-15,LFACW
1.08,1.09,1.08,1.08,11252,2020-07-15 10:36:00,2020-07-15,LFACW
1.06,1.06,1.05,1.05,5600,2020-07-15 10:40:00,2020-07-15,LFACW
1.04,1.04,1.0,1.0,8800,2020-07-15 10:46:00,2020-07-15,LFACW
0.99,0.99,0.91,0.92,6600,2020-07-15 10:48:00,2020-07-15,LFACW
1.04,1.05,1.04,1.0499,1500,2020-07-15 10:49:00,2020-07-15,LFACW
1.05,1.05,1.04,1.04,6725,2020-07-15 10:50:00,2020-07-15,LFACW
1.044,1.05,1.044,1.05,6000,2020-07-15 10:57:00,2020-07-15,LFACW
1.045,1.05,1.045,1.05,2300,2020-07-15 11:16:00,2020-07-15,LFACW
1.05,1.05,1.05,1.05,600,2020-07-15 11:17:00,2020-07-15,LFACW
1.05,1.05,1.05,1.05,500,2020-07-15 11:22:00,2020-07-15,LFACW
1.04,1.04,1.04,1.04,4558,2020-07-15 11:41:00,2020-07-15,LFACW
1.033,1.033,1.033,1.033,300,2020-07-15 11:43:00,2020-07-15,LFACW
1.0398,1.0398,1.0398,1.0398,1000,2020-07-15 11:46:00,2020-07-15,LFACW
1.04,1.04,1.0399,1.0399,2000,2020-07-15 11:47:00,2020-07-15,LFACW
1.04,1.04,1.0399,1.04,600,2020-07-15 11:48:00,2020-07-15,LFACW
1.04,1.04,1.0399,1.0399,400,2020-07-15 11:53:00,2020-07-15,LFACW
1.04,1.04,1.0399,1.0399,4000,2020-07-15 11:58:00,2020-07-15,LFACW
1.0361,1.0361,1.0361,1.0361,300,2020-07-15 12:04:00,2020-07-15,LFACW
1.0362,1.04,1.0337,1.0337,3000,2020-07-15 12:32:00,2020-07-15,LFACW
1.0337,1.0337,1.0337,1.0337,1400,2020-07-15 12:33:00,2020-07-15,LFACW
1.04,1.04,1.0399,1.0399,1400,2020-07-15 12:35:00,2020-07-15,LFACW
1.04,1.04,1.04,1.04,5000,2020-07-15 13:00:00,2020-07-15,LFACW
1.04,1.04,1.0399,1.0399,5000,2020-07-15 13:58:00,2020-07-15,LFACW
1.03,1.03,1.03,1.03,4100,2020-07-15 14:10:00,2020-07-15,LFACW
1.03,1.03,1.02,1.02,3990,2020-07-15 14:11:00,2020-07-15,LFACW
1.02,1.02,1.0199,1.0199,2800,2020-07-15 14:26:00,2020-07-15,LFACW
1.02,1.02,1.02,1.02,10000,2020-07-15 14:35:00,2020-07-15,LFACW
1.01,1.01,1.01,1.01,5200,2020-07-15 14:36:00,2020-07-15,LFACW
1.0,1.0,0.9999,0.9999,1200,2020-07-15 14:40:00,2020-07-15,LFACW
1.0,1.0,1.0,1.0,100,2020-07-15 14:43:00,2020-07-15,LFACW
1.0,1.0,0.9999,0.9999,10000,2020-07-15 15:15:00,2020-07-15,LFACW
1.0,1.0,1.0,1.0,1500,2020-07-15 15:23:00,2020-07-15,LFACW
1.0133,1.02,1.0133,1.02,1200,2020-07-15 15:44:00,2020-07-15,LFACW
1.0117,1.02,1.0117,1.02,400,2020-07-15 15:45:00,2020-07-15,LFACW
1.02,1.02,1.02,1.02,1500,2020-07-15 15:46:00,2020-07-15,LFACW
1.02,1.02,0.99,0.99,8988,2020-07-15 15:55:00,2020-07-15,LFACW
0.95,0.95,0.9414799999999999,0.9414799999999999,7750,2020-07-15 15:57:00,2020-07-15,LFACW
0.92,0.93,0.8801,0.9,21643,2020-07-15 15:58:00,2020-07-15,LFACW
0.95,0.95,0.95,0.95,500,2020-07-15 16:27:00,2020-07-15,LFACW
0.92,0.92,0.91,0.91,4600,2020-07-16 09:31:00,2020-07-16,LFACW
0.9003,0.9003,0.9,0.9,300,2020-07-16 09:32:00,2020-07-16,LFACW
0.95,0.95,0.95,0.95,500,2020-07-16 10:06:00,2020-07-16,LFACW
1.0,1.0,1.0,1.0,500,2020-07-16 10:11:00,2020-07-16,LFACW
1.08,1.08,1.08,1.08,250,2020-07-16 12:21:00,2020-07-16,LFACW
1.08,1.08,1.08,1.08,100,2020-07-16 12:37:00,2020-07-16,LFACW
1.08,1.08,1.08,1.08,125,2020-07-16 13:40:00,2020-07-16,LFACW
1.1,1.1,1.1,1.1,800,2020-07-16 14:29:00,2020-07-16,LFACW
1.1,1.1,1.1,1.1,184,2020-07-16 14:31:00,2020-07-16,LFACW
1.1,1.1,1.1,1.1,1200,2020-07-16 14:32:00,2020-07-16,LFACW
1.1001,1.1001,1.1001,1.1001,500,2020-07-16 14:34:00,2020-07-16,LFACW
1.1001,1.1001,1.1001,1.1001,300,2020-07-16 14:36:00,2020-07-16,LFACW
1.1001,1.1001,1.1001,1.1001,150,2020-07-16 14:38:00,2020-07-16,LFACW
1.1,1.1,1.1,1.1,350,2020-07-16 14:39:00,2020-07-16,LFACW
1.1,1.1,1.1,1.1,173,2020-07-16 14:41:00,2020-07-16,LFACW
1.1,1.1,1.0997,1.0997,4600,2020-07-16 15:07:00,2020-07-16,LFACW
1.12,1.12,1.12,1.12,427,2020-07-16 15:08:00,2020-07-16,LFACW
1.16,1.16,1.16,1.16,160,2020-07-16 15:10:00,2020-07-16,LFACW
1.19,1.2,1.17,1.2,7793,2020-07-16 15:11:00,2020-07-16,LFACW
1.05,1.06,1.0,1.0,9600,2020-07-16 15:20:00,2020-07-16,LFACW
0.99,0.99,0.9003,0.9003,5400,2020-07-16 15:21:00,2020-07-16,LFACW
1.05,1.05,1.05,1.05,100,2020-07-16 15:45:00,2020-07-16,LFACW
1.1,1.1,1.1,1.1,301,2020-07-16 15:52:00,2020-07-16,LFACW
