open,high,low,close,volume,datetime,date,ticker
3.29,3.29,3.25,3.25,2500,2020-06-29 15:12:00,2020-06-29,RPAYW
3.26,3.26,3.25,3.25,1600,2020-06-29 15:28:00,2020-06-29,RPAYW
3.3101,3.3101,3.3101,3.3101,660,2020-06-29 15:44:00,2020-06-29,RPAYW
3.35,3.35,3.35,3.35,8800,2020-06-29 15:54:00,2020-06-29,RPAYW
3.35,3.35,3.35,3.35,1200,2020-06-29 15:55:00,2020-06-29,RPAYW
3.37,3.37,3.37,3.37,1000,2020-06-29 15:57:00,2020-06-29,RPAYW
3.38,3.38,3.38,3.38,999,2020-06-29 15:58:00,2020-06-29,RPAYW
3.395,3.395,3.395,3.395,100,2020-06-29 15:59:00,2020-06-29,RPAYW
3.3,3.3,3.3,3.3,1000,2020-06-30 10:21:00,2020-06-30,RPAYW
3.27,3.27,3.27,3.27,800,2020-06-30 12:06:00,2020-06-30,RPAYW
3.27,3.27,3.27,3.27,2800,2020-06-30 12:07:00,2020-06-30,RPAYW
3.25,3.25,3.25,3.25,2100,2020-06-30 13:00:00,2020-06-30,RPAYW
3.22,3.22,3.22,3.22,2000,2020-06-30 13:17:00,2020-06-30,RPAYW
3.2,3.225,3.2,3.2,1500,2020-06-30 13:21:00,2020-06-30,RPAYW
3.2,3.2,3.2,3.2,900,2020-06-30 13:25:00,2020-06-30,RPAYW
3.2,3.21,3.2,3.21,12000,2020-06-30 13:35:00,2020-06-30,RPAYW
3.25,3.25,3.25,3.25,1600,2020-06-30 13:41:00,2020-06-30,RPAYW
3.25,3.25,3.25,3.25,1600,2020-06-30 13:43:00,2020-06-30,RPAYW
3.25,3.25,3.25,3.25,8000,2020-06-30 13:46:00,2020-06-30,RPAYW
3.18,3.18,3.18,3.18,14200,2020-06-30 15:11:00,2020-06-30,RPAYW
3.17,3.21,3.17,3.17,3600,2020-06-30 15:13:00,2020-06-30,RPAYW
3.18,3.18,3.18,3.18,200,2020-06-30 15:15:00,2020-06-30,RPAYW
3.25,3.25,3.25,3.25,22800,2020-06-30 15:31:00,2020-06-30,RPAYW
3.25,3.25,3.25,3.25,1600,2020-06-30 15:41:00,2020-06-30,RPAYW
3.25,3.25,3.25,3.25,800,2020-06-30 15:42:00,2020-06-30,RPAYW
3.25,3.25,3.25,3.25,2600,2020-06-30 15:50:00,2020-06-30,RPAYW
3.27,3.27,3.27,3.27,800,2020-06-30 15:53:00,2020-06-30,RPAYW
3.27,3.27,3.27,3.27,2200,2020-06-30 15:54:00,2020-06-30,RPAYW
3.27,3.27,3.27,3.27,800,2020-07-01 10:49:00,2020-07-01,RPAYW
3.27,3.27,3.27,3.27,800,2020-07-01 10:52:00,2020-07-01,RPAYW
3.27,3.27,3.27,3.27,400,2020-07-01 10:55:00,2020-07-01,RPAYW
3.25,3.25,3.25,3.25,3600,2020-07-01 10:57:00,2020-07-01,RPAYW
3.25,3.25,3.25,3.25,2800,2020-07-01 11:01:00,2020-07-01,RPAYW
3.18,3.18,3.18,3.18,10000,2020-07-01 11:45:00,2020-07-01,RPAYW
3.23,3.23,3.23,3.23,200,2020-07-01 11:49:00,2020-07-01,RPAYW
3.23,3.23,3.23,3.23,2400,2020-07-01 12:04:00,2020-07-01,RPAYW
3.23,3.23,3.23,3.23,7600,2020-07-01 12:05:00,2020-07-01,RPAYW
3.25,3.25,3.25,3.25,792,2020-07-01 12:19:00,2020-07-01,RPAYW
3.25,3.25,3.25,3.25,5556,2020-07-01 12:21:00,2020-07-01,RPAYW
3.25,3.25,3.25,3.25,5552,2020-07-01 12:22:00,2020-07-01,RPAYW
3.25,3.25,3.25,3.25,6352,2020-07-01 12:25:00,2020-07-01,RPAYW
3.25,3.25,3.25,3.25,3748,2020-07-01 12:26:00,2020-07-01,RPAYW
3.27,3.27,3.27,3.27,792,2020-07-01 13:16:00,2020-07-01,RPAYW
3.27,3.27,3.27,3.27,792,2020-07-01 13:18:00,2020-07-01,RPAYW
3.27,3.27,3.27,3.27,792,2020-07-01 13:21:00,2020-07-01,RPAYW
3.26,3.27,3.26,3.27,1092,2020-07-01 13:22:00,2020-07-01,RPAYW
3.27,3.27,3.27,3.27,792,2020-07-01 13:23:00,2020-07-01,RPAYW
3.24,3.24,3.23,3.23,472,2020-07-01 14:24:00,2020-07-01,RPAYW
3.23,3.23,3.23,3.23,188,2020-07-01 14:25:00,2020-07-01,RPAYW
3.3,3.3,3.3,3.3,300,2020-07-01 14:46:00,2020-07-01,RPAYW
3.31,3.31,3.31,3.31,3989,2020-07-01 15:28:00,2020-07-01,RPAYW
3.31,3.31,3.31,3.31,4170,2020-07-01 15:33:00,2020-07-01,RPAYW
3.4,3.4,3.4,3.4,1880,2020-07-02 09:53:00,2020-07-02,RPAYW
3.41,3.41,3.41,3.41,1000,2020-07-02 10:13:00,2020-07-02,RPAYW
3.41,3.41,3.41,3.41,1000,2020-07-02 10:20:00,2020-07-02,RPAYW
3.39,3.39,3.39,3.39,200,2020-07-02 10:25:00,2020-07-02,RPAYW
3.39,3.39,3.39,3.39,100,2020-07-02 10:26:00,2020-07-02,RPAYW
3.38,3.38,3.38,3.38,100,2020-07-02 10:33:00,2020-07-02,RPAYW
3.38,3.44,3.38,3.44,2500,2020-07-02 10:47:00,2020-07-02,RPAYW
3.44,3.44,3.44,3.44,508,2020-07-02 10:48:00,2020-07-02,RPAYW
3.41,3.41,3.41,3.41,200,2020-07-02 10:57:00,2020-07-02,RPAYW
3.41,3.42,3.41,3.42,1109,2020-07-02 11:00:00,2020-07-02,RPAYW
3.41,3.41,3.41,3.41,100,2020-07-02 11:32:00,2020-07-02,RPAYW
3.35,3.35,3.35,3.35,7900,2020-07-02 11:53:00,2020-07-02,RPAYW
3.26,3.26,3.26,3.26,500,2020-07-02 12:47:00,2020-07-02,RPAYW
3.34,3.34,3.34,3.34,656,2020-07-02 12:54:00,2020-07-02,RPAYW
3.28,3.28,3.28,3.28,100,2020-07-02 13:13:00,2020-07-02,RPAYW
3.28,3.28,3.28,3.28,100,2020-07-02 14:28:00,2020-07-02,RPAYW
3.41,3.41,3.41,3.41,1000,2020-07-06 09:47:00,2020-07-06,RPAYW
3.46,3.465,3.45,3.45,3800,2020-07-06 10:35:00,2020-07-06,RPAYW
3.44,3.44,3.4,3.4,20400,2020-07-06 10:36:00,2020-07-06,RPAYW
3.41,3.465,3.4,3.4,8600,2020-07-06 10:37:00,2020-07-06,RPAYW
3.4,3.4,3.4,3.4,1400,2020-07-06 10:38:00,2020-07-06,RPAYW
3.45,3.45,3.45,3.45,3000,2020-07-06 10:47:00,2020-07-06,RPAYW
3.485,3.485,3.47,3.47,4700,2020-07-06 10:54:00,2020-07-06,RPAYW
3.46,3.485,3.45,3.485,6600,2020-07-06 10:55:00,2020-07-06,RPAYW
3.48,3.48,3.48,3.48,2000,2020-07-06 11:01:00,2020-07-06,RPAYW
3.49,3.49,3.49,3.49,1000,2020-07-06 11:03:00,2020-07-06,RPAYW
3.49,3.49,3.49,3.49,3000,2020-07-06 11:04:00,2020-07-06,RPAYW
3.52,3.52,3.52,3.52,3000,2020-07-06 11:17:00,2020-07-06,RPAYW
3.54,3.54,3.54,3.54,200,2020-07-06 11:21:00,2020-07-06,RPAYW
3.55,3.55,3.55,3.55,1000,2020-07-06 11:24:00,2020-07-06,RPAYW
3.55,3.55,3.55,3.55,3000,2020-07-06 11:27:00,2020-07-06,RPAYW
3.55,3.55,3.55,3.55,5000,2020-07-06 11:38:00,2020-07-06,RPAYW
3.57,3.57,3.57,3.57,500,2020-07-06 11:49:00,2020-07-06,RPAYW
3.58,3.58,3.58,3.58,200,2020-07-06 11:50:00,2020-07-06,RPAYW
3.58,3.58,3.58,3.58,200,2020-07-06 11:51:00,2020-07-06,RPAYW
3.6,3.6,3.6,3.6,500,2020-07-06 11:59:00,2020-07-06,RPAYW
3.58,3.58,3.58,3.58,15000,2020-07-06 12:16:00,2020-07-06,RPAYW
3.57,3.57,3.57,3.57,500,2020-07-06 12:20:00,2020-07-06,RPAYW
3.53,3.53,3.53,3.53,1000,2020-07-06 13:10:00,2020-07-06,RPAYW
3.57,3.57,3.57,3.57,2000,2020-07-06 13:27:00,2020-07-06,RPAYW
3.58,3.58,3.57,3.57,5000,2020-07-06 13:30:00,2020-07-06,RPAYW
3.58,3.58,3.58,3.58,2000,2020-07-06 13:31:00,2020-07-06,RPAYW
3.56,3.56,3.56,3.56,2000,2020-07-06 13:33:00,2020-07-06,RPAYW
3.6,3.6,3.6,3.6,1600,2020-07-06 13:38:00,2020-07-06,RPAYW
3.57,3.57,3.57,3.57,891,2020-07-06 14:33:00,2020-07-06,RPAYW
3.57,3.57,3.57,3.57,1000,2020-07-06 14:34:00,2020-07-06,RPAYW
3.55,3.55,3.55,3.55,400,2020-07-06 14:44:00,2020-07-06,RPAYW
3.55,3.55,3.55,3.55,800,2020-07-06 14:45:00,2020-07-06,RPAYW
3.56,3.56,3.56,3.56,400,2020-07-06 14:47:00,2020-07-06,RPAYW
3.55,3.55,3.55,3.55,4000,2020-07-06 15:24:00,2020-07-06,RPAYW
3.57,3.57,3.57,3.57,1000,2020-07-06 15:34:00,2020-07-06,RPAYW
3.58,3.58,3.58,3.58,5000,2020-07-06 15:37:00,2020-07-06,RPAYW
3.58,3.58,3.58,3.58,10000,2020-07-06 15:41:00,2020-07-06,RPAYW
3.58,3.58,3.58,3.58,4000,2020-07-06 15:49:00,2020-07-06,RPAYW
3.5,3.5,3.5,3.5,300,2020-07-07 11:12:00,2020-07-07,RPAYW
3.535,3.535,3.535,3.535,100,2020-07-07 11:27:00,2020-07-07,RPAYW
3.53,3.53,3.53,3.53,1000,2020-07-07 12:17:00,2020-07-07,RPAYW
3.54,3.54,3.54,3.54,4000,2020-07-07 12:24:00,2020-07-07,RPAYW
3.5,3.525,3.48,3.48,8100,2020-07-07 13:22:00,2020-07-07,RPAYW
3.5001,3.5001,3.5,3.5,5900,2020-07-07 13:23:00,2020-07-07,RPAYW
3.55,3.55,3.55,3.55,2000,2020-07-07 13:33:00,2020-07-07,RPAYW
3.58,3.58,3.58,3.58,400,2020-07-07 13:37:00,2020-07-07,RPAYW
3.59,3.59,3.59,3.59,1000,2020-07-07 13:49:00,2020-07-07,RPAYW
3.38,3.38,3.38,3.38,9000,2020-07-08 10:08:00,2020-07-08,RPAYW
3.38,3.38,3.38,3.38,800,2020-07-08 10:09:00,2020-07-08,RPAYW
3.36,3.36,3.36,3.36,5000,2020-07-08 10:27:00,2020-07-08,RPAYW
3.22,3.22,3.22,3.22,2300,2020-07-08 11:27:00,2020-07-08,RPAYW
3.32,3.32,3.32,3.32,100,2020-07-08 11:45:00,2020-07-08,RPAYW
3.31,3.31,3.31,3.31,1400,2020-07-08 11:53:00,2020-07-08,RPAYW
3.32,3.32,3.32,3.32,100,2020-07-08 11:56:00,2020-07-08,RPAYW
3.3,3.3,3.29,3.29,3000,2020-07-08 12:05:00,2020-07-08,RPAYW
3.27,3.27,3.27,3.27,100,2020-07-08 12:44:00,2020-07-08,RPAYW
3.28,3.3,3.28,3.3,1000,2020-07-08 12:45:00,2020-07-08,RPAYW
3.28,3.3,3.27,3.28,2100,2020-07-08 12:50:00,2020-07-08,RPAYW
3.285,3.285,3.27,3.27,2200,2020-07-08 13:26:00,2020-07-08,RPAYW
3.32,3.32,3.32,3.32,500,2020-07-08 13:43:00,2020-07-08,RPAYW
3.37,3.37,3.37,3.37,500,2020-07-08 14:03:00,2020-07-08,RPAYW
3.39,3.39,3.39,3.39,900,2020-07-08 14:07:00,2020-07-08,RPAYW
3.41,3.41,3.41,3.41,1600,2020-07-08 14:15:00,2020-07-08,RPAYW
3.4,3.4,3.39,3.39,2900,2020-07-08 14:17:00,2020-07-08,RPAYW
3.39,3.39,3.38,3.39,13126,2020-07-08 14:18:00,2020-07-08,RPAYW
3.4,3.4,3.4,3.4,100,2020-07-08 14:19:00,2020-07-08,RPAYW
3.45,3.45,3.45,3.45,650,2020-07-09 09:30:00,2020-07-09,RPAYW
3.6,3.6,3.6,3.6,1000,2020-07-09 09:42:00,2020-07-09,RPAYW
3.59,3.59,3.59,3.59,800,2020-07-09 09:44:00,2020-07-09,RPAYW
3.59,3.59,3.58,3.58,5000,2020-07-09 09:45:00,2020-07-09,RPAYW
3.58,3.59,3.58,3.59,3200,2020-07-09 09:46:00,2020-07-09,RPAYW
3.55,3.55,3.55,3.55,100,2020-07-09 09:54:00,2020-07-09,RPAYW
3.58,3.58,3.58,3.58,200,2020-07-09 10:03:00,2020-07-09,RPAYW
3.576,3.59,3.576,3.59,200,2020-07-09 10:05:00,2020-07-09,RPAYW
3.55,3.55,3.55,3.55,800,2020-07-09 10:20:00,2020-07-09,RPAYW
3.54,3.57,3.5,3.51,9200,2020-07-09 10:28:00,2020-07-09,RPAYW
3.5,3.5,3.5,3.5,1000,2020-07-09 11:35:00,2020-07-09,RPAYW
3.51,3.51,3.51,3.51,1000,2020-07-09 11:38:00,2020-07-09,RPAYW
3.5,3.525,3.49,3.525,7000,2020-07-09 12:37:00,2020-07-09,RPAYW
3.5,3.525,3.49,3.525,6000,2020-07-09 12:52:00,2020-07-09,RPAYW
3.52,3.52,3.52,3.52,31843,2020-07-09 13:15:00,2020-07-09,RPAYW
3.525,3.525,3.525,3.525,100,2020-07-09 13:25:00,2020-07-09,RPAYW
3.53,3.53,3.53,3.53,200,2020-07-09 13:36:00,2020-07-09,RPAYW
3.54,3.54,3.51,3.54,6800,2020-07-09 14:18:00,2020-07-09,RPAYW
3.42,3.42,3.42,3.42,400,2020-07-09 15:29:00,2020-07-09,RPAYW
3.4,3.4,3.4,3.4,100,2020-07-10 09:33:00,2020-07-10,RPAYW
3.4,3.4,3.4,3.4,1600,2020-07-10 09:45:00,2020-07-10,RPAYW
3.4,3.4,3.4,3.4,300,2020-07-10 09:46:00,2020-07-10,RPAYW
3.4,3.4,3.4,3.4,1000,2020-07-10 09:52:00,2020-07-10,RPAYW
3.3201,3.3201,3.3201,3.3201,800,2020-07-10 10:05:00,2020-07-10,RPAYW
3.3401,3.3401,3.34,3.34,400,2020-07-10 10:07:00,2020-07-10,RPAYW
3.39,3.39,3.39,3.39,400,2020-07-10 10:12:00,2020-07-10,RPAYW
3.34,3.365,3.34,3.365,406,2020-07-10 10:24:00,2020-07-10,RPAYW
3.39,3.39,3.39,3.39,400,2020-07-10 10:32:00,2020-07-10,RPAYW
3.4,3.4,3.4,3.4,8700,2020-07-10 10:33:00,2020-07-10,RPAYW
3.46,3.46,3.46,3.46,400,2020-07-10 10:50:00,2020-07-10,RPAYW
3.46,3.46,3.45,3.45,3300,2020-07-10 10:56:00,2020-07-10,RPAYW
3.47,3.47,3.47,3.47,100,2020-07-10 11:15:00,2020-07-10,RPAYW
3.45,3.45,3.45,3.45,1600,2020-07-10 12:10:00,2020-07-10,RPAYW
3.45,3.45,3.45,3.45,1000,2020-07-10 12:11:00,2020-07-10,RPAYW
3.43,3.43,3.4,3.4,10000,2020-07-10 12:25:00,2020-07-10,RPAYW
3.42,3.42,3.4,3.4,3200,2020-07-10 12:32:00,2020-07-10,RPAYW
3.4,3.4,3.4,3.4,800,2020-07-10 12:33:00,2020-07-10,RPAYW
3.4,3.4,3.4,3.4,6000,2020-07-10 12:35:00,2020-07-10,RPAYW
3.41,3.41,3.41,3.41,3400,2020-07-10 12:40:00,2020-07-10,RPAYW
3.42,3.42,3.42,3.42,1600,2020-07-10 12:48:00,2020-07-10,RPAYW
3.41,3.41,3.4,3.4,3500,2020-07-10 12:49:00,2020-07-10,RPAYW
3.4,3.4,3.4,3.4,800,2020-07-10 12:52:00,2020-07-10,RPAYW
3.4,3.4,3.4,3.4,4100,2020-07-10 12:54:00,2020-07-10,RPAYW
3.4,3.4,3.4,3.4,3600,2020-07-10 13:02:00,2020-07-10,RPAYW
3.4,3.4,3.4,3.4,1600,2020-07-10 13:03:00,2020-07-10,RPAYW
3.4,3.4,3.4,3.4,4800,2020-07-10 13:04:00,2020-07-10,RPAYW
3.42,3.42,3.42,3.42,1000,2020-07-10 13:31:00,2020-07-10,RPAYW
3.41,3.41,3.4,3.4,3500,2020-07-10 13:32:00,2020-07-10,RPAYW
3.39,3.43,3.38,3.38,1800,2020-07-10 13:38:00,2020-07-10,RPAYW
3.4,3.41,3.4,3.4,9400,2020-07-10 13:54:00,2020-07-10,RPAYW
3.38,3.38,3.38,3.38,600,2020-07-10 14:04:00,2020-07-10,RPAYW
3.38,3.38,3.38,3.38,128,2020-07-10 14:06:00,2020-07-10,RPAYW
3.4,3.4,3.4,3.4,1000,2020-07-10 15:08:00,2020-07-10,RPAYW
3.37,3.37,3.37,3.37,7300,2020-07-10 15:12:00,2020-07-10,RPAYW
3.36,3.36,3.36,3.36,1700,2020-07-10 15:13:00,2020-07-10,RPAYW
3.43,3.43,3.43,3.43,1000,2020-07-10 15:50:00,2020-07-10,RPAYW
3.46,3.46,3.46,3.46,1000,2020-07-10 15:55:00,2020-07-10,RPAYW
3.5,3.5,3.5,3.5,1000,2020-07-10 15:57:00,2020-07-10,RPAYW
3.54,3.575,3.53,3.575,1557,2020-07-13 09:47:00,2020-07-13,RPAYW
3.5,3.5,3.5,3.5,800,2020-07-13 10:17:00,2020-07-13,RPAYW
3.49,3.49,3.49,3.49,4000,2020-07-13 10:22:00,2020-07-13,RPAYW
3.45,3.45,3.42,3.42,2600,2020-07-13 10:44:00,2020-07-13,RPAYW
3.46,3.46,3.38,3.46,12000,2020-07-13 10:45:00,2020-07-13,RPAYW
3.46,3.46,3.46,3.46,1600,2020-07-13 11:00:00,2020-07-13,RPAYW
3.46,3.46,3.46,3.46,2100,2020-07-13 11:08:00,2020-07-13,RPAYW
3.53,3.53,3.53,3.53,400,2020-07-13 13:17:00,2020-07-13,RPAYW
3.44,3.44,3.44,3.44,453,2020-07-13 15:19:00,2020-07-13,RPAYW
3.32,3.32,3.32,3.32,453,2020-07-13 15:20:00,2020-07-13,RPAYW
3.25,3.25,3.25,3.25,300,2020-07-13 15:50:00,2020-07-13,RPAYW
3.0,3.0,3.0,3.0,1500,2020-07-14 09:30:00,2020-07-14,RPAYW
3.25,3.25,3.25,3.25,100,2020-07-14 09:50:00,2020-07-14,RPAYW
3.1,3.1,3.1,3.1,1000,2020-07-14 10:09:00,2020-07-14,RPAYW
3.06,3.06,3.06,3.06,3000,2020-07-14 11:05:00,2020-07-14,RPAYW
3.055,3.055,3.055,3.055,2000,2020-07-14 11:47:00,2020-07-14,RPAYW
3.04,3.04,3.04,3.04,500,2020-07-14 13:21:00,2020-07-14,RPAYW
3.06,3.06,3.06,3.06,5000,2020-07-14 15:07:00,2020-07-14,RPAYW
3.11,3.11,3.11,3.11,200,2020-07-15 09:38:00,2020-07-15,RPAYW
3.23,3.23,3.23,3.23,3000,2020-07-15 10:40:00,2020-07-15,RPAYW
3.24,3.24,3.24,3.24,500,2020-07-15 11:20:00,2020-07-15,RPAYW
3.26,3.26,3.26,3.26,6000,2020-07-15 13:32:00,2020-07-15,RPAYW
3.35,3.35,3.35,3.35,500,2020-07-15 14:58:00,2020-07-15,RPAYW
3.4,3.4,3.4,3.4,5000,2020-07-15 15:38:00,2020-07-15,RPAYW
3.4,3.4,3.4,3.4,5000,2020-07-15 15:50:00,2020-07-15,RPAYW
3.4,3.4,3.4,3.4,5000,2020-07-15 15:51:00,2020-07-15,RPAYW
3.4,3.4,3.4,3.4,5000,2020-07-15 15:52:00,2020-07-15,RPAYW
3.4,3.4,3.4,3.4,4400,2020-07-15 15:59:00,2020-07-15,RPAYW
3.4,3.4,3.4,3.4,800,2020-07-16 09:37:00,2020-07-16,RPAYW
3.4,3.4,3.4,3.4,5600,2020-07-16 09:39:00,2020-07-16,RPAYW
3.4,3.4,3.4,3.4,800,2020-07-16 09:40:00,2020-07-16,RPAYW
3.4,3.4,3.4,3.4,2400,2020-07-16 09:42:00,2020-07-16,RPAYW
3.4,3.4,3.4,3.4,5416,2020-07-16 09:43:00,2020-07-16,RPAYW
3.4,3.4,3.4,3.4,3200,2020-07-16 09:44:00,2020-07-16,RPAYW
3.4,3.4,3.4,3.4,3719,2020-07-16 09:45:00,2020-07-16,RPAYW
3.5,3.5,3.5,3.5,600,2020-07-16 09:58:00,2020-07-16,RPAYW
3.55,3.55,3.55,3.55,600,2020-07-16 10:20:00,2020-07-16,RPAYW
3.51,3.51,3.51,3.51,1000,2020-07-16 10:38:00,2020-07-16,RPAYW
3.5,3.5,3.5,3.5,200,2020-07-16 10:45:00,2020-07-16,RPAYW
3.4,3.4,3.4,3.4,1500,2020-07-16 14:03:00,2020-07-16,RPAYW
3.34,3.34,3.34,3.34,1500,2020-07-16 14:05:00,2020-07-16,RPAYW
3.39,3.39,3.33,3.33,600,2020-07-16 14:06:00,2020-07-16,RPAYW
3.33,3.33,3.33,3.33,800,2020-07-16 15:44:00,2020-07-16,RPAYW
3.33,3.33,3.33,3.33,200,2020-07-16 15:46:00,2020-07-16,RPAYW
3.27,3.27,3.27,3.27,500,2020-07-17 09:40:00,2020-07-17,RPAYW
3.35,3.35,3.35,3.35,1000,2020-07-17 11:55:00,2020-07-17,RPAYW
3.35,3.35,3.35,3.35,343,2020-07-17 11:57:00,2020-07-17,RPAYW
3.43,3.43,3.43,3.43,1343,2020-07-17 14:26:00,2020-07-17,RPAYW
3.37,3.37,3.37,3.37,1343,2020-07-17 14:28:00,2020-07-17,RPAYW
3.43,3.43,3.43,3.43,297,2020-07-17 14:29:00,2020-07-17,RPAYW
3.37,3.37,3.37,3.37,297,2020-07-17 14:30:00,2020-07-17,RPAYW
3.4,3.4,3.4,3.4,360,2020-07-17 15:18:00,2020-07-17,RPAYW
3.41,3.41,3.41,3.41,3000,2020-07-17 15:49:00,2020-07-17,RPAYW
3.41,3.41,3.41,3.41,505,2020-07-17 15:54:00,2020-07-17,RPAYW
3.37,3.41,3.37,3.41,1000,2020-07-20 09:45:00,2020-07-20,RPAYW
3.43,3.43,3.42,3.42,918,2020-07-20 10:01:00,2020-07-20,RPAYW
3.4499,3.4499,3.4499,3.4499,200,2020-07-20 10:34:00,2020-07-20,RPAYW
3.34,3.34,3.34,3.34,500,2020-07-20 11:54:00,2020-07-20,RPAYW
3.26,3.26,3.26,3.26,7000,2020-07-20 14:49:00,2020-07-20,RPAYW
3.36,3.36,3.36,3.36,100,2020-07-20 15:52:00,2020-07-20,RPAYW
3.25,3.25,3.25,3.25,100,2020-07-21 10:32:00,2020-07-21,RPAYW
3.2,3.2,3.2,3.2,1000,2020-07-22 10:29:00,2020-07-22,RPAYW
3.0,3.0,3.0,3.0,10000,2020-07-22 12:33:00,2020-07-22,RPAYW
3.0,3.0,2.965,2.97,22584,2020-07-22 13:40:00,2020-07-22,RPAYW
3.1,3.1,3.1,3.1,100,2020-07-22 15:16:00,2020-07-22,RPAYW
2.9,2.9,2.9,2.9,3000,2020-07-23 10:35:00,2020-07-23,RPAYW
2.87,2.87,2.87,2.87,10000,2020-07-23 10:55:00,2020-07-23,RPAYW
2.87,2.87,2.87,2.87,150,2020-07-23 11:03:00,2020-07-23,RPAYW
2.87,2.87,2.87,2.87,750,2020-07-23 11:05:00,2020-07-23,RPAYW
2.87,2.87,2.87,2.87,1100,2020-07-23 11:06:00,2020-07-23,RPAYW
2.85,2.85,2.85,2.85,7603,2020-07-23 11:28:00,2020-07-23,RPAYW
2.75,2.76,2.75,2.76,5300,2020-07-23 14:40:00,2020-07-23,RPAYW
2.7,2.7,2.7,2.7,2800,2020-07-23 14:50:00,2020-07-23,RPAYW
2.75,2.75,2.71,2.71,200,2020-07-23 14:56:00,2020-07-23,RPAYW
2.79,2.79,2.79,2.79,2000,2020-07-23 15:21:00,2020-07-23,RPAYW
2.79,2.8,2.79,2.79,5647,2020-07-23 15:25:00,2020-07-23,RPAYW
2.79,2.82,2.79,2.79,1700,2020-07-23 15:26:00,2020-07-23,RPAYW
2.805,2.805,2.79,2.79,400,2020-07-23 15:30:00,2020-07-23,RPAYW
2.82,2.82,2.82,2.82,497,2020-07-23 15:32:00,2020-07-23,RPAYW
2.82,2.82,2.82,2.82,403,2020-07-23 15:36:00,2020-07-23,RPAYW
2.83,2.83,2.83,2.83,3000,2020-07-23 15:38:00,2020-07-23,RPAYW
2.84,2.85,2.84,2.85,3000,2020-07-23 15:43:00,2020-07-23,RPAYW
2.86,2.86,2.86,2.86,400,2020-07-24 10:44:00,2020-07-24,RPAYW
2.6,2.6,2.4001,2.4001,1000,2020-07-24 12:04:00,2020-07-24,RPAYW
2.35,2.35,2.35,2.35,400,2020-07-24 13:19:00,2020-07-24,RPAYW
2.25,2.25,2.18,2.18,749,2020-07-24 13:49:00,2020-07-24,RPAYW
2.2,2.2,2.2,2.2,195,2020-07-24 14:02:00,2020-07-24,RPAYW
2.22,2.22,2.22,2.22,100,2020-07-24 14:27:00,2020-07-24,RPAYW
2.35,2.35,2.35,2.35,100,2020-07-27 11:14:00,2020-07-27,RPAYW
2.35,2.35,2.35,2.35,1000,2020-07-27 12:40:00,2020-07-27,RPAYW
2.35,2.35,2.35,2.35,305,2020-07-27 12:45:00,2020-07-27,RPAYW
2.0,2.25,2.0,2.25,400,2020-07-27 12:53:00,2020-07-27,RPAYW
1.76,1.76,1.75,1.75,2928,2020-07-27 13:58:00,2020-07-27,RPAYW
1.75,1.75,1.75,1.75,300,2020-07-27 13:59:00,2020-07-27,RPAYW
1.75,1.75,1.75,1.75,200,2020-07-27 14:01:00,2020-07-27,RPAYW
1.74,1.74,1.74,1.74,100,2020-07-27 14:22:00,2020-07-27,RPAYW
1.72,1.72,1.72,1.72,800,2020-07-27 14:56:00,2020-07-27,RPAYW
1.4,1.4,1.01,1.0101,1395,2020-07-27 15:56:00,2020-07-27,RPAYW
1.33,1.33,1.33,1.33,100,2020-07-27 15:58:00,2020-07-27,RPAYW
