open,high,low,close,volume,datetime,date,ticker
2.5,2.5,2.5,2.5,1700,2020-07-27 12:49:00,2020-07-27,DMYT.WS
2.57,2.58,2.5,2.57,1300,2020-07-27 12:50:00,2020-07-27,DMYT.WS
2.57,2.57,2.5,2.5,1900,2020-07-27 12:53:00,2020-07-27,DMYT.WS
2.55,2.55,2.55,2.55,38500,2020-07-27 12:58:00,2020-07-27,DMYT.WS
2.5999,2.5999,2.5999,2.5999,100,2020-07-27 13:00:00,2020-07-27,DMYT.WS
2.55,2.55,2.55,2.55,5000,2020-07-27 13:01:00,2020-07-27,DMYT.WS
2.5,2.5,2.5,2.5,150,2020-07-27 13:03:00,2020-07-27,DMYT.WS
2.5,2.5,2.5,2.5,3050,2020-07-27 13:09:00,2020-07-27,DMYT.WS
2.475,2.475,2.475,2.475,1000,2020-07-27 13:16:00,2020-07-27,DMYT.WS
2.475,2.5,2.475,2.475,5700,2020-07-27 13:18:00,2020-07-27,DMYT.WS
2.49,2.5,2.4727,2.5,6005,2020-07-27 13:22:00,2020-07-27,DMYT.WS
2.5,2.5,2.5,2.5,200,2020-07-27 13:23:00,2020-07-27,DMYT.WS
2.5,2.5,2.5,2.5,18275,2020-07-27 13:24:00,2020-07-27,DMYT.WS
2.52,2.52,2.512,2.512,400,2020-07-27 13:26:00,2020-07-27,DMYT.WS
2.52,2.54,2.5,2.54,82925,2020-07-27 13:27:00,2020-07-27,DMYT.WS
2.55,2.55,2.55,2.55,1000,2020-07-27 13:29:00,2020-07-27,DMYT.WS
2.51,2.51,2.51,2.51,1000,2020-07-27 13:30:00,2020-07-27,DMYT.WS
2.55,2.55,2.55,2.55,700,2020-07-27 13:31:00,2020-07-27,DMYT.WS
2.57,2.57,2.57,2.57,4800,2020-07-27 13:34:00,2020-07-27,DMYT.WS
2.575,2.575,2.575,2.575,5000,2020-07-27 13:42:00,2020-07-27,DMYT.WS
2.51,2.51,2.5,2.5,3900,2020-07-27 13:47:00,2020-07-27,DMYT.WS
2.5,2.5,2.5,2.5,10000,2020-07-27 13:53:00,2020-07-27,DMYT.WS
2.485,2.5,2.485,2.5,1000,2020-07-27 14:00:00,2020-07-27,DMYT.WS
2.49,2.49,2.49,2.49,200,2020-07-27 14:04:00,2020-07-27,DMYT.WS
2.47,2.47,2.4699,2.4699,450,2020-07-27 14:06:00,2020-07-27,DMYT.WS
2.47,2.5,2.4617,2.5,3168,2020-07-27 14:07:00,2020-07-27,DMYT.WS
2.5,2.5,2.5,2.5,500,2020-07-27 14:08:00,2020-07-27,DMYT.WS
2.5,2.5,2.4999,2.5,3300,2020-07-27 14:09:00,2020-07-27,DMYT.WS
2.45,2.4501,2.45,2.4501,5800,2020-07-27 14:10:00,2020-07-27,DMYT.WS
2.4,2.4,2.4,2.4,1500,2020-07-27 14:23:00,2020-07-27,DMYT.WS
2.4,2.4,2.3882,2.3882,7400,2020-07-27 14:25:00,2020-07-27,DMYT.WS
2.4,2.4001,2.4,2.4001,1000,2020-07-27 14:26:00,2020-07-27,DMYT.WS
2.4016,2.4016,2.4,2.4001,4300,2020-07-27 14:43:00,2020-07-27,DMYT.WS
2.45,2.5,2.45,2.5,500,2020-07-27 14:47:00,2020-07-27,DMYT.WS
2.5,2.5,2.5,2.5,300,2020-07-27 14:48:00,2020-07-27,DMYT.WS
2.5,2.5,2.465,2.4999,1250,2020-07-27 14:52:00,2020-07-27,DMYT.WS
2.458,2.458,2.458,2.458,100,2020-07-27 15:02:00,2020-07-27,DMYT.WS
2.4999,2.4999,2.4999,2.4999,250,2020-07-27 15:08:00,2020-07-27,DMYT.WS
2.4999,2.4999,2.4999,2.4999,300,2020-07-27 15:11:00,2020-07-27,DMYT.WS
2.5,2.5,2.4999,2.5,1010,2020-07-27 15:15:00,2020-07-27,DMYT.WS
2.5,2.5,2.45,2.5,1700,2020-07-27 15:25:00,2020-07-27,DMYT.WS
2.45,2.45,2.45,2.45,100,2020-07-27 15:32:00,2020-07-27,DMYT.WS
2.45,2.45,2.45,2.45,500,2020-07-27 15:37:00,2020-07-27,DMYT.WS
2.43,2.43,2.43,2.43,500,2020-07-27 15:39:00,2020-07-27,DMYT.WS
2.43,2.43,2.41,2.41,3241,2020-07-27 15:40:00,2020-07-27,DMYT.WS
2.43,2.44,2.43,2.44,11315,2020-07-27 15:41:00,2020-07-27,DMYT.WS
2.45,2.45,2.45,2.45,400,2020-07-27 15:43:00,2020-07-27,DMYT.WS
2.45,2.45,2.45,2.45,40000,2020-07-27 15:44:00,2020-07-27,DMYT.WS
2.46,2.46,2.46,2.46,1300,2020-07-27 15:47:00,2020-07-27,DMYT.WS
2.46,2.46,2.46,2.46,3700,2020-07-27 15:48:00,2020-07-27,DMYT.WS
2.46,2.5,2.43,2.4301,5500,2020-07-27 15:49:00,2020-07-27,DMYT.WS
2.4599,2.46,2.4,2.4,3254,2020-07-27 15:51:00,2020-07-27,DMYT.WS
2.499,2.499,2.499,2.499,250,2020-07-27 15:52:00,2020-07-27,DMYT.WS
2.41,2.41,2.4,2.4,1000,2020-07-27 15:53:00,2020-07-27,DMYT.WS
2.41,2.41,2.41,2.41,1000,2020-07-27 15:55:00,2020-07-27,DMYT.WS
2.5,2.5,2.45,2.45,15200,2020-07-27 15:58:00,2020-07-27,DMYT.WS
2.45,2.45,2.45,2.45,1200,2020-07-27 15:59:00,2020-07-27,DMYT.WS
1.96,1.96,1.96,1.96,1100,2020-07-28 05:00:00,2020-07-28,DMYT.WS
1.96,1.96,1.96,1.96,900,2020-07-28 05:14:00,2020-07-28,DMYT.WS
2.4,2.49,2.4,2.49,320,2020-07-28 09:30:00,2020-07-28,DMYT.WS
2.49,2.6,2.49,2.5,1450,2020-07-28 09:31:00,2020-07-28,DMYT.WS
2.59,2.59,2.59,2.59,200,2020-07-28 09:32:00,2020-07-28,DMYT.WS
2.5,2.5,2.437,2.455,2000,2020-07-28 09:35:00,2020-07-28,DMYT.WS
2.5,2.5,2.4698,2.5,1500,2020-07-28 09:36:00,2020-07-28,DMYT.WS
2.45,2.5,2.45,2.5,3531,2020-07-28 09:37:00,2020-07-28,DMYT.WS
2.5,2.5,2.5,2.5,22569,2020-07-28 09:38:00,2020-07-28,DMYT.WS
2.5,2.5,2.5,2.5,1000,2020-07-28 09:40:00,2020-07-28,DMYT.WS
2.45,2.45,2.44,2.45,800,2020-07-28 09:41:00,2020-07-28,DMYT.WS
2.44,2.44,2.38,2.38,2300,2020-07-28 09:42:00,2020-07-28,DMYT.WS
2.4035,2.44,2.4035,2.44,5950,2020-07-28 09:43:00,2020-07-28,DMYT.WS
2.48,2.49,2.44,2.4799,1400,2020-07-28 09:44:00,2020-07-28,DMYT.WS
2.44,2.49,2.44,2.49,1500,2020-07-28 09:45:00,2020-07-28,DMYT.WS
2.45,2.45,2.45,2.45,150,2020-07-28 09:47:00,2020-07-28,DMYT.WS
2.45,2.45,2.44,2.44,18604,2020-07-28 09:50:00,2020-07-28,DMYT.WS
2.45,2.45,2.45,2.45,100,2020-07-28 09:52:00,2020-07-28,DMYT.WS
2.4,2.4,2.4,2.4,100,2020-07-28 09:53:00,2020-07-28,DMYT.WS
2.48,2.48,2.48,2.48,212,2020-07-28 09:55:00,2020-07-28,DMYT.WS
2.49,2.5,2.49,2.5,200,2020-07-28 09:56:00,2020-07-28,DMYT.WS
2.45,2.499,2.44,2.44,750,2020-07-28 10:00:00,2020-07-28,DMYT.WS
2.5,2.5,2.5,2.5,200,2020-07-28 10:03:00,2020-07-28,DMYT.WS
2.5,2.5,2.4999,2.4999,700,2020-07-28 10:04:00,2020-07-28,DMYT.WS
2.5,2.5,2.4988,2.5,1050,2020-07-28 10:06:00,2020-07-28,DMYT.WS
2.4988,2.5,2.4988,2.5,500,2020-07-28 10:07:00,2020-07-28,DMYT.WS
2.4,2.435,2.3581,2.38,7550,2020-07-28 10:13:00,2020-07-28,DMYT.WS
2.3581,2.38,2.3581,2.38,1750,2020-07-28 10:14:00,2020-07-28,DMYT.WS
2.38,2.38,2.338,2.3599,4000,2020-07-28 10:15:00,2020-07-28,DMYT.WS
2.38,2.38,2.3599,2.3599,2500,2020-07-28 10:16:00,2020-07-28,DMYT.WS
2.47,2.47,2.47,2.47,100,2020-07-28 10:18:00,2020-07-28,DMYT.WS
2.45,2.45,2.45,2.45,235,2020-07-28 10:21:00,2020-07-28,DMYT.WS
2.36,2.36,2.35,2.35,700,2020-07-28 10:40:00,2020-07-28,DMYT.WS
2.4,2.4,2.4,2.4,140,2020-07-28 10:43:00,2020-07-28,DMYT.WS
2.4,2.4,2.4,2.4,3100,2020-07-28 11:01:00,2020-07-28,DMYT.WS
2.4,2.4,2.4,2.4,22000,2020-07-28 11:02:00,2020-07-28,DMYT.WS
2.48,2.5,2.48,2.5,1000,2020-07-28 11:07:00,2020-07-28,DMYT.WS
2.5,2.55,2.5,2.55,35946,2020-07-28 11:08:00,2020-07-28,DMYT.WS
2.45,2.45,2.45,2.45,1100,2020-07-28 11:16:00,2020-07-28,DMYT.WS
2.41,2.45,2.4,2.45,2500,2020-07-28 11:19:00,2020-07-28,DMYT.WS
2.45,2.45,2.45,2.45,2200,2020-07-28 11:20:00,2020-07-28,DMYT.WS
2.45,2.45,2.45,2.45,4700,2020-07-28 11:21:00,2020-07-28,DMYT.WS
2.49,2.5,2.49,2.5,9900,2020-07-28 11:22:00,2020-07-28,DMYT.WS
2.49,2.5,2.49,2.5,600,2020-07-28 11:24:00,2020-07-28,DMYT.WS
2.49,2.49,2.49,2.49,200,2020-07-28 11:32:00,2020-07-28,DMYT.WS
2.5,2.5,2.5,2.5,200,2020-07-28 11:34:00,2020-07-28,DMYT.WS
2.45,2.45,2.45,2.45,1700,2020-07-28 11:36:00,2020-07-28,DMYT.WS
2.45,2.45,2.45,2.45,100,2020-07-28 11:38:00,2020-07-28,DMYT.WS
2.45,2.45,2.45,2.45,100,2020-07-28 11:42:00,2020-07-28,DMYT.WS
2.45,2.45,2.4433,2.4433,1100,2020-07-28 11:45:00,2020-07-28,DMYT.WS
2.45,2.45,2.4498,2.4498,3902,2020-07-28 11:50:00,2020-07-28,DMYT.WS
2.45,2.45,2.436,2.436,500,2020-07-28 11:54:00,2020-07-28,DMYT.WS
2.44,2.44,2.44,2.44,100,2020-07-28 11:58:00,2020-07-28,DMYT.WS
2.44,2.44,2.44,2.44,100,2020-07-28 12:03:00,2020-07-28,DMYT.WS
2.43,2.43,2.43,2.43,1100,2020-07-28 12:14:00,2020-07-28,DMYT.WS
2.4301,2.4303,2.43,2.4303,3200,2020-07-28 12:22:00,2020-07-28,DMYT.WS
2.43,2.4303,2.43,2.4303,590,2020-07-28 12:27:00,2020-07-28,DMYT.WS
2.43,2.43,2.43,2.43,3705,2020-07-28 12:28:00,2020-07-28,DMYT.WS
2.43,2.43,2.43,2.43,2000,2020-07-28 12:33:00,2020-07-28,DMYT.WS
2.4,2.4001,2.4,2.4001,1000,2020-07-28 12:34:00,2020-07-28,DMYT.WS
2.41,2.41,2.41,2.41,100,2020-07-28 13:08:00,2020-07-28,DMYT.WS
2.4002,2.4002,2.4,2.4001,550,2020-07-28 13:09:00,2020-07-28,DMYT.WS
2.4001,2.4001,2.4,2.4,200,2020-07-28 13:34:00,2020-07-28,DMYT.WS
2.45,2.45,2.44,2.45,850,2020-07-28 13:44:00,2020-07-28,DMYT.WS
2.4,2.4,2.4,2.4,500,2020-07-28 13:48:00,2020-07-28,DMYT.WS
2.4,2.4,2.4,2.4,1300,2020-07-28 14:04:00,2020-07-28,DMYT.WS
2.4,2.4,2.39,2.4,1000,2020-07-28 15:18:00,2020-07-28,DMYT.WS
2.37,2.37,2.37,2.37,2100,2020-07-28 15:32:00,2020-07-28,DMYT.WS
2.4,2.4,2.4,2.4,575,2020-07-28 15:34:00,2020-07-28,DMYT.WS
2.35,2.35,2.35,2.35,2000,2020-07-28 15:39:00,2020-07-28,DMYT.WS
2.35,2.35,2.35,2.35,1000,2020-07-28 15:43:00,2020-07-28,DMYT.WS
2.35,2.35,2.3453,2.3453,1600,2020-07-28 15:49:00,2020-07-28,DMYT.WS
2.35,2.35,2.336,2.336,200,2020-07-28 15:51:00,2020-07-28,DMYT.WS
2.35,2.4,2.35,2.4,3773,2020-07-28 15:58:00,2020-07-28,DMYT.WS
2.5,2.5,2.5,2.5,1100,2020-07-29 09:39:00,2020-07-29,DMYT.WS
2.5,2.5,2.5,2.5,2000,2020-07-29 09:40:00,2020-07-29,DMYT.WS
2.5,2.5,2.5,2.5,300,2020-07-29 09:41:00,2020-07-29,DMYT.WS
2.46,2.5,2.46,2.5,4334,2020-07-29 09:52:00,2020-07-29,DMYT.WS
2.445,2.445,2.445,2.445,170,2020-07-29 10:44:00,2020-07-29,DMYT.WS
2.39,2.3901,2.39,2.3901,3658,2020-07-29 10:54:00,2020-07-29,DMYT.WS
2.46,2.46,2.46,2.46,418,2020-07-29 10:55:00,2020-07-29,DMYT.WS
2.45,2.45,2.45,2.45,3968,2020-07-29 11:15:00,2020-07-29,DMYT.WS
2.39,2.39,2.39,2.39,971,2020-07-29 11:22:00,2020-07-29,DMYT.WS
2.37,2.37,2.37,2.37,100,2020-07-29 11:23:00,2020-07-29,DMYT.WS
2.35,2.3501,2.23,2.23,3700,2020-07-29 11:25:00,2020-07-29,DMYT.WS
2.23,2.23,2.23,2.23,200,2020-07-29 11:27:00,2020-07-29,DMYT.WS
2.21,2.21,2.21,2.21,699,2020-07-29 11:28:00,2020-07-29,DMYT.WS
2.21,2.21,2.2,2.2,6400,2020-07-29 11:44:00,2020-07-29,DMYT.WS
2.25,2.25,2.25,2.25,3200,2020-07-29 11:48:00,2020-07-29,DMYT.WS
2.25,2.25,2.25,2.25,100,2020-07-29 11:49:00,2020-07-29,DMYT.WS
2.2001,2.2001,2.2001,2.2001,203,2020-07-29 11:59:00,2020-07-29,DMYT.WS
2.25,2.25,2.25,2.25,15324,2020-07-29 12:01:00,2020-07-29,DMYT.WS
2.25,2.25,2.25,2.25,100000,2020-07-29 12:02:00,2020-07-29,DMYT.WS
2.31,2.31,2.31,2.31,600,2020-07-29 12:06:00,2020-07-29,DMYT.WS
2.31,2.35,2.31,2.35,5477,2020-07-29 12:17:00,2020-07-29,DMYT.WS
2.31,2.31,2.31,2.31,2400,2020-07-29 12:24:00,2020-07-29,DMYT.WS
2.35,2.35,2.31,2.35,1733,2020-07-29 12:25:00,2020-07-29,DMYT.WS
2.385,2.385,2.385,2.385,200,2020-07-29 13:02:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,100,2020-07-29 13:07:00,2020-07-29,DMYT.WS
2.4,2.4,2.4,2.4,200,2020-07-29 13:22:00,2020-07-29,DMYT.WS
2.45,2.45,2.45,2.45,12000,2020-07-29 13:34:00,2020-07-29,DMYT.WS
2.425,2.425,2.425,2.425,2000,2020-07-29 13:40:00,2020-07-29,DMYT.WS
2.42,2.45,2.42,2.45,300,2020-07-29 13:46:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,500,2020-07-29 13:48:00,2020-07-29,DMYT.WS
2.42,2.4204,2.42,2.4204,800,2020-07-29 13:49:00,2020-07-29,DMYT.WS
2.4,2.41,2.4,2.4,1200,2020-07-29 13:50:00,2020-07-29,DMYT.WS
2.4,2.4,2.4,2.4,200,2020-07-29 13:51:00,2020-07-29,DMYT.WS
2.4,2.4,2.4,2.4,100,2020-07-29 13:52:00,2020-07-29,DMYT.WS
2.4,2.4,2.4,2.4,200,2020-07-29 13:53:00,2020-07-29,DMYT.WS
2.4,2.4,2.4,2.4,1700,2020-07-29 14:00:00,2020-07-29,DMYT.WS
2.4,2.4,2.4,2.4,100,2020-07-29 14:02:00,2020-07-29,DMYT.WS
2.4,2.4001,2.4,2.4001,2400,2020-07-29 14:03:00,2020-07-29,DMYT.WS
2.37,2.37,2.37,2.37,200,2020-07-29 14:09:00,2020-07-29,DMYT.WS
2.3401,2.3401,2.3401,2.3401,400,2020-07-29 14:10:00,2020-07-29,DMYT.WS
2.4,2.4,2.4,2.4,200,2020-07-29 14:15:00,2020-07-29,DMYT.WS
2.3999,2.3999,2.3999,2.3999,867,2020-07-29 14:18:00,2020-07-29,DMYT.WS
2.3402,2.3402,2.3402,2.3402,418,2020-07-29 14:33:00,2020-07-29,DMYT.WS
2.4,2.45,2.4,2.45,13332,2020-07-29 14:52:00,2020-07-29,DMYT.WS
2.4,2.4,2.4,2.4,100000,2020-07-29 14:59:00,2020-07-29,DMYT.WS
2.4,2.4,2.4,2.4,2100,2020-07-29 15:06:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,3200,2020-07-29 15:09:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,47300,2020-07-29 15:10:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,100,2020-07-29 15:11:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,400,2020-07-29 15:12:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,100,2020-07-29 15:13:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,100,2020-07-29 15:14:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,300,2020-07-29 15:15:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,400,2020-07-29 15:16:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,100,2020-07-29 15:18:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,100,2020-07-29 15:19:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,400,2020-07-29 15:20:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,200,2020-07-29 15:22:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,200,2020-07-29 15:23:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,200,2020-07-29 15:24:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,200,2020-07-29 15:25:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,500,2020-07-29 15:26:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,400,2020-07-29 15:28:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,400,2020-07-29 15:31:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,100,2020-07-29 15:32:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,100,2020-07-29 15:33:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,200,2020-07-29 15:34:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,100,2020-07-29 15:35:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,400,2020-07-29 15:36:00,2020-07-29,DMYT.WS
2.45,2.45,2.45,2.45,5275,2020-07-29 15:37:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,100,2020-07-29 15:38:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,200,2020-07-29 15:39:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,100,2020-07-29 15:40:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,200,2020-07-29 15:41:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,200,2020-07-29 15:42:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,200,2020-07-29 15:43:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,200,2020-07-29 15:44:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,200,2020-07-29 15:45:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,100,2020-07-29 15:46:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,400,2020-07-29 15:47:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,200,2020-07-29 15:49:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,200,2020-07-29 15:50:00,2020-07-29,DMYT.WS
2.42,2.5,2.42,2.5,56070,2020-07-29 15:51:00,2020-07-29,DMYT.WS
2.435,2.435,2.435,2.435,200,2020-07-29 15:54:00,2020-07-29,DMYT.WS
2.435,2.435,2.435,2.435,200,2020-07-29 15:55:00,2020-07-29,DMYT.WS
2.435,2.435,2.435,2.435,200,2020-07-29 15:56:00,2020-07-29,DMYT.WS
2.435,2.435,2.435,2.435,400,2020-07-29 15:57:00,2020-07-29,DMYT.WS
2.435,2.435,2.435,2.435,200,2020-07-29 15:58:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,400,2020-07-29 15:59:00,2020-07-29,DMYT.WS
2.42,2.42,2.42,2.42,12951,2020-07-30 09:23:00,2020-07-30,DMYT.WS
2.5001,2.5001,2.5,2.5,2200,2020-07-30 09:32:00,2020-07-30,DMYT.WS
2.5,2.512,2.5,2.512,1400,2020-07-30 09:36:00,2020-07-30,DMYT.WS
2.38,2.38,2.38,2.38,100,2020-07-30 09:53:00,2020-07-30,DMYT.WS
2.326,2.414,2.326,2.414,2900,2020-07-30 10:03:00,2020-07-30,DMYT.WS
2.25,2.25,2.25,2.25,300,2020-07-30 10:23:00,2020-07-30,DMYT.WS
2.25,2.25,2.25,2.25,100,2020-07-30 10:25:00,2020-07-30,DMYT.WS
2.25,2.25,2.25,2.25,100,2020-07-30 10:30:00,2020-07-30,DMYT.WS
2.2601,2.2601,2.25,2.25,800,2020-07-30 10:34:00,2020-07-30,DMYT.WS
2.25,2.25,2.25,2.25,200,2020-07-30 10:37:00,2020-07-30,DMYT.WS
2.25,2.25,2.25,2.25,100,2020-07-30 10:39:00,2020-07-30,DMYT.WS
2.22,2.22,2.22,2.22,300,2020-07-30 10:42:00,2020-07-30,DMYT.WS
2.29,2.39,2.23,2.35,802,2020-07-30 10:44:00,2020-07-30,DMYT.WS
2.4,2.4,2.4,2.4,3749,2020-07-30 10:47:00,2020-07-30,DMYT.WS
2.35,2.3501,2.35,2.3501,2000,2020-07-30 10:51:00,2020-07-30,DMYT.WS
2.35,2.35,2.35,2.35,100,2020-07-30 10:58:00,2020-07-30,DMYT.WS
2.35,2.35,2.35,2.35,21380,2020-07-30 11:08:00,2020-07-30,DMYT.WS
2.35,2.35,2.35,2.35,500,2020-07-30 11:22:00,2020-07-30,DMYT.WS
2.23,2.23,2.23,2.23,500,2020-07-30 11:25:00,2020-07-30,DMYT.WS
2.35,2.35,2.35,2.35,100,2020-07-30 11:38:00,2020-07-30,DMYT.WS
2.34,2.35,2.3398,2.35,3946,2020-07-30 12:39:00,2020-07-30,DMYT.WS
2.26,2.26,2.26,2.26,100,2020-07-30 12:58:00,2020-07-30,DMYT.WS
2.35,2.35,2.25,2.25,200,2020-07-30 13:07:00,2020-07-30,DMYT.WS
2.35,2.35,2.35,2.35,100,2020-07-30 13:14:00,2020-07-30,DMYT.WS
2.3,2.3,2.3,2.3,750,2020-07-30 13:15:00,2020-07-30,DMYT.WS
2.3499,2.35,2.3499,2.35,15374,2020-07-30 13:18:00,2020-07-30,DMYT.WS
2.35,2.35,2.35,2.35,9626,2020-07-30 13:22:00,2020-07-30,DMYT.WS
2.35,2.35,2.35,2.35,200,2020-07-30 13:36:00,2020-07-30,DMYT.WS
2.35,2.35,2.35,2.35,10174,2020-07-30 13:37:00,2020-07-30,DMYT.WS
2.35,2.4,2.35,2.4,100100,2020-07-30 13:39:00,2020-07-30,DMYT.WS
2.3986,2.3986,2.3986,2.3986,900,2020-07-30 14:35:00,2020-07-30,DMYT.WS
2.26,2.27,2.26,2.26,500,2020-07-30 14:36:00,2020-07-30,DMYT.WS
2.26,2.26,2.26,2.26,7842,2020-07-30 15:02:00,2020-07-30,DMYT.WS
2.16,2.16,2.16,2.16,1000,2020-07-30 15:59:00,2020-07-30,DMYT.WS
2.28,2.28,2.28,2.28,100,2020-07-31 09:30:00,2020-07-31,DMYT.WS
2.21,2.21,2.2,2.2,20700,2020-07-31 09:40:00,2020-07-31,DMYT.WS
2.2,2.2,2.2,2.2,500,2020-07-31 09:41:00,2020-07-31,DMYT.WS
2.15,2.15,2.15,2.15,100,2020-07-31 10:25:00,2020-07-31,DMYT.WS
2.15,2.15,2.15,2.15,300,2020-07-31 10:31:00,2020-07-31,DMYT.WS
2.15,2.15,2.15,2.15,11600,2020-07-31 10:35:00,2020-07-31,DMYT.WS
2.1,2.1,2.1,2.1,100,2020-07-31 10:46:00,2020-07-31,DMYT.WS
2.135,2.135,2.135,2.135,100,2020-07-31 10:50:00,2020-07-31,DMYT.WS
2.1,2.1,2.1,2.1,100,2020-07-31 10:52:00,2020-07-31,DMYT.WS
2.0999,2.1,2.01,2.01,1568,2020-07-31 11:20:00,2020-07-31,DMYT.WS
2.01,2.01,2.01,2.01,3000,2020-07-31 11:27:00,2020-07-31,DMYT.WS
2.01,2.01,2.01,2.01,1250,2020-07-31 11:37:00,2020-07-31,DMYT.WS
2.01,2.01,2.01,2.01,175,2020-07-31 11:38:00,2020-07-31,DMYT.WS
2.05,2.05,2.05,2.05,1000,2020-07-31 11:51:00,2020-07-31,DMYT.WS
2.02,2.02,2.02,2.02,100,2020-07-31 11:55:00,2020-07-31,DMYT.WS
2.01,2.01,2.0,2.0,23113,2020-07-31 11:58:00,2020-07-31,DMYT.WS
2.0,2.0,2.0,2.0,100,2020-07-31 12:02:00,2020-07-31,DMYT.WS
1.96,1.96,1.96,1.96,400,2020-07-31 12:17:00,2020-07-31,DMYT.WS
1.96,1.96,1.95,1.95,1000,2020-07-31 12:18:00,2020-07-31,DMYT.WS
1.95,2.04,1.95,1.95,3400,2020-07-31 12:19:00,2020-07-31,DMYT.WS
2.005,2.05,2.005,2.05,400,2020-07-31 12:31:00,2020-07-31,DMYT.WS
2.005,2.05,2.005,2.05,5300,2020-07-31 12:32:00,2020-07-31,DMYT.WS
2.0,2.0,2.0,2.0,200,2020-07-31 12:39:00,2020-07-31,DMYT.WS
2.0,2.0,2.0,2.0,3487,2020-07-31 12:42:00,2020-07-31,DMYT.WS
2.0366,2.0366,2.0366,2.0366,500,2020-07-31 13:09:00,2020-07-31,DMYT.WS
2.04,2.04,2.04,2.04,313,2020-07-31 13:21:00,2020-07-31,DMYT.WS
1.9999,1.9999,1.9999,1.9999,200,2020-07-31 14:30:00,2020-07-31,DMYT.WS
1.95,1.95,1.95,1.95,11812,2020-07-31 14:43:00,2020-07-31,DMYT.WS
1.95,1.95,1.9499,1.9499,200,2020-07-31 14:51:00,2020-07-31,DMYT.WS
1.95,1.95,1.95,1.95,5100,2020-07-31 15:05:00,2020-07-31,DMYT.WS
1.95,1.95,1.9499,1.9499,2000,2020-07-31 15:07:00,2020-07-31,DMYT.WS
1.945,1.945,1.945,1.945,500,2020-07-31 15:08:00,2020-07-31,DMYT.WS
1.95,1.95,1.95,1.95,4287,2020-07-31 15:15:00,2020-07-31,DMYT.WS
1.95,1.95,1.95,1.95,1788,2020-07-31 15:32:00,2020-07-31,DMYT.WS
1.95,1.95,1.89,1.945,19500,2020-07-31 15:39:00,2020-07-31,DMYT.WS
1.94,1.95,1.94,1.95,400,2020-07-31 15:44:00,2020-07-31,DMYT.WS
1.95,1.95,1.95,1.95,750,2020-07-31 15:49:00,2020-07-31,DMYT.WS
1.97,1.97,1.95,1.95,850,2020-07-31 15:50:00,2020-07-31,DMYT.WS
2.0,2.0,2.0,2.0,5000,2020-07-31 16:10:00,2020-07-31,DMYT.WS
1.98,1.98,1.98,1.98,1900,2020-08-03 08:59:00,2020-08-03,DMYT.WS
2.1,2.1,2.025,2.025,6408,2020-08-03 09:30:00,2020-08-03,DMYT.WS
2.05,2.05,2.04,2.04,400,2020-08-03 09:31:00,2020-08-03,DMYT.WS
2.0,2.0,2.0,2.0,100,2020-08-03 09:34:00,2020-08-03,DMYT.WS
2.0,2.0,2.0,2.0,300,2020-08-03 09:36:00,2020-08-03,DMYT.WS
