open,high,low,close,volume,datetime,date,ticker
10.08,10.08,10.08,10.08,50000,2020-06-10 14:11:00,2020-06-10,ACAM
10.08,10.08,10.08,10.08,54900,2020-06-10 14:12:00,2020-06-10,ACAM
10.08,10.08,10.08,10.08,5000,2020-06-10 14:13:00,2020-06-10,ACAM
10.08,10.08,10.08,10.08,10400,2020-06-10 14:14:00,2020-06-10,ACAM
10.08,10.08,10.08,10.08,10400,2020-06-10 14:15:00,2020-06-10,ACAM
10.07,10.07,10.07,10.07,200,2020-06-10 14:17:00,2020-06-10,ACAM
10.08,10.08,10.08,10.08,20000,2020-06-10 14:18:00,2020-06-10,ACAM
10.08,10.08,10.08,10.08,23100,2020-06-10 14:25:00,2020-06-10,ACAM
10.08,10.08,10.075,10.075,200,2020-06-10 14:34:00,2020-06-10,ACAM
10.07,10.07,10.07,10.07,100,2020-06-10 15:11:00,2020-06-10,ACAM
10.07,10.07,10.07,10.07,200,2020-06-10 15:21:00,2020-06-10,ACAM
10.07,10.07,10.07,10.07,100,2020-06-10 15:47:00,2020-06-10,ACAM
10.07,10.07,10.07,10.07,100,2020-06-10 15:49:00,2020-06-10,ACAM
10.07,10.085,10.07,10.085,247,2020-06-10 15:54:00,2020-06-10,ACAM
10.07,10.07,10.07,10.07,100,2020-06-10 15:55:00,2020-06-10,ACAM
10.07,10.07,10.07,10.07,100,2020-06-10 15:59:00,2020-06-10,ACAM
10.0,10.0,10.0,10.0,200,2020-06-10 16:00:00,2020-06-10,ACAM
10.05,10.05,10.05,10.05,2433,2020-06-11 11:45:00,2020-06-11,ACAM
10.05,10.05,10.05,10.05,7500,2020-06-11 12:29:00,2020-06-11,ACAM
10.05,10.05,10.05,10.05,4175,2020-06-11 12:30:00,2020-06-11,ACAM
10.05,10.05,10.05,10.05,5000,2020-06-11 12:55:00,2020-06-11,ACAM
10.05,10.05,10.05,10.05,2500,2020-06-11 15:07:00,2020-06-11,ACAM
10.05,10.05,10.05,10.05,3172,2020-06-11 15:08:00,2020-06-11,ACAM
10.05,10.05,10.05,10.05,5000,2020-06-11 15:09:00,2020-06-11,ACAM
10.04,10.04,10.04,10.04,7900,2020-06-11 15:11:00,2020-06-11,ACAM
10.0452,10.0452,10.0452,10.0452,100,2020-06-12 12:22:00,2020-06-12,ACAM
10.0504,10.09,10.01,10.01,42658,2020-06-12 14:25:00,2020-06-12,ACAM
10.05,10.05,10.05,10.05,150,2020-06-12 14:30:00,2020-06-12,ACAM
10.09,10.09,10.09,10.09,25000,2020-06-12 14:50:00,2020-06-12,ACAM
10.05,10.05,10.05,10.05,200,2020-06-12 15:04:00,2020-06-12,ACAM
10.05,10.05,10.05,10.05,500,2020-06-12 15:06:00,2020-06-12,ACAM
10.05,10.05,10.05,10.05,200,2020-06-12 15:30:00,2020-06-12,ACAM
10.05,10.05,10.05,10.05,100,2020-06-12 15:43:00,2020-06-12,ACAM
10.05,10.05,10.05,10.05,200,2020-06-12 15:46:00,2020-06-12,ACAM
10.05,10.05,10.05,10.05,200,2020-06-12 15:50:00,2020-06-12,ACAM
10.05,10.05,10.05,10.05,100,2020-06-12 15:58:00,2020-06-12,ACAM
10.05,10.05,10.05,10.05,1700,2020-06-12 15:59:00,2020-06-12,ACAM
10.09,10.1,10.09,10.09,25400,2020-06-15 12:21:00,2020-06-15,ACAM
10.09,10.09,10.09,10.09,25830,2020-06-15 12:22:00,2020-06-15,ACAM
10.09,10.09,10.075,10.075,2280,2020-06-15 12:46:00,2020-06-15,ACAM
10.05,10.05,10.05,10.05,100,2020-06-15 12:47:00,2020-06-15,ACAM
10.09,10.09,10.09,10.09,100,2020-06-15 14:08:00,2020-06-15,ACAM
10.09,10.09,10.09,10.09,100,2020-06-15 14:14:00,2020-06-15,ACAM
10.09,10.09,10.09,10.09,100,2020-06-15 15:41:00,2020-06-15,ACAM
10.09,10.09,10.09,10.09,100,2020-06-15 15:49:00,2020-06-15,ACAM
10.08,10.08,10.08,10.08,300,2020-06-15 15:59:00,2020-06-15,ACAM
10.1,10.1,10.057,10.1,9615,2020-06-16 10:51:00,2020-06-16,ACAM
10.08,10.1,10.08,10.1,1500,2020-06-16 10:54:00,2020-06-16,ACAM
10.08,10.08,10.08,10.08,100,2020-06-16 11:31:00,2020-06-16,ACAM
10.08,10.08,10.08,10.08,1500,2020-06-16 15:50:00,2020-06-16,ACAM
10.08,10.08,10.08,10.08,100,2020-06-16 15:59:00,2020-06-16,ACAM
10.09,10.09,10.082,10.082,908,2020-06-17 09:51:00,2020-06-17,ACAM
10.08,10.08,10.08,10.08,5000,2020-06-17 10:13:00,2020-06-17,ACAM
10.09,10.09,10.09,10.09,527,2020-06-17 10:22:00,2020-06-17,ACAM
10.08,10.08,10.08,10.08,5000,2020-06-17 10:25:00,2020-06-17,ACAM
10.08,10.08,10.08,10.08,100,2020-06-17 11:22:00,2020-06-17,ACAM
10.08,10.08,10.08,10.08,15000,2020-06-17 11:30:00,2020-06-17,ACAM
10.08,10.08,10.08,10.08,7955,2020-06-17 12:17:00,2020-06-17,ACAM
10.08,10.1,10.08,10.1,11086,2020-06-17 12:31:00,2020-06-17,ACAM
10.1,10.1,10.085,10.1,800,2020-06-17 12:32:00,2020-06-17,ACAM
10.1,10.1,10.1,10.1,200,2020-06-17 13:30:00,2020-06-17,ACAM
10.1,10.1,10.1,10.1,100,2020-06-17 13:37:00,2020-06-17,ACAM
10.1269,10.1269,10.1269,10.1269,300,2020-06-17 13:40:00,2020-06-17,ACAM
10.125,10.15,10.125,10.15,14980,2020-06-17 13:57:00,2020-06-17,ACAM
10.15,10.15,10.15,10.15,5345,2020-06-17 14:13:00,2020-06-17,ACAM
10.15,10.15,10.15,10.15,200,2020-06-17 14:18:00,2020-06-17,ACAM
10.14,10.14,10.14,10.14,200,2020-06-17 15:02:00,2020-06-17,ACAM
10.13,10.15,10.13,10.141,6241,2020-06-17 15:10:00,2020-06-17,ACAM
10.14,10.15,10.1,10.1485,5910,2020-06-17 15:25:00,2020-06-17,ACAM
10.15,10.15,10.15,10.15,100,2020-06-17 15:41:00,2020-06-17,ACAM
10.15,10.15,10.15,10.15,100,2020-06-17 15:48:00,2020-06-17,ACAM
10.11,10.11,10.11,10.11,100,2020-06-17 15:56:00,2020-06-17,ACAM
10.15,10.15,10.09,10.09,300,2020-06-17 15:58:00,2020-06-17,ACAM
10.11,10.11,10.09,10.09,208,2020-06-17 15:59:00,2020-06-17,ACAM
10.1,10.15,10.04,10.04,15175,2020-06-18 13:30:00,2020-06-18,ACAM
10.18,10.21,10.145,10.21,37774,2020-06-19 12:38:00,2020-06-19,ACAM
10.21,10.32,10.16,10.31,31890,2020-06-19 13:46:00,2020-06-19,ACAM
10.15,10.15,10.15,10.15,400,2020-06-19 14:20:00,2020-06-19,ACAM
10.195,10.24,10.195,10.21,27390,2020-06-19 14:24:00,2020-06-19,ACAM
10.145,10.145,10.145,10.145,200,2020-06-19 14:25:00,2020-06-19,ACAM
10.15,10.17,10.15,10.17,1900,2020-06-19 15:08:00,2020-06-19,ACAM
10.15,10.15,10.15,10.15,1687,2020-06-19 15:19:00,2020-06-19,ACAM
10.15,10.15,10.15,10.15,5100,2020-06-19 15:27:00,2020-06-19,ACAM
10.14,10.14,10.13,10.135,700,2020-06-19 15:31:00,2020-06-19,ACAM
10.135,10.135,10.135,10.135,100,2020-06-19 15:47:00,2020-06-19,ACAM
10.135,10.135,10.135,10.135,200,2020-06-19 15:55:00,2020-06-19,ACAM
10.135,10.135,10.135,10.135,100,2020-06-19 15:57:00,2020-06-19,ACAM
10.135,10.135,10.135,10.135,100,2020-06-19 15:58:00,2020-06-19,ACAM
10.14,10.14,10.14,10.14,217,2020-06-19 15:59:00,2020-06-19,ACAM
10.17,10.46,10.17,10.46,8760,2020-06-22 09:30:00,2020-06-22,ACAM
10.295,10.295,10.295,10.295,100,2020-06-22 09:54:00,2020-06-22,ACAM
10.275,10.34,10.275,10.34,7900,2020-06-22 11:15:00,2020-06-22,ACAM
10.34,10.35,10.275,10.34,27500,2020-06-22 11:17:00,2020-06-22,ACAM
10.34,10.34,10.34,10.34,100,2020-06-22 11:19:00,2020-06-22,ACAM
10.275,10.34,10.275,10.275,8100,2020-06-22 11:21:00,2020-06-22,ACAM
10.28,10.28,10.28,10.28,100,2020-06-22 11:23:00,2020-06-22,ACAM
10.28,10.28,10.28,10.28,200,2020-06-22 11:24:00,2020-06-22,ACAM
10.28,10.28,10.28,10.28,100,2020-06-22 11:26:00,2020-06-22,ACAM
10.28,10.28,10.28,10.28,100,2020-06-22 11:27:00,2020-06-22,ACAM
10.28,10.28,10.28,10.28,100,2020-06-22 11:28:00,2020-06-22,ACAM
10.28,10.28,10.28,10.28,100,2020-06-22 11:30:00,2020-06-22,ACAM
10.28,10.28,10.28,10.28,100,2020-06-22 11:31:00,2020-06-22,ACAM
10.28,10.28,10.28,10.28,100,2020-06-22 11:32:00,2020-06-22,ACAM
10.28,10.28,10.28,10.28,200,2020-06-22 11:33:00,2020-06-22,ACAM
10.28,10.28,10.28,10.28,100,2020-06-22 11:34:00,2020-06-22,ACAM
10.34,10.34,10.34,10.34,100,2020-06-22 11:36:00,2020-06-22,ACAM
10.28,10.28,10.28,10.28,100,2020-06-22 11:38:00,2020-06-22,ACAM
10.28,10.28,10.28,10.28,100,2020-06-22 11:39:00,2020-06-22,ACAM
10.28,10.28,10.28,10.28,100,2020-06-22 11:40:00,2020-06-22,ACAM
10.28,10.28,10.28,10.28,100,2020-06-22 11:41:00,2020-06-22,ACAM
10.28,10.28,10.28,10.28,100,2020-06-22 11:42:00,2020-06-22,ACAM
10.28,10.34,10.28,10.34,200,2020-06-22 11:44:00,2020-06-22,ACAM
10.28,10.34,10.275,10.34,1900,2020-06-22 11:45:00,2020-06-22,ACAM
10.28,10.28,10.28,10.28,100,2020-06-22 11:46:00,2020-06-22,ACAM
10.28,10.28,10.28,10.28,100,2020-06-22 11:47:00,2020-06-22,ACAM
10.28,10.34,10.28,10.34,200,2020-06-22 11:48:00,2020-06-22,ACAM
10.28,10.28,10.28,10.28,100,2020-06-22 11:49:00,2020-06-22,ACAM
10.28,10.28,10.28,10.28,100,2020-06-22 11:50:00,2020-06-22,ACAM
10.28,10.28,10.28,10.28,200,2020-06-22 11:52:00,2020-06-22,ACAM
10.34,10.34,10.34,10.34,100,2020-06-22 11:53:00,2020-06-22,ACAM
10.28,10.28,10.28,10.28,100,2020-06-22 11:54:00,2020-06-22,ACAM
10.28,10.28,10.28,10.28,100,2020-06-22 11:55:00,2020-06-22,ACAM
10.28,10.28,10.28,10.28,100,2020-06-22 11:56:00,2020-06-22,ACAM
10.28,10.34,10.275,10.34,800,2020-06-22 11:57:00,2020-06-22,ACAM
10.275,10.34,10.275,10.275,400,2020-06-22 11:58:00,2020-06-22,ACAM
10.28,10.28,10.28,10.28,100,2020-06-22 11:59:00,2020-06-22,ACAM
10.28,10.28,10.275,10.275,300,2020-06-22 12:00:00,2020-06-22,ACAM
10.28,10.28,10.28,10.28,100,2020-06-22 12:01:00,2020-06-22,ACAM
10.34,10.35,10.275,10.295,21600,2020-06-22 12:28:00,2020-06-22,ACAM
10.275,10.275,10.275,10.275,7000,2020-06-22 13:15:00,2020-06-22,ACAM
10.275,10.275,10.275,10.275,5000,2020-06-22 13:18:00,2020-06-22,ACAM
10.275,10.275,10.275,10.275,200,2020-06-22 13:19:00,2020-06-22,ACAM
10.35,10.35,10.275,10.275,200,2020-06-22 13:45:00,2020-06-22,ACAM
10.275,10.34,10.275,10.275,5800,2020-06-22 13:52:00,2020-06-22,ACAM
10.275,10.275,10.275,10.275,100,2020-06-22 13:55:00,2020-06-22,ACAM
10.21,10.22,10.21,10.21,17800,2020-06-22 13:58:00,2020-06-22,ACAM
10.21,10.275,10.21,10.275,20500,2020-06-22 13:59:00,2020-06-22,ACAM
10.21,10.255,10.21,10.255,11932,2020-06-22 14:00:00,2020-06-22,ACAM
10.23,10.23,10.23,10.23,100,2020-06-22 14:01:00,2020-06-22,ACAM
10.21,10.21,10.21,10.21,1700,2020-06-22 14:02:00,2020-06-22,ACAM
10.215,10.215,10.21,10.21,50200,2020-06-22 14:09:00,2020-06-22,ACAM
10.215,10.2198,10.215,10.2198,200,2020-06-22 14:10:00,2020-06-22,ACAM
10.215,10.22,10.215,10.215,600,2020-06-22 14:11:00,2020-06-22,ACAM
10.215,10.22,10.215,10.215,600,2020-06-22 14:12:00,2020-06-22,ACAM
10.215,10.215,10.215,10.215,100,2020-06-22 14:13:00,2020-06-22,ACAM
10.215,10.215,10.21,10.21,10800,2020-06-22 14:14:00,2020-06-22,ACAM
10.215,10.215,10.21,10.215,2800,2020-06-22 14:15:00,2020-06-22,ACAM
10.215,10.215,10.215,10.215,300,2020-06-22 14:17:00,2020-06-22,ACAM
10.215,10.215,10.215,10.215,200,2020-06-22 14:18:00,2020-06-22,ACAM
10.215,10.215,10.215,10.215,200,2020-06-22 14:20:00,2020-06-22,ACAM
10.215,10.215,10.215,10.215,200,2020-06-22 14:21:00,2020-06-22,ACAM
10.215,10.215,10.215,10.215,200,2020-06-22 14:23:00,2020-06-22,ACAM
10.21,10.215,10.21,10.215,603,2020-06-22 14:25:00,2020-06-22,ACAM
10.215,10.225,10.21,10.22,25100,2020-06-22 14:27:00,2020-06-22,ACAM
10.22,10.29,10.22,10.2805,6800,2020-06-22 14:28:00,2020-06-22,ACAM
10.285,10.285,10.285,10.285,200,2020-06-22 14:30:00,2020-06-22,ACAM
10.25,10.25,10.25,10.25,100,2020-06-22 14:31:00,2020-06-22,ACAM
10.3,10.3,10.3,10.3,200,2020-06-22 14:32:00,2020-06-22,ACAM
10.3,10.3,10.3,10.3,200,2020-06-22 14:34:00,2020-06-22,ACAM
10.3,10.3,10.3,10.3,100,2020-06-22 14:35:00,2020-06-22,ACAM
10.25,10.325,10.25,10.3006,1300,2020-06-22 14:36:00,2020-06-22,ACAM
10.3,10.3,10.3,10.3,300,2020-06-22 14:37:00,2020-06-22,ACAM
10.3,10.3,10.3,10.3,100,2020-06-22 14:38:00,2020-06-22,ACAM
10.25,10.25,10.25,10.25,1600,2020-06-22 14:41:00,2020-06-22,ACAM
10.25,10.25,10.25,10.25,700,2020-06-22 14:42:00,2020-06-22,ACAM
10.3,10.3,10.25,10.25,900,2020-06-22 14:43:00,2020-06-22,ACAM
10.25,10.29,10.25,10.25,1500,2020-06-22 14:44:00,2020-06-22,ACAM
10.25,10.3,10.25,10.25,700,2020-06-22 14:45:00,2020-06-22,ACAM
10.25,10.25,10.25,10.25,400,2020-06-22 14:46:00,2020-06-22,ACAM
10.29,10.29,10.25,10.25,400,2020-06-22 14:47:00,2020-06-22,ACAM
10.25,10.25,10.25,10.25,1400,2020-06-22 14:48:00,2020-06-22,ACAM
10.25,10.29,10.25,10.29,400,2020-06-22 14:49:00,2020-06-22,ACAM
10.25,10.29,10.25,10.29,300,2020-06-22 14:50:00,2020-06-22,ACAM
10.23,10.25,10.23,10.23,1000,2020-06-22 14:51:00,2020-06-22,ACAM
10.25,10.25,10.25,10.25,200,2020-06-22 14:52:00,2020-06-22,ACAM
10.23,10.25,10.21,10.25,1100,2020-06-22 14:53:00,2020-06-22,ACAM
10.25,10.25,10.25,10.25,100,2020-06-22 14:54:00,2020-06-22,ACAM
10.25,10.25,10.25,10.25,200,2020-06-22 14:56:00,2020-06-22,ACAM
10.21,10.21,10.21,10.21,1397,2020-06-22 14:57:00,2020-06-22,ACAM
10.25,10.25,10.25,10.25,197,2020-06-22 14:58:00,2020-06-22,ACAM
10.25,10.25,10.25,10.25,100,2020-06-22 14:59:00,2020-06-22,ACAM
10.25,10.25,10.21,10.21,1500,2020-06-22 15:01:00,2020-06-22,ACAM
10.25,10.25,10.25,10.25,200,2020-06-22 15:03:00,2020-06-22,ACAM
10.23,10.25,10.21,10.25,1400,2020-06-22 15:05:00,2020-06-22,ACAM
10.21,10.21,10.21,10.21,800,2020-06-22 15:09:00,2020-06-22,ACAM
10.245,10.245,10.245,10.245,100,2020-06-22 15:13:00,2020-06-22,ACAM
10.245,10.245,10.24,10.245,500,2020-06-22 15:14:00,2020-06-22,ACAM
10.245,10.245,10.245,10.245,100,2020-06-22 15:18:00,2020-06-22,ACAM
10.21,10.25,10.21,10.25,4100,2020-06-22 15:19:00,2020-06-22,ACAM
10.22,10.22,10.22,10.22,600,2020-06-22 15:21:00,2020-06-22,ACAM
10.25,10.25,10.22,10.22,700,2020-06-22 15:22:00,2020-06-22,ACAM
10.22,10.22,10.22,10.22,400,2020-06-22 15:23:00,2020-06-22,ACAM
10.25,10.25,10.24,10.25,300,2020-06-22 15:24:00,2020-06-22,ACAM
10.25,10.25,10.24,10.25,300,2020-06-22 15:26:00,2020-06-22,ACAM
10.22,10.22,10.22,10.22,1300,2020-06-22 15:27:00,2020-06-22,ACAM
10.255,10.255,10.24,10.255,820,2020-06-22 15:28:00,2020-06-22,ACAM
10.22,10.22,10.22,10.22,900,2020-06-22 15:31:00,2020-06-22,ACAM
10.21,10.21,10.21,10.21,1000,2020-06-22 15:33:00,2020-06-22,ACAM
10.25,10.25,10.25,10.25,100,2020-06-22 15:34:00,2020-06-22,ACAM
10.25,10.25,10.24,10.25,500,2020-06-22 15:35:00,2020-06-22,ACAM
10.21,10.21,10.21,10.21,1300,2020-06-22 15:37:00,2020-06-22,ACAM
10.25,10.25,10.24,10.24,200,2020-06-22 15:38:00,2020-06-22,ACAM
10.25,10.25,10.24,10.25,400,2020-06-22 15:40:00,2020-06-22,ACAM
10.21,10.21,10.21,10.21,1300,2020-06-22 15:41:00,2020-06-22,ACAM
10.25,10.25,10.24,10.24,300,2020-06-22 15:42:00,2020-06-22,ACAM
10.25,10.25,10.24,10.24,300,2020-06-22 15:43:00,2020-06-22,ACAM
10.21,10.25,10.21,10.25,1400,2020-06-22 15:44:00,2020-06-22,ACAM
10.21,10.245,10.21,10.245,1300,2020-06-22 15:45:00,2020-06-22,ACAM
10.245,10.245,10.24,10.245,600,2020-06-22 15:48:00,2020-06-22,ACAM
10.28,10.28,10.21,10.21,1600,2020-06-22 15:50:00,2020-06-22,ACAM
10.21,10.245,10.21,10.245,500,2020-06-22 15:51:00,2020-06-22,ACAM
10.245,10.26,10.2,10.2001,26600,2020-06-22 15:52:00,2020-06-22,ACAM
10.24,10.24,10.23,10.23,600,2020-06-22 15:53:00,2020-06-22,ACAM
10.21,10.23,10.21,10.21,2000,2020-06-22 15:54:00,2020-06-22,ACAM
10.27,10.27,10.225,10.225,800,2020-06-22 15:55:00,2020-06-22,ACAM
10.225,10.245,10.21,10.21,1203,2020-06-22 15:56:00,2020-06-22,ACAM
10.27,10.27,10.25,10.25,4400,2020-06-22 15:57:00,2020-06-22,ACAM
10.25,10.27,10.25,10.25,300,2020-06-22 15:58:00,2020-06-22,ACAM
10.27,10.28,10.21,10.25,2800,2020-06-22 15:59:00,2020-06-22,ACAM
10.27,10.27,10.27,10.27,25650,2020-06-22 16:00:00,2020-06-22,ACAM
10.34,10.34,10.34,10.34,110,2020-06-23 09:30:00,2020-06-23,ACAM
10.205,10.205,10.205,10.205,100,2020-06-23 09:41:00,2020-06-23,ACAM
10.24,10.2828,10.24,10.2828,200,2020-06-23 10:30:00,2020-06-23,ACAM
10.285,10.3488,10.24,10.3,2396,2020-06-23 11:17:00,2020-06-23,ACAM
10.29,10.29,10.29,10.29,489,2020-06-23 11:18:00,2020-06-23,ACAM
10.34,10.34,10.34,10.34,100,2020-06-23 11:23:00,2020-06-23,ACAM
10.33,10.33,10.33,10.33,100,2020-06-23 12:00:00,2020-06-23,ACAM
10.3,10.31,10.3,10.31,200,2020-06-23 12:46:00,2020-06-23,ACAM
10.31,10.34,10.31,10.34,200,2020-06-23 14:12:00,2020-06-23,ACAM
10.2952,10.2952,10.2952,10.2952,100,2020-06-23 14:16:00,2020-06-23,ACAM
10.3,10.3,10.3,10.3,100,2020-06-23 15:09:00,2020-06-23,ACAM
10.25,10.25,10.25,10.25,100,2020-06-23 15:44:00,2020-06-23,ACAM
10.25,10.25,10.25,10.25,100,2020-06-23 15:56:00,2020-06-23,ACAM
10.26,10.34,10.26,10.34,233,2020-06-23 15:59:00,2020-06-23,ACAM
10.2,10.29,10.2,10.29,2500,2020-06-24 12:57:00,2020-06-24,ACAM
10.3,10.3,10.3,10.3,100,2020-06-26 10:30:00,2020-06-26,ACAM
10.3,10.3,10.3,10.3,300,2020-06-26 10:51:00,2020-06-26,ACAM
10.27,10.3,10.27,10.3,900,2020-06-26 12:24:00,2020-06-26,ACAM
10.27,10.3,10.27,10.3,800,2020-06-26 12:29:00,2020-06-26,ACAM
10.27,10.3,10.27,10.285,1100,2020-06-26 12:33:00,2020-06-26,ACAM
10.27,10.27,10.27,10.27,600,2020-06-26 12:38:00,2020-06-26,ACAM
10.26,10.26,10.26,10.26,100,2020-06-26 15:07:00,2020-06-26,ACAM
10.25,10.27,10.25,10.25,1800,2020-06-26 15:45:00,2020-06-26,ACAM
10.25,10.27,10.25,10.25,2600,2020-06-26 15:46:00,2020-06-26,ACAM
10.25,10.27,10.25,10.25,2100,2020-06-26 15:47:00,2020-06-26,ACAM
10.25,10.25,10.25,10.25,2100,2020-06-26 15:48:00,2020-06-26,ACAM
10.25,10.27,10.25,10.25,2400,2020-06-26 15:49:00,2020-06-26,ACAM
10.25,10.27,10.25,10.25,400,2020-06-26 15:50:00,2020-06-26,ACAM
10.25,10.25,10.25,10.25,100,2020-06-26 15:51:00,2020-06-26,ACAM
10.25,10.25,10.25,10.25,100,2020-06-26 15:55:00,2020-06-26,ACAM
10.27,10.27,10.25,10.25,300,2020-06-26 15:59:00,2020-06-26,ACAM
10.25,10.25,10.25,10.25,500,2020-06-26 16:00:00,2020-06-26,ACAM
10.35,10.35,10.35,10.35,100,2020-06-29 09:39:00,2020-06-29,ACAM
10.35,10.49,10.35,10.49,2700,2020-06-29 09:46:00,2020-06-29,ACAM
10.4251,10.4251,10.4251,10.4251,100,2020-06-29 09:47:00,2020-06-29,ACAM
10.36,10.36,10.35,10.35,600,2020-06-29 09:48:00,2020-06-29,ACAM
10.35,10.35,10.35,10.35,300,2020-06-29 09:50:00,2020-06-29,ACAM
10.35,10.42,10.35,10.42,200,2020-06-29 09:51:00,2020-06-29,ACAM
10.35,10.48,10.35,10.48,599,2020-06-29 09:55:00,2020-06-29,ACAM
10.35,10.36,10.35,10.35,600,2020-06-29 09:57:00,2020-06-29,ACAM
10.35,10.392,10.35,10.392,300,2020-06-29 09:58:00,2020-06-29,ACAM
10.35,10.35,10.35,10.35,100,2020-06-29 09:59:00,2020-06-29,ACAM
10.35,10.35,10.35,10.35,200,2020-06-29 10:00:00,2020-06-29,ACAM
10.35,10.35,10.35,10.35,300,2020-06-29 10:01:00,2020-06-29,ACAM
10.35,10.35,10.35,10.35,200,2020-06-29 10:02:00,2020-06-29,ACAM
10.35,10.35,10.35,10.35,200,2020-06-29 10:03:00,2020-06-29,ACAM
10.35,10.42,10.35,10.42,200,2020-06-29 10:04:00,2020-06-29,ACAM
10.35,10.35,10.35,10.35,400,2020-06-29 10:05:00,2020-06-29,ACAM
10.35,10.35,10.35,10.35,100,2020-06-29 10:06:00,2020-06-29,ACAM
10.35,10.35,10.35,10.35,300,2020-06-29 10:07:00,2020-06-29,ACAM
10.3,10.3,10.3,10.3,100,2020-06-29 10:09:00,2020-06-29,ACAM
10.35,10.35,10.3,10.3,300,2020-06-29 10:10:00,2020-06-29,ACAM
10.3,10.3,10.3,10.3,100,2020-06-29 10:11:00,2020-06-29,ACAM
10.35,10.35,10.3,10.35,500,2020-06-29 10:12:00,2020-06-29,ACAM
10.3,10.35,10.3,10.35,300,2020-06-29 10:13:00,2020-06-29,ACAM
10.35,10.395,10.3,10.395,500,2020-06-29 10:14:00,2020-06-29,ACAM
10.3,10.3,10.3,10.3,100,2020-06-29 10:15:00,2020-06-29,ACAM
10.35,10.35,10.3,10.35,600,2020-06-29 10:16:00,2020-06-29,ACAM
10.31,10.35,10.31,10.35,200,2020-06-29 10:17:00,2020-06-29,ACAM
10.3,10.31,10.3,10.3,300,2020-06-29 10:18:00,2020-06-29,ACAM
10.32,10.35,10.31,10.35,1000,2020-06-29 10:20:00,2020-06-29,ACAM
10.32,10.395,10.31,10.35,4500,2020-06-29 10:22:00,2020-06-29,ACAM
10.32,10.35,10.3,10.35,600,2020-06-29 10:24:00,2020-06-29,ACAM
10.32,10.35,10.32,10.35,700,2020-06-29 10:26:00,2020-06-29,ACAM
10.33,10.35,10.33,10.35,800,2020-06-29 10:27:00,2020-06-29,ACAM
10.34,10.34,10.34,10.34,200,2020-06-29 10:28:00,2020-06-29,ACAM
10.33,10.35,10.33,10.35,300,2020-06-29 10:29:00,2020-06-29,ACAM
10.34,10.34,10.34,10.34,100,2020-06-29 10:30:00,2020-06-29,ACAM
10.32,10.35,10.3,10.35,1841,2020-06-29 10:32:00,2020-06-29,ACAM
