open,high,low,close,volume,datetime,date,ticker
10.55,10.55,10.55,10.55,100,2020-06-05 10:59:00,2020-06-05,SAMA
10.525,10.525,10.525,10.525,1000,2020-06-05 11:00:00,2020-06-05,SAMA
10.5,10.5,10.5,10.5,100,2020-06-05 11:01:00,2020-06-05,SAMA
10.5187,10.54,10.5187,10.54,400,2020-06-05 11:07:00,2020-06-05,SAMA
10.5,10.5,10.5,10.5,300,2020-06-05 11:08:00,2020-06-05,SAMA
10.5215,10.55,10.5215,10.54,4550,2020-06-05 11:09:00,2020-06-05,SAMA
10.56,10.59,10.56,10.59,11910,2020-06-05 11:10:00,2020-06-05,SAMA
10.6,10.6,10.6,10.6,1000,2020-06-05 11:11:00,2020-06-05,SAMA
10.59,10.59,10.59,10.59,7490,2020-06-05 11:12:00,2020-06-05,SAMA
10.59,10.6,10.59,10.6,8427,2020-06-05 11:13:00,2020-06-05,SAMA
10.6,10.6,10.6,10.6,44939,2020-06-05 11:14:00,2020-06-05,SAMA
10.6,10.6,10.6,10.6,25581,2020-06-05 11:15:00,2020-06-05,SAMA
10.59,10.59,10.59,10.59,100,2020-06-05 11:19:00,2020-06-05,SAMA
10.53,10.53,10.53,10.53,300,2020-06-05 11:21:00,2020-06-05,SAMA
10.53,10.53,10.53,10.53,300,2020-06-05 11:27:00,2020-06-05,SAMA
10.5567,10.5567,10.53,10.53,400,2020-06-05 11:33:00,2020-06-05,SAMA
10.551,10.551,10.53,10.53,400,2020-06-05 11:39:00,2020-06-05,SAMA
10.6,10.6,10.6,10.6,300,2020-06-05 11:44:00,2020-06-05,SAMA
10.53,10.53,10.53,10.53,300,2020-06-05 11:45:00,2020-06-05,SAMA
10.54,10.54,10.54,10.54,300,2020-06-05 11:52:00,2020-06-05,SAMA
10.5493,10.5493,10.5493,10.5493,185,2020-06-05 11:56:00,2020-06-05,SAMA
10.54,10.54,10.54,10.54,300,2020-06-05 11:58:00,2020-06-05,SAMA
10.5544,10.5544,10.5544,10.5544,268,2020-06-05 12:03:00,2020-06-05,SAMA
10.55,10.55,10.55,10.55,200,2020-06-05 12:04:00,2020-06-05,SAMA
10.53,10.53,10.53,10.53,300,2020-06-05 12:08:00,2020-06-05,SAMA
10.555,10.555,10.555,10.555,100,2020-06-05 12:11:00,2020-06-05,SAMA
10.53,10.53,10.53,10.53,300,2020-06-05 12:14:00,2020-06-05,SAMA
10.54,10.54,10.54,10.54,300,2020-06-05 12:20:00,2020-06-05,SAMA
10.5427,10.5427,10.54,10.54,1000,2020-06-05 12:24:00,2020-06-05,SAMA
10.54,10.54,10.54,10.54,300,2020-06-05 12:26:00,2020-06-05,SAMA
10.56,10.56,10.56,10.56,945,2020-06-05 12:28:00,2020-06-05,SAMA
10.58,10.58,10.56,10.56,3593,2020-06-05 12:29:00,2020-06-05,SAMA
10.54,10.54,10.54,10.54,300,2020-06-05 12:32:00,2020-06-05,SAMA
10.54,10.58,10.54,10.57,400,2020-06-05 12:37:00,2020-06-05,SAMA
10.54,10.54,10.54,10.54,300,2020-06-05 12:40:00,2020-06-05,SAMA
10.54,10.54,10.54,10.54,300,2020-06-05 12:46:00,2020-06-05,SAMA
10.54,10.54,10.54,10.54,100,2020-06-05 12:48:00,2020-06-05,SAMA
10.54,10.54,10.54,10.54,261,2020-06-05 12:52:00,2020-06-05,SAMA
10.55,10.55,10.55,10.55,300,2020-06-05 12:58:00,2020-06-05,SAMA
10.55,10.55,10.55,10.55,100,2020-06-05 13:03:00,2020-06-05,SAMA
10.55,10.55,10.55,10.55,100,2020-06-05 13:05:00,2020-06-05,SAMA
10.55,10.55,10.55,10.55,300,2020-06-05 13:08:00,2020-06-05,SAMA
10.55,10.55,10.55,10.55,300,2020-06-05 13:14:00,2020-06-05,SAMA
10.55,10.55,10.55,10.55,100,2020-06-05 13:19:00,2020-06-05,SAMA
10.55,10.55,10.55,10.55,300,2020-06-05 13:22:00,2020-06-05,SAMA
10.55,10.58,10.55,10.58,9319,2020-06-05 13:28:00,2020-06-05,SAMA
10.5609,10.5609,10.5609,10.5609,248,2020-06-05 13:29:00,2020-06-05,SAMA
10.55,10.55,10.55,10.55,300,2020-06-05 13:34:00,2020-06-05,SAMA
10.58,10.58,10.58,10.58,5000,2020-06-05 13:35:00,2020-06-05,SAMA
10.55,10.55,10.55,10.55,100,2020-06-05 13:39:00,2020-06-05,SAMA
10.55,10.55,10.55,10.55,100,2020-06-05 13:41:00,2020-06-05,SAMA
10.55,10.55,10.55,10.55,300,2020-06-05 13:44:00,2020-06-05,SAMA
10.58,10.58,10.58,10.58,300,2020-06-05 13:46:00,2020-06-05,SAMA
10.58,10.58,10.58,10.58,100,2020-06-05 13:48:00,2020-06-05,SAMA
10.58,10.58,10.58,10.58,21190,2020-06-05 13:49:00,2020-06-05,SAMA
10.55,10.55,10.55,10.55,300,2020-06-05 13:50:00,2020-06-05,SAMA
10.58,10.58,10.5799,10.5799,6000,2020-06-05 13:53:00,2020-06-05,SAMA
10.58,10.58,10.5799,10.5799,5882,2020-06-05 13:55:00,2020-06-05,SAMA
10.565,10.565,10.55,10.55,300,2020-06-05 13:56:00,2020-06-05,SAMA
10.565,10.565,10.55,10.55,300,2020-06-05 14:02:00,2020-06-05,SAMA
10.58,10.58,10.58,10.58,300,2020-06-05 14:04:00,2020-06-05,SAMA
10.58,10.58,10.562,10.562,5150,2020-06-05 14:06:00,2020-06-05,SAMA
10.565,10.565,10.565,10.565,100,2020-06-05 14:08:00,2020-06-05,SAMA
10.565,10.565,10.565,10.565,100,2020-06-05 14:10:00,2020-06-05,SAMA
10.565,10.565,10.55,10.55,300,2020-06-05 14:12:00,2020-06-05,SAMA
10.565,10.565,10.565,10.565,100,2020-06-05 14:18:00,2020-06-05,SAMA
10.565,10.58,10.565,10.58,200,2020-06-05 14:20:00,2020-06-05,SAMA
10.58,10.58,10.58,10.58,4500,2020-06-05 14:21:00,2020-06-05,SAMA
10.58,10.58,10.58,10.58,400,2020-06-05 14:22:00,2020-06-05,SAMA
10.58,10.58,10.58,10.58,200,2020-06-05 14:23:00,2020-06-05,SAMA
10.58,10.58,10.58,10.58,10600,2020-06-05 14:24:00,2020-06-05,SAMA
10.58,10.58,10.58,10.58,200,2020-06-05 14:25:00,2020-06-05,SAMA
10.58,10.58,10.58,10.58,200,2020-06-05 14:26:00,2020-06-05,SAMA
10.57,10.57,10.57,10.57,100,2020-06-05 14:27:00,2020-06-05,SAMA
10.56,10.56,10.56,10.56,300,2020-06-05 14:29:00,2020-06-05,SAMA
10.56,10.56,10.55,10.56,300,2020-06-05 14:35:00,2020-06-05,SAMA
10.57,10.58,10.5699,10.58,1607,2020-06-05 14:37:00,2020-06-05,SAMA
10.57,10.58,10.57,10.58,1184,2020-06-05 14:38:00,2020-06-05,SAMA
10.58,10.58,10.58,10.58,9100,2020-06-05 14:39:00,2020-06-05,SAMA
10.58,10.58,10.58,10.58,200,2020-06-05 14:40:00,2020-06-05,SAMA
10.58,10.6,10.58,10.59,7097,2020-06-05 14:41:00,2020-06-05,SAMA
10.59,10.59,10.5899,10.5899,400,2020-06-05 14:44:00,2020-06-05,SAMA
10.59,10.59,10.5898,10.5898,7708,2020-06-05 14:50:00,2020-06-05,SAMA
10.6,10.6,10.6,10.6,200,2020-06-05 14:51:00,2020-06-05,SAMA
10.6,10.6,10.6,10.6,1176,2020-06-05 14:52:00,2020-06-05,SAMA
10.66,10.66,10.66,10.66,200,2020-06-05 14:53:00,2020-06-05,SAMA
10.66,10.66,10.58,10.62,6200,2020-06-05 14:54:00,2020-06-05,SAMA
10.62,10.62,10.58,10.62,2600,2020-06-05 14:55:00,2020-06-05,SAMA
10.62,10.62,10.58,10.62,2000,2020-06-05 14:56:00,2020-06-05,SAMA
10.642,10.66,10.58,10.59,5700,2020-06-05 14:57:00,2020-06-05,SAMA
10.62,10.62,10.62,10.62,200,2020-06-05 14:58:00,2020-06-05,SAMA
10.62,10.62,10.58,10.62,1000,2020-06-05 14:59:00,2020-06-05,SAMA
10.58,10.62,10.58,10.62,1237,2020-06-05 15:00:00,2020-06-05,SAMA
10.62,10.65,10.58,10.58,7700,2020-06-05 15:01:00,2020-06-05,SAMA
10.625,10.65,10.58,10.6462,1200,2020-06-05 15:02:00,2020-06-05,SAMA
10.605,10.605,10.58,10.605,1052,2020-06-05 15:03:00,2020-06-05,SAMA
10.59,10.59,10.58,10.585,2200,2020-06-05 15:05:00,2020-06-05,SAMA
10.585,10.585,10.58,10.58,1055,2020-06-05 15:06:00,2020-06-05,SAMA
10.58,10.5898,10.58,10.5898,1200,2020-06-05 15:08:00,2020-06-05,SAMA
10.59,10.59,10.58,10.585,1241,2020-06-05 15:09:00,2020-06-05,SAMA
10.59,10.59,10.585,10.585,1200,2020-06-05 15:11:00,2020-06-05,SAMA
10.59,10.59,10.5899,10.59,300,2020-06-05 15:12:00,2020-06-05,SAMA
10.59,10.59,10.5843,10.59,851,2020-06-05 15:13:00,2020-06-05,SAMA
10.59,10.59,10.59,10.59,200,2020-06-05 15:14:00,2020-06-05,SAMA
10.59,10.59,10.59,10.59,200,2020-06-05 15:15:00,2020-06-05,SAMA
10.59,10.59,10.59,10.59,100,2020-06-05 15:16:00,2020-06-05,SAMA
10.59,10.59,10.589,10.59,11832,2020-06-05 15:17:00,2020-06-05,SAMA
10.59,10.59,10.59,10.59,300,2020-06-05 15:18:00,2020-06-05,SAMA
10.59,10.59,10.59,10.59,400,2020-06-05 15:19:00,2020-06-05,SAMA
10.59,10.59,10.585,10.59,600,2020-06-05 15:20:00,2020-06-05,SAMA
10.59,10.59,10.59,10.59,500,2020-06-05 15:21:00,2020-06-05,SAMA
10.59,10.59,10.59,10.59,400,2020-06-05 15:22:00,2020-06-05,SAMA
10.59,10.59,10.59,10.59,603,2020-06-05 15:23:00,2020-06-05,SAMA
10.59,10.59,10.59,10.59,806,2020-06-05 15:24:00,2020-06-05,SAMA
10.59,10.59,10.58,10.59,25400,2020-06-05 15:25:00,2020-06-05,SAMA
10.59,10.59,10.59,10.59,400,2020-06-05 15:26:00,2020-06-05,SAMA
10.59,10.59,10.59,10.59,400,2020-06-05 15:27:00,2020-06-05,SAMA
10.59,10.59,10.58,10.58,1300,2020-06-05 15:28:00,2020-06-05,SAMA
10.59,10.59,10.59,10.59,300,2020-06-05 15:29:00,2020-06-05,SAMA
10.59,10.59,10.58,10.58,3389,2020-06-05 15:30:00,2020-06-05,SAMA
10.58,10.58,10.58,10.58,300,2020-06-05 15:32:00,2020-06-05,SAMA
10.58,10.58,10.58,10.58,200,2020-06-05 15:33:00,2020-06-05,SAMA
10.59,10.59,10.59,10.59,100,2020-06-05 15:34:00,2020-06-05,SAMA
10.59,10.59,10.59,10.59,300,2020-06-05 15:35:00,2020-06-05,SAMA
10.59,10.63,10.59,10.6,22393,2020-06-05 15:36:00,2020-06-05,SAMA
10.6,10.6,10.6,10.6,200,2020-06-05 15:37:00,2020-06-05,SAMA
10.6,10.6,10.57,10.57,1500,2020-06-05 15:39:00,2020-06-05,SAMA
10.57,10.57,10.57,10.57,700,2020-06-05 15:42:00,2020-06-05,SAMA
10.575,10.575,10.575,10.575,100,2020-06-05 15:43:00,2020-06-05,SAMA
10.6,10.6,10.585,10.6,378,2020-06-05 15:44:00,2020-06-05,SAMA
10.6,10.61,10.6,10.61,6150,2020-06-05 15:45:00,2020-06-05,SAMA
10.6,10.6,10.59,10.59,17800,2020-06-05 15:46:00,2020-06-05,SAMA
10.6,10.6,10.6,10.6,15837,2020-06-05 15:47:00,2020-06-05,SAMA
10.55,10.57,10.55,10.55,12145,2020-06-05 15:50:00,2020-06-05,SAMA
10.55,10.55,10.535,10.535,1500,2020-06-05 15:51:00,2020-06-05,SAMA
10.535,10.535,10.535,10.535,200,2020-06-05 15:52:00,2020-06-05,SAMA
10.55,10.55,10.55,10.55,200,2020-06-05 15:54:00,2020-06-05,SAMA
10.55,10.55,10.55,10.55,300,2020-06-05 15:55:00,2020-06-05,SAMA
10.55,10.55,10.55,10.55,505,2020-06-05 15:56:00,2020-06-05,SAMA
10.55,10.55,10.5401,10.5401,1301,2020-06-05 15:57:00,2020-06-05,SAMA
10.55,10.55,10.55,10.55,500,2020-06-05 15:58:00,2020-06-05,SAMA
10.55,10.57,10.55,10.55,800,2020-06-05 15:59:00,2020-06-05,SAMA
10.55,10.55,10.55,10.55,600,2020-06-05 16:00:00,2020-06-05,SAMA
10.7,10.7,10.7,10.7,100,2020-06-08 07:05:00,2020-06-08,SAMA
10.64,10.64,10.64,10.64,100,2020-06-08 08:03:00,2020-06-08,SAMA
10.64,10.64,10.6399,10.64,1100,2020-06-08 08:05:00,2020-06-08,SAMA
10.6399,10.6399,10.6399,10.6399,100,2020-06-08 08:06:00,2020-06-08,SAMA
10.64,10.64,10.64,10.64,100,2020-06-08 08:07:00,2020-06-08,SAMA
10.6,10.6,10.6,10.6,215,2020-06-08 08:11:00,2020-06-08,SAMA
10.55,10.55,10.55,10.55,350,2020-06-08 08:12:00,2020-06-08,SAMA
10.46,10.46,10.44,10.44,700,2020-06-08 08:13:00,2020-06-08,SAMA
10.44,10.44,10.44,10.44,885,2020-06-08 08:15:00,2020-06-08,SAMA
10.5,10.5,10.5,10.5,500,2020-06-08 08:41:00,2020-06-08,SAMA
10.59,10.59,10.59,10.59,1000,2020-06-08 08:43:00,2020-06-08,SAMA
10.58,10.58,10.58,10.58,100,2020-06-08 08:53:00,2020-06-08,SAMA
10.55,10.58,10.55,10.58,290,2020-06-08 08:58:00,2020-06-08,SAMA
10.58,10.58,10.58,10.58,250,2020-06-08 09:09:00,2020-06-08,SAMA
10.57,10.57,10.57,10.57,1765,2020-06-08 09:28:00,2020-06-08,SAMA
10.56,10.56,10.5157,10.5157,5160,2020-06-08 09:30:00,2020-06-08,SAMA
10.5102,10.56,10.5102,10.52,1328,2020-06-08 09:31:00,2020-06-08,SAMA
10.51,10.52,10.5,10.51,1472,2020-06-08 09:34:00,2020-06-08,SAMA
10.5123,10.5123,10.5123,10.5123,500,2020-06-08 09:35:00,2020-06-08,SAMA
10.51,10.51,10.5,10.5,1901,2020-06-08 09:36:00,2020-06-08,SAMA
10.46,10.4736,10.46,10.4736,800,2020-06-08 09:37:00,2020-06-08,SAMA
10.4627,10.4627,10.4627,10.4627,200,2020-06-08 09:38:00,2020-06-08,SAMA
10.4867,10.4867,10.46,10.4786,2166,2020-06-08 09:39:00,2020-06-08,SAMA
10.4875,10.4875,10.475,10.475,550,2020-06-08 09:40:00,2020-06-08,SAMA
10.48,10.48,10.48,10.48,103,2020-06-08 09:44:00,2020-06-08,SAMA
10.48,10.485,10.48,10.485,350,2020-06-08 09:47:00,2020-06-08,SAMA
10.4877,10.4877,10.4877,10.4877,100,2020-06-08 09:48:00,2020-06-08,SAMA
10.4854,10.49,10.485,10.49,415,2020-06-08 09:49:00,2020-06-08,SAMA
10.49,10.49,10.49,10.49,417,2020-06-08 09:51:00,2020-06-08,SAMA
10.49,10.49,10.49,10.49,150,2020-06-08 09:53:00,2020-06-08,SAMA
10.48,10.48,10.45,10.45,3294,2020-06-08 09:54:00,2020-06-08,SAMA
10.45,10.45,10.45,10.45,1750,2020-06-08 09:55:00,2020-06-08,SAMA
10.4483,10.4483,10.4483,10.4483,300,2020-06-08 09:57:00,2020-06-08,SAMA
10.4499,10.4499,10.4499,10.4499,300,2020-06-08 09:58:00,2020-06-08,SAMA
10.4498,10.4498,10.421,10.421,500,2020-06-08 09:59:00,2020-06-08,SAMA
10.4498,10.4498,10.4135,10.4135,200,2020-06-08 10:00:00,2020-06-08,SAMA
10.43,10.43,10.425,10.425,1180,2020-06-08 10:03:00,2020-06-08,SAMA
10.425,10.425,10.425,10.425,100,2020-06-08 10:04:00,2020-06-08,SAMA
10.44,10.45,10.435,10.435,1005,2020-06-08 10:06:00,2020-06-08,SAMA
10.4473,10.4473,10.4473,10.4473,100,2020-06-08 10:07:00,2020-06-08,SAMA
10.42,10.42,10.42,10.42,400,2020-06-08 10:09:00,2020-06-08,SAMA
10.42,10.42,10.42,10.42,100,2020-06-08 10:10:00,2020-06-08,SAMA
10.43,10.43,10.43,10.43,600,2020-06-08 10:11:00,2020-06-08,SAMA
10.43,10.43,10.426,10.426,600,2020-06-08 10:12:00,2020-06-08,SAMA
10.426,10.426,10.4,10.4,5364,2020-06-08 10:13:00,2020-06-08,SAMA
10.34,10.34,10.29,10.29,989,2020-06-08 10:15:00,2020-06-08,SAMA
10.3987,10.3987,10.3404,10.3404,496,2020-06-08 10:16:00,2020-06-08,SAMA
10.36,10.36,10.36,10.36,100,2020-06-08 10:18:00,2020-06-08,SAMA
10.39,10.39,10.36,10.36,537,2020-06-08 10:20:00,2020-06-08,SAMA
10.3393,10.3393,10.3393,10.3393,362,2020-06-08 10:21:00,2020-06-08,SAMA
10.36,10.36,10.36,10.36,100,2020-06-08 10:23:00,2020-06-08,SAMA
10.4,10.4,10.375,10.375,400,2020-06-08 10:26:00,2020-06-08,SAMA
10.36,10.36,10.35,10.35,1800,2020-06-08 10:27:00,2020-06-08,SAMA
10.3384,10.3487,10.33,10.3301,3783,2020-06-08 10:30:00,2020-06-08,SAMA
10.355,10.355,10.355,10.355,500,2020-06-08 10:31:00,2020-06-08,SAMA
10.36,10.36,10.35,10.35,1800,2020-06-08 10:33:00,2020-06-08,SAMA
10.34,10.34,10.3302,10.3302,800,2020-06-08 10:34:00,2020-06-08,SAMA
10.335,10.335,10.33,10.33,1300,2020-06-08 10:35:00,2020-06-08,SAMA
10.32,10.32,10.25,10.25,25487,2020-06-08 10:36:00,2020-06-08,SAMA
10.25,10.25,10.07,10.1,17183,2020-06-08 10:37:00,2020-06-08,SAMA
10.16,10.16,10.16,10.16,1800,2020-06-08 10:38:00,2020-06-08,SAMA
10.195,10.24,10.195,10.24,10700,2020-06-08 10:39:00,2020-06-08,SAMA
10.25,10.25,10.25,10.25,6314,2020-06-08 10:40:00,2020-06-08,SAMA
10.25,10.2681,10.25,10.25,4108,2020-06-08 10:41:00,2020-06-08,SAMA
10.25,10.26,10.25,10.26,1340,2020-06-08 10:42:00,2020-06-08,SAMA
10.27,10.27,10.27,10.27,5000,2020-06-08 10:43:00,2020-06-08,SAMA
10.3105,10.3105,10.31,10.31,500,2020-06-08 10:44:00,2020-06-08,SAMA
10.2501,10.2501,10.2501,10.2501,5783,2020-06-08 10:45:00,2020-06-08,SAMA
10.31,10.31,10.31,10.31,500,2020-06-08 10:46:00,2020-06-08,SAMA
10.3,10.3,10.2822,10.2822,2180,2020-06-08 10:50:00,2020-06-08,SAMA
10.2895,10.2895,10.2895,10.2895,200,2020-06-08 10:55:00,2020-06-08,SAMA
10.29,10.29,10.29,10.29,100,2020-06-08 10:57:00,2020-06-08,SAMA
10.25,10.25,10.25,10.25,132,2020-06-08 10:59:00,2020-06-08,SAMA
10.275,10.3,10.275,10.275,1576,2020-06-08 11:03:00,2020-06-08,SAMA
10.275,10.2999,10.275,10.2999,1200,2020-06-08 11:06:00,2020-06-08,SAMA
10.3,10.3,10.3,10.3,4999,2020-06-08 11:07:00,2020-06-08,SAMA
10.2998,10.3,10.28,10.3,1101,2020-06-08 11:10:00,2020-06-08,SAMA
10.3,10.3,10.3,10.3,301,2020-06-08 11:11:00,2020-06-08,SAMA
10.338,10.338,10.338,10.338,300,2020-06-08 11:12:00,2020-06-08,SAMA
10.321,10.321,10.321,10.321,500,2020-06-08 11:18:00,2020-06-08,SAMA
10.335,10.3498,10.33,10.34,1093,2020-06-08 11:19:00,2020-06-08,SAMA
10.3346,10.3346,10.3346,10.3346,500,2020-06-08 11:21:00,2020-06-08,SAMA
10.32,10.32,10.32,10.32,500,2020-06-08 11:25:00,2020-06-08,SAMA
10.35,10.35,10.3473,10.3498,535,2020-06-08 11:26:00,2020-06-08,SAMA
10.35,10.35,10.3499,10.3499,1000,2020-06-08 11:27:00,2020-06-08,SAMA
10.34,10.34,10.34,10.34,890,2020-06-08 11:32:00,2020-06-08,SAMA
10.335,10.335,10.335,10.335,100,2020-06-08 11:39:00,2020-06-08,SAMA
10.34,10.34,10.34,10.34,4701,2020-06-08 11:44:00,2020-06-08,SAMA
10.34,10.34,10.335,10.335,300,2020-06-08 11:45:00,2020-06-08,SAMA
10.34,10.34,10.335,10.34,14100,2020-06-08 11:47:00,2020-06-08,SAMA
10.34,10.34,10.335,10.34,7297,2020-06-08 11:51:00,2020-06-08,SAMA
10.335,10.34,10.335,10.34,605,2020-06-08 11:55:00,2020-06-08,SAMA
10.35,10.35,10.35,10.35,574,2020-06-08 11:57:00,2020-06-08,SAMA
10.33,10.35,10.33,10.35,2015,2020-06-08 11:59:00,2020-06-08,SAMA
10.32,10.3499,10.32,10.3499,2351,2020-06-08 12:03:00,2020-06-08,SAMA
10.335,10.335,10.335,10.335,100,2020-06-08 12:09:00,2020-06-08,SAMA
10.35,10.35,10.35,10.35,250,2020-06-08 12:10:00,2020-06-08,SAMA
10.335,10.35,10.335,10.35,1095,2020-06-08 12:11:00,2020-06-08,SAMA
10.35,10.35,10.35,10.35,7795,2020-06-08 12:13:00,2020-06-08,SAMA
10.35,10.35,10.3491,10.35,1266,2020-06-08 12:16:00,2020-06-08,SAMA
10.35,10.35,10.35,10.35,9960,2020-06-08 12:17:00,2020-06-08,SAMA
10.35,10.35,10.35,10.35,400,2020-06-08 12:19:00,2020-06-08,SAMA
10.3401,10.345,10.34,10.3401,1290,2020-06-08 12:20:00,2020-06-08,SAMA
10.35,10.35,10.35,10.35,300,2020-06-08 12:21:00,2020-06-08,SAMA
10.35,10.35,10.35,10.35,100,2020-06-08 12:23:00,2020-06-08,SAMA
10.3438,10.3438,10.3438,10.3438,278,2020-06-08 12:25:00,2020-06-08,SAMA
10.3468,10.3468,10.31,10.31,5249,2020-06-08 12:30:00,2020-06-08,SAMA
10.312,10.312,10.312,10.312,250,2020-06-08 12:32:00,2020-06-08,SAMA
10.34,10.34,10.34,10.34,120,2020-06-08 12:40:00,2020-06-08,SAMA
10.3122,10.32,10.31,10.32,4901,2020-06-08 12:41:00,2020-06-08,SAMA
10.34,10.34,10.34,10.34,2000,2020-06-08 12:42:00,2020-06-08,SAMA
10.3,10.3001,10.3,10.3001,2572,2020-06-08 12:44:00,2020-06-08,SAMA
10.26,10.2606,10.25,10.2606,9534,2020-06-08 12:46:00,2020-06-08,SAMA
10.25,10.28,10.25,10.28,5300,2020-06-08 12:47:00,2020-06-08,SAMA
10.28,10.33,10.2,10.2,25956,2020-06-08 12:48:00,2020-06-08,SAMA
10.2287,10.2287,10.2287,10.2287,2000,2020-06-08 12:49:00,2020-06-08,SAMA
10.285,10.285,10.285,10.285,100,2020-06-08 12:51:00,2020-06-08,SAMA
10.285,10.3299,10.25,10.3299,1050,2020-06-08 12:53:00,2020-06-08,SAMA
10.25,10.25,10.25,10.25,5000,2020-06-08 12:55:00,2020-06-08,SAMA
10.3,10.3,10.285,10.285,1700,2020-06-08 12:59:00,2020-06-08,SAMA
10.3,10.3,10.3,10.3,400,2020-06-08 13:01:00,2020-06-08,SAMA
10.3,10.3,10.29,10.3,1100,2020-06-08 13:06:00,2020-06-08,SAMA
10.31,10.33,10.31,10.32,925,2020-06-08 13:11:00,2020-06-08,SAMA
10.3173,10.33,10.31,10.32,10335,2020-06-08 13:13:00,2020-06-08,SAMA
10.34,10.34,10.32,10.33,4695,2020-06-08 13:18:00,2020-06-08,SAMA
10.32,10.33,10.32,10.33,11995,2020-06-08 13:23:00,2020-06-08,SAMA
10.32,10.32,10.32,10.32,1000,2020-06-08 13:27:00,2020-06-08,SAMA
10.2929,10.2929,10.2929,10.2929,1200,2020-06-08 13:28:00,2020-06-08,SAMA
10.3,10.3,10.29,10.29,1000,2020-06-08 13:46:00,2020-06-08,SAMA
10.2952,10.2952,10.2952,10.2952,200,2020-06-08 13:48:00,2020-06-08,SAMA
10.295,10.295,10.295,10.295,197,2020-06-08 13:50:00,2020-06-08,SAMA
10.295,10.295,10.295,10.295,485,2020-06-08 13:51:00,2020-06-08,SAMA
10.3,10.3,10.29,10.3,13400,2020-06-08 13:54:00,2020-06-08,SAMA
10.29,10.29,10.29,10.29,400,2020-06-08 13:57:00,2020-06-08,SAMA
10.2858,10.291,10.2858,10.291,885,2020-06-08 14:00:00,2020-06-08,SAMA
10.2924,10.2924,10.2924,10.2924,200,2020-06-08 14:04:00,2020-06-08,SAMA
10.3,10.3,10.3,10.3,100,2020-06-08 14:05:00,2020-06-08,SAMA
10.3,10.3,10.3,10.3,400,2020-06-08 14:06:00,2020-06-08,SAMA
10.3,10.3,10.3,10.3,100,2020-06-08 14:07:00,2020-06-08,SAMA
10.3,10.3,10.3,10.3,100,2020-06-08 14:08:00,2020-06-08,SAMA
10.3,10.3,10.3,10.3,100,2020-06-08 14:09:00,2020-06-08,SAMA
10.29,10.3,10.29,10.2906,450,2020-06-08 14:10:00,2020-06-08,SAMA
10.29,10.3,10.29,10.29,2300,2020-06-08 14:11:00,2020-06-08,SAMA
10.29,10.3,10.29,10.29,5135,2020-06-08 14:12:00,2020-06-08,SAMA
10.2958,10.2958,10.2958,10.2958,200,2020-06-08 14:13:00,2020-06-08,SAMA
10.3,10.3,10.3,10.3,400,2020-06-08 14:15:00,2020-06-08,SAMA
10.3,10.3,10.3,10.3,100,2020-06-08 14:16:00,2020-06-08,SAMA
10.3,10.3,10.3,10.3,400,2020-06-08 14:20:00,2020-06-08,SAMA
10.3,10.3,10.3,10.3,100,2020-06-08 14:21:00,2020-06-08,SAMA
10.3,10.3,10.3,10.3,1000,2020-06-08 14:22:00,2020-06-08,SAMA
10.295,10.3,10.295,10.3,999,2020-06-08 14:23:00,2020-06-08,SAMA
10.3,10.3,10.29,10.29,294,2020-06-08 14:24:00,2020-06-08,SAMA
10.3,10.3,10.3,10.3,503,2020-06-08 14:25:00,2020-06-08,SAMA
10.3,10.3,10.3,10.3,400,2020-06-08 14:27:00,2020-06-08,SAMA
10.3,10.3,10.2973,10.3,12180,2020-06-08 14:30:00,2020-06-08,SAMA
10.3,10.3,10.3,10.3,700,2020-06-08 14:32:00,2020-06-08,SAMA
10.32,10.32,10.3136,10.3136,685,2020-06-08 14:33:00,2020-06-08,SAMA
10.3075,10.3075,10.3075,10.3075,250,2020-06-08 14:36:00,2020-06-08,SAMA
10.31,10.31,10.31,10.31,500,2020-06-08 14:44:00,2020-06-08,SAMA
10.31,10.31,10.31,10.31,900,2020-06-08 14:49:00,2020-06-08,SAMA
10.31,10.31,10.31,10.31,100,2020-06-08 14:50:00,2020-06-08,SAMA
10.31,10.31,10.31,10.31,100,2020-06-08 14:51:00,2020-06-08,SAMA
10.31,10.31,10.31,10.31,100,2020-06-08 14:52:00,2020-06-08,SAMA
10.31,10.31,10.31,10.31,100,2020-06-08 14:53:00,2020-06-08,SAMA
10.31,10.32,10.31,10.32,1050,2020-06-08 14:54:00,2020-06-08,SAMA
10.31,10.31,10.31,10.31,400,2020-06-08 14:55:00,2020-06-08,SAMA
10.31,10.31,10.31,10.31,100,2020-06-08 14:57:00,2020-06-08,SAMA
10.31,10.31,10.31,10.31,100,2020-06-08 14:58:00,2020-06-08,SAMA
10.31,10.31,10.31,10.31,390,2020-06-08 14:59:00,2020-06-08,SAMA
10.31,10.31,10.31,10.31,700,2020-06-08 15:00:00,2020-06-08,SAMA
10.31,10.31,10.31,10.31,100,2020-06-08 15:01:00,2020-06-08,SAMA
10.31,10.31,10.31,10.31,100,2020-06-08 15:02:00,2020-06-08,SAMA
10.31,10.31,10.31,10.31,200,2020-06-08 15:03:00,2020-06-08,SAMA
10.31,10.32,10.31,10.31,10000,2020-06-08 15:04:00,2020-06-08,SAMA
10.3199,10.3199,10.3199,10.3199,100,2020-06-08 15:08:00,2020-06-08,SAMA
