open,high,low,close,volume,datetime,date,ticker
0.89,0.89,0.89,0.89,236,2020-06-19 09:56:00,2020-06-19,FPAC.WS
0.89,0.89,0.89,0.89,1000,2020-06-19 10:00:00,2020-06-19,FPAC.WS
0.89,0.89,0.89,0.89,4700,2020-06-19 10:01:00,2020-06-19,FPAC.WS
0.88,0.8844,0.88,0.8843,1400,2020-06-19 10:02:00,2020-06-19,FPAC.WS
0.85,0.85,0.81,0.8140000000000001,2500,2020-06-19 10:03:00,2020-06-19,FPAC.WS
0.78,0.78,0.78,0.78,899,2020-06-19 10:06:00,2020-06-19,FPAC.WS
0.79,0.79,0.78,0.78,1201,2020-06-19 10:10:00,2020-06-19,FPAC.WS
0.74,0.7436,0.61,0.64,3800,2020-06-19 10:12:00,2020-06-19,FPAC.WS
0.63,0.66295,0.575,0.66295,7799,2020-06-19 10:13:00,2020-06-19,FPAC.WS
0.67,0.76,0.67,0.76,2900,2020-06-19 10:14:00,2020-06-19,FPAC.WS
0.7024,0.77,0.702063,0.77,10800,2020-06-19 10:15:00,2020-06-19,FPAC.WS
0.77,0.77,0.77,0.77,100,2020-06-19 10:17:00,2020-06-19,FPAC.WS
0.72,0.72,0.68,0.68,500,2020-06-19 10:24:00,2020-06-19,FPAC.WS
0.72,0.72,0.715201,0.72,300,2020-06-19 10:31:00,2020-06-19,FPAC.WS
0.72,0.769,0.72,0.74,2908,2020-06-19 10:32:00,2020-06-19,FPAC.WS
0.769899,0.769899,0.769899,0.769899,100,2020-06-19 10:35:00,2020-06-19,FPAC.WS
0.77,0.77,0.77,0.77,700,2020-06-19 10:38:00,2020-06-19,FPAC.WS
0.761339,0.77,0.761339,0.77,5525,2020-06-19 10:59:00,2020-06-19,FPAC.WS
0.8198989999999999,0.8198989999999999,0.8198989999999999,0.8198989999999999,100,2020-06-19 11:08:00,2020-06-19,FPAC.WS
0.79245,0.79245,0.79245,0.79245,200,2020-06-19 11:14:00,2020-06-19,FPAC.WS
0.82,0.82,0.82,0.82,100,2020-06-19 11:17:00,2020-06-19,FPAC.WS
0.8,0.8,0.78505,0.78505,400,2020-06-19 11:19:00,2020-06-19,FPAC.WS
0.78,0.78,0.78,0.78,16022,2020-06-19 11:28:00,2020-06-19,FPAC.WS
0.78,0.78,0.7799,0.7799,7956,2020-06-19 11:29:00,2020-06-19,FPAC.WS
0.78,0.78,0.78,0.78,1022,2020-06-19 11:45:00,2020-06-19,FPAC.WS
0.82,0.82,0.82,0.82,200,2020-06-19 12:00:00,2020-06-19,FPAC.WS
0.82,0.82,0.82,0.82,9800,2020-06-19 12:03:00,2020-06-19,FPAC.WS
0.780001,0.780001,0.780001,0.780001,521,2020-06-19 12:36:00,2020-06-19,FPAC.WS
0.82,0.82,0.82,0.82,100,2020-06-19 12:42:00,2020-06-19,FPAC.WS
0.81,0.81,0.81,0.81,100,2020-06-19 12:57:00,2020-06-19,FPAC.WS
0.8098989999999999,0.8098989999999999,0.8098989999999999,0.8098989999999999,300,2020-06-19 13:06:00,2020-06-19,FPAC.WS
0.8,0.8,0.8,0.8,100,2020-06-19 13:18:00,2020-06-19,FPAC.WS
0.78,0.7801,0.78,0.7801,1800,2020-06-19 13:24:00,2020-06-19,FPAC.WS
0.77505,0.77505,0.74,0.74,1900,2020-06-19 13:26:00,2020-06-19,FPAC.WS
0.750049,0.750049,0.750049,0.750049,1000,2020-06-19 13:35:00,2020-06-19,FPAC.WS
0.72,0.72,0.72,0.72,100,2020-06-19 13:42:00,2020-06-19,FPAC.WS
0.73,0.73,0.73,0.73,446,2020-06-19 13:43:00,2020-06-19,FPAC.WS
0.71,0.7500100000000001,0.71,0.7500100000000001,6300,2020-06-19 13:45:00,2020-06-19,FPAC.WS
0.8,0.8,0.8,0.8,200,2020-06-19 13:47:00,2020-06-19,FPAC.WS
0.75,0.75,0.75,0.75,399,2020-06-19 14:09:00,2020-06-19,FPAC.WS
0.75,0.7538,0.75,0.75,9000,2020-06-19 14:11:00,2020-06-19,FPAC.WS
0.75,0.75,0.75,0.75,800,2020-06-19 14:16:00,2020-06-19,FPAC.WS
0.75,0.75,0.75,0.75,1000,2020-06-19 14:44:00,2020-06-19,FPAC.WS
0.75,0.75,0.75,0.75,2690,2020-06-19 14:45:00,2020-06-19,FPAC.WS
0.75,0.75,0.75,0.75,1000,2020-06-19 14:46:00,2020-06-19,FPAC.WS
0.734999,0.734999,0.734999,0.734999,100,2020-06-19 14:52:00,2020-06-19,FPAC.WS
0.75,0.75,0.75,0.75,5000,2020-06-19 14:53:00,2020-06-19,FPAC.WS
0.75,0.75,0.75,0.75,1000,2020-06-19 15:09:00,2020-06-19,FPAC.WS
0.68,0.68,0.67,0.67,2000,2020-06-22 08:07:00,2020-06-22,FPAC.WS
0.75,0.8,0.75,0.8,655,2020-06-22 09:30:00,2020-06-22,FPAC.WS
0.85,0.85,0.83875,0.83875,1300,2020-06-22 09:33:00,2020-06-22,FPAC.WS
0.85,0.85,0.8455010000000001,0.8455010000000001,2200,2020-06-22 09:34:00,2020-06-22,FPAC.WS
0.85,0.85,0.85,0.85,100,2020-06-22 09:40:00,2020-06-22,FPAC.WS
0.85,0.85,0.8455010000000001,0.8455010000000001,300,2020-06-22 09:45:00,2020-06-22,FPAC.WS
0.85,0.85,0.8458,0.8458,200,2020-06-22 09:49:00,2020-06-22,FPAC.WS
0.847751,0.85,0.847751,0.85,900,2020-06-22 09:51:00,2020-06-22,FPAC.WS
0.81,0.81,0.81,0.81,1600,2020-06-22 10:19:00,2020-06-22,FPAC.WS
0.81,0.81,0.75,0.75,8400,2020-06-22 10:20:00,2020-06-22,FPAC.WS
0.805904,0.836,0.805904,0.836,300,2020-06-22 10:24:00,2020-06-22,FPAC.WS
0.8320000000000001,0.8320000000000001,0.8320000000000001,0.8320000000000001,100,2020-06-22 10:29:00,2020-06-22,FPAC.WS
0.841659,0.841659,0.841659,0.841659,100,2020-06-22 10:47:00,2020-06-22,FPAC.WS
0.83,0.83,0.83,0.83,500,2020-06-22 10:50:00,2020-06-22,FPAC.WS
0.81734,0.83,0.81734,0.83,500,2020-06-22 10:56:00,2020-06-22,FPAC.WS
0.83,0.83,0.826,0.826,3000,2020-06-22 10:59:00,2020-06-22,FPAC.WS
0.83,0.83,0.827751,0.827751,200,2020-06-22 11:02:00,2020-06-22,FPAC.WS
0.83,0.83,0.826,0.826,3000,2020-06-22 11:04:00,2020-06-22,FPAC.WS
0.8107,0.8107,0.807116,0.807116,800,2020-06-22 11:10:00,2020-06-22,FPAC.WS
0.8107,0.8107,0.8107,0.8107,400,2020-06-22 11:18:00,2020-06-22,FPAC.WS
0.8267,0.8267,0.8267,0.8267,100,2020-06-22 11:31:00,2020-06-22,FPAC.WS
0.83,0.83,0.8299,0.8299,10000,2020-06-22 11:36:00,2020-06-22,FPAC.WS
0.82,0.82,0.8107,0.8107,200,2020-06-22 11:46:00,2020-06-22,FPAC.WS
0.83,0.83,0.8299,0.8299,200,2020-06-22 11:50:00,2020-06-22,FPAC.WS
0.83,0.83,0.820736,0.8298989999999999,1200,2020-06-22 11:59:00,2020-06-22,FPAC.WS
0.83,0.83,0.8299,0.8299,400,2020-06-22 12:03:00,2020-06-22,FPAC.WS
0.823,0.823,0.823,0.823,3000,2020-06-22 12:16:00,2020-06-22,FPAC.WS
0.83,0.83,0.83,0.83,100,2020-06-22 12:36:00,2020-06-22,FPAC.WS
0.83,0.83,0.829851,0.829851,3000,2020-06-22 12:48:00,2020-06-22,FPAC.WS
0.82,0.82,0.82,0.82,1300,2020-06-22 13:10:00,2020-06-22,FPAC.WS
0.825419,0.825419,0.825419,0.825419,100,2020-06-22 13:24:00,2020-06-22,FPAC.WS
0.825419,0.825419,0.82,0.825419,300,2020-06-22 13:25:00,2020-06-22,FPAC.WS
0.83,0.83,0.83,0.83,100,2020-06-22 13:26:00,2020-06-22,FPAC.WS
0.8253590000000001,0.8253590000000001,0.8253590000000001,0.8253590000000001,100,2020-06-22 13:40:00,2020-06-22,FPAC.WS
0.8253590000000001,0.8253590000000001,0.8253590000000001,0.8253590000000001,100,2020-06-22 13:41:00,2020-06-22,FPAC.WS
0.82,0.82,0.82,0.82,200,2020-06-22 14:46:00,2020-06-22,FPAC.WS
0.8108,0.8108,0.8108,0.8108,300,2020-06-22 14:48:00,2020-06-22,FPAC.WS
0.8108,0.8108,0.8108,0.8108,100,2020-06-22 14:52:00,2020-06-22,FPAC.WS
0.8108,0.8108,0.8108,0.8108,100,2020-06-22 15:03:00,2020-06-22,FPAC.WS
0.8108,0.8145,0.8107,0.8107,2695,2020-06-22 15:05:00,2020-06-22,FPAC.WS
0.81,0.81,0.81,0.81,250,2020-06-22 15:29:00,2020-06-22,FPAC.WS
0.8,0.8,0.8,0.8,450,2020-06-22 15:44:00,2020-06-22,FPAC.WS
0.8,0.8,0.8,0.8,200,2020-06-22 15:57:00,2020-06-22,FPAC.WS
0.8,0.8,0.8,0.8,100,2020-06-22 15:58:00,2020-06-22,FPAC.WS
0.6701,0.6701,0.67,0.67,4300,2020-06-22 19:41:00,2020-06-22,FPAC.WS
0.7,0.7,0.7,0.7,100,2020-06-23 09:19:00,2020-06-23,FPAC.WS
0.7,0.7,0.7,0.7,400,2020-06-23 09:25:00,2020-06-23,FPAC.WS
0.75,0.75,0.75,0.75,100,2020-06-23 09:31:00,2020-06-23,FPAC.WS
0.749899,0.749899,0.749899,0.749899,2000,2020-06-23 09:32:00,2020-06-23,FPAC.WS
0.7,0.7,0.7,0.7,200,2020-06-23 09:52:00,2020-06-23,FPAC.WS
0.7,0.7,0.7,0.7,550,2020-06-23 10:02:00,2020-06-23,FPAC.WS
0.72,0.74,0.72,0.74,2450,2020-06-23 10:03:00,2020-06-23,FPAC.WS
0.7364,0.75,0.7364,0.7464,4000,2020-06-23 10:14:00,2020-06-23,FPAC.WS
0.75,0.75,0.68,0.68,4400,2020-06-23 10:36:00,2020-06-23,FPAC.WS
0.66,0.6685,0.65,0.65,400,2020-06-23 10:37:00,2020-06-23,FPAC.WS
0.67,0.67,0.6,0.6,1600,2020-06-23 10:38:00,2020-06-23,FPAC.WS
0.58,0.58,0.57,0.57,1495,2020-06-23 10:42:00,2020-06-23,FPAC.WS
0.604999,0.604999,0.604999,0.604999,100,2020-06-23 10:49:00,2020-06-23,FPAC.WS
0.63,0.63,0.63,0.63,600,2020-06-23 10:51:00,2020-06-23,FPAC.WS
0.65,0.65,0.6469,0.6469,7800,2020-06-23 10:52:00,2020-06-23,FPAC.WS
0.6555,0.6555,0.6555,0.6555,500,2020-06-23 10:57:00,2020-06-23,FPAC.WS
0.6509999999999999,0.6509999999999999,0.6509999999999999,0.6509999999999999,100,2020-06-23 11:00:00,2020-06-23,FPAC.WS
0.63,0.63,0.63,0.63,200,2020-06-23 11:01:00,2020-06-23,FPAC.WS
0.6,0.6,0.59,0.6,3400,2020-06-23 11:05:00,2020-06-23,FPAC.WS
0.6299,0.6299,0.6299,0.6299,300,2020-06-23 11:07:00,2020-06-23,FPAC.WS
0.6454489999999999,0.7,0.6454489999999999,0.7,2499,2020-06-23 11:15:00,2020-06-23,FPAC.WS
0.7,0.7,0.7,0.7,3000,2020-06-23 11:30:00,2020-06-23,FPAC.WS
0.7,0.7,0.7,0.7,700,2020-06-23 11:31:00,2020-06-23,FPAC.WS
0.65,0.65,0.65,0.65,2800,2020-06-23 11:47:00,2020-06-23,FPAC.WS
0.65,0.65,0.65,0.65,12900,2020-06-23 12:41:00,2020-06-23,FPAC.WS
0.69,0.69,0.69,0.69,5000,2020-06-23 12:52:00,2020-06-23,FPAC.WS
0.68,0.7,0.6799,0.7,800,2020-06-23 15:10:00,2020-06-23,FPAC.WS
0.7,0.7,0.7,0.7,10000,2020-06-24 10:16:00,2020-06-24,FPAC.WS
0.6937399999999999,0.6937399999999999,0.6937399999999999,0.6937399999999999,2500,2020-06-24 10:58:00,2020-06-24,FPAC.WS
0.6998,0.6998,0.6998,0.6998,500,2020-06-24 11:39:00,2020-06-24,FPAC.WS
0.69,0.6998,0.69,0.6997,4200,2020-06-24 12:02:00,2020-06-24,FPAC.WS
0.7,0.7,0.7,0.7,5000,2020-06-24 12:13:00,2020-06-24,FPAC.WS
0.68,0.68,0.68,0.68,3600,2020-06-24 12:34:00,2020-06-24,FPAC.WS
0.64,0.6401,0.64,0.6401,1700,2020-06-24 13:47:00,2020-06-24,FPAC.WS
0.64,0.64,0.64,0.64,9350,2020-06-24 13:52:00,2020-06-24,FPAC.WS
0.6,0.6001,0.6,0.6001,1600,2020-06-24 14:28:00,2020-06-24,FPAC.WS
0.64,0.64,0.64,0.64,100,2020-06-24 15:20:00,2020-06-24,FPAC.WS
0.6399,0.64,0.6399,0.6399,2210,2020-06-24 15:21:00,2020-06-24,FPAC.WS
0.603961,0.603961,0.603961,0.603961,2000,2020-06-24 15:28:00,2020-06-24,FPAC.WS
0.62,0.64,0.62,0.64,2000,2020-06-24 15:53:00,2020-06-24,FPAC.WS
0.75,0.75,0.75,0.75,4690,2020-06-25 09:13:00,2020-06-25,FPAC.WS
0.6,0.6,0.6,0.6,100,2020-06-25 09:37:00,2020-06-25,FPAC.WS
0.6,0.6,0.6,0.6,2000,2020-06-25 09:40:00,2020-06-25,FPAC.WS
0.64,0.68,0.64,0.68,600,2020-06-25 09:43:00,2020-06-25,FPAC.WS
0.64,0.6401,0.64,0.6401,200,2020-06-25 10:38:00,2020-06-25,FPAC.WS
0.6,0.6001,0.6,0.6001,3800,2020-06-25 10:40:00,2020-06-25,FPAC.WS
0.6,0.64,0.6,0.64,1700,2020-06-25 10:58:00,2020-06-25,FPAC.WS
0.64,0.64,0.64,0.64,2000,2020-06-25 13:12:00,2020-06-25,FPAC.WS
0.64,0.64,0.64,0.64,1500,2020-06-25 13:18:00,2020-06-25,FPAC.WS
0.630001,0.630001,0.630001,0.630001,650,2020-06-25 13:33:00,2020-06-25,FPAC.WS
0.64,0.6446,0.64,0.6446,8200,2020-06-25 13:50:00,2020-06-25,FPAC.WS
0.65,0.65,0.65,0.65,1800,2020-06-25 13:51:00,2020-06-25,FPAC.WS
0.65,0.65,0.65,0.65,3900,2020-06-25 14:17:00,2020-06-25,FPAC.WS
0.65,0.65,0.65,0.65,16100,2020-06-25 14:18:00,2020-06-25,FPAC.WS
0.635,0.635,0.635,0.635,100,2020-06-25 14:49:00,2020-06-25,FPAC.WS
0.62,0.62,0.62,0.62,120,2020-06-25 14:56:00,2020-06-25,FPAC.WS
0.6196,0.6196,0.6196,0.6196,100,2020-06-25 15:09:00,2020-06-25,FPAC.WS
0.62,0.62,0.6199,0.6199,5000,2020-06-25 15:19:00,2020-06-25,FPAC.WS
0.5952,0.5952,0.58,0.58,5100,2020-06-25 15:48:00,2020-06-25,FPAC.WS
0.58,0.58,0.57955,0.57955,10000,2020-06-25 15:51:00,2020-06-25,FPAC.WS
0.58,0.58,0.57955,0.57955,10500,2020-06-25 15:52:00,2020-06-25,FPAC.WS
0.6,0.61,0.6,0.6085010000000001,9500,2020-06-26 10:27:00,2020-06-26,FPAC.WS
0.58,0.58,0.58,0.58,100,2020-06-26 10:30:00,2020-06-26,FPAC.WS
0.5685,0.5685,0.5685,0.5685,2450,2020-06-26 10:49:00,2020-06-26,FPAC.WS
0.6,0.6,0.6,0.6,4999,2020-06-26 10:50:00,2020-06-26,FPAC.WS
0.6,0.6,0.6,0.6,201,2020-06-26 10:51:00,2020-06-26,FPAC.WS
0.6,0.6,0.6,0.6,100,2020-06-26 11:04:00,2020-06-26,FPAC.WS
0.56,0.56,0.56,0.56,800,2020-06-26 11:24:00,2020-06-26,FPAC.WS
0.5506,0.5506,0.55,0.55,1000,2020-06-26 12:21:00,2020-06-26,FPAC.WS
0.5799,0.5799,0.5799,0.5799,5000,2020-06-26 12:30:00,2020-06-26,FPAC.WS
0.5799,0.58,0.579851,0.58,10030,2020-06-26 12:31:00,2020-06-26,FPAC.WS
0.57,0.57,0.57,0.57,600,2020-06-26 12:38:00,2020-06-26,FPAC.WS
0.57,0.57,0.57,0.57,3779,2020-06-26 12:50:00,2020-06-26,FPAC.WS
0.6199,0.66,0.6199,0.66,999,2020-06-26 13:31:00,2020-06-26,FPAC.WS
0.64,0.64,0.64,0.64,200,2020-06-26 14:09:00,2020-06-26,FPAC.WS
0.659899,0.659899,0.659899,0.659899,250,2020-06-26 15:06:00,2020-06-26,FPAC.WS
0.65,0.65,0.65,0.65,100,2020-06-26 15:26:00,2020-06-26,FPAC.WS
0.65,0.65,0.65,0.65,618,2020-06-26 15:28:00,2020-06-26,FPAC.WS
0.5,0.57,0.5,0.55,15104,2020-06-29 09:37:00,2020-06-29,FPAC.WS
0.55,0.55,0.55,0.55,7000,2020-06-29 09:43:00,2020-06-29,FPAC.WS
0.55,0.55,0.55,0.55,2000,2020-06-29 09:45:00,2020-06-29,FPAC.WS
0.59,0.59,0.589408,0.589408,200,2020-06-29 09:48:00,2020-06-29,FPAC.WS
0.59,0.5901,0.59,0.5901,1600,2020-06-29 09:50:00,2020-06-29,FPAC.WS
0.6,0.6,0.6,0.6,200,2020-06-29 09:58:00,2020-06-29,FPAC.WS
0.6,0.6,0.6,0.6,800,2020-06-29 10:02:00,2020-06-29,FPAC.WS
0.6,0.6,0.56,0.56,5200,2020-06-29 10:15:00,2020-06-29,FPAC.WS
0.55,0.55,0.55,0.55,1200,2020-06-29 10:31:00,2020-06-29,FPAC.WS
0.52,0.52,0.52,0.52,200,2020-06-29 10:52:00,2020-06-29,FPAC.WS
0.51,0.51,0.51,0.51,4999,2020-06-29 10:53:00,2020-06-29,FPAC.WS
0.535519,0.535519,0.535519,0.535519,500,2020-06-29 11:14:00,2020-06-29,FPAC.WS
0.51,0.51,0.51,0.51,300,2020-06-29 11:18:00,2020-06-29,FPAC.WS
0.53,0.53,0.53,0.53,100,2020-06-29 11:22:00,2020-06-29,FPAC.WS
0.53,0.53,0.53,0.53,500,2020-06-29 11:24:00,2020-06-29,FPAC.WS
0.55,0.55,0.55,0.55,500,2020-06-29 11:25:00,2020-06-29,FPAC.WS
0.55,0.55,0.55,0.55,1000,2020-06-29 11:26:00,2020-06-29,FPAC.WS
0.5399,0.54,0.5399,0.54,200,2020-06-29 11:40:00,2020-06-29,FPAC.WS
0.5243,0.5243,0.52,0.52,4930,2020-06-29 11:43:00,2020-06-29,FPAC.WS
0.52,0.52,0.52,0.52,1000,2020-06-29 11:44:00,2020-06-29,FPAC.WS
0.514999,0.514999,0.514999,0.514999,100,2020-06-29 12:00:00,2020-06-29,FPAC.WS
0.515,0.515,0.515,0.515,100,2020-06-29 12:03:00,2020-06-29,FPAC.WS
0.5,0.51,0.5,0.51,27255,2020-06-29 12:10:00,2020-06-29,FPAC.WS
0.4909,0.4918,0.4908,0.4908,800,2020-06-29 12:11:00,2020-06-29,FPAC.WS
0.5,0.5,0.5,0.5,4600,2020-06-29 12:14:00,2020-06-29,FPAC.WS
0.49,0.49,0.49,0.49,100,2020-06-29 12:22:00,2020-06-29,FPAC.WS
0.46,0.46,0.451,0.451,2695,2020-06-29 12:25:00,2020-06-29,FPAC.WS
0.46,0.4755,0.46,0.4755,2500,2020-06-29 12:27:00,2020-06-29,FPAC.WS
0.46,0.46,0.46,0.46,3500,2020-06-29 12:29:00,2020-06-29,FPAC.WS
0.4683,0.4683,0.46,0.46,21199,2020-06-29 12:45:00,2020-06-29,FPAC.WS
0.46,0.46,0.45,0.45,8750,2020-06-29 12:46:00,2020-06-29,FPAC.WS
0.4312,0.4312,0.4312,0.4312,1200,2020-06-29 12:50:00,2020-06-29,FPAC.WS
0.4326,0.4326,0.4326,0.4326,100,2020-06-29 12:59:00,2020-06-29,FPAC.WS
0.4325,0.4325,0.4325,0.4325,300,2020-06-29 13:06:00,2020-06-29,FPAC.WS
0.401,0.40110100000000004,0.401,0.40110100000000004,6434,2020-06-29 13:07:00,2020-06-29,FPAC.WS
0.4111,0.4111,0.401,0.401,17480,2020-06-29 13:10:00,2020-06-29,FPAC.WS
0.4,0.4,0.3775,0.3775,600,2020-06-29 13:11:00,2020-06-29,FPAC.WS
0.37,0.37,0.37,0.37,5000,2020-06-29 13:12:00,2020-06-29,FPAC.WS
0.3601,0.3601,0.3601,0.3601,100,2020-06-29 13:14:00,2020-06-29,FPAC.WS
0.3201,0.3251,0.3201,0.3251,880,2020-06-29 13:15:00,2020-06-29,FPAC.WS
0.32,0.45,0.32,0.45,20521,2020-06-29 13:16:00,2020-06-29,FPAC.WS
0.49,0.5,0.49,0.5,2600,2020-06-29 13:17:00,2020-06-29,FPAC.WS
0.4602,0.4602,0.4602,0.4602,100,2020-06-29 13:19:00,2020-06-29,FPAC.WS
0.4796,0.4796,0.4796,0.4796,100,2020-06-29 13:31:00,2020-06-29,FPAC.WS
0.5,0.5,0.5,0.5,4000,2020-06-29 13:32:00,2020-06-29,FPAC.WS
0.4901,0.5002,0.4901,0.5002,704,2020-06-29 13:35:00,2020-06-29,FPAC.WS
0.4701,0.495,0.4701,0.495,700,2020-06-29 13:48:00,2020-06-29,FPAC.WS
0.5,0.5,0.5,0.5,724,2020-06-29 13:55:00,2020-06-29,FPAC.WS
0.5,0.5,0.49,0.5,725,2020-06-29 14:01:00,2020-06-29,FPAC.WS
0.49005,0.5,0.49005,0.5,700,2020-06-29 14:07:00,2020-06-29,FPAC.WS
0.5,0.5,0.49005,0.49005,700,2020-06-29 14:13:00,2020-06-29,FPAC.WS
0.49005,0.49105,0.49005,0.49105,1500,2020-06-29 14:14:00,2020-06-29,FPAC.WS
0.47,0.47,0.47,0.47,779,2020-06-29 14:16:00,2020-06-29,FPAC.WS
0.49105,0.49105,0.49105,0.49105,400,2020-06-29 14:19:00,2020-06-29,FPAC.WS
0.47065,0.4912,0.47065,0.4912,200,2020-06-29 14:25:00,2020-06-29,FPAC.WS
0.493,0.493,0.493,0.493,100,2020-06-29 14:29:00,2020-06-29,FPAC.WS
0.46015,0.484,0.46015,0.484,723,2020-06-29 14:34:00,2020-06-29,FPAC.WS
0.46015,0.484,0.46015,0.484,725,2020-06-29 14:40:00,2020-06-29,FPAC.WS
0.48405,0.48405,0.46015,0.4701,874,2020-06-29 14:45:00,2020-06-29,FPAC.WS
0.46015,0.484,0.46015,0.4701,725,2020-06-29 14:51:00,2020-06-29,FPAC.WS
0.484,0.484,0.46015,0.4701,723,2020-06-29 14:56:00,2020-06-29,FPAC.WS
0.46015,0.484,0.46015,0.4701,725,2020-06-29 15:01:00,2020-06-29,FPAC.WS
0.46015,0.484,0.46015,0.4701,724,2020-06-29 15:07:00,2020-06-29,FPAC.WS
0.484,0.484,0.4673,0.4673,723,2020-06-29 15:12:00,2020-06-29,FPAC.WS
0.4701,0.484,0.4673,0.4701,725,2020-06-29 15:17:00,2020-06-29,FPAC.WS
0.4714,0.4714,0.4714,0.4714,724,2020-06-29 15:21:00,2020-06-29,FPAC.WS
0.4715,0.4715,0.46575,0.4701,600,2020-06-29 15:25:00,2020-06-29,FPAC.WS
0.4714,0.4728,0.4714,0.4728,724,2020-06-29 15:30:00,2020-06-29,FPAC.WS
0.5,0.5025,0.5,0.5025,1022,2020-06-29 15:32:00,2020-06-29,FPAC.WS
0.5001,0.5001,0.5,0.5,725,2020-06-29 15:33:00,2020-06-29,FPAC.WS
0.5,0.5,0.49,0.49,11692,2020-06-29 15:36:00,2020-06-29,FPAC.WS
0.49,0.49,0.4807,0.4807,400,2020-06-29 15:37:00,2020-06-29,FPAC.WS
0.4807,0.4807,0.4807,0.4807,200,2020-06-29 15:38:00,2020-06-29,FPAC.WS
0.4807,0.4807,0.4807,0.4807,1248,2020-06-29 15:40:00,2020-06-29,FPAC.WS
0.4807,0.4807,0.4807,0.4807,400,2020-06-29 15:41:00,2020-06-29,FPAC.WS
0.4701,0.4701,0.4701,0.4701,725,2020-06-29 15:48:00,2020-06-29,FPAC.WS
0.48075,0.48075,0.4701,0.4701,825,2020-06-29 15:50:00,2020-06-29,FPAC.WS
0.4701,0.4701,0.4701,0.4701,723,2020-06-29 15:52:00,2020-06-29,FPAC.WS
0.4702,0.4702,0.4702,0.4702,758,2020-06-29 15:53:00,2020-06-29,FPAC.WS
0.4701,0.4701,0.4701,0.4701,627,2020-06-29 15:55:00,2020-06-29,FPAC.WS
0.4701,0.5,0.47,0.5,50875,2020-06-29 15:56:00,2020-06-29,FPAC.WS
0.49,0.49,0.49,0.49,275,2020-06-29 15:58:00,2020-06-29,FPAC.WS
0.49,0.4901,0.49,0.4901,2841,2020-06-29 15:59:00,2020-06-29,FPAC.WS
0.47,0.47,0.47,0.47,600,2020-06-30 09:31:00,2020-06-30,FPAC.WS
0.490001,0.490001,0.4701010000000001,0.4701010000000001,2950,2020-06-30 09:51:00,2020-06-30,FPAC.WS
0.4901,0.4901,0.4901,0.4901,1000,2020-06-30 10:10:00,2020-06-30,FPAC.WS
0.5,0.5,0.5,0.5,2458,2020-06-30 10:22:00,2020-06-30,FPAC.WS
0.5,0.51,0.5,0.51,8100,2020-06-30 10:30:00,2020-06-30,FPAC.WS
0.5243,0.56,0.5243,0.56,1200,2020-06-30 11:01:00,2020-06-30,FPAC.WS
0.56,0.56,0.5599,0.56,300,2020-06-30 11:44:00,2020-06-30,FPAC.WS
0.551,0.56,0.550999,0.557,2900,2020-06-30 12:08:00,2020-06-30,FPAC.WS
0.55,0.55,0.55,0.55,200,2020-06-30 12:13:00,2020-06-30,FPAC.WS
0.55,0.55,0.55,0.55,500,2020-06-30 12:35:00,2020-06-30,FPAC.WS
0.53,0.539851,0.53,0.539851,600,2020-06-30 12:37:00,2020-06-30,FPAC.WS
0.5297,0.5298,0.5297,0.5298,400,2020-06-30 12:38:00,2020-06-30,FPAC.WS
0.5001,0.5002,0.5001,0.5002,600,2020-06-30 12:39:00,2020-06-30,FPAC.WS
0.5001,0.5002,0.5,0.5,4600,2020-06-30 12:41:00,2020-06-30,FPAC.WS
0.5001,0.5001,0.5,0.5,400,2020-06-30 12:47:00,2020-06-30,FPAC.WS
0.5,0.5025,0.5,0.5,25000,2020-06-30 13:25:00,2020-06-30,FPAC.WS
0.5,0.5,0.5,0.5,2851,2020-06-30 14:39:00,2020-06-30,FPAC.WS
0.5281,0.5281,0.5121,0.5121,1100,2020-06-30 14:51:00,2020-06-30,FPAC.WS
0.54,0.54,0.54,0.54,500,2020-06-30 14:59:00,2020-06-30,FPAC.WS
0.52,0.52,0.5,0.5,10000,2020-06-30 15:29:00,2020-06-30,FPAC.WS
0.6,0.6007,0.6,0.6007,200,2020-07-01 10:23:00,2020-07-01,FPAC.WS
0.6406,0.6406,0.6406,0.6406,1000,2020-07-01 10:26:00,2020-07-01,FPAC.WS
0.6,0.6,0.6,0.6,2900,2020-07-01 10:28:00,2020-07-01,FPAC.WS
0.55,0.55,0.55,0.55,10745,2020-07-01 10:38:00,2020-07-01,FPAC.WS
0.5206,0.5206,0.5206,0.5206,1300,2020-07-01 10:40:00,2020-07-01,FPAC.WS
0.52,0.52,0.52,0.52,100,2020-07-01 10:41:00,2020-07-01,FPAC.WS
0.520101,0.520101,0.520101,0.520101,1500,2020-07-01 10:45:00,2020-07-01,FPAC.WS
0.53,0.538301,0.525,0.5350010000000001,1460,2020-07-01 12:21:00,2020-07-01,FPAC.WS
0.5508,0.5508,0.5508,0.5508,500,2020-07-01 14:09:00,2020-07-01,FPAC.WS
0.55,0.55,0.5499,0.5499,2500,2020-07-01 14:12:00,2020-07-01,FPAC.WS
0.5499,0.5499,0.5499,0.5499,500,2020-07-01 14:14:00,2020-07-01,FPAC.WS
0.5499,0.5499,0.5471,0.5471,200,2020-07-01 15:17:00,2020-07-01,FPAC.WS
0.5799,0.5799,0.5799,0.5799,100,2020-07-02 09:30:00,2020-07-02,FPAC.WS
