open,high,low,close,volume,datetime,date,ticker
2.66,2.66,2.66,2.66,100,2020-06-10 13:58:00,2020-06-10,VVNT.WS
2.66,2.66,2.66,2.66,100,2020-06-10 14:02:00,2020-06-10,VVNT.WS
2.66,2.66,2.66,2.66,100,2020-06-10 14:04:00,2020-06-10,VVNT.WS
2.66,2.66,2.66,2.66,100,2020-06-10 14:06:00,2020-06-10,VVNT.WS
2.65,2.65,2.65,2.65,100,2020-06-10 14:09:00,2020-06-10,VVNT.WS
2.65,2.65,2.65,2.65,1200,2020-06-10 14:12:00,2020-06-10,VVNT.WS
2.65,2.65,2.65,2.65,200,2020-06-10 14:15:00,2020-06-10,VVNT.WS
2.65,2.65,2.65,2.65,200,2020-06-10 14:18:00,2020-06-10,VVNT.WS
2.65,2.65,2.65,2.65,100,2020-06-10 14:20:00,2020-06-10,VVNT.WS
2.69,2.69,2.69,2.69,100,2020-06-10 14:21:00,2020-06-10,VVNT.WS
2.65,2.65,2.65,2.65,200,2020-06-10 14:22:00,2020-06-10,VVNT.WS
2.69,2.69,2.69,2.69,100,2020-06-10 14:23:00,2020-06-10,VVNT.WS
2.65,2.65,2.65,2.65,700,2020-06-10 14:26:00,2020-06-10,VVNT.WS
2.685,2.72,2.685,2.72,2707,2020-06-10 14:27:00,2020-06-10,VVNT.WS
2.73,2.73,2.73,2.73,3900,2020-06-10 14:28:00,2020-06-10,VVNT.WS
2.73,2.73,2.73,2.73,5500,2020-06-10 14:29:00,2020-06-10,VVNT.WS
2.69,2.69,2.69,2.69,200,2020-06-10 14:35:00,2020-06-10,VVNT.WS
2.68,2.68,2.68,2.68,100,2020-06-10 14:38:00,2020-06-10,VVNT.WS
2.65,2.69,2.65,2.69,1000,2020-06-10 14:40:00,2020-06-10,VVNT.WS
2.65,2.65,2.65,2.65,100,2020-06-10 14:44:00,2020-06-10,VVNT.WS
2.65,2.65,2.65,2.65,100,2020-06-10 14:45:00,2020-06-10,VVNT.WS
2.65,2.65,2.65,2.65,100,2020-06-10 14:47:00,2020-06-10,VVNT.WS
2.65,2.65,2.65,2.65,100,2020-06-10 14:49:00,2020-06-10,VVNT.WS
2.65,2.69,2.65,2.69,400,2020-06-10 14:51:00,2020-06-10,VVNT.WS
2.65,2.65,2.65,2.65,100,2020-06-10 14:54:00,2020-06-10,VVNT.WS
2.65,2.69,2.65,2.65,2550,2020-06-10 14:57:00,2020-06-10,VVNT.WS
2.7,2.7,2.69,2.7,7400,2020-06-10 14:59:00,2020-06-10,VVNT.WS
2.66,2.66,2.66,2.66,100,2020-06-10 15:04:00,2020-06-10,VVNT.WS
2.66,2.66,2.66,2.66,200,2020-06-10 15:05:00,2020-06-10,VVNT.WS
2.7,2.7,2.69,2.7,5850,2020-06-10 15:06:00,2020-06-10,VVNT.WS
2.7,2.7,2.7,2.7,100,2020-06-10 15:09:00,2020-06-10,VVNT.WS
2.72,2.72,2.72,2.72,100,2020-06-10 15:10:00,2020-06-10,VVNT.WS
2.74,2.74,2.74,2.74,100,2020-06-10 15:12:00,2020-06-10,VVNT.WS
2.74,2.74,2.74,2.74,100,2020-06-10 15:14:00,2020-06-10,VVNT.WS
2.74,2.74,2.74,2.74,100,2020-06-10 15:15:00,2020-06-10,VVNT.WS
2.75,2.75,2.75,2.75,100,2020-06-10 15:16:00,2020-06-10,VVNT.WS
2.65,2.65,2.65,2.65,100,2020-06-10 15:17:00,2020-06-10,VVNT.WS
2.72,2.72,2.72,2.72,100,2020-06-10 15:20:00,2020-06-10,VVNT.WS
2.75,2.75,2.75,2.75,400,2020-06-10 15:21:00,2020-06-10,VVNT.WS
2.75,2.75,2.75,2.75,100,2020-06-10 15:22:00,2020-06-10,VVNT.WS
2.7499,2.75,2.7499,2.75,1711,2020-06-10 15:24:00,2020-06-10,VVNT.WS
2.75,2.75,2.75,2.75,1100,2020-06-10 15:25:00,2020-06-10,VVNT.WS
2.75,2.75,2.75,2.75,2600,2020-06-10 15:26:00,2020-06-10,VVNT.WS
2.77,2.77,2.77,2.77,400,2020-06-10 15:27:00,2020-06-10,VVNT.WS
2.76,2.78,2.76,2.78,3400,2020-06-10 15:28:00,2020-06-10,VVNT.WS
2.79,2.79,2.76,2.79,6150,2020-06-10 15:29:00,2020-06-10,VVNT.WS
2.79,2.79,2.79,2.79,700,2020-06-10 15:30:00,2020-06-10,VVNT.WS
2.8,2.8,2.8,2.8,100,2020-06-10 15:32:00,2020-06-10,VVNT.WS
2.8,2.8,2.8,2.8,100,2020-06-10 15:33:00,2020-06-10,VVNT.WS
2.8,2.8,2.8,2.8,100,2020-06-10 15:34:00,2020-06-10,VVNT.WS
2.8,2.8,2.8,2.8,1100,2020-06-10 15:35:00,2020-06-10,VVNT.WS
2.82,2.82,2.82,2.82,100,2020-06-10 15:37:00,2020-06-10,VVNT.WS
2.82,2.85,2.82,2.85,2100,2020-06-10 15:38:00,2020-06-10,VVNT.WS
2.84,2.84,2.84,2.84,100,2020-06-10 15:41:00,2020-06-10,VVNT.WS
2.8101,2.8101,2.81,2.81,2200,2020-06-10 15:43:00,2020-06-10,VVNT.WS
2.81,2.81,2.81,2.81,2000,2020-06-10 15:44:00,2020-06-10,VVNT.WS
2.81,2.81,2.81,2.81,300,2020-06-10 15:45:00,2020-06-10,VVNT.WS
2.81,2.81,2.79,2.79,2000,2020-06-10 15:46:00,2020-06-10,VVNT.WS
2.7,2.81,2.7,2.81,400,2020-06-10 15:50:00,2020-06-10,VVNT.WS
2.75,2.75,2.75,2.75,300,2020-06-10 15:51:00,2020-06-10,VVNT.WS
2.7,2.74,2.7,2.74,200,2020-06-10 15:52:00,2020-06-10,VVNT.WS
2.73,2.73,2.73,2.73,4700,2020-06-10 15:54:00,2020-06-10,VVNT.WS
2.74,2.76,2.7,2.74,3422,2020-06-10 15:55:00,2020-06-10,VVNT.WS
2.74,2.74,2.67,2.74,800,2020-06-10 15:56:00,2020-06-10,VVNT.WS
2.67,2.69,2.67,2.67,1904,2020-06-10 15:59:00,2020-06-10,VVNT.WS
2.51,2.51,2.51,2.51,1900,2020-06-10 16:00:00,2020-06-10,VVNT.WS
2.55,2.55,2.55,2.55,200,2020-06-11 08:32:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,300,2020-06-11 08:35:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,100,2020-06-11 09:19:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,1086,2020-06-11 09:30:00,2020-06-11,VVNT.WS
2.458,2.458,2.458,2.458,500,2020-06-11 09:31:00,2020-06-11,VVNT.WS
2.45,2.45,2.45,2.45,500,2020-06-11 09:32:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,200,2020-06-11 09:34:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,300,2020-06-11 09:35:00,2020-06-11,VVNT.WS
2.49,2.49,2.48,2.49,1500,2020-06-11 09:36:00,2020-06-11,VVNT.WS
2.49,2.49,2.49,2.49,400,2020-06-11 09:37:00,2020-06-11,VVNT.WS
2.49,2.5,2.49,2.5,300,2020-06-11 09:38:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,300,2020-06-11 09:39:00,2020-06-11,VVNT.WS
2.5,2.5,2.4225,2.4225,700,2020-06-11 09:40:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,1500,2020-06-11 09:41:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,300,2020-06-11 09:42:00,2020-06-11,VVNT.WS
2.5,2.5,2.38,2.5,5000,2020-06-11 09:43:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,400,2020-06-11 09:44:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,1700,2020-06-11 09:45:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,1000,2020-06-11 09:46:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,1600,2020-06-11 09:47:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,200,2020-06-11 09:48:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,1300,2020-06-11 09:49:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,200,2020-06-11 09:50:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,1500,2020-06-11 09:51:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,1000,2020-06-11 09:54:00,2020-06-11,VVNT.WS
2.5,2.5,2.464,2.5,2800,2020-06-11 09:55:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,500,2020-06-11 09:57:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,300,2020-06-11 09:58:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,100,2020-06-11 09:59:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,1100,2020-06-11 10:00:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,700,2020-06-11 10:01:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,800,2020-06-11 10:02:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,100,2020-06-11 10:03:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,100,2020-06-11 10:04:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,500,2020-06-11 10:05:00,2020-06-11,VVNT.WS
2.5,2.5,2.4998,2.5,1800,2020-06-11 10:06:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,200,2020-06-11 10:07:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,800,2020-06-11 10:08:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,200,2020-06-11 10:09:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,1600,2020-06-11 10:10:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,4300,2020-06-11 10:11:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,700,2020-06-11 10:12:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,200,2020-06-11 10:13:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,300,2020-06-11 10:14:00,2020-06-11,VVNT.WS
2.5,2.5,2.4999,2.5,3600,2020-06-11 10:15:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,900,2020-06-11 10:16:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,400,2020-06-11 10:17:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,3800,2020-06-11 10:18:00,2020-06-11,VVNT.WS
2.6,2.6,2.6,2.6,900,2020-06-11 10:20:00,2020-06-11,VVNT.WS
2.6,2.62,2.6,2.62,200,2020-06-11 10:22:00,2020-06-11,VVNT.WS
2.65,2.65,2.65,2.65,100,2020-06-11 10:24:00,2020-06-11,VVNT.WS
2.65,2.65,2.65,2.65,1300,2020-06-11 10:25:00,2020-06-11,VVNT.WS
2.6546,2.67,2.6546,2.67,1200,2020-06-11 10:26:00,2020-06-11,VVNT.WS
2.67,2.67,2.67,2.67,1900,2020-06-11 10:28:00,2020-06-11,VVNT.WS
2.68,2.68,2.6,2.6,4700,2020-06-11 10:29:00,2020-06-11,VVNT.WS
2.52,2.52,2.5,2.5,4200,2020-06-11 10:30:00,2020-06-11,VVNT.WS
2.5,2.5,2.4999,2.4999,1000,2020-06-11 10:31:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,100,2020-06-11 10:32:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,2000,2020-06-11 10:33:00,2020-06-11,VVNT.WS
2.4999,2.4999,2.3802,2.3802,2200,2020-06-11 10:34:00,2020-06-11,VVNT.WS
2.46,2.46,2.46,2.46,400,2020-06-11 10:37:00,2020-06-11,VVNT.WS
2.46,2.5,2.46,2.5,1100,2020-06-11 10:38:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,200,2020-06-11 10:40:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,200,2020-06-11 10:41:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,2400,2020-06-11 10:42:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,1000,2020-06-11 10:45:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,600,2020-06-11 10:47:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,2300,2020-06-11 10:48:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,400,2020-06-11 10:51:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,600,2020-06-11 10:52:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,500,2020-06-11 10:53:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,100,2020-06-11 10:54:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,700,2020-06-11 10:55:00,2020-06-11,VVNT.WS
2.5,2.5,2.5,2.5,100,2020-06-11 10:58:00,2020-06-11,VVNT.WS
2.59,2.59,2.59,2.59,300,2020-06-11 10:59:00,2020-06-11,VVNT.WS
2.55,2.55,2.5,2.5,600,2020-06-11 11:00:00,2020-06-11,VVNT.WS
2.55,2.55,2.55,2.55,300,2020-06-11 11:01:00,2020-06-11,VVNT.WS
2.57,2.57,2.56,2.56,750,2020-06-11 11:05:00,2020-06-11,VVNT.WS
2.55,2.55,2.55,2.55,500,2020-06-11 11:06:00,2020-06-11,VVNT.WS
2.6,2.6,2.6,2.6,1300,2020-06-11 11:17:00,2020-06-11,VVNT.WS
2.64,2.66,2.64,2.66,1900,2020-06-11 11:18:00,2020-06-11,VVNT.WS
2.66,2.66,2.66,2.66,1100,2020-06-11 11:19:00,2020-06-11,VVNT.WS
2.66,2.66,2.66,2.66,200,2020-06-11 11:20:00,2020-06-11,VVNT.WS
2.56,2.56,2.5,2.51,20100,2020-06-11 11:23:00,2020-06-11,VVNT.WS
2.6,2.6,2.6,2.6,800,2020-06-11 11:24:00,2020-06-11,VVNT.WS
2.6,2.6,2.6,2.6,200,2020-06-11 11:26:00,2020-06-11,VVNT.WS
2.6,2.6,2.6,2.6,2700,2020-06-11 11:29:00,2020-06-11,VVNT.WS
2.6,2.6,2.6,2.6,2300,2020-06-11 11:30:00,2020-06-11,VVNT.WS
2.6,2.6,2.6,2.6,100,2020-06-11 11:33:00,2020-06-11,VVNT.WS
2.6,2.6,2.6,2.6,1200,2020-06-11 11:34:00,2020-06-11,VVNT.WS
2.6,2.6,2.6,2.6,1400,2020-06-11 11:37:00,2020-06-11,VVNT.WS
2.6,2.6,2.6,2.6,1400,2020-06-11 11:38:00,2020-06-11,VVNT.WS
2.6,2.6,2.55,2.55,41400,2020-06-11 11:39:00,2020-06-11,VVNT.WS
2.6,2.6,2.55,2.59,5300,2020-06-11 11:40:00,2020-06-11,VVNT.WS
2.59,2.59,2.535,2.59,2300,2020-06-11 11:41:00,2020-06-11,VVNT.WS
2.59,2.59,2.535,2.59,500,2020-06-11 11:43:00,2020-06-11,VVNT.WS
2.59,2.59,2.59,2.59,500,2020-06-11 11:44:00,2020-06-11,VVNT.WS
2.59,2.59,2.59,2.59,100,2020-06-11 11:45:00,2020-06-11,VVNT.WS
2.59,2.59,2.5213,2.59,10228,2020-06-11 11:46:00,2020-06-11,VVNT.WS
2.59,2.59,2.59,2.59,100,2020-06-11 11:47:00,2020-06-11,VVNT.WS
2.535,2.535,2.535,2.535,110,2020-06-11 11:51:00,2020-06-11,VVNT.WS
2.59,2.59,2.535,2.59,5300,2020-06-11 12:13:00,2020-06-11,VVNT.WS
2.54,2.6,2.54,2.6,1000,2020-06-11 12:14:00,2020-06-11,VVNT.WS
2.6,2.6,2.54,2.54,300,2020-06-11 12:20:00,2020-06-11,VVNT.WS
2.6,2.6,2.6,2.6,3000,2020-06-11 12:21:00,2020-06-11,VVNT.WS
2.6,2.6,2.6,2.6,10000,2020-06-11 12:22:00,2020-06-11,VVNT.WS
2.59,2.59,2.535,2.59,1500,2020-06-11 12:23:00,2020-06-11,VVNT.WS
2.6,2.6,2.6,2.6,6000,2020-06-11 12:24:00,2020-06-11,VVNT.WS
2.6,2.6,2.6,2.6,1400,2020-06-11 12:25:00,2020-06-11,VVNT.WS
2.62,2.62,2.62,2.62,200,2020-06-11 12:26:00,2020-06-11,VVNT.WS
2.62,2.62,2.62,2.62,100,2020-06-11 12:29:00,2020-06-11,VVNT.WS
2.62,2.62,2.62,2.62,100,2020-06-11 12:30:00,2020-06-11,VVNT.WS
2.62,2.62,2.62,2.62,900,2020-06-11 12:31:00,2020-06-11,VVNT.WS
2.62,2.69,2.62,2.69,200,2020-06-11 12:32:00,2020-06-11,VVNT.WS
2.63,2.69,2.63,2.69,300,2020-06-11 12:34:00,2020-06-11,VVNT.WS
2.69,2.7,2.63,2.7,3000,2020-06-11 12:35:00,2020-06-11,VVNT.WS
2.7,2.7,2.7,2.7,700,2020-06-11 12:36:00,2020-06-11,VVNT.WS
2.6,2.6,2.59,2.6,6400,2020-06-11 12:37:00,2020-06-11,VVNT.WS
2.7,2.7,2.64,2.64,200,2020-06-11 12:41:00,2020-06-11,VVNT.WS
2.6999,2.7,2.61,2.61,2600,2020-06-11 12:46:00,2020-06-11,VVNT.WS
2.7,2.7,2.61,2.7,600,2020-06-11 12:47:00,2020-06-11,VVNT.WS
2.64,2.7,2.64,2.7,400,2020-06-11 12:48:00,2020-06-11,VVNT.WS
2.7,2.7,2.7,2.7,200,2020-06-11 12:50:00,2020-06-11,VVNT.WS
2.7,2.7,2.64,2.64,700,2020-06-11 12:52:00,2020-06-11,VVNT.WS
2.62,2.62,2.62,2.62,2384,2020-06-11 12:54:00,2020-06-11,VVNT.WS
2.69,2.7,2.69,2.7,1200,2020-06-11 12:56:00,2020-06-11,VVNT.WS
2.7,2.7,2.64,2.7,700,2020-06-11 12:58:00,2020-06-11,VVNT.WS
2.5971,2.5971,2.5971,2.5971,317,2020-06-11 12:59:00,2020-06-11,VVNT.WS
2.69,2.7,2.64,2.64,400,2020-06-11 13:00:00,2020-06-11,VVNT.WS
2.7,2.7,2.7,2.7,2100,2020-06-11 13:04:00,2020-06-11,VVNT.WS
2.61,2.7,2.61,2.7,2000,2020-06-11 13:05:00,2020-06-11,VVNT.WS
2.68,2.68,2.68,2.68,250,2020-06-11 13:10:00,2020-06-11,VVNT.WS
2.565,2.62,2.5101,2.62,10699,2020-06-11 13:12:00,2020-06-11,VVNT.WS
2.62,2.62,2.62,2.62,900,2020-06-11 13:14:00,2020-06-11,VVNT.WS
2.66,2.68,2.66,2.68,4170,2020-06-11 13:15:00,2020-06-11,VVNT.WS
2.7,2.7,2.7,2.7,5314,2020-06-11 13:16:00,2020-06-11,VVNT.WS
2.675,2.675,2.675,2.675,200,2020-06-11 13:18:00,2020-06-11,VVNT.WS
2.75,2.75,2.75,2.75,200,2020-06-11 13:19:00,2020-06-11,VVNT.WS
2.75,2.75,2.69,2.69,3100,2020-06-11 13:20:00,2020-06-11,VVNT.WS
2.675,2.75,2.675,2.75,200,2020-06-11 13:21:00,2020-06-11,VVNT.WS
2.75,2.75,2.75,2.75,100,2020-06-11 13:22:00,2020-06-11,VVNT.WS
2.75,2.75,2.73,2.74,6700,2020-06-11 13:25:00,2020-06-11,VVNT.WS
2.665,2.7,2.665,2.7,1600,2020-06-11 13:27:00,2020-06-11,VVNT.WS
2.7,2.7,2.7,2.7,10200,2020-06-11 13:28:00,2020-06-11,VVNT.WS
2.72,2.72,2.72,2.72,300,2020-06-11 13:39:00,2020-06-11,VVNT.WS
2.675,2.675,2.675,2.675,100,2020-06-11 13:41:00,2020-06-11,VVNT.WS
2.675,2.7,2.675,2.7,900,2020-06-11 13:42:00,2020-06-11,VVNT.WS
2.7,2.725,2.7,2.725,200,2020-06-11 13:43:00,2020-06-11,VVNT.WS
2.725,2.75,2.725,2.75,200,2020-06-11 13:44:00,2020-06-11,VVNT.WS
2.725,2.75,2.725,2.75,2920,2020-06-11 13:45:00,2020-06-11,VVNT.WS
2.75,2.78,2.7252,2.7252,500,2020-06-11 13:46:00,2020-06-11,VVNT.WS
2.78,2.82,2.78,2.79,500,2020-06-11 13:52:00,2020-06-11,VVNT.WS
2.6701,2.6701,2.6701,2.6701,600,2020-06-11 13:53:00,2020-06-11,VVNT.WS
2.83,2.83,2.83,2.83,400,2020-06-11 13:54:00,2020-06-11,VVNT.WS
2.7,2.7,2.7,2.7,200,2020-06-11 13:58:00,2020-06-11,VVNT.WS
2.83,2.83,2.83,2.83,3300,2020-06-11 13:59:00,2020-06-11,VVNT.WS
2.83,2.83,2.83,2.83,3900,2020-06-11 14:01:00,2020-06-11,VVNT.WS
2.9,2.9,2.9,2.9,200,2020-06-11 14:03:00,2020-06-11,VVNT.WS
2.89,2.89,2.89,2.89,200,2020-06-11 14:05:00,2020-06-11,VVNT.WS
2.82,2.82,2.76,2.76,300,2020-06-11 14:10:00,2020-06-11,VVNT.WS
2.76,2.76,2.76,2.76,100,2020-06-11 14:11:00,2020-06-11,VVNT.WS
2.76,2.76,2.76,2.76,100,2020-06-11 14:12:00,2020-06-11,VVNT.WS
2.76,2.76,2.76,2.76,200,2020-06-11 14:13:00,2020-06-11,VVNT.WS
2.76,2.76,2.76,2.76,100,2020-06-11 14:15:00,2020-06-11,VVNT.WS
2.79,2.79,2.79,2.79,100,2020-06-11 14:16:00,2020-06-11,VVNT.WS
2.79,2.79,2.79,2.79,100,2020-06-11 14:17:00,2020-06-11,VVNT.WS
2.79,2.805,2.79,2.805,1376,2020-06-11 14:19:00,2020-06-11,VVNT.WS
2.79,2.79,2.79,2.79,101,2020-06-11 14:20:00,2020-06-11,VVNT.WS
2.775,2.79,2.775,2.79,400,2020-06-11 14:22:00,2020-06-11,VVNT.WS
2.8,2.86,2.8,2.86,1029,2020-06-11 14:23:00,2020-06-11,VVNT.WS
2.86,2.86,2.86,2.86,100,2020-06-11 14:24:00,2020-06-11,VVNT.WS
2.7675,2.8,2.7675,2.8,400,2020-06-11 14:25:00,2020-06-11,VVNT.WS
2.8,2.82,2.8,2.82,1699,2020-06-11 14:27:00,2020-06-11,VVNT.WS
2.85,2.85,2.85,2.85,200,2020-06-11 14:32:00,2020-06-11,VVNT.WS
2.85,2.85,2.85,2.85,100,2020-06-11 14:33:00,2020-06-11,VVNT.WS
2.85,2.85,2.85,2.85,100,2020-06-11 14:34:00,2020-06-11,VVNT.WS
2.85,2.85,2.85,2.85,100,2020-06-11 14:36:00,2020-06-11,VVNT.WS
2.82,2.82,2.82,2.82,1675,2020-06-11 14:37:00,2020-06-11,VVNT.WS
2.85,2.85,2.82,2.82,300,2020-06-11 14:38:00,2020-06-11,VVNT.WS
2.85,2.85,2.85,2.85,100,2020-06-11 14:41:00,2020-06-11,VVNT.WS
2.785,2.82,2.785,2.8,5500,2020-06-11 14:42:00,2020-06-11,VVNT.WS
2.85,2.85,2.82,2.82,500,2020-06-11 14:43:00,2020-06-11,VVNT.WS
2.85,2.85,2.85,2.85,100,2020-06-11 14:44:00,2020-06-11,VVNT.WS
2.85,2.85,2.85,2.85,200,2020-06-11 14:46:00,2020-06-11,VVNT.WS
2.8,2.82,2.8,2.82,300,2020-06-11 14:48:00,2020-06-11,VVNT.WS
2.85,2.85,2.85,2.85,100,2020-06-11 14:50:00,2020-06-11,VVNT.WS
2.82,2.82,2.82,2.82,100,2020-06-11 14:51:00,2020-06-11,VVNT.WS
2.85,2.85,2.85,2.85,200,2020-06-11 14:52:00,2020-06-11,VVNT.WS
2.82,2.82,2.75,2.82,3945,2020-06-11 14:55:00,2020-06-11,VVNT.WS
2.85,2.85,2.85,2.85,186,2020-06-11 14:57:00,2020-06-11,VVNT.WS
2.85,2.85,2.85,2.85,387,2020-06-11 14:59:00,2020-06-11,VVNT.WS
2.85,2.85,2.85,2.85,150,2020-06-11 15:03:00,2020-06-11,VVNT.WS
2.83,2.83,2.83,2.83,322,2020-06-11 15:07:00,2020-06-11,VVNT.WS
2.82,2.83,2.8,2.83,10381,2020-06-11 15:09:00,2020-06-11,VVNT.WS
2.83,2.83,2.83,2.83,200,2020-06-11 15:10:00,2020-06-11,VVNT.WS
2.8,2.82,2.71,2.82,1879,2020-06-11 15:11:00,2020-06-11,VVNT.WS
2.7,2.7,2.66,2.66,300,2020-06-11 15:12:00,2020-06-11,VVNT.WS
2.6,2.6,2.6,2.6,165,2020-06-11 15:14:00,2020-06-11,VVNT.WS
2.72,2.72,2.66,2.72,300,2020-06-11 15:15:00,2020-06-11,VVNT.WS
2.72,2.72,2.72,2.72,100,2020-06-11 15:19:00,2020-06-11,VVNT.WS
2.6,2.6,2.53,2.53,800,2020-06-11 15:24:00,2020-06-11,VVNT.WS
2.7,2.7,2.7,2.7,185,2020-06-11 15:27:00,2020-06-11,VVNT.WS
2.7,2.7,2.7,2.7,100,2020-06-11 15:28:00,2020-06-11,VVNT.WS
2.58,2.58,2.58,2.58,100,2020-06-11 15:30:00,2020-06-11,VVNT.WS
2.52,2.52,2.51,2.51,1900,2020-06-11 15:31:00,2020-06-11,VVNT.WS
2.51,2.51,2.51,2.51,300,2020-06-11 15:34:00,2020-06-11,VVNT.WS
2.57,2.57,2.57,2.57,251,2020-06-11 15:36:00,2020-06-11,VVNT.WS
2.57,2.63,2.53,2.53,4800,2020-06-11 15:37:00,2020-06-11,VVNT.WS
2.55,2.55,2.55,2.55,500,2020-06-11 15:38:00,2020-06-11,VVNT.WS
2.55,2.6,2.54,2.6,2412,2020-06-11 15:39:00,2020-06-11,VVNT.WS
2.52,2.52,2.51,2.51,612,2020-06-11 15:40:00,2020-06-11,VVNT.WS
2.59,2.59,2.59,2.59,500,2020-06-11 15:44:00,2020-06-11,VVNT.WS
2.59,2.59,2.59,2.59,173,2020-06-11 15:45:00,2020-06-11,VVNT.WS
2.54,2.59,2.54,2.59,1800,2020-06-11 15:48:00,2020-06-11,VVNT.WS
2.54,2.59,2.54,2.59,404,2020-06-11 15:49:00,2020-06-11,VVNT.WS
2.59,2.59,2.54,2.55,2414,2020-06-11 15:52:00,2020-06-11,VVNT.WS
2.55,2.59,2.55,2.55,2532,2020-06-11 15:53:00,2020-06-11,VVNT.WS
2.59,2.59,2.59,2.59,1440,2020-06-11 15:54:00,2020-06-11,VVNT.WS
2.67,2.7,2.67,2.7,1681,2020-06-11 15:55:00,2020-06-11,VVNT.WS
2.7,2.8,2.7,2.8,1738,2020-06-11 15:56:00,2020-06-11,VVNT.WS
2.59,2.7,2.55,2.7,1879,2020-06-11 15:57:00,2020-06-11,VVNT.WS
2.58,2.68,2.58,2.68,300,2020-06-11 15:58:00,2020-06-11,VVNT.WS
2.68,2.69,2.55,2.69,4339,2020-06-11 15:59:00,2020-06-11,VVNT.WS
2.55,2.55,2.55,2.55,2900,2020-06-11 16:00:00,2020-06-11,VVNT.WS
2.85,2.85,2.85,2.85,400,2020-06-12 09:29:00,2020-06-12,VVNT.WS
2.85,2.85,2.85,2.85,400,2020-06-12 09:30:00,2020-06-12,VVNT.WS
2.86,2.86,2.86,2.86,100,2020-06-12 09:31:00,2020-06-12,VVNT.WS
2.86,2.89,2.85,2.89,1500,2020-06-12 09:32:00,2020-06-12,VVNT.WS
2.85,2.9,2.84,2.85,5200,2020-06-12 09:34:00,2020-06-12,VVNT.WS
2.85,2.85,2.85,2.85,800,2020-06-12 09:35:00,2020-06-12,VVNT.WS
2.84,2.84,2.84,2.84,300,2020-06-12 09:36:00,2020-06-12,VVNT.WS
2.8,2.8,2.8,2.8,1000,2020-06-12 09:37:00,2020-06-12,VVNT.WS
2.79,2.79,2.79,2.79,300,2020-06-12 09:39:00,2020-06-12,VVNT.WS
2.79,2.79,2.79,2.79,1800,2020-06-12 09:40:00,2020-06-12,VVNT.WS
