open,high,low,close,volume,datetime,date,ticker
5.56,5.56,5.56,5.56,100,2020-06-10 13:27:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,200,2020-06-10 13:28:00,2020-06-10,IMTXW
5.56,5.5604,5.56,5.56,11310,2020-06-10 13:29:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,200,2020-06-10 13:30:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,100,2020-06-10 13:31:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,200,2020-06-10 13:32:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,100,2020-06-10 13:34:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,200,2020-06-10 13:36:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,100,2020-06-10 13:37:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,200,2020-06-10 13:39:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,100,2020-06-10 13:40:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,100,2020-06-10 13:41:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,2600,2020-06-10 13:42:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,200,2020-06-10 13:44:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,200,2020-06-10 13:46:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,100,2020-06-10 13:47:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,200,2020-06-10 13:49:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,100,2020-06-10 13:50:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,100,2020-06-10 13:52:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,300,2020-06-10 13:54:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,200,2020-06-10 13:56:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,100,2020-06-10 13:58:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,3500,2020-06-10 13:59:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,1100,2020-06-10 14:00:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,4756,2020-06-10 14:01:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,100,2020-06-10 14:03:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,500,2020-06-10 14:05:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,400,2020-06-10 14:07:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,200,2020-06-10 14:08:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,400,2020-06-10 14:10:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,200,2020-06-10 14:11:00,2020-06-10,IMTXW
5.56,5.56,5.55,5.55,1200,2020-06-10 14:14:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,200,2020-06-10 14:15:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,500,2020-06-10 14:16:00,2020-06-10,IMTXW
5.57,5.57,5.57,5.57,200,2020-06-10 14:17:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,700,2020-06-10 14:19:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,400,2020-06-10 14:21:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,300,2020-06-10 14:22:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,200,2020-06-10 14:23:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,100,2020-06-10 14:24:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,300,2020-06-10 14:25:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,300,2020-06-10 14:26:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,400,2020-06-10 14:27:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,200,2020-06-10 14:28:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,100,2020-06-10 14:29:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,500,2020-06-10 14:30:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,100,2020-06-10 14:31:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,600,2020-06-10 14:32:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,300,2020-06-10 14:34:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,400,2020-06-10 14:35:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,200,2020-06-10 14:37:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,300,2020-06-10 14:38:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,300,2020-06-10 14:39:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,300,2020-06-10 14:40:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,300,2020-06-10 14:41:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,600,2020-06-10 14:43:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,300,2020-06-10 14:45:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,400,2020-06-10 14:46:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,300,2020-06-10 14:48:00,2020-06-10,IMTXW
5.56,5.5601,5.56,5.5601,200,2020-06-10 14:49:00,2020-06-10,IMTXW
4.55,4.55,4.55,4.55,200,2020-06-10 14:50:00,2020-06-10,IMTXW
4.545,4.56,4.545,4.56,300,2020-06-10 14:51:00,2020-06-10,IMTXW
4.56,4.56,4.56,4.56,200,2020-06-10 14:52:00,2020-06-10,IMTXW
4.57,4.57,4.57,4.57,100,2020-06-10 14:54:00,2020-06-10,IMTXW
4.61,4.61,4.61,4.61,100,2020-06-10 14:56:00,2020-06-10,IMTXW
4.6739,4.6739,4.6739,4.6739,100,2020-06-10 14:57:00,2020-06-10,IMTXW
4.8296,4.8296,4.8296,4.8296,100,2020-06-10 14:58:00,2020-06-10,IMTXW
4.66,4.66,4.66,4.66,150,2020-06-10 14:59:00,2020-06-10,IMTXW
4.83,4.83,4.83,4.83,200,2020-06-10 15:01:00,2020-06-10,IMTXW
4.86,4.86,4.86,4.86,200,2020-06-10 15:03:00,2020-06-10,IMTXW
4.92,4.92,4.92,4.92,200,2020-06-10 15:05:00,2020-06-10,IMTXW
4.88,4.88,4.88,4.88,200,2020-06-10 15:08:00,2020-06-10,IMTXW
4.85,4.85,4.85,4.85,200,2020-06-10 15:10:00,2020-06-10,IMTXW
4.81,4.81,4.8,4.8,200,2020-06-10 15:12:00,2020-06-10,IMTXW
4.7,4.75,4.7,4.75,200,2020-06-10 15:14:00,2020-06-10,IMTXW
4.66,4.66,4.66,4.66,200,2020-06-10 15:16:00,2020-06-10,IMTXW
4.66,4.66,4.66,4.66,200,2020-06-10 15:19:00,2020-06-10,IMTXW
4.71,5.0408,4.7,5.0408,300,2020-06-10 15:21:00,2020-06-10,IMTXW
4.77,4.77,4.77,4.77,200,2020-06-10 15:23:00,2020-06-10,IMTXW
4.77,4.77,4.77,4.77,200,2020-06-10 15:25:00,2020-06-10,IMTXW
5.0981,5.0981,4.9,4.9,300,2020-06-10 15:27:00,2020-06-10,IMTXW
4.9,4.9,4.86,4.9,300,2020-06-10 15:28:00,2020-06-10,IMTXW
4.8701,4.8701,4.8701,4.8701,100,2020-06-10 15:29:00,2020-06-10,IMTXW
4.89,5.1115,4.88,5.1115,300,2020-06-10 15:30:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,100,2020-06-10 15:31:00,2020-06-10,IMTXW
4.95,4.95,4.91,4.91,200,2020-06-10 15:32:00,2020-06-10,IMTXW
4.94,4.94,4.8601,4.8601,500,2020-06-10 15:33:00,2020-06-10,IMTXW
4.88,4.88,4.88,4.88,100,2020-06-10 15:35:00,2020-06-10,IMTXW
4.75,4.75,4.75,4.75,100,2020-06-10 15:36:00,2020-06-10,IMTXW
4.72,4.72,4.72,4.72,200,2020-06-10 15:37:00,2020-06-10,IMTXW
4.7,4.7,4.7,4.7,100,2020-06-10 15:40:00,2020-06-10,IMTXW
4.63,4.63,4.63,4.63,195,2020-06-10 15:42:00,2020-06-10,IMTXW
5.44,5.5696,5.32,5.56,14500,2020-06-10 15:44:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,500,2020-06-10 15:45:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,200,2020-06-10 15:46:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,200,2020-06-10 15:47:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,400,2020-06-10 15:48:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,100,2020-06-10 15:49:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,600,2020-06-10 15:50:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,200,2020-06-10 15:51:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,1000,2020-06-10 15:52:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,200,2020-06-10 15:53:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,100,2020-06-10 15:54:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,400,2020-06-10 15:55:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,300,2020-06-10 15:56:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,200,2020-06-10 15:57:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,600,2020-06-10 15:58:00,2020-06-10,IMTXW
5.56,5.58,5.56,5.58,400,2020-06-10 15:59:00,2020-06-10,IMTXW
5.56,5.56,5.56,5.56,3700,2020-06-10 16:00:00,2020-06-10,IMTXW
4.5,4.5,4.5,4.5,750,2020-06-11 08:58:00,2020-06-11,IMTXW
5.56,5.56,5.56,5.56,6000,2020-06-11 09:30:00,2020-06-11,IMTXW
5.2,5.2,5.2,5.2,1000,2020-06-11 09:37:00,2020-06-11,IMTXW
5.3998,5.4,5.3998,5.3999,900,2020-06-11 09:39:00,2020-06-11,IMTXW
5.39,5.4,5.39,5.4,500,2020-06-11 09:41:00,2020-06-11,IMTXW
5.5,5.5,5.5,5.5,100,2020-06-11 09:43:00,2020-06-11,IMTXW
5.3333,5.3333,5.3333,5.3333,1800,2020-06-11 09:51:00,2020-06-11,IMTXW
5.33,5.33,5.33,5.33,100,2020-06-11 09:53:00,2020-06-11,IMTXW
5.33,5.33,5.33,5.33,100,2020-06-11 10:27:00,2020-06-11,IMTXW
5.2,5.2,5.2,5.2,700,2020-06-11 10:35:00,2020-06-11,IMTXW
5.1062,5.1062,5.1062,5.1062,100,2020-06-11 10:40:00,2020-06-11,IMTXW
5.05,5.05,5.05,5.05,200,2020-06-11 10:42:00,2020-06-11,IMTXW
4.94,4.94,4.83,4.9,1600,2020-06-11 11:23:00,2020-06-11,IMTXW
4.8201,4.8201,4.8201,4.8201,200,2020-06-11 11:25:00,2020-06-11,IMTXW
4.9527,4.9527,4.82,4.82,500,2020-06-11 11:29:00,2020-06-11,IMTXW
4.82,4.82,4.82,4.82,300,2020-06-11 11:30:00,2020-06-11,IMTXW
4.52,4.55,4.5,4.5,2901,2020-06-11 11:47:00,2020-06-11,IMTXW
4.49,4.49,4.46,4.46,200,2020-06-11 11:51:00,2020-06-11,IMTXW
4.15,4.15,4.11,4.11,700,2020-06-11 12:11:00,2020-06-11,IMTXW
4.1,4.1,4.0,4.0,1050,2020-06-11 12:14:00,2020-06-11,IMTXW
4.0,4.0,3.85,3.85,1500,2020-06-11 12:19:00,2020-06-11,IMTXW
3.97,3.97,3.97,3.97,100,2020-06-11 12:24:00,2020-06-11,IMTXW
4.0818,4.0818,4.0818,4.0818,500,2020-06-11 12:32:00,2020-06-11,IMTXW
4.16,4.16,4.15,4.15,500,2020-06-11 13:18:00,2020-06-11,IMTXW
4.15,4.15,4.15,4.15,100,2020-06-11 13:23:00,2020-06-11,IMTXW
4.16,4.2,4.16,4.2,500,2020-06-11 13:24:00,2020-06-11,IMTXW
4.2,4.2,4.2,4.2,500,2020-06-11 13:26:00,2020-06-11,IMTXW
4.2,4.2,4.2,4.2,200,2020-06-11 13:27:00,2020-06-11,IMTXW
4.16,4.16,4.15,4.15,3000,2020-06-11 13:44:00,2020-06-11,IMTXW
4.34,4.34,4.34,4.34,200,2020-06-11 13:48:00,2020-06-11,IMTXW
4.34,4.34,4.34,4.34,150,2020-06-11 14:39:00,2020-06-11,IMTXW
4.1501,4.1501,4.1501,4.1501,250,2020-06-11 14:40:00,2020-06-11,IMTXW
4.2469,4.2469,4.2469,4.2469,100,2020-06-11 15:04:00,2020-06-11,IMTXW
4.245,4.245,4.245,4.245,125,2020-06-11 15:20:00,2020-06-11,IMTXW
4.23,4.23,4.23,4.23,100,2020-06-11 15:55:00,2020-06-11,IMTXW
4.16,4.16,4.16,4.16,100,2020-06-11 16:00:00,2020-06-11,IMTXW
4.19,4.19,4.19,4.19,100,2020-06-12 09:30:00,2020-06-12,IMTXW
4.18,4.25,4.0,4.25,2970,2020-06-12 09:38:00,2020-06-12,IMTXW
4.2194,4.2194,4.1903,4.1903,400,2020-06-12 09:49:00,2020-06-12,IMTXW
4.475,4.475,4.475,4.475,100,2020-06-12 09:57:00,2020-06-12,IMTXW
4.14,4.14,4.1,4.1,700,2020-06-12 10:03:00,2020-06-12,IMTXW
4.0785,4.0785,4.0,4.0,200,2020-06-12 10:04:00,2020-06-12,IMTXW
4.03,4.03,4.0,4.0,200,2020-06-12 10:11:00,2020-06-12,IMTXW
4.01,4.01,4.0,4.0,1000,2020-06-12 10:15:00,2020-06-12,IMTXW
4.05,4.05,4.0,4.0,675,2020-06-12 10:34:00,2020-06-12,IMTXW
4.0,4.0,4.0,4.0,105,2020-06-12 10:50:00,2020-06-12,IMTXW
4.0,4.01,4.0,4.01,2141,2020-06-12 10:51:00,2020-06-12,IMTXW
3.99,4.0,3.98,4.0,1850,2020-06-12 11:56:00,2020-06-12,IMTXW
3.83,3.84,3.8,3.8,600,2020-06-12 12:29:00,2020-06-12,IMTXW
4.2,4.2,4.2,4.2,165,2020-06-12 12:34:00,2020-06-12,IMTXW
4.2,4.2,4.2,4.2,300,2020-06-12 13:23:00,2020-06-12,IMTXW
4.1,4.1,4.1,4.1,100,2020-06-12 13:51:00,2020-06-12,IMTXW
4.2418,4.2418,4.2418,4.2418,600,2020-06-12 14:00:00,2020-06-12,IMTXW
4.22,4.22,4.22,4.22,100,2020-06-12 14:15:00,2020-06-12,IMTXW
4.14,4.14,4.14,4.14,100,2020-06-12 15:46:00,2020-06-12,IMTXW
3.98,3.98,3.98,3.98,250,2020-06-15 09:30:00,2020-06-15,IMTXW
3.8934,3.8934,3.8934,3.8934,1000,2020-06-15 09:36:00,2020-06-15,IMTXW
3.845,3.845,3.8,3.8,444,2020-06-15 09:40:00,2020-06-15,IMTXW
3.6383,3.6383,3.6383,3.6383,100,2020-06-15 10:15:00,2020-06-15,IMTXW
3.8,4.0,3.8,4.0,3003,2020-06-15 10:18:00,2020-06-15,IMTXW
3.9,3.9,3.53,3.53,3772,2020-06-15 10:30:00,2020-06-15,IMTXW
3.56,3.755,3.5,3.5,4245,2020-06-15 10:31:00,2020-06-15,IMTXW
3.5101,3.5101,3.5101,3.5101,100,2020-06-15 10:32:00,2020-06-15,IMTXW
3.9999,3.9999,3.5941,3.5941,200,2020-06-15 10:33:00,2020-06-15,IMTXW
3.5989,3.5989,3.5989,3.5989,100,2020-06-15 10:42:00,2020-06-15,IMTXW
3.655,3.655,3.655,3.655,100,2020-06-15 10:48:00,2020-06-15,IMTXW
3.7,3.7,3.7,3.7,1700,2020-06-15 11:33:00,2020-06-15,IMTXW
3.72,3.72,3.53,3.53,2480,2020-06-15 12:00:00,2020-06-15,IMTXW
3.5980000000000003,3.5980000000000003,3.5980000000000003,3.5980000000000003,100,2020-06-15 12:10:00,2020-06-15,IMTXW
3.5,3.5,3.5,3.5,550,2020-06-15 12:13:00,2020-06-15,IMTXW
3.0001,3.49,3.0001,3.0001,600,2020-06-15 12:15:00,2020-06-15,IMTXW
3.1809,3.1809,3.1809,3.1809,100,2020-06-15 12:16:00,2020-06-15,IMTXW
3.5,3.5,3.5,3.5,2500,2020-06-15 12:21:00,2020-06-15,IMTXW
3.5,3.5,3.5,3.5,300,2020-06-15 12:23:00,2020-06-15,IMTXW
3.5,3.75,3.4832,3.4832,2000,2020-06-15 12:24:00,2020-06-15,IMTXW
3.55,3.5977,3.55,3.5977,500,2020-06-15 12:30:00,2020-06-15,IMTXW
3.61,3.61,3.6,3.6,500,2020-06-15 12:51:00,2020-06-15,IMTXW
3.77,3.78,3.77,3.77,1000,2020-06-15 13:27:00,2020-06-15,IMTXW
3.7,3.7,3.7,3.7,100,2020-06-15 13:33:00,2020-06-15,IMTXW
3.7,3.7,3.7,3.7,100,2020-06-15 13:50:00,2020-06-15,IMTXW
3.7,3.7,3.7,3.7,100,2020-06-15 14:11:00,2020-06-15,IMTXW
3.69,3.69,3.69,3.69,500,2020-06-15 14:12:00,2020-06-15,IMTXW
3.7,3.75,3.7,3.75,2548,2020-06-15 14:16:00,2020-06-15,IMTXW
3.75,3.75,3.75,3.75,448,2020-06-15 14:18:00,2020-06-15,IMTXW
3.68,3.68,3.67,3.67,1200,2020-06-15 14:20:00,2020-06-15,IMTXW
3.73,3.75,3.71,3.71,400,2020-06-15 14:23:00,2020-06-15,IMTXW
3.67,3.67,3.65,3.65,32127,2020-06-15 14:25:00,2020-06-15,IMTXW
3.67,3.67,3.67,3.67,100,2020-06-15 14:28:00,2020-06-15,IMTXW
3.675,3.675,3.675,3.675,500,2020-06-15 14:44:00,2020-06-15,IMTXW
3.7,3.7,3.7,3.7,1000,2020-06-15 14:54:00,2020-06-15,IMTXW
3.6725,3.675,3.67,3.67,1000,2020-06-15 14:56:00,2020-06-15,IMTXW
3.67,3.67,3.67,3.67,100,2020-06-15 15:08:00,2020-06-15,IMTXW
3.7,3.7,3.7,3.7,300,2020-06-15 15:15:00,2020-06-15,IMTXW
3.7,3.7,3.7,3.7,300,2020-06-15 15:22:00,2020-06-15,IMTXW
3.675,3.675,3.675,3.675,100,2020-06-15 15:41:00,2020-06-15,IMTXW
3.7,3.7,3.7,3.7,300,2020-06-15 15:43:00,2020-06-15,IMTXW
3.675,3.675,3.675,3.675,135,2020-06-15 15:54:00,2020-06-15,IMTXW
3.7,3.7,3.7,3.7,100,2020-06-15 15:56:00,2020-06-15,IMTXW
3.675,3.675,3.65,3.675,700,2020-06-15 15:59:00,2020-06-15,IMTXW
4.9999,4.9999,4.9999,4.9999,100,2020-06-16 09:34:00,2020-06-16,IMTXW
4.6999,4.7,4.6999,4.7,600,2020-06-16 09:46:00,2020-06-16,IMTXW
4.1771,4.1771,4.1771,4.1771,300,2020-06-16 09:58:00,2020-06-16,IMTXW
4.0,4.0,4.0,4.0,300,2020-06-16 10:01:00,2020-06-16,IMTXW
3.9501,3.9501,3.9501,3.9501,250,2020-06-16 10:06:00,2020-06-16,IMTXW
4.0,4.0,3.9801,3.9801,300,2020-06-16 10:07:00,2020-06-16,IMTXW
3.99,4.0,3.99,4.0,693,2020-06-16 10:08:00,2020-06-16,IMTXW
4.01,4.02,4.0,4.0,300,2020-06-16 10:10:00,2020-06-16,IMTXW
3.9707,3.9707,3.9707,3.9707,800,2020-06-16 10:22:00,2020-06-16,IMTXW
3.97,3.97,3.97,3.97,250,2020-06-16 10:26:00,2020-06-16,IMTXW
3.95,3.95,3.95,3.95,200,2020-06-16 11:03:00,2020-06-16,IMTXW
3.9916,3.9916,3.9916,3.9916,1700,2020-06-16 11:06:00,2020-06-16,IMTXW
3.9674,4.18,3.9674,4.18,3628,2020-06-16 11:08:00,2020-06-16,IMTXW
4.2456,4.2456,4.2456,4.2456,600,2020-06-16 11:16:00,2020-06-16,IMTXW
4.39,4.39,4.39,4.39,100,2020-06-16 11:20:00,2020-06-16,IMTXW
4.26,4.26,4.26,4.26,600,2020-06-16 11:26:00,2020-06-16,IMTXW
4.3339,4.3339,4.3339,4.3339,115,2020-06-16 11:31:00,2020-06-16,IMTXW
4.3,4.3,4.3,4.3,2200,2020-06-16 11:36:00,2020-06-16,IMTXW
4.3,4.3,4.3,4.3,12800,2020-06-16 11:40:00,2020-06-16,IMTXW
4.3,4.3,4.3,4.3,2900,2020-06-16 11:41:00,2020-06-16,IMTXW
4.3,4.3,4.3,4.3,15000,2020-06-16 11:42:00,2020-06-16,IMTXW
4.31,4.31,4.3,4.3,982,2020-06-16 11:43:00,2020-06-16,IMTXW
4.31,4.31,4.31,4.31,300,2020-06-16 11:44:00,2020-06-16,IMTXW
4.3,4.3,4.26,4.3,3378,2020-06-16 11:45:00,2020-06-16,IMTXW
4.34,4.35,4.3185,4.34,4600,2020-06-16 11:46:00,2020-06-16,IMTXW
4.3,4.3,4.3,4.3,200,2020-06-16 11:52:00,2020-06-16,IMTXW
4.3128,4.3128,4.3128,4.3128,700,2020-06-16 11:53:00,2020-06-16,IMTXW
4.3,4.3,4.3,4.3,800,2020-06-16 12:03:00,2020-06-16,IMTXW
4.44,4.44,4.44,4.44,777,2020-06-16 12:16:00,2020-06-16,IMTXW
4.4364,4.4364,4.4364,4.4364,116,2020-06-16 12:17:00,2020-06-16,IMTXW
4.36,4.36,4.3505,4.3505,400,2020-06-16 12:25:00,2020-06-16,IMTXW
4.395,4.395,4.395,4.395,400,2020-06-16 12:38:00,2020-06-16,IMTXW
4.47,4.47,4.4485,4.4485,200,2020-06-16 12:44:00,2020-06-16,IMTXW
4.395,4.395,4.395,4.395,350,2020-06-16 13:05:00,2020-06-16,IMTXW
4.3899,4.4,4.3886,4.39,4400,2020-06-16 13:07:00,2020-06-16,IMTXW
4.39,4.39,4.3886,4.3886,200,2020-06-16 13:08:00,2020-06-16,IMTXW
4.44,4.44,4.4185,4.4185,200,2020-06-16 13:20:00,2020-06-16,IMTXW
4.31,4.31,4.31,4.31,100,2020-06-16 13:42:00,2020-06-16,IMTXW
4.315,4.32,4.3,4.3,800,2020-06-16 13:43:00,2020-06-16,IMTXW
4.3777,4.3777,4.3777,4.3777,500,2020-06-16 13:47:00,2020-06-16,IMTXW
4.3,4.3,4.3,4.3,600,2020-06-16 13:51:00,2020-06-16,IMTXW
4.3784,4.3784,4.3784,4.3784,600,2020-06-16 13:54:00,2020-06-16,IMTXW
4.3,4.3,4.3,4.3,700,2020-06-16 14:03:00,2020-06-16,IMTXW
4.3,4.3,4.3,4.3,100,2020-06-16 14:12:00,2020-06-16,IMTXW
4.3,4.3,4.3,4.3,2000,2020-06-16 15:13:00,2020-06-16,IMTXW
4.3655,4.3655,4.3655,4.3655,116,2020-06-16 15:21:00,2020-06-16,IMTXW
4.31,4.31,4.31,4.31,100,2020-06-16 15:43:00,2020-06-16,IMTXW
4.3,4.3,4.3,4.3,500,2020-06-16 15:50:00,2020-06-16,IMTXW
4.28,4.28,4.28,4.28,500,2020-06-16 15:56:00,2020-06-16,IMTXW
4.3321,4.3321,4.3321,4.3321,200,2020-06-17 09:34:00,2020-06-17,IMTXW
4.28,4.28,4.28,4.28,300,2020-06-17 09:40:00,2020-06-17,IMTXW
4.26,4.26,4.26,4.26,1999,2020-06-17 09:46:00,2020-06-17,IMTXW
4.26,4.26,4.26,4.26,3500,2020-06-17 09:50:00,2020-06-17,IMTXW
4.26,4.26,4.26,4.26,100,2020-06-17 09:51:00,2020-06-17,IMTXW
4.26,4.26,4.26,4.26,154,2020-06-17 10:26:00,2020-06-17,IMTXW
4.27,4.27,4.27,4.27,900,2020-06-17 10:42:00,2020-06-17,IMTXW
4.26,4.26,4.26,4.26,100,2020-06-17 10:51:00,2020-06-17,IMTXW
4.27,4.27,4.2698,4.2699,700,2020-06-17 10:54:00,2020-06-17,IMTXW
4.29,4.29,4.29,4.29,1000,2020-06-17 10:58:00,2020-06-17,IMTXW
4.29,4.29,4.29,4.29,700,2020-06-17 10:59:00,2020-06-17,IMTXW
4.2784,4.2784,4.2784,4.2784,600,2020-06-17 11:41:00,2020-06-17,IMTXW
4.29,4.29,4.2899,4.2899,600,2020-06-17 11:45:00,2020-06-17,IMTXW
4.3,4.3,4.3,4.3,150,2020-06-17 11:46:00,2020-06-17,IMTXW
4.6930000000000005,4.6930000000000005,4.6930000000000005,4.6930000000000005,300,2020-06-17 12:16:00,2020-06-17,IMTXW
4.35,4.7499,4.35,4.4005,400,2020-06-17 12:17:00,2020-06-17,IMTXW
4.4,4.4,4.4,4.4,200,2020-06-17 12:18:00,2020-06-17,IMTXW
4.5,4.5,4.5,4.5,300,2020-06-17 12:47:00,2020-06-17,IMTXW
4.51,4.51,4.51,4.51,200,2020-06-17 13:00:00,2020-06-17,IMTXW
4.53,4.53,4.53,4.53,2494,2020-06-17 13:14:00,2020-06-17,IMTXW
4.35,4.35,4.35,4.35,1754,2020-06-17 13:15:00,2020-06-17,IMTXW
4.36,4.36,4.36,4.36,100,2020-06-17 13:17:00,2020-06-17,IMTXW
4.51,4.53,4.51,4.53,1400,2020-06-17 13:19:00,2020-06-17,IMTXW
4.6411,4.6411,4.6411,4.6411,1000,2020-06-17 13:20:00,2020-06-17,IMTXW
4.75,4.75,4.75,4.75,1995,2020-06-17 13:22:00,2020-06-17,IMTXW
4.7499,4.7499,4.7499,4.7499,500,2020-06-17 13:27:00,2020-06-17,IMTXW
4.5719,4.5719,4.5719,4.5719,500,2020-06-17 13:31:00,2020-06-17,IMTXW
4.625,4.625,4.625,4.625,2000,2020-06-17 13:37:00,2020-06-17,IMTXW
4.53,4.53,4.53,4.53,500,2020-06-17 13:51:00,2020-06-17,IMTXW
4.72,4.75,4.72,4.75,900,2020-06-17 13:52:00,2020-06-17,IMTXW
4.85,4.85,4.84,4.85,1200,2020-06-17 13:54:00,2020-06-17,IMTXW
4.85,4.85,4.85,4.85,400,2020-06-17 13:59:00,2020-06-17,IMTXW
4.85,4.85,4.85,4.85,300,2020-06-17 14:01:00,2020-06-17,IMTXW
4.9,4.9,4.89,4.9,400,2020-06-17 14:04:00,2020-06-17,IMTXW
4.96,4.96,4.96,4.96,100,2020-06-17 14:16:00,2020-06-17,IMTXW
4.95,5.0,4.95,5.0,1300,2020-06-17 14:19:00,2020-06-17,IMTXW
5.0,5.0,5.0,5.0,1900,2020-06-17 14:20:00,2020-06-17,IMTXW
5.06,5.06,5.06,5.06,115,2020-06-17 14:24:00,2020-06-17,IMTXW
5.12,5.12,5.12,5.12,1700,2020-06-17 14:25:00,2020-06-17,IMTXW
5.19,5.19,5.19,5.19,100,2020-06-17 14:26:00,2020-06-17,IMTXW
5.1585,5.2,5.1585,5.2,1498,2020-06-17 14:27:00,2020-06-17,IMTXW
6.0,6.0,6.0,6.0,2729,2020-06-17 14:32:00,2020-06-17,IMTXW
6.0,6.2,6.0,6.2,1000,2020-06-17 14:33:00,2020-06-17,IMTXW
6.0,6.0,6.0,6.0,200,2020-06-17 14:35:00,2020-06-17,IMTXW
6.0537,6.0537,6.0,6.0,1600,2020-06-17 14:36:00,2020-06-17,IMTXW
6.005,6.005,6.005,6.005,750,2020-06-17 14:37:00,2020-06-17,IMTXW
6.0,6.0,6.0,6.0,12603,2020-06-17 14:38:00,2020-06-17,IMTXW
6.0,6.0,6.0,6.0,80000,2020-06-17 14:39:00,2020-06-17,IMTXW
6.0,6.0,6.0,6.0,10400,2020-06-17 14:40:00,2020-06-17,IMTXW
5.25,5.25,5.25,5.25,1000,2020-06-17 15:43:00,2020-06-17,IMTXW
5.2,5.2,5.05,5.05,900,2020-06-17 15:46:00,2020-06-17,IMTXW
5.1,5.1,5.05,5.05,200,2020-06-17 15:52:00,2020-06-17,IMTXW
5.1,5.1,5.0,5.0,500,2020-06-17 15:57:00,2020-06-17,IMTXW
