open,high,low,close,volume,datetime,date,ticker
12.1526,12.1526,12.1526,12.1526,100,2020-07-09 10:36:00,2020-07-09,TXAC
12.13,12.13,12.06,12.06,750,2020-07-09 10:39:00,2020-07-09,TXAC
12.15,12.15,12.15,12.15,200,2020-07-09 10:40:00,2020-07-09,TXAC
12.1257,12.1257,12.1257,12.1257,600,2020-07-09 10:44:00,2020-07-09,TXAC
12.13,12.13,12.13,12.13,100,2020-07-09 10:54:00,2020-07-09,TXAC
12.13,12.13,12.13,12.13,129,2020-07-09 11:02:00,2020-07-09,TXAC
12.13,12.13,12.13,12.13,100,2020-07-09 11:05:00,2020-07-09,TXAC
12.0,12.0,12.0,12.0,295,2020-07-09 11:10:00,2020-07-09,TXAC
12.0,12.0,12.0,12.0,100,2020-07-09 11:13:00,2020-07-09,TXAC
12.1,12.1,12.1,12.1,910,2020-07-09 11:14:00,2020-07-09,TXAC
12.1344,12.1344,12.1344,12.1344,1000,2020-07-09 11:16:00,2020-07-09,TXAC
12.1344,12.1344,12.1344,12.1344,1000,2020-07-09 11:17:00,2020-07-09,TXAC
12.1549,12.1549,12.1549,12.1549,200,2020-07-09 11:26:00,2020-07-09,TXAC
12.2,12.2,12.2,12.2,100,2020-07-09 11:27:00,2020-07-09,TXAC
12.2,12.2,12.2,12.2,100,2020-07-09 11:29:00,2020-07-09,TXAC
12.3376,12.3376,12.3376,12.3376,500,2020-07-09 11:34:00,2020-07-09,TXAC
12.3,12.3999,12.3,12.3999,600,2020-07-09 11:37:00,2020-07-09,TXAC
12.3,12.3,12.3,12.3,100,2020-07-09 11:38:00,2020-07-09,TXAC
12.3,12.3,12.3,12.3,100,2020-07-09 11:48:00,2020-07-09,TXAC
12.3608,12.3608,12.3608,12.3608,100,2020-07-09 11:53:00,2020-07-09,TXAC
12.3,12.3,12.3,12.3,400,2020-07-09 11:59:00,2020-07-09,TXAC
12.3,12.3,12.3,12.3,1000,2020-07-09 12:02:00,2020-07-09,TXAC
12.3,12.3,12.2,12.2,1327,2020-07-09 12:06:00,2020-07-09,TXAC
12.2001,12.2001,12.2001,12.2001,200,2020-07-09 12:28:00,2020-07-09,TXAC
12.3999,12.3999,12.3999,12.3999,100,2020-07-09 12:30:00,2020-07-09,TXAC
12.24,12.24,12.24,12.24,150,2020-07-09 12:32:00,2020-07-09,TXAC
12.3,12.3013,12.231,12.231,1325,2020-07-09 12:40:00,2020-07-09,TXAC
12.3561,12.36,12.35,12.36,1158,2020-07-09 12:41:00,2020-07-09,TXAC
12.4,12.4,12.4,12.4,150,2020-07-09 12:50:00,2020-07-09,TXAC
12.3,12.3,12.3,12.3,100,2020-07-09 12:52:00,2020-07-09,TXAC
12.325,12.325,12.325,12.325,177,2020-07-09 14:20:00,2020-07-09,TXAC
12.45,12.5,12.45,12.5,400,2020-07-09 14:28:00,2020-07-09,TXAC
12.5,12.5,12.5,12.5,999,2020-07-09 14:29:00,2020-07-09,TXAC
12.475,12.475,12.475,12.475,100,2020-07-09 14:30:00,2020-07-09,TXAC
12.615,12.615,12.615,12.615,100,2020-07-09 14:37:00,2020-07-09,TXAC
12.5,12.5,12.4806,12.4806,800,2020-07-09 14:38:00,2020-07-09,TXAC
12.48,12.48,12.48,12.48,100,2020-07-09 14:39:00,2020-07-09,TXAC
12.5665,12.71,12.5665,12.71,508,2020-07-09 14:52:00,2020-07-09,TXAC
12.6202,12.81,12.6202,12.81,2189,2020-07-09 14:53:00,2020-07-09,TXAC
12.705,12.75,12.705,12.75,600,2020-07-09 14:54:00,2020-07-09,TXAC
13.0,13.64,12.76,13.64,6999,2020-07-09 14:55:00,2020-07-09,TXAC
13.335,13.335,12.76,12.76,200,2020-07-09 14:56:00,2020-07-09,TXAC
13.305,13.305,13.305,13.305,100,2020-07-09 14:57:00,2020-07-09,TXAC
13.6001,13.99,13.41,13.54,2900,2020-07-09 15:01:00,2020-07-09,TXAC
13.5864,13.94,13.5864,13.94,1838,2020-07-09 15:02:00,2020-07-09,TXAC
14.0,14.0,13.79,13.8727,760,2020-07-09 15:03:00,2020-07-09,TXAC
13.86,13.86,13.75,13.75,200,2020-07-09 15:07:00,2020-07-09,TXAC
13.815,13.815,13.815,13.815,2500,2020-07-09 15:08:00,2020-07-09,TXAC
13.8599,13.8599,13.8,13.8,200,2020-07-09 15:09:00,2020-07-09,TXAC
13.8,13.8,13.8,13.8,100,2020-07-09 15:12:00,2020-07-09,TXAC
13.8,13.8,13.75,13.75,300,2020-07-09 15:13:00,2020-07-09,TXAC
13.7754,13.83,13.75,13.83,2277,2020-07-09 15:14:00,2020-07-09,TXAC
13.75,13.75,13.75,13.75,100,2020-07-09 15:15:00,2020-07-09,TXAC
13.8,13.8,13.75,13.75,450,2020-07-09 15:17:00,2020-07-09,TXAC
13.8,13.8,12.29,12.29,6814,2020-07-09 15:20:00,2020-07-09,TXAC
12.3001,13.0865,12.3001,13.0865,500,2020-07-09 15:21:00,2020-07-09,TXAC
13.3631,13.8499,12.89,12.9,2990,2020-07-09 15:24:00,2020-07-09,TXAC
12.9,13.14,12.89,13.14,1300,2020-07-09 15:25:00,2020-07-09,TXAC
12.9,12.9,12.9,12.9,100,2020-07-09 15:26:00,2020-07-09,TXAC
13.194,13.415,13.194,13.415,200,2020-07-09 15:27:00,2020-07-09,TXAC
13.375,13.375,13.375,13.375,110,2020-07-09 15:28:00,2020-07-09,TXAC
13.1093,13.1093,13.1093,13.1093,450,2020-07-09 15:29:00,2020-07-09,TXAC
13.3,13.3,13.3,13.3,1400,2020-07-09 15:33:00,2020-07-09,TXAC
13.5491,13.5491,13.5491,13.5491,200,2020-07-09 15:37:00,2020-07-09,TXAC
13.75,13.85,13.74,13.74,1900,2020-07-09 15:40:00,2020-07-09,TXAC
13.575,13.575,13.575,13.575,500,2020-07-09 15:44:00,2020-07-09,TXAC
13.58,13.7824,13.58,13.7824,1162,2020-07-09 15:45:00,2020-07-09,TXAC
13.75,13.75,13.75,13.75,361,2020-07-09 15:50:00,2020-07-09,TXAC
13.5,13.5,13.5,13.5,300,2020-07-09 15:54:00,2020-07-09,TXAC
13.476,13.476,13.476,13.476,130,2020-07-09 15:55:00,2020-07-09,TXAC
13.3,13.745,13.3,13.745,1000,2020-07-09 15:59:00,2020-07-09,TXAC
13.8,13.8,13.8,13.8,100,2020-07-09 17:05:00,2020-07-09,TXAC
14.0,14.0,14.0,14.0,200,2020-07-09 19:48:00,2020-07-09,TXAC
13.76,13.76,13.76,13.76,269,2020-07-10 08:35:00,2020-07-10,TXAC
13.85,13.85,13.85,13.85,300,2020-07-10 09:04:00,2020-07-10,TXAC
13.85,13.85,13.85,13.85,250,2020-07-10 09:18:00,2020-07-10,TXAC
14.5,14.5,14.5,14.5,252,2020-07-10 09:28:00,2020-07-10,TXAC
15.15,15.79,14.75,15.01,1764,2020-07-10 09:30:00,2020-07-10,TXAC
14.7159,15.45,14.7159,15.39,814,2020-07-10 09:31:00,2020-07-10,TXAC
15.4,15.4,14.75,14.75,450,2020-07-10 09:32:00,2020-07-10,TXAC
14.745,14.745,14.43,14.43,300,2020-07-10 09:33:00,2020-07-10,TXAC
14.43,14.45,14.42,14.45,1370,2020-07-10 09:34:00,2020-07-10,TXAC
14.0001,14.9573,14.0001,14.57,1763,2020-07-10 09:36:00,2020-07-10,TXAC
14.42,14.42,14.42,14.42,100,2020-07-10 09:37:00,2020-07-10,TXAC
14.0,14.0,14.0,14.0,303,2020-07-10 09:38:00,2020-07-10,TXAC
14.26,14.3821,14.1933,14.3821,961,2020-07-10 09:39:00,2020-07-10,TXAC
14.42,14.52,14.42,14.5199,1650,2020-07-10 09:40:00,2020-07-10,TXAC
14.42,14.5193,14.41,14.5193,1600,2020-07-10 09:41:00,2020-07-10,TXAC
14.465,14.5192,14.38,14.38,1555,2020-07-10 09:42:00,2020-07-10,TXAC
14.42,15.0,14.42,15.0,1980,2020-07-10 09:43:00,2020-07-10,TXAC
14.8143,14.8143,14.8143,14.8143,500,2020-07-10 09:44:00,2020-07-10,TXAC
14.99,15.0,14.99,15.0,921,2020-07-10 09:46:00,2020-07-10,TXAC
14.7797,14.99,14.7797,14.99,300,2020-07-10 09:48:00,2020-07-10,TXAC
14.8437,15.0,14.8437,15.0,240,2020-07-10 09:49:00,2020-07-10,TXAC
14.925,15.57,14.925,15.57,2884,2020-07-10 09:50:00,2020-07-10,TXAC
15.55,15.75,15.55,15.74,2400,2020-07-10 09:52:00,2020-07-10,TXAC
15.7499,15.7499,15.475,15.68,400,2020-07-10 09:53:00,2020-07-10,TXAC
15.7,15.7,15.6999,15.6999,400,2020-07-10 09:56:00,2020-07-10,TXAC
15.2501,15.26,15.2501,15.26,700,2020-07-10 09:57:00,2020-07-10,TXAC
15.34,15.34,15.34,15.34,100,2020-07-10 09:58:00,2020-07-10,TXAC
15.2866,15.2866,15.2866,15.2866,500,2020-07-10 10:00:00,2020-07-10,TXAC
15.26,15.3,15.2506,15.295,400,2020-07-10 10:01:00,2020-07-10,TXAC
15.25,15.25,15.25,15.25,250,2020-07-10 10:04:00,2020-07-10,TXAC
15.1716,15.1716,15.1716,15.1716,300,2020-07-10 10:05:00,2020-07-10,TXAC
15.0001,15.0001,15.0001,15.0001,300,2020-07-10 10:06:00,2020-07-10,TXAC
15.0,15.0,15.0,15.0,132,2020-07-10 10:07:00,2020-07-10,TXAC
15.13,15.3382,15.13,15.25,1500,2020-07-10 10:11:00,2020-07-10,TXAC
15.28,15.4,15.28,15.4,2623,2020-07-10 10:12:00,2020-07-10,TXAC
15.4,15.4,15.4,15.4,400,2020-07-10 10:13:00,2020-07-10,TXAC
15.4,15.74,15.3087,15.74,3028,2020-07-10 10:14:00,2020-07-10,TXAC
15.74,15.75,15.74,15.75,383,2020-07-10 10:15:00,2020-07-10,TXAC
15.625,16.98,15.625,16.98,3079,2020-07-10 10:16:00,2020-07-10,TXAC
16.1,16.16,16.09,16.09,900,2020-07-10 10:18:00,2020-07-10,TXAC
16.37,16.37,16.37,16.37,500,2020-07-10 10:19:00,2020-07-10,TXAC
16.46,16.46,16.46,16.46,100,2020-07-10 10:20:00,2020-07-10,TXAC
16.5093,16.75,16.5093,16.75,800,2020-07-10 10:21:00,2020-07-10,TXAC
16.98,16.99,16.645,16.645,2055,2020-07-10 10:22:00,2020-07-10,TXAC
16.85,16.89,16.85,16.89,200,2020-07-10 10:23:00,2020-07-10,TXAC
16.95,17.0,16.9499,16.97,600,2020-07-10 10:24:00,2020-07-10,TXAC
16.98,17.0,16.9,17.0,2868,2020-07-10 10:25:00,2020-07-10,TXAC
17.4184,17.97,17.4114,17.5569,1786,2020-07-10 10:26:00,2020-07-10,TXAC
18.49,18.49,18.49,18.49,100,2020-07-10 10:27:00,2020-07-10,TXAC
18.0,18.93,18.0,18.93,300,2020-07-10 10:28:00,2020-07-10,TXAC
18.93,18.93,18.93,18.93,311,2020-07-10 10:29:00,2020-07-10,TXAC
19.87,20.0,19.66,20.0,5908,2020-07-10 10:39:00,2020-07-10,TXAC
20.0,20.0,19.1608,19.73,5620,2020-07-10 10:40:00,2020-07-10,TXAC
20.0,21.43,19.781,21.1239,4432,2020-07-10 10:41:00,2020-07-10,TXAC
21.43,21.44,20.23,20.36,3381,2020-07-10 10:42:00,2020-07-10,TXAC
20.39,20.665,20.39,20.665,400,2020-07-10 10:43:00,2020-07-10,TXAC
19.815,20.0676,19.815,20.0676,333,2020-07-10 10:44:00,2020-07-10,TXAC
19.98,20.2715,19.215,19.4891,2157,2020-07-10 10:45:00,2020-07-10,TXAC
19.01,19.48,19.01,19.48,208,2020-07-10 10:46:00,2020-07-10,TXAC
19.11,19.3857,18.4106,19.19,2485,2020-07-10 10:47:00,2020-07-10,TXAC
18.8651,18.8651,18.27,18.3381,900,2020-07-10 10:48:00,2020-07-10,TXAC
18.7535,19.1908,18.3014,18.905,2712,2020-07-10 10:49:00,2020-07-10,TXAC
18.47,18.47,18.32,18.32,739,2020-07-10 10:50:00,2020-07-10,TXAC
18.54,18.54,18.27,18.27,1850,2020-07-10 10:51:00,2020-07-10,TXAC
18.27,18.27,18.0,18.0,1400,2020-07-10 10:52:00,2020-07-10,TXAC
18.0606,18.54,18.0001,18.27,2173,2020-07-10 10:53:00,2020-07-10,TXAC
18.3219,18.3219,18.23,18.23,350,2020-07-10 10:54:00,2020-07-10,TXAC
18.49,18.49,18.48,18.49,300,2020-07-10 10:55:00,2020-07-10,TXAC
18.49,18.54,17.11,17.1697,3915,2020-07-10 10:56:00,2020-07-10,TXAC
18.1391,18.1391,17.5,17.8641,725,2020-07-10 10:57:00,2020-07-10,TXAC
18.1311,18.1311,17.8013,17.8914,650,2020-07-10 10:58:00,2020-07-10,TXAC
18.3002,18.3002,17.8914,17.8914,490,2020-07-10 10:59:00,2020-07-10,TXAC
17.995,17.995,17.995,17.995,100,2020-07-10 11:00:00,2020-07-10,TXAC
18.02,18.02,18.02,18.02,111,2020-07-10 11:02:00,2020-07-10,TXAC
18.3123,18.3123,18.3123,18.3123,250,2020-07-10 11:03:00,2020-07-10,TXAC
17.8201,17.8952,17.6593,17.8952,1420,2020-07-10 11:05:00,2020-07-10,TXAC
18.54,18.54,18.54,18.54,145,2020-07-10 11:07:00,2020-07-10,TXAC
18.136,18.136,18.005,18.005,350,2020-07-10 11:08:00,2020-07-10,TXAC
17.58,17.58,17.58,17.58,159,2020-07-10 11:09:00,2020-07-10,TXAC
17.965,17.965,17.965,17.965,100,2020-07-10 11:12:00,2020-07-10,TXAC
17.9852,17.9852,17.5,17.5,537,2020-07-10 11:14:00,2020-07-10,TXAC
18.25,18.25,18.25,18.25,568,2020-07-10 11:15:00,2020-07-10,TXAC
17.99,17.99,17.76,17.76,1500,2020-07-10 11:17:00,2020-07-10,TXAC
17.9,17.9,17.9,17.9,200,2020-07-10 11:18:00,2020-07-10,TXAC
17.6545,17.6545,17.6545,17.6545,800,2020-07-10 11:19:00,2020-07-10,TXAC
17.6336,18.307,17.6336,18.307,2932,2020-07-10 11:20:00,2020-07-10,TXAC
17.94,17.94,17.94,17.94,125,2020-07-10 11:21:00,2020-07-10,TXAC
17.8042,17.9041,17.8042,17.9041,430,2020-07-10 11:22:00,2020-07-10,TXAC
18.0753,18.0753,18.0753,18.0753,1000,2020-07-10 11:23:00,2020-07-10,TXAC
18.19,18.19,17.99,18.0,680,2020-07-10 11:25:00,2020-07-10,TXAC
17.99,17.99,17.99,17.99,100,2020-07-10 11:27:00,2020-07-10,TXAC
17.66,17.775,17.65,17.775,754,2020-07-10 11:29:00,2020-07-10,TXAC
17.8547,18.0,17.8547,17.99,898,2020-07-10 11:30:00,2020-07-10,TXAC
17.93,17.93,17.93,17.93,200,2020-07-10 11:33:00,2020-07-10,TXAC
17.97,17.97,17.97,17.97,900,2020-07-10 11:34:00,2020-07-10,TXAC
17.65,17.65,17.65,17.65,1000,2020-07-10 11:35:00,2020-07-10,TXAC
17.9999,17.9999,17.9999,17.9999,1000,2020-07-10 11:40:00,2020-07-10,TXAC
17.75,17.75,17.75,17.75,200,2020-07-10 11:41:00,2020-07-10,TXAC
17.65,17.65,17.5305,17.5305,1839,2020-07-10 11:50:00,2020-07-10,TXAC
17.551,17.551,17.551,17.551,199,2020-07-10 11:51:00,2020-07-10,TXAC
17.5,17.5,17.5,17.5,100,2020-07-10 11:52:00,2020-07-10,TXAC
17.43,17.43,17.4009,17.425,899,2020-07-10 11:53:00,2020-07-10,TXAC
17.3226,17.3226,17.3226,17.3226,340,2020-07-10 11:55:00,2020-07-10,TXAC
17.4,17.4,17.39,17.39,500,2020-07-10 11:56:00,2020-07-10,TXAC
17.4024,17.4024,17.4024,17.4024,100,2020-07-10 11:58:00,2020-07-10,TXAC
17.5,17.5,17.3,17.31,1060,2020-07-10 11:59:00,2020-07-10,TXAC
17.3505,17.3505,17.27,17.27,350,2020-07-10 12:00:00,2020-07-10,TXAC
17.5,17.5,17.392,17.392,200,2020-07-10 12:01:00,2020-07-10,TXAC
17.1274,17.1274,17.1274,17.1274,1000,2020-07-10 12:02:00,2020-07-10,TXAC
17.04,17.04,17.0,17.0,2210,2020-07-10 12:03:00,2020-07-10,TXAC
16.75,17.0,16.7472,16.7472,700,2020-07-10 12:04:00,2020-07-10,TXAC
16.6125,16.6125,16.5,16.5,226,2020-07-10 12:05:00,2020-07-10,TXAC
16.8597,16.8597,16.7042,16.7042,400,2020-07-10 12:06:00,2020-07-10,TXAC
16.853,16.853,16.853,16.853,500,2020-07-10 12:07:00,2020-07-10,TXAC
16.5101,16.5101,16.5101,16.5101,200,2020-07-10 12:08:00,2020-07-10,TXAC
16.5101,16.5101,16.5101,16.5101,745,2020-07-10 12:10:00,2020-07-10,TXAC
16.9999,16.9999,16.9999,16.9999,100,2020-07-10 12:11:00,2020-07-10,TXAC
17.0,17.0,16.7,16.7,2100,2020-07-10 12:16:00,2020-07-10,TXAC
16.683,16.683,16.683,16.683,500,2020-07-10 12:17:00,2020-07-10,TXAC
16.6151,16.6151,16.51,16.51,1200,2020-07-10 12:21:00,2020-07-10,TXAC
16.5,16.61,16.28,16.28,2982,2020-07-10 12:25:00,2020-07-10,TXAC
16.28,16.5635,16.27,16.465,1000,2020-07-10 12:26:00,2020-07-10,TXAC
16.61,16.61,16.61,16.61,100,2020-07-10 12:27:00,2020-07-10,TXAC
16.25,16.25,16.25,16.25,400,2020-07-10 12:30:00,2020-07-10,TXAC
16.26,16.3313,16.25,16.25,1395,2020-07-10 12:31:00,2020-07-10,TXAC
16.6999,16.6999,16.25,16.534,599,2020-07-10 12:32:00,2020-07-10,TXAC
16.25,16.4804,16.02,16.4804,1699,2020-07-10 12:33:00,2020-07-10,TXAC
16.51,16.51,16.51,16.51,100,2020-07-10 12:35:00,2020-07-10,TXAC
16.5,16.5,16.5,16.5,100,2020-07-10 12:43:00,2020-07-10,TXAC
16.7,16.7,16.7,16.7,600,2020-07-10 12:45:00,2020-07-10,TXAC
16.6,16.7,16.6,16.7,500,2020-07-10 12:46:00,2020-07-10,TXAC
16.625,16.6299,16.625,16.6299,200,2020-07-10 12:47:00,2020-07-10,TXAC
16.6206,16.6206,16.6206,16.6206,500,2020-07-10 12:56:00,2020-07-10,TXAC
17.0,17.0,16.6,16.6,350,2020-07-10 13:03:00,2020-07-10,TXAC
16.97,17.0,16.97,17.0,300,2020-07-10 13:06:00,2020-07-10,TXAC
16.9999,16.9999,16.9999,16.9999,160,2020-07-10 13:08:00,2020-07-10,TXAC
16.855,16.855,16.855,16.855,100,2020-07-10 13:09:00,2020-07-10,TXAC
17.0,17.0,16.99,17.0,1200,2020-07-10 13:13:00,2020-07-10,TXAC
17.0992,17.41,17.0992,17.41,750,2020-07-10 13:14:00,2020-07-10,TXAC
17.25,17.25,17.25,17.25,200,2020-07-10 13:21:00,2020-07-10,TXAC
17.3,17.3,17.3,17.3,300,2020-07-10 13:25:00,2020-07-10,TXAC
17.3,17.3,17.22,17.22,315,2020-07-10 13:26:00,2020-07-10,TXAC
17.23,17.23,17.2,17.2,200,2020-07-10 13:27:00,2020-07-10,TXAC
17.2,17.295,17.11,17.11,300,2020-07-10 13:28:00,2020-07-10,TXAC
17.16,17.16,17.16,17.16,100,2020-07-10 13:29:00,2020-07-10,TXAC
17.0816,17.0816,17.0816,17.0816,100,2020-07-10 13:30:00,2020-07-10,TXAC
17.5,17.5,16.92,16.92,700,2020-07-10 13:32:00,2020-07-10,TXAC
17.296,17.296,16.86,16.86,1100,2020-07-10 13:35:00,2020-07-10,TXAC
16.91,16.91,16.91,16.91,1500,2020-07-10 13:37:00,2020-07-10,TXAC
16.86,16.91,16.1,16.1,1969,2020-07-10 13:38:00,2020-07-10,TXAC
16.2305,16.2305,16.2305,16.2305,500,2020-07-10 13:39:00,2020-07-10,TXAC
16.75,16.75,16.75,16.75,100,2020-07-10 13:40:00,2020-07-10,TXAC
16.2501,16.2501,16.2501,16.2501,200,2020-07-10 13:44:00,2020-07-10,TXAC
16.915,16.915,16.375,16.375,200,2020-07-10 13:58:00,2020-07-10,TXAC
16.875,16.875,16.875,16.875,100,2020-07-10 13:59:00,2020-07-10,TXAC
17.0,17.015,17.0,17.015,1100,2020-07-10 14:01:00,2020-07-10,TXAC
16.99,16.99,16.99,16.99,200,2020-07-10 14:02:00,2020-07-10,TXAC
16.75,17.0,16.75,17.0,2899,2020-07-10 14:06:00,2020-07-10,TXAC
16.635,16.635,16.635,16.635,100,2020-07-10 14:10:00,2020-07-10,TXAC
17.25,17.25,16.8143,16.8143,200,2020-07-10 14:16:00,2020-07-10,TXAC
16.875,16.875,16.875,16.875,100,2020-07-10 14:17:00,2020-07-10,TXAC
16.991,16.991,16.706,16.706,4000,2020-07-10 14:19:00,2020-07-10,TXAC
16.55,16.55,16.55,16.55,100,2020-07-10 14:28:00,2020-07-10,TXAC
16.6288,16.6288,16.6288,16.6288,500,2020-07-10 14:30:00,2020-07-10,TXAC
16.5487,16.5487,16.5487,16.5487,500,2020-07-10 14:34:00,2020-07-10,TXAC
16.4301,16.4301,16.4301,16.4301,100,2020-07-10 14:55:00,2020-07-10,TXAC
16.285,16.285,16.285,16.285,100,2020-07-10 14:56:00,2020-07-10,TXAC
16.02,16.02,16.02,16.02,100,2020-07-10 15:02:00,2020-07-10,TXAC
16.1,16.1,16.1,16.1,200,2020-07-10 15:03:00,2020-07-10,TXAC
16.02,16.02,15.89,15.89,2920,2020-07-10 15:04:00,2020-07-10,TXAC
15.78,15.793,15.78,15.793,2500,2020-07-10 15:05:00,2020-07-10,TXAC
15.895,15.895,15.895,15.895,100,2020-07-10 15:06:00,2020-07-10,TXAC
15.8,15.8,15.8,15.8,109,2020-07-10 15:07:00,2020-07-10,TXAC
15.895,15.895,15.895,15.895,100,2020-07-10 15:08:00,2020-07-10,TXAC
15.79,15.79,15.79,15.79,100,2020-07-10 15:15:00,2020-07-10,TXAC
16.09,16.09,16.09,16.09,200,2020-07-10 15:16:00,2020-07-10,TXAC
16.07,16.07,16.07,16.07,100,2020-07-10 15:24:00,2020-07-10,TXAC
16.03,16.03,16.03,16.03,100,2020-07-10 15:25:00,2020-07-10,TXAC
16.07,16.07,16.07,16.07,200,2020-07-10 15:26:00,2020-07-10,TXAC
16.3146,16.3146,16.3146,16.3146,1000,2020-07-10 15:31:00,2020-07-10,TXAC
16.09,16.14,16.09,16.14,381,2020-07-10 15:32:00,2020-07-10,TXAC
16.245,16.245,16.245,16.245,150,2020-07-10 15:34:00,2020-07-10,TXAC
16.02,16.18,16.02,16.18,446,2020-07-10 15:39:00,2020-07-10,TXAC
16.18,16.18,16.18,16.18,167,2020-07-10 15:40:00,2020-07-10,TXAC
15.8261,15.8261,15.8261,15.8261,623,2020-07-10 15:41:00,2020-07-10,TXAC
15.945,15.945,15.795,15.795,500,2020-07-10 15:42:00,2020-07-10,TXAC
15.9651,15.9651,15.9651,15.9651,300,2020-07-10 15:44:00,2020-07-10,TXAC
15.9,15.9,15.9,15.9,151,2020-07-10 15:46:00,2020-07-10,TXAC
15.9999,15.9999,15.9999,15.9999,233,2020-07-10 15:48:00,2020-07-10,TXAC
15.9225,15.9225,15.9225,15.9225,500,2020-07-10 15:50:00,2020-07-10,TXAC
15.86,15.86,15.86,15.86,100,2020-07-10 15:52:00,2020-07-10,TXAC
15.8,15.8,15.79,15.7901,571,2020-07-10 15:55:00,2020-07-10,TXAC
15.8584,15.8584,15.845,15.845,1150,2020-07-10 15:58:00,2020-07-10,TXAC
19.7425,19.7425,19.7425,19.7425,100,2020-07-13 08:57:00,2020-07-13,TXAC
16.21,17.37,16.15,16.24,1082,2020-07-13 09:30:00,2020-07-13,TXAC
16.41,16.41,16.15,16.27,1000,2020-07-13 09:31:00,2020-07-13,TXAC
17.95,17.95,16.3999,16.3999,1200,2020-07-13 09:32:00,2020-07-13,TXAC
17.3148,17.3148,16.27,16.5115,612,2020-07-13 09:33:00,2020-07-13,TXAC
17.33,18.0,16.1,18.0,2418,2020-07-13 09:34:00,2020-07-13,TXAC
16.1,16.1,16.1,16.1,250,2020-07-13 09:35:00,2020-07-13,TXAC
16.1,16.24,16.045,16.24,749,2020-07-13 09:36:00,2020-07-13,TXAC
16.895,16.895,16.895,16.895,100,2020-07-13 09:39:00,2020-07-13,TXAC
16.895,18.0,15.79,15.79,11349,2020-07-13 09:40:00,2020-07-13,TXAC
