open,high,low,close,volume,datetime,date,ticker
9.36,9.36,9.35,9.35,200,2020-06-16 10:57:00,2020-06-16,HYMC
9.08,9.08,9.08,9.08,252,2020-06-16 11:01:00,2020-06-16,HYMC
9.31,9.31,9.31,9.31,100,2020-06-16 11:17:00,2020-06-16,HYMC
8.96,8.96,8.96,8.96,100,2020-06-16 12:08:00,2020-06-16,HYMC
8.9962,8.9962,8.9962,8.9962,100,2020-06-16 12:13:00,2020-06-16,HYMC
8.97,8.97,8.97,8.97,159,2020-06-16 12:17:00,2020-06-16,HYMC
8.82,8.82,8.82,8.82,100,2020-06-16 12:35:00,2020-06-16,HYMC
8.99,8.99,8.99,8.99,100,2020-06-16 12:39:00,2020-06-16,HYMC
8.8,8.8,8.8,8.8,450,2020-06-16 12:54:00,2020-06-16,HYMC
8.95,8.95,8.95,8.95,136,2020-06-16 13:14:00,2020-06-16,HYMC
8.785,8.7968,8.785,8.7968,500,2020-06-16 13:20:00,2020-06-16,HYMC
8.61,8.65,8.61,8.65,425,2020-06-16 13:25:00,2020-06-16,HYMC
8.96,8.96,8.96,8.96,100,2020-06-16 13:35:00,2020-06-16,HYMC
8.7654,8.7654,8.7654,8.7654,198,2020-06-16 13:49:00,2020-06-16,HYMC
8.805,8.805,8.805,8.805,167,2020-06-16 14:15:00,2020-06-16,HYMC
8.8646,8.8646,8.8646,8.8646,100,2020-06-16 14:18:00,2020-06-16,HYMC
8.862,8.862,8.77,8.77,901,2020-06-16 15:02:00,2020-06-16,HYMC
8.92,8.925,8.75,8.75,1700,2020-06-16 15:03:00,2020-06-16,HYMC
8.77,8.77,8.77,8.77,100,2020-06-16 15:11:00,2020-06-16,HYMC
8.8412,8.8412,8.75,8.75,300,2020-06-16 15:17:00,2020-06-16,HYMC
8.7501,8.7501,8.7501,8.7501,340,2020-06-16 15:18:00,2020-06-16,HYMC
8.7757,8.7757,8.7757,8.7757,601,2020-06-16 15:28:00,2020-06-16,HYMC
8.8,8.8,8.75,8.75,500,2020-06-16 15:49:00,2020-06-16,HYMC
8.75,8.75,8.75,8.75,100,2020-06-16 15:56:00,2020-06-16,HYMC
8.7999,8.7999,8.7999,8.7999,250,2020-06-16 15:59:00,2020-06-16,HYMC
8.835,8.835,8.835,8.835,100,2020-06-17 09:37:00,2020-06-17,HYMC
8.82,8.82,8.82,8.82,100,2020-06-17 10:00:00,2020-06-17,HYMC
8.805,8.995,8.8,8.8,1940,2020-06-17 11:47:00,2020-06-17,HYMC
8.66,8.66,8.66,8.66,1600,2020-06-17 13:20:00,2020-06-17,HYMC
8.75,8.755,8.707,8.7266,1177,2020-06-17 13:28:00,2020-06-17,HYMC
8.685,8.685,8.685,8.685,100,2020-06-17 13:34:00,2020-06-17,HYMC
8.75,8.755,8.61,8.61,2000,2020-06-17 13:36:00,2020-06-17,HYMC
8.755,8.755,8.685,8.685,1100,2020-06-17 13:40:00,2020-06-17,HYMC
8.75,8.76,8.64,8.76,2100,2020-06-17 14:14:00,2020-06-17,HYMC
8.7,8.75,8.7,8.71,2100,2020-06-17 14:16:00,2020-06-17,HYMC
8.775,8.775,8.775,8.775,200,2020-06-17 14:30:00,2020-06-17,HYMC
8.775,8.775,8.775,8.775,300,2020-06-17 15:04:00,2020-06-17,HYMC
8.775,8.775,8.775,8.775,100,2020-06-17 15:20:00,2020-06-17,HYMC
8.775,8.775,8.75,8.75,2400,2020-06-17 15:38:00,2020-06-17,HYMC
8.775,8.775,8.75,8.75,4150,2020-06-17 15:44:00,2020-06-17,HYMC
8.63,8.65,8.22,8.22,1100,2020-06-17 15:48:00,2020-06-17,HYMC
8.29,8.29,8.29,8.29,300,2020-06-17 15:51:00,2020-06-17,HYMC
8.77,8.77,8.77,8.77,100,2020-06-17 15:56:00,2020-06-17,HYMC
8.75,8.75,8.75,8.75,100,2020-06-17 15:59:00,2020-06-17,HYMC
8.5,8.5,8.5,8.5,100,2020-06-17 16:00:00,2020-06-17,HYMC
8.68,8.68,8.68,8.68,104,2020-06-18 09:30:00,2020-06-18,HYMC
8.9372,8.9372,8.9372,8.9372,1400,2020-06-18 10:05:00,2020-06-18,HYMC
8.75,8.75,8.68,8.68,500,2020-06-18 10:59:00,2020-06-18,HYMC
9.1262,9.18,9.1262,9.17,400,2020-06-18 11:58:00,2020-06-18,HYMC
8.8801,8.8801,8.8801,8.8801,141,2020-06-18 12:17:00,2020-06-18,HYMC
8.915,8.93,8.89,8.89,600,2020-06-18 13:42:00,2020-06-18,HYMC
8.95,8.95,8.95,8.95,200,2020-06-18 14:09:00,2020-06-18,HYMC
9.05,9.05,9.05,9.05,1000,2020-06-18 14:15:00,2020-06-18,HYMC
9.05,9.05,8.89,8.89,2200,2020-06-18 15:04:00,2020-06-18,HYMC
8.89,8.89,8.89,8.89,100,2020-06-18 15:50:00,2020-06-18,HYMC
9.05,9.05,9.05,9.05,100,2020-06-18 15:56:00,2020-06-18,HYMC
8.89,8.89,8.89,8.89,100,2020-06-18 16:00:00,2020-06-18,HYMC
8.9,8.9,8.9,8.9,213,2020-06-19 09:30:00,2020-06-19,HYMC
8.99,8.99,8.99,8.99,100,2020-06-19 09:52:00,2020-06-19,HYMC
9.1,9.1,9.1,9.1,100,2020-06-19 09:53:00,2020-06-19,HYMC
9.02,9.05,9.02,9.05,300,2020-06-19 10:48:00,2020-06-19,HYMC
8.5756,8.5756,8.5756,8.5756,1000,2020-06-19 12:58:00,2020-06-19,HYMC
8.93,8.93,8.93,8.93,100,2020-06-19 13:00:00,2020-06-19,HYMC
8.91,8.91,8.91,8.91,100,2020-06-19 13:01:00,2020-06-19,HYMC
8.62,8.62,8.62,8.62,100,2020-06-19 13:05:00,2020-06-19,HYMC
8.87,8.87,8.8678,8.8678,758,2020-06-19 15:31:00,2020-06-19,HYMC
8.65,8.65,8.65,8.65,100,2020-06-19 16:00:00,2020-06-19,HYMC
8.62,8.62,8.62,8.62,100,2020-06-22 09:35:00,2020-06-22,HYMC
8.98,8.98,8.98,8.98,200,2020-06-22 09:52:00,2020-06-22,HYMC
8.9069,8.9069,8.9069,8.9069,500,2020-06-22 09:56:00,2020-06-22,HYMC
8.83,8.83,8.83,8.83,500,2020-06-22 10:01:00,2020-06-22,HYMC
8.9748,8.9748,8.9748,8.9748,100,2020-06-22 10:04:00,2020-06-22,HYMC
8.98,9.01,8.98,9.01,583,2020-06-22 10:05:00,2020-06-22,HYMC
8.9793,8.9793,8.9793,8.9793,500,2020-06-22 10:06:00,2020-06-22,HYMC
9.01,9.12,9.01,9.02,479,2020-06-22 10:19:00,2020-06-22,HYMC
8.8845,8.8845,8.8845,8.8845,250,2020-06-22 10:34:00,2020-06-22,HYMC
8.855,8.855,8.855,8.855,100,2020-06-22 11:52:00,2020-06-22,HYMC
9.05,9.05,9.0067,9.05,7950,2020-06-22 12:01:00,2020-06-22,HYMC
9.1,9.1,9.1,9.1,500,2020-06-22 12:10:00,2020-06-22,HYMC
9.07,9.1,8.9526,9.1,1300,2020-06-22 12:17:00,2020-06-22,HYMC
8.85,8.85,8.85,8.85,1000,2020-06-22 14:43:00,2020-06-22,HYMC
9.0,9.0,8.9999,8.9999,200,2020-06-22 14:51:00,2020-06-22,HYMC
9.0999,9.0999,9.0999,9.0999,100,2020-06-22 15:40:00,2020-06-22,HYMC
9.1,9.1,9.1,9.1,476,2020-06-22 15:49:00,2020-06-22,HYMC
9.22,9.41,9.22,9.41,310,2020-06-22 15:50:00,2020-06-22,HYMC
9.035,9.035,9.035,9.035,500,2020-06-22 15:53:00,2020-06-22,HYMC
9.11,9.11,9.11,9.11,300,2020-06-23 09:30:00,2020-06-23,HYMC
10.0,10.0,10.0,10.0,1000,2020-06-23 09:55:00,2020-06-23,HYMC
9.495,9.74,9.495,9.695,700,2020-06-23 09:59:00,2020-06-23,HYMC
9.59,9.59,9.59,9.59,100,2020-06-23 10:04:00,2020-06-23,HYMC
9.7186,9.7186,9.7186,9.7186,100,2020-06-23 10:06:00,2020-06-23,HYMC
9.5,9.6,9.5,9.6,1200,2020-06-23 10:25:00,2020-06-23,HYMC
9.5,9.7,9.5,9.5,1000,2020-06-23 10:27:00,2020-06-23,HYMC
9.6,9.6,9.6,9.6,100,2020-06-23 10:51:00,2020-06-23,HYMC
9.5,9.57,9.5,9.57,200,2020-06-23 11:19:00,2020-06-23,HYMC
9.482000000000001,9.482000000000001,9.482000000000001,9.482000000000001,340,2020-06-23 12:08:00,2020-06-23,HYMC
9.095,9.16,9.095,9.1,500,2020-06-23 12:15:00,2020-06-23,HYMC
9.09,9.13,9.09,9.12,700,2020-06-23 12:23:00,2020-06-23,HYMC
9.14,9.14,9.09,9.09,663,2020-06-23 12:32:00,2020-06-23,HYMC
9.17,9.17,9.1,9.1,1630,2020-06-23 12:36:00,2020-06-23,HYMC
9.11,9.11,9.09,9.09,1600,2020-06-23 15:49:00,2020-06-23,HYMC
9.09,9.09,9.03,9.03,1534,2020-06-23 15:54:00,2020-06-23,HYMC
9.1,9.1,9.0,9.05,800,2020-06-23 15:59:00,2020-06-23,HYMC
8.2201,8.2201,8.2201,8.2201,200,2020-06-24 10:05:00,2020-06-24,HYMC
9.0,9.0,9.0,9.0,400,2020-06-24 10:59:00,2020-06-24,HYMC
8.4131,8.4131,8.4131,8.4131,1000,2020-06-24 12:43:00,2020-06-24,HYMC
8.4129,8.4129,8.4129,8.4129,1000,2020-06-24 12:49:00,2020-06-24,HYMC
8.3683,8.3683,8.3683,8.3683,1000,2020-06-24 12:57:00,2020-06-24,HYMC
9.25,9.25,8.8,8.8,1100,2020-06-24 14:08:00,2020-06-24,HYMC
9.0,9.0,9.0,9.0,800,2020-06-24 14:16:00,2020-06-24,HYMC
9.19,9.19,9.19,9.19,100,2020-06-25 09:22:00,2020-06-25,HYMC
9.1901,9.1901,9.1901,9.1901,170,2020-06-25 09:46:00,2020-06-25,HYMC
9.34,9.34,9.34,9.34,200,2020-06-25 09:53:00,2020-06-25,HYMC
9.34,9.34,9.2867,9.2867,300,2020-06-25 11:33:00,2020-06-25,HYMC
9.305,9.305,9.28,9.28,506,2020-06-25 13:23:00,2020-06-25,HYMC
9.24,9.3437,9.19,9.3437,998,2020-06-25 13:25:00,2020-06-25,HYMC
9.22,9.3145,9.19,9.19,600,2020-06-25 13:26:00,2020-06-25,HYMC
9.19,9.19,9.19,9.19,110,2020-06-25 13:35:00,2020-06-25,HYMC
9.2565,9.2565,9.2565,9.2565,291,2020-06-25 13:55:00,2020-06-25,HYMC
9.2867,9.2867,9.2867,9.2867,200,2020-06-25 13:56:00,2020-06-25,HYMC
9.2588,9.2588,9.2588,9.2588,300,2020-06-25 14:03:00,2020-06-25,HYMC
9.487,9.487,9.487,9.487,100,2020-06-25 15:27:00,2020-06-25,HYMC
9.56,9.56,9.56,9.56,150,2020-06-26 09:30:00,2020-06-26,HYMC
9.56,9.56,9.56,9.56,1000,2020-06-26 09:31:00,2020-06-26,HYMC
9.575,9.575,9.575,9.575,250,2020-06-26 10:14:00,2020-06-26,HYMC
9.575,9.575,9.38,9.38,400,2020-06-26 10:38:00,2020-06-26,HYMC
9.3874,9.3874,9.3874,9.3874,650,2020-06-26 12:18:00,2020-06-26,HYMC
9.4,9.4,9.4,9.4,1000,2020-06-26 12:25:00,2020-06-26,HYMC
9.24,9.24,9.24,9.24,100,2020-06-26 12:49:00,2020-06-26,HYMC
9.23,9.23,9.2,9.2,2250,2020-06-26 12:50:00,2020-06-26,HYMC
9.19,9.1901,9.19,9.19,4469,2020-06-26 12:51:00,2020-06-26,HYMC
9.37,9.37,9.37,9.37,175,2020-06-26 15:13:00,2020-06-26,HYMC
9.1,9.1,9.1,9.1,100,2020-06-26 15:33:00,2020-06-26,HYMC
9.19,9.27,9.19,9.27,3250,2020-06-26 15:49:00,2020-06-26,HYMC
9.4,9.41,9.4,9.4,575,2020-06-26 15:50:00,2020-06-26,HYMC
9.41,9.41,9.4,9.4,200,2020-06-26 15:51:00,2020-06-26,HYMC
9.41,9.41,9.4,9.4,200,2020-06-26 15:52:00,2020-06-26,HYMC
9.41,9.41,9.4,9.4,200,2020-06-26 15:53:00,2020-06-26,HYMC
9.41,9.41,9.4,9.4,200,2020-06-26 15:54:00,2020-06-26,HYMC
9.29,9.41,9.29,9.41,600,2020-06-26 15:55:00,2020-06-26,HYMC
9.5599,9.5599,9.5599,9.5599,196,2020-06-29 10:30:00,2020-06-29,HYMC
9.1448,9.1448,9.1448,9.1448,300,2020-06-29 11:46:00,2020-06-29,HYMC
8.84,8.84,8.84,8.84,100,2020-06-29 12:11:00,2020-06-29,HYMC
9.01,9.01,9.01,9.01,100,2020-06-29 12:56:00,2020-06-29,HYMC
9.2362,9.2362,9.2362,9.2362,100,2020-06-29 13:03:00,2020-06-29,HYMC
9.0,9.0,9.0,9.0,2300,2020-06-29 13:54:00,2020-06-29,HYMC
9.125,9.125,9.125,9.125,1000,2020-06-29 14:32:00,2020-06-29,HYMC
9.2,9.2,9.2,9.2,600,2020-06-29 15:54:00,2020-06-29,HYMC
9.5,9.5,9.5,9.5,100,2020-06-30 10:05:00,2020-06-30,HYMC
9.4999,9.4999,9.4999,9.4999,2000,2020-06-30 10:21:00,2020-06-30,HYMC
9.404,9.5,9.404,9.5,600,2020-06-30 10:31:00,2020-06-30,HYMC
9.5,9.5,9.5,9.5,2879,2020-06-30 10:53:00,2020-06-30,HYMC
9.54,9.54,9.54,9.54,150,2020-06-30 11:06:00,2020-06-30,HYMC
9.5473,9.55,9.5473,9.55,400,2020-06-30 11:28:00,2020-06-30,HYMC
9.5401,9.5401,9.5401,9.5401,260,2020-06-30 11:31:00,2020-06-30,HYMC
9.5,9.5,9.5,9.5,200,2020-06-30 11:34:00,2020-06-30,HYMC
9.55,9.55,9.51,9.51,1379,2020-06-30 11:39:00,2020-06-30,HYMC
9.45,9.45,9.45,9.45,100,2020-06-30 12:04:00,2020-06-30,HYMC
9.5224,9.5224,9.51,9.51,550,2020-06-30 12:08:00,2020-06-30,HYMC
9.515,9.515,9.515,9.515,300,2020-06-30 12:43:00,2020-06-30,HYMC
9.5,9.5,9.4677,9.4677,500,2020-06-30 13:25:00,2020-06-30,HYMC
9.515,9.515,9.515,9.515,700,2020-06-30 13:34:00,2020-06-30,HYMC
9.515,9.515,9.515,9.515,500,2020-06-30 13:36:00,2020-06-30,HYMC
9.511000000000001,9.5152,9.51,9.5101,1300,2020-06-30 14:23:00,2020-06-30,HYMC
9.47,9.515,9.45,9.4973,2500,2020-06-30 14:24:00,2020-06-30,HYMC
9.45,9.4501,9.45,9.4501,300,2020-06-30 15:08:00,2020-06-30,HYMC
9.38,9.38,9.38,9.38,200,2020-06-30 15:19:00,2020-06-30,HYMC
9.45,9.45,9.45,9.45,250,2020-06-30 15:30:00,2020-06-30,HYMC
9.4316,9.4316,9.4316,9.4316,100,2020-06-30 15:39:00,2020-06-30,HYMC
9.38,9.38,9.38,9.38,100,2020-06-30 15:43:00,2020-06-30,HYMC
9.4462,9.4462,9.4462,9.4462,100,2020-06-30 15:51:00,2020-06-30,HYMC
9.45,9.45,9.45,9.45,118,2020-06-30 16:00:00,2020-06-30,HYMC
9.45,9.45,9.45,9.45,100,2020-07-01 09:30:00,2020-07-01,HYMC
9.33,9.355,9.31,9.31,935,2020-07-01 09:31:00,2020-07-01,HYMC
9.3914,9.4245,9.3914,9.4245,996,2020-07-01 09:55:00,2020-07-01,HYMC
9.4,9.56,9.4,9.5267,1000,2020-07-01 09:56:00,2020-07-01,HYMC
9.4,9.4,9.4,9.4,500,2020-07-01 10:13:00,2020-07-01,HYMC
9.1201,9.1201,9.1201,9.1201,110,2020-07-01 11:00:00,2020-07-01,HYMC
9.57,9.57,9.485,9.485,1000,2020-07-01 11:04:00,2020-07-01,HYMC
9.3756,9.3756,9.3756,9.3756,100,2020-07-01 14:46:00,2020-07-01,HYMC
9.34,9.34,9.34,9.34,105,2020-07-02 09:30:00,2020-07-02,HYMC
9.042,9.042,9.042,9.042,100,2020-07-02 09:58:00,2020-07-02,HYMC
9.57,9.57,9.57,9.57,1000,2020-07-02 10:00:00,2020-07-02,HYMC
9.48,9.56,9.48,9.5254,902,2020-07-02 10:01:00,2020-07-02,HYMC
9.38,9.38,9.38,9.38,141,2020-07-02 11:37:00,2020-07-02,HYMC
9.43,9.43,9.43,9.43,600,2020-07-02 12:26:00,2020-07-02,HYMC
9.43,9.43,9.43,9.43,589,2020-07-02 12:37:00,2020-07-02,HYMC
9.365,9.365,9.365,9.365,498,2020-07-02 13:02:00,2020-07-02,HYMC
9.43,9.43,9.365,9.365,1800,2020-07-02 14:20:00,2020-07-02,HYMC
9.465,9.465,9.465,9.465,200,2020-07-02 14:32:00,2020-07-02,HYMC
9.465,9.465,9.465,9.465,200,2020-07-02 14:33:00,2020-07-02,HYMC
9.465,9.465,9.465,9.465,200,2020-07-02 14:34:00,2020-07-02,HYMC
9.465,9.465,9.465,9.465,200,2020-07-02 14:35:00,2020-07-02,HYMC
9.48,9.48,9.48,9.48,200,2020-07-02 15:01:00,2020-07-02,HYMC
9.4,9.4414,9.4,9.4414,1700,2020-07-02 15:11:00,2020-07-02,HYMC
9.3203,9.3203,9.3203,9.3203,300,2020-07-02 15:19:00,2020-07-02,HYMC
9.445,9.445,9.445,9.445,200,2020-07-02 15:25:00,2020-07-02,HYMC
9.33,9.407,9.33,9.3301,1600,2020-07-02 15:29:00,2020-07-02,HYMC
9.445,9.445,9.445,9.445,100,2020-07-02 15:32:00,2020-07-02,HYMC
9.56,9.56,9.56,9.56,2000,2020-07-02 15:42:00,2020-07-02,HYMC
9.445,9.537,9.445,9.537,3600,2020-07-02 15:45:00,2020-07-02,HYMC
9.482999999999999,9.56,9.482999999999999,9.56,2800,2020-07-02 15:49:00,2020-07-02,HYMC
9.445,9.445,9.445,9.445,526,2020-07-02 15:56:00,2020-07-02,HYMC
9.331,9.3504,9.33,9.3504,1700,2020-07-02 15:59:00,2020-07-02,HYMC
8.6,8.6,8.6,8.6,360,2020-07-06 09:50:00,2020-07-06,HYMC
9.14,9.14,9.14,9.14,100,2020-07-06 10:09:00,2020-07-06,HYMC
9.17,9.17,9.17,9.17,100,2020-07-06 10:10:00,2020-07-06,HYMC
9.0501,9.0501,9.0501,9.0501,100,2020-07-06 12:48:00,2020-07-06,HYMC
9.2,9.2,9.125,9.125,2940,2020-07-06 12:49:00,2020-07-06,HYMC
9.165,9.165,9.165,9.165,500,2020-07-06 12:59:00,2020-07-06,HYMC
9.1381,9.1381,9.1381,9.1381,400,2020-07-06 13:00:00,2020-07-06,HYMC
9.21,9.21,9.21,9.21,100,2020-07-06 13:20:00,2020-07-06,HYMC
9.209,9.209,9.209,9.209,1000,2020-07-06 13:32:00,2020-07-06,HYMC
9.27,9.27,9.27,9.27,100,2020-07-06 13:41:00,2020-07-06,HYMC
9.27,9.27,9.27,9.27,100,2020-07-06 14:01:00,2020-07-06,HYMC
9.535,9.535,9.535,9.535,100,2020-07-06 14:23:00,2020-07-06,HYMC
9.535,9.535,9.535,9.535,100,2020-07-06 14:45:00,2020-07-06,HYMC
9.335,9.335,9.335,9.335,524,2020-07-06 14:57:00,2020-07-06,HYMC
9.335,9.335,9.335,9.335,496,2020-07-06 15:01:00,2020-07-06,HYMC
9.335,9.335,9.335,9.335,100,2020-07-06 15:04:00,2020-07-06,HYMC
9.335,9.335,9.335,9.335,100,2020-07-06 15:21:00,2020-07-06,HYMC
9.57,9.57,9.57,9.57,200,2020-07-06 15:22:00,2020-07-06,HYMC
9.335,9.335,9.335,9.335,100,2020-07-06 15:35:00,2020-07-06,HYMC
9.335,9.335,9.335,9.335,100,2020-07-06 15:45:00,2020-07-06,HYMC
9.325,9.325,9.325,9.325,100,2020-07-06 15:53:00,2020-07-06,HYMC
9.15,9.15,9.1,9.1455,4687,2020-07-06 15:59:00,2020-07-06,HYMC
9.31,9.31,9.31,9.31,1000,2020-07-07 11:24:00,2020-07-07,HYMC
9.31,9.31,9.31,9.31,200,2020-07-07 12:28:00,2020-07-07,HYMC
9.32,9.32,9.32,9.32,1100,2020-07-07 12:42:00,2020-07-07,HYMC
9.32,9.32,9.32,9.32,200,2020-07-07 14:00:00,2020-07-07,HYMC
9.32,9.32,9.22,9.22,1295,2020-07-07 14:01:00,2020-07-07,HYMC
9.32,9.32,9.32,9.32,200,2020-07-07 14:02:00,2020-07-07,HYMC
9.5699,9.5699,9.5699,9.5699,250,2020-07-07 14:56:00,2020-07-07,HYMC
9.41,9.41,9.41,9.41,100,2020-07-07 15:39:00,2020-07-07,HYMC
9.365,9.465,9.36,9.385,1118,2020-07-07 15:56:00,2020-07-07,HYMC
9.5,9.5,9.5,9.5,100,2020-07-08 09:32:00,2020-07-08,HYMC
9.4284,9.555,9.4284,9.555,1000,2020-07-08 09:35:00,2020-07-08,HYMC
9.55,9.92,9.475,9.475,1655,2020-07-08 09:39:00,2020-07-08,HYMC
9.47,9.47,9.47,9.47,300,2020-07-08 09:41:00,2020-07-08,HYMC
9.88,9.88,9.88,9.88,100,2020-07-08 09:50:00,2020-07-08,HYMC
9.51,9.51,9.51,9.51,100,2020-07-08 10:10:00,2020-07-08,HYMC
9.735,9.735,9.735,9.735,100,2020-07-08 10:15:00,2020-07-08,HYMC
9.75,9.75,9.75,9.75,100,2020-07-08 10:28:00,2020-07-08,HYMC
9.75,9.75,9.75,9.75,300,2020-07-08 10:35:00,2020-07-08,HYMC
10.1332,10.1332,10.0,10.1113,2000,2020-07-08 10:37:00,2020-07-08,HYMC
10.5,10.5,10.5,10.5,888,2020-07-08 10:39:00,2020-07-08,HYMC
10.3616,10.3616,10.0,10.0,9070,2020-07-08 10:45:00,2020-07-08,HYMC
10.2925,10.5,10.2925,10.5,400,2020-07-08 10:51:00,2020-07-08,HYMC
10.44,10.44,10.44,10.44,100,2020-07-08 10:54:00,2020-07-08,HYMC
10.47,10.47,10.47,10.47,100,2020-07-08 10:59:00,2020-07-08,HYMC
10.19,10.19,10.19,10.19,200,2020-07-08 11:10:00,2020-07-08,HYMC
10.45,10.45,10.45,10.45,100,2020-07-08 11:17:00,2020-07-08,HYMC
10.44,10.44,10.44,10.44,100,2020-07-08 11:35:00,2020-07-08,HYMC
10.24,10.2751,10.24,10.2751,394,2020-07-08 11:36:00,2020-07-08,HYMC
10.06,10.06,10.06,10.06,100,2020-07-08 11:43:00,2020-07-08,HYMC
10.44,10.44,10.44,10.44,100,2020-07-08 11:55:00,2020-07-08,HYMC
10.375,10.375,10.375,10.375,100,2020-07-08 12:16:00,2020-07-08,HYMC
10.35,10.35,10.35,10.35,100,2020-07-08 12:40:00,2020-07-08,HYMC
10.2,10.2,10.2,10.2,100,2020-07-08 12:41:00,2020-07-08,HYMC
10.3,10.3,10.3,10.3,200,2020-07-08 12:54:00,2020-07-08,HYMC
10.3,10.4,10.215,10.215,2279,2020-07-08 12:55:00,2020-07-08,HYMC
10.35,10.35,10.35,10.35,100,2020-07-08 13:28:00,2020-07-08,HYMC
10.215,10.215,10.215,10.215,100,2020-07-08 13:29:00,2020-07-08,HYMC
10.3999,10.3999,10.3999,10.3999,200,2020-07-08 13:39:00,2020-07-08,HYMC
10.25,10.4,10.25,10.375,4780,2020-07-08 13:53:00,2020-07-08,HYMC
10.3525,10.3575,10.275,10.275,500,2020-07-08 13:55:00,2020-07-08,HYMC
10.275,10.275,10.275,10.275,200,2020-07-08 13:56:00,2020-07-08,HYMC
10.4,10.4,10.25,10.25,200,2020-07-08 14:22:00,2020-07-08,HYMC
10.41,10.41,10.41,10.41,100,2020-07-08 14:46:00,2020-07-08,HYMC
10.1001,10.43,10.1001,10.43,200,2020-07-08 15:07:00,2020-07-08,HYMC
10.43,10.43,10.43,10.43,100,2020-07-08 15:28:00,2020-07-08,HYMC
10.2929,10.2929,10.2929,10.2929,1000,2020-07-08 15:37:00,2020-07-08,HYMC
10.35,10.35,10.35,10.35,100,2020-07-08 15:41:00,2020-07-08,HYMC
10.43,10.43,10.43,10.43,100,2020-07-08 15:51:00,2020-07-08,HYMC
10.25,10.25,10.1,10.1,1149,2020-07-08 15:59:00,2020-07-08,HYMC
10.275,10.275,10.275,10.275,500,2020-07-09 09:35:00,2020-07-09,HYMC
10.1995,10.1995,10.1995,10.1995,200,2020-07-09 10:17:00,2020-07-09,HYMC
10.19,10.405,10.19,10.4,400,2020-07-09 10:23:00,2020-07-09,HYMC
10.41,10.41,10.41,10.41,200,2020-07-09 11:34:00,2020-07-09,HYMC
10.2184,10.405,10.2184,10.4,500,2020-07-09 12:38:00,2020-07-09,HYMC
10.395,10.395,10.39,10.39,200,2020-07-09 12:57:00,2020-07-09,HYMC
10.2,10.2,10.2,10.2,150,2020-07-09 13:05:00,2020-07-09,HYMC
10.375,10.375,10.375,10.375,100,2020-07-09 13:53:00,2020-07-09,HYMC
10.2,10.2,10.2,10.2,100,2020-07-09 15:25:00,2020-07-09,HYMC
10.2,10.4,10.2,10.4,809,2020-07-09 15:47:00,2020-07-09,HYMC
10.3999,10.4,10.39,10.4,4565,2020-07-09 15:54:00,2020-07-09,HYMC
10.4,10.41,10.3162,10.4,1972,2020-07-09 15:55:00,2020-07-09,HYMC
10.225,10.2635,10.165,10.165,900,2020-07-09 15:56:00,2020-07-09,HYMC
10.36,10.36,10.36,10.36,100,2020-07-09 15:57:00,2020-07-09,HYMC
10.36,10.4,10.3092,10.4,2548,2020-07-09 15:58:00,2020-07-09,HYMC
10.2,10.2,10.2,10.2,100,2020-07-10 09:30:00,2020-07-10,HYMC
10.46,10.46,10.45,10.45,588,2020-07-10 09:59:00,2020-07-10,HYMC
10.7,10.7,10.7,10.7,100,2020-07-10 10:02:00,2020-07-10,HYMC
10.67,10.7,10.67,10.7,600,2020-07-10 10:15:00,2020-07-10,HYMC
10.855,10.99,10.855,10.97,970,2020-07-10 10:29:00,2020-07-10,HYMC
10.8612,10.8612,10.8612,10.8612,200,2020-07-10 10:40:00,2020-07-10,HYMC
10.79,10.79,10.71,10.71,465,2020-07-10 10:48:00,2020-07-10,HYMC
10.72,10.72,10.71,10.71,337,2020-07-10 10:53:00,2020-07-10,HYMC
10.73,10.73,10.72,10.72,2200,2020-07-10 11:10:00,2020-07-10,HYMC
10.76,10.76,10.68,10.68,3063,2020-07-10 11:11:00,2020-07-10,HYMC
10.6997,10.6997,10.6997,10.6997,500,2020-07-10 11:23:00,2020-07-10,HYMC
10.7393,10.7393,10.7393,10.7393,125,2020-07-10 11:37:00,2020-07-10,HYMC
10.724,10.724,10.724,10.724,300,2020-07-10 11:39:00,2020-07-10,HYMC
10.65,10.65,10.63,10.63,300,2020-07-10 11:54:00,2020-07-10,HYMC
10.705,10.705,10.705,10.705,200,2020-07-10 12:33:00,2020-07-10,HYMC
10.73,10.73,10.73,10.73,100,2020-07-10 13:10:00,2020-07-10,HYMC
10.73,10.79,10.61,10.61,570,2020-07-10 13:11:00,2020-07-10,HYMC
10.795,10.795,10.795,10.795,100,2020-07-10 13:52:00,2020-07-10,HYMC
10.795,10.795,10.795,10.795,200,2020-07-10 14:13:00,2020-07-10,HYMC
10.795,10.795,10.795,10.795,100,2020-07-10 14:16:00,2020-07-10,HYMC
10.795,10.795,10.795,10.795,100,2020-07-10 14:18:00,2020-07-10,HYMC
10.795,10.795,10.795,10.795,100,2020-07-10 14:44:00,2020-07-10,HYMC
10.8529,10.8529,10.8529,10.8529,500,2020-07-10 14:53:00,2020-07-10,HYMC
10.705,10.71,10.705,10.71,300,2020-07-10 15:06:00,2020-07-10,HYMC
10.865,10.865,10.865,10.865,200,2020-07-10 15:10:00,2020-07-10,HYMC
10.705,10.71,10.705,10.71,300,2020-07-10 15:17:00,2020-07-10,HYMC
10.68,10.68,10.68,10.68,444,2020-07-10 15:19:00,2020-07-10,HYMC
