open,high,low,close,volume,datetime,date,ticker
0.321,0.32113600000000003,0.321,0.32113600000000003,4300,2020-07-02 09:49:00,2020-07-02,BRPAW
0.33,0.33,0.33,0.33,750,2020-07-02 09:50:00,2020-07-02,BRPAW
0.375565,0.375565,0.321,0.321,3900,2020-07-02 10:30:00,2020-07-02,BRPAW
0.321,0.346186,0.321,0.346186,3100,2020-07-02 10:36:00,2020-07-02,BRPAW
0.365236,0.365236,0.35100000000000003,0.35100000000000003,2000,2020-07-02 10:51:00,2020-07-02,BRPAW
0.35100000000000003,0.35100000000000003,0.35100000000000003,0.35100000000000003,1000,2020-07-02 10:59:00,2020-07-02,BRPAW
0.35100000000000003,0.35685100000000003,0.35100000000000003,0.35685100000000003,200,2020-07-02 11:02:00,2020-07-02,BRPAW
0.341,0.341,0.341,0.341,900,2020-07-02 11:28:00,2020-07-02,BRPAW
0.339976,0.339976,0.339976,0.339976,850,2020-07-02 12:13:00,2020-07-02,BRPAW
0.35,0.39,0.35,0.39,800,2020-07-02 14:44:00,2020-07-02,BRPAW
0.39,0.39,0.39,0.39,1000,2020-07-02 14:47:00,2020-07-02,BRPAW
0.36,0.36,0.36,0.36,6000,2020-07-02 15:06:00,2020-07-02,BRPAW
0.34,0.34,0.34,0.34,1000,2020-07-02 15:11:00,2020-07-02,BRPAW
0.321,0.3211,0.321,0.3211,1003,2020-07-02 15:34:00,2020-07-02,BRPAW
0.36,0.36,0.36,0.36,500,2020-07-06 09:33:00,2020-07-06,BRPAW
0.33,0.3375,0.33,0.3375,600,2020-07-06 09:34:00,2020-07-06,BRPAW
0.33,0.33,0.3299,0.3299,2200,2020-07-06 09:37:00,2020-07-06,BRPAW
0.36,0.36,0.321,0.321,9600,2020-07-06 09:49:00,2020-07-06,BRPAW
0.321,0.3211,0.321,0.3211,4000,2020-07-06 09:51:00,2020-07-06,BRPAW
0.38,0.38,0.38,0.38,1000,2020-07-06 10:21:00,2020-07-06,BRPAW
0.4,0.4,0.4,0.4,100,2020-07-06 10:23:00,2020-07-06,BRPAW
0.3849,0.3868,0.3511,0.3529,600,2020-07-06 10:32:00,2020-07-06,BRPAW
0.38,0.380451,0.38,0.380451,200,2020-07-06 10:45:00,2020-07-06,BRPAW
0.3799,0.38,0.3799,0.38,8610,2020-07-06 10:56:00,2020-07-06,BRPAW
0.41,0.41,0.41,0.41,2500,2020-07-06 11:01:00,2020-07-06,BRPAW
0.409899,0.409899,0.409899,0.409899,4095,2020-07-06 11:02:00,2020-07-06,BRPAW
0.4,0.4001,0.4,0.4001,1000,2020-07-06 11:16:00,2020-07-06,BRPAW
0.3901,0.3901,0.390078,0.390078,600,2020-07-06 11:26:00,2020-07-06,BRPAW
0.3901,0.3901,0.39,0.3901,400,2020-07-06 12:56:00,2020-07-06,BRPAW
0.39,0.39,0.39,0.39,250,2020-07-06 13:12:00,2020-07-06,BRPAW
0.39,0.39,0.39,0.39,200,2020-07-06 13:18:00,2020-07-06,BRPAW
0.380451,0.380451,0.380451,0.380451,1250,2020-07-06 13:51:00,2020-07-06,BRPAW
0.38,0.3801,0.38,0.3801,1000,2020-07-06 14:34:00,2020-07-06,BRPAW
0.39,0.4,0.389999,0.4,5000,2020-07-06 14:49:00,2020-07-06,BRPAW
0.35,0.35,0.3303,0.3303,5000,2020-07-07 07:49:00,2020-07-07,BRPAW
0.3803,0.3803,0.3803,0.3803,250,2020-07-07 10:32:00,2020-07-07,BRPAW
0.3803,0.3803,0.38,0.38,600,2020-07-07 10:49:00,2020-07-07,BRPAW
0.3803,0.3803,0.3803,0.3803,100,2020-07-07 10:50:00,2020-07-07,BRPAW
0.3803,0.3803,0.3803,0.3803,100,2020-07-07 10:53:00,2020-07-07,BRPAW
0.381578,0.381578,0.3703,0.374741,700,2020-07-07 11:33:00,2020-07-07,BRPAW
0.365299,0.370199,0.365299,0.370199,2500,2020-07-07 12:25:00,2020-07-07,BRPAW
0.3703,0.3703,0.3703,0.3703,100,2020-07-07 15:46:00,2020-07-07,BRPAW
0.37,0.3701,0.37,0.3701,200,2020-07-09 10:35:00,2020-07-09,BRPAW
0.365,0.365,0.365,0.365,400,2020-07-09 10:38:00,2020-07-09,BRPAW
0.385,0.385,0.385,0.385,100,2020-07-09 12:08:00,2020-07-09,BRPAW
0.37,0.37,0.37,0.37,100,2020-07-09 13:07:00,2020-07-09,BRPAW
0.36,0.36,0.36,0.36,100,2020-07-09 14:45:00,2020-07-09,BRPAW
0.35,0.35,0.35,0.35,1100,2020-07-09 15:12:00,2020-07-09,BRPAW
0.35,0.35,0.35,0.35,800,2020-07-10 09:52:00,2020-07-10,BRPAW
0.33,0.33,0.33,0.33,2000,2020-07-10 09:53:00,2020-07-10,BRPAW
0.32,0.32,0.32,0.32,1500,2020-07-10 09:54:00,2020-07-10,BRPAW
0.32,0.32,0.32,0.32,2100,2020-07-10 09:55:00,2020-07-10,BRPAW
0.3,0.3,0.3,0.3,507,2020-07-10 10:03:00,2020-07-10,BRPAW
0.281,0.3,0.281,0.3,3300,2020-07-10 10:09:00,2020-07-10,BRPAW
0.296209,0.296209,0.296209,0.296209,300,2020-07-10 10:18:00,2020-07-10,BRPAW
0.3,0.3,0.3,0.3,1100,2020-07-10 10:20:00,2020-07-10,BRPAW
0.3,0.3,0.3,0.3,3000,2020-07-10 10:21:00,2020-07-10,BRPAW
0.3,0.3,0.3,0.3,11500,2020-07-10 10:26:00,2020-07-10,BRPAW
0.3,0.3,0.3,0.3,10000,2020-07-10 10:34:00,2020-07-10,BRPAW
0.3,0.3,0.3,0.3,5000,2020-07-10 10:43:00,2020-07-10,BRPAW
0.299899,0.3,0.29985100000000003,0.29985100000000003,9600,2020-07-10 10:44:00,2020-07-10,BRPAW
0.3,0.3,0.3,0.3,340,2020-07-10 10:59:00,2020-07-10,BRPAW
0.290101,0.3,0.290101,0.290101,4900,2020-07-10 11:02:00,2020-07-10,BRPAW
0.3,0.3,0.3,0.3,100,2020-07-10 11:06:00,2020-07-10,BRPAW
0.299899,0.299899,0.299899,0.299899,4250,2020-07-10 11:27:00,2020-07-10,BRPAW
0.3,0.3,0.2999,0.2999,200,2020-07-10 11:36:00,2020-07-10,BRPAW
0.29,0.29,0.29,0.29,1000,2020-07-10 11:38:00,2020-07-10,BRPAW
0.3,0.3,0.3,0.3,3320,2020-07-10 11:55:00,2020-07-10,BRPAW
0.3,0.3,0.3,0.3,2375,2020-07-10 11:56:00,2020-07-10,BRPAW
0.3,0.3,0.29985100000000003,0.3,10100,2020-07-10 12:35:00,2020-07-10,BRPAW
0.3,0.3,0.3,0.3,500,2020-07-10 12:36:00,2020-07-10,BRPAW
0.3,0.3,0.3,0.3,1237,2020-07-10 12:42:00,2020-07-10,BRPAW
0.300101,0.300101,0.300101,0.300101,4250,2020-07-10 13:09:00,2020-07-10,BRPAW
0.36,0.36,0.36,0.36,4000,2020-07-10 15:59:00,2020-07-10,BRPAW
0.35,0.35,0.35,0.35,100,2020-07-13 09:30:00,2020-07-13,BRPAW
0.35,0.35,0.35,0.35,10000,2020-07-13 09:44:00,2020-07-13,BRPAW
0.38,0.38,0.3799,0.38,5400,2020-07-13 09:57:00,2020-07-13,BRPAW
0.373999,0.374,0.366,0.366,672,2020-07-13 10:01:00,2020-07-13,BRPAW
0.366,0.366,0.366,0.366,900,2020-07-13 10:57:00,2020-07-13,BRPAW
0.366,0.366,0.366,0.366,100,2020-07-13 11:57:00,2020-07-13,BRPAW
0.3659,0.3659,0.3659,0.3659,400,2020-07-13 12:08:00,2020-07-13,BRPAW
0.366,0.366,0.366,0.366,100,2020-07-13 12:44:00,2020-07-13,BRPAW
0.370101,0.370101,0.37,0.37,1300,2020-07-13 12:57:00,2020-07-13,BRPAW
0.37,0.37,0.3699,0.3699,200,2020-07-13 13:06:00,2020-07-13,BRPAW
0.37,0.37,0.37,0.37,500,2020-07-13 13:19:00,2020-07-13,BRPAW
0.37,0.37,0.3699,0.3699,2400,2020-07-13 13:20:00,2020-07-13,BRPAW
0.37,0.37001,0.37,0.37001,600,2020-07-13 13:40:00,2020-07-13,BRPAW
0.37,0.37,0.37,0.37,1200,2020-07-13 13:52:00,2020-07-13,BRPAW
0.378119,0.378119,0.378119,0.378119,1100,2020-07-13 13:58:00,2020-07-13,BRPAW
0.38,0.38,0.3799,0.3799,1000,2020-07-13 13:59:00,2020-07-13,BRPAW
0.38,0.38,0.38,0.38,300,2020-07-13 14:17:00,2020-07-13,BRPAW
0.38,0.38,0.38,0.38,400,2020-07-13 14:39:00,2020-07-13,BRPAW
0.38,0.38,0.38,0.38,397,2020-07-13 14:42:00,2020-07-13,BRPAW
0.3999,0.4,0.3999,0.4,1000,2020-07-13 15:01:00,2020-07-13,BRPAW
0.38,0.38,0.38,0.38,1850,2020-07-13 15:45:00,2020-07-13,BRPAW
0.3867,0.3867,0.38,0.38,1700,2020-07-14 09:54:00,2020-07-14,BRPAW
0.38,0.38,0.38,0.38,5100,2020-07-14 10:08:00,2020-07-14,BRPAW
0.39,0.39001,0.38,0.39,5400,2020-07-14 11:15:00,2020-07-14,BRPAW
0.366,0.366003,0.366,0.366003,700,2020-07-14 11:17:00,2020-07-14,BRPAW
0.3661,0.3661,0.31,0.31,5049,2020-07-14 13:05:00,2020-07-14,BRPAW
0.3662,0.3662,0.3662,0.3662,100,2020-07-14 13:12:00,2020-07-14,BRPAW
0.3662,0.37,0.3662,0.37,3600,2020-07-14 14:01:00,2020-07-14,BRPAW
0.310101,0.310101,0.310101,0.310101,500,2020-07-14 14:40:00,2020-07-14,BRPAW
0.4,0.4,0.4,0.4,100,2020-07-14 19:11:00,2020-07-14,BRPAW
0.3499,0.35,0.34,0.34,1900,2020-07-15 11:37:00,2020-07-15,BRPAW
0.35,0.35,0.35,0.35,200,2020-07-15 12:03:00,2020-07-15,BRPAW
0.33010100000000003,0.33010100000000003,0.33010100000000003,0.33010100000000003,1400,2020-07-15 12:08:00,2020-07-15,BRPAW
0.33,0.33,0.32,0.32,9960,2020-07-15 12:21:00,2020-07-15,BRPAW
0.32,0.32,0.32,0.32,700,2020-07-15 12:22:00,2020-07-15,BRPAW
0.3202,0.3202,0.3202,0.3202,400,2020-07-15 14:27:00,2020-07-15,BRPAW
0.33,0.33,0.33,0.33,165,2020-07-15 15:50:00,2020-07-15,BRPAW
0.33,0.33,0.33,0.33,1190,2020-07-15 15:51:00,2020-07-15,BRPAW
0.33,0.33,0.33,0.33,1500,2020-07-16 10:42:00,2020-07-16,BRPAW
0.33,0.33,0.33,0.33,200,2020-07-16 11:53:00,2020-07-16,BRPAW
0.35,0.35,0.35,0.35,100,2020-07-16 14:17:00,2020-07-16,BRPAW
0.35,0.35,0.3499,0.3499,4000,2020-07-16 15:50:00,2020-07-16,BRPAW
0.37,0.37,0.37,0.37,500,2020-07-17 09:51:00,2020-07-17,BRPAW
0.353,0.353,0.353,0.353,400,2020-07-17 11:15:00,2020-07-17,BRPAW
0.3501,0.3502,0.3401,0.3401,300,2020-07-17 11:24:00,2020-07-17,BRPAW
0.33505,0.33505,0.33505,0.33505,100,2020-07-17 12:29:00,2020-07-17,BRPAW
0.35,0.35,0.3499,0.3499,400,2020-07-17 13:14:00,2020-07-17,BRPAW
0.3201,0.3201,0.26,0.26,6969,2020-07-17 13:30:00,2020-07-17,BRPAW
0.2581,0.2662,0.2581,0.2662,400,2020-07-17 13:31:00,2020-07-17,BRPAW
0.3179,0.3179,0.3179,0.3179,200,2020-07-17 14:59:00,2020-07-17,BRPAW
0.3179,0.3192,0.3,0.3,1150,2020-07-20 09:41:00,2020-07-20,BRPAW
0.29,0.29,0.29,0.29,100,2020-07-20 09:43:00,2020-07-20,BRPAW
0.32000100000000004,0.32000100000000004,0.300101,0.300101,750,2020-07-20 09:46:00,2020-07-20,BRPAW
0.33,0.33,0.33,0.33,4927,2020-07-20 15:57:00,2020-07-20,BRPAW
0.3,0.3005,0.2737,0.2737,2500,2020-07-21 09:49:00,2020-07-21,BRPAW
0.28,0.2814,0.28,0.2814,400,2020-07-21 10:00:00,2020-07-21,BRPAW
0.3,0.30045,0.295,0.30045,8190,2020-07-21 12:54:00,2020-07-21,BRPAW
0.3276,0.3276,0.3276,0.3276,15000,2020-07-21 13:50:00,2020-07-21,BRPAW
0.32,0.3276,0.32,0.3276,1000,2020-07-21 15:01:00,2020-07-21,BRPAW
0.33928600000000003,0.33928600000000003,0.33928600000000003,0.33928600000000003,1000,2020-07-22 09:47:00,2020-07-22,BRPAW
0.32,0.32,0.316384,0.316384,2000,2020-07-22 10:01:00,2020-07-22,BRPAW
0.31300100000000003,0.31300100000000003,0.31300100000000003,0.31300100000000003,500,2020-07-22 10:47:00,2020-07-22,BRPAW
0.3159,0.3159,0.3159,0.3159,1000,2020-07-22 12:11:00,2020-07-22,BRPAW
0.316,0.316,0.316,0.316,1600,2020-07-22 13:27:00,2020-07-22,BRPAW
0.33,0.33,0.33,0.33,900,2020-07-22 15:05:00,2020-07-22,BRPAW
0.34,0.34,0.34,0.34,400,2020-07-22 15:24:00,2020-07-22,BRPAW
0.35,0.35,0.35,0.35,150,2020-07-22 15:29:00,2020-07-22,BRPAW
0.28,0.2801,0.28,0.2801,600,2020-07-23 11:01:00,2020-07-23,BRPAW
0.310001,0.310001,0.310001,0.310001,1400,2020-07-23 11:03:00,2020-07-23,BRPAW
0.31,0.31,0.31,0.31,2000,2020-07-23 11:15:00,2020-07-23,BRPAW
0.3,0.3,0.3,0.3,100,2020-07-23 12:55:00,2020-07-23,BRPAW
0.280001,0.280001,0.280001,0.280001,502,2020-07-23 12:57:00,2020-07-23,BRPAW
0.28,0.28,0.27,0.27,2899,2020-07-23 13:09:00,2020-07-23,BRPAW
0.31,0.31,0.31,0.31,1990,2020-07-23 13:28:00,2020-07-23,BRPAW
0.300101,0.31545100000000004,0.300101,0.31545100000000004,1237,2020-07-23 15:51:00,2020-07-23,BRPAW
0.34,0.34,0.3399,0.3399,2000,2020-07-23 15:59:00,2020-07-23,BRPAW
0.29,0.29,0.2303,0.2303,15000,2020-07-24 09:47:00,2020-07-24,BRPAW
0.25,0.25,0.25,0.25,2000,2020-07-24 10:34:00,2020-07-24,BRPAW
0.27,0.27,0.25,0.25,2625,2020-07-24 11:32:00,2020-07-24,BRPAW
0.246999,0.25,0.246999,0.24998,7100,2020-07-24 13:28:00,2020-07-24,BRPAW
0.25,0.2613,0.25,0.2613,13751,2020-07-24 13:30:00,2020-07-24,BRPAW
0.28,0.28,0.26,0.26,1500,2020-07-24 13:36:00,2020-07-24,BRPAW
0.26,0.26,0.2587,0.2587,600,2020-07-24 13:38:00,2020-07-24,BRPAW
0.2462,0.2462,0.2462,0.2462,300,2020-07-24 13:39:00,2020-07-24,BRPAW
0.25,0.25,0.24,0.24,2700,2020-07-24 13:43:00,2020-07-24,BRPAW
0.23,0.23,0.23,0.23,620,2020-07-24 13:45:00,2020-07-24,BRPAW
0.22300100000000006,0.22300100000000006,0.22002,0.22002,1600,2020-07-24 13:46:00,2020-07-24,BRPAW
0.23,0.23,0.23,0.23,400,2020-07-24 13:47:00,2020-07-24,BRPAW
0.22,0.22,0.22,0.22,1000,2020-07-24 14:19:00,2020-07-24,BRPAW
0.240299,0.240299,0.240299,0.240299,198,2020-07-24 14:47:00,2020-07-24,BRPAW
0.230199,0.230199,0.22,0.22,1115,2020-07-24 14:55:00,2020-07-24,BRPAW
0.2232,0.2232,0.2231,0.2231,352,2020-07-24 14:56:00,2020-07-24,BRPAW
0.24797600000000006,0.24797600000000006,0.24797600000000006,0.24797600000000006,400,2020-07-27 09:41:00,2020-07-27,BRPAW
0.27,0.27,0.27,0.27,800,2020-07-27 10:47:00,2020-07-27,BRPAW
0.27,0.27,0.27,0.27,200,2020-07-27 10:54:00,2020-07-27,BRPAW
0.27,0.27,0.27,0.27,197,2020-07-27 10:59:00,2020-07-27,BRPAW
0.28,0.28,0.28,0.28,100,2020-07-27 12:19:00,2020-07-27,BRPAW
0.28,0.28,0.28,0.28,100,2020-07-27 12:26:00,2020-07-27,BRPAW
0.28,0.28,0.28,0.28,100,2020-07-27 12:32:00,2020-07-27,BRPAW
0.28,0.28,0.28,0.28,100,2020-07-27 12:51:00,2020-07-27,BRPAW
0.28,0.28,0.28,0.28,100,2020-07-27 13:10:00,2020-07-27,BRPAW
0.279,0.279,0.279,0.279,200,2020-07-27 13:39:00,2020-07-27,BRPAW
0.279,0.279,0.279,0.279,100,2020-07-27 16:00:00,2020-07-27,BRPAW
0.28,0.28,0.28,0.28,400,2020-07-28 09:36:00,2020-07-28,BRPAW
0.27,0.2701,0.27,0.2701,200,2020-07-28 13:34:00,2020-07-28,BRPAW
0.26,0.26,0.26,0.26,2900,2020-07-28 13:35:00,2020-07-28,BRPAW
0.28,0.281501,0.28,0.28,3400,2020-07-29 11:55:00,2020-07-29,BRPAW
0.28,0.28,0.28,0.28,100,2020-07-29 14:16:00,2020-07-29,BRPAW
0.26,0.2601,0.26,0.2601,1600,2020-07-30 11:36:00,2020-07-30,BRPAW
0.27,0.27,0.27,0.27,100,2020-07-30 11:52:00,2020-07-30,BRPAW
0.26,0.26,0.26,0.26,4900,2020-07-30 15:11:00,2020-07-30,BRPAW
0.27,0.27,0.27,0.27,200,2020-07-30 15:15:00,2020-07-30,BRPAW
0.253701,0.253701,0.25,0.250301,400,2020-07-31 09:43:00,2020-07-31,BRPAW
0.21100000000000002,0.21100000000000002,0.192,0.192,3705,2020-07-31 09:47:00,2020-07-31,BRPAW
0.191,0.191,0.191,0.191,100,2020-07-31 09:54:00,2020-07-31,BRPAW
0.1711,0.19,0.1599,0.19,26780,2020-07-31 09:57:00,2020-07-31,BRPAW
0.21,0.21,0.21,0.21,1600,2020-07-31 10:41:00,2020-07-31,BRPAW
0.21,0.21,0.21,0.21,100,2020-07-31 10:47:00,2020-07-31,BRPAW
0.21,0.21,0.21,0.21,500,2020-07-31 11:16:00,2020-07-31,BRPAW
0.210101,0.210101,0.210101,0.210101,500,2020-07-31 11:18:00,2020-07-31,BRPAW
0.2102,0.2102,0.21,0.21,400,2020-07-31 11:44:00,2020-07-31,BRPAW
0.21,0.21,0.21,0.21,200,2020-07-31 11:45:00,2020-07-31,BRPAW
0.21,0.21,0.2,0.2,1980,2020-07-31 11:46:00,2020-07-31,BRPAW
0.2,0.2238,0.19,0.19,900,2020-07-31 11:48:00,2020-07-31,BRPAW
0.201,0.201,0.201,0.201,100,2020-07-31 12:17:00,2020-07-31,BRPAW
0.2167,0.2167,0.195,0.2167,700,2020-07-31 12:18:00,2020-07-31,BRPAW
0.195,0.195,0.195,0.195,200,2020-07-31 12:19:00,2020-07-31,BRPAW
0.195,0.195,0.195,0.195,1000,2020-07-31 12:20:00,2020-07-31,BRPAW
0.195,0.195,0.19,0.19,12000,2020-07-31 12:57:00,2020-07-31,BRPAW
0.2,0.2,0.2,0.2,500,2020-07-31 13:30:00,2020-07-31,BRPAW
0.2242,0.23,0.2242,0.23,200,2020-07-31 13:45:00,2020-07-31,BRPAW
0.21,0.21,0.21,0.21,3600,2020-07-31 14:10:00,2020-07-31,BRPAW
0.23,0.23,0.2299,0.23,2000,2020-07-31 15:31:00,2020-07-31,BRPAW
0.25,0.25,0.25,0.25,100,2020-08-03 09:31:00,2020-08-03,BRPAW
0.25,0.25,0.25,0.25,100,2020-08-03 09:35:00,2020-08-03,BRPAW
0.24,0.24,0.24,0.24,100,2020-08-03 09:41:00,2020-08-03,BRPAW
0.241571,0.241571,0.241571,0.241571,100,2020-08-03 09:47:00,2020-08-03,BRPAW
0.24,0.24,0.23,0.23,12100,2020-08-03 09:48:00,2020-08-03,BRPAW
0.21,0.21,0.21,0.21,100,2020-08-03 09:50:00,2020-08-03,BRPAW
0.21,0.21,0.21,0.21,100,2020-08-03 10:06:00,2020-08-03,BRPAW
0.21,0.21,0.21,0.21,5000,2020-08-03 10:45:00,2020-08-03,BRPAW
0.205,0.205,0.205,0.205,100,2020-08-03 11:30:00,2020-08-03,BRPAW
0.209899,0.209899,0.209899,0.209899,100,2020-08-03 12:08:00,2020-08-03,BRPAW
0.21,0.21,0.207279,0.207279,1000,2020-08-03 13:25:00,2020-08-03,BRPAW
0.205,0.205,0.205,0.205,260,2020-08-03 14:00:00,2020-08-03,BRPAW
0.21,0.21,0.21,0.21,2000,2020-08-03 15:20:00,2020-08-03,BRPAW
0.24,0.24,0.24,0.24,100,2020-08-04 09:48:00,2020-08-04,BRPAW
0.24,0.24,0.24,0.24,3100,2020-08-04 11:17:00,2020-08-04,BRPAW
0.25,0.2514,0.25,0.2514,900,2020-08-04 12:53:00,2020-08-04,BRPAW
0.25,0.25,0.25,0.25,2000,2020-08-04 13:05:00,2020-08-04,BRPAW
0.25,0.25,0.2499,0.2499,10000,2020-08-04 14:05:00,2020-08-04,BRPAW
0.24,0.24,0.24,0.24,100,2020-08-04 14:46:00,2020-08-04,BRPAW
0.24,0.24,0.24,0.24,600,2020-08-04 15:26:00,2020-08-04,BRPAW
0.22308,0.22308,0.22308,0.22308,1030,2020-08-04 15:27:00,2020-08-04,BRPAW
0.22,0.22,0.22,0.22,489,2020-08-05 13:04:00,2020-08-05,BRPAW
0.216549,0.216549,0.216549,0.216549,1000,2020-08-05 13:10:00,2020-08-05,BRPAW
0.2231,0.2231,0.2231,0.2231,100,2020-08-05 15:48:00,2020-08-05,BRPAW
0.2199,0.2199,0.2199,0.2199,100,2020-08-05 15:59:00,2020-08-05,BRPAW
0.225,0.225,0.225,0.225,1000,2020-08-06 09:56:00,2020-08-06,BRPAW
0.21,0.21,0.2,0.2,7100,2020-08-06 10:00:00,2020-08-06,BRPAW
0.19,0.19,0.19,0.19,900,2020-08-06 11:07:00,2020-08-06,BRPAW
0.19,0.19,0.19,0.19,599,2020-08-06 11:09:00,2020-08-06,BRPAW
0.2,0.2,0.2,0.2,100,2020-08-06 12:35:00,2020-08-06,BRPAW
0.199,0.199,0.19,0.19,551,2020-08-06 13:14:00,2020-08-06,BRPAW
0.2,0.2,0.2,0.2,1000,2020-08-06 13:37:00,2020-08-06,BRPAW
0.19,0.19,0.19,0.19,1300,2020-08-06 14:50:00,2020-08-06,BRPAW
0.1999,0.1999,0.1999,0.1999,4828,2020-08-06 15:25:00,2020-08-06,BRPAW
0.1999,0.2,0.1999,0.2,6557,2020-08-06 15:26:00,2020-08-06,BRPAW
0.2,0.2,0.16,0.16,4843,2020-08-06 15:28:00,2020-08-06,BRPAW
0.22,0.25,0.22,0.25,9400,2020-08-07 09:53:00,2020-08-07,BRPAW
0.249899,0.249899,0.249899,0.249899,160,2020-08-07 11:29:00,2020-08-07,BRPAW
0.25,0.25,0.25,0.25,1600,2020-08-07 12:28:00,2020-08-07,BRPAW
0.25,0.25,0.23,0.23,10000,2020-08-07 13:30:00,2020-08-07,BRPAW
0.23,0.23,0.23,0.23,440,2020-08-10 14:04:00,2020-08-10,BRPAW
0.24,0.24,0.2391,0.2391,200,2020-08-11 10:54:00,2020-08-11,BRPAW
0.1653,0.1653,0.165,0.1651,2600,2020-08-11 12:24:00,2020-08-11,BRPAW
0.18,0.18,0.18,0.18,200,2020-08-11 15:08:00,2020-08-11,BRPAW
0.18,0.18,0.18,0.18,600,2020-08-11 15:24:00,2020-08-11,BRPAW
0.239,0.239,0.2381,0.2381,400,2020-08-12 12:06:00,2020-08-12,BRPAW
0.238,0.238,0.238,0.238,1000,2020-08-12 12:26:00,2020-08-12,BRPAW
0.200501,0.200501,0.200501,0.200501,400,2020-08-12 13:02:00,2020-08-12,BRPAW
0.1712,0.1712,0.1712,0.1712,150,2020-08-12 14:33:00,2020-08-12,BRPAW
0.23,0.23,0.23,0.23,5000,2020-08-13 11:22:00,2020-08-13,BRPAW
0.1745,0.1823,0.1745,0.18125,400,2020-08-13 11:23:00,2020-08-13,BRPAW
0.22,0.22,0.22,0.22,2621,2020-08-13 11:24:00,2020-08-13,BRPAW
0.23,0.23,0.23,0.23,300,2020-08-13 11:37:00,2020-08-13,BRPAW
0.2202,0.2202,0.22,0.22,600,2020-08-13 11:39:00,2020-08-13,BRPAW
0.23,0.23,0.23,0.23,400,2020-08-13 12:18:00,2020-08-13,BRPAW
0.23,0.23,0.23,0.23,600,2020-08-13 12:34:00,2020-08-13,BRPAW
0.22,0.22,0.22,0.22,2500,2020-08-13 12:46:00,2020-08-13,BRPAW
0.2007,0.2007,0.1806,0.1806,1000,2020-08-13 13:01:00,2020-08-13,BRPAW
0.1759,0.1759,0.1759,0.1759,3000,2020-08-13 13:27:00,2020-08-13,BRPAW
0.1715,0.1715,0.1714,0.1714,400,2020-08-13 13:28:00,2020-08-13,BRPAW
0.218,0.22,0.2,0.218001,5458,2020-08-13 15:11:00,2020-08-13,BRPAW
0.21,0.22,0.2047,0.22,3600,2020-08-13 15:53:00,2020-08-13,BRPAW
0.1995,0.2005,0.17,0.17,1196,2020-08-14 09:44:00,2020-08-14,BRPAW
0.25,0.25,0.25,0.25,200,2020-08-14 13:44:00,2020-08-14,BRPAW
0.25,0.25,0.25,0.25,5000,2020-08-14 13:47:00,2020-08-14,BRPAW
0.249916,0.249916,0.249916,0.249916,200,2020-08-14 13:48:00,2020-08-14,BRPAW
0.23,0.23,0.229,0.229,200,2020-08-17 14:27:00,2020-08-17,BRPAW
0.23,0.23,0.23,0.23,100,2020-08-17 14:31:00,2020-08-17,BRPAW
0.21,0.21,0.2099,0.2099,8000,2020-08-18 10:19:00,2020-08-18,BRPAW
0.21,0.21,0.2063,0.2063,2000,2020-08-18 11:19:00,2020-08-18,BRPAW
0.21,0.21,0.2099,0.2099,6000,2020-08-18 11:22:00,2020-08-18,BRPAW
0.195,0.195,0.195,0.195,1000,2020-08-18 13:36:00,2020-08-18,BRPAW
0.180001,0.180001,0.180001,0.180001,796,2020-08-18 14:30:00,2020-08-18,BRPAW
0.21,0.21,0.2091,0.2091,400,2020-08-18 14:38:00,2020-08-18,BRPAW
0.21,0.21,0.2099,0.2099,200,2020-08-18 15:07:00,2020-08-18,BRPAW
0.17,0.17,0.17,0.17,200,2020-08-19 12:13:00,2020-08-19,BRPAW
0.199999,0.199999,0.199999,0.199999,1000,2020-08-19 13:09:00,2020-08-19,BRPAW
0.17,0.17,0.17,0.17,152,2020-08-19 13:15:00,2020-08-19,BRPAW
0.2,0.2,0.1999,0.1999,4000,2020-08-19 15:28:00,2020-08-19,BRPAW
0.2,0.2,0.189999,0.189999,8100,2020-08-20 15:02:00,2020-08-20,BRPAW
0.2,0.2,0.1999,0.1999,4000,2020-08-20 15:12:00,2020-08-20,BRPAW
0.2,0.2,0.2,0.2,2000,2020-08-24 13:16:00,2020-08-24,BRPAW
0.2,0.2,0.1999,0.2,8200,2020-08-24 15:14:00,2020-08-24,BRPAW
