open,high,low,close,volume,datetime,date,ticker
3.07,3.07,3.05,3.0501,463,2020-06-30 14:13:00,2020-06-30,CCX.WS
2.9,2.918,2.87,2.918,3304,2020-06-30 14:22:00,2020-06-30,CCX.WS
2.935,3.0,2.935,3.0,2870,2020-06-30 14:31:00,2020-06-30,CCX.WS
2.9856,3.0,2.9856,2.9856,2000,2020-06-30 14:34:00,2020-06-30,CCX.WS
2.87,2.87,2.8698,2.8698,632,2020-06-30 14:35:00,2020-06-30,CCX.WS
2.92,2.97,2.9199,2.9699,1303,2020-06-30 14:42:00,2020-06-30,CCX.WS
2.915,2.915,2.915,2.915,200,2020-06-30 14:43:00,2020-06-30,CCX.WS
2.8986,2.8986,2.8986,2.8986,1000,2020-06-30 14:56:00,2020-06-30,CCX.WS
2.9,2.9,2.8985,2.8985,618,2020-06-30 15:01:00,2020-06-30,CCX.WS
2.9999,2.9999,2.9999,2.9999,500,2020-06-30 15:30:00,2020-06-30,CCX.WS
3.0,3.0,2.9,2.9,235,2020-06-30 15:31:00,2020-06-30,CCX.WS
3.0,3.01,2.9002,2.9002,6467,2020-06-30 15:33:00,2020-06-30,CCX.WS
2.9002,2.9002,2.9,2.9,1700,2020-06-30 15:34:00,2020-06-30,CCX.WS
3.09,3.09,3.09,3.09,500,2020-06-30 15:38:00,2020-06-30,CCX.WS
2.9,2.945,2.9,2.945,300,2020-06-30 15:54:00,2020-06-30,CCX.WS
2.89,2.89,2.89,2.89,200,2020-06-30 15:58:00,2020-06-30,CCX.WS
2.4,2.4,2.4,2.4,300,2020-06-30 16:16:00,2020-06-30,CCX.WS
3.0,3.0002,3.0,3.0,900,2020-07-01 09:39:00,2020-07-01,CCX.WS
3.0,3.0,3.0,3.0,100,2020-07-01 10:04:00,2020-07-01,CCX.WS
3.0,3.0,3.0,3.0,100,2020-07-01 10:05:00,2020-07-01,CCX.WS
3.0,3.0,3.0,3.0,1370,2020-07-01 10:06:00,2020-07-01,CCX.WS
3.1298,3.1298,3.1298,3.1298,2000,2020-07-01 10:14:00,2020-07-01,CCX.WS
3.13,3.23,3.0,3.0,2024,2020-07-01 10:23:00,2020-07-01,CCX.WS
3.0,3.0,3.0,3.0,100,2020-07-01 10:24:00,2020-07-01,CCX.WS
3.0,3.23,2.8201,2.8201,1799,2020-07-01 10:27:00,2020-07-01,CCX.WS
2.95,2.95,2.95,2.95,150,2020-07-01 10:37:00,2020-07-01,CCX.WS
3.13,3.13,3.1299,3.13,1740,2020-07-01 11:04:00,2020-07-01,CCX.WS
3.175,3.175,3.115,3.1345,1400,2020-07-01 11:16:00,2020-07-01,CCX.WS
3.1,3.1,3.1,3.1,100,2020-07-01 11:30:00,2020-07-01,CCX.WS
3.0102,3.0102,3.0102,3.0102,500,2020-07-01 11:48:00,2020-07-01,CCX.WS
3.01,3.0101,3.01,3.0101,2200,2020-07-01 11:50:00,2020-07-01,CCX.WS
3.08,3.08,3.08,3.08,100,2020-07-01 12:02:00,2020-07-01,CCX.WS
3.02,3.02,3.02,3.02,300,2020-07-01 13:04:00,2020-07-01,CCX.WS
3.09,3.13,3.09,3.13,2000,2020-07-01 13:08:00,2020-07-01,CCX.WS
3.13,3.13,3.13,3.13,200,2020-07-01 13:52:00,2020-07-01,CCX.WS
3.13,3.13,3.13,3.13,100,2020-07-01 14:08:00,2020-07-01,CCX.WS
3.01,3.01,3.01,3.01,1100,2020-07-01 14:10:00,2020-07-01,CCX.WS
3.05,3.05,3.05,3.05,200,2020-07-01 14:22:00,2020-07-01,CCX.WS
3.04,3.04,3.04,3.04,100,2020-07-01 14:36:00,2020-07-01,CCX.WS
3.04,3.04,3.04,3.04,1644,2020-07-01 14:37:00,2020-07-01,CCX.WS
3.0,3.0,3.0,3.0,1000,2020-07-01 14:42:00,2020-07-01,CCX.WS
3.135,3.135,3.135,3.135,1000,2020-07-01 15:05:00,2020-07-01,CCX.WS
3.1,3.1,3.1,3.1,12195,2020-07-01 15:36:00,2020-07-01,CCX.WS
3.3139999999999996,3.3139999999999996,3.3139999999999996,3.3139999999999996,250,2020-07-02 10:00:00,2020-07-02,CCX.WS
3.39,3.39,3.3760000000000003,3.3760000000000003,300,2020-07-02 10:05:00,2020-07-02,CCX.WS
3.364,3.364,3.1,3.1,1100,2020-07-02 10:50:00,2020-07-02,CCX.WS
3.15,3.1501,3.15,3.1501,500,2020-07-02 11:08:00,2020-07-02,CCX.WS
3.15,3.15,3.15,3.15,100,2020-07-02 13:48:00,2020-07-02,CCX.WS
3.15,3.29,3.1332,3.195,3000,2020-07-02 13:49:00,2020-07-02,CCX.WS
3.17,3.17,3.17,3.17,200,2020-07-02 14:09:00,2020-07-02,CCX.WS
3.17,3.17,3.17,3.17,100,2020-07-02 14:14:00,2020-07-02,CCX.WS
3.1658,3.1658,3.15,3.15,1800,2020-07-02 14:18:00,2020-07-02,CCX.WS
3.29,3.39,3.29,3.39,646,2020-07-02 14:43:00,2020-07-02,CCX.WS
3.3899,3.3899,3.3899,3.3899,150,2020-07-02 15:17:00,2020-07-02,CCX.WS
3.39,3.39,3.39,3.39,150,2020-07-06 07:00:00,2020-07-06,CCX.WS
3.4,3.4,3.4,3.4,850,2020-07-06 07:17:00,2020-07-06,CCX.WS
3.1,3.1,2.89,2.89,214,2020-07-06 09:35:00,2020-07-06,CCX.WS
2.8,2.825,2.8,2.8,1910,2020-07-06 09:38:00,2020-07-06,CCX.WS
2.76,2.76,2.76,2.76,149,2020-07-06 09:43:00,2020-07-06,CCX.WS
2.76,2.76,2.75,2.75,201,2020-07-06 09:46:00,2020-07-06,CCX.WS
2.75,2.8,2.75,2.8,2470,2020-07-06 09:56:00,2020-07-06,CCX.WS
2.92,2.92,2.92,2.92,100,2020-07-06 09:57:00,2020-07-06,CCX.WS
2.7702,2.7702,2.7702,2.7702,1000,2020-07-06 09:58:00,2020-07-06,CCX.WS
3.07,3.07,2.92,2.92,700,2020-07-06 09:59:00,2020-07-06,CCX.WS
2.99,2.99,2.99,2.99,100,2020-07-06 10:03:00,2020-07-06,CCX.WS
2.99,2.99,2.99,2.99,100,2020-07-06 10:07:00,2020-07-06,CCX.WS
3.12,3.12,3.12,3.12,1200,2020-07-06 11:00:00,2020-07-06,CCX.WS
3.12,3.12,3.12,3.12,200,2020-07-06 11:08:00,2020-07-06,CCX.WS
3.12,3.12,3.12,3.12,300,2020-07-06 11:14:00,2020-07-06,CCX.WS
3.12,3.12,3.12,3.12,1500,2020-07-06 11:59:00,2020-07-06,CCX.WS
3.11,3.1189999999999998,3.11,3.1189999999999998,200,2020-07-06 12:01:00,2020-07-06,CCX.WS
3.12,3.12,3.12,3.12,500,2020-07-06 12:09:00,2020-07-06,CCX.WS
3.12,3.12,3.12,3.12,300,2020-07-06 12:18:00,2020-07-06,CCX.WS
2.97,2.97,2.67,2.67,600,2020-07-06 12:20:00,2020-07-06,CCX.WS
2.82,2.82,2.82,2.82,200,2020-07-06 12:26:00,2020-07-06,CCX.WS
2.97,2.97,2.82,2.97,5500,2020-07-06 12:27:00,2020-07-06,CCX.WS
3.12,3.12,3.12,3.12,300,2020-07-06 12:37:00,2020-07-06,CCX.WS
3.12,3.12,3.12,3.12,300,2020-07-06 12:42:00,2020-07-06,CCX.WS
3.12,3.12,3.12,3.12,300,2020-07-06 12:47:00,2020-07-06,CCX.WS
3.12,3.12,3.12,3.12,300,2020-07-06 12:52:00,2020-07-06,CCX.WS
2.98,2.98,2.83,2.83,400,2020-07-06 12:54:00,2020-07-06,CCX.WS
2.98,2.98,2.98,2.98,100,2020-07-06 12:58:00,2020-07-06,CCX.WS
2.95,3.13,2.95,3.12,1300,2020-07-06 13:17:00,2020-07-06,CCX.WS
2.98,3.13,2.98,3.12,700,2020-07-06 13:18:00,2020-07-06,CCX.WS
3.15,3.15,3.145,3.15,5300,2020-07-06 13:36:00,2020-07-06,CCX.WS
3.15,3.15,3.15,3.15,400,2020-07-06 13:40:00,2020-07-06,CCX.WS
3.15,3.15,3.15,3.15,100,2020-07-06 13:47:00,2020-07-06,CCX.WS
3.15,3.15,3.15,3.15,100,2020-07-06 13:48:00,2020-07-06,CCX.WS
3.0,3.0,3.0,3.0,100,2020-07-06 13:49:00,2020-07-06,CCX.WS
2.85,2.85,2.7,2.85,2300,2020-07-06 13:50:00,2020-07-06,CCX.WS
2.85,2.85,2.85,2.85,400,2020-07-06 13:51:00,2020-07-06,CCX.WS
3.0,3.0,3.0,3.0,200,2020-07-06 13:53:00,2020-07-06,CCX.WS
3.0,3.015,3.0,3.015,400,2020-07-06 14:25:00,2020-07-06,CCX.WS
3.14,3.14,3.14,3.14,400,2020-07-06 14:36:00,2020-07-06,CCX.WS
3.14,3.14,3.12,3.12,700,2020-07-06 14:37:00,2020-07-06,CCX.WS
3.14,3.14,3.14,3.14,200,2020-07-06 14:38:00,2020-07-06,CCX.WS
3.14,3.14,3.14,3.14,200,2020-07-06 14:39:00,2020-07-06,CCX.WS
3.14,3.14,3.0,3.0,500,2020-07-06 15:06:00,2020-07-06,CCX.WS
3.14,3.14,2.92,2.92,500,2020-07-06 15:12:00,2020-07-06,CCX.WS
3.14,3.27,3.135,3.135,6577,2020-07-06 15:18:00,2020-07-06,CCX.WS
3.14,3.14,2.99,3.01,700,2020-07-06 15:41:00,2020-07-06,CCX.WS
3.14,3.14,3.14,3.14,100,2020-07-06 15:47:00,2020-07-06,CCX.WS
3.14,3.14,2.86,2.86,400,2020-07-06 15:56:00,2020-07-06,CCX.WS
3.01,3.01,3.01,3.01,200,2020-07-06 15:57:00,2020-07-06,CCX.WS
3.14,3.14,3.13,3.14,944,2020-07-06 15:59:00,2020-07-06,CCX.WS
3.03,3.03,2.945,2.945,300,2020-07-07 09:30:00,2020-07-07,CCX.WS
2.9001,2.93,2.8,2.8,2300,2020-07-07 09:38:00,2020-07-07,CCX.WS
2.95,2.95,2.95,2.95,200,2020-07-07 09:52:00,2020-07-07,CCX.WS
3.1,3.11,3.1,3.11,500,2020-07-07 10:05:00,2020-07-07,CCX.WS
3.0,3.0,2.98,2.98,700,2020-07-07 10:07:00,2020-07-07,CCX.WS
3.015,3.015,3.015,3.015,332,2020-07-07 10:34:00,2020-07-07,CCX.WS
3.08,3.09,3.08,3.09,300,2020-07-07 12:03:00,2020-07-07,CCX.WS
3.0899,3.0899,3.0899,3.0899,100,2020-07-07 12:13:00,2020-07-07,CCX.WS
2.99,2.99,2.99,2.99,1000,2020-07-07 13:33:00,2020-07-07,CCX.WS
2.99,2.99,2.99,2.99,4000,2020-07-07 14:36:00,2020-07-07,CCX.WS
2.99,2.99,2.99,2.99,9000,2020-07-07 14:37:00,2020-07-07,CCX.WS
2.99,2.99,2.99,2.99,3500,2020-07-07 14:38:00,2020-07-07,CCX.WS
3.015,3.04,3.015,3.04,800,2020-07-07 14:44:00,2020-07-07,CCX.WS
2.99,2.99,2.99,2.99,900,2020-07-07 14:49:00,2020-07-07,CCX.WS
2.99,2.99,2.99,2.99,100,2020-07-07 14:51:00,2020-07-07,CCX.WS
3.04,3.04,3.04,3.04,100,2020-07-07 14:52:00,2020-07-07,CCX.WS
3.0,3.0,3.0,3.0,200,2020-07-07 14:55:00,2020-07-07,CCX.WS
3.0,3.0,3.0,3.0,200,2020-07-07 14:58:00,2020-07-07,CCX.WS
3.0,3.0,3.0,3.0,200,2020-07-07 15:01:00,2020-07-07,CCX.WS
3.0,3.0,3.0,3.0,200,2020-07-07 15:04:00,2020-07-07,CCX.WS
3.0,3.0,3.0,3.0,200,2020-07-07 15:07:00,2020-07-07,CCX.WS
3.0,3.0,3.0,3.0,200,2020-07-07 15:10:00,2020-07-07,CCX.WS
3.0,3.0,3.0,3.0,200,2020-07-07 15:13:00,2020-07-07,CCX.WS
3.0,3.0,3.0,3.0,200,2020-07-07 15:16:00,2020-07-07,CCX.WS
3.0,3.0,3.0,3.0,200,2020-07-07 15:19:00,2020-07-07,CCX.WS
3.0,3.0,3.0,3.0,200,2020-07-07 15:22:00,2020-07-07,CCX.WS
3.0,3.0,3.0,3.0,200,2020-07-07 15:25:00,2020-07-07,CCX.WS
3.0,3.0,3.0,3.0,200,2020-07-07 15:28:00,2020-07-07,CCX.WS
3.0,3.0,3.0,3.0,200,2020-07-07 15:31:00,2020-07-07,CCX.WS
3.0,3.0,3.0,3.0,200,2020-07-07 15:34:00,2020-07-07,CCX.WS
3.0,3.0,3.0,3.0,200,2020-07-07 15:37:00,2020-07-07,CCX.WS
3.0,3.0,3.0,3.0,200,2020-07-07 15:40:00,2020-07-07,CCX.WS
3.0,3.0,3.0,3.0,200,2020-07-07 15:43:00,2020-07-07,CCX.WS
3.0,3.0,3.0,3.0,200,2020-07-07 15:46:00,2020-07-07,CCX.WS
3.0,3.0,3.0,3.0,200,2020-07-07 15:49:00,2020-07-07,CCX.WS
3.0,3.0,3.0,3.0,200,2020-07-07 15:52:00,2020-07-07,CCX.WS
3.0,3.0,3.0,3.0,200,2020-07-07 15:55:00,2020-07-07,CCX.WS
3.0,3.0,3.0,3.0,100,2020-07-07 15:58:00,2020-07-07,CCX.WS
3.0,3.0,3.0,3.0,100,2020-07-08 09:30:00,2020-07-08,CCX.WS
2.9999,2.9999,2.9999,2.9999,1000,2020-07-08 12:59:00,2020-07-08,CCX.WS
2.95,2.95,2.95,2.95,500,2020-07-08 14:21:00,2020-07-08,CCX.WS
3.0,3.0,2.9887,3.0,800,2020-07-09 09:50:00,2020-07-09,CCX.WS
3.0,3.0,3.0,3.0,400,2020-07-09 09:51:00,2020-07-09,CCX.WS
2.95,2.95,2.77,2.77,9085,2020-07-09 11:06:00,2020-07-09,CCX.WS
2.73,2.73,2.73,2.73,914,2020-07-09 11:07:00,2020-07-09,CCX.WS
2.73,2.73,2.73,2.73,200,2020-07-09 11:09:00,2020-07-09,CCX.WS
2.73,2.73,2.73,2.73,200,2020-07-09 11:14:00,2020-07-09,CCX.WS
2.75,2.75,2.74,2.74,200,2020-07-09 11:17:00,2020-07-09,CCX.WS
2.73,2.7302,2.73,2.7302,1900,2020-07-09 11:31:00,2020-07-09,CCX.WS
2.73,2.73,2.73,2.73,200,2020-07-09 11:32:00,2020-07-09,CCX.WS
2.73,2.73,2.73,2.73,200,2020-07-09 11:34:00,2020-07-09,CCX.WS
2.73,2.73,2.73,2.73,400,2020-07-09 11:36:00,2020-07-09,CCX.WS
2.73,2.73,2.73,2.73,100,2020-07-09 11:38:00,2020-07-09,CCX.WS
2.87,2.87,2.85,2.85,400,2020-07-09 12:27:00,2020-07-09,CCX.WS
3.0,3.0,3.0,3.0,51512,2020-07-09 12:47:00,2020-07-09,CCX.WS
2.98,3.0,2.98,2.985,9469,2020-07-09 13:59:00,2020-07-09,CCX.WS
3.0,3.0,2.98,3.0,10000,2020-07-09 14:09:00,2020-07-09,CCX.WS
2.98,3.0,2.98,2.98,10100,2020-07-09 14:10:00,2020-07-09,CCX.WS
2.98,3.0,2.98,3.0,3700,2020-07-09 14:11:00,2020-07-09,CCX.WS
2.98,2.98,2.98,2.98,100,2020-07-09 15:27:00,2020-07-09,CCX.WS
2.98,2.98,2.98,2.98,350,2020-07-09 15:46:00,2020-07-09,CCX.WS
3.0,3.0,2.9998,2.9998,333,2020-07-10 11:40:00,2020-07-10,CCX.WS
2.9798,2.9798,2.9798,2.9798,400,2020-07-10 12:00:00,2020-07-10,CCX.WS
2.9798,2.98,2.9798,2.9799,4900,2020-07-10 13:39:00,2020-07-10,CCX.WS
2.98,3.0,2.9799,3.0,4200,2020-07-10 13:40:00,2020-07-10,CCX.WS
3.0,3.0,3.0,3.0,3700,2020-07-10 14:01:00,2020-07-10,CCX.WS
3.0,3.0,3.0,3.0,1500,2020-07-10 14:16:00,2020-07-10,CCX.WS
3.0,3.1213,2.9999,3.0,9366,2020-07-10 14:36:00,2020-07-10,CCX.WS
3.0,3.0,2.9999,3.0,10000,2020-07-10 14:38:00,2020-07-10,CCX.WS
3.0,3.0,2.9986,2.9986,5000,2020-07-10 15:45:00,2020-07-10,CCX.WS
3.0,3.0,3.0,3.0,200,2020-07-10 15:48:00,2020-07-10,CCX.WS
3.39,3.39,3.39,3.39,150,2020-07-13 07:08:00,2020-07-13,CCX.WS
3.39,3.39,3.39,3.39,123,2020-07-13 07:21:00,2020-07-13,CCX.WS
3.39,3.39,3.39,3.39,150,2020-07-13 07:42:00,2020-07-13,CCX.WS
3.2,3.2,3.2,3.2,950,2020-07-13 08:26:00,2020-07-13,CCX.WS
3.2,3.2,3.2,3.2,550,2020-07-13 08:33:00,2020-07-13,CCX.WS
3.39,3.39,3.39,3.39,500,2020-07-13 09:28:00,2020-07-13,CCX.WS
3.1,3.1,3.1,3.1,650,2020-07-13 09:30:00,2020-07-13,CCX.WS
3.235,3.235,3.235,3.235,1000,2020-07-13 09:31:00,2020-07-13,CCX.WS
3.235,3.235,3.235,3.235,200,2020-07-13 09:33:00,2020-07-13,CCX.WS
3.22,3.22,3.22,3.22,200,2020-07-13 09:36:00,2020-07-13,CCX.WS
3.2495,3.2495,3.2495,3.2495,307,2020-07-13 09:41:00,2020-07-13,CCX.WS
3.25,3.25,3.25,3.25,100,2020-07-13 09:43:00,2020-07-13,CCX.WS
3.3501,3.3501,3.35,3.35,1200,2020-07-13 09:53:00,2020-07-13,CCX.WS
3.35,3.35,3.35,3.35,599,2020-07-13 09:55:00,2020-07-13,CCX.WS
3.35,3.35,3.35,3.35,1200,2020-07-13 09:56:00,2020-07-13,CCX.WS
3.35,3.35,3.35,3.35,518,2020-07-13 09:58:00,2020-07-13,CCX.WS
3.2999,3.2999,3.2999,3.2999,1000,2020-07-13 09:59:00,2020-07-13,CCX.WS
3.2,3.2,3.1,3.1,1143,2020-07-13 10:01:00,2020-07-13,CCX.WS
3.1,3.1,3.01,3.01,16950,2020-07-13 10:02:00,2020-07-13,CCX.WS
2.9,2.9,2.9,2.9,700,2020-07-13 10:09:00,2020-07-13,CCX.WS
2.89,2.9,2.88,2.9,400,2020-07-13 10:24:00,2020-07-13,CCX.WS
2.88,2.88,2.75,2.75,7650,2020-07-13 10:48:00,2020-07-13,CCX.WS
2.65,2.65,2.65,2.65,300,2020-07-13 10:49:00,2020-07-13,CCX.WS
2.75,2.75,2.7499,2.7499,600,2020-07-13 10:59:00,2020-07-13,CCX.WS
2.75,2.75,2.75,2.75,100,2020-07-13 11:03:00,2020-07-13,CCX.WS
2.725,2.725,2.725,2.725,117,2020-07-13 11:08:00,2020-07-13,CCX.WS
2.75,2.7501,2.75,2.7501,8510,2020-07-13 11:13:00,2020-07-13,CCX.WS
2.8999,2.8999,2.8999,2.8999,105,2020-07-13 11:16:00,2020-07-13,CCX.WS
2.8096,2.8096,2.8096,2.8096,250,2020-07-13 11:23:00,2020-07-13,CCX.WS
2.89,3.0,2.89,3.0,1000,2020-07-13 11:33:00,2020-07-13,CCX.WS
2.8501,2.8501,2.8501,2.8501,300,2020-07-13 11:37:00,2020-07-13,CCX.WS
2.9,2.925,2.9,2.9,5900,2020-07-13 12:20:00,2020-07-13,CCX.WS
2.88,2.88,2.88,2.88,1000,2020-07-13 12:54:00,2020-07-13,CCX.WS
2.86,2.86,2.86,2.86,549,2020-07-13 13:07:00,2020-07-13,CCX.WS
2.86,2.86,2.86,2.86,3400,2020-07-13 13:37:00,2020-07-13,CCX.WS
2.85,2.8915,2.81,2.81,1100,2020-07-13 14:08:00,2020-07-13,CCX.WS
2.76,2.835,2.76,2.76,8170,2020-07-13 14:44:00,2020-07-13,CCX.WS
2.91,2.91,2.91,2.91,200,2020-07-13 14:55:00,2020-07-13,CCX.WS
2.86,2.86,2.86,2.86,200,2020-07-13 15:08:00,2020-07-13,CCX.WS
2.905,2.905,2.905,2.905,200,2020-07-13 15:15:00,2020-07-13,CCX.WS
2.86,2.86,2.86,2.86,100,2020-07-13 15:40:00,2020-07-13,CCX.WS
3.0,3.0,3.0,3.0,100,2020-07-14 09:30:00,2020-07-14,CCX.WS
2.86,2.86,2.85,2.85,200,2020-07-14 09:53:00,2020-07-14,CCX.WS
2.8575,2.8575,2.8575,2.8575,4800,2020-07-14 09:54:00,2020-07-14,CCX.WS
2.75,2.75,2.75,2.75,400,2020-07-14 10:13:00,2020-07-14,CCX.WS
2.73,2.9219999999999997,2.73,2.9219999999999997,930,2020-07-14 10:54:00,2020-07-14,CCX.WS
2.85,2.85,2.85,2.85,125,2020-07-14 11:03:00,2020-07-14,CCX.WS
2.8710000000000004,2.8710000000000004,2.8710000000000004,2.8710000000000004,1200,2020-07-14 12:01:00,2020-07-14,CCX.WS
2.85,2.85,2.85,2.85,115,2020-07-14 12:09:00,2020-07-14,CCX.WS
2.71,2.7415,2.71,2.7415,295,2020-07-14 14:06:00,2020-07-14,CCX.WS
2.66,2.6712,2.66,2.6712,750,2020-07-14 15:12:00,2020-07-14,CCX.WS
2.64,2.64,2.64,2.64,276,2020-07-15 10:10:00,2020-07-15,CCX.WS
2.64,2.64,2.64,2.64,165,2020-07-15 13:15:00,2020-07-15,CCX.WS
2.6199,2.6199,2.6199,2.6199,250,2020-07-15 13:17:00,2020-07-15,CCX.WS
2.5980000000000003,2.5980000000000003,2.5980000000000003,2.5980000000000003,500,2020-07-15 13:33:00,2020-07-15,CCX.WS
2.6,2.6,2.6,2.6,200,2020-07-15 13:53:00,2020-07-15,CCX.WS
2.6199,2.6199,2.6199,2.6199,500,2020-07-15 14:15:00,2020-07-15,CCX.WS
2.615,2.615,2.615,2.615,1000,2020-07-15 14:25:00,2020-07-15,CCX.WS
2.595,2.62,2.595,2.62,700,2020-07-15 14:31:00,2020-07-15,CCX.WS
2.707,2.707,2.707,2.707,500,2020-07-15 15:45:00,2020-07-15,CCX.WS
2.73,2.73,2.73,2.73,1125,2020-07-15 15:56:00,2020-07-15,CCX.WS
2.73,2.73,2.73,2.73,1000,2020-07-15 15:59:00,2020-07-15,CCX.WS
2.68,2.68,2.68,2.68,100,2020-07-16 09:30:00,2020-07-16,CCX.WS
2.68,2.68,2.65,2.65,2700,2020-07-16 09:59:00,2020-07-16,CCX.WS
2.55,2.55,2.55,2.55,600,2020-07-16 10:00:00,2020-07-16,CCX.WS
2.54,2.54,2.54,2.54,100,2020-07-16 10:08:00,2020-07-16,CCX.WS
2.54,2.55,2.54,2.55,450,2020-07-16 10:09:00,2020-07-16,CCX.WS
2.4,2.4,2.4,2.4,100,2020-07-16 10:13:00,2020-07-16,CCX.WS
2.3594,2.3594,2.3594,2.3594,100,2020-07-16 10:27:00,2020-07-16,CCX.WS
2.3999,2.3999,2.3999,2.3999,500,2020-07-16 10:44:00,2020-07-16,CCX.WS
2.3202,2.3202,2.31,2.31,2000,2020-07-16 10:47:00,2020-07-16,CCX.WS
2.35,2.35,2.35,2.35,330,2020-07-16 10:56:00,2020-07-16,CCX.WS
2.39,2.4,2.39,2.4,599,2020-07-16 11:06:00,2020-07-16,CCX.WS
2.31,2.31,2.2,2.2,1300,2020-07-16 11:16:00,2020-07-16,CCX.WS
2.3999,2.3999,2.3999,2.3999,200,2020-07-16 11:19:00,2020-07-16,CCX.WS
2.25,2.25,2.2499,2.2499,200,2020-07-16 11:25:00,2020-07-16,CCX.WS
2.55,2.55,2.55,2.55,167,2020-07-16 11:27:00,2020-07-16,CCX.WS
2.481,2.481,2.481,2.481,400,2020-07-16 12:06:00,2020-07-16,CCX.WS
2.445,2.445,2.445,2.445,1000,2020-07-16 12:11:00,2020-07-16,CCX.WS
2.49,2.49,2.49,2.49,983,2020-07-16 12:29:00,2020-07-16,CCX.WS
2.5298,2.64,2.5298,2.64,1000,2020-07-16 12:31:00,2020-07-16,CCX.WS
2.5666,2.5666,2.5666,2.5666,1000,2020-07-16 12:35:00,2020-07-16,CCX.WS
2.5666,2.5666,2.5666,2.5666,1000,2020-07-16 12:37:00,2020-07-16,CCX.WS
2.68,2.68,2.6799,2.6799,400,2020-07-16 13:09:00,2020-07-16,CCX.WS
2.68,2.68,2.68,2.68,500,2020-07-16 13:29:00,2020-07-16,CCX.WS
2.68,2.68,2.68,2.68,5000,2020-07-16 13:31:00,2020-07-16,CCX.WS
2.605,2.65,2.605,2.65,400,2020-07-16 14:26:00,2020-07-16,CCX.WS
2.65,2.65,2.65,2.65,800,2020-07-16 14:32:00,2020-07-16,CCX.WS
2.615,2.615,2.51,2.545,3180,2020-07-16 15:42:00,2020-07-16,CCX.WS
2.65,2.65,2.65,2.65,400,2020-07-16 16:00:00,2020-07-16,CCX.WS
