open,high,low,close,volume,datetime,date,ticker
10.8,10.8,10.8,10.8,100,2020-07-16 15:19:00,2020-07-16,PTAC
10.8,10.8,10.8,10.8,100,2020-07-16 15:41:00,2020-07-16,PTAC
10.8,10.84,10.79,10.79,2500,2020-07-16 15:47:00,2020-07-16,PTAC
10.84,10.84,10.84,10.84,100,2020-07-16 15:54:00,2020-07-16,PTAC
10.84,10.84,10.84,10.84,100,2020-07-16 15:59:00,2020-07-16,PTAC
10.84,10.84,10.84,10.84,100,2020-07-16 16:00:00,2020-07-16,PTAC
10.84,10.84,10.84,10.84,500,2020-07-17 09:53:00,2020-07-17,PTAC
10.84,10.84,10.84,10.84,200,2020-07-17 12:07:00,2020-07-17,PTAC
10.84,10.84,10.8367,10.8367,2530,2020-07-17 14:25:00,2020-07-17,PTAC
10.84,10.84,10.84,10.84,500,2020-07-17 15:05:00,2020-07-17,PTAC
10.84,10.84,10.84,10.84,245,2020-07-17 15:31:00,2020-07-17,PTAC
10.84,10.84,10.84,10.84,2238,2020-07-17 15:47:00,2020-07-17,PTAC
10.81,10.81,10.8,10.8,9997,2020-07-20 11:41:00,2020-07-20,PTAC
10.89,10.89,10.89,10.89,100,2020-07-21 09:29:00,2020-07-21,PTAC
10.86,10.86,10.85,10.85,9405,2020-07-21 12:48:00,2020-07-21,PTAC
10.8498,10.85,10.83,10.8499,10020,2020-07-21 12:49:00,2020-07-21,PTAC
10.85,10.85,10.83,10.85,768,2020-07-21 12:56:00,2020-07-21,PTAC
10.84,10.845,10.84,10.845,1000,2020-07-21 15:58:00,2020-07-21,PTAC
10.84,10.84,10.84,10.84,100,2020-07-21 15:59:00,2020-07-21,PTAC
10.85,10.85,10.85,10.85,1000,2020-07-22 14:56:00,2020-07-22,PTAC
10.8,10.854,10.8,10.854,990,2020-07-22 14:58:00,2020-07-22,PTAC
10.8499,10.85,10.8474,10.8474,6800,2020-07-23 12:40:00,2020-07-23,PTAC
10.85,10.85,10.85,10.85,15489,2020-07-23 12:47:00,2020-07-23,PTAC
10.85,10.85,10.85,10.85,5000,2020-07-23 12:48:00,2020-07-23,PTAC
10.85,10.85,10.81,10.85,6100,2020-07-23 14:30:00,2020-07-23,PTAC
10.85,10.85,10.8494,10.8494,6000,2020-07-23 14:35:00,2020-07-23,PTAC
10.838,10.85,10.838,10.8494,4352,2020-07-23 14:37:00,2020-07-23,PTAC
10.85,10.85,10.8494,10.8494,5730,2020-07-23 14:38:00,2020-07-23,PTAC
10.85,10.85,10.85,10.85,10000,2020-07-23 14:40:00,2020-07-23,PTAC
10.85,10.85,10.85,10.85,2329,2020-07-23 14:46:00,2020-07-23,PTAC
10.81,10.81,10.8,10.8001,1830,2020-07-24 15:25:00,2020-07-24,PTAC
10.8,10.8015,10.8,10.8015,6230,2020-07-24 15:28:00,2020-07-24,PTAC
10.875,10.875,10.875,10.875,100,2020-07-27 10:07:00,2020-07-27,PTAC
10.855,10.855,10.855,10.855,140,2020-07-27 12:32:00,2020-07-27,PTAC
10.85,10.8514,10.85,10.8514,3100,2020-07-27 13:16:00,2020-07-27,PTAC
10.82,10.82,10.8,10.8,5899,2020-07-27 13:18:00,2020-07-27,PTAC
10.7998,10.7998,10.7998,10.7998,500,2020-07-27 14:17:00,2020-07-27,PTAC
10.7999,10.7999,10.7999,10.7999,500,2020-07-27 15:08:00,2020-07-27,PTAC
10.8,10.85,10.8,10.85,1182,2020-07-27 17:10:00,2020-07-27,PTAC
10.8,10.8,10.8,10.8,20000,2020-07-28 09:32:00,2020-07-28,PTAC
10.8,10.8,10.8,10.8,3000,2020-07-28 09:57:00,2020-07-28,PTAC
10.8399,10.8399,10.8399,10.8399,2304,2020-07-28 10:48:00,2020-07-28,PTAC
10.749,10.749,10.749,10.749,921,2020-07-28 14:19:00,2020-07-28,PTAC
10.71,10.71,10.71,10.71,198,2020-07-28 15:16:00,2020-07-28,PTAC
10.8,10.8,10.8,10.8,5000,2020-07-28 15:17:00,2020-07-28,PTAC
10.8,10.8,10.8,10.8,5000,2020-07-28 15:58:00,2020-07-28,PTAC
10.75,10.75,10.75,10.75,3000,2020-07-29 11:17:00,2020-07-29,PTAC
10.75,10.75,10.75,10.75,250,2020-07-29 11:21:00,2020-07-29,PTAC
10.74,10.75,10.73,10.73,2000,2020-07-29 11:40:00,2020-07-29,PTAC
10.66,10.66,10.6,10.6,100000,2020-07-29 12:34:00,2020-07-29,PTAC
10.689,10.689,10.689,10.689,350,2020-07-29 12:38:00,2020-07-29,PTAC
10.69,10.69,10.63,10.64,6208,2020-07-29 12:44:00,2020-07-29,PTAC
10.695,10.695,10.62,10.62,18471,2020-07-29 12:47:00,2020-07-29,PTAC
10.65,10.65,10.65,10.65,50000,2020-07-29 13:35:00,2020-07-29,PTAC
10.66,10.66,10.66,10.66,200,2020-07-29 13:53:00,2020-07-29,PTAC
10.7499,10.7499,10.7499,10.7499,936,2020-07-29 15:41:00,2020-07-29,PTAC
10.73,10.75,10.73,10.75,9390,2020-07-30 09:36:00,2020-07-30,PTAC
10.65,10.65,10.65,10.65,100,2020-07-30 09:41:00,2020-07-30,PTAC
10.5,10.74,10.46,10.4601,18820,2020-07-30 10:05:00,2020-07-30,PTAC
10.61,10.61,10.6,10.6,27487,2020-07-30 11:33:00,2020-07-30,PTAC
10.73,11.24,10.72,11.14,85065,2020-07-30 13:08:00,2020-07-30,PTAC
11.14,11.77,11.04,11.3,60275,2020-07-30 13:09:00,2020-07-30,PTAC
11.16,11.3,10.7,10.8,35308,2020-07-30 13:10:00,2020-07-30,PTAC
10.8668,10.8668,10.61,10.75,14090,2020-07-30 13:11:00,2020-07-30,PTAC
10.72,10.72,10.55,10.5636,31700,2020-07-30 13:12:00,2020-07-30,PTAC
10.635,10.65,10.47,10.65,5523,2020-07-30 13:13:00,2020-07-30,PTAC
10.65,10.78,10.65,10.65,1550,2020-07-30 13:14:00,2020-07-30,PTAC
10.73,10.75,10.5,10.75,3911,2020-07-30 13:15:00,2020-07-30,PTAC
10.74,10.74,10.61,10.61,1000,2020-07-30 13:16:00,2020-07-30,PTAC
10.73,10.73,10.7282,10.7282,400,2020-07-30 13:17:00,2020-07-30,PTAC
10.73,10.74,10.6,10.74,1650,2020-07-30 13:18:00,2020-07-30,PTAC
10.63,10.7,10.61,10.6997,4700,2020-07-30 13:19:00,2020-07-30,PTAC
10.7,10.73,10.7,10.73,500,2020-07-30 13:20:00,2020-07-30,PTAC
10.7,10.75,10.7,10.75,3500,2020-07-30 13:21:00,2020-07-30,PTAC
10.73,10.75,10.73,10.735,4100,2020-07-30 13:22:00,2020-07-30,PTAC
10.75,10.75,10.75,10.75,770,2020-07-30 13:23:00,2020-07-30,PTAC
10.75,10.75,10.65,10.65,2100,2020-07-30 13:24:00,2020-07-30,PTAC
10.67,10.67,10.61,10.61,4300,2020-07-30 13:25:00,2020-07-30,PTAC
10.665,10.666,10.62,10.666,2000,2020-07-30 13:26:00,2020-07-30,PTAC
10.63,10.63,10.61,10.61,2050,2020-07-30 13:27:00,2020-07-30,PTAC
10.61,10.6321,10.61,10.6321,590,2020-07-30 13:29:00,2020-07-30,PTAC
10.62,10.62,10.61,10.6101,1240,2020-07-30 13:46:00,2020-07-30,PTAC
10.61,10.61,10.61,10.61,500,2020-07-30 13:51:00,2020-07-30,PTAC
10.655,10.655,10.655,10.655,100,2020-07-30 13:59:00,2020-07-30,PTAC
10.61,10.61,10.61,10.61,100,2020-07-30 14:08:00,2020-07-30,PTAC
10.61,10.61,10.61,10.61,100,2020-07-30 14:13:00,2020-07-30,PTAC
10.61,10.61,10.6,10.6,1790,2020-07-30 14:15:00,2020-07-30,PTAC
10.584,10.584,10.584,10.584,300,2020-07-30 14:22:00,2020-07-30,PTAC
10.53,10.53,10.51,10.51,400,2020-07-30 14:23:00,2020-07-30,PTAC
10.5,10.5,10.47,10.47,2400,2020-07-30 14:31:00,2020-07-30,PTAC
10.5,10.5,10.47,10.47,3314,2020-07-30 14:33:00,2020-07-30,PTAC
10.535,10.535,10.535,10.535,100,2020-07-30 14:34:00,2020-07-30,PTAC
10.5887,10.5887,10.56,10.56,3355,2020-07-30 14:37:00,2020-07-30,PTAC
10.56,10.56,10.56,10.56,200,2020-07-30 14:38:00,2020-07-30,PTAC
10.57,10.57,10.57,10.57,3000,2020-07-30 14:39:00,2020-07-30,PTAC
10.57,10.6,10.5699,10.6,3892,2020-07-30 14:40:00,2020-07-30,PTAC
10.65,10.65,10.65,10.65,946,2020-07-30 14:44:00,2020-07-30,PTAC
10.59,10.59,10.59,10.59,100,2020-07-30 14:46:00,2020-07-30,PTAC
10.58,10.58,10.58,10.58,100,2020-07-30 14:47:00,2020-07-30,PTAC
10.57,10.57,10.52,10.52,700,2020-07-30 14:48:00,2020-07-30,PTAC
10.5,10.5,10.5,10.5,2675,2020-07-30 14:49:00,2020-07-30,PTAC
10.5146,10.55,10.5146,10.55,500,2020-07-30 14:58:00,2020-07-30,PTAC
10.59,10.59,10.59,10.59,3000,2020-07-30 14:59:00,2020-07-30,PTAC
10.51,10.51,10.51,10.51,5000,2020-07-30 15:00:00,2020-07-30,PTAC
10.545,10.545,10.545,10.545,1000,2020-07-30 15:06:00,2020-07-30,PTAC
10.59,10.59,10.58,10.5899,6000,2020-07-30 15:17:00,2020-07-30,PTAC
10.52,10.52,10.52,10.52,100,2020-07-30 15:24:00,2020-07-30,PTAC
10.547,10.547,10.5,10.5002,3000,2020-07-30 15:35:00,2020-07-30,PTAC
10.5,10.5,10.47,10.47,1990,2020-07-30 15:38:00,2020-07-30,PTAC
10.48,10.53,10.48,10.48,2000,2020-07-30 15:45:00,2020-07-30,PTAC
10.48,10.48,10.48,10.48,1200,2020-07-30 15:46:00,2020-07-30,PTAC
10.48,10.48,10.48,10.48,500,2020-07-30 15:47:00,2020-07-30,PTAC
10.48,10.5075,10.48,10.5075,350,2020-07-30 15:48:00,2020-07-30,PTAC
10.49,10.49,10.49,10.49,110,2020-07-30 15:51:00,2020-07-30,PTAC
10.47,10.4701,10.28,10.47,6262,2020-07-30 15:59:00,2020-07-30,PTAC
10.31,10.3102,10.31,10.3102,800,2020-07-30 16:07:00,2020-07-30,PTAC
10.3,10.3,10.24,10.24,566,2020-07-30 16:08:00,2020-07-30,PTAC
10.39,10.39,10.39,10.39,100,2020-07-30 16:54:00,2020-07-30,PTAC
10.4999,10.4999,10.4999,10.4999,200,2020-07-30 17:13:00,2020-07-30,PTAC
10.5,10.5,10.5,10.5,200,2020-07-30 18:58:00,2020-07-30,PTAC
10.5,10.5,10.5,10.5,100,2020-07-30 19:45:00,2020-07-30,PTAC
10.5,10.5,10.5,10.5,150,2020-07-30 19:50:00,2020-07-30,PTAC
10.5,10.5,10.5,10.5,150,2020-07-30 19:52:00,2020-07-30,PTAC
10.7,10.7,10.7,10.7,100,2020-07-31 07:24:00,2020-07-31,PTAC
10.67,10.7,10.6,10.7,23734,2020-07-31 08:26:00,2020-07-31,PTAC
10.69,10.69,10.68,10.68,2026,2020-07-31 08:27:00,2020-07-31,PTAC
10.6699,10.6699,10.6699,10.6699,140,2020-07-31 08:35:00,2020-07-31,PTAC
10.6499,10.6499,10.6499,10.6499,200,2020-07-31 08:46:00,2020-07-31,PTAC
10.63,10.63,10.63,10.63,384,2020-07-31 08:58:00,2020-07-31,PTAC
10.6,10.6,10.6,10.6,100,2020-07-31 09:05:00,2020-07-31,PTAC
10.5999,10.5999,10.5999,10.5999,264,2020-07-31 09:19:00,2020-07-31,PTAC
10.57,10.57,10.57,10.57,601,2020-07-31 09:30:00,2020-07-31,PTAC
10.51,10.53,10.4263,10.4263,1500,2020-07-31 09:34:00,2020-07-31,PTAC
10.42,10.46,10.36,10.455,7617,2020-07-31 09:35:00,2020-07-31,PTAC
10.455,10.5,10.455,10.5,9497,2020-07-31 09:36:00,2020-07-31,PTAC
10.5,10.5,10.49,10.5,61800,2020-07-31 09:37:00,2020-07-31,PTAC
10.5,10.5,10.5,10.5,2900,2020-07-31 09:39:00,2020-07-31,PTAC
10.5,10.5,10.49,10.49,1600,2020-07-31 09:40:00,2020-07-31,PTAC
10.49,10.49,10.49,10.49,500,2020-07-31 09:41:00,2020-07-31,PTAC
10.49,10.49,10.4382,10.49,15900,2020-07-31 09:42:00,2020-07-31,PTAC
10.49,10.5,10.49,10.49,12653,2020-07-31 09:43:00,2020-07-31,PTAC
10.48,10.48,10.48,10.48,100,2020-07-31 09:44:00,2020-07-31,PTAC
10.42,10.42,10.42,10.42,100,2020-07-31 09:45:00,2020-07-31,PTAC
10.37,10.37,10.35,10.35,1800,2020-07-31 09:47:00,2020-07-31,PTAC
10.35,10.43,10.22,10.32,91700,2020-07-31 09:48:00,2020-07-31,PTAC
10.32,10.32,10.32,10.32,11900,2020-07-31 09:49:00,2020-07-31,PTAC
10.26,10.26,10.25,10.2501,3600,2020-07-31 09:50:00,2020-07-31,PTAC
10.34,10.34,10.34,10.34,100,2020-07-31 09:51:00,2020-07-31,PTAC
10.33,10.35,10.3,10.3,51200,2020-07-31 09:52:00,2020-07-31,PTAC
10.3,10.3,10.3,10.3,1100,2020-07-31 09:54:00,2020-07-31,PTAC
10.3,10.3,10.2916,10.3,3200,2020-07-31 09:56:00,2020-07-31,PTAC
10.3,10.3,10.3,10.3,252081,2020-07-31 09:59:00,2020-07-31,PTAC
10.2501,10.2501,10.2501,10.2501,100,2020-07-31 10:01:00,2020-07-31,PTAC
10.275,10.275,10.275,10.275,100,2020-07-31 10:03:00,2020-07-31,PTAC
10.275,10.275,10.275,10.275,100,2020-07-31 10:04:00,2020-07-31,PTAC
10.275,10.275,10.275,10.275,100,2020-07-31 10:05:00,2020-07-31,PTAC
10.295,10.3,10.295,10.3,14956,2020-07-31 10:06:00,2020-07-31,PTAC
10.3,10.3,10.2999,10.2999,1200,2020-07-31 10:07:00,2020-07-31,PTAC
10.3,10.3,10.3,10.3,1000,2020-07-31 10:08:00,2020-07-31,PTAC
10.28,10.28,10.25,10.25,2100,2020-07-31 10:11:00,2020-07-31,PTAC
10.26,10.26,10.21,10.21,5400,2020-07-31 10:13:00,2020-07-31,PTAC
10.22,10.26,10.2,10.2,850,2020-07-31 10:14:00,2020-07-31,PTAC
10.255,10.255,10.255,10.255,100,2020-07-31 10:15:00,2020-07-31,PTAC
10.21,10.215,10.12,10.12,20919,2020-07-31 10:16:00,2020-07-31,PTAC
10.135,10.15,10.1201,10.15,2100,2020-07-31 10:17:00,2020-07-31,PTAC
10.19,10.19,10.19,10.19,200,2020-07-31 10:18:00,2020-07-31,PTAC
10.23,10.23,10.23,10.23,400,2020-07-31 10:22:00,2020-07-31,PTAC
10.19,10.19,10.19,10.19,400,2020-07-31 10:23:00,2020-07-31,PTAC
10.19,10.19,10.15,10.15,4226,2020-07-31 10:26:00,2020-07-31,PTAC
10.19,10.19,10.19,10.19,100,2020-07-31 10:28:00,2020-07-31,PTAC
10.19,10.19,10.19,10.19,100,2020-07-31 10:29:00,2020-07-31,PTAC
10.19,10.19,10.19,10.19,100,2020-07-31 10:30:00,2020-07-31,PTAC
10.23,10.3,10.23,10.3,8546,2020-07-31 10:31:00,2020-07-31,PTAC
10.245,10.245,10.245,10.245,500,2020-07-31 10:32:00,2020-07-31,PTAC
10.22,10.23,10.22,10.22,500,2020-07-31 10:36:00,2020-07-31,PTAC
10.22,10.22,10.22,10.22,401,2020-07-31 10:37:00,2020-07-31,PTAC
10.22,10.22,10.22,10.22,100,2020-07-31 10:38:00,2020-07-31,PTAC
10.24,10.25,10.24,10.25,800,2020-07-31 10:39:00,2020-07-31,PTAC
10.269,10.269,10.269,10.269,190,2020-07-31 10:42:00,2020-07-31,PTAC
10.29,10.29,10.29,10.29,1000,2020-07-31 10:43:00,2020-07-31,PTAC
10.255,10.255,10.255,10.255,100,2020-07-31 10:44:00,2020-07-31,PTAC
10.255,10.255,10.255,10.255,100,2020-07-31 10:45:00,2020-07-31,PTAC
10.255,10.255,10.255,10.255,100,2020-07-31 10:46:00,2020-07-31,PTAC
10.255,10.255,10.25,10.25,2200,2020-07-31 10:47:00,2020-07-31,PTAC
10.235,10.27,10.235,10.25,23126,2020-07-31 10:48:00,2020-07-31,PTAC
10.25,10.27,10.25,10.25,9100,2020-07-31 10:49:00,2020-07-31,PTAC
10.25,10.25,10.25,10.25,14900,2020-07-31 10:50:00,2020-07-31,PTAC
10.25,10.25,10.25,10.25,26032,2020-07-31 10:51:00,2020-07-31,PTAC
10.23,10.23,10.22,10.2299,45800,2020-07-31 10:53:00,2020-07-31,PTAC
10.22,10.23,10.22,10.22,2004,2020-07-31 10:54:00,2020-07-31,PTAC
10.215,10.215,10.2,10.2,25300,2020-07-31 10:55:00,2020-07-31,PTAC
10.23,10.23,10.23,10.23,580,2020-07-31 11:01:00,2020-07-31,PTAC
10.23,10.23,10.23,10.23,250,2020-07-31 11:02:00,2020-07-31,PTAC
10.23,10.23,10.23,10.23,6398,2020-07-31 11:04:00,2020-07-31,PTAC
10.23,10.23,10.23,10.23,100,2020-07-31 11:05:00,2020-07-31,PTAC
10.195,10.23,10.195,10.23,37900,2020-07-31 11:08:00,2020-07-31,PTAC
10.2,10.2,10.2,10.2,9985,2020-07-31 11:09:00,2020-07-31,PTAC
10.23,10.25,10.23,10.23,63430,2020-07-31 11:11:00,2020-07-31,PTAC
10.23,10.23,10.2268,10.23,56070,2020-07-31 11:12:00,2020-07-31,PTAC
10.28,10.29,10.28,10.29,1100,2020-07-31 11:15:00,2020-07-31,PTAC
10.25,10.25,10.25,10.25,900,2020-07-31 11:16:00,2020-07-31,PTAC
10.25,10.25,10.24,10.24,700,2020-07-31 11:21:00,2020-07-31,PTAC
10.27,10.27,10.26,10.26,2000,2020-07-31 11:22:00,2020-07-31,PTAC
10.275,10.275,10.25,10.2606,99100,2020-07-31 11:23:00,2020-07-31,PTAC
10.29,10.29,10.26,10.26,45100,2020-07-31 11:24:00,2020-07-31,PTAC
10.26,10.26,10.26,10.26,200,2020-07-31 11:25:00,2020-07-31,PTAC
10.26,10.26,10.26,10.26,100,2020-07-31 11:26:00,2020-07-31,PTAC
10.25,10.26,10.25,10.26,50800,2020-07-31 11:27:00,2020-07-31,PTAC
10.25,10.25,10.25,10.25,23900,2020-07-31 11:28:00,2020-07-31,PTAC
10.25,10.27,10.25,10.27,26800,2020-07-31 11:29:00,2020-07-31,PTAC
10.2887,10.2887,10.25,10.25,6775,2020-07-31 11:31:00,2020-07-31,PTAC
10.27,10.27,10.27,10.27,200,2020-07-31 11:32:00,2020-07-31,PTAC
10.27,10.3,10.27,10.3,11100,2020-07-31 11:33:00,2020-07-31,PTAC
10.275,10.275,10.275,10.275,100,2020-07-31 11:40:00,2020-07-31,PTAC
10.275,10.29,10.275,10.29,900,2020-07-31 11:42:00,2020-07-31,PTAC
10.29,10.29,10.275,10.275,200,2020-07-31 11:43:00,2020-07-31,PTAC
10.275,10.29,10.275,10.29,300,2020-07-31 11:45:00,2020-07-31,PTAC
10.275,10.275,10.275,10.275,100,2020-07-31 11:47:00,2020-07-31,PTAC
10.275,10.3,10.275,10.3,200,2020-07-31 11:49:00,2020-07-31,PTAC
10.3,10.3,10.3,10.3,100,2020-07-31 11:50:00,2020-07-31,PTAC
10.275,10.275,10.275,10.275,100,2020-07-31 11:51:00,2020-07-31,PTAC
10.275,10.275,10.275,10.275,100,2020-07-31 11:53:00,2020-07-31,PTAC
10.275,10.275,10.27,10.27,400,2020-07-31 11:54:00,2020-07-31,PTAC
10.275,10.275,10.275,10.275,200,2020-07-31 11:55:00,2020-07-31,PTAC
10.275,10.275,10.25,10.25,200,2020-07-31 11:57:00,2020-07-31,PTAC
10.28,10.29,10.27,10.29,1297,2020-07-31 11:58:00,2020-07-31,PTAC
10.29,10.34,10.29,10.3,6059,2020-07-31 12:00:00,2020-07-31,PTAC
10.3,10.3,10.2999,10.3,18583,2020-07-31 12:02:00,2020-07-31,PTAC
10.3,10.3,10.3,10.3,1050,2020-07-31 12:03:00,2020-07-31,PTAC
10.3,10.3,10.3,10.3,77500,2020-07-31 12:05:00,2020-07-31,PTAC
10.31,10.35,10.31,10.325,900,2020-07-31 12:06:00,2020-07-31,PTAC
10.3,10.3,10.3,10.3,100,2020-07-31 12:12:00,2020-07-31,PTAC
10.31,10.31,10.31,10.31,200,2020-07-31 12:13:00,2020-07-31,PTAC
10.3,10.3,10.3,10.3,100,2020-07-31 12:14:00,2020-07-31,PTAC
10.35,10.35,10.31,10.33,2875,2020-07-31 12:15:00,2020-07-31,PTAC
10.3,10.31,10.29,10.29,25100,2020-07-31 12:17:00,2020-07-31,PTAC
10.3,10.31,10.3,10.31,1600,2020-07-31 12:21:00,2020-07-31,PTAC
10.31,10.31,10.31,10.31,100,2020-07-31 12:22:00,2020-07-31,PTAC
10.31,10.31,10.31,10.31,100,2020-07-31 12:24:00,2020-07-31,PTAC
10.305,10.305,10.305,10.305,100,2020-07-31 12:25:00,2020-07-31,PTAC
10.3,10.3001,10.3,10.3,4300,2020-07-31 12:26:00,2020-07-31,PTAC
10.3,10.3,10.3,10.3,200,2020-07-31 12:27:00,2020-07-31,PTAC
10.3,10.3,10.28,10.28,200100,2020-07-31 12:28:00,2020-07-31,PTAC
10.28,10.28,10.28,10.28,95300,2020-07-31 12:29:00,2020-07-31,PTAC
10.29,10.29,10.29,10.29,200,2020-07-31 12:30:00,2020-07-31,PTAC
10.29,10.3,10.29,10.3,1300,2020-07-31 12:32:00,2020-07-31,PTAC
10.3,10.3,10.28,10.28,400,2020-07-31 12:33:00,2020-07-31,PTAC
10.3,10.3,10.2855,10.2855,200,2020-07-31 12:34:00,2020-07-31,PTAC
10.285,10.285,10.28,10.28,2200,2020-07-31 12:36:00,2020-07-31,PTAC
10.28,10.28,10.28,10.28,200,2020-07-31 12:38:00,2020-07-31,PTAC
10.29,10.295,10.29,10.295,5900,2020-07-31 12:39:00,2020-07-31,PTAC
10.3,10.3,10.3,10.3,900,2020-07-31 12:40:00,2020-07-31,PTAC
10.3,10.3,10.3,10.3,500,2020-07-31 12:44:00,2020-07-31,PTAC
10.295,10.3,10.28,10.28,2800,2020-07-31 12:45:00,2020-07-31,PTAC
10.275,10.275,10.275,10.275,100,2020-07-31 12:47:00,2020-07-31,PTAC
10.3,10.3,10.3,10.3,100,2020-07-31 12:49:00,2020-07-31,PTAC
10.275,10.275,10.275,10.275,100,2020-07-31 12:50:00,2020-07-31,PTAC
10.275,10.28,10.275,10.28,5350,2020-07-31 12:51:00,2020-07-31,PTAC
10.25,10.2609,10.25,10.2609,900,2020-07-31 12:54:00,2020-07-31,PTAC
10.265,10.265,10.265,10.265,100,2020-07-31 12:55:00,2020-07-31,PTAC
