open,high,low,close,volume,datetime,date,ticker
2.76,2.76,2.76,2.76,100,2020-06-30 16:20:00,2020-06-30,LGHL
2.76,2.76,2.76,2.76,2300,2020-06-30 16:21:00,2020-06-30,LGHL
2.75,2.75,2.73,2.73,1882,2020-06-30 16:22:00,2020-06-30,LGHL
2.73,2.73,2.65,2.65,4782,2020-06-30 16:23:00,2020-06-30,LGHL
2.65,2.7,2.65,2.65,2712,2020-06-30 16:24:00,2020-06-30,LGHL
2.8,2.8,2.8,2.8,679,2020-06-30 16:26:00,2020-06-30,LGHL
2.8,2.8,2.8,2.8,321,2020-06-30 16:27:00,2020-06-30,LGHL
2.8,2.8,2.8,2.8,221,2020-06-30 16:28:00,2020-06-30,LGHL
2.85,2.85,2.85,2.85,600,2020-06-30 16:29:00,2020-06-30,LGHL
2.86,2.86,2.86,2.86,182,2020-06-30 16:34:00,2020-06-30,LGHL
2.9,2.9,2.9,2.9,600,2020-06-30 16:35:00,2020-06-30,LGHL
2.9,2.9,2.9,2.9,300,2020-06-30 16:36:00,2020-06-30,LGHL
2.9,2.9,2.9,2.9,400,2020-06-30 16:37:00,2020-06-30,LGHL
2.9,2.9,2.9,2.9,500,2020-06-30 16:39:00,2020-06-30,LGHL
2.9,2.9,2.9,2.9,150,2020-06-30 16:42:00,2020-06-30,LGHL
2.9,2.9,2.9,2.9,100,2020-06-30 16:43:00,2020-06-30,LGHL
2.85,2.85,2.85,2.85,100,2020-06-30 16:51:00,2020-06-30,LGHL
2.9,2.9,2.9,2.9,147,2020-06-30 17:02:00,2020-06-30,LGHL
2.84,2.84,2.84,2.84,1679,2020-06-30 17:04:00,2020-06-30,LGHL
2.85,2.85,2.85,2.85,300,2020-06-30 17:18:00,2020-06-30,LGHL
2.81,2.81,2.81,2.81,100,2020-06-30 17:20:00,2020-06-30,LGHL
2.81,2.81,2.81,2.81,100,2020-06-30 17:21:00,2020-06-30,LGHL
2.8,2.8,2.8,2.8,616,2020-06-30 17:23:00,2020-06-30,LGHL
2.8,2.8,2.8,2.8,1584,2020-06-30 17:24:00,2020-06-30,LGHL
2.8,2.8,2.8,2.8,500,2020-06-30 17:30:00,2020-06-30,LGHL
2.81,2.81,2.81,2.81,200,2020-06-30 17:31:00,2020-06-30,LGHL
2.8,2.8,2.8,2.8,700,2020-06-30 17:43:00,2020-06-30,LGHL
2.81,2.81,2.81,2.81,100,2020-06-30 17:47:00,2020-06-30,LGHL
2.8,2.8,2.8,2.8,305,2020-06-30 17:53:00,2020-06-30,LGHL
2.8,2.8,2.8,2.8,450,2020-06-30 17:55:00,2020-06-30,LGHL
2.85,2.85,2.85,2.85,300,2020-06-30 18:22:00,2020-06-30,LGHL
2.98,2.98,2.98,2.98,1000,2020-06-30 18:51:00,2020-06-30,LGHL
2.98,2.99,2.98,2.98,896,2020-06-30 18:53:00,2020-06-30,LGHL
2.95,2.95,2.95,2.95,1000,2020-06-30 19:04:00,2020-06-30,LGHL
2.97,2.99,2.97,2.99,1504,2020-06-30 19:10:00,2020-06-30,LGHL
3.11,3.18,3.11,3.18,1496,2020-06-30 19:11:00,2020-06-30,LGHL
3.2,3.2,3.2,3.2,100,2020-06-30 19:13:00,2020-06-30,LGHL
3.295,3.295,3.295,3.295,500,2020-06-30 19:15:00,2020-06-30,LGHL
3.3,3.3,3.3,3.3,100,2020-06-30 19:19:00,2020-06-30,LGHL
3.3,3.3,3.3,3.3,300,2020-06-30 19:20:00,2020-06-30,LGHL
3.3,3.3,3.3,3.3,400,2020-06-30 19:21:00,2020-06-30,LGHL
3.3,3.3,3.3,3.3,500,2020-06-30 19:22:00,2020-06-30,LGHL
3.25,3.25,3.25,3.25,429,2020-06-30 19:28:00,2020-06-30,LGHL
3.28,3.28,3.28,3.28,1000,2020-06-30 19:35:00,2020-06-30,LGHL
3.25,3.25,3.25,3.25,150,2020-06-30 19:43:00,2020-06-30,LGHL
3.29,3.29,3.29,3.29,200,2020-06-30 19:48:00,2020-06-30,LGHL
3.28,3.28,3.25,3.25,3000,2020-06-30 19:50:00,2020-06-30,LGHL
3.28,3.28,3.28,3.28,200,2020-06-30 19:54:00,2020-06-30,LGHL
3.04,3.04,3.04,3.04,100,2020-06-30 19:58:00,2020-06-30,LGHL
3.09,3.09,3.09,3.09,293,2020-07-01 04:06:00,2020-07-01,LGHL
3.19,3.19,3.19,3.19,100,2020-07-01 04:29:00,2020-07-01,LGHL
3.07,3.07,3.07,3.07,300,2020-07-01 05:14:00,2020-07-01,LGHL
2.99,2.99,2.99,2.99,300,2020-07-01 05:29:00,2020-07-01,LGHL
2.98,2.98,2.98,2.98,500,2020-07-01 06:34:00,2020-07-01,LGHL
2.98,3.06,2.98,3.06,700,2020-07-01 06:36:00,2020-07-01,LGHL
3.06,3.07,3.06,3.07,492,2020-07-01 06:37:00,2020-07-01,LGHL
3.07,3.07,3.07,3.07,500,2020-07-01 06:47:00,2020-07-01,LGHL
3.07,3.07,3.07,3.07,258,2020-07-01 06:53:00,2020-07-01,LGHL
3.07,3.07,3.07,3.07,200,2020-07-01 07:00:00,2020-07-01,LGHL
3.05,3.05,3.05,3.05,343,2020-07-01 07:02:00,2020-07-01,LGHL
2.98,2.98,2.98,2.98,105,2020-07-01 07:03:00,2020-07-01,LGHL
2.98,2.98,2.98,2.98,100,2020-07-01 07:04:00,2020-07-01,LGHL
3.05,3.05,3.05,3.05,250,2020-07-01 07:08:00,2020-07-01,LGHL
3.03,3.03,3.03,3.03,200,2020-07-01 07:15:00,2020-07-01,LGHL
3.05,3.05,3.05,3.05,200,2020-07-01 07:17:00,2020-07-01,LGHL
2.97,2.97,2.97,2.97,137,2020-07-01 07:20:00,2020-07-01,LGHL
2.85,2.85,2.85,2.85,187,2020-07-01 07:21:00,2020-07-01,LGHL
2.73,2.73,2.73,2.73,100,2020-07-01 07:22:00,2020-07-01,LGHL
2.73,2.73,2.7,2.7,350,2020-07-01 07:26:00,2020-07-01,LGHL
2.7,2.7,2.6,2.7,1700,2020-07-01 07:27:00,2020-07-01,LGHL
2.68,2.68,2.68,2.68,300,2020-07-01 07:28:00,2020-07-01,LGHL
2.74,2.74,2.74,2.74,190,2020-07-01 07:34:00,2020-07-01,LGHL
2.87,2.87,2.87,2.87,132,2020-07-01 07:50:00,2020-07-01,LGHL
2.7,2.7,2.59,2.59,1670,2020-07-01 08:13:00,2020-07-01,LGHL
2.85,2.85,2.82,2.82,596,2020-07-01 08:51:00,2020-07-01,LGHL
2.85,2.85,2.85,2.85,171,2020-07-01 08:53:00,2020-07-01,LGHL
2.85,2.85,2.85,2.85,499,2020-07-01 09:00:00,2020-07-01,LGHL
2.8,2.8,2.8,2.8,500,2020-07-01 09:05:00,2020-07-01,LGHL
2.84,2.84,2.84,2.84,200,2020-07-01 09:07:00,2020-07-01,LGHL
2.77,2.77,2.75,2.75,1081,2020-07-01 09:08:00,2020-07-01,LGHL
2.72,2.72,2.72,2.72,100,2020-07-01 09:10:00,2020-07-01,LGHL
2.72,2.7401,2.72,2.74,716,2020-07-01 09:11:00,2020-07-01,LGHL
2.75,2.76,2.74,2.74,3387,2020-07-01 09:12:00,2020-07-01,LGHL
2.7,2.74,2.7,2.74,300,2020-07-01 09:13:00,2020-07-01,LGHL
2.7,2.7,2.69,2.69,1100,2020-07-01 09:14:00,2020-07-01,LGHL
2.69,2.69,2.69,2.69,100,2020-07-01 09:15:00,2020-07-01,LGHL
2.65,2.7,2.65,2.7,1000,2020-07-01 09:16:00,2020-07-01,LGHL
2.65,2.65,2.64,2.64,1790,2020-07-01 09:17:00,2020-07-01,LGHL
2.64,2.64,2.64,2.64,1000,2020-07-01 09:19:00,2020-07-01,LGHL
2.64,2.64,2.64,2.64,411,2020-07-01 09:20:00,2020-07-01,LGHL
2.6201,2.65,2.61,2.62,1423,2020-07-01 09:22:00,2020-07-01,LGHL
2.62,2.62,2.61,2.61,334,2020-07-01 09:23:00,2020-07-01,LGHL
2.61,2.61,2.61,2.61,338,2020-07-01 09:24:00,2020-07-01,LGHL
2.62,2.62,2.62,2.62,2500,2020-07-01 09:25:00,2020-07-01,LGHL
2.69,2.7,2.69,2.7,1900,2020-07-01 09:28:00,2020-07-01,LGHL
2.75,2.75,2.7,2.705,12124,2020-07-01 09:30:00,2020-07-01,LGHL
2.7001,2.7083,2.51,2.52,14110,2020-07-01 09:31:00,2020-07-01,LGHL
2.6019,2.613,2.51,2.52,6310,2020-07-01 09:32:00,2020-07-01,LGHL
2.515,2.61,2.39,2.3923,14840,2020-07-01 09:33:00,2020-07-01,LGHL
2.39,2.4,2.32,2.3942,28402,2020-07-01 09:34:00,2020-07-01,LGHL
2.3942,2.4,2.3572,2.39,58167,2020-07-01 09:35:00,2020-07-01,LGHL
2.38,2.4,2.36,2.4,16643,2020-07-01 09:36:00,2020-07-01,LGHL
2.4,2.67,2.3955,2.67,4887,2020-07-01 09:37:00,2020-07-01,LGHL
2.66,2.66,2.5125,2.5125,1384,2020-07-01 09:38:00,2020-07-01,LGHL
2.56,2.56,2.465,2.48,3780,2020-07-01 09:39:00,2020-07-01,LGHL
2.47,2.6078,2.47,2.6078,1550,2020-07-01 09:41:00,2020-07-01,LGHL
2.5975,2.64,2.57,2.6,26750,2020-07-01 09:42:00,2020-07-01,LGHL
2.61,2.6399,2.6,2.6399,6582,2020-07-01 09:43:00,2020-07-01,LGHL
2.6284,2.7,2.6284,2.66,9880,2020-07-01 09:44:00,2020-07-01,LGHL
2.6798,2.7499,2.64,2.7,28892,2020-07-01 09:45:00,2020-07-01,LGHL
2.665,2.665,2.6,2.6503,2949,2020-07-01 09:46:00,2020-07-01,LGHL
2.6633,2.6633,2.6,2.64,2361,2020-07-01 09:47:00,2020-07-01,LGHL
2.58,2.58,2.58,2.58,100,2020-07-01 09:48:00,2020-07-01,LGHL
2.59,2.59,2.5718,2.5718,1289,2020-07-01 09:49:00,2020-07-01,LGHL
2.55,2.6,2.46,2.5786,6732,2020-07-01 09:50:00,2020-07-01,LGHL
2.49,2.58,2.49,2.5355,6102,2020-07-01 09:51:00,2020-07-01,LGHL
2.5748,2.5748,2.56,2.56,3845,2020-07-01 09:53:00,2020-07-01,LGHL
2.62,2.62,2.4788,2.5898,6630,2020-07-01 09:54:00,2020-07-01,LGHL
2.55,2.55,2.5325,2.5325,722,2020-07-01 09:55:00,2020-07-01,LGHL
2.6,2.6879,2.6,2.6,830,2020-07-01 09:56:00,2020-07-01,LGHL
2.5375,2.55,2.5,2.5001,3199,2020-07-01 09:57:00,2020-07-01,LGHL
2.55,2.59,2.5,2.59,1500,2020-07-01 09:58:00,2020-07-01,LGHL
2.599,2.6,2.589,2.589,2500,2020-07-01 09:59:00,2020-07-01,LGHL
2.59,2.59,2.545,2.59,1000,2020-07-01 10:02:00,2020-07-01,LGHL
2.5011,2.68,2.5011,2.68,5752,2020-07-01 10:03:00,2020-07-01,LGHL
2.68,2.74,2.5915,2.68,13315,2020-07-01 10:04:00,2020-07-01,LGHL
2.71,2.93,2.68,2.93,47873,2020-07-01 10:05:00,2020-07-01,LGHL
3.41,3.75,3.2454,3.75,197879,2020-07-01 10:20:00,2020-07-01,LGHL
3.85,3.89,3.48,3.5688,211369,2020-07-01 10:25:00,2020-07-01,LGHL
3.47,3.48,3.47,3.47,34077,2020-07-01 10:26:00,2020-07-01,LGHL
3.65,4.02,3.48,3.61,504763,2020-07-01 10:31:00,2020-07-01,LGHL
3.61,4.0,3.55,3.86,383203,2020-07-01 10:32:00,2020-07-01,LGHL
3.85,4.1,3.85,3.9458,274414,2020-07-01 10:33:00,2020-07-01,LGHL
3.94,3.95,3.7,3.8,180836,2020-07-01 10:34:00,2020-07-01,LGHL
3.8305,3.97,3.69,3.75,157231,2020-07-01 10:35:00,2020-07-01,LGHL
3.7,3.73,3.44,3.565,136499,2020-07-01 10:36:00,2020-07-01,LGHL
3.56,3.72,3.55,3.63,98355,2020-07-01 10:37:00,2020-07-01,LGHL
3.635,4.0,3.59,3.8904,170730,2020-07-01 10:38:00,2020-07-01,LGHL
3.8921,3.95,3.7,3.8842,97049,2020-07-01 10:39:00,2020-07-01,LGHL
3.8843,4.09,3.6,3.683,248993,2020-07-01 10:40:00,2020-07-01,LGHL
3.66,3.76,3.56,3.6089,113813,2020-07-01 10:41:00,2020-07-01,LGHL
3.6,3.605,3.41,3.41,83218,2020-07-01 10:42:00,2020-07-01,LGHL
3.5,3.56,3.41,3.535,25583,2020-07-01 10:47:00,2020-07-01,LGHL
3.55,3.65,3.43,3.51,78058,2020-07-01 10:48:00,2020-07-01,LGHL
3.5093,3.58,3.45,3.52,44853,2020-07-01 10:49:00,2020-07-01,LGHL
3.5385,3.55,3.5,3.522,11698,2020-07-01 10:50:00,2020-07-01,LGHL
3.53,3.55,3.44,3.4401,19714,2020-07-01 10:51:00,2020-07-01,LGHL
3.447,3.58,3.4402,3.56,24649,2020-07-01 10:52:00,2020-07-01,LGHL
3.56,3.58,3.55,3.565,5143,2020-07-01 10:53:00,2020-07-01,LGHL
3.5579,3.5666,3.52,3.5268,2939,2020-07-01 10:54:00,2020-07-01,LGHL
3.52,3.5299,3.43,3.4302,7039,2020-07-01 10:55:00,2020-07-01,LGHL
3.435,3.44,3.25,3.3,51290,2020-07-01 10:56:00,2020-07-01,LGHL
3.29,3.3,3.13,3.1756,49914,2020-07-01 10:57:00,2020-07-01,LGHL
3.19,3.23,3.14,3.2,24721,2020-07-01 10:58:00,2020-07-01,LGHL
3.2003,3.25,3.2001,3.25,7757,2020-07-01 10:59:00,2020-07-01,LGHL
3.26,3.32,3.25,3.29,13494,2020-07-01 11:00:00,2020-07-01,LGHL
3.28,3.29,3.19,3.2393,5120,2020-07-01 11:01:00,2020-07-01,LGHL
3.2266,3.24,3.215,3.24,4321,2020-07-01 11:02:00,2020-07-01,LGHL
3.26,3.4,3.25,3.3301,13898,2020-07-01 11:03:00,2020-07-01,LGHL
3.355,3.3896,3.3,3.37,6937,2020-07-01 11:04:00,2020-07-01,LGHL
3.36,3.3899,3.27,3.3393,9080,2020-07-01 11:05:00,2020-07-01,LGHL
3.3221,3.3280000000000003,3.3101,3.325,2650,2020-07-01 11:06:00,2020-07-01,LGHL
3.3226,3.4,3.3226,3.3655,13284,2020-07-01 11:07:00,2020-07-01,LGHL
3.399,3.4,3.35,3.375,1185,2020-07-01 11:08:00,2020-07-01,LGHL
3.39,3.3999,3.3604,3.3999,3635,2020-07-01 11:09:00,2020-07-01,LGHL
3.38,3.4,3.33,3.3797,7408,2020-07-01 11:10:00,2020-07-01,LGHL
3.365,3.3680000000000003,3.23,3.24,28298,2020-07-01 11:11:00,2020-07-01,LGHL
3.2422,3.2422,3.23,3.2301,3650,2020-07-01 11:12:00,2020-07-01,LGHL
3.23,3.24,3.23,3.24,8453,2020-07-01 11:13:00,2020-07-01,LGHL
3.24,3.24,3.23,3.23,2621,2020-07-01 11:14:00,2020-07-01,LGHL
3.23,3.24,3.22,3.23,8178,2020-07-01 11:15:00,2020-07-01,LGHL
3.2399,3.2599,3.235,3.2599,2682,2020-07-01 11:16:00,2020-07-01,LGHL
3.25,3.25,3.24,3.25,2230,2020-07-01 11:18:00,2020-07-01,LGHL
3.25,3.25,3.23,3.25,1770,2020-07-01 11:19:00,2020-07-01,LGHL
3.25,3.26,3.25,3.26,5196,2020-07-01 11:20:00,2020-07-01,LGHL
3.2899,3.35,3.2899,3.35,1348,2020-07-01 11:21:00,2020-07-01,LGHL
3.35,3.4,3.339,3.34,4940,2020-07-01 11:22:00,2020-07-01,LGHL
3.33,3.4,3.33,3.4,6350,2020-07-01 11:23:00,2020-07-01,LGHL
3.34,3.3582,3.3301,3.3582,4299,2020-07-01 11:24:00,2020-07-01,LGHL
3.3994,3.3994,3.3401,3.3407,905,2020-07-01 11:25:00,2020-07-01,LGHL
3.375,3.39,3.3636,3.39,1667,2020-07-01 11:26:00,2020-07-01,LGHL
3.3501,3.3858,3.35,3.36,7154,2020-07-01 11:27:00,2020-07-01,LGHL
3.36,3.36,3.2601,3.2607,25995,2020-07-01 11:28:00,2020-07-01,LGHL
3.3199,3.3199,3.25,3.26,8494,2020-07-01 11:29:00,2020-07-01,LGHL
3.2501,3.26,3.235,3.235,1141,2020-07-01 11:30:00,2020-07-01,LGHL
3.2399,3.24,3.23,3.24,2299,2020-07-01 11:31:00,2020-07-01,LGHL
3.23,3.25,3.23,3.25,6850,2020-07-01 11:32:00,2020-07-01,LGHL
3.24,3.2498,3.2302,3.2302,1406,2020-07-01 11:33:00,2020-07-01,LGHL
3.24,3.24,3.23,3.23,400,2020-07-01 11:34:00,2020-07-01,LGHL
3.24,3.25,3.24,3.25,700,2020-07-01 11:35:00,2020-07-01,LGHL
3.235,3.25,3.235,3.24,775,2020-07-01 11:36:00,2020-07-01,LGHL
3.24,3.25,3.23,3.25,822,2020-07-01 11:37:00,2020-07-01,LGHL
3.25,3.25,3.23,3.25,2405,2020-07-01 11:38:00,2020-07-01,LGHL
3.2894,3.2894,3.2301,3.2301,1060,2020-07-01 11:40:00,2020-07-01,LGHL
3.2894,3.2894,3.2894,3.2894,100,2020-07-01 11:42:00,2020-07-01,LGHL
3.29,3.37,3.2698,3.35,6762,2020-07-01 11:43:00,2020-07-01,LGHL
3.35,3.3688,3.3184,3.3184,2325,2020-07-01 11:44:00,2020-07-01,LGHL
3.35,3.35,3.3,3.3,1775,2020-07-01 11:45:00,2020-07-01,LGHL
3.3,3.3494,3.2501,3.3494,3200,2020-07-01 11:46:00,2020-07-01,LGHL
3.33,3.33,3.2509,3.2509,2300,2020-07-01 11:47:00,2020-07-01,LGHL
3.33,3.33,3.2826,3.2896,2030,2020-07-01 11:48:00,2020-07-01,LGHL
3.29,3.29,3.29,3.29,500,2020-07-01 11:50:00,2020-07-01,LGHL
3.29,3.29,3.2537,3.2537,1891,2020-07-01 11:51:00,2020-07-01,LGHL
3.2505,3.2505,3.24,3.24,2029,2020-07-01 11:52:00,2020-07-01,LGHL
3.2894,3.2894,3.26,3.266,985,2020-07-01 11:53:00,2020-07-01,LGHL
3.26,3.2896,3.26,3.2896,889,2020-07-01 11:54:00,2020-07-01,LGHL
3.27,3.2873,3.27,3.2873,1400,2020-07-01 11:55:00,2020-07-01,LGHL
3.2899,3.2899,3.2899,3.2899,100,2020-07-01 11:56:00,2020-07-01,LGHL
3.2802,3.3196,3.2802,3.3,3795,2020-07-01 11:57:00,2020-07-01,LGHL
3.3196,3.32,3.31,3.32,700,2020-07-01 11:58:00,2020-07-01,LGHL
3.3196,3.3196,3.3,3.3,225,2020-07-01 11:59:00,2020-07-01,LGHL
3.3,3.34,3.3,3.34,500,2020-07-01 12:00:00,2020-07-01,LGHL
3.3592,3.3592,3.3592,3.3592,700,2020-07-01 12:01:00,2020-07-01,LGHL
3.36,3.52,3.36,3.52,11984,2020-07-01 12:02:00,2020-07-01,LGHL
3.505,3.55,3.5,3.54,3676,2020-07-01 12:03:00,2020-07-01,LGHL
3.57,3.6,3.52,3.5201,7022,2020-07-01 12:04:00,2020-07-01,LGHL
3.555,3.5899,3.451,3.475,7750,2020-07-01 12:05:00,2020-07-01,LGHL
3.4999,3.4999,3.4506,3.465,1250,2020-07-01 12:06:00,2020-07-01,LGHL
3.48,3.59,3.48,3.59,5357,2020-07-01 12:07:00,2020-07-01,LGHL
3.5,3.5,3.4598,3.4962,12850,2020-07-01 12:08:00,2020-07-01,LGHL
3.5,3.51,3.4427,3.45,8726,2020-07-01 12:09:00,2020-07-01,LGHL
3.44,3.44,3.435,3.435,2000,2020-07-01 12:10:00,2020-07-01,LGHL
3.4349,3.4359,3.4349,3.4359,400,2020-07-01 12:11:00,2020-07-01,LGHL
3.44,3.44,3.4302,3.44,700,2020-07-01 12:12:00,2020-07-01,LGHL
3.4395,3.47,3.435,3.47,2875,2020-07-01 12:13:00,2020-07-01,LGHL
3.4833,3.52,3.15,3.2539,16876,2020-07-01 12:14:00,2020-07-01,LGHL
3.27,3.3292,3.23,3.26,9852,2020-07-01 12:15:00,2020-07-01,LGHL
3.26,3.2772,3.23,3.2772,9335,2020-07-01 12:16:00,2020-07-01,LGHL
3.28,3.29,3.24,3.2654,3800,2020-07-01 12:17:00,2020-07-01,LGHL
3.2899,3.2899,3.2709,3.2709,283,2020-07-01 12:19:00,2020-07-01,LGHL
3.2709,3.2709,3.2709,3.2709,762,2020-07-01 12:20:00,2020-07-01,LGHL
3.2808,3.2808,3.2808,3.2808,200,2020-07-01 12:21:00,2020-07-01,LGHL
3.3494,3.3494,3.3494,3.3494,300,2020-07-01 12:22:00,2020-07-01,LGHL
3.3258,3.3258,3.31,3.31,1700,2020-07-01 12:23:00,2020-07-01,LGHL
3.35,3.35,3.33,3.33,500,2020-07-01 12:24:00,2020-07-01,LGHL
3.3421,3.3499,3.3421,3.3499,200,2020-07-01 12:25:00,2020-07-01,LGHL
3.3401,3.3499,3.3401,3.3499,523,2020-07-01 12:27:00,2020-07-01,LGHL
3.3499,3.35,3.3499,3.35,320,2020-07-01 12:28:00,2020-07-01,LGHL
3.3563,3.3563,3.3563,3.3563,2000,2020-07-01 12:29:00,2020-07-01,LGHL
3.3995,3.4,3.3506,3.375,1588,2020-07-01 12:30:00,2020-07-01,LGHL
3.385,3.3997,3.37,3.3704,1340,2020-07-01 12:31:00,2020-07-01,LGHL
3.3701,3.38,3.37,3.37,1152,2020-07-01 12:32:00,2020-07-01,LGHL
3.3756,3.3756,3.3711,3.3711,1100,2020-07-01 12:34:00,2020-07-01,LGHL
3.3706,3.3706,3.365,3.365,2235,2020-07-01 12:35:00,2020-07-01,LGHL
3.35,3.3599,3.35,3.3599,3096,2020-07-01 12:36:00,2020-07-01,LGHL
3.36,3.38,3.36,3.38,600,2020-07-01 12:38:00,2020-07-01,LGHL
3.38,3.38,3.38,3.38,179,2020-07-01 12:42:00,2020-07-01,LGHL
3.38,3.39,3.38,3.39,1200,2020-07-01 12:43:00,2020-07-01,LGHL
3.4,3.4,3.4,3.4,1347,2020-07-01 12:44:00,2020-07-01,LGHL
3.3999,3.3999,3.3999,3.3999,100,2020-07-01 12:45:00,2020-07-01,LGHL
3.39,3.39,3.38,3.38,200,2020-07-01 12:46:00,2020-07-01,LGHL
3.3889,3.39,3.3889,3.39,600,2020-07-01 12:48:00,2020-07-01,LGHL
3.4001,3.4001,3.4001,3.4001,2000,2020-07-01 12:49:00,2020-07-01,LGHL
3.4072,3.4072,3.4072,3.4072,2000,2020-07-01 12:50:00,2020-07-01,LGHL
3.4007,3.44,3.38,3.4,1146,2020-07-01 12:51:00,2020-07-01,LGHL
3.4,3.4102,3.4,3.4102,1978,2020-07-01 12:52:00,2020-07-01,LGHL
3.4199,3.4199,3.4196,3.4196,300,2020-07-01 12:53:00,2020-07-01,LGHL
3.3804,3.3804,3.3801,3.3801,200,2020-07-01 12:54:00,2020-07-01,LGHL
3.395,3.395,3.395,3.395,100,2020-07-01 12:55:00,2020-07-01,LGHL
3.3923,3.3923,3.3923,3.3923,150,2020-07-01 12:56:00,2020-07-01,LGHL
3.3804,3.41,3.38,3.38,843,2020-07-01 12:57:00,2020-07-01,LGHL
3.3801,3.3801,3.3801,3.3801,4000,2020-07-01 12:58:00,2020-07-01,LGHL
3.41,3.4499,3.41,3.4141,8200,2020-07-01 12:59:00,2020-07-01,LGHL
3.4105,3.43,3.4105,3.43,1400,2020-07-01 13:00:00,2020-07-01,LGHL
3.45,3.4501,3.3969,3.3969,7624,2020-07-01 13:01:00,2020-07-01,LGHL
3.4357,3.45,3.4357,3.45,600,2020-07-01 13:02:00,2020-07-01,LGHL
3.43,3.43,3.43,3.43,100,2020-07-01 13:03:00,2020-07-01,LGHL
3.45,3.4668,3.45,3.4668,800,2020-07-01 13:04:00,2020-07-01,LGHL
3.44,3.47,3.43,3.4305,1137,2020-07-01 13:05:00,2020-07-01,LGHL
3.45,3.45,3.45,3.45,100,2020-07-01 13:06:00,2020-07-01,LGHL
3.47,3.47,3.47,3.47,200,2020-07-01 13:07:00,2020-07-01,LGHL
3.43,3.435,3.4,3.4,1100,2020-07-01 13:08:00,2020-07-01,LGHL
3.39,3.48,3.38,3.48,1717,2020-07-01 13:09:00,2020-07-01,LGHL
3.48,3.48,3.48,3.48,100,2020-07-01 13:10:00,2020-07-01,LGHL
3.47,3.47,3.47,3.47,200,2020-07-01 13:12:00,2020-07-01,LGHL
3.47,3.47,3.47,3.47,319,2020-07-01 13:13:00,2020-07-01,LGHL
3.4,3.4,3.4,3.4,1000,2020-07-01 13:14:00,2020-07-01,LGHL
3.4693,3.47,3.4693,3.47,240,2020-07-01 13:15:00,2020-07-01,LGHL
3.4693,3.47,3.435,3.435,350,2020-07-01 13:16:00,2020-07-01,LGHL
3.47,3.47,3.47,3.47,200,2020-07-01 13:17:00,2020-07-01,LGHL
3.4069,3.47,3.4069,3.47,2200,2020-07-01 13:18:00,2020-07-01,LGHL
3.45,3.45,3.45,3.45,702,2020-07-01 13:19:00,2020-07-01,LGHL
3.47,3.47,3.47,3.47,200,2020-07-01 13:20:00,2020-07-01,LGHL
3.4502,3.46,3.4502,3.46,1100,2020-07-01 13:21:00,2020-07-01,LGHL
3.46,3.46,3.4106,3.46,400,2020-07-01 13:22:00,2020-07-01,LGHL
3.46,3.46,3.46,3.46,100,2020-07-01 13:23:00,2020-07-01,LGHL
3.46,3.46,3.4299,3.4299,900,2020-07-01 13:24:00,2020-07-01,LGHL
3.46,3.46,3.46,3.46,200,2020-07-01 13:25:00,2020-07-01,LGHL
3.4499,3.4499,3.41,3.44,764,2020-07-01 13:26:00,2020-07-01,LGHL
3.44,3.47,3.44,3.47,1600,2020-07-01 13:27:00,2020-07-01,LGHL
3.47,3.47,3.46,3.46,200,2020-07-01 13:28:00,2020-07-01,LGHL
3.44,3.44,3.44,3.44,500,2020-07-01 13:29:00,2020-07-01,LGHL
3.45,3.45,3.45,3.45,200,2020-07-01 13:30:00,2020-07-01,LGHL
3.45,3.46,3.435,3.435,4200,2020-07-01 13:31:00,2020-07-01,LGHL
3.45,3.46,3.45,3.46,1500,2020-07-01 13:32:00,2020-07-01,LGHL
3.45,3.45,3.45,3.45,200,2020-07-01 13:33:00,2020-07-01,LGHL
3.45,3.45,3.45,3.45,100,2020-07-01 13:34:00,2020-07-01,LGHL
3.45,3.45,3.45,3.45,100,2020-07-01 13:35:00,2020-07-01,LGHL
3.455,3.4560000000000004,3.455,3.4560000000000004,675,2020-07-01 13:37:00,2020-07-01,LGHL
3.46,3.47,3.4599,3.465,4100,2020-07-01 13:38:00,2020-07-01,LGHL
3.47,3.47,3.4606,3.465,616,2020-07-01 13:39:00,2020-07-01,LGHL
3.47,3.5827,3.47,3.5827,12222,2020-07-01 13:40:00,2020-07-01,LGHL
3.545,3.57,3.5,3.56,8500,2020-07-01 13:41:00,2020-07-01,LGHL
3.57,3.5719,3.5611,3.5719,353,2020-07-01 13:42:00,2020-07-01,LGHL
3.57,3.57,3.56,3.56,900,2020-07-01 13:43:00,2020-07-01,LGHL
3.5,3.5,3.475,3.475,200,2020-07-01 13:45:00,2020-07-01,LGHL
3.4791,3.4974,3.4501,3.4501,414,2020-07-01 13:46:00,2020-07-01,LGHL
3.465,3.465,3.4,3.415,2450,2020-07-01 13:47:00,2020-07-01,LGHL
3.4299,3.4299,3.4,3.4,2400,2020-07-01 13:48:00,2020-07-01,LGHL
3.415,3.415,3.4006,3.4006,2600,2020-07-01 13:49:00,2020-07-01,LGHL
3.41,3.41,3.38,3.408,2600,2020-07-01 13:50:00,2020-07-01,LGHL
3.3822,3.3822,3.3822,3.3822,375,2020-07-01 13:51:00,2020-07-01,LGHL
3.385,3.385,3.385,3.385,200,2020-07-01 13:52:00,2020-07-01,LGHL
