open,high,low,close,volume,datetime,date,ticker
0.11,0.11,0.11,0.11,19706,2020-06-10 08:48:00,2020-06-10,PAACW
0.12,0.12,0.11,0.11,1213,2020-06-10 08:49:00,2020-06-10,PAACW
0.11,0.11,0.11,0.11,7500,2020-06-10 09:04:00,2020-06-10,PAACW
0.11,0.11,0.11,0.11,15000,2020-06-10 09:05:00,2020-06-10,PAACW
0.11,0.11,0.11,0.11,3000,2020-06-10 09:06:00,2020-06-10,PAACW
0.11,0.11,0.11,0.11,200,2020-06-10 09:14:00,2020-06-10,PAACW
0.11,0.11,0.11,0.11,12144,2020-06-10 09:30:00,2020-06-10,PAACW
0.1,0.1,0.1,0.1,750,2020-06-10 09:32:00,2020-06-10,PAACW
0.1,0.1,0.1,0.1,600,2020-06-10 09:33:00,2020-06-10,PAACW
0.09,0.09,0.0816,0.0816,13300,2020-06-10 09:35:00,2020-06-10,PAACW
0.09,0.09,0.09,0.09,1200,2020-06-10 09:36:00,2020-06-10,PAACW
0.09,0.09,0.09,0.09,38900,2020-06-10 09:38:00,2020-06-10,PAACW
0.09,0.09,0.09,0.09,15500,2020-06-10 09:39:00,2020-06-10,PAACW
0.09,0.091,0.08,0.08,34030,2020-06-10 09:52:00,2020-06-10,PAACW
0.09906000000000001,0.1,0.09906000000000001,0.1,2000,2020-06-10 10:04:00,2020-06-10,PAACW
0.0999,0.1,0.0999,0.0999,2000,2020-06-10 10:09:00,2020-06-10,PAACW
0.0906,0.0906,0.0906,0.0906,500,2020-06-10 10:12:00,2020-06-10,PAACW
0.0906,0.0906,0.09,0.0906,9700,2020-06-10 10:15:00,2020-06-10,PAACW
0.09,0.09,0.0899,0.09,10000,2020-06-10 10:16:00,2020-06-10,PAACW
0.083,0.09,0.083,0.09,10905,2020-06-10 11:15:00,2020-06-10,PAACW
0.09,0.09,0.0825,0.083,114865,2020-06-10 11:19:00,2020-06-10,PAACW
0.0811,0.0811,0.0811,0.0811,8000,2020-06-10 11:20:00,2020-06-10,PAACW
0.079899,0.08,0.079899,0.08,3000,2020-06-10 11:21:00,2020-06-10,PAACW
0.08,0.08,0.08,0.08,8500,2020-06-10 11:22:00,2020-06-10,PAACW
0.08,0.08,0.08,0.08,2000,2020-06-10 11:24:00,2020-06-10,PAACW
0.08,0.08,0.08,0.08,7000,2020-06-10 11:27:00,2020-06-10,PAACW
0.078657,0.08,0.078657,0.08,2000,2020-06-10 11:31:00,2020-06-10,PAACW
0.08,0.08,0.08,0.08,1000,2020-06-10 11:32:00,2020-06-10,PAACW
0.075,0.075,0.075,0.075,12000,2020-06-10 11:36:00,2020-06-10,PAACW
0.08,0.08,0.0798,0.08,17116,2020-06-10 11:39:00,2020-06-10,PAACW
0.0756,0.0756,0.0756,0.0756,14000,2020-06-10 11:45:00,2020-06-10,PAACW
0.08,0.08,0.0799,0.08,14000,2020-06-10 11:47:00,2020-06-10,PAACW
0.08,0.08,0.08,0.08,20635,2020-06-10 11:52:00,2020-06-10,PAACW
0.098,0.1,0.098,0.1,145000,2020-06-10 11:57:00,2020-06-10,PAACW
0.1,0.1,0.1,0.1,3580,2020-06-10 11:58:00,2020-06-10,PAACW
0.11,0.11,0.1099,0.11,30365,2020-06-10 11:59:00,2020-06-10,PAACW
0.1,0.1,0.1,0.1,2000,2020-06-10 12:10:00,2020-06-10,PAACW
0.1,0.1,0.08,0.08,16000,2020-06-10 12:13:00,2020-06-10,PAACW
0.09,0.09,0.09,0.09,12000,2020-06-10 12:23:00,2020-06-10,PAACW
0.09,0.09,0.09,0.09,1000,2020-06-10 12:25:00,2020-06-10,PAACW
0.09,0.09,0.09,0.09,2000,2020-06-10 12:26:00,2020-06-10,PAACW
0.09,0.09,0.088999,0.088999,10200,2020-06-10 12:27:00,2020-06-10,PAACW
0.09,0.09,0.09,0.09,2000,2020-06-10 12:28:00,2020-06-10,PAACW
0.09,0.09,0.09,0.09,3000,2020-06-10 12:29:00,2020-06-10,PAACW
0.089899,0.09,0.089899,0.0899,8500,2020-06-10 12:30:00,2020-06-10,PAACW
0.09,0.09,0.0899,0.09,10000,2020-06-10 12:31:00,2020-06-10,PAACW
0.09,0.1,0.09,0.1,30000,2020-06-10 12:32:00,2020-06-10,PAACW
0.1,0.1,0.1,0.1,30600,2020-06-10 12:33:00,2020-06-10,PAACW
0.1,0.1,0.0999,0.1,28000,2020-06-10 12:34:00,2020-06-10,PAACW
0.1,0.1015,0.0999,0.1,83700,2020-06-10 12:35:00,2020-06-10,PAACW
0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,2199,2020-06-10 12:36:00,2020-06-10,PAACW
0.11,0.11,0.1099,0.1099,10000,2020-06-10 12:37:00,2020-06-10,PAACW
0.11,0.1113,0.11,0.111,57400,2020-06-10 12:39:00,2020-06-10,PAACW
0.11,0.11,0.11,0.11,6000,2020-06-10 12:40:00,2020-06-10,PAACW
0.11,0.11,0.11,0.11,11200,2020-06-10 12:41:00,2020-06-10,PAACW
0.11,0.11,0.11,0.11,17444,2020-06-10 12:42:00,2020-06-10,PAACW
0.11,0.13,0.11,0.13,8650,2020-06-10 12:43:00,2020-06-10,PAACW
0.13,0.15,0.1299,0.15,34245,2020-06-10 12:44:00,2020-06-10,PAACW
0.159,0.17,0.151,0.151,10200,2020-06-10 12:45:00,2020-06-10,PAACW
0.17,0.17,0.161,0.1699,38277,2020-06-10 12:46:00,2020-06-10,PAACW
0.1699,0.1849,0.161,0.1849,73372,2020-06-10 12:47:00,2020-06-10,PAACW
0.1563,0.1683,0.1479,0.1479,19150,2020-06-10 12:48:00,2020-06-10,PAACW
0.1632,0.1632,0.1598,0.1598,2700,2020-06-10 12:49:00,2020-06-10,PAACW
0.159549,0.16,0.159549,0.16,12700,2020-06-10 12:50:00,2020-06-10,PAACW
0.16,0.1636,0.16,0.16,66700,2020-06-10 12:51:00,2020-06-10,PAACW
0.16,0.16,0.1596,0.1596,75960,2020-06-10 12:52:00,2020-06-10,PAACW
0.1596,0.16,0.1596,0.16,10000,2020-06-10 12:53:00,2020-06-10,PAACW
0.16,0.16,0.1599,0.16,50000,2020-06-10 12:54:00,2020-06-10,PAACW
0.158749,0.16,0.158749,0.1599,12600,2020-06-10 12:55:00,2020-06-10,PAACW
0.16,0.16,0.1599,0.16,11000,2020-06-10 12:56:00,2020-06-10,PAACW
0.175,0.18,0.175,0.177341,7860,2020-06-10 12:57:00,2020-06-10,PAACW
0.175,0.175,0.175,0.175,6140,2020-06-10 12:58:00,2020-06-10,PAACW
0.175,0.18,0.175,0.18,25440,2020-06-10 12:59:00,2020-06-10,PAACW
0.18,0.18,0.17300000000000001,0.17585,9200,2020-06-10 13:00:00,2020-06-10,PAACW
0.1799,0.187,0.1799,0.187,135200,2020-06-10 13:02:00,2020-06-10,PAACW
0.1988,0.1988,0.1912,0.1988,7600,2020-06-10 13:03:00,2020-06-10,PAACW
0.1988,0.21,0.1988,0.21,135200,2020-06-10 13:04:00,2020-06-10,PAACW
0.2,0.20875,0.1975,0.1975,20575,2020-06-10 13:05:00,2020-06-10,PAACW
0.1975,0.2,0.19,0.19,18400,2020-06-10 13:06:00,2020-06-10,PAACW
0.1857,0.19,0.1857,0.19,10000,2020-06-10 13:07:00,2020-06-10,PAACW
0.19,0.19,0.189896,0.189896,31000,2020-06-10 13:08:00,2020-06-10,PAACW
0.19,0.19,0.1899,0.19,22410,2020-06-10 13:09:00,2020-06-10,PAACW
0.185649,0.19,0.185649,0.19,23135,2020-06-10 13:10:00,2020-06-10,PAACW
0.198,0.198,0.195,0.1976,37300,2020-06-10 13:11:00,2020-06-10,PAACW
0.198,0.24,0.1979,0.24,110590,2020-06-10 13:12:00,2020-06-10,PAACW
0.248,0.26,0.245,0.25,123200,2020-06-10 13:13:00,2020-06-10,PAACW
0.245,0.25,0.22,0.2407,68636,2020-06-10 13:14:00,2020-06-10,PAACW
0.2452,0.25,0.22,0.24,49932,2020-06-10 13:15:00,2020-06-10,PAACW
0.23,0.25,0.2202,0.245,90978,2020-06-10 13:16:00,2020-06-10,PAACW
0.245,0.25,0.23,0.23,42311,2020-06-10 13:17:00,2020-06-10,PAACW
0.23,0.25,0.23,0.24989899999999998,94000,2020-06-10 13:18:00,2020-06-10,PAACW
0.2499,0.25,0.24,0.24,50490,2020-06-10 13:19:00,2020-06-10,PAACW
0.24,0.24,0.2355,0.2355,14000,2020-06-10 13:20:00,2020-06-10,PAACW
0.2312,0.2312,0.2,0.2002,35300,2020-06-10 13:21:00,2020-06-10,PAACW
0.2,0.225,0.2,0.205,4900,2020-06-10 13:22:00,2020-06-10,PAACW
0.200101,0.2002,0.18,0.18,16600,2020-06-10 13:23:00,2020-06-10,PAACW
0.2,0.22404899999999997,0.2,0.22404899999999997,25000,2020-06-10 13:24:00,2020-06-10,PAACW
0.22899999999999998,0.23,0.2248,0.23,22000,2020-06-10 13:25:00,2020-06-10,PAACW
0.23,0.2301,0.2,0.2196,26015,2020-06-10 13:26:00,2020-06-10,PAACW
0.2299,0.2488,0.2238,0.2408,37300,2020-06-10 13:27:00,2020-06-10,PAACW
0.2497,0.2497,0.2052,0.2052,41794,2020-06-10 13:28:00,2020-06-10,PAACW
0.2,0.2007,0.1975,0.1975,47585,2020-06-10 13:29:00,2020-06-10,PAACW
0.197061,0.2,0.191,0.191,23500,2020-06-10 13:30:00,2020-06-10,PAACW
0.2,0.2,0.1955,0.2,31600,2020-06-10 13:31:00,2020-06-10,PAACW
0.2,0.2,0.191,0.191,31020,2020-06-10 13:32:00,2020-06-10,PAACW
0.2,0.2,0.2,0.2,20000,2020-06-10 13:33:00,2020-06-10,PAACW
0.191,0.2,0.183876,0.195,15121,2020-06-10 13:34:00,2020-06-10,PAACW
0.195,0.195,0.195,0.195,1000,2020-06-10 13:35:00,2020-06-10,PAACW
0.195,0.195,0.16,0.17,47573,2020-06-10 13:36:00,2020-06-10,PAACW
0.18,0.18,0.16,0.18,7800,2020-06-10 13:37:00,2020-06-10,PAACW
0.17,0.17,0.16,0.17,15750,2020-06-10 13:38:00,2020-06-10,PAACW
0.17,0.1879,0.161,0.1879,16475,2020-06-10 13:39:00,2020-06-10,PAACW
0.18,0.18,0.18,0.18,600,2020-06-10 13:40:00,2020-06-10,PAACW
0.17,0.17,0.17,0.17,5000,2020-06-10 13:41:00,2020-06-10,PAACW
0.18,0.18,0.18,0.18,10100,2020-06-10 13:42:00,2020-06-10,PAACW
0.17,0.17,0.1656,0.1656,1400,2020-06-10 13:44:00,2020-06-10,PAACW
0.165,0.165,0.165,0.165,10000,2020-06-10 13:45:00,2020-06-10,PAACW
0.1656,0.17,0.165,0.1699,8000,2020-06-10 13:46:00,2020-06-10,PAACW
0.18,0.18,0.17,0.17,1400,2020-06-10 13:47:00,2020-06-10,PAACW
0.18,0.18,0.179999,0.179999,13000,2020-06-10 13:49:00,2020-06-10,PAACW
0.18,0.18,0.18,0.18,9000,2020-06-10 13:50:00,2020-06-10,PAACW
0.18,0.2,0.1799,0.2,31071,2020-06-10 13:51:00,2020-06-10,PAACW
0.1998,0.2,0.1998,0.2,30000,2020-06-10 13:52:00,2020-06-10,PAACW
0.2,0.2295,0.2,0.2295,32871,2020-06-10 13:53:00,2020-06-10,PAACW
0.23,0.23,0.22899999999999998,0.23,20000,2020-06-10 13:54:00,2020-06-10,PAACW
0.22899999999999998,0.23,0.22899999999999998,0.23,7500,2020-06-10 13:55:00,2020-06-10,PAACW
0.22,0.24,0.21,0.21,44200,2020-06-10 13:56:00,2020-06-10,PAACW
0.23,0.23,0.22,0.22,18400,2020-06-10 13:57:00,2020-06-10,PAACW
0.22,0.22,0.209,0.21,30000,2020-06-10 13:58:00,2020-06-10,PAACW
0.19,0.19,0.17,0.17,12000,2020-06-10 13:59:00,2020-06-10,PAACW
0.17,0.19584100000000002,0.17,0.19584100000000002,5588,2020-06-10 14:00:00,2020-06-10,PAACW
0.2,0.2,0.2,0.2,25600,2020-06-10 14:01:00,2020-06-10,PAACW
0.1998,0.2,0.1998,0.2,15100,2020-06-10 14:02:00,2020-06-10,PAACW
0.2,0.2,0.18,0.18,10000,2020-06-10 14:03:00,2020-06-10,PAACW
0.18,0.1801,0.18,0.1801,8100,2020-06-10 14:04:00,2020-06-10,PAACW
0.2,0.2,0.19899999999999998,0.19899999999999998,5300,2020-06-10 14:05:00,2020-06-10,PAACW
0.19899999999999998,0.2,0.19899999999999998,0.2,21286,2020-06-10 14:06:00,2020-06-10,PAACW
0.2,0.2,0.2,0.2,5504,2020-06-10 14:07:00,2020-06-10,PAACW
0.2,0.2,0.1999,0.2,10626,2020-06-10 14:09:00,2020-06-10,PAACW
0.21,0.22,0.20635100000000006,0.20635100000000006,18400,2020-06-10 14:10:00,2020-06-10,PAACW
0.21,0.21,0.21,0.21,100,2020-06-10 14:11:00,2020-06-10,PAACW
0.21,0.215,0.21,0.215,4500,2020-06-10 14:12:00,2020-06-10,PAACW
0.22,0.22,0.22,0.22,1000,2020-06-10 14:13:00,2020-06-10,PAACW
0.22,0.22,0.21,0.21,20000,2020-06-10 14:14:00,2020-06-10,PAACW
0.2,0.2001,0.2,0.2001,3000,2020-06-10 14:15:00,2020-06-10,PAACW
0.2098,0.23,0.2098,0.23,15000,2020-06-10 14:16:00,2020-06-10,PAACW
0.22,0.2201,0.22,0.2201,8000,2020-06-10 14:17:00,2020-06-10,PAACW
0.23,0.24,0.23,0.23,10000,2020-06-10 14:18:00,2020-06-10,PAACW
0.23,0.24,0.22,0.24,22658,2020-06-10 14:19:00,2020-06-10,PAACW
0.24,0.25,0.24,0.25,101500,2020-06-10 14:20:00,2020-06-10,PAACW
0.25,0.25,0.24,0.24,35530,2020-06-10 14:21:00,2020-06-10,PAACW
0.24,0.24,0.2302,0.2302,10100,2020-06-10 14:22:00,2020-06-10,PAACW
0.24,0.24,0.23,0.23,25792,2020-06-10 14:23:00,2020-06-10,PAACW
0.2302,0.25,0.23,0.23,22896,2020-06-10 14:24:00,2020-06-10,PAACW
0.24,0.24,0.2301,0.2301,20400,2020-06-10 14:26:00,2020-06-10,PAACW
0.23,0.23,0.23,0.23,15000,2020-06-10 14:27:00,2020-06-10,PAACW
0.23,0.23,0.23,0.23,5000,2020-06-10 14:28:00,2020-06-10,PAACW
0.23,0.23001,0.23,0.23001,3500,2020-06-10 14:29:00,2020-06-10,PAACW
0.23,0.23,0.22914,0.22914,15000,2020-06-10 14:30:00,2020-06-10,PAACW
0.22,0.22,0.22,0.22,1000,2020-06-10 14:32:00,2020-06-10,PAACW
0.22,0.22,0.2199,0.2199,200,2020-06-10 14:34:00,2020-06-10,PAACW
0.21,0.21,0.194999,0.2,6200,2020-06-10 14:35:00,2020-06-10,PAACW
0.1902,0.1902,0.1902,0.1902,3900,2020-06-10 14:36:00,2020-06-10,PAACW
0.2,0.2,0.2,0.2,200,2020-06-10 14:37:00,2020-06-10,PAACW
0.19999,0.19999,0.19999,0.19999,750,2020-06-10 14:39:00,2020-06-10,PAACW
0.19,0.19,0.19,0.19,1800,2020-06-10 14:40:00,2020-06-10,PAACW
0.2,0.22005,0.2,0.22005,325,2020-06-10 14:42:00,2020-06-10,PAACW
0.21,0.21,0.21,0.21,500,2020-06-10 14:46:00,2020-06-10,PAACW
0.21,0.2198,0.2099,0.2198,8950,2020-06-10 14:47:00,2020-06-10,PAACW
0.23,0.23,0.2299,0.2299,800,2020-06-10 14:48:00,2020-06-10,PAACW
0.23,0.24,0.23,0.2399,12090,2020-06-10 14:49:00,2020-06-10,PAACW
0.2399,0.24,0.2399,0.24,11500,2020-06-10 14:50:00,2020-06-10,PAACW
0.2399,0.25,0.22995,0.22995,26400,2020-06-10 14:51:00,2020-06-10,PAACW
0.2475,0.2475,0.2475,0.2475,800,2020-06-10 14:52:00,2020-06-10,PAACW
0.2448,0.25,0.2448,0.25,27850,2020-06-10 14:53:00,2020-06-10,PAACW
0.25,0.25,0.2499,0.2499,14850,2020-06-10 14:54:00,2020-06-10,PAACW
0.25,0.25,0.25,0.25,10000,2020-06-10 14:55:00,2020-06-10,PAACW
0.25,0.25,0.2499,0.25,9300,2020-06-10 14:57:00,2020-06-10,PAACW
0.235199,0.235199,0.235199,0.235199,500,2020-06-10 14:58:00,2020-06-10,PAACW
0.24,0.25,0.22755,0.25,7400,2020-06-10 14:59:00,2020-06-10,PAACW
0.24,0.25,0.24,0.25,6958,2020-06-10 15:02:00,2020-06-10,PAACW
0.25,0.25,0.25,0.25,34950,2020-06-10 15:03:00,2020-06-10,PAACW
0.245,0.25,0.245,0.25,17300,2020-06-10 15:04:00,2020-06-10,PAACW
0.2499,0.25,0.235199,0.235199,8216,2020-06-10 15:05:00,2020-06-10,PAACW
0.235199,0.235199,0.235199,0.235199,100,2020-06-10 15:06:00,2020-06-10,PAACW
0.24,0.25,0.233775,0.25,8000,2020-06-10 15:07:00,2020-06-10,PAACW
0.24,0.24,0.24,0.24,500,2020-06-10 15:08:00,2020-06-10,PAACW
0.225,0.225,0.225,0.225,100,2020-06-10 15:11:00,2020-06-10,PAACW
0.225,0.225,0.21,0.21,10200,2020-06-10 15:13:00,2020-06-10,PAACW
0.2,0.2,0.2,0.2,13195,2020-06-10 15:16:00,2020-06-10,PAACW
0.1902,0.1902,0.1901,0.1901,1300,2020-06-10 15:18:00,2020-06-10,PAACW
0.1901,0.1901,0.1899,0.1901,12700,2020-06-10 15:19:00,2020-06-10,PAACW
0.198415,0.21,0.198415,0.2099,3600,2020-06-10 15:23:00,2020-06-10,PAACW
0.235199,0.24,0.235199,0.24,4100,2020-06-10 15:24:00,2020-06-10,PAACW
0.2398,0.24,0.2398,0.24,10000,2020-06-10 15:25:00,2020-06-10,PAACW
0.231,0.231,0.2101,0.2101,6000,2020-06-10 15:26:00,2020-06-10,PAACW
0.2101,0.22519899999999998,0.2,0.22519899999999998,15851,2020-06-10 15:27:00,2020-06-10,PAACW
0.22519899999999998,0.23,0.2,0.2,3300,2020-06-10 15:28:00,2020-06-10,PAACW
0.2003,0.2003,0.2,0.2,3871,2020-06-10 15:30:00,2020-06-10,PAACW
0.22519899999999998,0.22519899999999998,0.22519899999999998,0.22519899999999998,1700,2020-06-10 15:31:00,2020-06-10,PAACW
0.22519899999999998,0.23,0.22519899999999998,0.23,6800,2020-06-10 15:32:00,2020-06-10,PAACW
0.24,0.24,0.24,0.24,2000,2020-06-10 15:33:00,2020-06-10,PAACW
0.21,0.2399,0.21,0.2399,1200,2020-06-10 15:34:00,2020-06-10,PAACW
0.2299,0.23,0.229776,0.23,2400,2020-06-10 15:39:00,2020-06-10,PAACW
0.2299,0.2299,0.2298510000000001,0.2298510000000001,4000,2020-06-10 15:40:00,2020-06-10,PAACW
0.22,0.25,0.22,0.25,16420,2020-06-10 15:41:00,2020-06-10,PAACW
0.24,0.24,0.2397,0.2397,1850,2020-06-10 15:42:00,2020-06-10,PAACW
0.25,0.25,0.2499,0.25,15000,2020-06-10 15:43:00,2020-06-10,PAACW
0.25,0.25,0.25,0.25,2000,2020-06-10 15:44:00,2020-06-10,PAACW
0.25,0.25,0.25,0.25,2000,2020-06-10 15:45:00,2020-06-10,PAACW
0.25,0.25,0.2497,0.25,20650,2020-06-10 15:46:00,2020-06-10,PAACW
0.24,0.25,0.24,0.25,19912,2020-06-10 15:47:00,2020-06-10,PAACW
0.24,0.24,0.2399,0.2399,1500,2020-06-10 15:48:00,2020-06-10,PAACW
0.25,0.25,0.24,0.24500100000000002,3800,2020-06-10 15:49:00,2020-06-10,PAACW
0.24,0.24,0.21,0.2115,16800,2020-06-10 15:50:00,2020-06-10,PAACW
0.2497,0.2497,0.2497,0.2497,200,2020-06-10 15:51:00,2020-06-10,PAACW
0.248,0.248,0.248,0.248,5000,2020-06-10 15:53:00,2020-06-10,PAACW
0.2469,0.2469,0.241835,0.241835,1200,2020-06-10 15:55:00,2020-06-10,PAACW
0.2469,0.2479,0.2469,0.2469,2500,2020-06-10 15:56:00,2020-06-10,PAACW
0.2459,0.2479,0.2459,0.2479,1200,2020-06-10 15:57:00,2020-06-10,PAACW
0.23395,0.2439510000000001,0.23395,0.2439510000000001,6400,2020-06-10 15:58:00,2020-06-10,PAACW
0.2479,0.248,0.2479,0.2479,4500,2020-06-10 15:59:00,2020-06-10,PAACW
0.2479,0.2479,0.2479,0.2479,100,2020-06-10 16:18:00,2020-06-10,PAACW
0.2479,0.2479,0.2479,0.2479,100,2020-06-10 16:19:00,2020-06-10,PAACW
0.2584,0.2584,0.2584,0.2584,1000,2020-06-10 16:30:00,2020-06-10,PAACW
0.2601,0.2601,0.26,0.26,3000,2020-06-10 16:31:00,2020-06-10,PAACW
0.26,0.26,0.26,0.26,2200,2020-06-10 16:32:00,2020-06-10,PAACW
0.2479,0.2479,0.2479,0.2479,100,2020-06-10 17:29:00,2020-06-10,PAACW
0.27,0.27,0.27,0.27,10000,2020-06-10 18:02:00,2020-06-10,PAACW
0.28,0.301,0.2799,0.28,11300,2020-06-10 18:03:00,2020-06-10,PAACW
0.31,0.31,0.31,0.31,1000,2020-06-10 18:04:00,2020-06-10,PAACW
0.29,0.29,0.29,0.29,3000,2020-06-10 18:07:00,2020-06-10,PAACW
0.29,0.29,0.29,0.29,500,2020-06-10 18:08:00,2020-06-10,PAACW
0.29,0.29,0.2801,0.2801,1500,2020-06-10 18:11:00,2020-06-10,PAACW
0.309,0.309,0.309,0.309,3300,2020-06-10 18:19:00,2020-06-10,PAACW
0.309,0.309,0.309,0.309,1700,2020-06-10 18:20:00,2020-06-10,PAACW
0.3,0.3,0.3,0.3,2300,2020-06-10 18:24:00,2020-06-10,PAACW
0.3,0.3,0.3,0.3,925,2020-06-10 18:25:00,2020-06-10,PAACW
0.2999,0.2999,0.2999,0.2999,575,2020-06-10 18:26:00,2020-06-10,PAACW
0.2999,0.2999,0.2999,0.2999,7425,2020-06-10 18:27:00,2020-06-10,PAACW
0.29,0.29,0.29,0.29,1300,2020-06-10 18:37:00,2020-06-10,PAACW
0.29,0.29,0.29,0.29,275,2020-06-10 18:53:00,2020-06-10,PAACW
0.29,0.29,0.29,0.29,700,2020-06-10 18:55:00,2020-06-10,PAACW
0.27,0.27,0.27,0.27,700,2020-06-10 18:57:00,2020-06-10,PAACW
0.27,0.27,0.27,0.27,600,2020-06-10 18:58:00,2020-06-10,PAACW
0.3,0.3,0.3,0.3,4475,2020-06-10 19:10:00,2020-06-10,PAACW
0.3099,0.3099,0.3099,0.3099,1081,2020-06-10 19:11:00,2020-06-10,PAACW
0.27,0.27,0.27,0.27,2000,2020-06-10 19:24:00,2020-06-10,PAACW
0.3099,0.31,0.3099,0.31,2000,2020-06-10 19:34:00,2020-06-10,PAACW
0.32,0.32,0.32,0.32,1000,2020-06-10 19:35:00,2020-06-10,PAACW
0.24,0.24,0.24,0.24,1000,2020-06-11 08:03:00,2020-06-11,PAACW
0.21,0.21,0.21,0.21,2000,2020-06-11 08:06:00,2020-06-11,PAACW
0.24,0.24,0.24,0.24,1000,2020-06-11 08:19:00,2020-06-11,PAACW
0.28,0.28,0.28,0.28,100,2020-06-11 08:34:00,2020-06-11,PAACW
0.28,0.28,0.28,0.28,100,2020-06-11 08:35:00,2020-06-11,PAACW
0.26,0.26,0.26,0.26,3000,2020-06-11 08:50:00,2020-06-11,PAACW
0.27,0.27,0.25,0.25,450,2020-06-11 09:10:00,2020-06-11,PAACW
0.25,0.25,0.25,0.25,17399,2020-06-11 09:30:00,2020-06-11,PAACW
0.2001,0.24,0.2,0.2,5200,2020-06-11 09:32:00,2020-06-11,PAACW
0.21,0.21,0.19,0.19699999999999998,12500,2020-06-11 09:33:00,2020-06-11,PAACW
0.1901,0.1901,0.1801,0.185001,5500,2020-06-11 09:34:00,2020-06-11,PAACW
0.1801,0.1801,0.1501,0.1501,10600,2020-06-11 09:35:00,2020-06-11,PAACW
0.1501,0.1503,0.15,0.15,44925,2020-06-11 09:36:00,2020-06-11,PAACW
0.158,0.158,0.158,0.158,255,2020-06-11 09:37:00,2020-06-11,PAACW
0.18,0.18,0.18,0.18,250,2020-06-11 09:38:00,2020-06-11,PAACW
0.19,0.19,0.16,0.16,55758,2020-06-11 09:39:00,2020-06-11,PAACW
0.1702,0.1702,0.1702,0.1702,1000,2020-06-11 09:40:00,2020-06-11,PAACW
0.1899,0.1899,0.17,0.17,3000,2020-06-11 09:41:00,2020-06-11,PAACW
0.183,0.183,0.183,0.183,500,2020-06-11 09:45:00,2020-06-11,PAACW
0.1899,0.19,0.1899,0.19,1700,2020-06-11 09:47:00,2020-06-11,PAACW
0.19,0.2,0.1881,0.2,9000,2020-06-11 09:48:00,2020-06-11,PAACW
0.2,0.2,0.2,0.2,600,2020-06-11 09:50:00,2020-06-11,PAACW
0.19,0.1999,0.182001,0.182001,13042,2020-06-11 09:51:00,2020-06-11,PAACW
0.18,0.18,0.18,0.18,3950,2020-06-11 09:52:00,2020-06-11,PAACW
0.175,0.175,0.175,0.175,1000,2020-06-11 09:55:00,2020-06-11,PAACW
0.1702,0.175,0.1702,0.1749,956,2020-06-11 09:57:00,2020-06-11,PAACW
0.1798,0.18,0.16899999999999998,0.17,24350,2020-06-11 09:58:00,2020-06-11,PAACW
0.18,0.18,0.17,0.17,9100,2020-06-11 09:59:00,2020-06-11,PAACW
0.17,0.18,0.17,0.17985,46300,2020-06-11 10:00:00,2020-06-11,PAACW
0.18,0.18,0.18,0.18,15000,2020-06-11 10:02:00,2020-06-11,PAACW
0.18,0.18,0.1799,0.18,30550,2020-06-11 10:03:00,2020-06-11,PAACW
0.2,0.2,0.2,0.2,5000,2020-06-11 10:04:00,2020-06-11,PAACW
0.18,0.1819,0.17,0.1819,19450,2020-06-11 10:05:00,2020-06-11,PAACW
0.18,0.18,0.172,0.172,12000,2020-06-11 10:07:00,2020-06-11,PAACW
0.1819,0.182,0.1819,0.182,10000,2020-06-11 10:08:00,2020-06-11,PAACW
0.182,0.182,0.181899,0.181899,6600,2020-06-11 10:09:00,2020-06-11,PAACW
0.182,0.182,0.182,0.182,5000,2020-06-11 10:12:00,2020-06-11,PAACW
0.182,0.182,0.1819,0.1819,4000,2020-06-11 10:17:00,2020-06-11,PAACW
0.18,0.18,0.175,0.18,11100,2020-06-11 10:19:00,2020-06-11,PAACW
0.1799,0.1799,0.1799,0.1799,1500,2020-06-11 10:22:00,2020-06-11,PAACW
0.18,0.18,0.1799,0.1799,6000,2020-06-11 10:28:00,2020-06-11,PAACW
0.18,0.18,0.18,0.18,100,2020-06-11 10:32:00,2020-06-11,PAACW
0.179979,0.179979,0.17,0.17,13200,2020-06-11 10:33:00,2020-06-11,PAACW
0.1702,0.1712,0.16,0.17,53530,2020-06-11 10:34:00,2020-06-11,PAACW
0.1798,0.1798,0.1798,0.1798,100,2020-06-11 10:38:00,2020-06-11,PAACW
0.1798,0.18,0.1798,0.18,5000,2020-06-11 10:47:00,2020-06-11,PAACW
0.175,0.175,0.17,0.17,5264,2020-06-11 10:48:00,2020-06-11,PAACW
0.1654,0.1654,0.1626,0.1626,10000,2020-06-11 10:53:00,2020-06-11,PAACW
0.1799,0.18,0.1799,0.18,24600,2020-06-11 10:56:00,2020-06-11,PAACW
0.1713,0.1713,0.1713,0.1713,800,2020-06-11 10:59:00,2020-06-11,PAACW
0.163,0.163,0.163,0.163,1336,2020-06-11 11:00:00,2020-06-11,PAACW
0.1606,0.1701,0.1601,0.1701,20650,2020-06-11 11:01:00,2020-06-11,PAACW
0.1601,0.1601,0.1601,0.1601,600,2020-06-11 11:05:00,2020-06-11,PAACW
0.1701,0.1701,0.1602,0.1602,1095,2020-06-11 11:13:00,2020-06-11,PAACW
0.160201,0.1701,0.1601,0.1701,4219,2020-06-11 11:17:00,2020-06-11,PAACW
0.17,0.173351,0.17,0.173351,500,2020-06-11 11:19:00,2020-06-11,PAACW
