open,high,low,close,volume,datetime,date,ticker
0.062,0.062,0.062,0.062,900,2020-06-05 13:01:00,2020-06-05,ROSEW
0.062,0.0629,0.062,0.0629,2900,2020-06-05 13:05:00,2020-06-05,ROSEW
0.0625,0.0625,0.062,0.062,3000,2020-06-05 13:06:00,2020-06-05,ROSEW
0.0629,0.063,0.0629,0.063,8400,2020-06-05 13:11:00,2020-06-05,ROSEW
0.063,0.063,0.063,0.063,2500,2020-06-05 13:13:00,2020-06-05,ROSEW
0.065,0.065,0.065,0.065,1200,2020-06-05 13:17:00,2020-06-05,ROSEW
0.065,0.065,0.0629,0.0629,10000,2020-06-05 13:22:00,2020-06-05,ROSEW
0.065,0.065,0.0593,0.06,31990,2020-06-05 13:25:00,2020-06-05,ROSEW
0.06,0.06,0.06,0.06,2900,2020-06-05 13:26:00,2020-06-05,ROSEW
0.06,0.06,0.06,0.06,11753,2020-06-05 13:27:00,2020-06-05,ROSEW
0.0699,0.07,0.0699,0.07,200,2020-06-05 13:30:00,2020-06-05,ROSEW
0.07,0.07,0.07,0.07,1215,2020-06-05 13:36:00,2020-06-05,ROSEW
0.0503,0.0503,0.0503,0.0503,1000,2020-06-05 13:42:00,2020-06-05,ROSEW
0.07,0.07,0.069899,0.069899,5000,2020-06-05 13:48:00,2020-06-05,ROSEW
0.055,0.060150999999999996,0.055,0.060150999999999996,2000,2020-06-05 13:53:00,2020-06-05,ROSEW
0.065001,0.065001,0.065001,0.065001,900,2020-06-05 14:19:00,2020-06-05,ROSEW
0.06,0.06,0.06,0.06,4860,2020-06-05 14:27:00,2020-06-05,ROSEW
0.065,0.065,0.065,0.065,100,2020-06-05 14:32:00,2020-06-05,ROSEW
0.0699,0.0699,0.0699,0.0699,2692,2020-06-05 14:40:00,2020-06-05,ROSEW
0.062,0.062,0.062,0.062,3000,2020-06-05 14:44:00,2020-06-05,ROSEW
0.06,0.06,0.06,0.06,3700,2020-06-05 15:09:00,2020-06-05,ROSEW
0.0503,0.0503,0.05,0.05,4400,2020-06-05 15:15:00,2020-06-05,ROSEW
0.05,0.05,0.05,0.05,14500,2020-06-05 15:44:00,2020-06-05,ROSEW
0.05,0.05,0.05,0.05,2000,2020-06-05 15:45:00,2020-06-05,ROSEW
0.047,0.05,0.047,0.047,1100,2020-06-05 15:46:00,2020-06-05,ROSEW
0.05,0.05,0.048583,0.05,2900,2020-06-05 15:47:00,2020-06-05,ROSEW
0.05,0.052000000000000005,0.049899,0.05,16972,2020-06-05 15:48:00,2020-06-05,ROSEW
0.046999,0.05,0.046999,0.05,1500,2020-06-05 15:49:00,2020-06-05,ROSEW
0.05,0.05,0.05,0.05,200,2020-06-05 15:50:00,2020-06-05,ROSEW
0.05,0.052000000000000005,0.0499,0.0499,6600,2020-06-05 15:51:00,2020-06-05,ROSEW
0.05,0.05,0.0499,0.0499,4000,2020-06-05 15:52:00,2020-06-05,ROSEW
0.05,0.05,0.05,0.05,250,2020-06-05 15:54:00,2020-06-05,ROSEW
0.05,0.05,0.05,0.05,250,2020-06-05 15:56:00,2020-06-05,ROSEW
0.05,0.05,0.05,0.05,4722,2020-06-05 15:58:00,2020-06-05,ROSEW
0.0699,0.07,0.065,0.0651,16052,2020-06-08 09:31:00,2020-06-08,ROSEW
0.05864,0.05864,0.05864,0.05864,3000,2020-06-08 09:32:00,2020-06-08,ROSEW
0.0504,0.0504,0.05,0.05,24378,2020-06-08 09:38:00,2020-06-08,ROSEW
0.0501,0.0501,0.0501,0.0501,1040,2020-06-08 09:42:00,2020-06-08,ROSEW
0.05,0.05,0.05,0.05,100,2020-06-08 09:45:00,2020-06-08,ROSEW
0.05,0.05,0.05,0.05,14500,2020-06-08 09:48:00,2020-06-08,ROSEW
0.05,0.0502,0.05,0.0502,5084,2020-06-08 09:55:00,2020-06-08,ROSEW
0.0662,0.0799,0.0662,0.0799,16800,2020-06-08 09:58:00,2020-06-08,ROSEW
0.08,0.08,0.08,0.08,2100,2020-06-08 09:59:00,2020-06-08,ROSEW
0.079,0.079,0.079,0.079,100,2020-06-08 10:10:00,2020-06-08,ROSEW
0.051,0.051,0.051,0.051,1500,2020-06-08 10:22:00,2020-06-08,ROSEW
0.075,0.075,0.075,0.075,1000,2020-06-08 10:27:00,2020-06-08,ROSEW
0.0636,0.0636,0.0636,0.0636,1200,2020-06-08 10:53:00,2020-06-08,ROSEW
0.0636,0.0636,0.0636,0.0636,100,2020-06-08 11:28:00,2020-06-08,ROSEW
0.0636,0.0636,0.0636,0.0636,629,2020-06-08 11:31:00,2020-06-08,ROSEW
0.0636,0.0636,0.0636,0.0636,300,2020-06-08 11:37:00,2020-06-08,ROSEW
0.0636,0.0636,0.0636,0.0636,500,2020-06-08 12:38:00,2020-06-08,ROSEW
0.0636,0.069,0.0636,0.069,19500,2020-06-08 12:39:00,2020-06-08,ROSEW
0.0689,0.0689,0.0689,0.0689,3200,2020-06-08 12:57:00,2020-06-08,ROSEW
0.02,0.053,0.0068,0.0068,27265,2020-06-08 13:01:00,2020-06-08,ROSEW
0.0501,0.0501,0.05,0.05,5684,2020-06-08 13:05:00,2020-06-08,ROSEW
0.050903,0.050903,0.050903,0.050903,806,2020-06-08 13:22:00,2020-06-08,ROSEW
0.065,0.065,0.065,0.065,1000,2020-06-08 14:14:00,2020-06-08,ROSEW
0.065,0.065,0.065,0.065,100,2020-06-08 15:10:00,2020-06-08,ROSEW
0.055,0.055,0.055,0.055,1646,2020-06-08 15:29:00,2020-06-08,ROSEW
0.061999,0.064,0.061999,0.061999,1000,2020-06-08 15:42:00,2020-06-08,ROSEW
0.061,0.061,0.061,0.061,1200,2020-06-08 15:49:00,2020-06-08,ROSEW
0.061,0.061,0.061,0.061,3000,2020-06-08 15:51:00,2020-06-08,ROSEW
0.05,0.05,0.05,0.05,7790,2020-06-09 09:30:00,2020-06-09,ROSEW
0.045,0.05,0.045,0.05,9926,2020-06-09 10:15:00,2020-06-09,ROSEW
0.049899,0.049899,0.049899,0.049899,600,2020-06-09 10:16:00,2020-06-09,ROSEW
0.05,0.05,0.05,0.05,4136,2020-06-09 10:23:00,2020-06-09,ROSEW
0.04,0.0401,0.04,0.0401,1600,2020-06-09 11:44:00,2020-06-09,ROSEW
0.06,0.06,0.06,0.06,460,2020-06-09 12:27:00,2020-06-09,ROSEW
0.0403,0.0403,0.0403,0.0403,460,2020-06-09 12:31:00,2020-06-09,ROSEW
0.06,0.06,0.06,0.06,10000,2020-06-09 12:44:00,2020-06-09,ROSEW
0.06,0.06,0.06,0.06,1000,2020-06-09 13:04:00,2020-06-09,ROSEW
0.06,0.06,0.06,0.06,120,2020-06-09 14:01:00,2020-06-09,ROSEW
0.0595,0.06,0.0595,0.06,10000,2020-06-09 14:09:00,2020-06-09,ROSEW
0.06,0.06,0.06,0.06,100,2020-06-09 14:18:00,2020-06-09,ROSEW
0.0588,0.0588,0.0588,0.0588,416,2020-06-09 14:44:00,2020-06-09,ROSEW
0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,2000,2020-06-09 14:59:00,2020-06-09,ROSEW
0.057999999999999996,0.057999999999999996,0.054680999999999993,0.054680999999999993,1000,2020-06-09 15:02:00,2020-06-09,ROSEW
0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,2054,2020-06-09 15:07:00,2020-06-09,ROSEW
0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,1000,2020-06-09 15:12:00,2020-06-09,ROSEW
0.05,0.05,0.05,0.05,100,2020-06-09 15:19:00,2020-06-09,ROSEW
0.0402,0.0402,0.0402,0.0402,16500,2020-06-10 09:45:00,2020-06-10,ROSEW
0.0498,0.05,0.0498,0.05,30000,2020-06-10 10:19:00,2020-06-10,ROSEW
0.042,0.042,0.042,0.042,1200,2020-06-10 10:40:00,2020-06-10,ROSEW
0.042069999999999996,0.042069999999999996,0.042069999999999996,0.042069999999999996,100,2020-06-10 10:45:00,2020-06-10,ROSEW
0.042,0.042,0.042,0.042,10000,2020-06-10 10:50:00,2020-06-10,ROSEW
0.042,0.042,0.042,0.042,9000,2020-06-10 11:50:00,2020-06-10,ROSEW
0.042,0.042,0.042,0.042,2288,2020-06-10 12:16:00,2020-06-10,ROSEW
0.049,0.05,0.049,0.05,27200,2020-06-10 13:26:00,2020-06-10,ROSEW
0.045,0.0451,0.045,0.0451,5000,2020-06-10 13:27:00,2020-06-10,ROSEW
0.05,0.05,0.05,0.05,500,2020-06-10 13:54:00,2020-06-10,ROSEW
0.0452,0.0452,0.0452,0.0452,200,2020-06-10 13:59:00,2020-06-10,ROSEW
0.0452,0.0452,0.0452,0.0452,1000,2020-06-10 14:02:00,2020-06-10,ROSEW
0.0452,0.0452,0.0452,0.0452,210,2020-06-10 14:05:00,2020-06-10,ROSEW
0.045,0.045,0.045,0.045,1388,2020-06-10 14:07:00,2020-06-10,ROSEW
0.05,0.055,0.05,0.055,18059,2020-06-10 14:31:00,2020-06-10,ROSEW
0.057999999999999996,0.06,0.057999999999999996,0.06,1941,2020-06-10 14:32:00,2020-06-10,ROSEW
0.055,0.055,0.055,0.055,1000,2020-06-10 14:56:00,2020-06-10,ROSEW
0.055,0.055,0.055,0.055,9000,2020-06-10 14:59:00,2020-06-10,ROSEW
0.055,0.055,0.055,0.055,9165,2020-06-10 15:03:00,2020-06-10,ROSEW
0.055,0.055,0.055,0.055,12500,2020-06-10 15:29:00,2020-06-10,ROSEW
0.06,0.06,0.06,0.06,670,2020-06-11 09:30:00,2020-06-11,ROSEW
0.04,0.04,0.04,0.04,4950,2020-06-11 09:36:00,2020-06-11,ROSEW
0.06,0.06,0.06,0.06,14997,2020-06-11 09:55:00,2020-06-11,ROSEW
0.06,0.06,0.06,0.06,4999,2020-06-11 09:56:00,2020-06-11,ROSEW
0.047,0.047,0.047,0.047,4999,2020-06-11 09:58:00,2020-06-11,ROSEW
0.046,0.046,0.042,0.042,14994,2020-06-11 09:59:00,2020-06-11,ROSEW
0.045,0.0451,0.045,0.0451,4000,2020-06-11 10:53:00,2020-06-11,ROSEW
0.0578,0.06,0.0578,0.06,18164,2020-06-11 11:04:00,2020-06-11,ROSEW
0.07,0.07,0.07,0.07,1836,2020-06-11 11:05:00,2020-06-11,ROSEW
0.0453,0.0453,0.0453,0.0453,640,2020-06-11 11:07:00,2020-06-11,ROSEW
0.06,0.07,0.06,0.07,9960,2020-06-11 11:08:00,2020-06-11,ROSEW
0.069999,0.069999,0.069999,0.069999,5000,2020-06-11 11:20:00,2020-06-11,ROSEW
0.045,0.045,0.045,0.045,500,2020-06-11 11:50:00,2020-06-11,ROSEW
0.0502,0.0502,0.0502,0.0502,1200,2020-06-11 11:51:00,2020-06-11,ROSEW
0.05,0.05,0.047,0.047,11000,2020-06-11 12:18:00,2020-06-11,ROSEW
0.0454,0.0454,0.0453,0.0453,2160,2020-06-11 12:20:00,2020-06-11,ROSEW
0.045,0.045,0.04,0.04,28000,2020-06-11 12:30:00,2020-06-11,ROSEW
0.043,0.043,0.043,0.043,10000,2020-06-11 12:38:00,2020-06-11,ROSEW
0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,900,2020-06-11 12:40:00,2020-06-11,ROSEW
0.05482000000000002,0.05482000000000002,0.05482000000000002,0.05482000000000002,5000,2020-06-11 13:20:00,2020-06-11,ROSEW
0.043,0.043,0.043,0.043,10000,2020-06-11 13:40:00,2020-06-11,ROSEW
0.043,0.043,0.043,0.043,3600,2020-06-11 14:24:00,2020-06-11,ROSEW
0.042,0.042,0.042,0.042,10000,2020-06-11 14:41:00,2020-06-11,ROSEW
0.042,0.042,0.042,0.042,7000,2020-06-11 15:11:00,2020-06-11,ROSEW
0.043,0.043,0.043,0.043,6000,2020-06-11 15:40:00,2020-06-11,ROSEW
0.055,0.055,0.055,0.055,450,2020-06-12 09:30:00,2020-06-12,ROSEW
0.0545,0.0545,0.0545,0.0545,916,2020-06-12 09:39:00,2020-06-12,ROSEW
0.0525,0.055,0.0525,0.055,10252,2020-06-12 09:57:00,2020-06-12,ROSEW
0.05932000000000001,0.06,0.05932000000000001,0.06,9748,2020-06-12 10:00:00,2020-06-12,ROSEW
0.050344,0.050344,0.050344,0.050344,2512,2020-06-12 10:08:00,2020-06-12,ROSEW
0.0528,0.0528,0.0528,0.0528,100,2020-06-12 10:27:00,2020-06-12,ROSEW
0.05,0.05,0.031,0.031,13000,2020-06-12 10:36:00,2020-06-12,ROSEW
0.053899,0.053899,0.053899,0.053899,500,2020-06-12 11:00:00,2020-06-12,ROSEW
0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,1000,2020-06-12 11:47:00,2020-06-12,ROSEW
0.045,0.045,0.045,0.045,1000,2020-06-12 11:50:00,2020-06-12,ROSEW
0.053,0.054000000000000006,0.053,0.054000000000000006,4389,2020-06-12 12:19:00,2020-06-12,ROSEW
0.0516,0.055,0.0516,0.054000000000000006,611,2020-06-12 12:20:00,2020-06-12,ROSEW
0.0431,0.0431,0.042,0.0431,5000,2020-06-12 12:30:00,2020-06-12,ROSEW
0.05,0.05,0.05,0.05,5000,2020-06-12 12:33:00,2020-06-12,ROSEW
0.05,0.05,0.05,0.05,800,2020-06-12 12:41:00,2020-06-12,ROSEW
0.0456,0.06,0.0456,0.06,9300,2020-06-12 12:42:00,2020-06-12,ROSEW
0.0599,0.06,0.0599,0.06,20000,2020-06-12 12:47:00,2020-06-12,ROSEW
0.047,0.047,0.047,0.047,2500,2020-06-12 12:49:00,2020-06-12,ROSEW
0.0422,0.0422,0.042,0.042,29200,2020-06-12 12:54:00,2020-06-12,ROSEW
0.043,0.043,0.043,0.043,700,2020-06-12 12:57:00,2020-06-12,ROSEW
0.04,0.04,0.04,0.04,24700,2020-06-12 12:58:00,2020-06-12,ROSEW
0.057999999999999996,0.06,0.057999999999999996,0.057999999999999996,26200,2020-06-12 13:34:00,2020-06-12,ROSEW
0.0421,0.0421,0.042,0.0421,4486,2020-06-12 14:05:00,2020-06-12,ROSEW
0.0547,0.0586,0.0547,0.057999999999999996,20000,2020-06-12 14:12:00,2020-06-12,ROSEW
0.0433,0.0433,0.043,0.043,10000,2020-06-12 14:16:00,2020-06-12,ROSEW
0.046,0.046,0.046,0.046,700,2020-06-12 14:39:00,2020-06-12,ROSEW
0.045752,0.045752,0.045752,0.045752,140,2020-06-12 14:53:00,2020-06-12,ROSEW
