open,high,low,close,volume,datetime,date,ticker
10.33,10.33,10.33,10.33,500,2020-06-10 12:34:00,2020-06-10,ATCX
10.335,10.335,10.335,10.335,100,2020-06-10 12:42:00,2020-06-10,ATCX
10.34,10.34,10.34,10.34,100,2020-06-10 12:45:00,2020-06-10,ATCX
10.36,10.36,10.36,10.36,100,2020-06-10 12:51:00,2020-06-10,ATCX
10.3285,10.3285,10.3285,10.3285,918,2020-06-10 13:42:00,2020-06-10,ATCX
10.34,10.35,10.34,10.35,463,2020-06-10 13:43:00,2020-06-10,ATCX
10.315,10.315,10.315,10.315,100,2020-06-10 14:23:00,2020-06-10,ATCX
10.2401,10.2401,10.2401,10.2401,949,2020-06-10 15:11:00,2020-06-10,ATCX
10.25,10.33,10.25,10.25,700,2020-06-10 15:30:00,2020-06-10,ATCX
10.24,10.24,10.24,10.24,200,2020-06-10 15:41:00,2020-06-10,ATCX
10.24,10.27,10.24,10.27,200,2020-06-10 15:43:00,2020-06-10,ATCX
10.285,10.285,10.285,10.285,100,2020-06-10 15:51:00,2020-06-10,ATCX
10.23,10.23,10.23,10.23,200,2020-06-10 15:54:00,2020-06-10,ATCX
10.285,10.285,10.285,10.285,100,2020-06-10 15:56:00,2020-06-10,ATCX
10.24,10.24,10.24,10.24,100,2020-06-10 15:58:00,2020-06-10,ATCX
10.24,10.25,10.24,10.25,300,2020-06-10 15:59:00,2020-06-10,ATCX
10.115,10.115,10.115,10.115,100,2020-06-11 10:54:00,2020-06-11,ATCX
10.02,10.02,10.02,10.02,100,2020-06-11 11:11:00,2020-06-11,ATCX
10.02,10.03,10.02,10.03,300,2020-06-11 11:12:00,2020-06-11,ATCX
10.02,10.02,10.02,10.02,100,2020-06-11 11:13:00,2020-06-11,ATCX
10.02,10.02,10.02,10.02,750,2020-06-11 11:14:00,2020-06-11,ATCX
10.02,10.02,10.015,10.015,995,2020-06-11 11:16:00,2020-06-11,ATCX
10.0,10.0,10.0,10.0,200,2020-06-11 11:28:00,2020-06-11,ATCX
10.0,10.0,9.99,9.99,9799,2020-06-11 11:40:00,2020-06-11,ATCX
10.07,10.07,10.07,10.07,199,2020-06-11 11:47:00,2020-06-11,ATCX
10.01,10.01,9.96,9.96,1099,2020-06-11 12:19:00,2020-06-11,ATCX
10.08,10.08,10.08,10.08,300,2020-06-11 12:34:00,2020-06-11,ATCX
10.08,10.08,10.08,10.08,400,2020-06-11 12:35:00,2020-06-11,ATCX
9.94,9.94,9.94,9.94,200,2020-06-11 12:51:00,2020-06-11,ATCX
10.0,10.0,10.0,10.0,100,2020-06-11 12:56:00,2020-06-11,ATCX
9.91,9.94,9.91,9.94,200,2020-06-11 13:16:00,2020-06-11,ATCX
9.995,9.995,9.91,9.91,2582,2020-06-11 13:57:00,2020-06-11,ATCX
10.05,10.05,10.05,10.05,100,2020-06-11 14:02:00,2020-06-11,ATCX
10.05,10.05,9.995,9.995,325,2020-06-11 14:03:00,2020-06-11,ATCX
9.91,9.91,9.91,9.91,145,2020-06-11 14:33:00,2020-06-11,ATCX
9.91,9.91,9.91,9.91,200,2020-06-11 14:42:00,2020-06-11,ATCX
9.91,9.91,9.91,9.91,300,2020-06-11 14:43:00,2020-06-11,ATCX
10.0299,10.0299,10.0299,10.0299,100,2020-06-11 15:03:00,2020-06-11,ATCX
9.96,9.96,9.9,9.9,446,2020-06-11 15:21:00,2020-06-11,ATCX
9.85,9.85,9.85,9.85,100,2020-06-11 15:32:00,2020-06-11,ATCX
9.725,9.725,9.725,9.725,100,2020-06-11 15:47:00,2020-06-11,ATCX
9.7456,9.8655,9.7456,9.8655,600,2020-06-11 15:48:00,2020-06-11,ATCX
9.8383,9.8383,9.8383,9.8383,600,2020-06-11 15:53:00,2020-06-11,ATCX
9.575,9.575,9.575,9.575,100,2020-06-11 15:57:00,2020-06-11,ATCX
9.55,9.55,9.55,9.55,184,2020-06-11 16:00:00,2020-06-11,ATCX
10.0,10.0,10.0,10.0,198,2020-06-12 09:30:00,2020-06-12,ATCX
10.0481,10.0481,10.0481,10.0481,200,2020-06-12 09:36:00,2020-06-12,ATCX
10.34,10.37,10.25,10.25,855,2020-06-12 09:37:00,2020-06-12,ATCX
9.7,9.7,9.7,9.7,100,2020-06-12 09:40:00,2020-06-12,ATCX
9.71,9.8866,9.71,9.8866,250,2020-06-12 09:43:00,2020-06-12,ATCX
9.905,9.905,9.905,9.905,150,2020-06-12 10:01:00,2020-06-12,ATCX
9.905,9.905,9.905,9.905,100,2020-06-12 10:03:00,2020-06-12,ATCX
10.005,10.005,10.005,10.005,204,2020-06-12 10:14:00,2020-06-12,ATCX
10.05,10.05,10.05,10.05,100,2020-06-12 11:07:00,2020-06-12,ATCX
10.085,10.085,10.085,10.085,478,2020-06-12 11:11:00,2020-06-12,ATCX
10.095,10.095,10.095,10.095,100,2020-06-12 12:30:00,2020-06-12,ATCX
10.02,10.02,10.02,10.02,100,2020-06-12 12:55:00,2020-06-12,ATCX
10.08,10.08,10.08,10.08,749,2020-06-12 13:31:00,2020-06-12,ATCX
9.89,9.89,9.89,9.89,300,2020-06-12 13:37:00,2020-06-12,ATCX
10.0157,10.03,10.0157,10.03,388,2020-06-12 13:40:00,2020-06-12,ATCX
9.9027,10.03,9.9,10.03,1536,2020-06-12 13:46:00,2020-06-12,ATCX
9.9,10.02,9.9,9.9,782,2020-06-12 13:48:00,2020-06-12,ATCX
9.9,9.9,9.85,9.85,300,2020-06-12 13:50:00,2020-06-12,ATCX
9.85,9.85,9.85,9.85,722,2020-06-12 13:55:00,2020-06-12,ATCX
9.85,9.85,9.85,9.85,100,2020-06-12 13:59:00,2020-06-12,ATCX
10.02,10.02,10.02,10.02,100,2020-06-12 14:22:00,2020-06-12,ATCX
9.71,9.71,9.71,9.71,100,2020-06-12 14:39:00,2020-06-12,ATCX
10.02,10.02,10.02,10.02,100,2020-06-12 14:58:00,2020-06-12,ATCX
10.03,10.03,10.02,10.02,200,2020-06-12 15:12:00,2020-06-12,ATCX
10.02,10.02,10.02,10.02,169,2020-06-12 15:22:00,2020-06-12,ATCX
10.03,10.03,10.03,10.03,100,2020-06-12 15:27:00,2020-06-12,ATCX
10.03,10.03,10.03,10.03,200,2020-06-12 15:34:00,2020-06-12,ATCX
10.03,10.03,10.03,10.03,100,2020-06-12 15:40:00,2020-06-12,ATCX
10.045,10.045,10.045,10.045,200,2020-06-12 15:49:00,2020-06-12,ATCX
10.02,10.1197,10.02,10.045,1400,2020-06-12 15:50:00,2020-06-12,ATCX
10.0663,10.0663,10.0663,10.0663,1400,2020-06-12 15:52:00,2020-06-12,ATCX
9.9,10.085,9.9,10.085,300,2020-06-12 15:53:00,2020-06-12,ATCX
10.025,10.025,10.025,10.025,100,2020-06-12 15:54:00,2020-06-12,ATCX
10.045,10.045,10.045,10.045,100,2020-06-12 15:57:00,2020-06-12,ATCX
10.025,10.025,10.025,10.025,100,2020-06-12 15:58:00,2020-06-12,ATCX
9.74,9.96,9.73,9.96,300,2020-06-12 15:59:00,2020-06-12,ATCX
9.6,9.6,9.6,9.6,1421,2020-06-15 09:30:00,2020-06-15,ATCX
9.79,9.79,9.79,9.79,300,2020-06-15 10:15:00,2020-06-15,ATCX
9.695,9.695,9.695,9.695,200,2020-06-15 10:38:00,2020-06-15,ATCX
9.7405,9.7405,9.5499,9.695,755,2020-06-15 11:08:00,2020-06-15,ATCX
9.5443,9.64,8.57,8.6129,7886,2020-06-15 11:09:00,2020-06-15,ATCX
8.6845,8.9,8.45,8.59,6977,2020-06-15 11:10:00,2020-06-15,ATCX
8.5459,8.77,8.5,8.53,5469,2020-06-15 11:11:00,2020-06-15,ATCX
8.51,8.56,8.33,8.4,3790,2020-06-15 11:12:00,2020-06-15,ATCX
8.41,8.58,8.4,8.475,2142,2020-06-15 11:13:00,2020-06-15,ATCX
8.54,8.55,8.17,8.17,3589,2020-06-15 11:14:00,2020-06-15,ATCX
8.2906,8.2906,8.17,8.17,901,2020-06-15 11:15:00,2020-06-15,ATCX
8.18,8.25,8.17,8.17,1407,2020-06-15 11:16:00,2020-06-15,ATCX
8.25,8.286,8.17,8.1701,2497,2020-06-15 11:17:00,2020-06-15,ATCX
8.24,8.3463,8.24,8.3,2931,2020-06-15 11:18:00,2020-06-15,ATCX
8.35,8.48,8.3015,8.335,1525,2020-06-15 11:19:00,2020-06-15,ATCX
8.3286,8.5,8.28,8.28,7351,2020-06-15 11:20:00,2020-06-15,ATCX
8.3,8.46,8.2955,8.46,3337,2020-06-15 11:21:00,2020-06-15,ATCX
8.5,8.55,8.4905,8.5016,1838,2020-06-15 11:22:00,2020-06-15,ATCX
8.5217,8.5453,8.5101,8.5101,540,2020-06-15 11:23:00,2020-06-15,ATCX
8.51,8.595,8.34,8.45,2259,2020-06-15 11:24:00,2020-06-15,ATCX
8.4421,8.4967,8.4421,8.4967,550,2020-06-15 11:25:00,2020-06-15,ATCX
8.3933,8.3933,8.3933,8.3933,400,2020-06-15 11:26:00,2020-06-15,ATCX
8.32,8.38,8.2,8.34,3799,2020-06-15 11:27:00,2020-06-15,ATCX
8.25,8.25,8.25,8.25,100,2020-06-15 11:28:00,2020-06-15,ATCX
8.37,8.37,8.25,8.25,1249,2020-06-15 11:30:00,2020-06-15,ATCX
8.325,8.325,8.11,8.125,2240,2020-06-15 11:31:00,2020-06-15,ATCX
8.03,8.03,7.82,7.87,4430,2020-06-15 11:32:00,2020-06-15,ATCX
7.99,7.99,7.8801,7.8801,200,2020-06-15 11:33:00,2020-06-15,ATCX
8.0679,8.0679,8.0679,8.0679,280,2020-06-15 11:34:00,2020-06-15,ATCX
8.055,8.06,8.0,8.045,1625,2020-06-15 11:35:00,2020-06-15,ATCX
8.07,8.07,8.04,8.0622,900,2020-06-15 11:36:00,2020-06-15,ATCX
8.0576,8.25,8.0576,8.25,1339,2020-06-15 11:37:00,2020-06-15,ATCX
8.305,8.36,8.25,8.2506,2034,2020-06-15 11:38:00,2020-06-15,ATCX
8.25,8.25,8.225,8.225,409,2020-06-15 11:39:00,2020-06-15,ATCX
8.2,8.21,8.2,8.2,637,2020-06-15 11:40:00,2020-06-15,ATCX
8.15,8.15,8.05,8.05,1296,2020-06-15 11:41:00,2020-06-15,ATCX
8.05,8.05,8.0,8.025,2800,2020-06-15 11:42:00,2020-06-15,ATCX
8.025,8.05,8.025,8.035,1200,2020-06-15 11:43:00,2020-06-15,ATCX
8.0437,8.0759,8.0437,8.0759,1800,2020-06-15 11:44:00,2020-06-15,ATCX
8.035,8.06,8.035,8.06,550,2020-06-15 11:45:00,2020-06-15,ATCX
8.065,8.15,8.06,8.15,1000,2020-06-15 11:46:00,2020-06-15,ATCX
8.01,8.01,8.01,8.01,198,2020-06-15 11:49:00,2020-06-15,ATCX
8.0101,8.0101,8.0101,8.0101,100,2020-06-15 11:50:00,2020-06-15,ATCX
8.1368,8.22,8.1368,8.22,1050,2020-06-15 11:52:00,2020-06-15,ATCX
8.22,8.22,8.22,8.22,600,2020-06-15 11:53:00,2020-06-15,ATCX
8.185,8.28,8.11,8.28,5900,2020-06-15 11:54:00,2020-06-15,ATCX
8.2481,8.2481,8.245,8.245,344,2020-06-15 11:55:00,2020-06-15,ATCX
8.245,8.245,8.11,8.245,600,2020-06-15 11:56:00,2020-06-15,ATCX
8.29,8.38,8.29,8.38,2373,2020-06-15 11:58:00,2020-06-15,ATCX
8.4,8.4877,8.3026,8.4877,1485,2020-06-15 11:59:00,2020-06-15,ATCX
8.3268,8.49,8.3268,8.49,670,2020-06-15 12:00:00,2020-06-15,ATCX
8.2614,8.2614,8.2614,8.2614,200,2020-06-15 12:03:00,2020-06-15,ATCX
8.335,8.39,8.2713,8.2713,600,2020-06-15 12:04:00,2020-06-15,ATCX
8.3309,8.49,8.3309,8.49,400,2020-06-15 12:05:00,2020-06-15,ATCX
8.38,8.48,8.38,8.4106,600,2020-06-15 12:06:00,2020-06-15,ATCX
8.41,8.425,8.41,8.41,1200,2020-06-15 12:07:00,2020-06-15,ATCX
8.4,8.49,8.26,8.49,591,2020-06-15 12:08:00,2020-06-15,ATCX
8.3547,8.3547,8.3547,8.3547,100,2020-06-15 12:09:00,2020-06-15,ATCX
8.2623,8.375,8.2623,8.375,300,2020-06-15 12:10:00,2020-06-15,ATCX
8.375,8.375,8.375,8.375,250,2020-06-15 12:12:00,2020-06-15,ATCX
8.2601,8.36,8.2601,8.36,400,2020-06-15 12:14:00,2020-06-15,ATCX
8.315,8.37,8.282,8.37,2000,2020-06-15 12:15:00,2020-06-15,ATCX
8.28,8.375,8.25,8.375,1900,2020-06-15 12:16:00,2020-06-15,ATCX
8.25,8.25,8.24,8.24,300,2020-06-15 12:17:00,2020-06-15,ATCX
8.1906,8.1906,8.1906,8.1906,300,2020-06-15 12:18:00,2020-06-15,ATCX
8.1837,8.25,8.1837,8.24,500,2020-06-15 12:19:00,2020-06-15,ATCX
8.205,8.205,8.158999999999999,8.158999999999999,2100,2020-06-15 12:20:00,2020-06-15,ATCX
8.1689,8.1689,8.1689,8.1689,100,2020-06-15 12:22:00,2020-06-15,ATCX
8.195,8.195,8.195,8.195,100,2020-06-15 12:23:00,2020-06-15,ATCX
8.1296,8.1296,8.1296,8.1296,217,2020-06-15 12:25:00,2020-06-15,ATCX
8.177,8.24,8.177,8.24,350,2020-06-15 12:26:00,2020-06-15,ATCX
8.185,8.19,8.185,8.19,599,2020-06-15 12:29:00,2020-06-15,ATCX
8.19,8.19,8.18,8.19,349,2020-06-15 12:30:00,2020-06-15,ATCX
8.19,8.19,8.19,8.19,100,2020-06-15 12:31:00,2020-06-15,ATCX
8.2,8.2,8.1863,8.1863,200,2020-06-15 12:32:00,2020-06-15,ATCX
8.2,8.2771,8.2,8.2771,1735,2020-06-15 12:33:00,2020-06-15,ATCX
8.29,8.29,8.29,8.29,515,2020-06-15 12:35:00,2020-06-15,ATCX
8.2,8.2,8.2,8.2,170,2020-06-15 12:36:00,2020-06-15,ATCX
8.285,8.285,8.285,8.285,500,2020-06-15 12:40:00,2020-06-15,ATCX
8.36,8.36,8.36,8.36,100,2020-06-15 12:41:00,2020-06-15,ATCX
8.36,8.36,8.285,8.285,400,2020-06-15 12:42:00,2020-06-15,ATCX
8.3,8.3001,8.3,8.3,1200,2020-06-15 12:43:00,2020-06-15,ATCX
8.25,8.3,8.25,8.3,223,2020-06-15 12:44:00,2020-06-15,ATCX
8.2412,8.25,8.24,8.24,320,2020-06-15 12:45:00,2020-06-15,ATCX
8.235,8.235,8.22,8.23,400,2020-06-15 12:47:00,2020-06-15,ATCX
8.21,8.4,8.2,8.36,2813,2020-06-15 12:51:00,2020-06-15,ATCX
8.4,8.41,8.4,8.41,500,2020-06-15 12:52:00,2020-06-15,ATCX
8.345,8.41,8.21,8.345,1991,2020-06-15 12:57:00,2020-06-15,ATCX
8.345,8.345,8.345,8.345,100,2020-06-15 12:59:00,2020-06-15,ATCX
8.49,8.49,8.24,8.4667,2272,2020-06-15 13:00:00,2020-06-15,ATCX
8.35,8.35,8.35,8.35,600,2020-06-15 13:01:00,2020-06-15,ATCX
8.4209,8.4209,8.4209,8.4209,500,2020-06-15 13:02:00,2020-06-15,ATCX
8.2885,8.32,8.2885,8.32,800,2020-06-15 13:06:00,2020-06-15,ATCX
8.32,8.32,8.32,8.32,195,2020-06-15 13:07:00,2020-06-15,ATCX
8.2201,8.2201,8.2201,8.2201,100,2020-06-15 13:09:00,2020-06-15,ATCX
8.32,8.32,8.22,8.32,900,2020-06-15 13:10:00,2020-06-15,ATCX
8.25,8.25,8.2,8.2,493,2020-06-15 13:14:00,2020-06-15,ATCX
8.18,8.235,8.18,8.235,805,2020-06-15 13:15:00,2020-06-15,ATCX
8.235,8.235,8.235,8.235,100,2020-06-15 13:17:00,2020-06-15,ATCX
8.235,8.235,8.235,8.235,130,2020-06-15 13:19:00,2020-06-15,ATCX
8.235,8.235,8.18,8.18,908,2020-06-15 13:20:00,2020-06-15,ATCX
8.23,8.23,8.23,8.23,330,2020-06-15 13:22:00,2020-06-15,ATCX
8.23,8.23,8.23,8.23,100,2020-06-15 13:27:00,2020-06-15,ATCX
8.18,8.18,8.18,8.18,169,2020-06-15 13:30:00,2020-06-15,ATCX
8.18,8.18,8.11,8.11,1303,2020-06-15 13:33:00,2020-06-15,ATCX
8.165,8.165,8.165,8.165,100,2020-06-15 13:36:00,2020-06-15,ATCX
8.02,8.02,8.02,8.02,100,2020-06-15 13:40:00,2020-06-15,ATCX
8.03,8.03,8.03,8.03,100,2020-06-15 13:41:00,2020-06-15,ATCX
8.02,8.03,7.8723,7.8723,2053,2020-06-15 13:48:00,2020-06-15,ATCX
8.03,8.0396,8.027999999999999,8.03,1270,2020-06-15 13:50:00,2020-06-15,ATCX
8.004,8.004,8.004,8.004,300,2020-06-15 13:51:00,2020-06-15,ATCX
8.0316,8.0399,7.9201,7.9201,1195,2020-06-15 13:53:00,2020-06-15,ATCX
7.98,7.98,7.98,7.98,400,2020-06-15 13:54:00,2020-06-15,ATCX
7.955,7.955,7.955,7.955,100,2020-06-15 13:55:00,2020-06-15,ATCX
7.955,7.98,7.955,7.955,5270,2020-06-15 13:56:00,2020-06-15,ATCX
7.935,7.935,7.935,7.935,100,2020-06-15 13:57:00,2020-06-15,ATCX
7.92,7.92,7.785,7.815,943,2020-06-15 13:58:00,2020-06-15,ATCX
7.87,7.92,7.87,7.91,1700,2020-06-15 13:59:00,2020-06-15,ATCX
7.87,7.99,7.87,7.99,802,2020-06-15 14:00:00,2020-06-15,ATCX
8.0,8.0,8.0,8.0,300,2020-06-15 14:02:00,2020-06-15,ATCX
7.99,7.99,7.99,7.99,200,2020-06-15 14:05:00,2020-06-15,ATCX
8.0,8.006,7.975,8.006,1906,2020-06-15 14:06:00,2020-06-15,ATCX
7.9873,7.9873,7.9873,7.9873,100,2020-06-15 14:07:00,2020-06-15,ATCX
7.975,7.9865,7.975,7.9865,200,2020-06-15 14:09:00,2020-06-15,ATCX
7.98,7.98,7.9732,7.9732,340,2020-06-15 14:14:00,2020-06-15,ATCX
7.975,7.975,7.975,7.975,262,2020-06-15 14:16:00,2020-06-15,ATCX
8.0,8.0,8.0,8.0,474,2020-06-15 14:17:00,2020-06-15,ATCX
8.0154,8.0154,8.0154,8.0154,290,2020-06-15 14:18:00,2020-06-15,ATCX
8.02,8.02,8.02,8.02,716,2020-06-15 14:21:00,2020-06-15,ATCX
8.0091,8.0091,8.0091,8.0091,248,2020-06-15 14:23:00,2020-06-15,ATCX
8.008,8.008,8.008,8.008,197,2020-06-15 14:25:00,2020-06-15,ATCX
8.0365,8.0365,8.0365,8.0365,1000,2020-06-15 14:26:00,2020-06-15,ATCX
8.0316,8.0316,8.0316,8.0316,200,2020-06-15 14:28:00,2020-06-15,ATCX
8.0065,8.0065,7.9901,7.9901,420,2020-06-15 14:30:00,2020-06-15,ATCX
8.02,8.07,8.02,8.07,1047,2020-06-15 14:33:00,2020-06-15,ATCX
8.02,8.04,8.0,8.005,2905,2020-06-15 14:34:00,2020-06-15,ATCX
8.07,8.2,8.07,8.2,1800,2020-06-15 14:35:00,2020-06-15,ATCX
8.255,8.255,8.255,8.255,200,2020-06-15 14:36:00,2020-06-15,ATCX
8.3,8.3,8.3,8.3,100,2020-06-15 14:37:00,2020-06-15,ATCX
8.3299,8.35,8.3299,8.35,6605,2020-06-15 14:38:00,2020-06-15,ATCX
8.35,8.35,8.34,8.34,300,2020-06-15 14:39:00,2020-06-15,ATCX
8.3,8.3,8.3,8.3,100,2020-06-15 14:40:00,2020-06-15,ATCX
8.3001,8.3001,8.3001,8.3001,181,2020-06-15 14:43:00,2020-06-15,ATCX
8.3,8.3,8.3,8.3,100,2020-06-15 14:44:00,2020-06-15,ATCX
8.34,8.37,8.34,8.37,1220,2020-06-15 14:45:00,2020-06-15,ATCX
8.3,8.3,8.3,8.3,400,2020-06-15 14:46:00,2020-06-15,ATCX
8.311,8.311,8.311,8.311,100,2020-06-15 14:58:00,2020-06-15,ATCX
8.345,8.35,8.345,8.35,500,2020-06-15 15:00:00,2020-06-15,ATCX
8.28,8.28,8.28,8.28,100,2020-06-15 15:02:00,2020-06-15,ATCX
8.3294,8.3294,8.3294,8.3294,100,2020-06-15 15:03:00,2020-06-15,ATCX
8.315,8.315,8.3,8.3,450,2020-06-15 15:05:00,2020-06-15,ATCX
8.3308,8.3308,8.3308,8.3308,200,2020-06-15 15:08:00,2020-06-15,ATCX
8.35,8.35,8.35,8.35,100,2020-06-15 15:10:00,2020-06-15,ATCX
8.35,8.35,8.28,8.28,896,2020-06-15 15:11:00,2020-06-15,ATCX
8.355,8.355,8.355,8.355,150,2020-06-15 15:12:00,2020-06-15,ATCX
8.3031,8.3031,8.3031,8.3031,500,2020-06-15 15:14:00,2020-06-15,ATCX
8.31,8.31,8.15,8.25,1424,2020-06-15 15:17:00,2020-06-15,ATCX
8.225,8.225,8.225,8.225,1315,2020-06-15 15:18:00,2020-06-15,ATCX
8.1441,8.1441,8.1441,8.1441,100,2020-06-15 15:22:00,2020-06-15,ATCX
8.2304,8.2304,8.205,8.2064,1000,2020-06-15 15:24:00,2020-06-15,ATCX
8.3,8.3,8.3,8.3,150,2020-06-15 15:26:00,2020-06-15,ATCX
8.205,8.205,8.205,8.205,200,2020-06-15 15:27:00,2020-06-15,ATCX
8.2027,8.205,8.2027,8.205,300,2020-06-15 15:28:00,2020-06-15,ATCX
8.2352,8.2352,8.2352,8.2352,150,2020-06-15 15:29:00,2020-06-15,ATCX
8.236,8.236,8.236,8.236,480,2020-06-15 15:37:00,2020-06-15,ATCX
8.235,8.235,8.235,8.235,200,2020-06-15 15:38:00,2020-06-15,ATCX
8.2497,8.2497,8.2497,8.2497,100,2020-06-15 15:39:00,2020-06-15,ATCX
8.2258,8.23,8.22,8.23,1540,2020-06-15 15:43:00,2020-06-15,ATCX
8.25,8.3,8.25,8.3,1271,2020-06-15 15:44:00,2020-06-15,ATCX
8.2542,8.2542,8.2542,8.2542,200,2020-06-15 15:45:00,2020-06-15,ATCX
8.2998,8.2998,8.2998,8.2998,120,2020-06-15 15:47:00,2020-06-15,ATCX
8.3,8.42,8.3,8.42,1878,2020-06-15 15:48:00,2020-06-15,ATCX
8.39,8.47,8.375,8.47,300,2020-06-15 15:49:00,2020-06-15,ATCX
8.28,8.28,8.2627,8.2627,300,2020-06-15 15:50:00,2020-06-15,ATCX
8.37,8.37,8.3635,8.3682,1192,2020-06-15 15:51:00,2020-06-15,ATCX
8.46,8.48,8.4038,8.4038,2113,2020-06-15 15:52:00,2020-06-15,ATCX
8.4236,8.47,8.4236,8.47,435,2020-06-15 15:53:00,2020-06-15,ATCX
8.39,8.39,8.39,8.39,400,2020-06-15 15:54:00,2020-06-15,ATCX
8.4,8.4,8.4,8.4,400,2020-06-15 15:55:00,2020-06-15,ATCX
8.48,8.48,8.48,8.48,100,2020-06-15 15:56:00,2020-06-15,ATCX
8.445,8.487,8.445,8.4617,419,2020-06-15 15:57:00,2020-06-15,ATCX
8.49,8.49,8.445,8.445,1200,2020-06-15 15:58:00,2020-06-15,ATCX
8.415,8.415,8.415,8.415,100,2020-06-15 15:59:00,2020-06-15,ATCX
8.4,8.4,8.4,8.4,1000,2020-06-15 16:03:00,2020-06-15,ATCX
8.4,8.4,8.4,8.4,175,2020-06-15 16:09:00,2020-06-15,ATCX
8.4,8.4,8.4,8.4,100,2020-06-15 17:34:00,2020-06-15,ATCX
8.45,8.45,8.45,8.45,200,2020-06-15 18:02:00,2020-06-15,ATCX
8.27,8.42,8.27,8.4,6603,2020-06-16 09:30:00,2020-06-16,ATCX
8.39,8.39,8.39,8.39,100,2020-06-16 09:34:00,2020-06-16,ATCX
8.1501,8.1501,8.1501,8.1501,172,2020-06-16 09:35:00,2020-06-16,ATCX
8.16,8.39,8.15,8.39,2000,2020-06-16 09:40:00,2020-06-16,ATCX
8.3134,8.3134,8.16,8.16,765,2020-06-16 09:42:00,2020-06-16,ATCX
8.26,8.26,8.17,8.17,2200,2020-06-16 09:43:00,2020-06-16,ATCX
8.165,8.17,8.1501,8.17,1574,2020-06-16 09:44:00,2020-06-16,ATCX
8.215,8.215,8.215,8.215,100,2020-06-16 09:45:00,2020-06-16,ATCX
8.2,8.28,8.19,8.2384,1259,2020-06-16 09:49:00,2020-06-16,ATCX
8.27,8.27,8.27,8.27,100,2020-06-16 09:50:00,2020-06-16,ATCX
8.24,8.28,8.24,8.28,288,2020-06-16 09:51:00,2020-06-16,ATCX
8.2741,8.2741,8.2741,8.2741,334,2020-06-16 09:53:00,2020-06-16,ATCX
8.2949,8.2949,8.2949,8.2949,200,2020-06-16 09:54:00,2020-06-16,ATCX
8.2524,8.2524,8.2524,8.2524,137,2020-06-16 09:56:00,2020-06-16,ATCX
8.372,8.372,8.372,8.372,100,2020-06-16 09:57:00,2020-06-16,ATCX
8.34,8.34,8.25,8.25,970,2020-06-16 10:02:00,2020-06-16,ATCX
8.34,8.34,8.34,8.34,340,2020-06-16 10:07:00,2020-06-16,ATCX
8.2601,8.42,8.2601,8.42,300,2020-06-16 10:09:00,2020-06-16,ATCX
8.26,8.26,8.25,8.25,1330,2020-06-16 10:18:00,2020-06-16,ATCX
8.2,8.2,8.2,8.2,200,2020-06-16 10:24:00,2020-06-16,ATCX
8.19,8.19,8.19,8.19,100,2020-06-16 10:26:00,2020-06-16,ATCX
8.19,8.28,8.19,8.28,1023,2020-06-16 10:28:00,2020-06-16,ATCX
8.2,8.2,8.2,8.2,100,2020-06-16 10:29:00,2020-06-16,ATCX
8.2,8.27,8.2,8.21,1200,2020-06-16 10:33:00,2020-06-16,ATCX
8.21,8.21,8.21,8.21,100,2020-06-16 10:34:00,2020-06-16,ATCX
8.19,8.21,8.19,8.19,430,2020-06-16 11:05:00,2020-06-16,ATCX
8.175,8.175,8.175,8.175,300,2020-06-16 11:19:00,2020-06-16,ATCX
8.1782,8.1782,8.1782,8.1782,350,2020-06-16 11:21:00,2020-06-16,ATCX
8.19,8.42,8.19,8.41,7646,2020-06-16 11:23:00,2020-06-16,ATCX
8.3183,8.3183,8.3183,8.3183,100,2020-06-16 11:25:00,2020-06-16,ATCX
8.37,8.37,8.37,8.37,100,2020-06-16 11:43:00,2020-06-16,ATCX
8.1701,8.1701,8.1701,8.1701,100,2020-06-16 11:50:00,2020-06-16,ATCX
8.29,8.29,8.29,8.29,314,2020-06-16 12:20:00,2020-06-16,ATCX
8.346,8.38,8.346,8.38,250,2020-06-16 12:43:00,2020-06-16,ATCX
8.2898,8.2898,8.2898,8.2898,120,2020-06-16 12:47:00,2020-06-16,ATCX
8.31,8.31,8.31,8.31,100,2020-06-16 12:51:00,2020-06-16,ATCX
8.25,8.38,8.25,8.38,545,2020-06-16 12:54:00,2020-06-16,ATCX
8.3353,8.3353,8.3353,8.3353,195,2020-06-16 13:11:00,2020-06-16,ATCX
8.357999999999999,8.357999999999999,8.357999999999999,8.357999999999999,218,2020-06-16 13:26:00,2020-06-16,ATCX
8.394,8.394,8.394,8.394,137,2020-06-16 13:29:00,2020-06-16,ATCX
8.347000000000001,8.347000000000001,8.3446,8.3446,850,2020-06-16 13:30:00,2020-06-16,ATCX
8.375,8.375,8.375,8.375,500,2020-06-16 13:37:00,2020-06-16,ATCX
8.38,8.38,8.38,8.38,200,2020-06-16 13:38:00,2020-06-16,ATCX
8.38,8.38,8.38,8.38,200,2020-06-16 13:42:00,2020-06-16,ATCX
8.38,8.38,8.38,8.38,200,2020-06-16 13:56:00,2020-06-16,ATCX
8.4,8.4,8.4,8.4,198,2020-06-16 14:02:00,2020-06-16,ATCX
8.385,8.385,8.385,8.385,100,2020-06-16 14:15:00,2020-06-16,ATCX
8.37,8.37,8.37,8.37,200,2020-06-16 14:23:00,2020-06-16,ATCX
