open,high,low,close,volume,datetime,date,ticker
0.6431,0.6431,0.6431,0.6431,2100,2020-06-03 13:55:00,2020-06-03,ATCXW
0.6999,0.72,0.6999,0.6999,10000,2020-06-03 15:17:00,2020-06-03,ATCXW
0.7,0.7,0.6999,0.6999,800,2020-06-03 15:32:00,2020-06-03,ATCXW
0.72,0.72,0.72,0.72,1000,2020-06-03 15:35:00,2020-06-03,ATCXW
0.7,0.7,0.7,0.7,1900,2020-06-03 15:48:00,2020-06-03,ATCXW
0.5928439999999999,0.5928439999999999,0.5928439999999999,0.5928439999999999,1260,2020-06-03 15:49:00,2020-06-03,ATCXW
0.52,0.52,0.52,0.52,315,2020-06-04 09:32:00,2020-06-04,ATCXW
0.69,0.6901,0.69,0.6901,1000,2020-06-04 09:42:00,2020-06-04,ATCXW
0.695001,0.695001,0.69,0.69,600,2020-06-04 09:50:00,2020-06-04,ATCXW
0.65,0.65,0.65,0.65,100,2020-06-04 11:04:00,2020-06-04,ATCXW
0.65,0.65,0.65,0.65,200,2020-06-04 11:05:00,2020-06-04,ATCXW
0.65,0.65,0.65,0.65,200,2020-06-04 11:06:00,2020-06-04,ATCXW
0.65,0.65,0.65,0.65,200,2020-06-04 11:41:00,2020-06-04,ATCXW
0.6375,0.6375,0.6375,0.6375,100,2020-06-04 15:59:00,2020-06-04,ATCXW
0.7,0.71,0.7,0.71,883,2020-06-05 10:40:00,2020-06-05,ATCXW
0.6985,0.71,0.6985,0.71,9900,2020-06-05 11:37:00,2020-06-05,ATCXW
0.695,0.695,0.695,0.695,130,2020-06-05 14:39:00,2020-06-05,ATCXW
0.72,0.72,0.72,0.72,800,2020-06-05 16:08:00,2020-06-05,ATCXW
0.6998989999999999,0.6998989999999999,0.6998989999999999,0.6998989999999999,100,2020-06-08 11:08:00,2020-06-08,ATCXW
0.7,0.7,0.7,0.7,817,2020-06-08 11:28:00,2020-06-08,ATCXW
0.7,0.7,0.7,0.7,9976,2020-06-08 11:32:00,2020-06-08,ATCXW
0.7,0.7,0.7,0.7,900,2020-06-08 11:33:00,2020-06-08,ATCXW
0.7,0.7,0.7,0.7,10000,2020-06-08 11:36:00,2020-06-08,ATCXW
0.67,0.67,0.67,0.67,1004,2020-06-08 12:00:00,2020-06-08,ATCXW
0.67001,0.67001,0.67,0.67001,2500,2020-06-08 12:37:00,2020-06-08,ATCXW
0.7,0.7,0.679,0.7,17424,2020-06-08 12:49:00,2020-06-08,ATCXW
0.7,0.76,0.694976,0.76,14330,2020-06-08 12:50:00,2020-06-08,ATCXW
0.7597,0.7597,0.7597,0.7597,250,2020-06-08 13:00:00,2020-06-08,ATCXW
0.74,0.74,0.74,0.74,200,2020-06-08 13:03:00,2020-06-08,ATCXW
0.76,0.76,0.76,0.76,4100,2020-06-08 13:04:00,2020-06-08,ATCXW
0.8023,0.8112,0.802,0.802,6978,2020-06-08 13:08:00,2020-06-08,ATCXW
0.802,0.802,0.802,0.802,5942,2020-06-08 13:22:00,2020-06-08,ATCXW
0.802,0.802,0.802,0.802,840,2020-06-08 13:23:00,2020-06-08,ATCXW
0.8077,0.81,0.8077,0.81,900,2020-06-08 13:24:00,2020-06-08,ATCXW
0.89,0.9,0.89,0.9,15000,2020-06-08 13:25:00,2020-06-08,ATCXW
0.89,0.89,0.89,0.89,1209,2020-06-08 13:26:00,2020-06-08,ATCXW
0.89,0.89,0.89,0.89,1366,2020-06-08 13:27:00,2020-06-08,ATCXW
0.8982,0.8982,0.8925,0.8925,1422,2020-06-08 13:32:00,2020-06-08,ATCXW
0.89,0.89,0.89,0.89,400,2020-06-08 13:37:00,2020-06-08,ATCXW
0.9,0.9,0.9,0.9,1344,2020-06-08 13:42:00,2020-06-08,ATCXW
0.8999,0.8999,0.8999,0.8999,1000,2020-06-08 14:02:00,2020-06-08,ATCXW
0.9,0.9,0.8999,0.8999,1000,2020-06-08 14:03:00,2020-06-08,ATCXW
0.894,0.894,0.894,0.894,4944,2020-06-08 14:04:00,2020-06-08,ATCXW
0.894,0.894,0.8939,0.8939,1000,2020-06-08 14:07:00,2020-06-08,ATCXW
0.89,0.89,0.89,0.89,350,2020-06-08 14:10:00,2020-06-08,ATCXW
0.88,0.88,0.88,0.88,2104,2020-06-08 14:20:00,2020-06-08,ATCXW
0.89,0.89,0.89,0.89,100,2020-06-08 14:21:00,2020-06-08,ATCXW
0.88,0.88,0.88,0.88,14082,2020-06-08 14:26:00,2020-06-08,ATCXW
0.85001,0.85001,0.85001,0.85001,5500,2020-06-08 14:28:00,2020-06-08,ATCXW
0.87,0.87,0.87,0.87,1200,2020-06-08 14:29:00,2020-06-08,ATCXW
0.8786649999999999,0.8786649999999999,0.8786649999999999,0.8786649999999999,800,2020-06-08 14:30:00,2020-06-08,ATCXW
0.87,0.87,0.87,0.87,800,2020-06-08 14:35:00,2020-06-08,ATCXW
0.86,0.86,0.86,0.86,1000,2020-06-08 14:53:00,2020-06-08,ATCXW
0.85,0.8501,0.85,0.8501,1400,2020-06-08 14:56:00,2020-06-08,ATCXW
0.83,0.83,0.83,0.83,100,2020-06-08 14:59:00,2020-06-08,ATCXW
0.8288,0.8288,0.8288,0.8288,100,2020-06-08 15:34:00,2020-06-08,ATCXW
0.8388,0.8388,0.8,0.8,1000,2020-06-08 15:56:00,2020-06-08,ATCXW
0.8,0.8,0.8,0.8,100,2020-06-08 15:57:00,2020-06-08,ATCXW
0.77,0.77,0.77,0.77,500,2020-06-09 10:03:00,2020-06-09,ATCXW
0.7639,0.7639,0.7639,0.7639,169,2020-06-09 10:30:00,2020-06-09,ATCXW
0.7639,0.7639,0.7639,0.7639,200,2020-06-09 10:33:00,2020-06-09,ATCXW
0.76,0.76,0.76,0.76,1000,2020-06-09 10:41:00,2020-06-09,ATCXW
0.76,0.76,0.76,0.76,200,2020-06-09 10:42:00,2020-06-09,ATCXW
0.76,0.76,0.76,0.76,800,2020-06-09 11:25:00,2020-06-09,ATCXW
0.76,0.76,0.76,0.76,200,2020-06-09 12:16:00,2020-06-09,ATCXW
0.75,0.7533,0.75,0.7533,1000,2020-06-09 12:36:00,2020-06-09,ATCXW
0.7599,0.76,0.7599,0.7599,1700,2020-06-09 12:54:00,2020-06-09,ATCXW
0.7001,0.7001,0.7,0.7,1999,2020-06-09 13:20:00,2020-06-09,ATCXW
0.7499,0.76,0.7499,0.76,8600,2020-06-09 13:26:00,2020-06-09,ATCXW
0.75,0.75,0.75,0.75,400,2020-06-09 14:03:00,2020-06-09,ATCXW
0.7,0.7,0.7,0.7,600,2020-06-09 14:12:00,2020-06-09,ATCXW
0.79,0.79,0.79,0.79,5400,2020-06-09 14:50:00,2020-06-09,ATCXW
0.79,0.79,0.79,0.79,500,2020-06-09 15:19:00,2020-06-09,ATCXW
0.65,0.65,0.65,0.65,5200,2020-06-10 14:21:00,2020-06-10,ATCXW
0.68,0.68,0.68,0.68,200,2020-06-10 14:25:00,2020-06-10,ATCXW
0.6401,0.6401,0.6401,0.6401,1999,2020-06-10 15:11:00,2020-06-10,ATCXW
0.68,0.68,0.68,0.68,100,2020-06-10 15:12:00,2020-06-10,ATCXW
0.6809999999999999,0.6809999999999999,0.65,0.65,7579,2020-06-10 15:31:00,2020-06-10,ATCXW
0.6501,0.6501,0.65,0.65,2700,2020-06-10 15:53:00,2020-06-10,ATCXW
0.75,0.75,0.65,0.65,1200,2020-06-11 09:36:00,2020-06-11,ATCXW
0.6799,0.6799,0.6799,0.6799,250,2020-06-11 10:18:00,2020-06-11,ATCXW
0.6001,0.6001,0.6001,0.6001,200,2020-06-11 10:27:00,2020-06-11,ATCXW
0.6101,0.6101,0.6101,0.6101,800,2020-06-11 12:51:00,2020-06-11,ATCXW
0.6101,0.6101,0.6,0.6,3000,2020-06-11 13:15:00,2020-06-11,ATCXW
0.5731,0.5731,0.573,0.573,2478,2020-06-11 15:21:00,2020-06-11,ATCXW
0.5001,0.55,0.5,0.55,4381,2020-06-11 15:29:00,2020-06-11,ATCXW
0.6,0.6,0.6,0.6,3500,2020-06-11 15:55:00,2020-06-11,ATCXW
0.62475,0.62475,0.62475,0.62475,999,2020-06-11 15:58:00,2020-06-11,ATCXW
0.6,0.6,0.6,0.6,6500,2020-06-11 16:00:00,2020-06-11,ATCXW
0.65,0.65,0.644001,0.644001,3200,2020-06-12 11:47:00,2020-06-12,ATCXW
0.65,0.65,0.647649,0.647649,1000,2020-06-12 11:48:00,2020-06-12,ATCXW
0.6451,0.6451,0.61,0.610101,5000,2020-06-12 12:24:00,2020-06-12,ATCXW
0.61,0.61,0.61,0.61,1999,2020-06-12 13:21:00,2020-06-12,ATCXW
0.649999,0.649999,0.649999,0.649999,4000,2020-06-12 14:06:00,2020-06-12,ATCXW
0.65,0.65,0.65,0.65,500,2020-06-12 15:00:00,2020-06-12,ATCXW
0.65,0.65,0.65,0.65,1500,2020-06-12 15:31:00,2020-06-12,ATCXW
0.64,0.64,0.6399,0.6399,200,2020-06-15 10:17:00,2020-06-15,ATCXW
0.61,0.61,0.61,0.61,149,2020-06-15 11:09:00,2020-06-15,ATCXW
0.5828,0.5828,0.5828,0.5828,399,2020-06-15 11:10:00,2020-06-15,ATCXW
0.5852,0.5852,0.57,0.57,2201,2020-06-15 11:14:00,2020-06-15,ATCXW
0.55,0.55,0.55,0.55,1150,2020-06-15 11:35:00,2020-06-15,ATCXW
0.51,0.51,0.5,0.5,3000,2020-06-15 11:38:00,2020-06-15,ATCXW
0.5,0.5,0.5,0.5,1500,2020-06-15 11:41:00,2020-06-15,ATCXW
0.5,0.5,0.5,0.5,200,2020-06-15 11:45:00,2020-06-15,ATCXW
0.489999,0.489999,0.489999,0.489999,3000,2020-06-15 12:28:00,2020-06-15,ATCXW
0.489899,0.49,0.48895,0.48895,2000,2020-06-15 12:32:00,2020-06-15,ATCXW
0.4778,0.4779,0.4778,0.4779,1000,2020-06-15 12:44:00,2020-06-15,ATCXW
0.52,0.52,0.52,0.52,18000,2020-06-15 12:59:00,2020-06-15,ATCXW
0.51,0.51,0.5099,0.5099,500,2020-06-15 13:19:00,2020-06-15,ATCXW
0.51,0.51,0.51,0.51,100,2020-06-15 13:29:00,2020-06-15,ATCXW
0.51,0.51,0.509858,0.51,2878,2020-06-15 13:30:00,2020-06-15,ATCXW
0.51,0.51,0.509858,0.509858,2728,2020-06-15 13:32:00,2020-06-15,ATCXW
0.51,0.51,0.51,0.51,300,2020-06-15 13:36:00,2020-06-15,ATCXW
0.51,0.51,0.51,0.51,2128,2020-06-15 13:43:00,2020-06-15,ATCXW
0.52,0.52,0.52,0.52,5000,2020-06-15 13:49:00,2020-06-15,ATCXW
0.52,0.52,0.52,0.52,1159,2020-06-15 13:51:00,2020-06-15,ATCXW
0.51,0.51,0.51,0.51,8836,2020-06-15 13:53:00,2020-06-15,ATCXW
0.5199,0.5199,0.5199,0.5199,800,2020-06-15 13:54:00,2020-06-15,ATCXW
0.4905,0.5053,0.4905,0.5053,1800,2020-06-15 14:07:00,2020-06-15,ATCXW
0.4905,0.4906,0.4905,0.4906,3100,2020-06-15 14:16:00,2020-06-15,ATCXW
0.48,0.4801,0.48,0.4801,2900,2020-06-15 14:17:00,2020-06-15,ATCXW
0.4999,0.5,0.4999,0.5,1000,2020-06-15 14:43:00,2020-06-15,ATCXW
0.4901,0.4902,0.4802,0.480301,3400,2020-06-15 14:45:00,2020-06-15,ATCXW
0.4802,0.4802,0.4802,0.4802,4130,2020-06-15 14:53:00,2020-06-15,ATCXW
0.495049,0.495049,0.495049,0.495049,500,2020-06-15 15:44:00,2020-06-15,ATCXW
0.49999,0.49999,0.49999,0.49999,1000,2020-06-15 15:51:00,2020-06-15,ATCXW
0.64,0.64,0.64,0.64,100,2020-06-16 09:34:00,2020-06-16,ATCXW
0.6,0.6,0.6,0.6,200,2020-06-16 09:41:00,2020-06-16,ATCXW
0.56,0.56,0.56,0.56,500,2020-06-16 09:43:00,2020-06-16,ATCXW
0.586,0.586,0.586,0.586,600,2020-06-16 09:49:00,2020-06-16,ATCXW
0.58275,0.58275,0.58275,0.58275,150,2020-06-16 09:52:00,2020-06-16,ATCXW
0.6,0.6,0.6,0.6,100,2020-06-16 09:54:00,2020-06-16,ATCXW
0.5311,0.5311,0.5311,0.5311,300,2020-06-16 10:08:00,2020-06-16,ATCXW
0.54,0.54,0.5399,0.5399,600,2020-06-16 10:21:00,2020-06-16,ATCXW
0.536579,0.536579,0.536579,0.536579,230,2020-06-16 10:43:00,2020-06-16,ATCXW
0.535,0.535,0.531,0.535,5700,2020-06-16 11:19:00,2020-06-16,ATCXW
0.53,0.5399,0.52,0.52,2800,2020-06-16 11:35:00,2020-06-16,ATCXW
0.52,0.52,0.5,0.5,700,2020-06-16 11:37:00,2020-06-16,ATCXW
0.515,0.515,0.515,0.515,500,2020-06-16 11:46:00,2020-06-16,ATCXW
0.515,0.515,0.515,0.515,150,2020-06-16 11:49:00,2020-06-16,ATCXW
0.505,0.505,0.505,0.505,175,2020-06-16 13:25:00,2020-06-16,ATCXW
0.5,0.5,0.5,0.5,500,2020-06-16 13:33:00,2020-06-16,ATCXW
0.47624,0.47624,0.47624,0.47624,899,2020-06-16 13:40:00,2020-06-16,ATCXW
0.5,0.5,0.5,0.5,700,2020-06-16 13:53:00,2020-06-16,ATCXW
0.51,0.51,0.51,0.51,100,2020-06-16 14:09:00,2020-06-16,ATCXW
0.5,0.5,0.5,0.5,1000,2020-06-16 14:15:00,2020-06-16,ATCXW
0.5,0.505,0.5,0.505,300,2020-06-16 14:26:00,2020-06-16,ATCXW
0.5,0.5,0.5,0.5,100,2020-06-16 14:27:00,2020-06-16,ATCXW
0.5,0.5,0.5,0.5,100,2020-06-16 14:32:00,2020-06-16,ATCXW
0.5,0.5,0.5,0.5,200,2020-06-16 14:34:00,2020-06-16,ATCXW
0.46,0.4623,0.46,0.4623,398,2020-06-16 14:54:00,2020-06-16,ATCXW
0.55,0.55,0.55,0.55,100,2020-06-16 14:55:00,2020-06-16,ATCXW
0.5,0.5,0.5,0.5,2000,2020-06-16 15:48:00,2020-06-16,ATCXW
0.5,0.5,0.5,0.5,100,2020-06-16 15:53:00,2020-06-16,ATCXW
0.5999,0.5999,0.5999,0.5999,100,2020-06-17 09:30:00,2020-06-17,ATCXW
0.5899,0.59,0.5899,0.59,200,2020-06-17 09:31:00,2020-06-17,ATCXW
0.58,0.58,0.58,0.58,100,2020-06-17 09:56:00,2020-06-17,ATCXW
0.59,0.59,0.59,0.59,1000,2020-06-17 10:01:00,2020-06-17,ATCXW
0.5262,0.5289,0.5262,0.5289,400,2020-06-17 10:23:00,2020-06-17,ATCXW
0.5,0.5,0.5,0.5,4100,2020-06-17 10:42:00,2020-06-17,ATCXW
0.555,0.5551,0.555,0.5551,400,2020-06-17 11:03:00,2020-06-17,ATCXW
0.57,0.57,0.57,0.57,100,2020-06-17 11:11:00,2020-06-17,ATCXW
0.555,0.566692,0.51,0.566692,2800,2020-06-17 11:23:00,2020-06-17,ATCXW
0.5873,0.5899,0.5873,0.5899,200,2020-06-17 11:28:00,2020-06-17,ATCXW
0.51,0.51,0.51,0.51,3810,2020-06-17 11:30:00,2020-06-17,ATCXW
0.5,0.5,0.5,0.5,200,2020-06-17 11:31:00,2020-06-17,ATCXW
0.5,0.5,0.5,0.5,1300,2020-06-17 11:39:00,2020-06-17,ATCXW
0.5,0.5,0.4999,0.4999,2400,2020-06-17 11:47:00,2020-06-17,ATCXW
0.46,0.46,0.46,0.46,300,2020-06-17 12:21:00,2020-06-17,ATCXW
0.4,0.41,0.36,0.36,4100,2020-06-17 12:24:00,2020-06-17,ATCXW
0.43,0.43,0.43,0.43,200,2020-06-17 12:29:00,2020-06-17,ATCXW
0.459899,0.459899,0.459899,0.459899,1800,2020-06-17 12:30:00,2020-06-17,ATCXW
0.46,0.46,0.4599,0.4599,200,2020-06-17 12:52:00,2020-06-17,ATCXW
0.444634,0.46,0.444634,0.4599,600,2020-06-17 12:53:00,2020-06-17,ATCXW
0.442501,0.442501,0.442501,0.442501,200,2020-06-17 12:58:00,2020-06-17,ATCXW
0.425101,0.425101,0.425101,0.425101,200,2020-06-17 13:01:00,2020-06-17,ATCXW
0.46,0.46,0.46,0.46,500,2020-06-17 13:08:00,2020-06-17,ATCXW
0.4599,0.4599,0.4598,0.4599,39101,2020-06-17 13:23:00,2020-06-17,ATCXW
0.45,0.45,0.45,0.45,1200,2020-06-17 13:39:00,2020-06-17,ATCXW
0.45,0.45,0.4443760000000001,0.4443760000000001,6300,2020-06-17 13:54:00,2020-06-17,ATCXW
0.459999,0.46,0.452126,0.452126,10100,2020-06-17 13:55:00,2020-06-17,ATCXW
0.445,0.4675,0.445,0.445,7500,2020-06-17 14:32:00,2020-06-17,ATCXW
0.445,0.445,0.445,0.445,200,2020-06-17 14:40:00,2020-06-17,ATCXW
0.45,0.45,0.45,0.45,200,2020-06-17 14:47:00,2020-06-17,ATCXW
0.41,0.445,0.4,0.44,6400,2020-06-17 14:54:00,2020-06-17,ATCXW
0.42,0.435,0.4011,0.435,6300,2020-06-17 14:56:00,2020-06-17,ATCXW
0.45,0.45,0.4,0.4,12300,2020-06-17 15:06:00,2020-06-17,ATCXW
0.48,0.48,0.4,0.435,14220,2020-06-17 15:13:00,2020-06-17,ATCXW
0.4,0.435,0.4,0.4,14600,2020-06-17 15:19:00,2020-06-17,ATCXW
0.435,0.435,0.435,0.435,640,2020-06-17 15:22:00,2020-06-17,ATCXW
0.435,0.435,0.435,0.435,1200,2020-06-17 15:29:00,2020-06-17,ATCXW
0.4,0.4,0.4,0.4,800,2020-06-17 15:30:00,2020-06-17,ATCXW
0.44,0.44,0.4,0.4,700,2020-06-17 15:31:00,2020-06-17,ATCXW
0.4,0.4,0.4,0.4,500,2020-06-17 15:32:00,2020-06-17,ATCXW
0.4,0.435,0.4,0.435,2600,2020-06-17 15:33:00,2020-06-17,ATCXW
0.4,0.425,0.4,0.425,2100,2020-06-17 15:35:00,2020-06-17,ATCXW
0.4,0.4,0.4,0.4,1600,2020-06-17 15:36:00,2020-06-17,ATCXW
0.425,0.425,0.425,0.425,2500,2020-06-17 15:37:00,2020-06-17,ATCXW
0.4,0.4,0.4,0.4,1200,2020-06-17 15:38:00,2020-06-17,ATCXW
0.4,0.4,0.4,0.4,300,2020-06-17 15:39:00,2020-06-17,ATCXW
0.46,0.46,0.425,0.425,5000,2020-06-17 15:43:00,2020-06-17,ATCXW
0.4,0.41,0.4,0.41,8700,2020-06-17 15:44:00,2020-06-17,ATCXW
0.4,0.4,0.4,0.4,1100,2020-06-17 15:45:00,2020-06-17,ATCXW
0.4,0.4,0.4,0.4,1000,2020-06-17 15:46:00,2020-06-17,ATCXW
0.4,0.4,0.4,0.4,1000,2020-06-17 15:47:00,2020-06-17,ATCXW
0.4,0.4,0.4,0.4,500,2020-06-17 15:50:00,2020-06-17,ATCXW
0.4,0.4,0.4,0.4,500,2020-06-17 15:53:00,2020-06-17,ATCXW
0.4,0.4,0.4,0.4,3140,2020-06-18 09:31:00,2020-06-18,ATCXW
0.46,0.46,0.4599,0.4599,400,2020-06-18 09:46:00,2020-06-18,ATCXW
0.46,0.46,0.4599,0.4599,2000,2020-06-18 10:02:00,2020-06-18,ATCXW
0.46,0.46,0.4599,0.4599,200,2020-06-18 10:18:00,2020-06-18,ATCXW
0.46,0.46,0.4599,0.4599,200,2020-06-18 10:19:00,2020-06-18,ATCXW
0.46,0.46,0.46,0.46,100,2020-06-18 10:22:00,2020-06-18,ATCXW
0.46,0.46,0.45575,0.45575,990,2020-06-18 10:41:00,2020-06-18,ATCXW
0.48,0.48,0.48,0.48,100,2020-06-18 13:22:00,2020-06-18,ATCXW
0.5,0.5,0.5,0.5,4960,2020-06-18 14:47:00,2020-06-18,ATCXW
0.5006,0.5006,0.5006,0.5006,100,2020-06-18 15:03:00,2020-06-18,ATCXW
0.5377,0.5377,0.5377,0.5377,2000,2020-06-18 15:28:00,2020-06-18,ATCXW
0.5378,0.55,0.5378,0.55,400,2020-06-18 15:30:00,2020-06-18,ATCXW
0.55,0.55,0.55,0.55,1350,2020-06-18 15:32:00,2020-06-18,ATCXW
0.55,0.55,0.55,0.55,500,2020-06-18 15:33:00,2020-06-18,ATCXW
0.55,0.55,0.5499,0.5499,300,2020-06-18 15:35:00,2020-06-18,ATCXW
0.55,0.55,0.5157,0.5157,950,2020-06-18 15:38:00,2020-06-18,ATCXW
0.5,0.5,0.5,0.5,1250,2020-06-19 09:30:00,2020-06-19,ATCXW
0.505,0.5051,0.505,0.5051,6800,2020-06-19 09:51:00,2020-06-19,ATCXW
0.505,0.505,0.505,0.505,100,2020-06-19 09:58:00,2020-06-19,ATCXW
0.53,0.53,0.5299,0.5299,400,2020-06-19 10:38:00,2020-06-19,ATCXW
0.520001,0.520001,0.520001,0.520001,800,2020-06-19 10:40:00,2020-06-19,ATCXW
0.53,0.53,0.5255,0.5255,200,2020-06-19 10:49:00,2020-06-19,ATCXW
0.5297,0.53,0.5297,0.53,3600,2020-06-19 10:54:00,2020-06-19,ATCXW
0.53,0.53,0.5299,0.5299,200,2020-06-19 10:56:00,2020-06-19,ATCXW
0.5255,0.53,0.5255,0.53,600,2020-06-19 11:14:00,2020-06-19,ATCXW
0.53,0.53,0.5297,0.5297,1000,2020-06-19 11:30:00,2020-06-19,ATCXW
0.51,0.5101,0.51,0.5101,1280,2020-06-19 12:39:00,2020-06-19,ATCXW
0.51,0.5164810000000001,0.51,0.5164810000000001,5000,2020-06-19 12:44:00,2020-06-19,ATCXW
0.51,0.54,0.51,0.54,3000,2020-06-19 14:29:00,2020-06-19,ATCXW
0.512738,0.512738,0.512738,0.512738,800,2020-06-19 14:31:00,2020-06-19,ATCXW
0.51,0.51,0.51,0.51,1000,2020-06-19 14:45:00,2020-06-19,ATCXW
0.5106,0.5106,0.51,0.51,3764,2020-06-22 09:34:00,2020-06-22,ATCXW
0.4994,0.4994,0.4994,0.4994,300,2020-06-22 09:37:00,2020-06-22,ATCXW
0.4757,0.4757,0.4757,0.4757,2818,2020-06-22 09:38:00,2020-06-22,ATCXW
0.500101,0.500101,0.500101,0.500101,200,2020-06-22 09:59:00,2020-06-22,ATCXW
0.5,0.5025,0.5,0.5024,438,2020-06-22 10:00:00,2020-06-22,ATCXW
0.491411,0.491411,0.491411,0.491411,100,2020-06-22 10:12:00,2020-06-22,ATCXW
0.4756,0.4756,0.4756,0.4756,300,2020-06-22 10:48:00,2020-06-22,ATCXW
0.4607,0.4607,0.4607,0.4607,7850,2020-06-22 10:52:00,2020-06-22,ATCXW
0.4983,0.5,0.4983,0.4985,11091,2020-06-22 13:38:00,2020-06-22,ATCXW
0.5141,0.5193,0.5141,0.5193,400,2020-06-22 13:39:00,2020-06-22,ATCXW
0.54,0.54,0.54,0.54,150,2020-06-22 13:41:00,2020-06-22,ATCXW
0.54,0.54,0.48,0.48,1200,2020-06-22 13:48:00,2020-06-22,ATCXW
0.48,0.48,0.48,0.48,100,2020-06-22 13:49:00,2020-06-22,ATCXW
0.51,0.51,0.48,0.48,300,2020-06-22 13:51:00,2020-06-22,ATCXW
0.48,0.48,0.48,0.48,1400,2020-06-22 13:57:00,2020-06-22,ATCXW
0.48,0.48,0.4606,0.4606,900,2020-06-22 14:04:00,2020-06-22,ATCXW
0.46,0.46,0.46,0.46,300,2020-06-22 14:05:00,2020-06-22,ATCXW
0.46,0.46,0.45,0.45,800,2020-06-22 14:11:00,2020-06-22,ATCXW
0.45,0.45,0.4,0.4058,16200,2020-06-22 14:14:00,2020-06-22,ATCXW
0.4,0.4,0.4,0.4,200,2020-06-22 14:15:00,2020-06-22,ATCXW
0.39,0.415,0.38,0.38,2289,2020-06-22 14:17:00,2020-06-22,ATCXW
0.45,0.45,0.448,0.448,220,2020-06-22 14:20:00,2020-06-22,ATCXW
0.420879,0.420879,0.420879,0.420879,500,2020-06-22 14:21:00,2020-06-22,ATCXW
0.43705,0.43705,0.43705,0.43705,100,2020-06-22 15:12:00,2020-06-22,ATCXW
0.43705,0.43705,0.43705,0.43705,100,2020-06-22 15:15:00,2020-06-22,ATCXW
0.5,0.5,0.49,0.49,10699,2020-06-22 15:33:00,2020-06-22,ATCXW
0.44,0.44,0.42,0.42,3200,2020-06-22 15:45:00,2020-06-22,ATCXW
0.42,0.42,0.42,0.42,250,2020-06-22 15:59:00,2020-06-22,ATCXW
0.45,0.45,0.45,0.45,2000,2020-06-23 09:01:00,2020-06-23,ATCXW
0.45,0.45,0.45,0.45,500,2020-06-23 09:32:00,2020-06-23,ATCXW
0.42,0.42,0.42,0.42,2500,2020-06-23 09:33:00,2020-06-23,ATCXW
0.42,0.42,0.42,0.42,300,2020-06-23 09:48:00,2020-06-23,ATCXW
0.42,0.42,0.42,0.42,600,2020-06-23 09:49:00,2020-06-23,ATCXW
0.425,0.425,0.425,0.425,700,2020-06-23 10:01:00,2020-06-23,ATCXW
0.425,0.425,0.42,0.42,900,2020-06-23 10:11:00,2020-06-23,ATCXW
0.42,0.42,0.42,0.42,100,2020-06-23 10:25:00,2020-06-23,ATCXW
0.4,0.4,0.4,0.4,800,2020-06-23 10:26:00,2020-06-23,ATCXW
0.4,0.4,0.4,0.4,900,2020-06-23 10:41:00,2020-06-23,ATCXW
0.4499,0.4499,0.4499,0.4499,9500,2020-06-23 10:42:00,2020-06-23,ATCXW
0.45,0.45,0.45,0.45,4750,2020-06-23 10:43:00,2020-06-23,ATCXW
0.5,0.5,0.484551,0.484551,1600,2020-06-23 10:54:00,2020-06-23,ATCXW
0.475,0.475,0.45,0.45,900,2020-06-23 10:59:00,2020-06-23,ATCXW
