open,high,low,close,volume,datetime,date,ticker
10.35,10.35,10.3417,10.3417,200,2020-06-04 14:31:00,2020-06-04,CFFA
10.35,10.36,10.35,10.36,400,2020-06-04 15:27:00,2020-06-04,CFFA
10.35,10.35,10.35,10.35,132,2020-06-04 15:31:00,2020-06-04,CFFA
10.36,10.36,10.36,10.36,100,2020-06-04 15:37:00,2020-06-04,CFFA
10.36,10.36,10.36,10.36,100000,2020-06-04 15:41:00,2020-06-04,CFFA
10.36,10.36,10.36,10.36,50000,2020-06-04 15:51:00,2020-06-04,CFFA
10.36,10.36,10.36,10.36,50000,2020-06-04 15:52:00,2020-06-04,CFFA
10.36,10.36,10.36,10.36,100,2020-06-04 15:55:00,2020-06-04,CFFA
10.36,10.36,10.36,10.36,200,2020-06-04 15:56:00,2020-06-04,CFFA
10.36,10.36,10.36,10.36,500,2020-06-04 15:57:00,2020-06-04,CFFA
10.36,10.36,10.36,10.36,200,2020-06-04 15:58:00,2020-06-04,CFFA
10.36,10.36,10.36,10.36,1300,2020-06-04 15:59:00,2020-06-04,CFFA
10.29,10.29,10.29,10.29,100,2020-06-05 09:35:00,2020-06-05,CFFA
10.35,10.35,10.35,10.35,100000,2020-06-05 09:49:00,2020-06-05,CFFA
10.355,10.355,10.355,10.355,200000,2020-06-05 10:54:00,2020-06-05,CFFA
10.355,10.355,10.355,10.355,150000,2020-06-05 12:14:00,2020-06-05,CFFA
10.355,10.36,10.355,10.355,85264,2020-06-05 12:20:00,2020-06-05,CFFA
10.355,10.355,10.355,10.355,70100,2020-06-05 12:21:00,2020-06-05,CFFA
10.355,10.36,10.355,10.355,102030,2020-06-05 12:22:00,2020-06-05,CFFA
10.355,10.56,10.355,10.355,111590,2020-06-05 12:23:00,2020-06-05,CFFA
10.355,10.355,10.35,10.355,92782,2020-06-05 12:24:00,2020-06-05,CFFA
10.4,10.4,10.4,10.4,300,2020-06-05 12:58:00,2020-06-05,CFFA
10.35,10.35,10.35,10.35,11734,2020-06-05 13:42:00,2020-06-05,CFFA
10.4,10.4,10.4,10.4,200,2020-06-05 14:56:00,2020-06-05,CFFA
10.44,10.44,10.4,10.4,1940,2020-06-05 14:58:00,2020-06-05,CFFA
10.4,10.4,10.4,10.4,100,2020-06-05 15:12:00,2020-06-05,CFFA
10.3999,10.3999,10.3999,10.3999,500,2020-06-05 15:42:00,2020-06-05,CFFA
10.38,10.39,10.38,10.38,21770,2020-06-05 15:43:00,2020-06-05,CFFA
10.38,10.38,10.38,10.38,124,2020-06-05 15:47:00,2020-06-05,CFFA
10.38,10.38,10.38,10.38,1800,2020-06-05 15:55:00,2020-06-05,CFFA
10.36,10.36,10.36,10.36,390,2020-06-05 15:56:00,2020-06-05,CFFA
10.38,10.38,10.38,10.38,600,2020-06-05 15:58:00,2020-06-05,CFFA
10.38,10.38,10.38,10.38,500,2020-06-05 15:59:00,2020-06-05,CFFA
10.4,10.4,10.4,10.4,400,2020-06-05 16:00:00,2020-06-05,CFFA
10.38,10.38,10.38,10.38,250,2020-06-08 09:30:00,2020-06-08,CFFA
10.45,10.45,10.45,10.45,200,2020-06-08 09:42:00,2020-06-08,CFFA
10.4,10.4,10.4,10.4,100,2020-06-08 09:49:00,2020-06-08,CFFA
10.47,10.47,10.4,10.4,2800,2020-06-08 10:21:00,2020-06-08,CFFA
10.39,10.39,10.39,10.39,110,2020-06-08 10:23:00,2020-06-08,CFFA
10.39,10.39,10.385,10.385,2127,2020-06-08 10:24:00,2020-06-08,CFFA
10.385,10.385,10.385,10.385,100,2020-06-08 10:29:00,2020-06-08,CFFA
10.39,10.39,10.385,10.385,200,2020-06-08 10:57:00,2020-06-08,CFFA
10.385,10.39,10.3801,10.39,300,2020-06-08 10:58:00,2020-06-08,CFFA
10.39,10.39,10.39,10.39,100,2020-06-08 11:00:00,2020-06-08,CFFA
10.39,10.39,10.39,10.39,100000,2020-06-08 11:43:00,2020-06-08,CFFA
10.39,10.39,10.39,10.39,2000,2020-06-08 11:48:00,2020-06-08,CFFA
10.39,10.39,10.39,10.39,5947,2020-06-08 11:50:00,2020-06-08,CFFA
10.4,10.4,10.4,10.4,100,2020-06-08 11:58:00,2020-06-08,CFFA
10.4,10.4,10.3984,10.3984,2570,2020-06-08 11:59:00,2020-06-08,CFFA
10.4,10.4,10.4,10.4,2000,2020-06-08 12:01:00,2020-06-08,CFFA
10.3998,10.4,10.3998,10.4,1950,2020-06-08 12:02:00,2020-06-08,CFFA
10.4,10.4,10.4,10.4,200,2020-06-08 12:20:00,2020-06-08,CFFA
10.4,10.4,10.4,10.4,100,2020-06-08 12:21:00,2020-06-08,CFFA
10.4,10.4,10.4,10.4,2000,2020-06-08 12:35:00,2020-06-08,CFFA
10.4,10.4,10.4,10.4,900,2020-06-08 12:43:00,2020-06-08,CFFA
10.49,10.5,10.49,10.5,200,2020-06-08 12:56:00,2020-06-08,CFFA
10.51,10.71,10.51,10.71,300,2020-06-08 12:57:00,2020-06-08,CFFA
10.75,10.75,10.75,10.75,1200,2020-06-08 12:58:00,2020-06-08,CFFA
10.82,10.85,10.81,10.81,1000,2020-06-08 13:00:00,2020-06-08,CFFA
10.79,10.8,10.73,10.73,1500,2020-06-08 13:01:00,2020-06-08,CFFA
10.655,10.67,10.64,10.67,4300,2020-06-08 13:08:00,2020-06-08,CFFA
10.53,10.53,10.53,10.53,100,2020-06-08 13:09:00,2020-06-08,CFFA
10.415,10.415,10.415,10.415,100,2020-06-08 13:32:00,2020-06-08,CFFA
10.415,10.4219,10.415,10.4219,1500,2020-06-08 13:43:00,2020-06-08,CFFA
10.42,10.42,10.42,10.42,100,2020-06-08 15:09:00,2020-06-08,CFFA
10.43,10.435,10.43,10.435,200,2020-06-08 15:10:00,2020-06-08,CFFA
10.44,10.44,10.44,10.44,100,2020-06-08 15:12:00,2020-06-08,CFFA
10.42,10.42,10.42,10.42,287,2020-06-08 15:33:00,2020-06-08,CFFA
10.4,10.4,10.4,10.4,1000,2020-06-08 15:49:00,2020-06-08,CFFA
10.42,10.42,10.42,10.42,200,2020-06-08 15:50:00,2020-06-08,CFFA
10.4,10.4,10.4,10.4,900,2020-06-08 15:52:00,2020-06-08,CFFA
10.395,10.395,10.395,10.395,100,2020-06-08 15:57:00,2020-06-08,CFFA
10.4,10.4,10.39,10.39,700,2020-06-08 15:59:00,2020-06-08,CFFA
10.4,10.4,10.4,10.4,550,2020-06-08 16:00:00,2020-06-08,CFFA
10.39,10.39,10.39,10.39,100,2020-06-08 18:02:00,2020-06-08,CFFA
10.39,10.39,10.39,10.39,19400,2020-06-09 10:08:00,2020-06-09,CFFA
10.3981,10.4,10.39,10.39,2400,2020-06-09 10:26:00,2020-06-09,CFFA
10.39,10.39,10.39,10.39,160,2020-06-09 10:33:00,2020-06-09,CFFA
10.4,10.4,10.4,10.4,57140,2020-06-09 10:58:00,2020-06-09,CFFA
10.3925,10.4,10.39,10.39,101495,2020-06-09 11:13:00,2020-06-09,CFFA
10.39,10.39,10.39,10.39,25614,2020-06-09 11:15:00,2020-06-09,CFFA
10.39,10.39,10.39,10.39,198350,2020-06-09 11:18:00,2020-06-09,CFFA
10.4,10.4,10.4,10.4,2000,2020-06-09 11:20:00,2020-06-09,CFFA
10.39,10.39,10.39,10.39,4300,2020-06-09 11:22:00,2020-06-09,CFFA
10.39,10.39,10.39,10.39,5000,2020-06-09 11:24:00,2020-06-09,CFFA
10.38,10.38,10.38,10.38,100000,2020-06-09 12:20:00,2020-06-09,CFFA
10.38,10.38,10.38,10.38,1190,2020-06-09 12:30:00,2020-06-09,CFFA
10.37,10.37,10.37,10.37,38600,2020-06-09 12:52:00,2020-06-09,CFFA
10.37,10.37,10.37,10.37,200,2020-06-09 14:39:00,2020-06-09,CFFA
10.39,10.39,10.37,10.37,1700,2020-06-09 14:44:00,2020-06-09,CFFA
10.3767,10.3767,10.3767,10.3767,100,2020-06-09 15:18:00,2020-06-09,CFFA
10.37,10.38,10.37,10.37,67220,2020-06-09 15:20:00,2020-06-09,CFFA
10.36,10.36,10.36,10.36,200,2020-06-09 15:52:00,2020-06-09,CFFA
10.37,10.37,10.37,10.37,1600,2020-06-09 15:55:00,2020-06-09,CFFA
10.35,10.36,10.35,10.36,600,2020-06-09 15:57:00,2020-06-09,CFFA
10.36,10.37,10.36,10.37,600,2020-06-09 15:58:00,2020-06-09,CFFA
10.36,10.37,10.35,10.37,1149,2020-06-09 15:59:00,2020-06-09,CFFA
10.35,10.35,10.35,10.35,300,2020-06-09 16:00:00,2020-06-09,CFFA
10.35,10.35,10.35,10.35,50000,2020-06-10 09:30:00,2020-06-10,CFFA
10.35,10.35,10.35,10.35,10000,2020-06-10 09:35:00,2020-06-10,CFFA
10.35,10.35,10.35,10.35,1077,2020-06-10 09:37:00,2020-06-10,CFFA
10.35,10.35,10.35,10.35,60412,2020-06-10 09:55:00,2020-06-10,CFFA
10.35,10.36,10.35,10.36,4700,2020-06-10 09:56:00,2020-06-10,CFFA
10.35,10.35,10.35,10.35,30000,2020-06-10 10:15:00,2020-06-10,CFFA
10.35,10.35,10.35,10.35,100,2020-06-10 10:28:00,2020-06-10,CFFA
10.35,10.35,10.35,10.35,49500,2020-06-10 10:32:00,2020-06-10,CFFA
10.35,10.36,10.35,10.36,29170,2020-06-10 10:53:00,2020-06-10,CFFA
10.36,10.36,10.36,10.36,100,2020-06-10 11:19:00,2020-06-10,CFFA
10.355,10.355,10.35,10.35,11096,2020-06-10 11:30:00,2020-06-10,CFFA
10.35,10.36,10.35,10.35,89975,2020-06-10 11:38:00,2020-06-10,CFFA
10.35,10.35,10.35,10.35,48100,2020-06-10 11:39:00,2020-06-10,CFFA
10.35,10.35,10.35,10.35,35000,2020-06-10 11:43:00,2020-06-10,CFFA
10.36,10.36,10.36,10.36,48500,2020-06-10 11:44:00,2020-06-10,CFFA
10.35,10.37,10.35,10.37,257,2020-06-10 12:12:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,100,2020-06-10 12:15:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,100,2020-06-10 12:16:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,100,2020-06-10 12:18:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,100,2020-06-10 12:19:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,100,2020-06-10 12:24:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,100,2020-06-10 12:28:00,2020-06-10,CFFA
10.365,10.365,10.36,10.36,42200,2020-06-10 12:34:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,100,2020-06-10 13:08:00,2020-06-10,CFFA
10.36,10.365,10.36,10.365,3957,2020-06-10 13:19:00,2020-06-10,CFFA
10.365,10.365,10.36,10.36,3200,2020-06-10 13:20:00,2020-06-10,CFFA
10.36,10.36,10.36,10.36,2000,2020-06-10 13:21:00,2020-06-10,CFFA
10.36,10.36,10.36,10.36,21443,2020-06-10 13:29:00,2020-06-10,CFFA
10.36,10.36,10.36,10.36,400,2020-06-10 14:00:00,2020-06-10,CFFA
10.36,10.36,10.36,10.36,28157,2020-06-10 14:04:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,200,2020-06-10 14:15:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,200,2020-06-10 14:16:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,400,2020-06-10 14:17:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,700,2020-06-10 14:44:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,2500,2020-06-10 14:47:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,5300,2020-06-10 14:49:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,100,2020-06-10 14:53:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,100,2020-06-10 14:55:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,200,2020-06-10 14:56:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,300,2020-06-10 14:58:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,200,2020-06-10 15:00:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,300,2020-06-10 15:05:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,200,2020-06-10 15:06:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,100,2020-06-10 15:08:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,100,2020-06-10 15:11:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,100,2020-06-10 15:14:00,2020-06-10,CFFA
10.369000000000002,10.369000000000002,10.369000000000002,10.369000000000002,150,2020-06-10 15:16:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,100,2020-06-10 15:18:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,100,2020-06-10 15:19:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,200,2020-06-10 15:25:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,200,2020-06-10 15:27:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,100,2020-06-10 15:29:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,300,2020-06-10 15:31:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,100,2020-06-10 15:32:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,600,2020-06-10 15:35:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,500,2020-06-10 15:38:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,500,2020-06-10 15:42:00,2020-06-10,CFFA
10.365,10.365,10.3601,10.3601,400,2020-06-10 15:44:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,300,2020-06-10 15:48:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,780,2020-06-10 15:51:00,2020-06-10,CFFA
10.365,10.365,10.365,10.365,300,2020-06-10 15:56:00,2020-06-10,CFFA
10.365,10.365,10.365,10.365,200,2020-06-10 15:58:00,2020-06-10,CFFA
10.37,10.37,10.37,10.37,447,2020-06-10 15:59:00,2020-06-10,CFFA
10.39,10.39,10.39,10.39,651,2020-06-10 16:00:00,2020-06-10,CFFA
10.355,10.355,10.355,10.355,100,2020-06-11 09:32:00,2020-06-11,CFFA
10.35,10.3515,10.35,10.35,10000,2020-06-11 09:33:00,2020-06-11,CFFA
10.3552,10.3552,10.3552,10.3552,100,2020-06-11 09:49:00,2020-06-11,CFFA
10.39,10.39,10.39,10.39,700,2020-06-11 15:54:00,2020-06-11,CFFA
10.39,10.39,10.38,10.39,600,2020-06-11 15:58:00,2020-06-11,CFFA
10.39,10.39,10.39,10.39,549,2020-06-11 15:59:00,2020-06-11,CFFA
10.5,10.5,10.5,10.5,200,2020-06-12 09:49:00,2020-06-12,CFFA
10.41,10.41,10.4,10.4,600,2020-06-12 10:15:00,2020-06-12,CFFA
10.4,10.4,10.4,10.4,200,2020-06-12 10:17:00,2020-06-12,CFFA
10.39,10.39,10.39,10.39,500,2020-06-12 12:34:00,2020-06-12,CFFA
10.38,10.38,10.36,10.36,3300,2020-06-12 15:21:00,2020-06-12,CFFA
10.38,10.38,10.38,10.38,300,2020-06-12 15:38:00,2020-06-12,CFFA
10.39,10.39,10.39,10.39,150,2020-06-15 09:46:00,2020-06-15,CFFA
10.39,10.39,10.39,10.39,4751,2020-06-15 09:49:00,2020-06-15,CFFA
10.38,10.38,10.38,10.38,800,2020-06-15 10:51:00,2020-06-15,CFFA
10.3895,10.3895,10.3895,10.3895,100,2020-06-15 11:21:00,2020-06-15,CFFA
10.39,10.39,10.39,10.39,149,2020-06-15 12:24:00,2020-06-15,CFFA
10.39,10.39,10.39,10.39,4350,2020-06-15 12:25:00,2020-06-15,CFFA
10.38,10.38,10.38,10.38,100,2020-06-15 12:29:00,2020-06-15,CFFA
10.38,10.38,10.38,10.38,100,2020-06-15 12:47:00,2020-06-15,CFFA
10.39,10.39,10.3881,10.3881,300,2020-06-15 13:16:00,2020-06-15,CFFA
10.395,10.4,10.39,10.395,26700,2020-06-15 13:49:00,2020-06-15,CFFA
10.4,10.4,10.4,10.4,100,2020-06-15 13:50:00,2020-06-15,CFFA
10.4,10.4,10.4,10.4,500,2020-06-15 13:59:00,2020-06-15,CFFA
10.4,10.4,10.4,10.4,800,2020-06-15 14:00:00,2020-06-15,CFFA
10.4,10.4,10.4,10.4,1996,2020-06-15 14:16:00,2020-06-15,CFFA
10.4,10.4,10.4,10.4,100,2020-06-15 14:37:00,2020-06-15,CFFA
10.4336,10.4336,10.4,10.4,300,2020-06-15 14:38:00,2020-06-15,CFFA
10.4,10.4,10.4,10.4,10000,2020-06-15 14:54:00,2020-06-15,CFFA
10.4,10.4,10.4,10.4,300,2020-06-15 15:20:00,2020-06-15,CFFA
10.4,10.4,10.4,10.4,500,2020-06-15 15:21:00,2020-06-15,CFFA
10.4,10.4,10.4,10.4,100,2020-06-15 15:22:00,2020-06-15,CFFA
10.3975,10.4,10.39,10.395,10500,2020-06-15 15:23:00,2020-06-15,CFFA
10.38,10.38,10.38,10.38,1600,2020-06-15 15:25:00,2020-06-15,CFFA
10.38,10.38,10.38,10.38,200,2020-06-15 15:27:00,2020-06-15,CFFA
10.38,10.38,10.38,10.38,300,2020-06-15 15:28:00,2020-06-15,CFFA
10.38,10.38,10.38,10.38,100,2020-06-15 15:29:00,2020-06-15,CFFA
10.38,10.38,10.38,10.38,300,2020-06-15 15:30:00,2020-06-15,CFFA
10.38,10.38,10.38,10.38,700,2020-06-15 15:31:00,2020-06-15,CFFA
10.38,10.38,10.38,10.38,400,2020-06-15 15:34:00,2020-06-15,CFFA
10.363,10.363,10.363,10.363,100,2020-06-15 15:45:00,2020-06-15,CFFA
10.39,10.39,10.39,10.39,10700,2020-06-15 15:49:00,2020-06-15,CFFA
10.4006,10.4006,10.4006,10.4006,500,2020-06-16 09:33:00,2020-06-16,CFFA
10.425,10.425,10.425,10.425,300,2020-06-16 10:00:00,2020-06-16,CFFA
10.425,10.425,10.425,10.425,1300,2020-06-16 10:03:00,2020-06-16,CFFA
10.45,10.45,10.45,10.45,100,2020-06-16 10:22:00,2020-06-16,CFFA
10.45,10.45,10.4499,10.45,30146,2020-06-16 10:51:00,2020-06-16,CFFA
10.43,10.43,10.43,10.43,100,2020-06-16 10:53:00,2020-06-16,CFFA
10.43,10.43,10.43,10.43,4385,2020-06-16 10:56:00,2020-06-16,CFFA
10.43,10.43,10.43,10.43,2115,2020-06-16 10:57:00,2020-06-16,CFFA
10.43,10.43,10.4299,10.4299,1000,2020-06-16 11:11:00,2020-06-16,CFFA
10.42,10.42,10.42,10.42,1700,2020-06-16 11:27:00,2020-06-16,CFFA
10.42,10.42,10.42,10.42,147185,2020-06-16 11:51:00,2020-06-16,CFFA
10.42,10.42,10.42,10.42,300,2020-06-16 11:55:00,2020-06-16,CFFA
10.42,10.42,10.42,10.42,3000,2020-06-16 11:57:00,2020-06-16,CFFA
10.43,10.43,10.43,10.43,149,2020-06-16 12:00:00,2020-06-16,CFFA
10.43,10.43,10.43,10.43,1100,2020-06-16 12:27:00,2020-06-16,CFFA
10.4287,10.4287,10.4287,10.4287,600,2020-06-16 12:47:00,2020-06-16,CFFA
10.465,10.5,10.41,10.43,150285,2020-06-16 13:02:00,2020-06-16,CFFA
10.46,10.46,10.4,10.4,15559,2020-06-16 13:03:00,2020-06-16,CFFA
10.42,10.42,10.42,10.42,100000,2020-06-16 13:10:00,2020-06-16,CFFA
10.42,10.42,10.4,10.4,480,2020-06-16 13:14:00,2020-06-16,CFFA
10.44,10.44,10.44,10.44,5200,2020-06-16 13:28:00,2020-06-16,CFFA
10.41,10.41,10.4,10.4,1189,2020-06-16 13:45:00,2020-06-16,CFFA
10.3999,10.4,10.3992,10.3992,10300,2020-06-16 14:36:00,2020-06-16,CFFA
10.42,10.42,10.42,10.42,50000,2020-06-16 14:44:00,2020-06-16,CFFA
10.4181,10.4181,10.4181,10.4181,500,2020-06-16 14:55:00,2020-06-16,CFFA
10.43,10.43,10.43,10.43,300,2020-06-16 15:19:00,2020-06-16,CFFA
10.43,10.43,10.415,10.415,1493,2020-06-16 15:22:00,2020-06-16,CFFA
10.38,10.38,10.38,10.38,19999,2020-06-16 15:57:00,2020-06-16,CFFA
10.5,10.5,10.5,10.5,100,2020-06-17 07:47:00,2020-06-17,CFFA
10.5,10.5,10.5,10.5,200,2020-06-17 08:04:00,2020-06-17,CFFA
