open,high,low,close,volume,datetime,date,ticker
2.37,2.37,2.37,2.37,100,2020-07-13 14:53:00,2020-07-13,ACEL.WS
2.35,2.35,2.35,2.35,2100,2020-07-13 15:11:00,2020-07-13,ACEL.WS
2.35,2.35,2.35,2.35,100,2020-07-13 15:23:00,2020-07-13,ACEL.WS
2.35,2.35,2.35,2.35,672,2020-07-13 15:26:00,2020-07-13,ACEL.WS
2.35,2.35,2.35,2.35,228,2020-07-13 15:28:00,2020-07-13,ACEL.WS
2.35,2.35,2.35,2.35,571,2020-07-13 15:41:00,2020-07-13,ACEL.WS
2.35,2.35,2.35,2.35,573,2020-07-13 15:42:00,2020-07-13,ACEL.WS
2.35,2.35,2.35,2.35,227,2020-07-13 15:44:00,2020-07-13,ACEL.WS
2.35,2.4,2.35,2.4,1500,2020-07-14 10:00:00,2020-07-14,ACEL.WS
2.36,2.36,2.35,2.35,1129,2020-07-14 10:24:00,2020-07-14,ACEL.WS
2.35,2.35,2.35,2.35,7100,2020-07-14 10:39:00,2020-07-14,ACEL.WS
2.35,2.35,2.35,2.35,6100,2020-07-14 11:11:00,2020-07-14,ACEL.WS
2.35,2.35,2.35,2.35,300,2020-07-14 11:16:00,2020-07-14,ACEL.WS
2.35,2.35,2.35,2.35,4100,2020-07-14 11:17:00,2020-07-14,ACEL.WS
2.35,2.35,2.35,2.35,20200,2020-07-14 11:18:00,2020-07-14,ACEL.WS
2.35,2.35,2.35,2.35,4100,2020-07-14 11:19:00,2020-07-14,ACEL.WS
2.35,2.35,2.35,2.35,4000,2020-07-14 11:20:00,2020-07-14,ACEL.WS
2.35,2.35,2.35,2.35,4500,2020-07-14 11:21:00,2020-07-14,ACEL.WS
2.35,2.35,2.35,2.35,1400,2020-07-14 11:22:00,2020-07-14,ACEL.WS
2.35,2.35,2.35,2.35,400,2020-07-14 11:23:00,2020-07-14,ACEL.WS
2.35,2.35,2.35,2.35,2000,2020-07-14 11:24:00,2020-07-14,ACEL.WS
2.35,2.35,2.35,2.35,100000,2020-07-14 11:31:00,2020-07-14,ACEL.WS
2.35,2.35,2.35,2.35,2900,2020-07-14 11:32:00,2020-07-14,ACEL.WS
2.35,2.35,2.35,2.35,2700,2020-07-14 11:33:00,2020-07-14,ACEL.WS
2.35,2.35,2.35,2.35,3700,2020-07-14 11:36:00,2020-07-14,ACEL.WS
2.35,2.35,2.35,2.35,19400,2020-07-14 11:37:00,2020-07-14,ACEL.WS
2.37,2.37,2.37,2.37,10000,2020-07-14 11:38:00,2020-07-14,ACEL.WS
2.35,2.35,2.35,2.35,50000,2020-07-14 11:57:00,2020-07-14,ACEL.WS
2.35,2.35,2.35,2.35,57000,2020-07-14 12:01:00,2020-07-14,ACEL.WS
2.35,2.35,2.35,2.35,295171,2020-07-14 12:16:00,2020-07-14,ACEL.WS
2.31,2.31,2.31,2.31,100,2020-07-14 15:19:00,2020-07-14,ACEL.WS
2.31,2.31,2.31,2.31,800,2020-07-14 15:20:00,2020-07-14,ACEL.WS
2.3,2.3,2.3,2.3,3800,2020-07-14 15:24:00,2020-07-14,ACEL.WS
2.3,2.3,2.3,2.3,2200,2020-07-14 15:26:00,2020-07-14,ACEL.WS
2.3,2.3,2.3,2.3,2200,2020-07-14 15:27:00,2020-07-14,ACEL.WS
2.3,2.3,2.3,2.3,2100,2020-07-14 15:29:00,2020-07-14,ACEL.WS
2.3,2.3,2.3,2.3,2300,2020-07-14 15:30:00,2020-07-14,ACEL.WS
2.3,2.3,2.3,2.3,2400,2020-07-14 15:32:00,2020-07-14,ACEL.WS
2.3,2.3,2.3,2.3,2400,2020-07-14 15:34:00,2020-07-14,ACEL.WS
2.3,2.3,2.3,2.3,2500,2020-07-14 15:35:00,2020-07-14,ACEL.WS
2.31,2.31,2.31,2.31,800,2020-07-14 15:36:00,2020-07-14,ACEL.WS
2.31,2.31,2.31,2.31,2700,2020-07-14 15:37:00,2020-07-14,ACEL.WS
2.31,2.31,2.31,2.31,2800,2020-07-14 15:39:00,2020-07-14,ACEL.WS
2.31,2.31,2.31,2.31,2800,2020-07-14 15:40:00,2020-07-14,ACEL.WS
2.31,2.31,2.31,2.31,2900,2020-07-14 15:42:00,2020-07-14,ACEL.WS
2.31,2.31,2.31,2.31,2900,2020-07-14 15:44:00,2020-07-14,ACEL.WS
2.31,2.34,2.31,2.34,8500,2020-07-14 15:45:00,2020-07-14,ACEL.WS
2.31,2.32,2.31,2.32,1100,2020-07-14 15:46:00,2020-07-14,ACEL.WS
2.32,2.32,2.31,2.31,1970,2020-07-14 15:47:00,2020-07-14,ACEL.WS
2.34,2.34,2.34,2.34,1600,2020-07-14 15:48:00,2020-07-14,ACEL.WS
2.31,2.31,2.31,2.31,2264,2020-07-14 15:49:00,2020-07-14,ACEL.WS
2.31,2.31,2.31,2.31,5000,2020-07-14 15:50:00,2020-07-14,ACEL.WS
2.32,2.32,2.32,2.32,6500,2020-07-14 15:52:00,2020-07-14,ACEL.WS
2.33,2.33,2.33,2.33,2000,2020-07-14 15:54:00,2020-07-14,ACEL.WS
2.31,2.31,2.31,2.31,9500,2020-07-14 15:55:00,2020-07-14,ACEL.WS
2.31,2.31,2.31,2.31,10306,2020-07-14 15:57:00,2020-07-14,ACEL.WS
2.31,2.33,2.3,2.3,21459,2020-07-14 15:59:00,2020-07-14,ACEL.WS
2.3,2.3,2.3,2.3,8000,2020-07-14 16:00:00,2020-07-14,ACEL.WS
2.3,2.3,2.3,2.3,400,2020-07-15 09:30:00,2020-07-15,ACEL.WS
2.35,2.37,2.35,2.37,700,2020-07-15 09:35:00,2020-07-15,ACEL.WS
2.36,2.37,2.36,2.37,300,2020-07-15 09:37:00,2020-07-15,ACEL.WS
2.39,2.39,2.39,2.39,100,2020-07-15 09:38:00,2020-07-15,ACEL.WS
2.36,2.43,2.36,2.43,1100,2020-07-15 09:42:00,2020-07-15,ACEL.WS
2.43,2.43,2.43,2.43,400,2020-07-15 09:45:00,2020-07-15,ACEL.WS
2.43,2.43,2.43,2.43,800,2020-07-15 09:47:00,2020-07-15,ACEL.WS
2.42,2.42,2.42,2.42,500,2020-07-15 09:53:00,2020-07-15,ACEL.WS
2.42,2.42,2.42,2.42,100,2020-07-15 09:54:00,2020-07-15,ACEL.WS
2.42,2.42,2.42,2.42,100,2020-07-15 09:55:00,2020-07-15,ACEL.WS
2.42,2.42,2.42,2.42,200,2020-07-15 09:56:00,2020-07-15,ACEL.WS
2.42,2.42,2.42,2.42,200,2020-07-15 09:58:00,2020-07-15,ACEL.WS
2.43,2.43,2.43,2.43,100,2020-07-15 09:59:00,2020-07-15,ACEL.WS
2.45,2.45,2.45,2.45,1200,2020-07-15 10:00:00,2020-07-15,ACEL.WS
2.43,2.43,2.4,2.4,500,2020-07-15 10:04:00,2020-07-15,ACEL.WS
2.41,2.41,2.41,2.41,200,2020-07-15 10:06:00,2020-07-15,ACEL.WS
2.41,2.41,2.41,2.41,200,2020-07-15 10:08:00,2020-07-15,ACEL.WS
2.41,2.41,2.41,2.41,200,2020-07-15 10:09:00,2020-07-15,ACEL.WS
2.4,2.4,2.4,2.4,300,2020-07-15 10:12:00,2020-07-15,ACEL.WS
2.4,2.4,2.4,2.4,300,2020-07-15 10:14:00,2020-07-15,ACEL.WS
2.44,2.44,2.44,2.44,100,2020-07-15 10:17:00,2020-07-15,ACEL.WS
2.41,2.41,2.41,2.41,400,2020-07-15 10:19:00,2020-07-15,ACEL.WS
2.41,2.41,2.41,2.41,100,2020-07-15 10:20:00,2020-07-15,ACEL.WS
2.41,2.42,2.41,2.42,300,2020-07-15 10:22:00,2020-07-15,ACEL.WS
2.44,2.44,2.44,2.44,200,2020-07-15 10:23:00,2020-07-15,ACEL.WS
2.44,2.45,2.44,2.45,800,2020-07-15 10:24:00,2020-07-15,ACEL.WS
2.45,2.45,2.45,2.45,2400,2020-07-15 10:25:00,2020-07-15,ACEL.WS
2.51,2.54,2.51,2.54,400,2020-07-15 10:29:00,2020-07-15,ACEL.WS
2.5,2.5,2.5,2.5,100000,2020-07-15 10:34:00,2020-07-15,ACEL.WS
2.49,2.49,2.49,2.49,200,2020-07-15 10:35:00,2020-07-15,ACEL.WS
2.49,2.49,2.49,2.49,200,2020-07-15 10:37:00,2020-07-15,ACEL.WS
2.47,2.47,2.47,2.47,200,2020-07-15 10:39:00,2020-07-15,ACEL.WS
2.47,2.47,2.47,2.47,200,2020-07-15 10:41:00,2020-07-15,ACEL.WS
2.45,2.45,2.45,2.45,200,2020-07-15 10:43:00,2020-07-15,ACEL.WS
2.45,2.46,2.45,2.46,200,2020-07-15 10:44:00,2020-07-15,ACEL.WS
2.45,2.45,2.45,2.45,100,2020-07-15 10:46:00,2020-07-15,ACEL.WS
2.46,2.46,2.46,2.46,100,2020-07-15 10:47:00,2020-07-15,ACEL.WS
2.46,2.46,2.46,2.46,100,2020-07-15 10:48:00,2020-07-15,ACEL.WS
2.46,2.46,2.46,2.46,100,2020-07-15 10:49:00,2020-07-15,ACEL.WS
2.46,2.46,2.46,2.46,100,2020-07-15 10:51:00,2020-07-15,ACEL.WS
2.46,2.46,2.46,2.46,100,2020-07-15 10:52:00,2020-07-15,ACEL.WS
2.46,2.46,2.46,2.46,100,2020-07-15 10:53:00,2020-07-15,ACEL.WS
2.46,2.46,2.46,2.46,100,2020-07-15 10:54:00,2020-07-15,ACEL.WS
2.46,2.46,2.46,2.46,100,2020-07-15 10:55:00,2020-07-15,ACEL.WS
2.46,2.46,2.46,2.46,100,2020-07-15 10:56:00,2020-07-15,ACEL.WS
2.46,2.46,2.46,2.46,100,2020-07-15 10:57:00,2020-07-15,ACEL.WS
2.47,2.47,2.47,2.47,100,2020-07-15 10:58:00,2020-07-15,ACEL.WS
2.47,2.47,2.47,2.47,100,2020-07-15 10:59:00,2020-07-15,ACEL.WS
2.47,2.47,2.47,2.47,100,2020-07-15 11:00:00,2020-07-15,ACEL.WS
2.47,2.47,2.47,2.47,100,2020-07-15 11:01:00,2020-07-15,ACEL.WS
2.45,2.45,2.45,2.45,100,2020-07-15 11:02:00,2020-07-15,ACEL.WS
2.44,2.44,2.44,2.44,200,2020-07-15 11:05:00,2020-07-15,ACEL.WS
2.44,2.44,2.44,2.44,100,2020-07-15 11:07:00,2020-07-15,ACEL.WS
2.44,2.44,2.44,2.44,100,2020-07-15 11:09:00,2020-07-15,ACEL.WS
2.44,2.44,2.44,2.44,200,2020-07-15 11:10:00,2020-07-15,ACEL.WS
2.45,2.45,2.45,2.45,200,2020-07-15 11:12:00,2020-07-15,ACEL.WS
2.45,2.45,2.45,2.45,100,2020-07-15 11:13:00,2020-07-15,ACEL.WS
2.44,2.44,2.44,2.44,200,2020-07-15 11:16:00,2020-07-15,ACEL.WS
2.44,2.44,2.44,2.44,100,2020-07-15 11:18:00,2020-07-15,ACEL.WS
2.44,2.44,2.44,2.44,100,2020-07-15 11:19:00,2020-07-15,ACEL.WS
2.45,2.45,2.45,2.45,200,2020-07-15 11:20:00,2020-07-15,ACEL.WS
2.45,2.45,2.45,2.45,100,2020-07-15 11:21:00,2020-07-15,ACEL.WS
2.44,2.44,2.44,2.44,200,2020-07-15 11:26:00,2020-07-15,ACEL.WS
2.45,2.45,2.45,2.45,100,2020-07-15 11:27:00,2020-07-15,ACEL.WS
2.46,2.46,2.46,2.46,100,2020-07-15 11:28:00,2020-07-15,ACEL.WS
2.47,2.47,2.47,2.47,100,2020-07-15 11:30:00,2020-07-15,ACEL.WS
2.46,2.46,2.46,2.46,100,2020-07-15 11:31:00,2020-07-15,ACEL.WS
2.46,2.46,2.46,2.46,100,2020-07-15 11:32:00,2020-07-15,ACEL.WS
2.46,2.46,2.46,2.46,100,2020-07-15 11:33:00,2020-07-15,ACEL.WS
2.47,2.47,2.47,2.47,100,2020-07-15 11:34:00,2020-07-15,ACEL.WS
2.48,2.48,2.48,2.48,100,2020-07-15 11:36:00,2020-07-15,ACEL.WS
2.47,2.47,2.47,2.47,200,2020-07-15 11:39:00,2020-07-15,ACEL.WS
2.47,2.49,2.47,2.49,400,2020-07-15 11:41:00,2020-07-15,ACEL.WS
2.49,2.49,2.49,2.49,200,2020-07-15 11:48:00,2020-07-15,ACEL.WS
2.46,2.46,2.46,2.46,200,2020-07-15 11:51:00,2020-07-15,ACEL.WS
2.47,2.47,2.47,2.47,100,2020-07-15 11:54:00,2020-07-15,ACEL.WS
2.48,2.48,2.48,2.48,100,2020-07-15 11:55:00,2020-07-15,ACEL.WS
2.48,2.48,2.48,2.48,100,2020-07-15 11:56:00,2020-07-15,ACEL.WS
2.48,2.48,2.48,2.48,100,2020-07-15 11:57:00,2020-07-15,ACEL.WS
2.48,2.48,2.48,2.48,100,2020-07-15 11:59:00,2020-07-15,ACEL.WS
2.48,2.48,2.48,2.48,100,2020-07-15 12:01:00,2020-07-15,ACEL.WS
2.47,2.47,2.47,2.47,100,2020-07-15 12:03:00,2020-07-15,ACEL.WS
2.48,2.48,2.48,2.48,100,2020-07-15 12:04:00,2020-07-15,ACEL.WS
2.47,2.47,2.47,2.47,100,2020-07-15 12:06:00,2020-07-15,ACEL.WS
2.47,2.47,2.47,2.47,100,2020-07-15 12:08:00,2020-07-15,ACEL.WS
2.47,2.47,2.47,2.47,100,2020-07-15 12:09:00,2020-07-15,ACEL.WS
2.47,2.47,2.47,2.47,100,2020-07-15 12:11:00,2020-07-15,ACEL.WS
2.46,2.46,2.46,2.46,100,2020-07-15 12:14:00,2020-07-15,ACEL.WS
2.46,2.46,2.46,2.46,100,2020-07-15 12:15:00,2020-07-15,ACEL.WS
2.46,2.46,2.46,2.46,100,2020-07-15 12:17:00,2020-07-15,ACEL.WS
2.46,2.46,2.46,2.46,100,2020-07-15 12:18:00,2020-07-15,ACEL.WS
2.46,2.46,2.46,2.46,100,2020-07-15 12:20:00,2020-07-15,ACEL.WS
2.47,2.47,2.47,2.47,200,2020-07-15 12:22:00,2020-07-15,ACEL.WS
2.47,2.47,2.47,2.47,100,2020-07-15 12:24:00,2020-07-15,ACEL.WS
2.47,2.47,2.47,2.47,100,2020-07-15 12:26:00,2020-07-15,ACEL.WS
2.47,2.47,2.47,2.47,100,2020-07-15 12:27:00,2020-07-15,ACEL.WS
2.47,2.47,2.47,2.47,100,2020-07-15 12:29:00,2020-07-15,ACEL.WS
2.47,2.47,2.47,2.47,100,2020-07-15 12:31:00,2020-07-15,ACEL.WS
2.47,2.47,2.47,2.47,100,2020-07-15 12:32:00,2020-07-15,ACEL.WS
2.47,2.47,2.47,2.47,100,2020-07-15 12:34:00,2020-07-15,ACEL.WS
2.48,2.48,2.48,2.48,100,2020-07-15 12:36:00,2020-07-15,ACEL.WS
2.48,2.48,2.48,2.48,100,2020-07-15 12:37:00,2020-07-15,ACEL.WS
2.48,2.48,2.48,2.48,100,2020-07-15 12:38:00,2020-07-15,ACEL.WS
2.48,2.48,2.48,2.48,100,2020-07-15 12:40:00,2020-07-15,ACEL.WS
2.47,2.47,2.47,2.47,100,2020-07-15 12:45:00,2020-07-15,ACEL.WS
2.47,2.47,2.47,2.47,100,2020-07-15 12:46:00,2020-07-15,ACEL.WS
2.47,2.47,2.47,2.47,100,2020-07-15 12:48:00,2020-07-15,ACEL.WS
2.47,2.47,2.47,2.47,100,2020-07-15 12:50:00,2020-07-15,ACEL.WS
2.47,2.47,2.47,2.47,100,2020-07-15 12:52:00,2020-07-15,ACEL.WS
2.47,2.47,2.47,2.47,100,2020-07-15 12:54:00,2020-07-15,ACEL.WS
2.48,2.48,2.48,2.48,200,2020-07-15 12:56:00,2020-07-15,ACEL.WS
2.48,2.48,2.48,2.48,100,2020-07-15 12:58:00,2020-07-15,ACEL.WS
2.48,2.48,2.48,2.48,100,2020-07-15 13:00:00,2020-07-15,ACEL.WS
2.48,2.48,2.48,2.48,8100,2020-07-15 13:02:00,2020-07-15,ACEL.WS
2.47,2.47,2.46,2.46,34800,2020-07-15 13:05:00,2020-07-15,ACEL.WS
2.46,2.46,2.45,2.45,25000,2020-07-15 13:06:00,2020-07-15,ACEL.WS
2.45,2.45,2.45,2.45,200,2020-07-15 13:10:00,2020-07-15,ACEL.WS
2.45,2.45,2.45,2.45,1689,2020-07-15 13:11:00,2020-07-15,ACEL.WS
2.45,2.45,2.45,2.45,100,2020-07-15 13:15:00,2020-07-15,ACEL.WS
2.45,2.45,2.45,2.45,100,2020-07-15 13:17:00,2020-07-15,ACEL.WS
2.45,2.45,2.45,2.45,8000,2020-07-15 13:18:00,2020-07-15,ACEL.WS
2.44,2.44,2.44,2.44,200,2020-07-15 13:20:00,2020-07-15,ACEL.WS
2.44,2.44,2.44,2.44,100,2020-07-15 13:23:00,2020-07-15,ACEL.WS
2.44,2.44,2.44,2.44,100,2020-07-15 13:25:00,2020-07-15,ACEL.WS
2.44,2.44,2.44,2.44,100,2020-07-15 13:27:00,2020-07-15,ACEL.WS
2.44,2.44,2.44,2.44,100,2020-07-15 13:29:00,2020-07-15,ACEL.WS
2.44,2.44,2.44,2.44,100,2020-07-15 13:30:00,2020-07-15,ACEL.WS
2.45,2.45,2.45,2.45,300,2020-07-15 13:31:00,2020-07-15,ACEL.WS
2.44,2.44,2.44,2.44,100,2020-07-15 13:38:00,2020-07-15,ACEL.WS
2.45,2.45,2.45,2.45,100,2020-07-15 13:40:00,2020-07-15,ACEL.WS
2.45,2.45,2.45,2.45,100,2020-07-15 13:42:00,2020-07-15,ACEL.WS
2.44,2.44,2.44,2.44,100,2020-07-15 13:44:00,2020-07-15,ACEL.WS
2.44,2.44,2.44,2.44,100,2020-07-15 13:46:00,2020-07-15,ACEL.WS
2.45,2.45,2.45,2.45,100,2020-07-15 13:47:00,2020-07-15,ACEL.WS
2.45,2.45,2.45,2.45,4000,2020-07-15 13:48:00,2020-07-15,ACEL.WS
2.44,2.44,2.44,2.44,200,2020-07-15 13:51:00,2020-07-15,ACEL.WS
2.44,2.44,2.44,2.44,100,2020-07-15 13:54:00,2020-07-15,ACEL.WS
2.44,2.44,2.44,2.44,100,2020-07-15 13:56:00,2020-07-15,ACEL.WS
2.44,2.44,2.44,2.44,100,2020-07-15 13:58:00,2020-07-15,ACEL.WS
2.44,2.44,2.44,2.44,100,2020-07-15 13:59:00,2020-07-15,ACEL.WS
2.44,2.44,2.44,2.44,100,2020-07-15 14:02:00,2020-07-15,ACEL.WS
2.44,2.44,2.44,2.44,100,2020-07-15 14:03:00,2020-07-15,ACEL.WS
2.44,2.44,2.44,2.44,100,2020-07-15 14:05:00,2020-07-15,ACEL.WS
2.44,2.44,2.44,2.44,100,2020-07-15 14:07:00,2020-07-15,ACEL.WS
2.44,2.44,2.44,2.44,100,2020-07-15 14:09:00,2020-07-15,ACEL.WS
2.44,2.44,2.44,2.44,100,2020-07-15 14:10:00,2020-07-15,ACEL.WS
2.45,2.45,2.45,2.45,250000,2020-07-15 14:11:00,2020-07-15,ACEL.WS
2.44,2.44,2.44,2.44,200,2020-07-15 14:14:00,2020-07-15,ACEL.WS
2.45,2.45,2.45,2.45,200000,2020-07-15 14:15:00,2020-07-15,ACEL.WS
2.44,2.44,2.44,2.44,100,2020-07-15 14:17:00,2020-07-15,ACEL.WS
2.41,2.41,2.41,2.41,200,2020-07-15 14:19:00,2020-07-15,ACEL.WS
2.41,2.41,2.41,2.41,100,2020-07-15 14:21:00,2020-07-15,ACEL.WS
2.41,2.41,2.41,2.41,100,2020-07-15 14:23:00,2020-07-15,ACEL.WS
2.41,2.41,2.41,2.41,100,2020-07-15 14:24:00,2020-07-15,ACEL.WS
2.41,2.41,2.41,2.41,100,2020-07-15 14:27:00,2020-07-15,ACEL.WS
2.41,2.41,2.41,2.41,100,2020-07-15 14:28:00,2020-07-15,ACEL.WS
2.42,2.42,2.42,2.42,100,2020-07-15 14:29:00,2020-07-15,ACEL.WS
2.42,2.42,2.42,2.42,200,2020-07-15 14:33:00,2020-07-15,ACEL.WS
2.43,2.43,2.43,2.43,200,2020-07-15 14:34:00,2020-07-15,ACEL.WS
2.43,2.43,2.43,2.43,100,2020-07-15 14:36:00,2020-07-15,ACEL.WS
2.43,2.43,2.43,2.43,100,2020-07-15 14:37:00,2020-07-15,ACEL.WS
2.43,2.43,2.43,2.43,100,2020-07-15 14:39:00,2020-07-15,ACEL.WS
2.43,2.43,2.43,2.43,100,2020-07-15 14:40:00,2020-07-15,ACEL.WS
2.42,2.42,2.42,2.42,100,2020-07-15 14:45:00,2020-07-15,ACEL.WS
2.42,2.42,2.42,2.42,100,2020-07-15 14:47:00,2020-07-15,ACEL.WS
2.42,2.42,2.42,2.42,100,2020-07-15 14:49:00,2020-07-15,ACEL.WS
2.42,2.42,2.42,2.42,100,2020-07-15 14:50:00,2020-07-15,ACEL.WS
2.42,2.42,2.42,2.42,100,2020-07-15 14:52:00,2020-07-15,ACEL.WS
2.42,2.42,2.42,2.42,100,2020-07-15 14:54:00,2020-07-15,ACEL.WS
2.42,2.42,2.42,2.42,100,2020-07-15 15:00:00,2020-07-15,ACEL.WS
2.42,2.42,2.42,2.42,200,2020-07-15 15:01:00,2020-07-15,ACEL.WS
2.42,2.42,2.42,2.42,200,2020-07-15 15:04:00,2020-07-15,ACEL.WS
2.42,2.42,2.42,2.42,200,2020-07-15 15:07:00,2020-07-15,ACEL.WS
2.42,2.42,2.42,2.42,200,2020-07-15 15:10:00,2020-07-15,ACEL.WS
2.42,2.42,2.42,2.42,200,2020-07-15 15:13:00,2020-07-15,ACEL.WS
2.42,2.42,2.42,2.42,200,2020-07-15 15:16:00,2020-07-15,ACEL.WS
2.41,2.41,2.41,2.41,200,2020-07-15 15:18:00,2020-07-15,ACEL.WS
2.41,2.41,2.41,2.41,200,2020-07-15 15:21:00,2020-07-15,ACEL.WS
2.4,2.4,2.4,2.4,200,2020-07-15 15:24:00,2020-07-15,ACEL.WS
2.4,2.4,2.4,2.4,200,2020-07-15 15:26:00,2020-07-15,ACEL.WS
2.4,2.4,2.4,2.4,200,2020-07-15 15:28:00,2020-07-15,ACEL.WS
2.4,2.41,2.4,2.41,300,2020-07-15 15:31:00,2020-07-15,ACEL.WS
2.41,2.41,2.41,2.41,100,2020-07-15 15:32:00,2020-07-15,ACEL.WS
2.41,2.41,2.41,2.41,100,2020-07-15 15:33:00,2020-07-15,ACEL.WS
2.41,2.41,2.41,2.41,100,2020-07-15 15:34:00,2020-07-15,ACEL.WS
2.41,2.41,2.41,2.41,100,2020-07-15 15:35:00,2020-07-15,ACEL.WS
2.41,2.41,2.41,2.41,200,2020-07-15 15:37:00,2020-07-15,ACEL.WS
2.41,2.41,2.41,2.41,100,2020-07-15 15:38:00,2020-07-15,ACEL.WS
2.41,2.41,2.41,2.41,100,2020-07-15 15:39:00,2020-07-15,ACEL.WS
2.41,2.41,2.41,2.41,100,2020-07-15 15:40:00,2020-07-15,ACEL.WS
2.41,2.41,2.41,2.41,100,2020-07-15 15:41:00,2020-07-15,ACEL.WS
2.41,2.41,2.41,2.41,100,2020-07-15 15:42:00,2020-07-15,ACEL.WS
2.41,2.41,2.41,2.41,100,2020-07-15 15:43:00,2020-07-15,ACEL.WS
2.41,2.45,2.41,2.45,500,2020-07-15 15:44:00,2020-07-15,ACEL.WS
2.41,2.41,2.41,2.41,100,2020-07-15 15:45:00,2020-07-15,ACEL.WS
2.42,2.42,2.42,2.42,100,2020-07-15 15:46:00,2020-07-15,ACEL.WS
2.42,2.42,2.41,2.41,200,2020-07-15 15:47:00,2020-07-15,ACEL.WS
2.41,2.41,2.41,2.41,100,2020-07-15 15:48:00,2020-07-15,ACEL.WS
2.42,2.42,2.42,2.42,200,2020-07-15 15:49:00,2020-07-15,ACEL.WS
2.41,2.41,2.41,2.41,300,2020-07-15 15:51:00,2020-07-15,ACEL.WS
2.41,2.45,2.41,2.45,8745,2020-07-15 15:52:00,2020-07-15,ACEL.WS
2.41,2.41,2.41,2.41,7992,2020-07-15 15:54:00,2020-07-15,ACEL.WS
2.41,2.41,2.41,2.41,700,2020-07-15 15:56:00,2020-07-15,ACEL.WS
2.41,2.41,2.41,2.41,700,2020-07-15 15:58:00,2020-07-15,ACEL.WS
2.41,2.41,2.39,2.39,24400,2020-07-15 15:59:00,2020-07-15,ACEL.WS
2.39,2.39,2.39,2.39,2800,2020-07-15 16:00:00,2020-07-15,ACEL.WS
