open,high,low,close,volume,datetime,date,ticker
0.06,0.06,0.06,0.06,3333,2020-06-02 11:15:00,2020-06-02,AVCTW
0.056170000000000005,0.056170000000000005,0.056170000000000005,0.056170000000000005,400,2020-06-02 11:28:00,2020-06-02,AVCTW
0.0599,0.0599,0.0599,0.0599,1580,2020-06-02 11:36:00,2020-06-02,AVCTW
0.06,0.06,0.0599,0.06,4200,2020-06-02 11:45:00,2020-06-02,AVCTW
0.0599,0.0599,0.0599,0.0599,400,2020-06-02 11:50:00,2020-06-02,AVCTW
0.0599,0.0599,0.0599,0.0599,750,2020-06-02 11:56:00,2020-06-02,AVCTW
0.06,0.06,0.059775,0.059775,3000,2020-06-02 12:25:00,2020-06-02,AVCTW
0.06,0.06,0.059666,0.059666,2300,2020-06-02 12:36:00,2020-06-02,AVCTW
0.06,0.06,0.06,0.06,67500,2020-06-02 12:55:00,2020-06-02,AVCTW
0.059000000000000004,0.059000000000000004,0.05,0.050501,7910,2020-06-02 13:10:00,2020-06-02,AVCTW
0.0501,0.0501,0.0501,0.0501,8000,2020-06-02 13:12:00,2020-06-02,AVCTW
0.0501,0.0501,0.0501,0.0501,826,2020-06-02 13:13:00,2020-06-02,AVCTW
0.0502,0.0502,0.05,0.05,9000,2020-06-02 13:22:00,2020-06-02,AVCTW
0.05,0.0501,0.0457,0.0457,7500,2020-06-02 13:23:00,2020-06-02,AVCTW
0.0501,0.0501,0.0501,0.0501,12500,2020-06-02 13:48:00,2020-06-02,AVCTW
0.0599,0.06,0.0599,0.06,2000,2020-06-02 14:26:00,2020-06-02,AVCTW
0.057758000000000004,0.057758000000000004,0.057758000000000004,0.057758000000000004,1000,2020-06-02 14:27:00,2020-06-02,AVCTW
0.06,0.06,0.06,0.06,10000,2020-06-02 15:10:00,2020-06-02,AVCTW
0.06,0.06,0.06,0.06,1000,2020-06-02 15:14:00,2020-06-02,AVCTW
0.06,0.06,0.06,0.06,600,2020-06-02 15:23:00,2020-06-02,AVCTW
0.06,0.06,0.06,0.06,2900,2020-06-02 15:28:00,2020-06-02,AVCTW
0.07,0.07,0.06,0.06,12200,2020-06-03 09:30:00,2020-06-03,AVCTW
0.05,0.05,0.05,0.05,1000,2020-06-03 09:37:00,2020-06-03,AVCTW
0.06,0.06,0.06,0.06,21000,2020-06-03 09:44:00,2020-06-03,AVCTW
0.06,0.06,0.06,0.06,2500,2020-06-03 09:47:00,2020-06-03,AVCTW
0.06,0.06,0.0599,0.0599,200,2020-06-03 09:56:00,2020-06-03,AVCTW
0.06,0.06,0.06,0.06,11000,2020-06-03 09:58:00,2020-06-03,AVCTW
0.0599,0.06,0.0599,0.0599,450,2020-06-03 10:12:00,2020-06-03,AVCTW
0.0599,0.0599,0.0599,0.0599,6800,2020-06-03 10:27:00,2020-06-03,AVCTW
0.0599,0.06,0.0599,0.06,2775,2020-06-03 10:28:00,2020-06-03,AVCTW
0.06,0.06,0.06,0.06,1000,2020-06-03 11:05:00,2020-06-03,AVCTW
0.06,0.06,0.06,0.06,43752,2020-06-03 11:11:00,2020-06-03,AVCTW
0.06,0.06,0.06,0.06,100,2020-06-03 11:12:00,2020-06-03,AVCTW
0.06,0.06,0.06,0.06,3266,2020-06-03 12:08:00,2020-06-03,AVCTW
0.0599,0.06,0.0599,0.06,2000,2020-06-03 13:45:00,2020-06-03,AVCTW
0.0599,0.06,0.0599,0.06,3471,2020-06-03 14:01:00,2020-06-03,AVCTW
0.0665,0.0665,0.0665,0.0665,5000,2020-06-03 14:03:00,2020-06-03,AVCTW
0.064,0.064,0.064,0.064,3000,2020-06-03 14:09:00,2020-06-03,AVCTW
0.069,0.08800000000000001,0.069,0.08800000000000001,4000,2020-06-03 14:32:00,2020-06-03,AVCTW
0.06,0.06,0.06,0.06,2908,2020-06-03 14:48:00,2020-06-03,AVCTW
0.0795,0.0795,0.0795,0.0795,569,2020-06-03 15:23:00,2020-06-03,AVCTW
0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,1000,2020-06-03 15:27:00,2020-06-03,AVCTW
0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,7000,2020-06-03 15:33:00,2020-06-03,AVCTW
0.0889,0.0889,0.0889,0.0889,1000,2020-06-03 15:39:00,2020-06-03,AVCTW
0.0845,0.0845,0.0845,0.0845,1000,2020-06-03 15:42:00,2020-06-03,AVCTW
0.0865,0.08900000000000001,0.0865,0.0889,11000,2020-06-03 15:44:00,2020-06-03,AVCTW
0.08,0.08,0.08,0.08,1800,2020-06-03 15:47:00,2020-06-03,AVCTW
0.075,0.08,0.075,0.0775,9100,2020-06-03 15:51:00,2020-06-03,AVCTW
0.075,0.0873,0.075,0.0873,5605,2020-06-03 15:52:00,2020-06-03,AVCTW
0.0888,0.0888,0.0888,0.0888,3000,2020-06-03 15:53:00,2020-06-03,AVCTW
0.0888,0.0895,0.0888,0.0895,9100,2020-06-03 15:54:00,2020-06-03,AVCTW
0.09,0.09,0.09,0.09,7086,2020-06-03 15:55:00,2020-06-03,AVCTW
0.09,0.09,0.09,0.09,1566,2020-06-03 15:56:00,2020-06-03,AVCTW
0.08956900000000001,0.09,0.08900000000000001,0.08900000000000001,6500,2020-06-03 15:57:00,2020-06-03,AVCTW
0.0895,0.095,0.0895,0.095,10800,2020-06-03 15:58:00,2020-06-03,AVCTW
0.092,0.092,0.092,0.092,200,2020-06-03 15:59:00,2020-06-03,AVCTW
0.095,0.095,0.095,0.095,100,2020-06-03 16:12:00,2020-06-03,AVCTW
0.095,0.095,0.095,0.095,100,2020-06-03 16:32:00,2020-06-03,AVCTW
0.095,0.095,0.095,0.095,1000,2020-06-03 16:44:00,2020-06-03,AVCTW
0.095,0.095,0.095,0.095,1000,2020-06-03 16:48:00,2020-06-03,AVCTW
0.095,0.095,0.095,0.095,1000,2020-06-03 16:53:00,2020-06-03,AVCTW
0.095,0.095,0.095,0.095,6784,2020-06-03 17:19:00,2020-06-03,AVCTW
0.0975,0.0975,0.0975,0.0975,300,2020-06-03 18:21:00,2020-06-03,AVCTW
0.0975,0.0975,0.0975,0.0975,2500,2020-06-03 18:24:00,2020-06-03,AVCTW
0.15,0.15,0.15,0.15,3000,2020-06-03 18:45:00,2020-06-03,AVCTW
0.17,0.17,0.17,0.17,498,2020-06-03 18:53:00,2020-06-03,AVCTW
0.2,0.2,0.2,0.2,500,2020-06-03 19:03:00,2020-06-03,AVCTW
0.21,0.21,0.21,0.21,2402,2020-06-03 19:06:00,2020-06-03,AVCTW
0.21,0.21,0.21,0.21,2000,2020-06-03 19:29:00,2020-06-03,AVCTW
0.2,0.2,0.2,0.2,2000,2020-06-03 19:40:00,2020-06-03,AVCTW
0.21,0.21,0.21,0.21,3000,2020-06-03 19:42:00,2020-06-03,AVCTW
0.21,0.21,0.21,0.21,3000,2020-06-03 19:43:00,2020-06-03,AVCTW
0.21,0.21,0.21,0.21,1000,2020-06-03 19:56:00,2020-06-03,AVCTW
0.15,0.15,0.1,0.1,14200,2020-06-04 07:02:00,2020-06-04,AVCTW
0.1,0.1,0.1,0.1,1250,2020-06-04 07:41:00,2020-06-04,AVCTW
0.1,0.1,0.1,0.1,1000,2020-06-04 07:46:00,2020-06-04,AVCTW
0.1,0.1,0.1,0.1,1000,2020-06-04 08:00:00,2020-06-04,AVCTW
0.1,0.1,0.1,0.1,3000,2020-06-04 08:04:00,2020-06-04,AVCTW
0.1,0.1,0.1,0.1,4000,2020-06-04 08:08:00,2020-06-04,AVCTW
0.1,0.1,0.1,0.1,1200,2020-06-04 08:09:00,2020-06-04,AVCTW
0.1,0.1,0.1,0.1,2500,2020-06-04 08:32:00,2020-06-04,AVCTW
0.1,0.1,0.1,0.1,3000,2020-06-04 08:33:00,2020-06-04,AVCTW
0.1,0.1,0.1,0.1,2000,2020-06-04 08:41:00,2020-06-04,AVCTW
0.1,0.1,0.1,0.1,2000,2020-06-04 08:49:00,2020-06-04,AVCTW
0.1,0.1,0.1,0.1,500,2020-06-04 09:08:00,2020-06-04,AVCTW
0.1,0.1,0.1,0.1,120,2020-06-04 09:16:00,2020-06-04,AVCTW
0.1,0.15,0.1,0.1499,48282,2020-06-04 09:30:00,2020-06-04,AVCTW
0.13,0.14,0.13,0.14,75100,2020-06-04 09:31:00,2020-06-04,AVCTW
0.1499,0.1499,0.1499,0.1499,200,2020-06-04 09:32:00,2020-06-04,AVCTW
0.1399,0.14,0.1399,0.14,20000,2020-06-04 09:33:00,2020-06-04,AVCTW
0.14,0.15,0.1101,0.15,10617,2020-06-04 09:34:00,2020-06-04,AVCTW
0.1399,0.1499,0.1399,0.149401,10700,2020-06-04 09:35:00,2020-06-04,AVCTW
0.147,0.1499,0.147,0.1499,2000,2020-06-04 09:36:00,2020-06-04,AVCTW
0.15,0.15,0.15,0.15,500,2020-06-04 09:37:00,2020-06-04,AVCTW
0.145,0.145,0.1425,0.145,1237,2020-06-04 09:38:00,2020-06-04,AVCTW
0.14,0.14,0.14,0.14,1249,2020-06-04 09:39:00,2020-06-04,AVCTW
0.15,0.16,0.13,0.16,23479,2020-06-04 09:40:00,2020-06-04,AVCTW
0.16,0.16,0.105,0.16,71582,2020-06-04 09:41:00,2020-06-04,AVCTW
0.13,0.13001,0.13,0.13,19955,2020-06-04 09:42:00,2020-06-04,AVCTW
0.1515,0.159,0.1515,0.1515,622,2020-06-04 09:44:00,2020-06-04,AVCTW
0.156999,0.159,0.155,0.159,9695,2020-06-04 09:45:00,2020-06-04,AVCTW
0.1589,0.159,0.158,0.158,8099,2020-06-04 09:46:00,2020-06-04,AVCTW
0.158,0.17,0.158,0.17,20000,2020-06-04 09:47:00,2020-06-04,AVCTW
0.16,0.182,0.14,0.14,47000,2020-06-04 09:48:00,2020-06-04,AVCTW
0.14,0.145,0.1101,0.1101,70963,2020-06-04 09:49:00,2020-06-04,AVCTW
0.139899,0.139899,0.1011,0.1011,101044,2020-06-04 09:50:00,2020-06-04,AVCTW
0.1101,0.1289,0.1101,0.1289,4237,2020-06-04 09:51:00,2020-06-04,AVCTW
0.14,0.14,0.13,0.1399,25050,2020-06-04 09:53:00,2020-06-04,AVCTW
0.14,0.14,0.1399,0.14,2900,2020-06-04 09:54:00,2020-06-04,AVCTW
0.1399,0.1399,0.139851,0.139851,3042,2020-06-04 09:55:00,2020-06-04,AVCTW
0.1399,0.14,0.139851,0.139851,3100,2020-06-04 09:56:00,2020-06-04,AVCTW
0.14,0.14,0.14,0.14,500,2020-06-04 09:57:00,2020-06-04,AVCTW
0.14,0.14,0.14,0.14,16000,2020-06-04 09:58:00,2020-06-04,AVCTW
0.1399,0.14,0.1399,0.1399,16407,2020-06-04 10:00:00,2020-06-04,AVCTW
0.1399,0.1399,0.1399,0.1399,5360,2020-06-04 10:01:00,2020-06-04,AVCTW
0.1399,0.1399,0.135,0.135,5400,2020-06-04 10:02:00,2020-06-04,AVCTW
0.1399,0.1399,0.1399,0.1399,1000,2020-06-04 10:03:00,2020-06-04,AVCTW
0.1399,0.1399,0.1395,0.1395,3600,2020-06-04 10:06:00,2020-06-04,AVCTW
0.1399,0.14,0.1399,0.14,15750,2020-06-04 10:07:00,2020-06-04,AVCTW
0.1399,0.14,0.1375,0.14,1500,2020-06-04 10:08:00,2020-06-04,AVCTW
0.135,0.135,0.135,0.135,5000,2020-06-04 10:09:00,2020-06-04,AVCTW
0.1399,0.1399,0.1399,0.1399,10000,2020-06-04 10:10:00,2020-06-04,AVCTW
0.139899,0.139899,0.139899,0.139899,100,2020-06-04 10:11:00,2020-06-04,AVCTW
0.1395,0.1395,0.1395,0.1395,338,2020-06-04 10:13:00,2020-06-04,AVCTW
0.1399,0.1399,0.1399,0.1399,1000,2020-06-04 10:16:00,2020-06-04,AVCTW
0.14,0.14,0.135,0.135,11571,2020-06-04 10:17:00,2020-06-04,AVCTW
0.13575,0.1362,0.1351,0.1351,800,2020-06-04 10:18:00,2020-06-04,AVCTW
0.1351,0.1351,0.1351,0.1351,500,2020-06-04 10:19:00,2020-06-04,AVCTW
0.1351,0.1351,0.135099,0.1351,2400,2020-06-04 10:20:00,2020-06-04,AVCTW
0.1351,0.1351,0.135016,0.1351,3200,2020-06-04 10:21:00,2020-06-04,AVCTW
0.135,0.135,0.13,0.135,4150,2020-06-04 10:22:00,2020-06-04,AVCTW
0.1125,0.135,0.11238800000000004,0.135,22677,2020-06-04 10:23:00,2020-06-04,AVCTW
0.1357,0.1357,0.1357,0.1357,150,2020-06-04 10:24:00,2020-06-04,AVCTW
0.1357,0.14,0.1357,0.14,14669,2020-06-04 10:25:00,2020-06-04,AVCTW
0.1375,0.14,0.1371,0.14,5878,2020-06-04 10:26:00,2020-06-04,AVCTW
0.1361,0.1361,0.1361,0.1361,4000,2020-06-04 10:27:00,2020-06-04,AVCTW
0.1359,0.1378,0.1359,0.1378,600,2020-06-04 10:28:00,2020-06-04,AVCTW
0.14,0.14,0.14,0.14,500,2020-06-04 10:29:00,2020-06-04,AVCTW
0.14,0.14,0.13952799999999999,0.13952799999999999,1200,2020-06-04 10:30:00,2020-06-04,AVCTW
0.138,0.138,0.13795,0.13795,741,2020-06-04 10:34:00,2020-06-04,AVCTW
0.138,0.14,0.138,0.138949,6455,2020-06-04 10:40:00,2020-06-04,AVCTW
0.138,0.14,0.137979,0.14,4200,2020-06-04 10:43:00,2020-06-04,AVCTW
0.1381,0.1381,0.138,0.138,800,2020-06-04 10:44:00,2020-06-04,AVCTW
0.139101,0.139101,0.139101,0.139101,500,2020-06-04 10:45:00,2020-06-04,AVCTW
0.1391,0.14,0.1391,0.14,2476,2020-06-04 10:46:00,2020-06-04,AVCTW
0.138,0.138,0.1351,0.1351,9910,2020-06-04 10:47:00,2020-06-04,AVCTW
0.1352,0.14,0.1352,0.14,10000,2020-06-04 10:48:00,2020-06-04,AVCTW
0.14,0.14,0.14,0.14,200,2020-06-04 10:55:00,2020-06-04,AVCTW
0.139899,0.14,0.138,0.1399,9500,2020-06-04 10:56:00,2020-06-04,AVCTW
0.1362,0.1362,0.1361,0.1361,1600,2020-06-04 10:57:00,2020-06-04,AVCTW
0.14,0.14,0.1399,0.1399,1428,2020-06-04 11:00:00,2020-06-04,AVCTW
0.1365,0.1366,0.1365,0.1366,200,2020-06-04 11:01:00,2020-06-04,AVCTW
0.14,0.14,0.1373,0.1373,300,2020-06-04 11:06:00,2020-06-04,AVCTW
0.1369,0.14,0.1369,0.14,500,2020-06-04 11:07:00,2020-06-04,AVCTW
0.1399,0.1399,0.1399,0.1399,100,2020-06-04 11:09:00,2020-06-04,AVCTW
0.14,0.14,0.1399,0.1399,25200,2020-06-04 11:20:00,2020-06-04,AVCTW
0.14,0.14,0.1399,0.1399,600,2020-06-04 11:23:00,2020-06-04,AVCTW
0.14,0.14,0.14,0.14,1000,2020-06-04 11:33:00,2020-06-04,AVCTW
0.14,0.14,0.1399,0.1399,13860,2020-06-04 11:36:00,2020-06-04,AVCTW
0.14,0.14,0.14,0.14,10000,2020-06-04 11:38:00,2020-06-04,AVCTW
0.14,0.14,0.139018,0.1399,1500,2020-06-04 11:39:00,2020-06-04,AVCTW
0.14,0.14,0.14,0.14,10000,2020-06-04 11:40:00,2020-06-04,AVCTW
0.1399,0.1399,0.1399,0.1399,575,2020-06-04 11:41:00,2020-06-04,AVCTW
0.14,0.14,0.14,0.14,500,2020-06-04 11:43:00,2020-06-04,AVCTW
0.14,0.14,0.139213,0.139213,200,2020-06-04 11:44:00,2020-06-04,AVCTW
0.14,0.14,0.1399,0.1399,200,2020-06-04 11:45:00,2020-06-04,AVCTW
0.14,0.14,0.14,0.14,400,2020-06-04 11:51:00,2020-06-04,AVCTW
0.14,0.14,0.139213,0.139213,400,2020-06-04 12:01:00,2020-06-04,AVCTW
0.14,0.14,0.14,0.14,1500,2020-06-04 12:05:00,2020-06-04,AVCTW
0.14,0.14,0.14,0.14,1300,2020-06-04 12:07:00,2020-06-04,AVCTW
0.14,0.14,0.1399,0.1399,200,2020-06-04 12:09:00,2020-06-04,AVCTW
0.14,0.14,0.14,0.14,2800,2020-06-04 12:15:00,2020-06-04,AVCTW
0.1365,0.1366,0.1351,0.1351,3700,2020-06-04 12:17:00,2020-06-04,AVCTW
0.14,0.14,0.14,0.14,1500,2020-06-04 12:18:00,2020-06-04,AVCTW
0.14,0.14,0.1399,0.1399,800,2020-06-04 12:21:00,2020-06-04,AVCTW
0.1396,0.1396,0.1396,0.1396,100,2020-06-04 12:24:00,2020-06-04,AVCTW
0.1351,0.1351,0.1351,0.1351,370,2020-06-04 12:35:00,2020-06-04,AVCTW
0.14,0.14,0.1399,0.1399,7910,2020-06-04 12:43:00,2020-06-04,AVCTW
0.14,0.14,0.14,0.14,5000,2020-06-04 12:56:00,2020-06-04,AVCTW
0.14,0.1401,0.14,0.1401,1202,2020-06-04 13:11:00,2020-06-04,AVCTW
0.140016,0.140016,0.14,0.14,300,2020-06-04 13:17:00,2020-06-04,AVCTW
0.1398,0.1398,0.1398,0.1398,200,2020-06-04 13:21:00,2020-06-04,AVCTW
0.1398,0.1398,0.1351,0.139,7800,2020-06-04 13:23:00,2020-06-04,AVCTW
0.1355,0.136,0.1351,0.1355,2463,2020-06-04 13:24:00,2020-06-04,AVCTW
0.1355,0.1375,0.1351,0.1351,5600,2020-06-04 13:27:00,2020-06-04,AVCTW
0.1352,0.1375,0.1352,0.1375,1500,2020-06-04 13:32:00,2020-06-04,AVCTW
0.1363,0.1363,0.1363,0.1363,200,2020-06-04 13:33:00,2020-06-04,AVCTW
0.1363,0.1363,0.1362,0.1362,400,2020-06-04 13:36:00,2020-06-04,AVCTW
0.14,0.14,0.14,0.14,4766,2020-06-04 13:42:00,2020-06-04,AVCTW
0.1352,0.1352,0.1351,0.1351,1100,2020-06-04 13:46:00,2020-06-04,AVCTW
0.1351,0.1351,0.1351,0.1351,1100,2020-06-04 13:50:00,2020-06-04,AVCTW
0.14,0.14,0.14,0.14,201,2020-06-04 14:12:00,2020-06-04,AVCTW
0.14,0.14,0.14,0.14,100,2020-06-04 14:16:00,2020-06-04,AVCTW
0.14,0.14,0.1375,0.1375,1600,2020-06-04 14:24:00,2020-06-04,AVCTW
0.1354,0.1354,0.1353,0.1353,300,2020-06-04 14:28:00,2020-06-04,AVCTW
0.1351,0.1351,0.1351,0.1351,2883,2020-06-04 14:32:00,2020-06-04,AVCTW
0.1351,0.1351,0.1351,0.1351,5000,2020-06-04 14:37:00,2020-06-04,AVCTW
0.1351,0.1351,0.1351,0.1351,1676,2020-06-04 14:38:00,2020-06-04,AVCTW
0.135,0.1351,0.13,0.132631,17999,2020-06-04 14:43:00,2020-06-04,AVCTW
0.132631,0.132631,0.132631,0.132631,1000,2020-06-04 14:45:00,2020-06-04,AVCTW
0.1306,0.1306,0.130466,0.130466,900,2020-06-04 14:46:00,2020-06-04,AVCTW
0.13,0.130011,0.13,0.130011,800,2020-06-04 15:07:00,2020-06-04,AVCTW
0.13,0.13,0.13,0.13,2312,2020-06-04 15:11:00,2020-06-04,AVCTW
0.1201,0.1201,0.12,0.12,5788,2020-06-04 15:13:00,2020-06-04,AVCTW
0.12,0.12,0.12,0.12,600,2020-06-04 15:14:00,2020-06-04,AVCTW
0.1201,0.1201,0.1201,0.1201,200,2020-06-04 15:18:00,2020-06-04,AVCTW
0.1203,0.1203,0.1203,0.1203,450,2020-06-04 15:20:00,2020-06-04,AVCTW
0.1219,0.1219,0.1219,0.1219,1000,2020-06-04 15:22:00,2020-06-04,AVCTW
0.1349,0.135,0.1349,0.135,200,2020-06-04 15:26:00,2020-06-04,AVCTW
0.133499,0.133499,0.133499,0.133499,1000,2020-06-04 15:30:00,2020-06-04,AVCTW
0.132079,0.1321,0.132,0.132,1698,2020-06-04 15:32:00,2020-06-04,AVCTW
0.135,0.135,0.1325,0.1349,1800,2020-06-04 15:34:00,2020-06-04,AVCTW
0.1351,0.1351,0.1351,0.1351,800,2020-06-04 15:35:00,2020-06-04,AVCTW
0.134681,0.134681,0.134681,0.134681,3751,2020-06-04 15:36:00,2020-06-04,AVCTW
0.1301,0.1301,0.1301,0.1301,400,2020-06-04 15:38:00,2020-06-04,AVCTW
0.1301,0.1301,0.13,0.13,20400,2020-06-04 15:46:00,2020-06-04,AVCTW
0.12300000000000001,0.12300000000000001,0.12300000000000001,0.12300000000000001,600,2020-06-04 15:47:00,2020-06-04,AVCTW
0.124,0.124,0.12300000000000001,0.124,1000,2020-06-04 15:53:00,2020-06-04,AVCTW
0.13,0.13,0.13,0.13,14000,2020-06-04 15:55:00,2020-06-04,AVCTW
0.13,0.13,0.13,0.13,23076,2020-06-04 15:56:00,2020-06-04,AVCTW
0.1351,0.1351,0.1351,0.1351,250,2020-06-04 16:35:00,2020-06-04,AVCTW
0.13,0.13,0.13,0.13,300,2020-06-04 18:04:00,2020-06-04,AVCTW
0.13,0.13,0.13,0.13,700,2020-06-04 18:38:00,2020-06-04,AVCTW
0.1351,0.1351,0.1351,0.1351,1000,2020-06-04 18:48:00,2020-06-04,AVCTW
0.1351,0.1351,0.1351,0.1351,1250,2020-06-04 18:49:00,2020-06-04,AVCTW
0.1351,0.1351,0.1351,0.1351,1000,2020-06-04 18:51:00,2020-06-04,AVCTW
0.195,0.195,0.195,0.195,920,2020-06-05 07:18:00,2020-06-05,AVCTW
0.15,0.15,0.15,0.15,4173,2020-06-05 09:30:00,2020-06-05,AVCTW
0.15,0.15,0.15,0.15,100,2020-06-05 09:32:00,2020-06-05,AVCTW
0.15,0.15,0.14,0.147296,6356,2020-06-05 09:34:00,2020-06-05,AVCTW
0.145,0.145,0.14,0.14,5000,2020-06-05 09:35:00,2020-06-05,AVCTW
0.15,0.15,0.1499,0.15,2600,2020-06-05 09:38:00,2020-06-05,AVCTW
0.15,0.155,0.15,0.155,7235,2020-06-05 09:39:00,2020-06-05,AVCTW
0.16,0.16,0.16,0.16,8000,2020-06-05 09:40:00,2020-06-05,AVCTW
0.19,0.1949,0.19,0.1949,4905,2020-06-05 09:41:00,2020-06-05,AVCTW
0.1949,0.2,0.1949,0.2,17400,2020-06-05 09:42:00,2020-06-05,AVCTW
0.197499,0.197499,0.195,0.1951,2800,2020-06-05 09:44:00,2020-06-05,AVCTW
0.2,0.2,0.2,0.2,1300,2020-06-05 09:46:00,2020-06-05,AVCTW
0.19899999999999998,0.19899999999999998,0.198121,0.19899999999999998,22598,2020-06-05 09:47:00,2020-06-05,AVCTW
0.1951,0.1951,0.19,0.195,15833,2020-06-05 09:48:00,2020-06-05,AVCTW
0.19,0.195,0.19,0.1949,15512,2020-06-05 09:49:00,2020-06-05,AVCTW
0.1949,0.1949,0.1926,0.1926,1100,2020-06-05 09:56:00,2020-06-05,AVCTW
0.1925,0.1925,0.19,0.19,11334,2020-06-05 09:57:00,2020-06-05,AVCTW
0.179,0.179,0.179,0.179,5000,2020-06-05 10:00:00,2020-06-05,AVCTW
0.171238,0.17800000000000002,0.171238,0.17800000000000002,1000,2020-06-05 10:01:00,2020-06-05,AVCTW
0.1512,0.1512,0.15,0.15,17269,2020-06-05 10:03:00,2020-06-05,AVCTW
0.1624,0.1625,0.1624,0.1624,2000,2020-06-05 10:06:00,2020-06-05,AVCTW
0.16,0.1602,0.1599,0.1602,4804,2020-06-05 10:09:00,2020-06-05,AVCTW
0.15,0.15,0.15,0.15,481,2020-06-05 10:11:00,2020-06-05,AVCTW
0.14945,0.15,0.1494,0.15,2000,2020-06-05 10:13:00,2020-06-05,AVCTW
0.15,0.15,0.15,0.15,248,2020-06-05 10:15:00,2020-06-05,AVCTW
0.15,0.150101,0.15,0.15,5900,2020-06-05 10:16:00,2020-06-05,AVCTW
0.149654,0.149654,0.149654,0.149654,1200,2020-06-05 10:17:00,2020-06-05,AVCTW
0.15,0.15,0.1499,0.1499,400,2020-06-05 10:19:00,2020-06-05,AVCTW
0.1489,0.1489,0.1489,0.1489,2800,2020-06-05 10:21:00,2020-06-05,AVCTW
0.15,0.15,0.1499,0.15,1800,2020-06-05 10:22:00,2020-06-05,AVCTW
0.1496,0.1496,0.1489,0.1489,300,2020-06-05 10:23:00,2020-06-05,AVCTW
0.15,0.15,0.15,0.15,600,2020-06-05 10:24:00,2020-06-05,AVCTW
0.1489,0.1489,0.1489,0.1489,2600,2020-06-05 10:25:00,2020-06-05,AVCTW
0.1489,0.1489,0.1489,0.1489,700,2020-06-05 10:28:00,2020-06-05,AVCTW
0.15,0.15,0.12,0.1201,29625,2020-06-05 10:29:00,2020-06-05,AVCTW
0.1231,0.1231,0.1231,0.1231,700,2020-06-05 10:30:00,2020-06-05,AVCTW
0.14,0.14,0.1326,0.1326,1200,2020-06-05 10:31:00,2020-06-05,AVCTW
0.1233,0.1233,0.1233,0.1233,800,2020-06-05 10:32:00,2020-06-05,AVCTW
0.13,0.15,0.13,0.1499,14000,2020-06-05 10:35:00,2020-06-05,AVCTW
0.131,0.131136,0.13,0.13,9443,2020-06-05 10:39:00,2020-06-05,AVCTW
0.1264,0.1285,0.1243,0.1243,2682,2020-06-05 10:40:00,2020-06-05,AVCTW
0.1325,0.1325,0.129447,0.129447,1600,2020-06-05 10:44:00,2020-06-05,AVCTW
0.1295,0.14,0.1295,0.14,6100,2020-06-05 10:45:00,2020-06-05,AVCTW
