open,high,low,close,volume,datetime,date,ticker
0.94,0.94,0.94,0.94,1000,2020-06-18 14:32:00,2020-06-18,LACQW
0.95,0.95,0.94,0.94,2900,2020-06-18 14:33:00,2020-06-18,LACQW
0.94,0.94,0.94,0.94,392,2020-06-18 14:34:00,2020-06-18,LACQW
0.9101,0.9101,0.9101,0.9101,128,2020-06-18 14:39:00,2020-06-18,LACQW
0.92,0.93505,0.92,0.92,3800,2020-06-18 14:42:00,2020-06-18,LACQW
0.93,0.93,0.93,0.93,1000,2020-06-18 14:44:00,2020-06-18,LACQW
0.92,0.92,0.92,0.92,100,2020-06-18 14:53:00,2020-06-18,LACQW
0.9101,0.92,0.9101,0.92,3000,2020-06-18 14:58:00,2020-06-18,LACQW
0.9499,0.95,0.92,0.92,800,2020-06-18 15:05:00,2020-06-18,LACQW
0.92,0.93,0.92,0.93,1405,2020-06-18 15:07:00,2020-06-18,LACQW
0.92,0.92,0.92,0.92,400,2020-06-18 15:09:00,2020-06-18,LACQW
0.92,0.92,0.92,0.92,100,2020-06-18 15:14:00,2020-06-18,LACQW
0.92,0.92,0.92,0.92,170,2020-06-18 15:16:00,2020-06-18,LACQW
0.9101,0.9102,0.9101,0.9102,2000,2020-06-18 15:18:00,2020-06-18,LACQW
0.93,0.93,0.93,0.93,500,2020-06-18 15:21:00,2020-06-18,LACQW
0.92,0.92,0.92,0.92,100,2020-06-18 15:22:00,2020-06-18,LACQW
0.9101,0.9101,0.91,0.91,2500,2020-06-18 15:30:00,2020-06-18,LACQW
0.9102,0.93,0.9102,0.93,3486,2020-06-18 15:31:00,2020-06-18,LACQW
0.935,0.935,0.92,0.92,17500,2020-06-18 15:32:00,2020-06-18,LACQW
0.959899,0.959899,0.959899,0.959899,200,2020-06-18 15:33:00,2020-06-18,LACQW
0.935,0.955,0.92,0.955,6000,2020-06-18 15:36:00,2020-06-18,LACQW
0.91,0.91,0.91,0.91,1953,2020-06-18 15:37:00,2020-06-18,LACQW
0.91,0.91,0.9099,0.91,19716,2020-06-18 15:38:00,2020-06-18,LACQW
0.91,0.91,0.91,0.91,1954,2020-06-18 15:39:00,2020-06-18,LACQW
0.91,0.91,0.9055,0.91,1840,2020-06-18 15:40:00,2020-06-18,LACQW
0.9,0.903811,0.9,0.903811,1200,2020-06-18 15:41:00,2020-06-18,LACQW
0.905,0.905,0.905,0.905,1000,2020-06-18 15:44:00,2020-06-18,LACQW
0.905,0.905,0.905,0.905,2000,2020-06-18 15:47:00,2020-06-18,LACQW
0.91,0.91,0.91,0.91,2728,2020-06-18 15:49:00,2020-06-18,LACQW
0.905,0.905,0.905,0.905,1000,2020-06-18 15:50:00,2020-06-18,LACQW
0.9,0.9,0.9,0.9,3125,2020-06-18 15:51:00,2020-06-18,LACQW
0.8982,0.8983,0.89,0.89,499,2020-06-18 15:52:00,2020-06-18,LACQW
0.89,0.9,0.89,0.9,2960,2020-06-18 15:54:00,2020-06-18,LACQW
0.895,0.895,0.895,0.895,1111,2020-06-18 15:55:00,2020-06-18,LACQW
0.9,0.9,0.8999,0.9,5500,2020-06-18 15:56:00,2020-06-18,LACQW
0.9,0.9,0.8999,0.9,1000,2020-06-18 15:57:00,2020-06-18,LACQW
0.8910899999999999,0.9,0.8910899999999999,0.9,9000,2020-06-18 15:58:00,2020-06-18,LACQW
0.9,0.9,0.8937,0.9,20051,2020-06-18 15:59:00,2020-06-18,LACQW
0.945,0.945,0.945,0.945,1000,2020-06-18 16:31:00,2020-06-18,LACQW
1.05,1.05,1.05,1.05,200,2020-06-18 18:18:00,2020-06-18,LACQW
1.1,1.1,1.1,1.1,400,2020-06-18 18:19:00,2020-06-18,LACQW
1.09,1.09,1.09,1.09,500,2020-06-18 18:21:00,2020-06-18,LACQW
1.05,1.05,1.05,1.05,220,2020-06-18 18:27:00,2020-06-18,LACQW
1.05,1.05,1.05,1.05,300,2020-06-18 18:41:00,2020-06-18,LACQW
0.95,0.95,0.95,0.95,130,2020-06-18 18:55:00,2020-06-18,LACQW
0.95,0.95,0.95,0.95,100,2020-06-18 19:44:00,2020-06-18,LACQW
0.95,0.95,0.95,0.95,400,2020-06-18 19:50:00,2020-06-18,LACQW
1.0,1.0,1.0,1.0,400,2020-06-18 19:53:00,2020-06-18,LACQW
1.05,1.05,1.05,1.05,430,2020-06-18 19:54:00,2020-06-18,LACQW
1.09,1.09,1.09,1.09,600,2020-06-18 19:56:00,2020-06-18,LACQW
1.05,1.05,1.0,1.0,1545,2020-06-19 07:06:00,2020-06-19,LACQW
1.0,1.1,1.0,1.1,3733,2020-06-19 07:07:00,2020-06-19,LACQW
1.15,1.15,1.15,1.15,10000,2020-06-19 07:08:00,2020-06-19,LACQW
1.12,1.15,1.12,1.15,3300,2020-06-19 07:10:00,2020-06-19,LACQW
1.14,1.14,1.14,1.14,2950,2020-06-19 07:11:00,2020-06-19,LACQW
1.09,1.09,1.09,1.09,900,2020-06-19 07:14:00,2020-06-19,LACQW
1.09,1.09,1.09,1.09,100,2020-06-19 07:25:00,2020-06-19,LACQW
1.07,1.08,1.07,1.08,2000,2020-06-19 07:33:00,2020-06-19,LACQW
1.0,1.0,0.95,0.95,3299,2020-06-19 07:59:00,2020-06-19,LACQW
1.0,1.0,1.0,1.0,1000,2020-06-19 08:02:00,2020-06-19,LACQW
1.0,1.0,1.0,1.0,4987,2020-06-19 08:09:00,2020-06-19,LACQW
1.05,1.1,1.05,1.1,4620,2020-06-19 08:12:00,2020-06-19,LACQW
1.05,1.05,1.05,1.05,393,2020-06-19 08:16:00,2020-06-19,LACQW
1.05,1.05,1.05,1.05,1000,2020-06-19 08:19:00,2020-06-19,LACQW
1.0,1.0,1.0,1.0,720,2020-06-19 08:22:00,2020-06-19,LACQW
0.97,0.97,0.97,0.97,2080,2020-06-19 08:24:00,2020-06-19,LACQW
1.05,1.05,1.05,1.05,100,2020-06-19 08:26:00,2020-06-19,LACQW
1.05,1.07,1.05,1.07,2207,2020-06-19 08:35:00,2020-06-19,LACQW
1.07,1.07,1.07,1.07,1300,2020-06-19 08:36:00,2020-06-19,LACQW
1.07,1.07,1.07,1.07,2193,2020-06-19 08:40:00,2020-06-19,LACQW
1.1,1.1,1.1,1.1,1000,2020-06-19 08:56:00,2020-06-19,LACQW
1.1,1.1,1.1,1.1,1000,2020-06-19 09:03:00,2020-06-19,LACQW
1.09,1.09,1.08,1.08,2950,2020-06-19 09:05:00,2020-06-19,LACQW
1.05,1.05,1.05,1.05,500,2020-06-19 09:06:00,2020-06-19,LACQW
1.04,1.1,1.04,1.1,2111,2020-06-19 09:07:00,2020-06-19,LACQW
1.1,1.1,1.1,1.1,100,2020-06-19 09:09:00,2020-06-19,LACQW
1.1,1.1,1.1,1.1,200,2020-06-19 09:10:00,2020-06-19,LACQW
1.06,1.06,1.05,1.05,7100,2020-06-19 09:23:00,2020-06-19,LACQW
1.05,1.05,1.05,1.05,2900,2020-06-19 09:24:00,2020-06-19,LACQW
1.09,1.1,1.09,1.1,2997,2020-06-19 09:27:00,2020-06-19,LACQW
1.1,1.1,1.1,1.1,7003,2020-06-19 09:28:00,2020-06-19,LACQW
1.0,1.05,1.0,1.005,32550,2020-06-19 09:30:00,2020-06-19,LACQW
1.0,1.01,1.0,1.01,13694,2020-06-19 09:31:00,2020-06-19,LACQW
1.042,1.042,1.01,1.01,600,2020-06-19 09:32:00,2020-06-19,LACQW
1.03,1.05,1.01,1.01,11060,2020-06-19 09:34:00,2020-06-19,LACQW
1.01,1.01,1.0,1.01,22985,2020-06-19 09:35:00,2020-06-19,LACQW
0.99,0.99,0.98,0.984801,7050,2020-06-19 09:36:00,2020-06-19,LACQW
1.0,1.0,1.0,1.0,1150,2020-06-19 09:39:00,2020-06-19,LACQW
1.0,1.01,1.0,1.01,14100,2020-06-19 09:40:00,2020-06-19,LACQW
1.0,1.01,1.0,1.0,11400,2020-06-19 09:41:00,2020-06-19,LACQW
0.97,0.97,0.97,0.97,700,2020-06-19 09:45:00,2020-06-19,LACQW
0.99,0.99,0.99,0.99,1000,2020-06-19 09:46:00,2020-06-19,LACQW
0.99,0.99,0.99,0.99,1000,2020-06-19 09:47:00,2020-06-19,LACQW
0.97,0.99,0.95,0.99,6832,2020-06-19 09:48:00,2020-06-19,LACQW
0.95,0.95,0.95,0.95,500,2020-06-19 09:49:00,2020-06-19,LACQW
0.97,0.98,0.95,0.98,4700,2020-06-19 09:50:00,2020-06-19,LACQW
0.95,0.95,0.95,0.95,575,2020-06-19 09:51:00,2020-06-19,LACQW
1.0,1.01,1.0,1.0,6000,2020-06-19 09:52:00,2020-06-19,LACQW
1.0,1.0,1.0,1.0,300,2020-06-19 09:53:00,2020-06-19,LACQW
0.99,1.0,0.99,1.0,2700,2020-06-19 09:54:00,2020-06-19,LACQW
0.99,1.0,0.99,1.0,3101,2020-06-19 09:55:00,2020-06-19,LACQW
1.0,1.0,1.0,1.0,5000,2020-06-19 09:57:00,2020-06-19,LACQW
0.99,0.99,0.99,0.99,293,2020-06-19 09:58:00,2020-06-19,LACQW
1.0,1.0,1.0,1.0,200,2020-06-19 09:59:00,2020-06-19,LACQW
0.99,0.99,0.99,0.99,1600,2020-06-19 10:01:00,2020-06-19,LACQW
0.96,0.96,0.96,0.96,2000,2020-06-19 10:03:00,2020-06-19,LACQW
0.95,0.9533,0.95,0.95,2100,2020-06-19 10:04:00,2020-06-19,LACQW
0.96,0.96,0.9567,0.9567,2000,2020-06-19 10:05:00,2020-06-19,LACQW
0.955,0.96,0.955,0.9575,2000,2020-06-19 10:08:00,2020-06-19,LACQW
0.957499,0.96,0.957499,0.96,600,2020-06-19 10:09:00,2020-06-19,LACQW
0.955,0.9598,0.95,0.9548,10922,2020-06-19 10:11:00,2020-06-19,LACQW
0.955,0.955,0.955,0.955,600,2020-06-19 10:13:00,2020-06-19,LACQW
0.957499,0.957499,0.957499,0.957499,600,2020-06-19 10:15:00,2020-06-19,LACQW
0.96,0.96,0.9552,0.9552,200,2020-06-19 10:16:00,2020-06-19,LACQW
0.96,0.9744,0.959626,0.9744,9604,2020-06-19 10:17:00,2020-06-19,LACQW
0.96,0.96,0.9599,0.9599,10000,2020-06-19 10:18:00,2020-06-19,LACQW
0.96,0.9774,0.955,0.9598,7600,2020-06-19 10:19:00,2020-06-19,LACQW
0.95,0.95,0.95,0.95,10487,2020-06-19 10:20:00,2020-06-19,LACQW
0.95,0.9505,0.92,0.92,4694,2020-06-19 10:22:00,2020-06-19,LACQW
0.929899,0.929899,0.929899,0.929899,2500,2020-06-19 10:23:00,2020-06-19,LACQW
0.924999,0.924999,0.924999,0.924999,1000,2020-06-19 10:24:00,2020-06-19,LACQW
0.92,0.9201,0.92,0.9201,400,2020-06-19 10:28:00,2020-06-19,LACQW
0.95,0.95,0.9494,0.9494,316,2020-06-19 10:32:00,2020-06-19,LACQW
0.91,0.93,0.91,0.91,4600,2020-06-19 10:36:00,2020-06-19,LACQW
0.91,0.91,0.91,0.91,600,2020-06-19 10:37:00,2020-06-19,LACQW
0.95,0.95,0.9499,0.9499,200,2020-06-19 10:39:00,2020-06-19,LACQW
0.9308,0.95,0.9308,0.95,400,2020-06-19 10:41:00,2020-06-19,LACQW
0.95,0.95,0.95,0.95,2600,2020-06-19 10:44:00,2020-06-19,LACQW
0.94,0.94,0.91,0.91,3200,2020-06-19 10:47:00,2020-06-19,LACQW
0.91,0.91,0.91,0.91,1200,2020-06-19 10:48:00,2020-06-19,LACQW
0.95,0.95,0.9453,0.9453,7000,2020-06-19 10:50:00,2020-06-19,LACQW
0.9302,0.9302,0.9102,0.9102,6249,2020-06-19 10:51:00,2020-06-19,LACQW
0.93,0.9373,0.92,0.93,1375,2020-06-19 10:54:00,2020-06-19,LACQW
0.93,0.93,0.92,0.92,2700,2020-06-19 10:58:00,2020-06-19,LACQW
0.93,0.93,0.91,0.91,2500,2020-06-19 10:59:00,2020-06-19,LACQW
0.935,0.935,0.935,0.935,600,2020-06-19 11:02:00,2020-06-19,LACQW
0.92,0.93,0.91,0.9101,3000,2020-06-19 11:06:00,2020-06-19,LACQW
0.91,0.91,0.9,0.9,4500,2020-06-19 11:11:00,2020-06-19,LACQW
0.9,0.935,0.9,0.935,1500,2020-06-19 11:16:00,2020-06-19,LACQW
0.9,0.9,0.89,0.89,3700,2020-06-19 11:23:00,2020-06-19,LACQW
0.88,0.88,0.8602,0.8602,1500,2020-06-19 11:24:00,2020-06-19,LACQW
0.905,0.905,0.905,0.905,100,2020-06-19 11:25:00,2020-06-19,LACQW
0.94,0.94,0.94,0.94,100,2020-06-19 11:32:00,2020-06-19,LACQW
0.88,0.88,0.8799,0.8799,200,2020-06-19 11:35:00,2020-06-19,LACQW
0.869999,0.869999,0.869999,0.869999,500,2020-06-19 11:36:00,2020-06-19,LACQW
0.869999,0.869999,0.869999,0.869999,113,2020-06-19 11:37:00,2020-06-19,LACQW
0.869999,0.869999,0.869999,0.869999,500,2020-06-19 11:38:00,2020-06-19,LACQW
0.86,0.885,0.83,0.8603,6900,2020-06-19 11:40:00,2020-06-19,LACQW
0.82,0.8201,0.82,0.8201,400,2020-06-19 11:41:00,2020-06-19,LACQW
0.9,0.9,0.85,0.85,2500,2020-06-19 11:42:00,2020-06-19,LACQW
0.85,0.85,0.85,0.85,200,2020-06-19 11:43:00,2020-06-19,LACQW
0.85,0.85,0.85,0.85,300,2020-06-19 11:44:00,2020-06-19,LACQW
0.85,0.85,0.85,0.85,400,2020-06-19 11:45:00,2020-06-19,LACQW
0.85,0.85,0.8201,0.8201,400,2020-06-19 11:46:00,2020-06-19,LACQW
0.8201,0.8201,0.82,0.82,200,2020-06-19 11:47:00,2020-06-19,LACQW
0.82,0.85,0.82,0.85,600,2020-06-19 11:48:00,2020-06-19,LACQW
0.85,0.8501,0.85,0.8501,400,2020-06-19 11:49:00,2020-06-19,LACQW
0.8501,0.8501,0.8501,0.8501,400,2020-06-19 11:50:00,2020-06-19,LACQW
0.8501,0.8501,0.8501,0.8501,400,2020-06-19 11:51:00,2020-06-19,LACQW
0.8501,0.8501,0.8501,0.8501,200,2020-06-19 11:52:00,2020-06-19,LACQW
0.8501,0.8501,0.8501,0.8501,400,2020-06-19 11:53:00,2020-06-19,LACQW
0.86,0.86,0.86,0.86,200,2020-06-19 11:54:00,2020-06-19,LACQW
0.87,0.87,0.86,0.86,500,2020-06-19 11:55:00,2020-06-19,LACQW
0.86,0.86,0.86,0.86,400,2020-06-19 11:56:00,2020-06-19,LACQW
0.86,0.86,0.8501,0.8501,2200,2020-06-19 11:57:00,2020-06-19,LACQW
0.850201,0.850201,0.8501,0.8501,2699,2020-06-19 11:58:00,2020-06-19,LACQW
0.8501,0.8501,0.8501,0.8501,400,2020-06-19 11:59:00,2020-06-19,LACQW
0.8501,0.8501,0.85,0.85,400,2020-06-19 12:00:00,2020-06-19,LACQW
0.87,0.87,0.87,0.87,300,2020-06-19 12:01:00,2020-06-19,LACQW
0.8501,0.8501,0.8501,0.8501,400,2020-06-19 12:02:00,2020-06-19,LACQW
0.85,0.85,0.85,0.85,400,2020-06-19 12:03:00,2020-06-19,LACQW
0.9,0.9,0.85,0.85,800,2020-06-19 12:04:00,2020-06-19,LACQW
0.85,0.85,0.85,0.85,400,2020-06-19 12:05:00,2020-06-19,LACQW
0.85,0.85,0.85,0.85,200,2020-06-19 12:06:00,2020-06-19,LACQW
0.85,0.85,0.85,0.85,400,2020-06-19 12:07:00,2020-06-19,LACQW
0.875,0.875,0.86,0.86,400,2020-06-19 12:08:00,2020-06-19,LACQW
0.86,0.86,0.86,0.86,400,2020-06-19 12:09:00,2020-06-19,LACQW
0.86,0.86,0.86,0.86,300,2020-06-19 12:10:00,2020-06-19,LACQW
0.86,0.86,0.86,0.86,400,2020-06-19 12:11:00,2020-06-19,LACQW
0.86,0.86,0.86,0.86,1100,2020-06-19 12:12:00,2020-06-19,LACQW
0.85,0.85,0.85,0.85,200,2020-06-19 12:13:00,2020-06-19,LACQW
0.85,0.85,0.85,0.85,400,2020-06-19 12:14:00,2020-06-19,LACQW
0.85,0.8501,0.85,0.85,6300,2020-06-19 12:15:00,2020-06-19,LACQW
0.85,0.85,0.85,0.85,400,2020-06-19 12:16:00,2020-06-19,LACQW
0.86,0.86,0.86,0.86,300,2020-06-19 12:17:00,2020-06-19,LACQW
0.86,0.86,0.86,0.86,700,2020-06-19 12:18:00,2020-06-19,LACQW
0.85,0.85,0.85,0.85,500,2020-06-19 12:19:00,2020-06-19,LACQW
0.85,0.85,0.85,0.85,200,2020-06-19 12:20:00,2020-06-19,LACQW
0.87,0.9,0.87,0.9,10300,2020-06-19 12:21:00,2020-06-19,LACQW
0.890101,0.9,0.89,0.9,12600,2020-06-19 12:22:00,2020-06-19,LACQW
0.895,0.895,0.8905,0.8905,200,2020-06-19 12:25:00,2020-06-19,LACQW
0.89,0.890149,0.89,0.890149,5000,2020-06-19 12:27:00,2020-06-19,LACQW
0.89,0.890001,0.89,0.89,23600,2020-06-19 12:28:00,2020-06-19,LACQW
0.89,0.89,0.89,0.89,49550,2020-06-19 12:29:00,2020-06-19,LACQW
0.89,0.89,0.89,0.89,6150,2020-06-19 12:30:00,2020-06-19,LACQW
0.85,0.85,0.85,0.85,500,2020-06-19 12:31:00,2020-06-19,LACQW
0.85,0.8501,0.85,0.8501,400,2020-06-19 12:33:00,2020-06-19,LACQW
0.85,0.85,0.85,0.85,500,2020-06-19 12:34:00,2020-06-19,LACQW
0.85,0.85,0.85,0.85,200,2020-06-19 12:35:00,2020-06-19,LACQW
0.85,0.85,0.85,0.85,300,2020-06-19 12:36:00,2020-06-19,LACQW
0.85,0.85,0.85,0.85,400,2020-06-19 12:37:00,2020-06-19,LACQW
0.87,0.87,0.85,0.8501,7650,2020-06-19 12:38:00,2020-06-19,LACQW
0.85,0.85,0.85,0.85,400,2020-06-19 12:39:00,2020-06-19,LACQW
0.85,0.85,0.85,0.85,200,2020-06-19 12:40:00,2020-06-19,LACQW
0.85,0.85,0.82,0.82,500,2020-06-19 12:41:00,2020-06-19,LACQW
0.82,0.82,0.82,0.82,200,2020-06-19 12:42:00,2020-06-19,LACQW
0.82,0.82,0.82,0.82,300,2020-06-19 12:43:00,2020-06-19,LACQW
0.82,0.82,0.82,0.82,300,2020-06-19 12:44:00,2020-06-19,LACQW
0.82,0.82,0.82,0.82,400,2020-06-19 12:45:00,2020-06-19,LACQW
0.835,0.835,0.835,0.835,500,2020-06-19 12:46:00,2020-06-19,LACQW
0.83,0.85,0.83,0.85,1100,2020-06-19 12:48:00,2020-06-19,LACQW
0.85,0.85,0.85,0.85,300,2020-06-19 12:49:00,2020-06-19,LACQW
0.87,0.87,0.87,0.87,500,2020-06-19 12:50:00,2020-06-19,LACQW
0.86,0.86,0.86,0.86,400,2020-06-19 12:52:00,2020-06-19,LACQW
0.86,0.8601,0.83,0.83,1800,2020-06-19 12:53:00,2020-06-19,LACQW
0.82,0.82,0.82,0.82,400,2020-06-19 12:54:00,2020-06-19,LACQW
0.83,0.836601,0.82,0.82,6601,2020-06-19 12:55:00,2020-06-19,LACQW
0.82,0.82,0.82,0.82,200,2020-06-19 12:56:00,2020-06-19,LACQW
0.82,0.82,0.82,0.82,500,2020-06-19 12:57:00,2020-06-19,LACQW
0.82,0.82,0.82,0.82,500,2020-06-19 12:59:00,2020-06-19,LACQW
0.82,0.82,0.82,0.82,400,2020-06-19 13:00:00,2020-06-19,LACQW
0.83,0.83,0.83,0.83,400,2020-06-19 13:01:00,2020-06-19,LACQW
0.83,0.83,0.83,0.83,300,2020-06-19 13:02:00,2020-06-19,LACQW
0.83,0.83,0.83,0.83,200,2020-06-19 13:03:00,2020-06-19,LACQW
0.83,0.83,0.82,0.82,1300,2020-06-19 13:04:00,2020-06-19,LACQW
0.86,0.86,0.82,0.82,902,2020-06-19 13:05:00,2020-06-19,LACQW
0.82,0.82,0.82,0.82,200,2020-06-19 13:06:00,2020-06-19,LACQW
0.82,0.82,0.82,0.82,500,2020-06-19 13:07:00,2020-06-19,LACQW
0.82,0.82,0.82,0.82,889,2020-06-19 13:08:00,2020-06-19,LACQW
0.82,0.82,0.81,0.81,400,2020-06-19 13:09:00,2020-06-19,LACQW
0.81,0.81,0.81,0.81,108,2020-06-19 13:10:00,2020-06-19,LACQW
0.8099,0.8099,0.6264,0.6264,2946,2020-06-19 13:13:00,2020-06-19,LACQW
0.66,0.81,0.66,0.81,325,2020-06-19 13:16:00,2020-06-19,LACQW
0.8099,0.81,0.8099,0.81,1125,2020-06-19 13:18:00,2020-06-19,LACQW
0.78,0.8,0.78,0.8,676,2020-06-19 13:20:00,2020-06-19,LACQW
0.770101,0.770101,0.770101,0.770101,2000,2020-06-19 13:29:00,2020-06-19,LACQW
0.785,0.785,0.77,0.77,875,2020-06-19 13:30:00,2020-06-19,LACQW
0.777261,0.777261,0.777261,0.777261,200,2020-06-19 13:36:00,2020-06-19,LACQW
0.785,0.7925,0.785,0.7851,800,2020-06-19 13:38:00,2020-06-19,LACQW
0.7948,0.7948,0.77,0.77,1300,2020-06-19 13:39:00,2020-06-19,LACQW
0.778193,0.78,0.77,0.78,3050,2020-06-19 13:45:00,2020-06-19,LACQW
0.7900010000000001,0.7900010000000001,0.7900010000000001,0.7900010000000001,500,2020-06-19 13:50:00,2020-06-19,LACQW
0.79,0.797,0.79,0.79,1800,2020-06-19 13:52:00,2020-06-19,LACQW
0.79,0.794,0.79,0.79,2250,2020-06-19 13:53:00,2020-06-19,LACQW
0.789999,0.789999,0.78,0.78,200,2020-06-19 13:59:00,2020-06-19,LACQW
0.79,0.79,0.79,0.79,1000,2020-06-19 14:03:00,2020-06-19,LACQW
0.795,0.795,0.795,0.795,2500,2020-06-19 14:08:00,2020-06-19,LACQW
0.795,0.8,0.795,0.795,2215,2020-06-19 14:09:00,2020-06-19,LACQW
0.79,0.8,0.79,0.8,27555,2020-06-19 14:19:00,2020-06-19,LACQW
0.79,0.79,0.79,0.79,630,2020-06-19 14:22:00,2020-06-19,LACQW
0.79,0.79,0.79,0.79,300,2020-06-19 14:33:00,2020-06-19,LACQW
0.79,0.79,0.79,0.79,500,2020-06-19 14:38:00,2020-06-19,LACQW
0.78,0.78,0.75,0.75,3925,2020-06-19 14:40:00,2020-06-19,LACQW
0.78,0.78,0.78,0.78,500,2020-06-19 14:46:00,2020-06-19,LACQW
0.775,0.78,0.77,0.78,1200,2020-06-19 14:47:00,2020-06-19,LACQW
0.78,0.78,0.77,0.77,600,2020-06-19 14:49:00,2020-06-19,LACQW
0.754999,0.754999,0.754999,0.754999,500,2020-06-19 14:55:00,2020-06-19,LACQW
0.755,0.755,0.755,0.755,2900,2020-06-19 14:57:00,2020-06-19,LACQW
0.7501,0.7501,0.7501,0.7501,2500,2020-06-19 14:58:00,2020-06-19,LACQW
0.7501,0.7501,0.75,0.75,13601,2020-06-19 15:02:00,2020-06-19,LACQW
0.748649,0.748649,0.745,0.745,5400,2020-06-19 15:04:00,2020-06-19,LACQW
0.745,0.745,0.745,0.745,100,2020-06-19 15:05:00,2020-06-19,LACQW
0.745,0.745,0.745,0.745,550,2020-06-19 15:06:00,2020-06-19,LACQW
0.745,0.745,0.745,0.745,110,2020-06-19 15:07:00,2020-06-19,LACQW
0.745,0.745,0.745,0.745,100,2020-06-19 15:08:00,2020-06-19,LACQW
0.745,0.75,0.745,0.75,3300,2020-06-19 15:09:00,2020-06-19,LACQW
0.745,0.745,0.745,0.745,4000,2020-06-19 15:10:00,2020-06-19,LACQW
0.745,0.76,0.745,0.748,1696,2020-06-19 15:12:00,2020-06-19,LACQW
0.75,0.76,0.75,0.7598,8600,2020-06-19 15:13:00,2020-06-19,LACQW
0.75,0.75,0.75,0.75,2500,2020-06-19 15:14:00,2020-06-19,LACQW
0.76,0.76,0.75,0.75,2700,2020-06-19 15:15:00,2020-06-19,LACQW
0.755,0.755,0.755,0.755,1900,2020-06-19 15:17:00,2020-06-19,LACQW
0.755,0.755,0.755,0.755,750,2020-06-19 15:21:00,2020-06-19,LACQW
0.755,0.76,0.755,0.755,13600,2020-06-19 15:22:00,2020-06-19,LACQW
0.75,0.755,0.75,0.75,13000,2020-06-19 15:23:00,2020-06-19,LACQW
0.76,0.76,0.76,0.76,400,2020-06-19 15:28:00,2020-06-19,LACQW
0.755,0.755,0.755,0.755,100,2020-06-19 15:29:00,2020-06-19,LACQW
0.76,0.76,0.76,0.76,3489,2020-06-19 15:30:00,2020-06-19,LACQW
0.755,0.76,0.755,0.76,12000,2020-06-19 15:31:00,2020-06-19,LACQW
0.755,0.76,0.755,0.7575,2600,2020-06-19 15:32:00,2020-06-19,LACQW
0.7575,0.7575,0.7575,0.7575,300,2020-06-19 15:37:00,2020-06-19,LACQW
0.7575,0.78,0.7575,0.78,8381,2020-06-19 15:38:00,2020-06-19,LACQW
0.78,0.78,0.78,0.78,200,2020-06-19 15:39:00,2020-06-19,LACQW
0.760101,0.760101,0.760101,0.760101,2500,2020-06-19 15:40:00,2020-06-19,LACQW
0.77,0.77,0.77,0.77,600,2020-06-19 15:43:00,2020-06-19,LACQW
0.78,0.78,0.78,0.78,200,2020-06-19 15:44:00,2020-06-19,LACQW
0.78,0.8,0.78,0.8,3900,2020-06-19 15:45:00,2020-06-19,LACQW
0.795,0.8,0.794,0.8,4100,2020-06-19 15:51:00,2020-06-19,LACQW
0.8,0.8,0.785,0.8,6775,2020-06-19 15:53:00,2020-06-19,LACQW
0.785,0.785,0.784999,0.785,700,2020-06-19 15:54:00,2020-06-19,LACQW
0.75,0.75,0.75,0.75,100,2020-06-19 17:16:00,2020-06-19,LACQW
0.8,0.8,0.8,0.8,999,2020-06-19 18:35:00,2020-06-19,LACQW
0.88,0.88,0.88,0.88,1000,2020-06-19 19:34:00,2020-06-19,LACQW
0.85,0.85,0.85,0.85,200,2020-06-22 08:35:00,2020-06-22,LACQW
0.8,0.8,0.8,0.8,5700,2020-06-22 09:28:00,2020-06-22,LACQW
0.75,0.75,0.75,0.75,285,2020-06-22 09:29:00,2020-06-22,LACQW
0.71,0.8,0.71,0.8,15472,2020-06-22 09:30:00,2020-06-22,LACQW
0.779,0.779,0.779,0.779,1000,2020-06-22 09:31:00,2020-06-22,LACQW
0.7101,0.7101,0.71,0.71,2000,2020-06-22 09:32:00,2020-06-22,LACQW
0.778,0.8,0.778,0.7999,6000,2020-06-22 09:33:00,2020-06-22,LACQW
0.72,0.72,0.72,0.72,720,2020-06-22 09:36:00,2020-06-22,LACQW
0.72,0.72,0.7147319999999999,0.7147319999999999,6000,2020-06-22 09:38:00,2020-06-22,LACQW
0.72,0.72,0.72,0.72,1000,2020-06-22 09:40:00,2020-06-22,LACQW
0.760001,0.789,0.72,0.789,2595,2020-06-22 09:41:00,2020-06-22,LACQW
0.7899,0.7899,0.785,0.785,1000,2020-06-22 09:42:00,2020-06-22,LACQW
0.7338979999999999,0.7338979999999999,0.7338979999999999,0.7338979999999999,1100,2020-06-22 09:46:00,2020-06-22,LACQW
0.7499,0.75,0.7499,0.75,5338,2020-06-22 09:49:00,2020-06-22,LACQW
0.7499,0.7499,0.7,0.7,701,2020-06-22 09:51:00,2020-06-22,LACQW
0.7,0.7,0.7,0.7,900,2020-06-22 09:52:00,2020-06-22,LACQW
0.7,0.749899,0.7,0.724999,7600,2020-06-22 09:54:00,2020-06-22,LACQW
0.724999,0.724999,0.724999,0.724999,600,2020-06-22 09:56:00,2020-06-22,LACQW
0.73,0.75,0.73,0.75,1100,2020-06-22 09:57:00,2020-06-22,LACQW
0.74,0.74,0.74,0.74,286,2020-06-22 09:59:00,2020-06-22,LACQW
0.74,0.74,0.74,0.74,5500,2020-06-22 10:03:00,2020-06-22,LACQW
0.74,0.748,0.73,0.748,1414,2020-06-22 10:04:00,2020-06-22,LACQW
