open,high,low,close,volume,datetime,date,ticker
10.22,10.22,10.22,10.22,500,2020-06-09 10:59:00,2020-06-09,HECCU
10.215,10.23,10.215,10.23,65737,2020-06-09 11:01:00,2020-06-09,HECCU
10.23,10.23,10.23,10.23,1500,2020-06-09 11:02:00,2020-06-09,HECCU
10.23,10.23,10.21,10.23,2768,2020-06-09 11:03:00,2020-06-09,HECCU
10.23,10.23,10.23,10.23,500,2020-06-09 11:04:00,2020-06-09,HECCU
10.23,10.23,10.22,10.23,39800,2020-06-09 11:05:00,2020-06-09,HECCU
10.23,10.23,10.23,10.23,800,2020-06-09 11:07:00,2020-06-09,HECCU
10.22,10.23,10.22,10.22,35100,2020-06-09 11:08:00,2020-06-09,HECCU
10.23,10.23,10.2299,10.2299,1400,2020-06-09 11:09:00,2020-06-09,HECCU
10.22,10.23,10.22,10.22,88272,2020-06-09 11:10:00,2020-06-09,HECCU
10.22,10.23,10.22,10.225,53700,2020-06-09 11:11:00,2020-06-09,HECCU
10.225,10.225,10.225,10.225,400,2020-06-09 11:12:00,2020-06-09,HECCU
10.225,10.23,10.22,10.23,21272,2020-06-09 11:13:00,2020-06-09,HECCU
10.225,10.225,10.225,10.225,300,2020-06-09 11:14:00,2020-06-09,HECCU
10.225,10.225,10.22,10.225,2068,2020-06-09 11:15:00,2020-06-09,HECCU
10.225,10.23,10.22,10.23,233120,2020-06-09 11:16:00,2020-06-09,HECCU
10.225,10.225,10.22,10.22,41700,2020-06-09 11:17:00,2020-06-09,HECCU
10.23,10.24,10.22,10.24,302499,2020-06-09 11:18:00,2020-06-09,HECCU
10.23,10.24,10.22,10.23,48400,2020-06-09 11:19:00,2020-06-09,HECCU
10.24,10.24,10.23,10.24,76600,2020-06-09 11:20:00,2020-06-09,HECCU
10.24,10.24,10.23,10.23,4000,2020-06-09 11:21:00,2020-06-09,HECCU
10.23,10.23,10.23,10.23,3600,2020-06-09 11:22:00,2020-06-09,HECCU
10.23,10.23,10.23,10.23,49593,2020-06-09 11:23:00,2020-06-09,HECCU
10.24,10.24,10.23,10.24,7800,2020-06-09 11:24:00,2020-06-09,HECCU
10.23,10.23,10.23,10.23,2200,2020-06-09 11:25:00,2020-06-09,HECCU
10.23,10.24,10.23,10.23,3600,2020-06-09 11:26:00,2020-06-09,HECCU
10.23,10.24,10.23,10.23,3500,2020-06-09 11:27:00,2020-06-09,HECCU
10.22,10.24,10.22,10.22,2700,2020-06-09 11:28:00,2020-06-09,HECCU
10.22,10.23,10.22,10.22,8100,2020-06-09 11:29:00,2020-06-09,HECCU
10.22,10.23,10.22,10.23,3000,2020-06-09 11:30:00,2020-06-09,HECCU
10.22,10.23,10.22,10.22,15412,2020-06-09 11:31:00,2020-06-09,HECCU
10.22,10.22,10.22,10.22,2400,2020-06-09 11:32:00,2020-06-09,HECCU
10.22,10.22,10.22,10.22,3200,2020-06-09 11:33:00,2020-06-09,HECCU
10.22,10.23,10.22,10.2299,4100,2020-06-09 11:34:00,2020-06-09,HECCU
10.22,10.23,10.22,10.225,33984,2020-06-09 11:35:00,2020-06-09,HECCU
10.225,10.23,10.225,10.23,4200,2020-06-09 11:36:00,2020-06-09,HECCU
10.24,10.24,10.24,10.24,100,2020-06-09 11:37:00,2020-06-09,HECCU
10.23,10.24,10.23,10.23,4320,2020-06-09 11:38:00,2020-06-09,HECCU
10.23,10.24,10.23,10.24,9400,2020-06-09 11:39:00,2020-06-09,HECCU
10.2358,10.24,10.2358,10.24,200,2020-06-09 11:40:00,2020-06-09,HECCU
10.23,10.24,10.23,10.24,700,2020-06-09 11:41:00,2020-06-09,HECCU
10.24,10.24,10.23,10.24,35316,2020-06-09 11:42:00,2020-06-09,HECCU
10.23,10.23,10.23,10.23,500,2020-06-09 11:44:00,2020-06-09,HECCU
10.23,10.23,10.23,10.23,700,2020-06-09 11:45:00,2020-06-09,HECCU
10.24,10.24,10.24,10.24,300,2020-06-09 11:46:00,2020-06-09,HECCU
10.23,10.24,10.23,10.24,1000,2020-06-09 11:48:00,2020-06-09,HECCU
10.24,10.24,10.24,10.24,500,2020-06-09 11:49:00,2020-06-09,HECCU
10.23,10.23,10.23,10.23,400,2020-06-09 11:50:00,2020-06-09,HECCU
10.23,10.23,10.23,10.23,300,2020-06-09 11:51:00,2020-06-09,HECCU
10.23,10.23,10.23,10.23,800,2020-06-09 11:52:00,2020-06-09,HECCU
10.23,10.23,10.23,10.23,300,2020-06-09 11:53:00,2020-06-09,HECCU
10.24,10.24,10.23,10.23,600,2020-06-09 11:54:00,2020-06-09,HECCU
10.23,10.24,10.23,10.24,57068,2020-06-09 11:56:00,2020-06-09,HECCU
10.235,10.24,10.235,10.24,36488,2020-06-09 11:57:00,2020-06-09,HECCU
10.24,10.24,10.23,10.23,600,2020-06-09 11:58:00,2020-06-09,HECCU
10.24,10.24,10.23,10.23,300,2020-06-09 11:59:00,2020-06-09,HECCU
10.235,10.235,10.235,10.235,100,2020-06-09 12:00:00,2020-06-09,HECCU
10.24,10.24,10.24,10.24,1000,2020-06-09 12:01:00,2020-06-09,HECCU
10.23,10.23,10.23,10.23,5900,2020-06-09 12:03:00,2020-06-09,HECCU
10.23,10.24,10.23,10.235,37967,2020-06-09 12:04:00,2020-06-09,HECCU
10.24,10.24,10.24,10.24,1000,2020-06-09 12:06:00,2020-06-09,HECCU
10.235,10.245,10.23,10.24,170644,2020-06-09 12:07:00,2020-06-09,HECCU
10.24,10.24,10.23,10.23,23032,2020-06-09 12:08:00,2020-06-09,HECCU
10.2399,10.24,10.23,10.24,7200,2020-06-09 12:09:00,2020-06-09,HECCU
10.24,10.24,10.24,10.24,100008,2020-06-09 12:10:00,2020-06-09,HECCU
10.24,10.25,10.24,10.25,91100,2020-06-09 12:11:00,2020-06-09,HECCU
10.24,10.24,10.24,10.24,8400,2020-06-09 12:12:00,2020-06-09,HECCU
10.24,10.25,10.24,10.24,17700,2020-06-09 12:13:00,2020-06-09,HECCU
10.24,10.24,10.24,10.24,1000,2020-06-09 12:15:00,2020-06-09,HECCU
10.24,10.24,10.24,10.24,50356,2020-06-09 12:16:00,2020-06-09,HECCU
10.24,10.24,10.24,10.24,1500,2020-06-09 12:17:00,2020-06-09,HECCU
10.24,10.24,10.24,10.24,3000,2020-06-09 12:18:00,2020-06-09,HECCU
10.24,10.24,10.24,10.24,10500,2020-06-09 12:20:00,2020-06-09,HECCU
10.23,10.24,10.23,10.24,14668,2020-06-09 12:24:00,2020-06-09,HECCU
10.24,10.24,10.24,10.24,15700,2020-06-09 12:25:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,91335,2020-06-09 12:26:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,21030,2020-06-09 12:27:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,480300,2020-06-09 12:28:00,2020-06-09,HECCU
10.25,10.26,10.25,10.25,88780,2020-06-09 12:29:00,2020-06-09,HECCU
10.26,10.26,10.26,10.26,200,2020-06-09 12:33:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,1100,2020-06-09 12:34:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,200,2020-06-09 12:35:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,200,2020-06-09 12:36:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,2700,2020-06-09 12:37:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,200,2020-06-09 12:38:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,600,2020-06-09 12:40:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,300,2020-06-09 12:41:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,600,2020-06-09 12:42:00,2020-06-09,HECCU
10.25,10.26,10.25,10.26,500,2020-06-09 12:43:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,3000,2020-06-09 12:44:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,1700,2020-06-09 12:45:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,300,2020-06-09 12:46:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,200,2020-06-09 12:47:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,4400,2020-06-09 12:48:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,700,2020-06-09 12:49:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,10400,2020-06-09 12:50:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,12700,2020-06-09 12:51:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,300,2020-06-09 12:52:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,200,2020-06-09 12:53:00,2020-06-09,HECCU
10.25,10.25,10.245,10.25,32148,2020-06-09 12:54:00,2020-06-09,HECCU
10.24,10.25,10.24,10.25,47900,2020-06-09 12:56:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,100,2020-06-09 12:57:00,2020-06-09,HECCU
10.255,10.26,10.25,10.25,300,2020-06-09 12:59:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,200,2020-06-09 13:01:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,25400,2020-06-09 13:02:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,600,2020-06-09 13:03:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,300,2020-06-09 13:04:00,2020-06-09,HECCU
10.25,10.25,10.245,10.25,26100,2020-06-09 13:05:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,500,2020-06-09 13:06:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,700,2020-06-09 13:07:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,2300,2020-06-09 13:08:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,200,2020-06-09 13:09:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,600,2020-06-09 13:10:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,200,2020-06-09 13:11:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,1750,2020-06-09 13:12:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,5950,2020-06-09 13:13:00,2020-06-09,HECCU
10.26,10.26,10.25,10.25,4668,2020-06-09 13:14:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,300,2020-06-09 13:15:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,300,2020-06-09 13:16:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,300,2020-06-09 13:17:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,400,2020-06-09 13:18:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,200,2020-06-09 13:19:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,400,2020-06-09 13:20:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,500,2020-06-09 13:21:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,300,2020-06-09 13:22:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,500,2020-06-09 13:23:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,300,2020-06-09 13:24:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,400,2020-06-09 13:25:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,1200,2020-06-09 13:26:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,500,2020-06-09 13:27:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,55428,2020-06-09 13:28:00,2020-06-09,HECCU
10.25,10.26,10.25,10.25,62400,2020-06-09 13:29:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,300,2020-06-09 13:30:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,52700,2020-06-09 13:31:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,300,2020-06-09 13:32:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,300,2020-06-09 13:33:00,2020-06-09,HECCU
10.255,10.26,10.25,10.25,1474,2020-06-09 13:34:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,500,2020-06-09 13:36:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,500,2020-06-09 13:37:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,400,2020-06-09 13:38:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,500,2020-06-09 13:39:00,2020-06-09,HECCU
10.25,10.26,10.25,10.25,1000,2020-06-09 13:40:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,500,2020-06-09 13:41:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,400,2020-06-09 13:42:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,400,2020-06-09 13:43:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,400,2020-06-09 13:44:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,500,2020-06-09 13:45:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,500,2020-06-09 13:46:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,300,2020-06-09 13:47:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,900,2020-06-09 13:48:00,2020-06-09,HECCU
10.25,10.26,10.25,10.26,1100,2020-06-09 13:49:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,400,2020-06-09 13:50:00,2020-06-09,HECCU
10.25,10.26,10.245,10.25,8200,2020-06-09 13:51:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,400,2020-06-09 13:52:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,58059,2020-06-09 13:53:00,2020-06-09,HECCU
10.25,10.26,10.25,10.26,5846,2020-06-09 13:54:00,2020-06-09,HECCU
10.255,10.26,10.25,10.25,2500,2020-06-09 13:55:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,200,2020-06-09 13:56:00,2020-06-09,HECCU
10.25,10.25,10.245,10.25,19080,2020-06-09 13:57:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,200,2020-06-09 13:58:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,4400,2020-06-09 13:59:00,2020-06-09,HECCU
10.25,10.26,10.245,10.26,12432,2020-06-09 14:00:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,400,2020-06-09 14:01:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,300,2020-06-09 14:02:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,300,2020-06-09 14:03:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,400,2020-06-09 14:04:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,200,2020-06-09 14:05:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,400,2020-06-09 14:06:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,400,2020-06-09 14:07:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,4300,2020-06-09 14:08:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,600,2020-06-09 14:09:00,2020-06-09,HECCU
10.25,10.26,10.25,10.255,600,2020-06-09 14:10:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,500,2020-06-09 14:11:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,400,2020-06-09 14:12:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,400,2020-06-09 14:13:00,2020-06-09,HECCU
10.255,10.255,10.25,10.25,400,2020-06-09 14:14:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,500,2020-06-09 14:15:00,2020-06-09,HECCU
10.25,10.26,10.25,10.25,1300,2020-06-09 14:16:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,50600,2020-06-09 14:17:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,400,2020-06-09 14:18:00,2020-06-09,HECCU
10.25,10.26,10.24,10.26,4200,2020-06-09 14:19:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,29300,2020-06-09 14:20:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,400,2020-06-09 14:21:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,600,2020-06-09 14:22:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,300,2020-06-09 14:23:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,600,2020-06-09 14:24:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,700,2020-06-09 14:25:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,400,2020-06-09 14:26:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,600,2020-06-09 14:27:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,500,2020-06-09 14:28:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,700,2020-06-09 14:29:00,2020-06-09,HECCU
10.25,10.26,10.25,10.25,77700,2020-06-09 14:30:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,30300,2020-06-09 14:31:00,2020-06-09,HECCU
10.2599,10.2599,10.25,10.25,700,2020-06-09 14:32:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,500,2020-06-09 14:33:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,500,2020-06-09 14:34:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,400,2020-06-09 14:35:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,600,2020-06-09 14:36:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,3900,2020-06-09 14:37:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,800,2020-06-09 14:38:00,2020-06-09,HECCU
10.25,10.255,10.25,10.25,700,2020-06-09 14:39:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,900,2020-06-09 14:40:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,400,2020-06-09 14:41:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,400,2020-06-09 14:42:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,500,2020-06-09 14:43:00,2020-06-09,HECCU
10.25,10.26,10.25,10.25,1200,2020-06-09 14:44:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,500,2020-06-09 14:45:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,300,2020-06-09 14:46:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,600,2020-06-09 14:47:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,1100,2020-06-09 14:48:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,600,2020-06-09 14:49:00,2020-06-09,HECCU
10.25,10.26,10.25,10.26,900,2020-06-09 14:50:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,300,2020-06-09 14:51:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,600,2020-06-09 14:52:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,700,2020-06-09 14:53:00,2020-06-09,HECCU
10.25,10.255,10.25,10.25,600,2020-06-09 14:54:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,500,2020-06-09 14:55:00,2020-06-09,HECCU
10.2592,10.2592,10.25,10.25,550,2020-06-09 14:56:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,700,2020-06-09 14:57:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,400,2020-06-09 14:58:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,1000,2020-06-09 14:59:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,37900,2020-06-09 15:00:00,2020-06-09,HECCU
10.25,10.255,10.25,10.255,600,2020-06-09 15:01:00,2020-06-09,HECCU
10.25,10.2599,10.25,10.2599,600,2020-06-09 15:02:00,2020-06-09,HECCU
10.25,10.255,10.25,10.25,700,2020-06-09 15:03:00,2020-06-09,HECCU
10.255,10.26,10.25,10.25,25168,2020-06-09 15:04:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,800,2020-06-09 15:06:00,2020-06-09,HECCU
10.255,10.255,10.255,10.255,200,2020-06-09 15:07:00,2020-06-09,HECCU
10.25,10.26,10.25,10.26,25056,2020-06-09 15:08:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,100,2020-06-09 15:09:00,2020-06-09,HECCU
10.255,10.26,10.255,10.26,1300,2020-06-09 15:10:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,100,2020-06-09 15:11:00,2020-06-09,HECCU
10.255,10.255,10.25,10.25,1000,2020-06-09 15:12:00,2020-06-09,HECCU
10.26,10.26,10.25,10.25,500,2020-06-09 15:13:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,400,2020-06-09 15:14:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,100600,2020-06-09 15:15:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,1532,2020-06-09 15:16:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,900,2020-06-09 15:17:00,2020-06-09,HECCU
10.25,10.255,10.25,10.255,300,2020-06-09 15:18:00,2020-06-09,HECCU
10.25,10.26,10.25,10.26,1400,2020-06-09 15:19:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,500,2020-06-09 15:20:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,500,2020-06-09 15:21:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,500,2020-06-09 15:22:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,400,2020-06-09 15:23:00,2020-06-09,HECCU
10.25,10.255,10.25,10.255,700,2020-06-09 15:24:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,500,2020-06-09 15:25:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,700,2020-06-09 15:26:00,2020-06-09,HECCU
10.25,10.26,10.25,10.26,23024,2020-06-09 15:27:00,2020-06-09,HECCU
10.25,10.26,10.25,10.26,20300,2020-06-09 15:29:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,1100,2020-06-09 15:30:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,1500,2020-06-09 15:31:00,2020-06-09,HECCU
10.25,10.255,10.25,10.25,100890,2020-06-09 15:32:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,700,2020-06-09 15:33:00,2020-06-09,HECCU
10.25,10.255,10.25,10.255,1600,2020-06-09 15:34:00,2020-06-09,HECCU
10.26,10.26,10.25,10.25,1200,2020-06-09 15:35:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,1000,2020-06-09 15:36:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,600,2020-06-09 15:37:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,800,2020-06-09 15:38:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,60639,2020-06-09 15:39:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,400,2020-06-09 15:40:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,1100,2020-06-09 15:41:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,400,2020-06-09 15:42:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,1000,2020-06-09 15:43:00,2020-06-09,HECCU
10.25,10.255,10.25,10.255,2514,2020-06-09 15:44:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,3602,2020-06-09 15:45:00,2020-06-09,HECCU
10.25,10.255,10.25,10.2537,2497,2020-06-09 15:46:00,2020-06-09,HECCU
10.25,10.2537,10.25,10.25,38868,2020-06-09 15:47:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,64701,2020-06-09 15:48:00,2020-06-09,HECCU
10.25,10.255,10.25,10.255,28019,2020-06-09 15:49:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,9200,2020-06-09 15:50:00,2020-06-09,HECCU
10.25,10.25,10.24,10.24,11700,2020-06-09 15:51:00,2020-06-09,HECCU
10.24,10.255,10.24,10.25,131662,2020-06-09 15:52:00,2020-06-09,HECCU
10.25,10.25,10.245,10.25,122514,2020-06-09 15:53:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,1661,2020-06-09 15:54:00,2020-06-09,HECCU
10.25,10.25,10.2405,10.25,5928,2020-06-09 15:55:00,2020-06-09,HECCU
10.25,10.25,10.245,10.25,8999,2020-06-09 15:56:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,400,2020-06-09 15:57:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,3480,2020-06-09 15:58:00,2020-06-09,HECCU
10.25,10.2549,10.24,10.25,12633,2020-06-09 15:59:00,2020-06-09,HECCU
10.25,10.25,10.25,10.25,21900,2020-06-09 16:00:00,2020-06-09,HECCU
10.43,10.43,10.43,10.43,1000,2020-06-09 17:19:00,2020-06-09,HECCU
10.26,10.26,10.26,10.26,500,2020-06-09 18:10:00,2020-06-09,HECCU
10.15,10.15,10.15,10.15,500,2020-06-09 18:12:00,2020-06-09,HECCU
10.38,10.38,10.38,10.38,200,2020-06-09 18:26:00,2020-06-09,HECCU
10.38,10.38,10.38,10.38,100,2020-06-09 19:48:00,2020-06-09,HECCU
10.91,10.91,10.91,10.91,100,2020-06-10 08:25:00,2020-06-10,HECCU
10.9,10.9,10.9,10.9,100,2020-06-10 08:26:00,2020-06-10,HECCU
10.28,10.28,10.25,10.25,690,2020-06-10 09:00:00,2020-06-10,HECCU
10.25,10.25,10.25,10.25,1277,2020-06-10 09:01:00,2020-06-10,HECCU
10.25,10.25,10.25,10.25,8300,2020-06-10 09:30:00,2020-06-10,HECCU
10.32,10.32,10.3171,10.3171,300,2020-06-10 09:31:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,200,2020-06-10 09:32:00,2020-06-10,HECCU
10.31,10.31,10.3,10.3,2589,2020-06-10 09:34:00,2020-06-10,HECCU
10.3,10.3,10.275,10.3,700,2020-06-10 09:35:00,2020-06-10,HECCU
